2026-05-31 07:57:48,672 - INFO - ==================================================
2026-05-31 07:57:48,672 - INFO - Distillation Training Configuration
2026-05-31 07:57:48,672 - INFO - ==================================================
2026-05-31 07:57:48,672 - INFO - GPUs: [4, 5, 6, 7]
2026-05-31 07:57:48,672 - INFO - World size: 4
2026-05-31 07:57:48,672 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-31 07:57:48,672 - INFO - Data type: wav_s@wav_t
2026-05-31 07:57:48,672 - INFO - Batch size: 16
2026-05-31 07:57:48,672 - INFO - Epochs: 200
2026-05-31 07:57:48,672 - INFO - Learning rate: 0.0004
2026-05-31 07:57:48,672 - INFO - Temperature: 2.0
2026-05-31 07:57:48,672 - INFO - Alpha: 0.3
2026-05-31 07:57:48,672 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/05_student_cfc_branch_ablation/BR4_fl_bl
2026-05-31 07:57:48,672 - INFO - ==================================================
2026-05-31 07:57:48,963 - INFO - Train dataset size: 31892
2026-05-31 07:57:48,963 - INFO - Validation dataset size: 10631
2026-05-31 07:57:51,983 - INFO - Student params: 308,042 (0.31M)
2026-05-31 09:34:52,707 - INFO - Epoch [35] Batch [440/498]                     Loss: -8.6544, Hard: 0.3064, Soft: -8.9609                     Acc: 79.12% LR: 0.000372                     Alpha: 0.5                     Beta: -7.21291446685791                     MemKD: 0.0030376531649380922
2026-05-31 09:34:56,444 - INFO - Epoch [35] Batch [460/498]                     Loss: -7.6110, Hard: 0.4553, Soft: -8.0663                     Acc: 78.97% LR: 0.000372                     Alpha: 0.5                     Beta: -7.220449924468994                     MemKD: 0.003020611824467778
2026-05-31 09:35:00,562 - INFO - Epoch [35] Batch [480/498]                     Loss: -7.4625, Hard: 0.6268, Soft: -8.0894                     Acc: 78.83% LR: 0.000372                     Alpha: 0.5                     Beta: -7.227777481079102                     MemKD: 0.0030041588470339775
2026-05-31 09:35:45,854 - INFO - Epoch [35/200] Train Loss: -7.4150, Train Acc: 78.80%, Val Loss: 0.5547, Val Acc: 76.72%, Val AUC: 0.9424, Val F1: 0.7628
2026-05-31 09:36:09,770 - INFO - Epoch [36] Batch [0/498]                     Loss: -7.0944, Hard: 0.6499, Soft: -7.7443                     Acc: 62.50% LR: 0.000371                     Alpha: 0.5                     Beta: -7.234314918518066                     MemKD: 0.002989569678902626
2026-05-31 09:36:13,595 - INFO - Epoch [36] Batch [20/498]                     Loss: -9.1740, Hard: 0.2869, Soft: -9.4609                     Acc: 74.40% LR: 0.000371                     Alpha: 0.5                     Beta: -7.241610050201416                     MemKD: 0.0029733597766608
2026-05-31 09:36:16,805 - INFO - Epoch [36] Batch [40/498]                     Loss: -7.3594, Hard: 0.6577, Soft: -8.0171                     Acc: 76.98% LR: 0.000371                     Alpha: 0.5                     Beta: -7.24896764755249                     MemKD: 0.002957088639959693
2026-05-31 09:36:19,893 - INFO - Epoch [36] Batch [60/498]                     Loss: -8.6622, Hard: 0.3388, Soft: -9.0010                     Acc: 77.25% LR: 0.000371                     Alpha: 0.5                     Beta: -7.256427764892578                     MemKD: 0.002940660109743476
2026-05-31 09:36:22,896 - INFO - Epoch [36] Batch [80/498]                     Loss: -7.5503, Hard: 0.3865, Soft: -7.9368                     Acc: 78.47% LR: 0.000371                     Alpha: 0.5                     Beta: -7.263920307159424                     MemKD: 0.0029242336750030518
2026-05-31 09:36:26,018 - INFO - Epoch [36] Batch [100/498]                     Loss: -7.7482, Hard: 0.4926, Soft: -8.2408                     Acc: 79.27% LR: 0.000371                     Alpha: 0.5                     Beta: -7.271544933319092                     MemKD: 0.002907594433054328
2026-05-31 09:36:29,458 - INFO - Epoch [36] Batch [120/498]                     Loss: -8.2281, Hard: 0.3701, Soft: -8.5982                     Acc: 79.86% LR: 0.000371                     Alpha: 0.5                     Beta: -7.2791619300842285                     MemKD: 0.002891070442274213
2026-05-31 09:36:33,451 - INFO - Epoch [36] Batch [140/498]                     Loss: -7.7714, Hard: 0.4733, Soft: -8.2447                     Acc: 79.92% LR: 0.000371                     Alpha: 0.5                     Beta: -7.286770820617676                     MemKD: 0.0028746528550982475
2026-05-31 09:36:37,772 - INFO - Epoch [36] Batch [160/498]                     Loss: -9.0819, Hard: 0.3658, Soft: -9.4478                     Acc: 79.77% LR: 0.000371                     Alpha: 0.5                     Beta: -7.294282913208008                     MemKD: 0.002858551684767008
2026-05-31 09:36:42,389 - INFO - Epoch [36] Batch [180/498]                     Loss: -6.1720, Hard: 0.8211, Soft: -6.9930                     Acc: 79.52% LR: 0.000371                     Alpha: 0.5                     Beta: -7.301709175109863                     MemKD: 0.0028427597135305405
2026-05-31 09:36:46,157 - INFO - Epoch [36] Batch [200/498]                     Loss: -5.2411, Hard: 0.8660, Soft: -6.1071                     Acc: 79.04% LR: 0.000371                     Alpha: 0.5                     Beta: -7.309026718139648                     MemKD: 0.002827281830832362
2026-05-31 09:36:49,966 - INFO - Epoch [36] Batch [220/498]                     Loss: -8.3725, Hard: 0.3625, Soft: -8.7350                     Acc: 78.90% LR: 0.000371                     Alpha: 0.5                     Beta: -7.316259384155273                     MemKD: 0.002812084509059787
2026-05-31 09:36:54,083 - INFO - Epoch [36] Batch [240/498]                     Loss: -8.5188, Hard: 0.4756, Soft: -8.9944                     Acc: 79.02% LR: 0.000371                     Alpha: 0.5                     Beta: -7.323688507080078                     MemKD: 0.0027965393383055925
2026-05-31 09:36:58,132 - INFO - Epoch [36] Batch [260/498]                     Loss: -8.2675, Hard: 0.4928, Soft: -8.7603                     Acc: 79.12% LR: 0.000371                     Alpha: 0.5                     Beta: -7.331216812133789                     MemKD: 0.0027808707673102617
2026-05-31 09:37:02,237 - INFO - Epoch [36] Batch [280/498]                     Loss: -6.6095, Hard: 0.5675, Soft: -7.1770                     Acc: 79.16% LR: 0.000371                     Alpha: 0.5                     Beta: -7.338407039642334                     MemKD: 0.00276602478697896
2026-05-31 09:37:07,209 - INFO - Epoch [36] Batch [300/498]                     Loss: -8.3755, Hard: 0.3253, Soft: -8.7009                     Acc: 79.19% LR: 0.000371                     Alpha: 0.5                     Beta: -7.345638751983643                     MemKD: 0.0027511599473655224
2026-05-31 09:37:12,318 - INFO - Epoch [36] Batch [320/498]                     Loss: -7.5761, Hard: 0.5051, Soft: -8.0812                     Acc: 78.84% LR: 0.000371                     Alpha: 0.5                     Beta: -7.352928161621094                     MemKD: 0.002736269263550639
2026-05-31 09:37:16,297 - INFO - Epoch [36] Batch [340/498]                     Loss: -7.0552, Hard: 0.5305, Soft: -7.5857                     Acc: 79.11% LR: 0.000371                     Alpha: 0.5                     Beta: -7.360414505004883                     MemKD: 0.002721009775996208
2026-05-31 09:37:20,247 - INFO - Epoch [36] Batch [360/498]                     Loss: -9.0804, Hard: 0.2106, Soft: -9.2910                     Acc: 79.21% LR: 0.000371                     Alpha: 0.5                     Beta: -7.367821216583252                     MemKD: 0.0027059961576014757
2026-05-31 09:37:24,303 - INFO - Epoch [36] Batch [380/498]                     Loss: -7.1275, Hard: 0.5505, Soft: -7.6780                     Acc: 79.04% LR: 0.000371                     Alpha: 0.5                     Beta: -7.375231742858887                     MemKD: 0.0026910691522061825
2026-05-31 09:37:28,175 - INFO - Epoch [36] Batch [400/498]                     Loss: -7.8266, Hard: 0.5327, Soft: -8.3593                     Acc: 79.02% LR: 0.000371                     Alpha: 0.5                     Beta: -7.3825788497924805                     MemKD: 0.0026763651985675097
2026-05-31 09:37:32,223 - INFO - Epoch [36] Batch [420/498]                     Loss: -8.0234, Hard: 0.5479, Soft: -8.5713                     Acc: 78.90% LR: 0.000371                     Alpha: 0.5                     Beta: -7.389962196350098                     MemKD: 0.0026616593822836876
2026-05-31 09:37:36,824 - INFO - Epoch [36] Batch [440/498]                     Loss: -7.6978, Hard: 0.4781, Soft: -8.1758                     Acc: 78.94% LR: 0.000371                     Alpha: 0.5                     Beta: -7.397336483001709                     MemKD: 0.0026470667216926813
2026-05-31 09:37:41,092 - INFO - Epoch [36] Batch [460/498]                     Loss: -7.3978, Hard: 0.5530, Soft: -7.9507                     Acc: 78.88% LR: 0.000371                     Alpha: 0.5                     Beta: -7.4047417640686035                     MemKD: 0.0026324926875531673
2026-05-31 09:37:44,802 - INFO - Epoch [36] Batch [480/498]                     Loss: -8.3323, Hard: 0.4042, Soft: -8.7365                     Acc: 78.72% LR: 0.000371                     Alpha: 0.5                     Beta: -7.412102222442627                     MemKD: 0.0026180981658399105
2026-05-31 09:38:29,839 - INFO - Epoch [36/200] Train Loss: -7.6177, Train Acc: 78.63%, Val Loss: 0.6470, Val Acc: 73.07%, Val AUC: 0.9405, Val F1: 0.7331
2026-05-31 09:38:54,699 - INFO - Epoch [37] Batch [0/498]                     Loss: -6.9375, Hard: 0.5864, Soft: -7.5240                     Acc: 81.25% LR: 0.000369                     Alpha: 0.5                     Beta: -7.418606758117676                     MemKD: 0.002605467801913619
2026-05-31 09:38:58,381 - INFO - Epoch [37] Batch [20/498]                     Loss: -8.4549, Hard: 0.3117, Soft: -8.7665                     Acc: 76.49% LR: 0.000369                     Alpha: 0.5                     Beta: -7.425928592681885                     MemKD: 0.0025912995915859938
2026-05-31 09:39:02,545 - INFO - Epoch [37] Batch [40/498]                     Loss: -7.9862, Hard: 0.5738, Soft: -8.5600                     Acc: 78.05% LR: 0.000369                     Alpha: 0.5                     Beta: -7.433228492736816                     MemKD: 0.002577256178483367
2026-05-31 09:39:06,499 - INFO - Epoch [37] Batch [60/498]                     Loss: -6.0187, Hard: 0.7891, Soft: -6.8079                     Acc: 78.18% LR: 0.000369                     Alpha: 0.5                     Beta: -7.440645694732666                     MemKD: 0.0025630604941397905
2026-05-31 09:39:09,649 - INFO - Epoch [37] Batch [80/498]                     Loss: -8.2584, Hard: 0.4677, Soft: -8.7261                     Acc: 77.85% LR: 0.000369                     Alpha: 0.5                     Beta: -7.448022842407227                     MemKD: 0.002548997290432453
2026-05-31 09:39:12,608 - INFO - Epoch [37] Batch [100/498]                     Loss: -9.3755, Hard: 0.2468, Soft: -9.6223                     Acc: 78.40% LR: 0.000369                     Alpha: 0.5                     Beta: -7.45536994934082                     MemKD: 0.002535067731514573
2026-05-31 09:39:15,951 - INFO - Epoch [37] Batch [120/498]                     Loss: -8.2734, Hard: 0.3845, Soft: -8.6579                     Acc: 78.51% LR: 0.000369                     Alpha: 0.5                     Beta: -7.462860107421875                     MemKD: 0.002520938403904438
2026-05-31 09:39:19,154 - INFO - Epoch [37] Batch [140/498]                     Loss: -7.3821, Hard: 0.6680, Soft: -8.0501                     Acc: 78.63% LR: 0.000369                     Alpha: 0.5                     Beta: -7.470243453979492                     MemKD: 0.0025070977862924337
2026-05-31 09:39:22,968 - INFO - Epoch [37] Batch [160/498]                     Loss: -9.2124, Hard: 0.2261, Soft: -9.4385                     Acc: 78.65% LR: 0.000369                     Alpha: 0.5                     Beta: -7.477419853210449                     MemKD: 0.002493745181709528
2026-05-31 09:39:26,869 - INFO - Epoch [37] Batch [180/498]                     Loss: -6.7726, Hard: 0.8599, Soft: -7.6324                     Acc: 78.69% LR: 0.000369                     Alpha: 0.5                     Beta: -7.484795570373535                     MemKD: 0.002480073133483529
2026-05-31 09:39:30,956 - INFO - Epoch [37] Batch [200/498]                     Loss: -8.4912, Hard: 0.3505, Soft: -8.8417                     Acc: 78.89% LR: 0.000369                     Alpha: 0.5                     Beta: -7.492125511169434                     MemKD: 0.0024665689561516047
2026-05-31 09:39:35,234 - INFO - Epoch [37] Batch [220/498]                     Loss: -8.5616, Hard: 0.2656, Soft: -8.8272                     Acc: 79.19% LR: 0.000369                     Alpha: 0.5                     Beta: -7.499641418457031                     MemKD: 0.0024527714122086763
2026-05-31 09:39:38,987 - INFO - Epoch [37] Batch [240/498]                     Loss: -7.9590, Hard: 0.5526, Soft: -8.5117                     Acc: 79.15% LR: 0.000369                     Alpha: 0.5                     Beta: -7.507081031799316                     MemKD: 0.0024391922634094954
2026-05-31 09:39:43,108 - INFO - Epoch [37] Batch [260/498]                     Loss: -9.4756, Hard: 0.1683, Soft: -9.6439                     Acc: 79.07% LR: 0.000369                     Alpha: 0.5                     Beta: -7.514294624328613                     MemKD: 0.0024261383805423975
2026-05-31 09:39:47,163 - INFO - Epoch [37] Batch [280/498]                     Loss: -5.2271, Hard: 0.9253, Soft: -6.1523                     Acc: 79.11% LR: 0.000369                     Alpha: 0.5                     Beta: -7.521690845489502                     MemKD: 0.002412793692201376
2026-05-31 09:39:51,226 - INFO - Epoch [37] Batch [300/498]                     Loss: -8.5567, Hard: 0.4135, Soft: -8.9702                     Acc: 78.95% LR: 0.000369                     Alpha: 0.5                     Beta: -7.528960227966309                     MemKD: 0.0023997812531888485
2026-05-31 09:39:55,161 - INFO - Epoch [37] Batch [320/498]                     Loss: -8.0662, Hard: 0.5021, Soft: -8.5684                     Acc: 78.93% LR: 0.000369                     Alpha: 0.5                     Beta: -7.536321640014648                     MemKD: 0.0023866575211286545
2026-05-31 09:40:00,271 - INFO - Epoch [37] Batch [340/498]                     Loss: -8.8106, Hard: 0.3027, Soft: -9.1133                     Acc: 79.03% LR: 0.000369                     Alpha: 0.5                     Beta: -7.54376745223999                     MemKD: 0.002373439259827137
2026-05-31 09:40:05,327 - INFO - Epoch [37] Batch [360/498]                     Loss: -6.9803, Hard: 0.6862, Soft: -7.6665                     Acc: 79.16% LR: 0.000369                     Alpha: 0.5                     Beta: -7.551385402679443                     MemKD: 0.002359971636906266
2026-05-31 09:40:09,676 - INFO - Epoch [37] Batch [380/498]                     Loss: -8.9399, Hard: 0.2978, Soft: -9.2377                     Acc: 79.28% LR: 0.000369                     Alpha: 0.5                     Beta: -7.558739185333252                     MemKD: 0.0023470637388527393
2026-05-31 09:40:13,985 - INFO - Epoch [37] Batch [400/498]                     Loss: -9.3130, Hard: 0.3628, Soft: -9.6758                     Acc: 79.41% LR: 0.000369                     Alpha: 0.5                     Beta: -7.566237926483154                     MemKD: 0.002333959797397256
2026-05-31 09:40:18,797 - INFO - Epoch [37] Batch [420/498]                     Loss: -7.7252, Hard: 0.4354, Soft: -8.1606                     Acc: 79.38% LR: 0.000369                     Alpha: 0.5                     Beta: -7.573761940002441                     MemKD: 0.0023208826314657927
2026-05-31 09:40:23,985 - INFO - Epoch [37] Batch [440/498]                     Loss: -9.2236, Hard: 0.2933, Soft: -9.5169                     Acc: 79.44% LR: 0.000369                     Alpha: 0.5                     Beta: -7.581194877624512                     MemKD: 0.0023080429527908564
2026-05-31 09:40:28,926 - INFO - Epoch [37] Batch [460/498]                     Loss: -7.5164, Hard: 0.5432, Soft: -8.0596                     Acc: 79.24% LR: 0.000369                     Alpha: 0.5                     Beta: -7.588560581207275                     MemKD: 0.0022953965235501528
2026-05-31 09:40:33,974 - INFO - Epoch [37] Batch [480/498]                     Loss: -6.1751, Hard: 0.7804, Soft: -6.9555                     Acc: 79.24% LR: 0.000369                     Alpha: 0.5                     Beta: -7.596036434173584                     MemKD: 0.0022826187778264284
2026-05-31 09:41:20,514 - INFO - Epoch [37/200] Train Loss: -7.8851, Train Acc: 79.29%, Val Loss: 0.7227, Val Acc: 71.66%, Val AUC: 0.9311, Val F1: 0.7132
2026-05-31 09:41:45,565 - INFO - Epoch [38] Batch [0/498]                     Loss: -7.9010, Hard: 0.4421, Soft: -8.3431                     Acc: 81.25% LR: 0.000367                     Alpha: 0.5                     Beta: -7.602780342102051                     MemKD: 0.002271151402965188
2026-05-31 09:41:49,670 - INFO - Epoch [38] Batch [20/498]                     Loss: -8.2196, Hard: 0.3951, Soft: -8.6147                     Acc: 77.08% LR: 0.000367                     Alpha: 0.5                     Beta: -7.6100568771362305                     MemKD: 0.002258867956697941
2026-05-31 09:41:53,337 - INFO - Epoch [38] Batch [40/498]                     Loss: -7.5238, Hard: 0.5820, Soft: -8.1058                     Acc: 78.66% LR: 0.000367                     Alpha: 0.5                     Beta: -7.617445468902588                     MemKD: 0.0022464508656412363
2026-05-31 09:41:56,285 - INFO - Epoch [38] Batch [60/498]                     Loss: -6.8695, Hard: 0.7967, Soft: -7.6662                     Acc: 78.89% LR: 0.000367                     Alpha: 0.5                     Beta: -7.62481689453125                     MemKD: 0.0022341315634548664
2026-05-31 09:42:00,399 - INFO - Epoch [38] Batch [80/498]                     Loss: -8.0686, Hard: 0.5114, Soft: -8.5800                     Acc: 79.32% LR: 0.000367                     Alpha: 0.5                     Beta: -7.632312774658203                     MemKD: 0.0022216548677533865
2026-05-31 09:42:04,490 - INFO - Epoch [38] Batch [100/498]                     Loss: -5.9062, Hard: 0.9914, Soft: -6.8976                     Acc: 79.02% LR: 0.000367                     Alpha: 0.5                     Beta: -7.639656066894531                     MemKD: 0.002209515543654561
2026-05-31 09:42:07,598 - INFO - Epoch [38] Batch [120/498]                     Loss: -7.7874, Hard: 0.4414, Soft: -8.2287                     Acc: 78.82% LR: 0.000367                     Alpha: 0.5                     Beta: -7.646944999694824                     MemKD: 0.002197546884417534
2026-05-31 09:42:10,886 - INFO - Epoch [38] Batch [140/498]                     Loss: -8.1426, Hard: 0.6183, Soft: -8.7608                     Acc: 79.08% LR: 0.000367                     Alpha: 0.5                     Beta: -7.65431547164917                     MemKD: 0.0021855158265680075
2026-05-31 09:42:14,573 - INFO - Epoch [38] Batch [160/498]                     Loss: -8.1220, Hard: 0.5024, Soft: -8.6244                     Acc: 78.57% LR: 0.000367                     Alpha: 0.5                     Beta: -7.661407470703125                     MemKD: 0.0021740267984569073
2026-05-31 09:42:18,736 - INFO - Epoch [38] Batch [180/498]                     Loss: -6.8678, Hard: 0.6612, Soft: -7.5290                     Acc: 78.76% LR: 0.000367                     Alpha: 0.5                     Beta: -7.668550968170166                     MemKD: 0.0021625030785799026
2026-05-31 09:42:22,850 - INFO - Epoch [38] Batch [200/498]                     Loss: -9.1353, Hard: 0.1997, Soft: -9.3350                     Acc: 78.86% LR: 0.000367                     Alpha: 0.5                     Beta: -7.675848007202148                     MemKD: 0.0021507772617042065
2026-05-31 09:42:26,720 - INFO - Epoch [38] Batch [220/498]                     Loss: -6.8753, Hard: 0.8964, Soft: -7.7716                     Acc: 78.59% LR: 0.000367                     Alpha: 0.5                     Beta: -7.683128833770752                     MemKD: 0.0021391455084085464
2026-05-31 09:42:31,673 - INFO - Epoch [38] Batch [240/498]                     Loss: -10.0630, Hard: 0.1519, Soft: -10.2149                     Acc: 78.97% LR: 0.000367                     Alpha: 0.5                     Beta: -7.690506458282471                     MemKD: 0.002127418527379632
2026-05-31 09:42:35,882 - INFO - Epoch [38] Batch [260/498]                     Loss: -9.1471, Hard: 0.3315, Soft: -9.4786                     Acc: 79.07% LR: 0.000367                     Alpha: 0.5                     Beta: -7.697946071624756                     MemKD: 0.0021156391594558954
2026-05-31 09:42:39,787 - INFO - Epoch [38] Batch [280/498]                     Loss: -9.0965, Hard: 0.4130, Soft: -9.5095                     Acc: 79.11% LR: 0.000367                     Alpha: 0.5                     Beta: -7.705443382263184                     MemKD: 0.0021038225386291742
2026-05-31 09:42:43,649 - INFO - Epoch [38] Batch [300/498]                     Loss: -8.0140, Hard: 0.7017, Soft: -8.7157                     Acc: 79.30% LR: 0.000367                     Alpha: 0.5                     Beta: -7.712849140167236                     MemKD: 0.002092234091833234
2026-05-31 09:42:47,568 - INFO - Epoch [38] Batch [320/498]                     Loss: -8.5629, Hard: 0.3859, Soft: -8.9488                     Acc: 79.30% LR: 0.000367                     Alpha: 0.5                     Beta: -7.720171928405762                     MemKD: 0.0020808398257941008
2026-05-31 09:42:51,477 - INFO - Epoch [38] Batch [340/498]                     Loss: -6.5910, Hard: 0.6854, Soft: -7.2764                     Acc: 79.25% LR: 0.000367                     Alpha: 0.5                     Beta: -7.727431297302246                     MemKD: 0.00206961901858449
2026-05-31 09:42:55,915 - INFO - Epoch [38] Batch [360/498]                     Loss: -7.6327, Hard: 0.5499, Soft: -8.1825                     Acc: 79.26% LR: 0.000367                     Alpha: 0.5                     Beta: -7.7346062660217285                     MemKD: 0.0020585977472364902
2026-05-31 09:43:00,946 - INFO - Epoch [38] Batch [380/498]                     Loss: -7.4018, Hard: 0.7191, Soft: -8.1209                     Acc: 79.20% LR: 0.000367                     Alpha: 0.5                     Beta: -7.742000102996826                     MemKD: 0.002047283109277487
2026-05-31 09:43:05,678 - INFO - Epoch [38] Batch [400/498]                     Loss: -8.6586, Hard: 0.4492, Soft: -9.1078                     Acc: 79.29% LR: 0.000367                     Alpha: 0.5                     Beta: -7.749359607696533                     MemKD: 0.0020360799971967936
2026-05-31 09:43:09,545 - INFO - Epoch [38] Batch [420/498]                     Loss: -7.6636, Hard: 0.5963, Soft: -8.2599                     Acc: 79.38% LR: 0.000367                     Alpha: 0.5                     Beta: -7.7568559646606445                     MemKD: 0.002024720422923565
2026-05-31 09:43:13,367 - INFO - Epoch [38] Batch [440/498]                     Loss: -9.4380, Hard: 0.3860, Soft: -9.8240                     Acc: 79.45% LR: 0.000367                     Alpha: 0.5                     Beta: -7.764202117919922                     MemKD: 0.0020136635284870863
2026-05-31 09:43:17,377 - INFO - Epoch [38] Batch [460/498]                     Loss: -8.9596, Hard: 0.4100, Soft: -9.3696                     Acc: 79.62% LR: 0.000367                     Alpha: 0.5                     Beta: -7.771783351898193                     MemKD: 0.0020022992976009846
2026-05-31 09:43:21,439 - INFO - Epoch [38] Batch [480/498]                     Loss: -7.8157, Hard: 0.4750, Soft: -8.2908                     Acc: 79.65% LR: 0.000367                     Alpha: 0.5                     Beta: -7.779374122619629                     MemKD: 0.0019909818656742573
2026-05-31 09:44:09,375 - INFO - Epoch [38/200] Train Loss: -8.1237, Train Acc: 79.69%, Val Loss: 0.6721, Val Acc: 72.71%, Val AUC: 0.9282, Val F1: 0.7261
2026-05-31 09:44:31,693 - INFO - Epoch [39] Batch [0/498]                     Loss: -9.7738, Hard: 0.2626, Soft: -10.0364                     Acc: 87.50% LR: 0.000365                     Alpha: 0.5                     Beta: -7.786173343658447                     MemKD: 0.001980901462957263
2026-05-31 09:44:35,761 - INFO - Epoch [39] Batch [20/498]                     Loss: -7.0484, Hard: 0.6453, Soft: -7.6937                     Acc: 80.06% LR: 0.000365                     Alpha: 0.5                     Beta: -7.793464183807373                     MemKD: 0.001970177050679922
2026-05-31 09:44:39,795 - INFO - Epoch [39] Batch [40/498]                     Loss: -8.2878, Hard: 0.4883, Soft: -8.7760                     Acc: 78.81% LR: 0.000365                     Alpha: 0.5                     Beta: -7.800727844238281                     MemKD: 0.001959544373676181
2026-05-31 09:44:43,451 - INFO - Epoch [39] Batch [60/498]                     Loss: -8.0170, Hard: 0.5106, Soft: -8.5276                     Acc: 79.10% LR: 0.000365                     Alpha: 0.5                     Beta: -7.808132648468018                     MemKD: 0.0019487434765323997
2026-05-31 09:44:46,468 - INFO - Epoch [39] Batch [80/498]                     Loss: -8.9648, Hard: 0.3687, Soft: -9.3336                     Acc: 79.94% LR: 0.000365                     Alpha: 0.5                     Beta: -7.815560340881348                     MemKD: 0.001937969820573926
2026-05-31 09:44:49,516 - INFO - Epoch [39] Batch [100/498]                     Loss: -9.5326, Hard: 0.4208, Soft: -9.9534                     Acc: 80.20% LR: 0.000365                     Alpha: 0.5                     Beta: -7.822961330413818                     MemKD: 0.0019273024518042803
2026-05-31 09:44:52,867 - INFO - Epoch [39] Batch [120/498]                     Loss: -9.0075, Hard: 0.4087, Soft: -9.4162                     Acc: 80.11% LR: 0.000365                     Alpha: 0.5                     Beta: -7.830382823944092                     MemKD: 0.00191665964666754
2026-05-31 09:44:56,938 - INFO - Epoch [39] Batch [140/498]                     Loss: -9.4764, Hard: 0.2637, Soft: -9.7401                     Acc: 80.50% LR: 0.000365                     Alpha: 0.5                     Beta: -7.837835311889648                     MemKD: 0.00190601940266788
2026-05-31 09:45:00,955 - INFO - Epoch [39] Batch [160/498]                     Loss: -8.1006, Hard: 0.6566, Soft: -8.7572                     Acc: 79.89% LR: 0.000365                     Alpha: 0.5                     Beta: -7.845192909240723                     MemKD: 0.001895592431537807
2026-05-31 09:45:04,121 - INFO - Epoch [39] Batch [180/498]                     Loss: -8.4312, Hard: 0.4269, Soft: -8.8581                     Acc: 80.63% LR: 0.000365                     Alpha: 0.5                     Beta: -7.852713108062744                     MemKD: 0.0018849819898605347
2026-05-31 09:45:07,844 - INFO - Epoch [39] Batch [200/498]                     Loss: -7.9304, Hard: 0.5539, Soft: -8.4843                     Acc: 80.35% LR: 0.000365                     Alpha: 0.5                     Beta: -7.8600993156433105                     MemKD: 0.001874617300927639
2026-05-31 09:45:11,775 - INFO - Epoch [39] Batch [220/498]                     Loss: -9.5107, Hard: 0.2890, Soft: -9.7998                     Acc: 80.46% LR: 0.000365                     Alpha: 0.5                     Beta: -7.867372989654541                     MemKD: 0.0018644825322553515
2026-05-31 09:45:15,665 - INFO - Epoch [39] Batch [240/498]                     Loss: -9.6459, Hard: 0.2832, Soft: -9.9291                     Acc: 80.71% LR: 0.000365                     Alpha: 0.5                     Beta: -7.874783992767334                     MemKD: 0.0018541940953582525
2026-05-31 09:45:19,527 - INFO - Epoch [39] Batch [260/498]                     Loss: -9.4605, Hard: 0.2744, Soft: -9.7349                     Acc: 80.96% LR: 0.000365                     Alpha: 0.5                     Beta: -7.882294178009033                     MemKD: 0.0018438156694173813
2026-05-31 09:45:23,398 - INFO - Epoch [39] Batch [280/498]                     Loss: -7.8003, Hard: 0.6207, Soft: -8.4210                     Acc: 80.94% LR: 0.000365                     Alpha: 0.5                     Beta: -7.889724254608154                     MemKD: 0.0018336084904149175
2026-05-31 09:45:28,160 - INFO - Epoch [39] Batch [300/498]                     Loss: -9.4020, Hard: 0.3571, Soft: -9.7590                     Acc: 80.88% LR: 0.000365                     Alpha: 0.5                     Beta: -7.896942138671875                     MemKD: 0.0018237689509987831
2026-05-31 09:45:32,281 - INFO - Epoch [39] Batch [320/498]                     Loss: -8.8425, Hard: 0.3624, Soft: -9.2049                     Acc: 80.49% LR: 0.000365                     Alpha: 0.5                     Beta: -7.904063701629639                     MemKD: 0.0018141268519684672
2026-05-31 09:45:36,183 - INFO - Epoch [39] Batch [340/498]                     Loss: -7.3490, Hard: 0.4968, Soft: -7.8459                     Acc: 80.19% LR: 0.000365                     Alpha: 0.5                     Beta: -7.911304950714111                     MemKD: 0.0018043717136606574
2026-05-31 09:45:40,235 - INFO - Epoch [39] Batch [360/498]                     Loss: -8.6518, Hard: 0.5439, Soft: -9.1957                     Acc: 80.00% LR: 0.000365                     Alpha: 0.5                     Beta: -7.918431282043457                     MemKD: 0.0017948201857507229
2026-05-31 09:45:44,277 - INFO - Epoch [39] Batch [380/498]                     Loss: -8.4498, Hard: 0.4341, Soft: -8.8838                     Acc: 80.07% LR: 0.000365                     Alpha: 0.5                     Beta: -7.925800323486328                     MemKD: 0.0017849861178547144
2026-05-31 09:45:48,186 - INFO - Epoch [39] Batch [400/498]                     Loss: -10.6277, Hard: 0.1246, Soft: -10.7523                     Acc: 80.14% LR: 0.000365                     Alpha: 0.5                     Beta: -7.933196067810059                     MemKD: 0.0017751618288457394
2026-05-31 09:45:52,446 - INFO - Epoch [39] Batch [420/498]                     Loss: -5.7548, Hard: 0.9941, Soft: -6.7489                     Acc: 80.30% LR: 0.000365                     Alpha: 0.5                     Beta: -7.940720558166504                     MemKD: 0.0017652130918577313
2026-05-31 09:45:57,555 - INFO - Epoch [39] Batch [440/498]                     Loss: -9.7980, Hard: 0.2727, Soft: -10.0706                     Acc: 80.41% LR: 0.000365                     Alpha: 0.5                     Beta: -7.948184967041016                     MemKD: 0.001755400444380939
