2026-05-25 04:43:41,764 - INFO - ==================================================
2026-05-25 04:43:41,764 - INFO - Distillation Training Configuration
2026-05-25 04:43:41,764 - INFO - ==================================================
2026-05-25 04:43:41,764 - INFO - GPUs: [4, 5, 6, 7]
2026-05-25 04:43:41,764 - INFO - World size: 4
2026-05-25 04:43:41,765 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-25 04:43:41,765 - INFO - Data type: wav_s@wav_t
2026-05-25 04:43:41,765 - INFO - Batch size: 16
2026-05-25 04:43:41,765 - INFO - Epochs: 200
2026-05-25 04:43:41,765 - INFO - Learning rate: 0.0004
2026-05-25 04:43:41,765 - INFO - Temperature: 2.0
2026-05-25 04:43:41,765 - INFO - Alpha: 0.3
2026-05-25 04:43:41,765 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/03_memkd_weight_analysis/M2_short_0_25_long_1_0
2026-05-25 04:43:41,765 - INFO - ==================================================
2026-05-25 04:43:42,414 - INFO - Train dataset size: 31892
2026-05-25 04:43:42,415 - INFO - Validation dataset size: 10631
2026-05-25 04:43:44,862 - INFO - Student params: 316,234 (0.32M)
2026-05-25 04:47:37,631 - INFO - Epoch [1/200] Train Loss: 1.3370, Train Acc: 47.69%, Val Loss: 1.0479, Val Acc: 53.88%, Val AUC: 0.7955, Val F1: 0.5094
2026-05-25 04:47:37,632 - INFO - Best model saved with accuracy: 53.88%, AUC: 0.7955, F1: 0.5094
2026-05-25 04:48:03,644 - INFO - Epoch [2] Batch [0/498]                     Loss: 0.9271, Hard: 0.8895, Soft: 0.0376                     Acc: 62.50% LR: 0.000400                     Alpha: 0.5                     Beta: -0.2289484143257141                     MemKD: 0.5301433205604553
2026-05-25 04:48:09,110 - INFO - Epoch [2] Batch [20/498]                     Loss: 1.1819, Hard: 1.1078, Soft: 0.0741                     Acc: 52.68% LR: 0.000400                     Alpha: 0.5                     Beta: -0.23793701827526093                     MemKD: 0.5309016108512878
2026-05-25 04:48:15,125 - INFO - Epoch [2] Batch [40/498]                     Loss: 0.7811, Hard: 0.7577, Soft: 0.0234                     Acc: 55.03% LR: 0.000400                     Alpha: 0.5                     Beta: -0.24745234847068787                     MemKD: 0.5312924385070801
2026-05-25 04:48:21,227 - INFO - Epoch [2] Batch [60/498]                     Loss: 0.9639, Hard: 0.9330, Soft: 0.0310                     Acc: 54.20% LR: 0.000400                     Alpha: 0.5                     Beta: -0.2571507692337036                     MemKD: 0.5314974784851074
2026-05-25 04:48:27,765 - INFO - Epoch [2] Batch [80/498]                     Loss: 1.0528, Hard: 1.0116, Soft: 0.0412                     Acc: 52.85% LR: 0.000400                     Alpha: 0.5                     Beta: -0.2664835453033447                     MemKD: 0.5317761898040771
2026-05-25 04:48:34,748 - INFO - Epoch [2] Batch [100/498]                     Loss: 1.6078, Hard: 1.4003, Soft: 0.2074                     Acc: 53.09% LR: 0.000400                     Alpha: 0.5                     Beta: -0.2759135961532593                     MemKD: 0.5317586660385132
2026-05-25 04:48:40,609 - INFO - Epoch [2] Batch [120/498]                     Loss: 1.4054, Hard: 1.2525, Soft: 0.1529                     Acc: 52.69% LR: 0.000400                     Alpha: 0.5                     Beta: -0.28473156690597534                     MemKD: 0.5320713520050049
2026-05-25 04:48:45,502 - INFO - Epoch [2] Batch [140/498]                     Loss: 1.1939, Hard: 1.0746, Soft: 0.1194                     Acc: 52.88% LR: 0.000400                     Alpha: 0.5                     Beta: -0.29395461082458496                     MemKD: 0.5320547223091125
2026-05-25 04:48:50,519 - INFO - Epoch [2] Batch [160/498]                     Loss: 1.2939, Hard: 1.1696, Soft: 0.1243                     Acc: 52.99% LR: 0.000400                     Alpha: 0.5                     Beta: -0.30332106351852417                     MemKD: 0.5318335294723511
2026-05-25 04:48:55,427 - INFO - Epoch [2] Batch [180/498]                     Loss: 1.4086, Hard: 1.1954, Soft: 0.2133                     Acc: 52.97% LR: 0.000400                     Alpha: 0.5                     Beta: -0.31246015429496765                     MemKD: 0.5316123962402344
2026-05-25 04:49:00,799 - INFO - Epoch [2] Batch [200/498]                     Loss: 1.2348, Hard: 1.1416, Soft: 0.0932                     Acc: 53.70% LR: 0.000400                     Alpha: 0.5                     Beta: -0.32169225811958313                     MemKD: 0.5312119126319885
2026-05-25 04:49:06,489 - INFO - Epoch [2] Batch [220/498]                     Loss: 1.1239, Hard: 1.0719, Soft: 0.0520                     Acc: 53.82% LR: 0.000400                     Alpha: 0.5                     Beta: -0.33084461092948914                     MemKD: 0.530762255191803
2026-05-25 04:49:12,550 - INFO - Epoch [2] Batch [240/498]                     Loss: 1.6075, Hard: 1.4450, Soft: 0.1625                     Acc: 54.07% LR: 0.000400                     Alpha: 0.5                     Beta: -0.34040510654449463                     MemKD: 0.5299562811851501
2026-05-25 04:49:18,630 - INFO - Epoch [2] Batch [260/498]                     Loss: 0.7311, Hard: 0.7827, Soft: -0.0516                     Acc: 54.19% LR: 0.000400                     Alpha: 0.5                     Beta: -0.34936049580574036                     MemKD: 0.5294748544692993
2026-05-25 04:49:24,583 - INFO - Epoch [2] Batch [280/498]                     Loss: 0.9363, Hard: 0.9576, Soft: -0.0213                     Acc: 54.52% LR: 0.000400                     Alpha: 0.5                     Beta: -0.358254998922348                     MemKD: 0.5288564562797546
2026-05-25 04:49:30,864 - INFO - Epoch [2] Batch [300/498]                     Loss: 1.1686, Hard: 1.0925, Soft: 0.0761                     Acc: 54.63% LR: 0.000400                     Alpha: 0.5                     Beta: -0.36747467517852783                     MemKD: 0.5279152989387512
2026-05-25 04:49:36,822 - INFO - Epoch [2] Batch [320/498]                     Loss: 1.0489, Hard: 1.0295, Soft: 0.0193                     Acc: 54.58% LR: 0.000400                     Alpha: 0.5                     Beta: -0.375702440738678                     MemKD: 0.5277084112167358
2026-05-25 04:49:41,820 - INFO - Epoch [2] Batch [340/498]                     Loss: 1.1720, Hard: 1.0921, Soft: 0.0799                     Acc: 54.31% LR: 0.000400                     Alpha: 0.5                     Beta: -0.3839742839336395                     MemKD: 0.5273506045341492
2026-05-25 04:49:46,889 - INFO - Epoch [2] Batch [360/498]                     Loss: 0.6095, Hard: 0.6746, Soft: -0.0651                     Acc: 54.54% LR: 0.000400                     Alpha: 0.5                     Beta: -0.39290156960487366                     MemKD: 0.5264236927032471
2026-05-25 04:49:53,034 - INFO - Epoch [2] Batch [380/498]                     Loss: 1.1434, Hard: 1.0886, Soft: 0.0548                     Acc: 54.43% LR: 0.000400                     Alpha: 0.5                     Beta: -0.4016346335411072                     MemKD: 0.525517463684082
2026-05-25 04:49:59,187 - INFO - Epoch [2] Batch [400/498]                     Loss: 0.7046, Hard: 0.7639, Soft: -0.0592                     Acc: 54.74% LR: 0.000400                     Alpha: 0.5                     Beta: -0.4106309711933136                     MemKD: 0.5243062376976013
2026-05-25 04:50:05,943 - INFO - Epoch [2] Batch [420/498]                     Loss: 0.8416, Hard: 0.8871, Soft: -0.0455                     Acc: 54.78% LR: 0.000400                     Alpha: 0.5                     Beta: -0.4195147156715393                     MemKD: 0.5232160687446594
2026-05-25 04:50:12,106 - INFO - Epoch [2] Batch [440/498]                     Loss: 0.8711, Hard: 0.9051, Soft: -0.0340                     Acc: 54.86% LR: 0.000400                     Alpha: 0.5                     Beta: -0.42855483293533325                     MemKD: 0.5218034386634827
2026-05-25 04:50:18,104 - INFO - Epoch [2] Batch [460/498]                     Loss: 0.7315, Hard: 0.8023, Soft: -0.0707                     Acc: 55.04% LR: 0.000400                     Alpha: 0.5                     Beta: -0.43772202730178833                     MemKD: 0.5201454758644104
2026-05-25 04:50:22,523 - INFO - Epoch [2] Batch [480/498]                     Loss: 0.9196, Hard: 0.9807, Soft: -0.0611                     Acc: 55.24% LR: 0.000400                     Alpha: 0.5                     Beta: -0.4468768239021301                     MemKD: 0.5183160305023193
2026-05-25 04:51:22,113 - INFO - Epoch [2/200] Train Loss: 1.0585, Train Acc: 55.17%, Val Loss: 0.9591, Val Acc: 57.87%, Val AUC: 0.8241, Val F1: 0.5459
2026-05-25 04:51:22,113 - INFO - Best model saved with accuracy: 57.87%, AUC: 0.8241, F1: 0.5459
2026-05-25 04:51:48,010 - INFO - Epoch [3] Batch [0/498]                     Loss: 1.2123, Hard: 1.1613, Soft: 0.0510                     Acc: 37.50% LR: 0.000400                     Alpha: 0.5                     Beta: -0.45512500405311584                     MemKD: 0.5166289210319519
2026-05-25 04:51:53,987 - INFO - Epoch [3] Batch [20/498]                     Loss: 1.0320, Hard: 1.0664, Soft: -0.0344                     Acc: 61.01% LR: 0.000400                     Alpha: 0.5                     Beta: -0.46409475803375244                     MemKD: 0.5149134397506714
2026-05-25 04:52:00,629 - INFO - Epoch [3] Batch [40/498]                     Loss: 1.2614, Hard: 1.1397, Soft: 0.1217                     Acc: 57.93% LR: 0.000400                     Alpha: 0.5                     Beta: -0.4734833240509033                     MemKD: 0.5127383470535278
2026-05-25 04:52:06,758 - INFO - Epoch [3] Batch [60/498]                     Loss: 0.9084, Hard: 0.9340, Soft: -0.0256                     Acc: 56.66% LR: 0.000400                     Alpha: 0.5                     Beta: -0.4820840060710907                     MemKD: 0.5112475156784058
2026-05-25 04:52:12,732 - INFO - Epoch [3] Batch [80/498]                     Loss: 1.6397, Hard: 1.4739, Soft: 0.1659                     Acc: 56.48% LR: 0.000400                     Alpha: 0.5                     Beta: -0.49093466997146606                     MemKD: 0.5095139145851135
2026-05-25 04:52:17,912 - INFO - Epoch [3] Batch [100/498]                     Loss: 0.9592, Hard: 0.9833, Soft: -0.0241                     Acc: 56.44% LR: 0.000400                     Alpha: 0.5                     Beta: -0.4999990463256836                     MemKD: 0.5075209140777588
2026-05-25 04:52:23,175 - INFO - Epoch [3] Batch [120/498]                     Loss: 0.9087, Hard: 0.9638, Soft: -0.0551                     Acc: 56.51% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5090827941894531                     MemKD: 0.5053447484970093
2026-05-25 04:52:29,126 - INFO - Epoch [3] Batch [140/498]                     Loss: 1.0781, Hard: 1.0894, Soft: -0.0113                     Acc: 57.14% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5183096528053284                     MemKD: 0.5030404329299927
2026-05-25 04:52:34,732 - INFO - Epoch [3] Batch [160/498]                     Loss: 1.4537, Hard: 1.3066, Soft: 0.1471                     Acc: 57.18% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5274778604507446                     MemKD: 0.5007160902023315
2026-05-25 04:52:40,119 - INFO - Epoch [3] Batch [180/498]                     Loss: 0.5460, Hard: 0.6924, Soft: -0.1465                     Acc: 57.39% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5365895628929138                     MemKD: 0.4984329044818878
2026-05-25 04:52:46,170 - INFO - Epoch [3] Batch [200/498]                     Loss: 0.9865, Hard: 0.9789, Soft: 0.0076                     Acc: 57.25% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5458723902702332                     MemKD: 0.49588730931282043
2026-05-25 04:52:52,178 - INFO - Epoch [3] Batch [220/498]                     Loss: 1.1546, Hard: 1.1485, Soft: 0.0061                     Acc: 57.72% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5550400614738464                     MemKD: 0.49342814087867737
2026-05-25 04:52:58,341 - INFO - Epoch [3] Batch [240/498]                     Loss: 0.8324, Hard: 0.8918, Soft: -0.0594                     Acc: 57.39% LR: 0.000400                     Alpha: 0.5                     Beta: -0.563909113407135                     MemKD: 0.4912642240524292
2026-05-25 04:53:03,382 - INFO - Epoch [3] Batch [260/498]                     Loss: 0.9184, Hard: 1.0188, Soft: -0.1003                     Acc: 57.47% LR: 0.000400                     Alpha: 0.5                     Beta: -0.57276451587677                     MemKD: 0.48906436562538147
2026-05-25 04:53:08,416 - INFO - Epoch [3] Batch [280/498]                     Loss: 1.1424, Hard: 1.1614, Soft: -0.0190                     Acc: 57.67% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5820052623748779                     MemKD: 0.4864628314971924
2026-05-25 04:53:13,376 - INFO - Epoch [3] Batch [300/498]                     Loss: 0.5949, Hard: 0.7467, Soft: -0.1518                     Acc: 57.99% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5913323163986206                     MemKD: 0.48378482460975647
2026-05-25 04:53:18,318 - INFO - Epoch [3] Batch [320/498]                     Loss: 0.6617, Hard: 0.8023, Soft: -0.1406                     Acc: 58.06% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6005710363388062                     MemKD: 0.48115575313568115
2026-05-25 04:53:24,715 - INFO - Epoch [3] Batch [340/498]                     Loss: 0.8996, Hard: 0.9959, Soft: -0.0963                     Acc: 58.32% LR: 0.000400                     Alpha: 0.5                     Beta: -0.609839677810669                     MemKD: 0.4785114526748657
2026-05-25 04:53:31,770 - INFO - Epoch [3] Batch [360/498]                     Loss: 0.8332, Hard: 0.9424, Soft: -0.1092                     Acc: 58.36% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6194272041320801                     MemKD: 0.4755232632160187
2026-05-25 04:53:38,165 - INFO - Epoch [3] Batch [380/498]                     Loss: 0.9051, Hard: 1.0300, Soft: -0.1249                     Acc: 58.42% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6288981437683105                     MemKD: 0.47260838747024536
2026-05-25 04:53:44,345 - INFO - Epoch [3] Batch [400/498]                     Loss: 0.8511, Hard: 0.9801, Soft: -0.1290                     Acc: 58.31% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6381105780601501                     MemKD: 0.4699666202068329
2026-05-25 04:53:50,540 - INFO - Epoch [3] Batch [420/498]                     Loss: 0.7005, Hard: 0.8889, Soft: -0.1884                     Acc: 58.31% LR: 0.000400                     Alpha: 0.5                     Beta: -0.647251307964325                     MemKD: 0.46733537316322327
2026-05-25 04:53:56,053 - INFO - Epoch [3] Batch [440/498]                     Loss: 0.9877, Hard: 1.0604, Soft: -0.0727                     Acc: 58.43% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6567119359970093                     MemKD: 0.46444979310035706
2026-05-25 04:54:01,702 - INFO - Epoch [3] Batch [460/498]                     Loss: 0.9800, Hard: 1.0321, Soft: -0.0521                     Acc: 58.36% LR: 0.000400                     Alpha: 0.5                     Beta: -0.665701150894165                     MemKD: 0.46203604340553284
2026-05-25 04:54:06,274 - INFO - Epoch [3] Batch [480/498]                     Loss: 0.7334, Hard: 0.8424, Soft: -0.1090                     Acc: 58.38% LR: 0.000400                     Alpha: 0.5                     Beta: -0.674687385559082                     MemKD: 0.4595359265804291
2026-05-25 04:55:03,161 - INFO - Epoch [3/200] Train Loss: 0.8710, Train Acc: 58.38%, Val Loss: 0.8482, Val Acc: 63.10%, Val AUC: 0.8722, Val F1: 0.6088
2026-05-25 04:55:03,161 - INFO - Best model saved with accuracy: 63.10%, AUC: 0.8722, F1: 0.6088
2026-05-25 04:55:29,168 - INFO - Epoch [4] Batch [0/498]                     Loss: 0.3231, Hard: 0.6231, Soft: -0.3000                     Acc: 75.00% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6831405758857727                     MemKD: 0.45704782009124756
2026-05-25 04:55:35,868 - INFO - Epoch [4] Batch [20/498]                     Loss: 0.9194, Hard: 1.0220, Soft: -0.1026                     Acc: 63.10% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6927366256713867                     MemKD: 0.45409953594207764
2026-05-25 04:55:41,122 - INFO - Epoch [4] Batch [40/498]                     Loss: 1.2916, Hard: 1.2792, Soft: 0.0124                     Acc: 62.35% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7020979523658752                     MemKD: 0.45126914978027344
2026-05-25 04:55:45,892 - INFO - Epoch [4] Batch [60/498]                     Loss: 0.2904, Hard: 0.6112, Soft: -0.3208                     Acc: 61.17% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7114501595497131                     MemKD: 0.4484650492668152
2026-05-25 04:55:50,519 - INFO - Epoch [4] Batch [80/498]                     Loss: 1.2110, Hard: 1.2388, Soft: -0.0278                     Acc: 61.03% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7207179069519043                     MemKD: 0.44573330879211426
2026-05-25 04:55:55,508 - INFO - Epoch [4] Batch [100/498]                     Loss: 0.8132, Hard: 0.9371, Soft: -0.1239                     Acc: 60.89% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7299785017967224                     MemKD: 0.44298768043518066
2026-05-25 04:56:00,950 - INFO - Epoch [4] Batch [120/498]                     Loss: 0.3380, Hard: 0.6561, Soft: -0.3181                     Acc: 60.85% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7394744157791138                     MemKD: 0.44008055329322815
2026-05-25 04:56:07,229 - INFO - Epoch [4] Batch [140/498]                     Loss: 0.5000, Hard: 0.8053, Soft: -0.3053                     Acc: 60.68% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7490814924240112                     MemKD: 0.43707576394081116
2026-05-25 04:56:13,264 - INFO - Epoch [4] Batch [160/498]                     Loss: 0.6688, Hard: 0.8327, Soft: -0.1639                     Acc: 61.26% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7588211297988892                     MemKD: 0.4340660572052002
2026-05-25 04:56:19,272 - INFO - Epoch [4] Batch [180/498]                     Loss: 0.7124, Hard: 0.9047, Soft: -0.1924                     Acc: 61.57% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7687718868255615                     MemKD: 0.4309265613555908
2026-05-25 04:56:25,394 - INFO - Epoch [4] Batch [200/498]                     Loss: 0.3053, Hard: 0.6566, Soft: -0.3513                     Acc: 61.26% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7784144878387451                     MemKD: 0.42799103260040283
2026-05-25 04:56:32,556 - INFO - Epoch [4] Batch [220/498]                     Loss: 0.5863, Hard: 0.8617, Soft: -0.2754                     Acc: 61.17% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7878983020782471                     MemKD: 0.4251776933670044
2026-05-25 04:56:39,379 - INFO - Epoch [4] Batch [240/498]                     Loss: 0.5504, Hard: 0.8248, Soft: -0.2744                     Acc: 60.79% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7970219850540161                     MemKD: 0.4225422143936157
2026-05-25 04:56:45,450 - INFO - Epoch [4] Batch [260/498]                     Loss: 0.3980, Hard: 0.7632, Soft: -0.3652                     Acc: 60.99% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8065335154533386                     MemKD: 0.4196774363517761
2026-05-25 04:56:51,180 - INFO - Epoch [4] Batch [280/498]                     Loss: 0.8426, Hard: 1.0645, Soft: -0.2219                     Acc: 61.01% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8160534501075745                     MemKD: 0.4168223738670349
2026-05-25 04:56:56,642 - INFO - Epoch [4] Batch [300/498]                     Loss: 1.0048, Hard: 1.0955, Soft: -0.0908                     Acc: 61.23% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8256695866584778                     MemKD: 0.4139193892478943
2026-05-25 04:57:01,596 - INFO - Epoch [4] Batch [320/498]                     Loss: 0.7077, Hard: 0.9066, Soft: -0.1989                     Acc: 61.43% LR: 0.000400                     Alpha: 0.5                     Beta: -0.835096538066864                     MemKD: 0.41115841269493103
2026-05-25 04:57:07,177 - INFO - Epoch [4] Batch [340/498]                     Loss: 0.9384, Hard: 1.1204, Soft: -0.1819                     Acc: 61.75% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8451330661773682                     MemKD: 0.4080286920070648
2026-05-25 04:57:12,063 - INFO - Epoch [4] Batch [360/498]                     Loss: 0.4692, Hard: 0.7463, Soft: -0.2771                     Acc: 61.76% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8548246026039124                     MemKD: 0.40510061383247375
2026-05-25 04:57:17,050 - INFO - Epoch [4] Batch [380/498]                     Loss: 0.7326, Hard: 0.9580, Soft: -0.2254                     Acc: 61.76% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8641275763511658                     MemKD: 0.4024113416671753
