2026-03-03 08:18:12,403 - INFO - ==================================================
2026-03-03 08:18:12,403 - INFO - Distillation Training Configuration
2026-03-03 08:18:12,403 - INFO - ==================================================
2026-03-03 08:18:12,403 - INFO - GPUs: [4, 5, 6, 7]
2026-03-03 08:18:12,403 - INFO - World size: 4
2026-03-03 08:18:12,403 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-03-03 08:18:12,403 - INFO - Data type: wav_s@wav_t
2026-03-03 08:18:12,403 - INFO - Batch size: 16
2026-03-03 08:18:12,403 - INFO - Epochs: 200
2026-03-03 08:18:12,403 - INFO - Learning rate: 0.0004
2026-03-03 08:18:12,403 - INFO - Temperature: 2.0
2026-03-03 08:18:12,404 - INFO - Alpha: 0.3
2026-03-03 08:18:12,404 - INFO - Save dir: checkpoints/cv_deepship/total_folds10_fold8_num_epochs200_weight_decay8e-05_batch_size16_lr0.0004_distill_typeMTSKD_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse_p_encoder0.1_p_classifier0.35
2026-03-03 08:18:12,404 - INFO - ==================================================
2026-03-03 08:18:12,686 - INFO - Train dataset size: 31892
2026-03-03 08:18:12,686 - INFO - Validation dataset size: 10631
2026-03-03 08:18:14,462 - INFO - Student params: 316,234 (0.32M)
2026-03-03 08:58:01,635 - INFO - Epoch [18] Batch [300/498]                     Loss: -160.7715, Hard: 0.6962, Soft: -161.4678                     Acc: 67.82% LR: 0.000393                     Alpha: 0.5                     Beta: -4.197248458862305                     MemKD: 0.017648521810770035
2026-03-03 08:58:04,708 - INFO - Epoch [18] Batch [320/498]                     Loss: -174.3634, Hard: 0.4846, Soft: -174.8480                     Acc: 68.01% LR: 0.000393                     Alpha: 0.5                     Beta: -4.206052303314209                     MemKD: 0.017526783049106598
2026-03-03 08:58:07,770 - INFO - Epoch [18] Batch [340/498]                     Loss: -164.2851, Hard: 0.5923, Soft: -164.8775                     Acc: 68.18% LR: 0.000393                     Alpha: 0.5                     Beta: -4.214852809906006                     MemKD: 0.01740596815943718
2026-03-03 08:58:10,855 - INFO - Epoch [18] Batch [360/498]                     Loss: -165.7702, Hard: 0.7891, Soft: -166.5594                     Acc: 68.11% LR: 0.000393                     Alpha: 0.5                     Beta: -4.223587989807129                     MemKD: 0.017286861315369606
2026-03-03 08:58:13,838 - INFO - Epoch [18] Batch [380/498]                     Loss: -164.3407, Hard: 0.8268, Soft: -165.1676                     Acc: 68.08% LR: 0.000393                     Alpha: 0.5                     Beta: -4.232198238372803                     MemKD: 0.01717030256986618
2026-03-03 08:58:16,837 - INFO - Epoch [18] Batch [400/498]                     Loss: -173.2193, Hard: 0.6580, Soft: -173.8773                     Acc: 68.02% LR: 0.000393                     Alpha: 0.5                     Beta: -4.240890979766846                     MemKD: 0.017053429037332535
2026-03-03 08:58:19,815 - INFO - Epoch [18] Batch [420/498]                     Loss: -176.1085, Hard: 0.6917, Soft: -176.8002                     Acc: 67.99% LR: 0.000393                     Alpha: 0.5                     Beta: -4.249636650085449                     MemKD: 0.016936669126152992
2026-03-03 08:58:22,805 - INFO - Epoch [18] Batch [440/498]                     Loss: -148.6012, Hard: 1.1026, Soft: -149.7038                     Acc: 68.06% LR: 0.000393                     Alpha: 0.5                     Beta: -4.258313179016113                     MemKD: 0.016821665689349174
2026-03-03 08:58:25,783 - INFO - Epoch [18] Batch [460/498]                     Loss: -166.3414, Hard: 0.7954, Soft: -167.1367                     Acc: 67.91% LR: 0.000393                     Alpha: 0.5                     Beta: -4.266875743865967                     MemKD: 0.01670895703136921
2026-03-03 08:58:28,770 - INFO - Epoch [18] Batch [480/498]                     Loss: -163.3039, Hard: 0.8923, Soft: -164.1962                     Acc: 67.80% LR: 0.000393                     Alpha: 0.5                     Beta: -4.27550745010376                     MemKD: 0.016596119850873947
2026-03-03 08:59:08,852 - INFO - Epoch [18/200] Train Loss: -161.0324, Train Acc: 67.85%, Val Loss: 0.7304, Val Acc: 70.42%
2026-03-03 08:59:08,852 - INFO - Best model saved with accuracy: 70.42%
2026-03-03 08:59:30,471 - INFO - Epoch [19] Batch [0/498]                     Loss: -178.8613, Hard: 0.6033, Soft: -179.4646                     Acc: 75.00% LR: 0.000392                     Alpha: 0.5                     Beta: -4.283267021179199                     MemKD: 0.016495369374752045
2026-03-03 08:59:33,470 - INFO - Epoch [19] Batch [20/498]                     Loss: -184.1658, Hard: 0.5001, Soft: -184.6658                     Acc: 68.45% LR: 0.000392                     Alpha: 0.5                     Beta: -4.291871547698975                     MemKD: 0.016384365037083626
2026-03-03 08:59:36,474 - INFO - Epoch [19] Batch [40/498]                     Loss: -179.5105, Hard: 0.5037, Soft: -180.0142                     Acc: 67.07% LR: 0.000392                     Alpha: 0.5                     Beta: -4.300504207611084                     MemKD: 0.016273759305477142
2026-03-03 08:59:39,495 - INFO - Epoch [19] Batch [60/498]                     Loss: -159.8441, Hard: 1.1588, Soft: -161.0029                     Acc: 66.70% LR: 0.000392                     Alpha: 0.5                     Beta: -4.309021949768066                     MemKD: 0.016165364533662796
2026-03-03 08:59:42,530 - INFO - Epoch [19] Batch [80/498]                     Loss: -163.5679, Hard: 0.7732, Soft: -164.3411                     Acc: 67.21% LR: 0.000392                     Alpha: 0.5                     Beta: -4.317660331726074                     MemKD: 0.0160562451928854
2026-03-03 08:59:45,588 - INFO - Epoch [19] Batch [100/498]                     Loss: -184.7522, Hard: 0.7694, Soft: -185.5215                     Acc: 66.71% LR: 0.000392                     Alpha: 0.5                     Beta: -4.326196670532227                     MemKD: 0.015949135646224022
2026-03-03 08:59:48,611 - INFO - Epoch [19] Batch [120/498]                     Loss: -171.9604, Hard: 0.7455, Soft: -172.7059                     Acc: 67.46% LR: 0.000392                     Alpha: 0.5                     Beta: -4.334830284118652                     MemKD: 0.01584155485033989
2026-03-03 08:59:51,666 - INFO - Epoch [19] Batch [140/498]                     Loss: -183.9253, Hard: 0.5786, Soft: -184.5039                     Acc: 67.20% LR: 0.000392                     Alpha: 0.5                     Beta: -4.3432512283325195                     MemKD: 0.01573738269507885
2026-03-03 08:59:54,716 - INFO - Epoch [19] Batch [160/498]                     Loss: -183.4697, Hard: 0.8206, Soft: -184.2903                     Acc: 67.51% LR: 0.000392                     Alpha: 0.5                     Beta: -4.351910591125488                     MemKD: 0.0156309362500906
2026-03-03 08:59:57,740 - INFO - Epoch [19] Batch [180/498]                     Loss: -173.5724, Hard: 0.9887, Soft: -174.5611                     Acc: 67.65% LR: 0.000392                     Alpha: 0.5                     Beta: -4.360662937164307                     MemKD: 0.015524091199040413
2026-03-03 09:00:00,881 - INFO - Epoch [19] Batch [200/498]                     Loss: -175.1759, Hard: 0.7169, Soft: -175.8928                     Acc: 67.91% LR: 0.000392                     Alpha: 0.5                     Beta: -4.369296550750732                     MemKD: 0.015419447794556618
2026-03-03 09:00:03,870 - INFO - Epoch [19] Batch [220/498]                     Loss: -184.2871, Hard: 0.7324, Soft: -185.0194                     Acc: 68.01% LR: 0.000392                     Alpha: 0.5                     Beta: -4.377910614013672                     MemKD: 0.015315734781324863
2026-03-03 09:00:06,894 - INFO - Epoch [19] Batch [240/498]                     Loss: -156.9572, Hard: 1.2084, Soft: -158.1656                     Acc: 68.34% LR: 0.000392                     Alpha: 0.5                     Beta: -4.3865838050842285                     MemKD: 0.015212062746286392
2026-03-03 09:00:09,973 - INFO - Epoch [19] Batch [260/498]                     Loss: -185.5416, Hard: 0.7547, Soft: -186.2963                     Acc: 68.34% LR: 0.000392                     Alpha: 0.5                     Beta: -4.395073413848877                     MemKD: 0.015111292712390423
2026-03-03 09:00:13,021 - INFO - Epoch [19] Batch [280/498]                     Loss: -183.1505, Hard: 0.7453, Soft: -183.8958                     Acc: 68.44% LR: 0.000392                     Alpha: 0.5                     Beta: -4.40371561050415                     MemKD: 0.015009409748017788
2026-03-03 09:00:16,070 - INFO - Epoch [19] Batch [300/498]                     Loss: -186.6700, Hard: 0.8495, Soft: -187.5195                     Acc: 68.50% LR: 0.000392                     Alpha: 0.5                     Beta: -4.412308216094971                     MemKD: 0.014908799901604652
2026-03-03 09:00:19,149 - INFO - Epoch [19] Batch [320/498]                     Loss: -196.5889, Hard: 0.5421, Soft: -197.1310                     Acc: 68.71% LR: 0.000392                     Alpha: 0.5                     Beta: -4.421001434326172                     MemKD: 0.014807706698775291
2026-03-03 09:00:22,228 - INFO - Epoch [19] Batch [340/498]                     Loss: -186.9619, Hard: 0.8454, Soft: -187.8073                     Acc: 68.71% LR: 0.000392                     Alpha: 0.5                     Beta: -4.429658889770508                     MemKD: 0.014707710593938828
2026-03-03 09:00:25,262 - INFO - Epoch [19] Batch [360/498]                     Loss: -186.1489, Hard: 0.7110, Soft: -186.8599                     Acc: 68.56% LR: 0.000392                     Alpha: 0.5                     Beta: -4.438264846801758                     MemKD: 0.014609015546739101
2026-03-03 09:00:28,299 - INFO - Epoch [19] Batch [380/498]                     Loss: -194.6560, Hard: 0.5908, Soft: -195.2468                     Acc: 68.73% LR: 0.000392                     Alpha: 0.5                     Beta: -4.446872234344482                     MemKD: 0.014510982669889927
2026-03-03 09:00:31,330 - INFO - Epoch [19] Batch [400/498]                     Loss: -179.2115, Hard: 0.8116, Soft: -180.0231                     Acc: 68.64% LR: 0.000392                     Alpha: 0.5                     Beta: -4.455519676208496                     MemKD: 0.014413171447813511
2026-03-03 09:00:34,350 - INFO - Epoch [19] Batch [420/498]                     Loss: -187.4604, Hard: 0.6997, Soft: -188.1600                     Acc: 69.05% LR: 0.000392                     Alpha: 0.5                     Beta: -4.464221000671387                     MemKD: 0.014315429143607616
2026-03-03 09:00:37,363 - INFO - Epoch [19] Batch [440/498]                     Loss: -164.9397, Hard: 1.1780, Soft: -166.1177                     Acc: 68.96% LR: 0.000392                     Alpha: 0.5                     Beta: -4.472916126251221                     MemKD: 0.014218408614397049
2026-03-03 09:00:40,405 - INFO - Epoch [19] Batch [460/498]                     Loss: -193.6879, Hard: 0.6148, Soft: -194.3027                     Acc: 69.01% LR: 0.000392                     Alpha: 0.5                     Beta: -4.481372833251953                     MemKD: 0.014124724082648754
2026-03-03 09:00:43,483 - INFO - Epoch [19] Batch [480/498]                     Loss: -190.1400, Hard: 0.8254, Soft: -190.9654                     Acc: 68.88% LR: 0.000392                     Alpha: 0.5                     Beta: -4.489837646484375                     MemKD: 0.014031595550477505
2026-03-03 09:01:23,307 - INFO - Epoch [19/200] Train Loss: -178.3109, Train Acc: 69.00%, Val Loss: 0.7204, Val Acc: 70.76%
2026-03-03 09:01:23,308 - INFO - Best model saved with accuracy: 70.76%
2026-03-03 09:01:45,051 - INFO - Epoch [20] Batch [0/498]                     Loss: -189.1733, Hard: 0.6653, Soft: -189.8386                     Acc: 81.25% LR: 0.000391                     Alpha: 0.5                     Beta: -4.4976606369018555                     MemKD: 0.01394609548151493
2026-03-03 09:01:48,087 - INFO - Epoch [20] Batch [20/498]                     Loss: -182.9655, Hard: 0.9173, Soft: -183.8828                     Acc: 73.21% LR: 0.000391                     Alpha: 0.5                     Beta: -4.50643253326416                     MemKD: 0.013850784860551357
2026-03-03 09:01:51,085 - INFO - Epoch [20] Batch [40/498]                     Loss: -187.1435, Hard: 0.7087, Soft: -187.8522                     Acc: 70.27% LR: 0.000391                     Alpha: 0.5                     Beta: -4.515013217926025                     MemKD: 0.013758254237473011
2026-03-03 09:01:54,105 - INFO - Epoch [20] Batch [60/498]                     Loss: -204.9027, Hard: 0.5216, Soft: -205.4243                     Acc: 71.11% LR: 0.000391                     Alpha: 0.5                     Beta: -4.523679256439209                     MemKD: 0.01366544608026743
2026-03-03 09:01:57,101 - INFO - Epoch [20] Batch [80/498]                     Loss: -186.1425, Hard: 0.7311, Soft: -186.8736                     Acc: 70.14% LR: 0.000391                     Alpha: 0.5                     Beta: -4.532344341278076                     MemKD: 0.01357326004654169
2026-03-03 09:02:00,103 - INFO - Epoch [20] Batch [100/498]                     Loss: -198.9167, Hard: 0.6686, Soft: -199.5853                     Acc: 69.55% LR: 0.000391                     Alpha: 0.5                     Beta: -4.540855884552002                     MemKD: 0.013483330607414246
2026-03-03 09:02:03,111 - INFO - Epoch [20] Batch [120/498]                     Loss: -197.7440, Hard: 0.6083, Soft: -198.3523                     Acc: 69.89% LR: 0.000391                     Alpha: 0.5                     Beta: -4.549426555633545                     MemKD: 0.013393402099609375
2026-03-03 09:02:06,128 - INFO - Epoch [20] Batch [140/498]                     Loss: -192.1233, Hard: 0.7237, Soft: -192.8470                     Acc: 69.55% LR: 0.000391                     Alpha: 0.5                     Beta: -4.557954788208008                     MemKD: 0.013304549269378185
2026-03-03 09:02:09,157 - INFO - Epoch [20] Batch [160/498]                     Loss: -197.8229, Hard: 0.6880, Soft: -198.5109                     Acc: 68.87% LR: 0.000391                     Alpha: 0.5                     Beta: -4.566295146942139                     MemKD: 0.013218261301517487
2026-03-03 09:02:12,197 - INFO - Epoch [20] Batch [180/498]                     Loss: -186.9388, Hard: 0.9868, Soft: -187.9256                     Acc: 68.37% LR: 0.000391                     Alpha: 0.5                     Beta: -4.574742794036865                     MemKD: 0.013131437823176384
2026-03-03 09:02:15,212 - INFO - Epoch [20] Batch [200/498]                     Loss: -204.5441, Hard: 0.5541, Soft: -205.0982                     Acc: 68.19% LR: 0.000391                     Alpha: 0.5                     Beta: -4.583248138427734                     MemKD: 0.013044631108641624
2026-03-03 09:02:18,282 - INFO - Epoch [20] Batch [220/498]                     Loss: -179.3882, Hard: 1.0602, Soft: -180.4485                     Acc: 68.35% LR: 0.000391                     Alpha: 0.5                     Beta: -4.591891765594482                     MemKD: 0.012956969439983368
2026-03-03 09:02:21,291 - INFO - Epoch [20] Batch [240/498]                     Loss: -210.7269, Hard: 0.4484, Soft: -211.1754                     Acc: 68.80% LR: 0.000391                     Alpha: 0.5                     Beta: -4.600475311279297                     MemKD: 0.012870531529188156
