2026-02-17 02:35:58,057 - INFO - ==================================================
2026-02-17 02:35:58,057 - INFO - Distillation Training Configuration
2026-02-17 02:35:58,057 - INFO - ==================================================
2026-02-17 02:35:58,057 - INFO - GPUs: [4, 5, 6, 7]
2026-02-17 02:35:58,057 - INFO - World size: 4
2026-02-17 02:35:58,057 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-02-17 02:35:58,057 - INFO - Data type: wav_s@wav_t
2026-02-17 02:35:58,057 - INFO - Batch size: 16
2026-02-17 02:35:58,058 - INFO - Epochs: 150
2026-02-17 02:35:58,058 - INFO - Learning rate: 0.0005
2026-02-17 02:35:58,058 - INFO - Temperature: 2.0
2026-02-17 02:35:58,058 - INFO - Alpha: 0.3
2026-02-17 02:35:58,058 - INFO - Save dir: checkpoints/grid_deepship_0/num_epochs150_weight_decay0.0001_batch_size16_lr0.0005_distill_typeMTSKD_Temp_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTTrue_p_encoder0.3_p_classifier0.5
2026-02-17 02:35:58,058 - INFO - ==================================================
2026-02-17 02:35:58,343 - INFO - Train dataset size: 31892
2026-02-17 02:35:58,343 - INFO - Validation dataset size: 10631
2026-02-17 02:35:59,596 - INFO - Student params: 316,234 (0.32M)
2026-02-17 02:36:50,077 - INFO - Epoch [1] Batch [180/498]                     Loss: 1.1745, Hard: 1.1745, Soft: 0.2646                     Acc: 41.71% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 02:36:53,056 - INFO - Epoch [1] Batch [200/498]                     Loss: 1.3026, Hard: 1.3026, Soft: 0.2769                     Acc: 42.01% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 02:36:56,035 - INFO - Epoch [1] Batch [220/498]                     Loss: 0.9131, Hard: 0.9131, Soft: 0.1668                     Acc: 42.48% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 02:36:59,018 - INFO - Epoch [1] Batch [240/498]                     Loss: 1.0264, Hard: 1.0264, Soft: 0.2058                     Acc: 42.87% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 02:37:02,008 - INFO - Epoch [1] Batch [260/498]                     Loss: 1.1736, Hard: 1.1736, Soft: 0.2508                     Acc: 42.96% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 02:37:04,991 - INFO - Epoch [1] Batch [280/498]                     Loss: 1.2127, Hard: 1.2127, Soft: 0.2636                     Acc: 43.46% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 02:37:07,983 - INFO - Epoch [1] Batch [300/498]                     Loss: 1.1858, Hard: 1.1858, Soft: 0.2327                     Acc: 43.75% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 02:37:11,027 - INFO - Epoch [1] Batch [320/498]                     Loss: 1.1013, Hard: 1.1013, Soft: 0.2241                     Acc: 44.06% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 02:37:14,029 - INFO - Epoch [1] Batch [340/498]                     Loss: 1.3909, Hard: 1.3909, Soft: 0.2933                     Acc: 44.28% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 02:37:17,048 - INFO - Epoch [1] Batch [360/498]                     Loss: 1.0441, Hard: 1.0441, Soft: 0.2059                     Acc: 44.43% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 02:37:20,155 - INFO - Epoch [1] Batch [380/498]                     Loss: 1.4535, Hard: 1.4535, Soft: 0.2823                     Acc: 44.75% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 02:37:23,191 - INFO - Epoch [1] Batch [400/498]                     Loss: 1.0205, Hard: 1.0205, Soft: 0.1994                     Acc: 45.14% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 02:37:26,238 - INFO - Epoch [1] Batch [420/498]                     Loss: 1.0893, Hard: 1.0893, Soft: 0.1841                     Acc: 45.52% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 02:37:29,263 - INFO - Epoch [1] Batch [440/498]                     Loss: 1.1223, Hard: 1.1223, Soft: 0.2321                     Acc: 45.61% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 02:37:32,275 - INFO - Epoch [1] Batch [460/498]                     Loss: 1.2618, Hard: 1.2618, Soft: 0.2538                     Acc: 45.78% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 02:37:35,294 - INFO - Epoch [1] Batch [480/498]                     Loss: 0.8454, Hard: 0.8454, Soft: 0.1902                     Acc: 46.22% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 02:38:15,502 - INFO - Epoch [1/150] Train Loss: 1.1669, Train Acc: 46.47%, Val Loss: 1.0595, Val Acc: 52.18%
2026-02-17 02:38:15,503 - INFO - Best model saved with accuracy: 52.18%
2026-02-17 02:38:37,270 - INFO - Epoch [2] Batch [0/498]                     Loss: 0.9794, Hard: 0.9794, Soft: 0.1709                     Acc: 62.50% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 02:38:40,280 - INFO - Epoch [2] Batch [20/498]                     Loss: 1.2097, Hard: 1.2097, Soft: 0.2140                     Acc: 52.38% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 02:38:43,293 - INFO - Epoch [2] Batch [40/498]                     Loss: 0.8771, Hard: 0.8771, Soft: 0.1649                     Acc: 54.57% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 02:38:46,308 - INFO - Epoch [2] Batch [60/498]                     Loss: 0.7997, Hard: 0.7997, Soft: 0.1460                     Acc: 54.51% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 02:38:49,313 - INFO - Epoch [2] Batch [80/498]                     Loss: 0.9870, Hard: 0.9870, Soft: 0.1681                     Acc: 53.24% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 02:38:52,317 - INFO - Epoch [2] Batch [100/498]                     Loss: 1.4653, Hard: 1.4653, Soft: 0.3191                     Acc: 52.78% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 02:38:55,312 - INFO - Epoch [2] Batch [120/498]                     Loss: 1.1906, Hard: 1.1906, Soft: 0.2775                     Acc: 52.17% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 02:38:58,336 - INFO - Epoch [2] Batch [140/498]                     Loss: 1.1565, Hard: 1.1565, Soft: 0.2176                     Acc: 52.30% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 02:39:01,407 - INFO - Epoch [2] Batch [160/498]                     Loss: 1.0181, Hard: 1.0181, Soft: 0.2242                     Acc: 52.25% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 02:39:04,443 - INFO - Epoch [2] Batch [180/498]                     Loss: 1.1296, Hard: 1.1296, Soft: 0.2767                     Acc: 52.38% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 02:39:07,446 - INFO - Epoch [2] Batch [200/498]                     Loss: 1.1508, Hard: 1.1508, Soft: 0.2238                     Acc: 52.55% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 02:39:10,426 - INFO - Epoch [2] Batch [220/498]                     Loss: 0.9568, Hard: 0.9568, Soft: 0.1825                     Acc: 53.00% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 02:39:13,416 - INFO - Epoch [2] Batch [240/498]                     Loss: 1.2474, Hard: 1.2474, Soft: 0.2623                     Acc: 53.42% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 02:39:16,418 - INFO - Epoch [2] Batch [260/498]                     Loss: 0.8277, Hard: 0.8277, Soft: 0.1309                     Acc: 53.59% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 02:39:19,436 - INFO - Epoch [2] Batch [280/498]                     Loss: 0.9471, Hard: 0.9471, Soft: 0.1634                     Acc: 53.67% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 02:39:22,434 - INFO - Epoch [2] Batch [300/498]                     Loss: 1.0744, Hard: 1.0744, Soft: 0.2405                     Acc: 53.57% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 02:39:25,437 - INFO - Epoch [2] Batch [320/498]                     Loss: 1.0634, Hard: 1.0634, Soft: 0.2355                     Acc: 53.45% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 02:39:28,461 - INFO - Epoch [2] Batch [340/498]                     Loss: 1.1308, Hard: 1.1308, Soft: 0.2401                     Acc: 53.19% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 02:39:31,425 - INFO - Epoch [2] Batch [360/498]                     Loss: 0.7533, Hard: 0.7533, Soft: 0.1830                     Acc: 53.38% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 02:39:34,437 - INFO - Epoch [2] Batch [380/498]                     Loss: 1.0851, Hard: 1.0851, Soft: 0.2635                     Acc: 53.28% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 02:39:37,486 - INFO - Epoch [2] Batch [400/498]                     Loss: 0.8177, Hard: 0.8177, Soft: 0.1648                     Acc: 53.49% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 02:39:40,464 - INFO - Epoch [2] Batch [420/498]                     Loss: 0.9470, Hard: 0.9470, Soft: 0.1833                     Acc: 53.55% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 02:39:43,475 - INFO - Epoch [2] Batch [440/498]                     Loss: 1.1179, Hard: 1.1179, Soft: 0.2536                     Acc: 53.71% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 02:39:46,475 - INFO - Epoch [2] Batch [460/498]                     Loss: 0.9870, Hard: 0.9870, Soft: 0.1993                     Acc: 53.70% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 02:39:49,476 - INFO - Epoch [2] Batch [480/498]                     Loss: 1.1892, Hard: 1.1892, Soft: 0.2034                     Acc: 53.76% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 02:40:29,931 - INFO - Epoch [2/150] Train Loss: 1.0543, Train Acc: 53.60%, Val Loss: 0.9991, Val Acc: 55.04%
2026-02-17 02:40:29,931 - INFO - Best model saved with accuracy: 55.04%
2026-02-17 02:40:51,116 - INFO - Epoch [3] Batch [0/498]                     Loss: 1.1407, Hard: 1.1407, Soft: 0.2019                     Acc: 50.00% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 02:40:54,113 - INFO - Epoch [3] Batch [20/498]                     Loss: 1.2416, Hard: 1.2416, Soft: 0.2332                     Acc: 54.76% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 02:40:57,242 - INFO - Epoch [3] Batch [40/498]                     Loss: 1.2789, Hard: 1.2789, Soft: 0.3045                     Acc: 54.73% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 02:41:00,234 - INFO - Epoch [3] Batch [60/498]                     Loss: 1.0227, Hard: 1.0227, Soft: 0.2234                     Acc: 54.20% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 02:41:03,270 - INFO - Epoch [3] Batch [80/498]                     Loss: 1.3227, Hard: 1.3227, Soft: 0.2787                     Acc: 53.86% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 02:41:06,264 - INFO - Epoch [3] Batch [100/498]                     Loss: 1.2105, Hard: 1.2105, Soft: 0.2425                     Acc: 54.33% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 02:41:09,253 - INFO - Epoch [3] Batch [120/498]                     Loss: 1.0489, Hard: 1.0489, Soft: 0.1832                     Acc: 54.34% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 02:41:12,232 - INFO - Epoch [3] Batch [140/498]                     Loss: 0.9845, Hard: 0.9845, Soft: 0.1866                     Acc: 54.26% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 02:41:15,229 - INFO - Epoch [3] Batch [160/498]                     Loss: 1.2766, Hard: 1.2766, Soft: 0.2917                     Acc: 54.00% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 02:41:18,289 - INFO - Epoch [3] Batch [180/498]                     Loss: 0.8279, Hard: 0.8279, Soft: 0.1694                     Acc: 54.18% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 02:41:21,316 - INFO - Epoch [3] Batch [200/498]                     Loss: 1.0184, Hard: 1.0184, Soft: 0.2171                     Acc: 54.20% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 02:41:24,315 - INFO - Epoch [3] Batch [220/498]                     Loss: 1.1494, Hard: 1.1494, Soft: 0.2232                     Acc: 54.78% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 02:41:27,282 - INFO - Epoch [3] Batch [240/498]                     Loss: 1.1669, Hard: 1.1669, Soft: 0.2571                     Acc: 54.67% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 02:41:30,279 - INFO - Epoch [3] Batch [260/498]                     Loss: 1.1175, Hard: 1.1175, Soft: 0.2184                     Acc: 54.62% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 02:41:33,261 - INFO - Epoch [3] Batch [280/498]                     Loss: 1.1295, Hard: 1.1295, Soft: 0.1933                     Acc: 54.52% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 02:41:36,234 - INFO - Epoch [3] Batch [300/498]                     Loss: 0.9917, Hard: 0.9917, Soft: 0.1963                     Acc: 54.73% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 02:41:39,215 - INFO - Epoch [3] Batch [320/498]                     Loss: 0.8111, Hard: 0.8111, Soft: 0.1627                     Acc: 54.81% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 02:41:42,202 - INFO - Epoch [3] Batch [340/498]                     Loss: 0.9881, Hard: 0.9881, Soft: 0.1879                     Acc: 54.80% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 02:41:45,201 - INFO - Epoch [3] Batch [360/498]                     Loss: 0.8935, Hard: 0.8935, Soft: 0.1800                     Acc: 54.73% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 02:41:48,203 - INFO - Epoch [3] Batch [380/498]                     Loss: 1.0822, Hard: 1.0822, Soft: 0.2115                     Acc: 54.92% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 02:41:51,270 - INFO - Epoch [3] Batch [400/498]                     Loss: 0.9746, Hard: 0.9746, Soft: 0.1874                     Acc: 54.99% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 02:41:54,261 - INFO - Epoch [3] Batch [420/498]                     Loss: 1.1083, Hard: 1.1083, Soft: 0.2186                     Acc: 55.00% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 02:41:57,246 - INFO - Epoch [3] Batch [440/498]                     Loss: 0.9955, Hard: 0.9955, Soft: 0.2154                     Acc: 55.27% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 02:42:00,229 - INFO - Epoch [3] Batch [460/498]                     Loss: 0.9531, Hard: 0.9531, Soft: 0.2102                     Acc: 55.22% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 02:42:03,227 - INFO - Epoch [3] Batch [480/498]                     Loss: 1.0970, Hard: 1.0970, Soft: 0.2341                     Acc: 55.28% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 02:42:42,084 - INFO - Epoch [3/150] Train Loss: 1.0142, Train Acc: 55.22%, Val Loss: 0.9715, Val Acc: 56.03%
2026-02-17 02:42:42,084 - INFO - Best model saved with accuracy: 56.03%
2026-02-17 02:43:00,946 - INFO - Epoch [4] Batch [0/498]                     Loss: 0.8319, Hard: 0.8319, Soft: 0.1456                     Acc: 75.00% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 02:43:03,914 - INFO - Epoch [4] Batch [20/498]                     Loss: 1.0096, Hard: 1.0096, Soft: 0.2382                     Acc: 61.61% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 02:43:06,910 - INFO - Epoch [4] Batch [40/498]                     Loss: 1.2205, Hard: 1.2205, Soft: 0.2743                     Acc: 58.08% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 02:43:09,901 - INFO - Epoch [4] Batch [60/498]                     Loss: 0.8284, Hard: 0.8284, Soft: 0.1253                     Acc: 57.38% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 02:43:12,884 - INFO - Epoch [4] Batch [80/498]                     Loss: 1.3234, Hard: 1.3234, Soft: 0.2894                     Acc: 57.02% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 02:43:15,871 - INFO - Epoch [4] Batch [100/498]                     Loss: 1.1511, Hard: 1.1511, Soft: 0.2175                     Acc: 57.18% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 02:43:18,857 - INFO - Epoch [4] Batch [120/498]                     Loss: 0.9637, Hard: 0.9637, Soft: 0.1959                     Acc: 56.82% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 02:43:21,878 - INFO - Epoch [4] Batch [140/498]                     Loss: 0.9947, Hard: 0.9947, Soft: 0.1507                     Acc: 56.60% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 02:43:24,914 - INFO - Epoch [4] Batch [160/498]                     Loss: 0.8824, Hard: 0.8824, Soft: 0.2048                     Acc: 56.79% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 02:43:28,099 - INFO - Epoch [4] Batch [180/498]                     Loss: 0.9959, Hard: 0.9959, Soft: 0.2071                     Acc: 56.66% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 02:43:31,099 - INFO - Epoch [4] Batch [200/498]                     Loss: 0.9368, Hard: 0.9368, Soft: 0.1819                     Acc: 56.62% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 02:43:34,152 - INFO - Epoch [4] Batch [220/498]                     Loss: 0.9287, Hard: 0.9287, Soft: 0.1775                     Acc: 56.73% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 02:43:37,284 - INFO - Epoch [4] Batch [240/498]                     Loss: 1.1285, Hard: 1.1285, Soft: 0.2101                     Acc: 56.79% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 02:43:40,257 - INFO - Epoch [4] Batch [260/498]                     Loss: 0.7314, Hard: 0.7314, Soft: 0.1430                     Acc: 56.92% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 02:43:43,253 - INFO - Epoch [4] Batch [280/498]                     Loss: 1.2916, Hard: 1.2916, Soft: 0.2704                     Acc: 57.12% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 02:43:46,259 - INFO - Epoch [4] Batch [300/498]                     Loss: 1.1537, Hard: 1.1537, Soft: 0.2609                     Acc: 56.96% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 02:43:49,238 - INFO - Epoch [4] Batch [320/498]                     Loss: 1.0599, Hard: 1.0599, Soft: 0.2182                     Acc: 57.03% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 02:43:52,242 - INFO - Epoch [4] Batch [340/498]                     Loss: 1.1863, Hard: 1.1863, Soft: 0.2467                     Acc: 57.28% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 02:43:55,215 - INFO - Epoch [4] Batch [360/498]                     Loss: 1.0899, Hard: 1.0899, Soft: 0.2461                     Acc: 57.34% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 02:43:58,193 - INFO - Epoch [4] Batch [380/498]                     Loss: 1.0100, Hard: 1.0100, Soft: 0.2054                     Acc: 57.28% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 02:44:01,188 - INFO - Epoch [4] Batch [400/498]                     Loss: 1.0460, Hard: 1.0460, Soft: 0.2086                     Acc: 57.28% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 02:44:04,187 - INFO - Epoch [4] Batch [420/498]                     Loss: 0.8851, Hard: 0.8851, Soft: 0.1543                     Acc: 57.26% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 02:44:07,257 - INFO - Epoch [4] Batch [440/498]                     Loss: 0.9324, Hard: 0.9324, Soft: 0.1917                     Acc: 57.16% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 02:44:10,249 - INFO - Epoch [4] Batch [460/498]                     Loss: 0.7462, Hard: 0.7462, Soft: 0.1615                     Acc: 57.27% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 02:44:13,237 - INFO - Epoch [4] Batch [480/498]                     Loss: 0.9663, Hard: 0.9663, Soft: 0.1924                     Acc: 57.56% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 02:44:51,225 - INFO - Epoch [4/150] Train Loss: 0.9656, Train Acc: 57.68%, Val Loss: 0.9992, Val Acc: 54.72%
2026-02-17 02:45:12,964 - INFO - Epoch [5] Batch [0/498]                     Loss: 0.8047, Hard: 0.8047, Soft: 0.1207                     Acc: 75.00% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 02:45:16,018 - INFO - Epoch [5] Batch [20/498]                     Loss: 1.0065, Hard: 1.0065, Soft: 0.1992                     Acc: 57.14% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
