2026-02-17 08:06:01,367 - INFO - ==================================================
2026-02-17 08:06:01,367 - INFO - Distillation Training Configuration
2026-02-17 08:06:01,367 - INFO - ==================================================
2026-02-17 08:06:01,367 - INFO - GPUs: [4, 5, 6, 7]
2026-02-17 08:06:01,368 - INFO - World size: 4
2026-02-17 08:06:01,368 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-02-17 08:06:01,368 - INFO - Data type: wav_s@wav_t
2026-02-17 08:06:01,368 - INFO - Batch size: 16
2026-02-17 08:06:01,368 - INFO - Epochs: 150
2026-02-17 08:06:01,368 - INFO - Learning rate: 0.0005
2026-02-17 08:06:01,368 - INFO - Temperature: 2.0
2026-02-17 08:06:01,368 - INFO - Alpha: 0.3
2026-02-17 08:06:01,368 - INFO - Save dir: checkpoints/grid_deepship_0/num_epochs150_weight_decay0.0001_batch_size16_lr0.0005_distill_typeMTSKD_Temp_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse_p_encoder0.1_p_classifier0.2
2026-02-17 08:06:01,368 - INFO - ==================================================
2026-02-17 08:06:01,632 - INFO - Train dataset size: 31892
2026-02-17 08:06:01,632 - INFO - Validation dataset size: 10631
2026-02-17 08:06:02,867 - INFO - Student params: 316,234 (0.32M)
2026-02-17 13:22:30,168 - INFO - Epoch [141] Batch [460/498]                     Loss: -26.0110, Hard: 0.0803, Soft: -26.0913                     Acc: 95.42% LR: 0.000005                     Alpha: 0.5                     Beta: -19.2723388671875                     MemKD: 3.4572437357383023e-07
2026-02-17 13:22:33,214 - INFO - Epoch [141] Batch [480/498]                     Loss: -24.2725, Hard: 0.1549, Soft: -24.4274                     Acc: 95.44% LR: 0.000005                     Alpha: 0.5                     Beta: -19.27245330810547                     MemKD: 3.4568483897601254e-07
2026-02-17 13:23:16,232 - INFO - Epoch [141/150] Train Loss: -25.3073, Train Acc: 95.41%, Val Loss: 0.3395, Val Acc: 89.21%
2026-02-17 13:23:16,233 - INFO - Best model saved with accuracy: 89.21%
2026-02-17 13:23:38,535 - INFO - Epoch [142] Batch [0/498]                     Loss: -24.3242, Hard: 0.1225, Soft: -24.4467                     Acc: 93.75% LR: 0.000004                     Alpha: 0.5                     Beta: -19.27255630493164                     MemKD: 3.456492549958057e-07
2026-02-17 13:23:41,590 - INFO - Epoch [142] Batch [20/498]                     Loss: -26.7241, Hard: 0.0702, Soft: -26.7943                     Acc: 97.02% LR: 0.000004                     Alpha: 0.5                     Beta: -19.272632598876953                     MemKD: 3.456162858128664e-07
2026-02-17 13:23:44,610 - INFO - Epoch [142] Batch [40/498]                     Loss: -26.3349, Hard: 0.0849, Soft: -26.4198                     Acc: 96.65% LR: 0.000004                     Alpha: 0.5                     Beta: -19.272708892822266                     MemKD: 3.4558331662992714e-07
2026-02-17 13:23:47,694 - INFO - Epoch [142] Batch [60/498]                     Loss: -26.4012, Hard: 0.0745, Soft: -26.4756                     Acc: 95.59% LR: 0.000004                     Alpha: 0.5                     Beta: -19.272785186767578                     MemKD: 3.4555068850750104e-07
2026-02-17 13:23:50,856 - INFO - Epoch [142] Batch [80/498]                     Loss: -25.3095, Hard: 0.1748, Soft: -25.4842                     Acc: 95.68% LR: 0.000004                     Alpha: 0.5                     Beta: -19.27286148071289                     MemKD: 3.4551806038507493e-07
2026-02-17 13:23:53,941 - INFO - Epoch [142] Batch [100/498]                     Loss: -24.2515, Hard: 0.1342, Soft: -24.3857                     Acc: 95.30% LR: 0.000004                     Alpha: 0.5                     Beta: -19.272937774658203                     MemKD: 3.4548543226264883e-07
2026-02-17 13:23:56,991 - INFO - Epoch [142] Batch [120/498]                     Loss: -25.2550, Hard: 0.2297, Soft: -25.4847                     Acc: 95.35% LR: 0.000004                     Alpha: 0.5                     Beta: -19.273014068603516                     MemKD: 3.454537989000528e-07
2026-02-17 13:24:00,059 - INFO - Epoch [142] Batch [140/498]                     Loss: -25.7626, Hard: 0.0234, Soft: -25.7860                     Acc: 95.26% LR: 0.000004                     Alpha: 0.5                     Beta: -19.273090362548828                     MemKD: 3.454208865605324e-07
2026-02-17 13:24:03,210 - INFO - Epoch [142] Batch [160/498]                     Loss: -25.8635, Hard: 0.1347, Soft: -25.9982                     Acc: 95.30% LR: 0.000004                     Alpha: 0.5                     Beta: -19.27316665649414                     MemKD: 3.453879173775931e-07
2026-02-17 13:24:06,283 - INFO - Epoch [142] Batch [180/498]                     Loss: -23.0530, Hard: 0.4135, Soft: -23.4666                     Acc: 95.20% LR: 0.000004                     Alpha: 0.5                     Beta: -19.273242950439453                     MemKD: 3.453549766163633e-07
2026-02-17 13:24:09,419 - INFO - Epoch [142] Batch [200/498]                     Loss: -25.3866, Hard: 0.0883, Soft: -25.4749                     Acc: 95.27% LR: 0.000004                     Alpha: 0.5                     Beta: -19.273319244384766                     MemKD: 3.4532206427684287e-07
2026-02-17 13:24:12,503 - INFO - Epoch [142] Batch [220/498]                     Loss: -25.6725, Hard: 0.0334, Soft: -25.7059                     Acc: 95.59% LR: 0.000004                     Alpha: 0.5                     Beta: -19.273395538330078                     MemKD: 3.4528912351561303e-07
2026-02-17 13:24:15,681 - INFO - Epoch [142] Batch [240/498]                     Loss: -23.1568, Hard: 0.5350, Soft: -23.6918                     Acc: 95.64% LR: 0.000004                     Alpha: 0.5                     Beta: -19.27347183227539                     MemKD: 3.452562111760926e-07
2026-02-17 13:24:18,773 - INFO - Epoch [142] Batch [260/498]                     Loss: -26.2627, Hard: 0.0444, Soft: -26.3071                     Acc: 95.67% LR: 0.000004                     Alpha: 0.5                     Beta: -19.273548126220703                     MemKD: 3.452232704148628e-07
2026-02-17 13:24:21,864 - INFO - Epoch [142] Batch [280/498]                     Loss: -23.2394, Hard: 0.3998, Soft: -23.6392                     Acc: 95.62% LR: 0.000004                     Alpha: 0.5                     Beta: -19.273624420166016                     MemKD: 3.451903580753424e-07
2026-02-17 13:24:24,994 - INFO - Epoch [142] Batch [300/498]                     Loss: -26.4916, Hard: 0.0081, Soft: -26.4997                     Acc: 95.72% LR: 0.000004                     Alpha: 0.5                     Beta: -19.273700714111328                     MemKD: 3.4515741731411254e-07
2026-02-17 13:24:28,064 - INFO - Epoch [142] Batch [320/498]                     Loss: -24.9653, Hard: 0.2043, Soft: -25.1696                     Acc: 95.68% LR: 0.000004                     Alpha: 0.5                     Beta: -19.27377700805664                     MemKD: 3.4512450497459213e-07
2026-02-17 13:24:31,170 - INFO - Epoch [142] Batch [340/498]                     Loss: -24.1429, Hard: 0.0392, Soft: -24.1821                     Acc: 95.66% LR: 0.000004                     Alpha: 0.5                     Beta: -19.273853302001953                     MemKD: 3.4509162105678115e-07
2026-02-17 13:24:34,330 - INFO - Epoch [142] Batch [360/498]                     Loss: -23.2237, Hard: 0.4171, Soft: -23.6407                     Acc: 95.65% LR: 0.000004                     Alpha: 0.5                     Beta: -19.273929595947266                     MemKD: 3.450586802955513e-07
2026-02-17 13:24:37,428 - INFO - Epoch [142] Batch [380/498]                     Loss: -25.1055, Hard: 0.2552, Soft: -25.3607                     Acc: 95.70% LR: 0.000004                     Alpha: 0.5                     Beta: -19.274005889892578                     MemKD: 3.4502579637774033e-07
2026-02-17 13:24:40,559 - INFO - Epoch [142] Batch [400/498]                     Loss: -26.1693, Hard: 0.0678, Soft: -26.2372                     Acc: 95.79% LR: 0.000004                     Alpha: 0.5                     Beta: -19.27408218383789                     MemKD: 3.4499288403821993e-07
2026-02-17 13:24:43,647 - INFO - Epoch [142] Batch [420/498]                     Loss: -23.7890, Hard: 0.2510, Soft: -24.0401                     Acc: 95.74% LR: 0.000004                     Alpha: 0.5                     Beta: -19.274158477783203                     MemKD: 3.449599716986995e-07
2026-02-17 13:24:46,710 - INFO - Epoch [142] Batch [440/498]                     Loss: -26.4998, Hard: 0.1224, Soft: -26.6222                     Acc: 95.68% LR: 0.000004                     Alpha: 0.5                     Beta: -19.274234771728516                     MemKD: 3.449274288414017e-07
2026-02-17 13:24:49,774 - INFO - Epoch [142] Batch [460/498]                     Loss: -27.8297, Hard: 0.0481, Soft: -27.8778                     Acc: 95.63% LR: 0.000004                     Alpha: 0.5                     Beta: -19.274311065673828                     MemKD: 3.4489454492359073e-07
2026-02-17 13:24:52,905 - INFO - Epoch [142] Batch [480/498]                     Loss: -27.4004, Hard: 0.0065, Soft: -27.4069                     Acc: 95.62% LR: 0.000004                     Alpha: 0.5                     Beta: -19.27438735961914                     MemKD: 3.4486166100577975e-07
2026-02-17 13:25:34,855 - INFO - Epoch [142/150] Train Loss: -25.3690, Train Acc: 95.62%, Val Loss: 0.3391, Val Acc: 89.01%
2026-02-17 13:25:58,044 - INFO - Epoch [143] Batch [0/498]                     Loss: -25.4013, Hard: 0.0132, Soft: -25.4144                     Acc: 100.00% LR: 0.000004                     Alpha: 0.5                     Beta: -19.274456024169922                     MemKD: 3.4483204558455327e-07
2026-02-17 13:26:01,086 - INFO - Epoch [143] Batch [20/498]                     Loss: -25.8250, Hard: 0.0237, Soft: -25.8487                     Acc: 95.24% LR: 0.000004                     Alpha: 0.5                     Beta: -19.274532318115234                     MemKD: 3.448056986599113e-07
2026-02-17 13:26:04,177 - INFO - Epoch [143] Batch [40/498]                     Loss: -25.4381, Hard: 0.3555, Soft: -25.7935                     Acc: 95.27% LR: 0.000004                     Alpha: 0.5                     Beta: -19.274608612060547                     MemKD: 3.447794370003976e-07
2026-02-17 13:26:07,298 - INFO - Epoch [143] Batch [60/498]                     Loss: -25.8760, Hard: 0.0304, Soft: -25.9065                     Acc: 95.90% LR: 0.000004                     Alpha: 0.5                     Beta: -19.27468490600586                     MemKD: 3.4475314691917447e-07
2026-02-17 13:26:10,367 - INFO - Epoch [143] Batch [80/498]                     Loss: -24.9833, Hard: 0.0130, Soft: -24.9963                     Acc: 95.37% LR: 0.000004                     Alpha: 0.5                     Beta: -19.274761199951172                     MemKD: 3.447267999945325e-07
2026-02-17 13:26:13,514 - INFO - Epoch [143] Batch [100/498]                     Loss: -26.7237, Hard: 0.0475, Soft: -26.7711                     Acc: 95.24% LR: 0.000004                     Alpha: 0.5                     Beta: -19.274837493896484                     MemKD: 3.4470050991330936e-07
2026-02-17 13:26:16,639 - INFO - Epoch [143] Batch [120/498]                     Loss: -25.5347, Hard: 0.0959, Soft: -25.6307                     Acc: 95.40% LR: 0.000004                     Alpha: 0.5                     Beta: -19.274913787841797                     MemKD: 3.4467424825379567e-07
2026-02-17 13:26:19,752 - INFO - Epoch [143] Batch [140/498]                     Loss: -24.7529, Hard: 0.0904, Soft: -24.8432                     Acc: 95.48% LR: 0.000004                     Alpha: 0.5                     Beta: -19.27499008178711                     MemKD: 3.4464795817257254e-07
2026-02-17 13:26:22,876 - INFO - Epoch [143] Batch [160/498]                     Loss: -26.7302, Hard: 0.0244, Soft: -26.7546                     Acc: 95.77% LR: 0.000004                     Alpha: 0.5                     Beta: -19.275066375732422                     MemKD: 3.4462163966964e-07
2026-02-17 13:26:25,973 - INFO - Epoch [143] Batch [180/498]                     Loss: -26.8426, Hard: 0.0340, Soft: -26.8766                     Acc: 95.65% LR: 0.000004                     Alpha: 0.5                     Beta: -19.275142669677734                     MemKD: 3.4459534958841687e-07
2026-02-17 13:26:29,107 - INFO - Epoch [143] Batch [200/498]                     Loss: -24.5957, Hard: 0.0274, Soft: -24.6230                     Acc: 95.62% LR: 0.000004                     Alpha: 0.5                     Beta: -19.275218963623047                     MemKD: 3.4456905950719374e-07
2026-02-17 13:26:32,180 - INFO - Epoch [143] Batch [220/498]                     Loss: -25.5893, Hard: 0.0267, Soft: -25.6160                     Acc: 95.73% LR: 0.000004                     Alpha: 0.5                     Beta: -19.27529525756836                     MemKD: 3.445427410042612e-07
2026-02-17 13:26:35,329 - INFO - Epoch [143] Batch [240/498]                     Loss: -25.9139, Hard: 0.0542, Soft: -25.9681                     Acc: 95.64% LR: 0.000004                     Alpha: 0.5                     Beta: -19.275371551513672                     MemKD: 3.445164793447475e-07
2026-02-17 13:26:38,443 - INFO - Epoch [143] Batch [260/498]                     Loss: -26.1778, Hard: 0.1365, Soft: -26.3144                     Acc: 95.67% LR: 0.000004                     Alpha: 0.5                     Beta: -19.275447845458984                     MemKD: 3.4449018926352437e-07
2026-02-17 13:26:41,480 - INFO - Epoch [143] Batch [280/498]                     Loss: -25.5351, Hard: 0.0799, Soft: -25.6150                     Acc: 95.73% LR: 0.000004                     Alpha: 0.5                     Beta: -19.275524139404297                     MemKD: 3.4446389918230125e-07
2026-02-17 13:26:44,587 - INFO - Epoch [143] Batch [300/498]                     Loss: -25.5681, Hard: 0.3150, Soft: -25.8832                     Acc: 95.74% LR: 0.000004                     Alpha: 0.5                     Beta: -19.27560043334961                     MemKD: 3.4443763752278755e-07
2026-02-17 13:26:47,693 - INFO - Epoch [143] Batch [320/498]                     Loss: -25.3313, Hard: 0.1017, Soft: -25.4330                     Acc: 95.72% LR: 0.000004                     Alpha: 0.5                     Beta: -19.275676727294922                     MemKD: 3.4441137586327386e-07
2026-02-17 13:26:50,802 - INFO - Epoch [143] Batch [340/498]                     Loss: -25.0203, Hard: 0.0872, Soft: -25.1075                     Acc: 95.73% LR: 0.000004                     Alpha: 0.5                     Beta: -19.275753021240234                     MemKD: 3.4438508578205074e-07
2026-02-17 13:26:53,910 - INFO - Epoch [143] Batch [360/498]                     Loss: -23.4914, Hard: 0.2620, Soft: -23.7533                     Acc: 95.67% LR: 0.000004                     Alpha: 0.5                     Beta: -19.275829315185547                     MemKD: 3.4435882412253704e-07
2026-02-17 13:26:56,982 - INFO - Epoch [143] Batch [380/498]                     Loss: -25.5656, Hard: 0.1489, Soft: -25.7145                     Acc: 95.60% LR: 0.000004                     Alpha: 0.5                     Beta: -19.27590560913086                     MemKD: 3.4433256246302335e-07
2026-02-17 13:27:00,048 - INFO - Epoch [143] Batch [400/498]                     Loss: -25.9049, Hard: 0.0070, Soft: -25.9119                     Acc: 95.67% LR: 0.000004                     Alpha: 0.5                     Beta: -19.275981903076172                     MemKD: 3.4430627238180023e-07
2026-02-17 13:27:03,093 - INFO - Epoch [143] Batch [420/498]                     Loss: -24.5536, Hard: 0.0856, Soft: -24.6393                     Acc: 95.68% LR: 0.000004                     Alpha: 0.5                     Beta: -19.276058197021484                     MemKD: 3.4428001072228653e-07
2026-02-17 13:27:06,200 - INFO - Epoch [143] Batch [440/498]                     Loss: -25.9707, Hard: 0.0177, Soft: -25.9885                     Acc: 95.66% LR: 0.000004                     Alpha: 0.5                     Beta: -19.276134490966797                     MemKD: 3.4425374906277284e-07
2026-02-17 13:27:09,235 - INFO - Epoch [143] Batch [460/498]                     Loss: -23.3109, Hard: 0.3093, Soft: -23.6202                     Acc: 95.58% LR: 0.000004                     Alpha: 0.5                     Beta: -19.27621078491211                     MemKD: 3.442274589815497e-07
2026-02-17 13:27:12,306 - INFO - Epoch [143] Batch [480/498]                     Loss: -27.5562, Hard: 0.0040, Soft: -27.5602                     Acc: 95.57% LR: 0.000004                     Alpha: 0.5                     Beta: -19.276287078857422                     MemKD: 3.4420122574374545e-07
2026-02-17 13:27:55,668 - INFO - Epoch [143/150] Train Loss: -25.3685, Train Acc: 95.49%, Val Loss: 0.3076, Val Acc: 90.10%
2026-02-17 13:27:55,668 - INFO - Best model saved with accuracy: 90.10%
2026-02-17 13:28:19,035 - INFO - Epoch [144] Batch [0/498]                     Loss: -26.2401, Hard: 0.0656, Soft: -26.3057                     Acc: 100.00% LR: 0.000003                     Alpha: 0.5                     Beta: -19.276355743408203                     MemKD: 3.441776073032088e-07
2026-02-17 13:28:22,169 - INFO - Epoch [144] Batch [20/498]                     Loss: -25.1577, Hard: 0.0876, Soft: -25.2453                     Acc: 96.73% LR: 0.000003                     Alpha: 0.5                     Beta: -19.27639389038086                     MemKD: 3.441579110585735e-07
2026-02-17 13:28:25,325 - INFO - Epoch [144] Batch [40/498]                     Loss: -22.3775, Hard: 0.4752, Soft: -22.8527                     Acc: 95.43% LR: 0.000003                     Alpha: 0.5                     Beta: -19.276432037353516                     MemKD: 3.441381863922288e-07
2026-02-17 13:28:28,412 - INFO - Epoch [144] Batch [60/498]                     Loss: -25.3746, Hard: 0.0652, Soft: -25.4398                     Acc: 94.26% LR: 0.000003                     Alpha: 0.5                     Beta: -19.276470184326172                     MemKD: 3.44118518569303e-07
2026-02-17 13:28:31,577 - INFO - Epoch [144] Batch [80/498]                     Loss: -24.9025, Hard: 0.0602, Soft: -24.9627                     Acc: 94.60% LR: 0.000003                     Alpha: 0.5                     Beta: -19.276508331298828                     MemKD: 3.440988223246677e-07
2026-02-17 13:28:34,715 - INFO - Epoch [144] Batch [100/498]                     Loss: -26.9732, Hard: 0.0731, Soft: -27.0463                     Acc: 94.55% LR: 0.000003                     Alpha: 0.5                     Beta: -19.276546478271484                     MemKD: 3.4407915450174187e-07
2026-02-17 13:28:37,942 - INFO - Epoch [144] Batch [120/498]                     Loss: -24.7678, Hard: 0.1487, Soft: -24.9165                     Acc: 94.42% LR: 0.000003                     Alpha: 0.5                     Beta: -19.27658462524414                     MemKD: 3.4405942983539717e-07
2026-02-17 13:28:41,158 - INFO - Epoch [144] Batch [140/498]                     Loss: -27.2986, Hard: 0.0173, Soft: -27.3159                     Acc: 94.73% LR: 0.000003                     Alpha: 0.5                     Beta: -19.276622772216797                     MemKD: 3.4403976201247133e-07
2026-02-17 13:28:44,181 - INFO - Epoch [144] Batch [160/498]                     Loss: -25.7941, Hard: 0.0550, Soft: -25.8490                     Acc: 94.76% LR: 0.000003                     Alpha: 0.5                     Beta: -19.276660919189453                     MemKD: 3.4402006576783606e-07
2026-02-17 13:28:47,370 - INFO - Epoch [144] Batch [180/498]                     Loss: -26.3341, Hard: 0.0125, Soft: -26.3466                     Acc: 94.96% LR: 0.000003                     Alpha: 0.5                     Beta: -19.27669906616211                     MemKD: 3.440003979449102e-07
2026-02-17 13:28:50,436 - INFO - Epoch [144] Batch [200/498]                     Loss: -25.4382, Hard: 0.0293, Soft: -25.4675                     Acc: 95.27% LR: 0.000003                     Alpha: 0.5                     Beta: -19.276737213134766                     MemKD: 3.4398070170027495e-07
2026-02-17 13:28:53,511 - INFO - Epoch [144] Batch [220/498]                     Loss: -24.7200, Hard: 0.0355, Soft: -24.7555                     Acc: 95.39% LR: 0.000003                     Alpha: 0.5                     Beta: -19.276775360107422                     MemKD: 3.439610338773491e-07
2026-02-17 13:28:56,636 - INFO - Epoch [144] Batch [240/498]                     Loss: -24.2177, Hard: 0.1564, Soft: -24.3741                     Acc: 95.41% LR: 0.000003                     Alpha: 0.5                     Beta: -19.276813507080078                     MemKD: 3.4394133763271384e-07
2026-02-17 13:28:59,733 - INFO - Epoch [144] Batch [260/498]                     Loss: -25.6597, Hard: 0.0274, Soft: -25.6871                     Acc: 95.52% LR: 0.000003                     Alpha: 0.5                     Beta: -19.276851654052734                     MemKD: 3.43921669809788e-07
2026-02-17 13:29:02,826 - INFO - Epoch [144] Batch [280/498]                     Loss: -26.0031, Hard: 0.0444, Soft: -26.0476                     Acc: 95.44% LR: 0.000003                     Alpha: 0.5                     Beta: -19.27688980102539                     MemKD: 3.4390197356515273e-07
2026-02-17 13:29:05,901 - INFO - Epoch [144] Batch [300/498]                     Loss: -26.0868, Hard: 0.0669, Soft: -26.1537                     Acc: 95.56% LR: 0.000003                     Alpha: 0.5                     Beta: -19.276927947998047                     MemKD: 3.438823341639363e-07
2026-02-17 13:29:08,967 - INFO - Epoch [144] Batch [320/498]                     Loss: -26.4529, Hard: 0.1817, Soft: -26.6345                     Acc: 95.66% LR: 0.000003                     Alpha: 0.5                     Beta: -19.276966094970703                     MemKD: 3.4386263791930105e-07
2026-02-17 13:29:12,173 - INFO - Epoch [144] Batch [340/498]                     Loss: -27.0004, Hard: 0.0079, Soft: -27.0083                     Acc: 95.71% LR: 0.000003                     Alpha: 0.5                     Beta: -19.27700424194336                     MemKD: 3.438429416746658e-07
2026-02-17 13:29:15,244 - INFO - Epoch [144] Batch [360/498]                     Loss: -25.9284, Hard: 0.0380, Soft: -25.9664                     Acc: 95.74% LR: 0.000003                     Alpha: 0.5                     Beta: -19.277042388916016                     MemKD: 3.4382327385173994e-07
2026-02-17 13:29:18,339 - INFO - Epoch [144] Batch [380/498]                     Loss: -23.9988, Hard: 0.2363, Soft: -24.2351                     Acc: 95.73% LR: 0.000003                     Alpha: 0.5                     Beta: -19.277080535888672                     MemKD: 3.438036060288141e-07
2026-02-17 13:29:21,469 - INFO - Epoch [144] Batch [400/498]                     Loss: -26.3892, Hard: 0.0109, Soft: -26.4001                     Acc: 95.85% LR: 0.000003                     Alpha: 0.5                     Beta: -19.277118682861328                     MemKD: 3.4378393820588826e-07
2026-02-17 13:29:24,695 - INFO - Epoch [144] Batch [420/498]                     Loss: -26.9415, Hard: 0.0200, Soft: -26.9615                     Acc: 95.83% LR: 0.000003                     Alpha: 0.5                     Beta: -19.277156829833984                     MemKD: 3.437642703829624e-07
2026-02-17 13:29:27,789 - INFO - Epoch [144] Batch [440/498]                     Loss: -26.3190, Hard: 0.0074, Soft: -26.3264                     Acc: 95.76% LR: 0.000003                     Alpha: 0.5                     Beta: -19.27719497680664                     MemKD: 3.4374457413832715e-07
2026-02-17 13:29:30,878 - INFO - Epoch [144] Batch [460/498]                     Loss: -26.2716, Hard: 0.0382, Soft: -26.3098                     Acc: 95.78% LR: 0.000003                     Alpha: 0.5                     Beta: -19.277233123779297                     MemKD: 3.4372493473711074e-07
2026-02-17 13:29:34,019 - INFO - Epoch [144] Batch [480/498]                     Loss: -26.4157, Hard: 0.1100, Soft: -26.5257                     Acc: 95.74% LR: 0.000003                     Alpha: 0.5                     Beta: -19.277271270751953                     MemKD: 3.4370523849247547e-07
2026-02-17 13:30:15,259 - INFO - Epoch [144/150] Train Loss: -25.3881, Train Acc: 95.83%, Val Loss: 0.2831, Val Acc: 90.95%
2026-02-17 13:30:15,259 - INFO - Best model saved with accuracy: 90.95%
2026-02-17 13:30:38,634 - INFO - Epoch [145] Batch [0/498]                     Loss: -26.4921, Hard: 0.0222, Soft: -26.5143                     Acc: 100.00% LR: 0.000002                     Alpha: 0.5                     Beta: -19.277305603027344                     MemKD: 3.4368756018920976e-07
2026-02-17 13:30:41,738 - INFO - Epoch [145] Batch [20/498]                     Loss: -26.1621, Hard: 0.1338, Soft: -26.2959                     Acc: 94.94% LR: 0.000002                     Alpha: 0.5                     Beta: -19.27734375                     MemKD: 3.436744293594529e-07
2026-02-17 13:30:44,844 - INFO - Epoch [145] Batch [40/498]                     Loss: -26.3662, Hard: 0.0522, Soft: -26.4184                     Acc: 95.12% LR: 0.000002                     Alpha: 0.5                     Beta: -19.277381896972656                     MemKD: 3.4366135537311493e-07
2026-02-17 13:30:47,958 - INFO - Epoch [145] Batch [60/498]                     Loss: -26.2722, Hard: 0.0524, Soft: -26.3246                     Acc: 95.18% LR: 0.000002                     Alpha: 0.5                     Beta: -19.277420043945312                     MemKD: 3.436482245433581e-07
2026-02-17 13:30:51,046 - INFO - Epoch [145] Batch [80/498]                     Loss: -25.7435, Hard: 0.0301, Soft: -25.7735                     Acc: 95.45% LR: 0.000002                     Alpha: 0.5                     Beta: -19.27745819091797                     MemKD: 3.4363512213531067e-07
2026-02-17 13:30:54,172 - INFO - Epoch [145] Batch [100/498]                     Loss: -25.9529, Hard: 0.1169, Soft: -26.0698                     Acc: 95.42% LR: 0.000002                     Alpha: 0.5                     Beta: -19.277496337890625                     MemKD: 3.436220481489727e-07
2026-02-17 13:30:57,294 - INFO - Epoch [145] Batch [120/498]                     Loss: -24.8704, Hard: 0.1614, Soft: -25.0317                     Acc: 95.45% LR: 0.000002                     Alpha: 0.5                     Beta: -19.27753448486328                     MemKD: 3.436088888975064e-07
2026-02-17 13:31:00,428 - INFO - Epoch [145] Batch [140/498]                     Loss: -24.7602, Hard: 0.1076, Soft: -24.8679                     Acc: 95.79% LR: 0.000002                     Alpha: 0.5                     Beta: -19.277572631835938                     MemKD: 3.43595786489459e-07
2026-02-17 13:31:03,551 - INFO - Epoch [145] Batch [160/498]                     Loss: -23.7978, Hard: 0.2901, Soft: -24.0878                     Acc: 95.69% LR: 0.000002                     Alpha: 0.5                     Beta: -19.277610778808594                     MemKD: 3.4358268408141157e-07
2026-02-17 13:31:06,635 - INFO - Epoch [145] Batch [180/498]                     Loss: -26.3634, Hard: 0.0463, Soft: -26.4097                     Acc: 95.65% LR: 0.000002                     Alpha: 0.5                     Beta: -19.27764892578125                     MemKD: 3.4356958167336415e-07
2026-02-17 13:31:09,757 - INFO - Epoch [145] Batch [200/498]                     Loss: -25.4840, Hard: 0.1279, Soft: -25.6119                     Acc: 95.68% LR: 0.000002                     Alpha: 0.5                     Beta: -19.277687072753906                     MemKD: 3.435564508436073e-07
2026-02-17 13:31:12,833 - INFO - Epoch [145] Batch [220/498]                     Loss: -27.0349, Hard: 0.0181, Soft: -27.0530                     Acc: 95.64% LR: 0.000002                     Alpha: 0.5                     Beta: -19.277725219726562                     MemKD: 3.435433768572693e-07
2026-02-17 13:31:15,902 - INFO - Epoch [145] Batch [240/498]                     Loss: -24.7855, Hard: 0.1459, Soft: -24.9314                     Acc: 95.49% LR: 0.000002                     Alpha: 0.5                     Beta: -19.27776336669922                     MemKD: 3.435302460275125e-07
2026-02-17 13:31:19,055 - INFO - Epoch [145] Batch [260/498]                     Loss: -25.0164, Hard: 0.1560, Soft: -25.1724                     Acc: 95.50% LR: 0.000002                     Alpha: 0.5                     Beta: -19.277801513671875                     MemKD: 3.4351714361946506e-07
2026-02-17 13:31:22,146 - INFO - Epoch [145] Batch [280/498]                     Loss: -26.2278, Hard: 0.0078, Soft: -26.2356                     Acc: 95.46% LR: 0.000002                     Alpha: 0.5                     Beta: -19.27783966064453                     MemKD: 3.435040696331271e-07
2026-02-17 13:31:25,276 - INFO - Epoch [145] Batch [300/498]                     Loss: -25.2247, Hard: 0.1227, Soft: -25.3473                     Acc: 95.49% LR: 0.000002                     Alpha: 0.5                     Beta: -19.277877807617188                     MemKD: 3.4349096722507966e-07
2026-02-17 13:31:28,391 - INFO - Epoch [145] Batch [320/498]                     Loss: -24.1799, Hard: 0.3102, Soft: -24.4902                     Acc: 95.46% LR: 0.000002                     Alpha: 0.5                     Beta: -19.277915954589844                     MemKD: 3.434778363953228e-07
2026-02-17 13:31:31,484 - INFO - Epoch [145] Batch [340/498]                     Loss: -26.7543, Hard: 0.0034, Soft: -26.7577                     Acc: 95.58% LR: 0.000002                     Alpha: 0.5                     Beta: -19.2779541015625                     MemKD: 3.434647624089848e-07
2026-02-17 13:31:34,545 - INFO - Epoch [145] Batch [360/498]                     Loss: -26.4922, Hard: 0.0492, Soft: -26.5413                     Acc: 95.60% LR: 0.000002                     Alpha: 0.5                     Beta: -19.277992248535156                     MemKD: 3.434516600009374e-07
2026-02-17 13:31:37,621 - INFO - Epoch [145] Batch [380/498]                     Loss: -23.2806, Hard: 0.1926, Soft: -23.4732                     Acc: 95.59% LR: 0.000002                     Alpha: 0.5                     Beta: -19.278030395507812                     MemKD: 3.4343852917118056e-07
2026-02-17 13:31:40,784 - INFO - Epoch [145] Batch [400/498]                     Loss: -26.5009, Hard: 0.0285, Soft: -26.5295                     Acc: 95.53% LR: 0.000002                     Alpha: 0.5                     Beta: -19.27806854248047                     MemKD: 3.434254551848426e-07
2026-02-17 13:31:43,896 - INFO - Epoch [145] Batch [420/498]                     Loss: -26.0380, Hard: 0.0252, Soft: -26.0632                     Acc: 95.56% LR: 0.000002                     Alpha: 0.5                     Beta: -19.278106689453125                     MemKD: 3.4341235277679516e-07
