2026-02-16 07:33:04,931 - INFO - ==================================================
2026-02-16 07:33:04,932 - INFO - Distillation Training Configuration
2026-02-16 07:33:04,932 - INFO - ==================================================
2026-02-16 07:33:04,932 - INFO - GPUs: [4, 5, 6, 7]
2026-02-16 07:33:04,932 - INFO - World size: 4
2026-02-16 07:33:04,932 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-02-16 07:33:04,932 - INFO - Data type: wav_s@wav_t
2026-02-16 07:33:04,932 - INFO - Batch size: 16
2026-02-16 07:33:04,932 - INFO - Epochs: 150
2026-02-16 07:33:04,932 - INFO - Learning rate: 0.0005
2026-02-16 07:33:04,932 - INFO - Temperature: 2.0
2026-02-16 07:33:04,932 - INFO - Alpha: 0.3
2026-02-16 07:33:04,932 - INFO - Save dir: checkpoints/grid_deepship_0/num_epochs150_weight_decay0.0001_batch_size16_lr0.0005_distill_typeMTSKD_Temp_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTTrue_p_encoder0.2_p_classifier0.5
2026-02-16 07:33:04,932 - INFO - ==================================================
2026-02-16 07:33:05,196 - INFO - Train dataset size: 31892
2026-02-16 07:33:05,197 - INFO - Validation dataset size: 10631
2026-02-16 07:33:06,547 - INFO - Student params: 316,234 (0.32M)
2026-02-16 07:33:53,552 - INFO - Epoch [1] Batch [120/498]                     Loss: 1.0824, Hard: 1.0824, Soft: 0.2842                     Acc: 40.13% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 07:33:57,176 - INFO - Epoch [1] Batch [140/498]                     Loss: 1.2265, Hard: 1.2265, Soft: 0.2669                     Acc: 41.36% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 07:34:00,758 - INFO - Epoch [1] Batch [160/498]                     Loss: 0.9263, Hard: 0.9263, Soft: 0.1965                     Acc: 41.69% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 07:34:04,360 - INFO - Epoch [1] Batch [180/498]                     Loss: 1.1840, Hard: 1.1840, Soft: 0.2749                     Acc: 42.02% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 07:34:07,954 - INFO - Epoch [1] Batch [200/498]                     Loss: 1.3108, Hard: 1.3108, Soft: 0.3124                     Acc: 42.54% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 07:34:11,598 - INFO - Epoch [1] Batch [220/498]                     Loss: 0.9212, Hard: 0.9212, Soft: 0.1983                     Acc: 43.04% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 07:34:15,266 - INFO - Epoch [1] Batch [240/498]                     Loss: 1.0138, Hard: 1.0138, Soft: 0.2034                     Acc: 43.67% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 07:34:18,851 - INFO - Epoch [1] Batch [260/498]                     Loss: 1.1183, Hard: 1.1183, Soft: 0.2258                     Acc: 43.80% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 07:34:22,457 - INFO - Epoch [1] Batch [280/498]                     Loss: 1.1133, Hard: 1.1133, Soft: 0.2517                     Acc: 44.42% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 07:34:26,096 - INFO - Epoch [1] Batch [300/498]                     Loss: 1.3097, Hard: 1.3097, Soft: 0.2924                     Acc: 44.77% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 07:34:29,744 - INFO - Epoch [1] Batch [320/498]                     Loss: 1.0990, Hard: 1.0990, Soft: 0.2478                     Acc: 45.21% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 07:34:33,263 - INFO - Epoch [1] Batch [340/498]                     Loss: 1.2648, Hard: 1.2648, Soft: 0.3060                     Acc: 45.25% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 07:34:36,869 - INFO - Epoch [1] Batch [360/498]                     Loss: 1.2031, Hard: 1.2031, Soft: 0.2653                     Acc: 45.22% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 07:34:40,482 - INFO - Epoch [1] Batch [380/498]                     Loss: 1.4601, Hard: 1.4601, Soft: 0.3002                     Acc: 45.55% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 07:34:44,148 - INFO - Epoch [1] Batch [400/498]                     Loss: 1.0203, Hard: 1.0203, Soft: 0.2374                     Acc: 46.10% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 07:34:47,779 - INFO - Epoch [1] Batch [420/498]                     Loss: 1.0201, Hard: 1.0201, Soft: 0.1849                     Acc: 46.50% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 07:34:51,429 - INFO - Epoch [1] Batch [440/498]                     Loss: 1.1133, Hard: 1.1133, Soft: 0.2398                     Acc: 46.67% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 07:34:55,078 - INFO - Epoch [1] Batch [460/498]                     Loss: 1.3448, Hard: 1.3448, Soft: 0.2599                     Acc: 46.73% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 07:34:58,722 - INFO - Epoch [1] Batch [480/498]                     Loss: 0.8819, Hard: 0.8819, Soft: 0.2102                     Acc: 47.04% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 07:35:39,925 - INFO - Epoch [1/150] Train Loss: 1.1600, Train Acc: 47.19%, Val Loss: 1.0672, Val Acc: 51.82%
2026-02-16 07:35:39,925 - INFO - Best model saved with accuracy: 51.82%
2026-02-16 07:36:02,163 - INFO - Epoch [2] Batch [0/498]                     Loss: 0.8847, Hard: 0.8847, Soft: 0.1816                     Acc: 56.25% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 07:36:05,802 - INFO - Epoch [2] Batch [20/498]                     Loss: 1.2105, Hard: 1.2105, Soft: 0.2299                     Acc: 54.46% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 07:36:09,482 - INFO - Epoch [2] Batch [40/498]                     Loss: 0.8203, Hard: 0.8203, Soft: 0.1690                     Acc: 56.86% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 07:36:13,190 - INFO - Epoch [2] Batch [60/498]                     Loss: 0.9193, Hard: 0.9193, Soft: 0.1810                     Acc: 55.94% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 07:36:16,836 - INFO - Epoch [2] Batch [80/498]                     Loss: 0.9815, Hard: 0.9815, Soft: 0.1691                     Acc: 54.40% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 07:36:20,576 - INFO - Epoch [2] Batch [100/498]                     Loss: 1.4152, Hard: 1.4152, Soft: 0.3461                     Acc: 54.15% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 07:36:24,201 - INFO - Epoch [2] Batch [120/498]                     Loss: 1.3244, Hard: 1.3244, Soft: 0.3174                     Acc: 53.25% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 07:36:27,853 - INFO - Epoch [2] Batch [140/498]                     Loss: 1.1646, Hard: 1.1646, Soft: 0.2434                     Acc: 53.10% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 07:36:31,533 - INFO - Epoch [2] Batch [160/498]                     Loss: 1.0302, Hard: 1.0302, Soft: 0.2475                     Acc: 52.64% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 07:36:35,170 - INFO - Epoch [2] Batch [180/498]                     Loss: 1.2919, Hard: 1.2919, Soft: 0.3519                     Acc: 52.87% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 07:36:38,746 - INFO - Epoch [2] Batch [200/498]                     Loss: 1.1050, Hard: 1.1050, Soft: 0.2544                     Acc: 52.92% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 07:36:42,346 - INFO - Epoch [2] Batch [220/498]                     Loss: 1.0831, Hard: 1.0831, Soft: 0.2022                     Acc: 53.20% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 07:36:45,957 - INFO - Epoch [2] Batch [240/498]                     Loss: 1.2298, Hard: 1.2298, Soft: 0.2782                     Acc: 53.68% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 07:36:49,632 - INFO - Epoch [2] Batch [260/498]                     Loss: 0.9720, Hard: 0.9720, Soft: 0.2190                     Acc: 53.62% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 07:36:53,319 - INFO - Epoch [2] Batch [280/498]                     Loss: 0.9450, Hard: 0.9450, Soft: 0.1782                     Acc: 53.76% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 07:36:57,016 - INFO - Epoch [2] Batch [300/498]                     Loss: 1.0746, Hard: 1.0746, Soft: 0.2383                     Acc: 53.49% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 07:37:00,684 - INFO - Epoch [2] Batch [320/498]                     Loss: 0.9970, Hard: 0.9970, Soft: 0.2280                     Acc: 53.33% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 07:37:04,373 - INFO - Epoch [2] Batch [340/498]                     Loss: 1.1577, Hard: 1.1577, Soft: 0.2666                     Acc: 53.15% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 07:37:08,041 - INFO - Epoch [2] Batch [360/498]                     Loss: 0.6853, Hard: 0.6853, Soft: 0.1641                     Acc: 53.38% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 07:37:11,786 - INFO - Epoch [2] Batch [380/498]                     Loss: 1.0816, Hard: 1.0816, Soft: 0.2251                     Acc: 53.33% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 07:37:15,432 - INFO - Epoch [2] Batch [400/498]                     Loss: 0.7161, Hard: 0.7161, Soft: 0.1408                     Acc: 53.43% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 07:37:19,131 - INFO - Epoch [2] Batch [420/498]                     Loss: 0.9593, Hard: 0.9593, Soft: 0.1788                     Acc: 53.37% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 07:37:22,810 - INFO - Epoch [2] Batch [440/498]                     Loss: 1.0935, Hard: 1.0935, Soft: 0.2527                     Acc: 53.54% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 07:37:26,529 - INFO - Epoch [2] Batch [460/498]                     Loss: 0.8972, Hard: 0.8972, Soft: 0.1958                     Acc: 53.67% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 07:37:30,162 - INFO - Epoch [2] Batch [480/498]                     Loss: 1.0192, Hard: 1.0192, Soft: 0.1955                     Acc: 53.81% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 07:38:11,636 - INFO - Epoch [2/150] Train Loss: 1.0471, Train Acc: 53.74%, Val Loss: 0.9950, Val Acc: 55.97%
2026-02-16 07:38:11,637 - INFO - Best model saved with accuracy: 55.97%
2026-02-16 07:38:34,159 - INFO - Epoch [3] Batch [0/498]                     Loss: 1.3411, Hard: 1.3411, Soft: 0.2482                     Acc: 37.50% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 07:38:37,843 - INFO - Epoch [3] Batch [20/498]                     Loss: 1.2311, Hard: 1.2311, Soft: 0.2518                     Acc: 57.14% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 07:38:41,505 - INFO - Epoch [3] Batch [40/498]                     Loss: 1.0982, Hard: 1.0982, Soft: 0.2919                     Acc: 56.71% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 07:38:45,164 - INFO - Epoch [3] Batch [60/498]                     Loss: 0.9746, Hard: 0.9746, Soft: 0.2441                     Acc: 54.41% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 07:38:48,826 - INFO - Epoch [3] Batch [80/498]                     Loss: 1.3708, Hard: 1.3708, Soft: 0.3302                     Acc: 54.94% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 07:38:52,506 - INFO - Epoch [3] Batch [100/498]                     Loss: 1.0956, Hard: 1.0956, Soft: 0.2368                     Acc: 55.01% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 07:38:56,221 - INFO - Epoch [3] Batch [120/498]                     Loss: 1.0274, Hard: 1.0274, Soft: 0.2044                     Acc: 55.27% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 07:38:59,821 - INFO - Epoch [3] Batch [140/498]                     Loss: 1.1607, Hard: 1.1607, Soft: 0.2266                     Acc: 54.96% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 07:39:03,452 - INFO - Epoch [3] Batch [160/498]                     Loss: 1.3536, Hard: 1.3536, Soft: 0.3424                     Acc: 55.32% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 07:39:07,131 - INFO - Epoch [3] Batch [180/498]                     Loss: 0.8001, Hard: 0.8001, Soft: 0.1659                     Acc: 55.21% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 07:39:10,762 - INFO - Epoch [3] Batch [200/498]                     Loss: 0.9998, Hard: 0.9998, Soft: 0.2478                     Acc: 55.32% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 07:39:14,405 - INFO - Epoch [3] Batch [220/498]                     Loss: 1.2407, Hard: 1.2407, Soft: 0.2405                     Acc: 55.94% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 07:39:18,025 - INFO - Epoch [3] Batch [240/498]                     Loss: 1.0632, Hard: 1.0632, Soft: 0.2410                     Acc: 55.78% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 07:39:21,693 - INFO - Epoch [3] Batch [260/498]                     Loss: 1.2115, Hard: 1.2115, Soft: 0.2593                     Acc: 55.53% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 07:39:25,302 - INFO - Epoch [3] Batch [280/498]                     Loss: 1.0993, Hard: 1.0993, Soft: 0.1770                     Acc: 55.65% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 07:39:29,019 - INFO - Epoch [3] Batch [300/498]                     Loss: 0.9760, Hard: 0.9760, Soft: 0.2038                     Acc: 55.71% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 07:39:32,734 - INFO - Epoch [3] Batch [320/498]                     Loss: 0.8648, Hard: 0.8648, Soft: 0.1969                     Acc: 55.76% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 07:39:36,405 - INFO - Epoch [3] Batch [340/498]                     Loss: 0.9891, Hard: 0.9891, Soft: 0.1979                     Acc: 55.72% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 07:39:40,027 - INFO - Epoch [3] Batch [360/498]                     Loss: 0.9204, Hard: 0.9204, Soft: 0.1717                     Acc: 55.75% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 07:39:43,674 - INFO - Epoch [3] Batch [380/498]                     Loss: 1.0786, Hard: 1.0786, Soft: 0.2238                     Acc: 55.92% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 07:39:47,330 - INFO - Epoch [3] Batch [400/498]                     Loss: 0.9826, Hard: 0.9826, Soft: 0.1924                     Acc: 55.86% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 07:39:50,902 - INFO - Epoch [3] Batch [420/498]                     Loss: 0.9636, Hard: 0.9636, Soft: 0.1883                     Acc: 56.09% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 07:39:54,598 - INFO - Epoch [3] Batch [440/498]                     Loss: 1.1350, Hard: 1.1350, Soft: 0.2620                     Acc: 56.18% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 07:39:58,193 - INFO - Epoch [3] Batch [460/498]                     Loss: 1.0726, Hard: 1.0726, Soft: 0.2791                     Acc: 55.99% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 07:40:01,846 - INFO - Epoch [3] Batch [480/498]                     Loss: 1.1020, Hard: 1.1020, Soft: 0.2739                     Acc: 56.03% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 07:40:43,450 - INFO - Epoch [3/150] Train Loss: 0.9999, Train Acc: 55.99%, Val Loss: 0.9094, Val Acc: 59.15%
2026-02-16 07:40:43,450 - INFO - Best model saved with accuracy: 59.15%
2026-02-16 07:41:06,237 - INFO - Epoch [4] Batch [0/498]                     Loss: 0.9558, Hard: 0.9558, Soft: 0.2033                     Acc: 68.75% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 07:41:09,868 - INFO - Epoch [4] Batch [20/498]                     Loss: 0.9731, Hard: 0.9731, Soft: 0.2232                     Acc: 61.31% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 07:41:13,502 - INFO - Epoch [4] Batch [40/498]                     Loss: 1.2429, Hard: 1.2429, Soft: 0.2814                     Acc: 58.69% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 07:41:17,158 - INFO - Epoch [4] Batch [60/498]                     Loss: 0.8065, Hard: 0.8065, Soft: 0.1543                     Acc: 58.30% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 07:41:20,819 - INFO - Epoch [4] Batch [80/498]                     Loss: 1.4882, Hard: 1.4882, Soft: 0.3166                     Acc: 57.33% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 07:41:24,484 - INFO - Epoch [4] Batch [100/498]                     Loss: 1.1720, Hard: 1.1720, Soft: 0.2539                     Acc: 57.43% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 07:41:28,156 - INFO - Epoch [4] Batch [120/498]                     Loss: 0.8544, Hard: 0.8544, Soft: 0.1712                     Acc: 57.90% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 07:41:31,844 - INFO - Epoch [4] Batch [140/498]                     Loss: 0.9624, Hard: 0.9624, Soft: 0.1577                     Acc: 57.85% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 07:41:35,512 - INFO - Epoch [4] Batch [160/498]                     Loss: 0.8976, Hard: 0.8976, Soft: 0.1955                     Acc: 58.27% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 07:41:39,167 - INFO - Epoch [4] Batch [180/498]                     Loss: 0.8212, Hard: 0.8212, Soft: 0.1825                     Acc: 58.36% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 07:41:42,803 - INFO - Epoch [4] Batch [200/498]                     Loss: 0.7468, Hard: 0.7468, Soft: 0.1656                     Acc: 58.15% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 07:41:46,485 - INFO - Epoch [4] Batch [220/498]                     Loss: 0.9791, Hard: 0.9791, Soft: 0.2114                     Acc: 58.26% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 07:41:50,157 - INFO - Epoch [4] Batch [240/498]                     Loss: 1.0094, Hard: 1.0094, Soft: 0.1983                     Acc: 58.09% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 07:41:53,780 - INFO - Epoch [4] Batch [260/498]                     Loss: 0.7471, Hard: 0.7471, Soft: 0.1756                     Acc: 58.29% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 07:41:57,419 - INFO - Epoch [4] Batch [280/498]                     Loss: 1.2843, Hard: 1.2843, Soft: 0.2497                     Acc: 58.45% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 07:42:01,111 - INFO - Epoch [4] Batch [300/498]                     Loss: 1.1076, Hard: 1.1076, Soft: 0.2470                     Acc: 58.49% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 07:42:04,705 - INFO - Epoch [4] Batch [320/498]                     Loss: 1.0462, Hard: 1.0462, Soft: 0.2318                     Acc: 58.27% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 07:42:08,374 - INFO - Epoch [4] Batch [340/498]                     Loss: 1.1457, Hard: 1.1457, Soft: 0.2031                     Acc: 58.60% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 07:42:12,028 - INFO - Epoch [4] Batch [360/498]                     Loss: 1.1481, Hard: 1.1481, Soft: 0.2957                     Acc: 58.83% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 07:42:15,733 - INFO - Epoch [4] Batch [380/498]                     Loss: 1.0155, Hard: 1.0155, Soft: 0.2188                     Acc: 58.79% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 07:42:19,437 - INFO - Epoch [4] Batch [400/498]                     Loss: 0.9992, Hard: 0.9992, Soft: 0.2059                     Acc: 59.01% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 07:42:23,120 - INFO - Epoch [4] Batch [420/498]                     Loss: 0.8135, Hard: 0.8135, Soft: 0.1687                     Acc: 59.06% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 07:42:26,808 - INFO - Epoch [4] Batch [440/498]                     Loss: 0.9293, Hard: 0.9293, Soft: 0.2096                     Acc: 59.14% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 07:42:30,523 - INFO - Epoch [4] Batch [460/498]                     Loss: 0.6832, Hard: 0.6832, Soft: 0.1359                     Acc: 59.35% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 07:42:34,176 - INFO - Epoch [4] Batch [480/498]                     Loss: 0.8359, Hard: 0.8359, Soft: 0.1981                     Acc: 59.52% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 07:43:16,680 - INFO - Epoch [4/150] Train Loss: 0.9418, Train Acc: 59.49%, Val Loss: 0.9356, Val Acc: 58.47%
2026-02-16 07:43:37,797 - INFO - Epoch [5] Batch [0/498]                     Loss: 0.8613, Hard: 0.8613, Soft: 0.1376                     Acc: 75.00% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 07:43:40,906 - INFO - Epoch [5] Batch [20/498]                     Loss: 1.0242, Hard: 1.0242, Soft: 0.2098                     Acc: 59.52% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
