2026-05-26 03:56:06,046 - INFO - ==================================================
2026-05-26 03:56:06,046 - INFO - Distillation Training Configuration
2026-05-26 03:56:06,046 - INFO - ==================================================
2026-05-26 03:56:06,047 - INFO - GPUs: [4, 5, 6, 7]
2026-05-26 03:56:06,047 - INFO - World size: 4
2026-05-26 03:56:06,047 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-26 03:56:06,047 - INFO - Data type: wav_s@wav_t
2026-05-26 03:56:06,047 - INFO - Batch size: 16
2026-05-26 03:56:06,047 - INFO - Epochs: 200
2026-05-26 03:56:06,047 - INFO - Learning rate: 0.0004
2026-05-26 03:56:06,047 - INFO - Temperature: 2.0
2026-05-26 03:56:06,047 - INFO - Alpha: 0.3
2026-05-26 03:56:06,047 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/01_beta_analysis/B6_beta_learnable
2026-05-26 03:56:06,047 - INFO - ==================================================
2026-05-26 03:56:06,447 - INFO - Train dataset size: 31892
2026-05-26 03:56:06,448 - INFO - Validation dataset size: 10631
2026-05-26 03:56:11,093 - INFO - Student params: 316,234 (0.32M)
2026-05-26 07:41:02,796 - INFO - Epoch [58] Batch [200/498]                     Loss: -14.1789, Hard: 0.1462, Soft: -14.3252                     Acc: 88.09% LR: 0.000325                     Alpha: 0.5                     Beta: -11.117941856384277                     MemKD: 0.00015960802556946874
2026-05-26 07:41:07,875 - INFO - Epoch [58] Batch [220/498]                     Loss: -14.2867, Hard: 0.2445, Soft: -14.5313                     Acc: 88.01% LR: 0.000325                     Alpha: 0.5                     Beta: -11.124611854553223                     MemKD: 0.0001588067680131644
2026-05-26 07:41:12,654 - INFO - Epoch [58] Batch [240/498]                     Loss: -13.3478, Hard: 0.4564, Soft: -13.8042                     Acc: 88.02% LR: 0.000325                     Alpha: 0.5                     Beta: -11.131197929382324                     MemKD: 0.00015801934932824224
2026-05-26 07:41:17,509 - INFO - Epoch [58] Batch [260/498]                     Loss: -13.4897, Hard: 0.1875, Soft: -13.6772                     Acc: 87.91% LR: 0.000325                     Alpha: 0.5                     Beta: -11.13764762878418                     MemKD: 0.0001572530745761469
2026-05-26 07:41:22,340 - INFO - Epoch [58] Batch [280/498]                     Loss: -12.8639, Hard: 0.3016, Soft: -13.1655                     Acc: 87.63% LR: 0.000325                     Alpha: 0.5                     Beta: -11.144165992736816                     MemKD: 0.00015648201224394143
2026-05-26 07:41:27,208 - INFO - Epoch [58] Batch [300/498]                     Loss: -14.2019, Hard: 0.1603, Soft: -14.3622                     Acc: 87.60% LR: 0.000325                     Alpha: 0.5                     Beta: -11.150635719299316                     MemKD: 0.00015572080155834556
2026-05-26 07:41:32,084 - INFO - Epoch [58] Batch [320/498]                     Loss: -14.3081, Hard: 0.2805, Soft: -14.5886                     Acc: 87.85% LR: 0.000325                     Alpha: 0.5                     Beta: -11.157204627990723                     MemKD: 0.00015495074330829084
2026-05-26 07:41:36,931 - INFO - Epoch [58] Batch [340/498]                     Loss: -13.1932, Hard: 0.2802, Soft: -13.4734                     Acc: 87.72% LR: 0.000325                     Alpha: 0.5                     Beta: -11.16366195678711                     MemKD: 0.0001541983219794929
2026-05-26 07:41:41,806 - INFO - Epoch [58] Batch [360/498]                     Loss: -12.5228, Hard: 0.3612, Soft: -12.8840                     Acc: 87.64% LR: 0.000325                     Alpha: 0.5                     Beta: -11.170184135437012                     MemKD: 0.00015344178245868534
2026-05-26 07:41:46,630 - INFO - Epoch [58] Batch [380/498]                     Loss: -13.3613, Hard: 0.5188, Soft: -13.8800                     Acc: 87.66% LR: 0.000325                     Alpha: 0.5                     Beta: -11.176701545715332                     MemKD: 0.00015268955030478537
2026-05-26 07:41:51,494 - INFO - Epoch [58] Batch [400/498]                     Loss: -13.9038, Hard: 0.2382, Soft: -14.1420                     Acc: 87.67% LR: 0.000325                     Alpha: 0.5                     Beta: -11.183191299438477                     MemKD: 0.0001519440411357209
2026-05-26 07:41:56,383 - INFO - Epoch [58] Batch [420/498]                     Loss: -13.5032, Hard: 0.2975, Soft: -13.8006                     Acc: 87.66% LR: 0.000325                     Alpha: 0.5                     Beta: -11.189716339111328                     MemKD: 0.00015119783347472548
2026-05-26 07:42:01,266 - INFO - Epoch [58] Batch [440/498]                     Loss: -14.6203, Hard: 0.2963, Soft: -14.9166                     Acc: 87.68% LR: 0.000325                     Alpha: 0.5                     Beta: -11.196200370788574                     MemKD: 0.00015046032785903662
2026-05-26 07:42:06,155 - INFO - Epoch [58] Batch [460/498]                     Loss: -11.0497, Hard: 0.9150, Soft: -11.9647                     Acc: 87.51% LR: 0.000325                     Alpha: 0.5                     Beta: -11.2025785446167                     MemKD: 0.00014973957149777561
2026-05-26 07:42:10,712 - INFO - Epoch [58] Batch [480/498]                     Loss: -13.9934, Hard: 0.1571, Soft: -14.1506                     Acc: 87.56% LR: 0.000325                     Alpha: 0.5                     Beta: -11.209061622619629                     MemKD: 0.00014900918176863343
2026-05-26 07:42:57,883 - INFO - Epoch [58/200] Train Loss: -13.3811, Train Acc: 87.49%, Val Loss: 1.4837, Val Acc: 50.55%, Val AUC: 0.8034, Val F1: 0.5067
2026-05-26 07:43:21,719 - INFO - Epoch [59] Batch [0/498]                     Loss: -13.5570, Hard: 0.3382, Soft: -13.8952                     Acc: 93.75% LR: 0.000323                     Alpha: 0.5                     Beta: -11.21486759185791                     MemKD: 0.00014835856563877314
2026-05-26 07:43:25,542 - INFO - Epoch [59] Batch [20/498]                     Loss: -12.7140, Hard: 0.3738, Soft: -13.0878                     Acc: 84.82% LR: 0.000323                     Alpha: 0.5                     Beta: -11.221181869506836                     MemKD: 0.00014765476225875318
2026-05-26 07:43:29,273 - INFO - Epoch [59] Batch [40/498]                     Loss: -10.6841, Hard: 1.0897, Soft: -11.7738                     Acc: 85.37% LR: 0.000323                     Alpha: 0.5                     Beta: -11.227673530578613                     MemKD: 0.00014693396224174649
2026-05-26 07:43:33,024 - INFO - Epoch [59] Batch [60/498]                     Loss: -13.3924, Hard: 0.2806, Soft: -13.6729                     Acc: 85.76% LR: 0.000323                     Alpha: 0.5                     Beta: -11.234013557434082                     MemKD: 0.00014623341849073768
2026-05-26 07:43:37,667 - INFO - Epoch [59] Batch [80/498]                     Loss: -13.2263, Hard: 0.3139, Soft: -13.5403                     Acc: 85.65% LR: 0.000323                     Alpha: 0.5                     Beta: -11.240494728088379                     MemKD: 0.00014552054926753044
2026-05-26 07:43:41,922 - INFO - Epoch [59] Batch [100/498]                     Loss: -12.6006, Hard: 0.4842, Soft: -13.0848                     Acc: 85.52% LR: 0.000323                     Alpha: 0.5                     Beta: -11.246867179870605                     MemKD: 0.00014482329424936324
2026-05-26 07:43:45,817 - INFO - Epoch [59] Batch [120/498]                     Loss: -14.2468, Hard: 0.2908, Soft: -14.5376                     Acc: 85.90% LR: 0.000323                     Alpha: 0.5                     Beta: -11.253357887268066                     MemKD: 0.00014411618758458644
2026-05-26 07:43:49,513 - INFO - Epoch [59] Batch [140/498]                     Loss: -13.0686, Hard: 0.2483, Soft: -13.3170                     Acc: 86.35% LR: 0.000323                     Alpha: 0.5                     Beta: -11.259794235229492                     MemKD: 0.00014341773930937052
2026-05-26 07:43:53,388 - INFO - Epoch [59] Batch [160/498]                     Loss: -11.9048, Hard: 0.4749, Soft: -12.3797                     Acc: 86.14% LR: 0.000323                     Alpha: 0.5                     Beta: -11.266228675842285                     MemKD: 0.00014272333646658808
2026-05-26 07:43:57,199 - INFO - Epoch [59] Batch [180/498]                     Loss: -14.7062, Hard: 0.1830, Soft: -14.8892                     Acc: 86.46% LR: 0.000323                     Alpha: 0.5                     Beta: -11.272726058959961                     MemKD: 0.0001420252665411681
2026-05-26 07:44:01,588 - INFO - Epoch [59] Batch [200/498]                     Loss: -13.1961, Hard: 0.2906, Soft: -13.4868                     Acc: 86.32% LR: 0.000323                     Alpha: 0.5                     Beta: -11.279243469238281                     MemKD: 0.0001413281715940684
2026-05-26 07:44:06,345 - INFO - Epoch [59] Batch [220/498]                     Loss: -13.9717, Hard: 0.2486, Soft: -14.2203                     Acc: 86.23% LR: 0.000323                     Alpha: 0.5                     Beta: -11.285737037658691                     MemKD: 0.00014063787239138037
2026-05-26 07:44:11,197 - INFO - Epoch [59] Batch [240/498]                     Loss: -12.2152, Hard: 0.6203, Soft: -12.8354                     Acc: 86.13% LR: 0.000323                     Alpha: 0.5                     Beta: -11.29218578338623                     MemKD: 0.00013995493645779788
2026-05-26 07:44:16,054 - INFO - Epoch [59] Batch [260/498]                     Loss: -14.4201, Hard: 0.2216, Soft: -14.6417                     Acc: 86.06% LR: 0.000323                     Alpha: 0.5                     Beta: -11.29863166809082                     MemKD: 0.0001392761041643098
2026-05-26 07:44:20,927 - INFO - Epoch [59] Batch [280/498]                     Loss: -14.5041, Hard: 0.1308, Soft: -14.6349                     Acc: 86.17% LR: 0.000323                     Alpha: 0.5                     Beta: -11.305068016052246                     MemKD: 0.00013860136095900089
2026-05-26 07:44:25,811 - INFO - Epoch [59] Batch [300/498]                     Loss: -12.1974, Hard: 0.2758, Soft: -12.4731                     Acc: 86.30% LR: 0.000323                     Alpha: 0.5                     Beta: -11.31139850616455                     MemKD: 0.00013794082042295486
2026-05-26 07:44:30,682 - INFO - Epoch [59] Batch [320/498]                     Loss: -13.7394, Hard: 0.2460, Soft: -13.9854                     Acc: 86.27% LR: 0.000323                     Alpha: 0.5                     Beta: -11.317874908447266                     MemKD: 0.0001372682163491845
2026-05-26 07:44:35,612 - INFO - Epoch [59] Batch [340/498]                     Loss: -13.1237, Hard: 0.3337, Soft: -13.4574                     Acc: 86.36% LR: 0.000323                     Alpha: 0.5                     Beta: -11.324320793151855                     MemKD: 0.00013660189870279282
2026-05-26 07:44:40,489 - INFO - Epoch [59] Batch [360/498]                     Loss: -14.1759, Hard: 0.2754, Soft: -14.4513                     Acc: 86.34% LR: 0.000323                     Alpha: 0.5                     Beta: -11.330728530883789                     MemKD: 0.00013594323536381125
2026-05-26 07:44:45,401 - INFO - Epoch [59] Batch [380/498]                     Loss: -13.0027, Hard: 0.3754, Soft: -13.3781                     Acc: 86.29% LR: 0.000323                     Alpha: 0.5                     Beta: -11.337203979492188                     MemKD: 0.00013528025010600686
2026-05-26 07:44:50,272 - INFO - Epoch [59] Batch [400/498]                     Loss: -12.0471, Hard: 0.3752, Soft: -12.4223                     Acc: 86.41% LR: 0.000323                     Alpha: 0.5                     Beta: -11.343742370605469                     MemKD: 0.00013461433991324157
2026-05-26 07:44:54,952 - INFO - Epoch [59] Batch [420/498]                     Loss: -10.1531, Hard: 0.7977, Soft: -10.9508                     Acc: 86.46% LR: 0.000323                     Alpha: 0.5                     Beta: -11.350282669067383                     MemKD: 0.00013395094720181078
2026-05-26 07:44:59,792 - INFO - Epoch [59] Batch [440/498]                     Loss: -13.0366, Hard: 0.4375, Soft: -13.4741                     Acc: 86.54% LR: 0.000323                     Alpha: 0.5                     Beta: -11.35666561126709                     MemKD: 0.0001333069521933794
2026-05-26 07:45:04,620 - INFO - Epoch [59] Batch [460/498]                     Loss: -14.5686, Hard: 0.2612, Soft: -14.8297                     Acc: 86.62% LR: 0.000323                     Alpha: 0.5                     Beta: -11.363150596618652                     MemKD: 0.00013265543384477496
2026-05-26 07:45:09,439 - INFO - Epoch [59] Batch [480/498]                     Loss: -14.1052, Hard: 0.1678, Soft: -14.2731                     Acc: 86.71% LR: 0.000323                     Alpha: 0.5                     Beta: -11.36967658996582                     MemKD: 0.00013200320245232433
2026-05-26 07:45:55,940 - INFO - Epoch [59/200] Train Loss: -13.5639, Train Acc: 86.85%, Val Loss: 5.3127, Val Acc: 28.90%, Val AUC: 0.5915, Val F1: 0.1876
2026-05-26 07:46:19,838 - INFO - Epoch [60] Batch [0/498]                     Loss: -12.7588, Hard: 0.4390, Soft: -13.1979                     Acc: 75.00% LR: 0.000320                     Alpha: 0.5                     Beta: -11.375544548034668                     MemKD: 0.0001314192049903795
2026-05-26 07:46:23,634 - INFO - Epoch [60] Batch [20/498]                     Loss: -12.9320, Hard: 0.5829, Soft: -13.5149                     Acc: 83.63% LR: 0.000320                     Alpha: 0.5                     Beta: -11.381979942321777                     MemKD: 0.00013078152551315725
2026-05-26 07:46:27,480 - INFO - Epoch [60] Batch [40/498]                     Loss: -12.8292, Hard: 0.4468, Soft: -13.2760                     Acc: 84.60% LR: 0.000320                     Alpha: 0.5                     Beta: -11.388335227966309                     MemKD: 0.00013015561853535473
2026-05-26 07:46:31,301 - INFO - Epoch [60] Batch [60/498]                     Loss: -12.6865, Hard: 0.5207, Soft: -13.2072                     Acc: 85.45% LR: 0.000320                     Alpha: 0.5                     Beta: -11.394720077514648                     MemKD: 0.00012952987162861973
2026-05-26 07:46:35,850 - INFO - Epoch [60] Batch [80/498]                     Loss: -11.5362, Hard: 0.5048, Soft: -12.0410                     Acc: 85.96% LR: 0.000320                     Alpha: 0.5                     Beta: -11.401208877563477                     MemKD: 0.00012889658682979643
2026-05-26 07:46:39,746 - INFO - Epoch [60] Batch [100/498]                     Loss: -13.5234, Hard: 0.3491, Soft: -13.8724                     Acc: 86.51% LR: 0.000320                     Alpha: 0.5                     Beta: -11.407631874084473                     MemKD: 0.00012827212049160153
2026-05-26 07:46:43,641 - INFO - Epoch [60] Batch [120/498]                     Loss: -15.1842, Hard: 0.1428, Soft: -15.3270                     Acc: 86.88% LR: 0.000320                     Alpha: 0.5                     Beta: -11.414067268371582                     MemKD: 0.00012764945859089494
2026-05-26 07:46:47,638 - INFO - Epoch [60] Batch [140/498]                     Loss: -13.0376, Hard: 0.2788, Soft: -13.3164                     Acc: 87.23% LR: 0.000320                     Alpha: 0.5                     Beta: -11.420572280883789                     MemKD: 0.00012702317326329648
2026-05-26 07:46:51,648 - INFO - Epoch [60] Batch [160/498]                     Loss: -13.4814, Hard: 0.3479, Soft: -13.8293                     Acc: 87.07% LR: 0.000320                     Alpha: 0.5                     Beta: -11.42695140838623                     MemKD: 0.00012641187640838325
2026-05-26 07:46:55,665 - INFO - Epoch [60] Batch [180/498]                     Loss: -14.4206, Hard: 0.1690, Soft: -14.5896                     Acc: 87.47% LR: 0.000320                     Alpha: 0.5                     Beta: -11.433342933654785                     MemKD: 0.00012580270413309336
2026-05-26 07:47:00,306 - INFO - Epoch [60] Batch [200/498]                     Loss: -11.0892, Hard: 0.5806, Soft: -11.6698                     Acc: 87.56% LR: 0.000320                     Alpha: 0.5                     Beta: -11.439784049987793                     MemKD: 0.00012519178562797606
2026-05-26 07:47:05,181 - INFO - Epoch [60] Batch [220/498]                     Loss: -14.4948, Hard: 0.3934, Soft: -14.8881                     Acc: 87.33% LR: 0.000320                     Alpha: 0.5                     Beta: -11.446102142333984                     MemKD: 0.0001245959720108658
2026-05-26 07:47:10,046 - INFO - Epoch [60] Batch [240/498]                     Loss: -14.0200, Hard: 0.1972, Soft: -14.2172                     Acc: 87.32% LR: 0.000320                     Alpha: 0.5                     Beta: -11.452474594116211                     MemKD: 0.00012399742263369262
2026-05-26 07:47:14,915 - INFO - Epoch [60] Batch [260/498]                     Loss: -13.4502, Hard: 0.3551, Soft: -13.8052                     Acc: 87.40% LR: 0.000320                     Alpha: 0.5                     Beta: -11.458733558654785                     MemKD: 0.00012341269757598639
2026-05-26 07:47:19,763 - INFO - Epoch [60] Batch [280/498]                     Loss: -14.2470, Hard: 0.2793, Soft: -14.5263                     Acc: 87.43% LR: 0.000320                     Alpha: 0.5                     Beta: -11.465097427368164                     MemKD: 0.00012282053648959845
2026-05-26 07:47:24,641 - INFO - Epoch [60] Batch [300/498]                     Loss: -14.5737, Hard: 0.1342, Soft: -14.7080                     Acc: 87.29% LR: 0.000320                     Alpha: 0.5                     Beta: -11.47143840789795                     MemKD: 0.0001222330902237445
2026-05-26 07:47:29,506 - INFO - Epoch [60] Batch [320/498]                     Loss: -14.6114, Hard: 0.1709, Soft: -14.7823                     Acc: 87.46% LR: 0.000320                     Alpha: 0.5                     Beta: -11.477846145629883                     MemKD: 0.00012164242070866749
2026-05-26 07:47:34,384 - INFO - Epoch [60] Batch [340/498]                     Loss: -12.9847, Hard: 0.2967, Soft: -13.2815                     Acc: 87.70% LR: 0.000320                     Alpha: 0.5                     Beta: -11.484367370605469                     MemKD: 0.00012104350753361359
2026-05-26 07:47:39,260 - INFO - Epoch [60] Batch [360/498]                     Loss: -12.6637, Hard: 0.2803, Soft: -12.9441                     Acc: 87.76% LR: 0.000320                     Alpha: 0.5                     Beta: -11.490853309631348                     MemKD: 0.00012045088806189597
2026-05-26 07:47:44,152 - INFO - Epoch [60] Batch [380/498]                     Loss: -15.1373, Hard: 0.2350, Soft: -15.3723                     Acc: 87.78% LR: 0.000320                     Alpha: 0.5                     Beta: -11.497321128845215                     MemKD: 0.00011986310710199177
2026-05-26 07:47:49,037 - INFO - Epoch [60] Batch [400/498]                     Loss: -14.2223, Hard: 0.3106, Soft: -14.5330                     Acc: 87.73% LR: 0.000320                     Alpha: 0.5                     Beta: -11.50369644165039                     MemKD: 0.00011928695312235504
2026-05-26 07:47:53,928 - INFO - Epoch [60] Batch [420/498]                     Loss: -14.4545, Hard: 0.3281, Soft: -14.7826                     Acc: 87.54% LR: 0.000320                     Alpha: 0.5                     Beta: -11.51003646850586                     MemKD: 0.00011871696915477514
2026-05-26 07:47:58,818 - INFO - Epoch [60] Batch [440/498]                     Loss: -14.9484, Hard: 0.1115, Soft: -15.0599                     Acc: 87.51% LR: 0.000320                     Alpha: 0.5                     Beta: -11.516395568847656                     MemKD: 0.00011814767640316859
2026-05-26 07:48:03,707 - INFO - Epoch [60] Batch [460/498]                     Loss: -15.1887, Hard: 0.1603, Soft: -15.3490                     Acc: 87.57% LR: 0.000320                     Alpha: 0.5                     Beta: -11.522849082946777                     MemKD: 0.00011757294123526663
2026-05-26 07:48:08,610 - INFO - Epoch [60] Batch [480/498]                     Loss: -15.1016, Hard: 0.1381, Soft: -15.2397                     Acc: 87.59% LR: 0.000320                     Alpha: 0.5                     Beta: -11.529345512390137                     MemKD: 0.00011699696187861264
2026-05-26 07:48:54,900 - INFO - Epoch [60/200] Train Loss: -13.7943, Train Acc: 87.55%, Val Loss: 4.4512, Val Acc: 32.89%, Val AUC: 0.6017, Val F1: 0.2498
2026-05-26 07:48:54,964 - INFO - Checkpoint saved at epoch 60
2026-05-26 07:49:18,905 - INFO - Epoch [61] Batch [0/498]                     Loss: -14.1908, Hard: 0.2267, Soft: -14.4175                     Acc: 87.50% LR: 0.000318                     Alpha: 0.5                     Beta: -11.535096168518066                     MemKD: 0.00011648911458905786
2026-05-26 07:49:22,634 - INFO - Epoch [61] Batch [20/498]                     Loss: -14.3950, Hard: 0.3248, Soft: -14.7198                     Acc: 86.90% LR: 0.000318                     Alpha: 0.5                     Beta: -11.54135513305664                     MemKD: 0.00011593912495300174
2026-05-26 07:49:26,599 - INFO - Epoch [61] Batch [40/498]                     Loss: -14.0568, Hard: 0.1757, Soft: -14.2325                     Acc: 88.11% LR: 0.000318                     Alpha: 0.5                     Beta: -11.54774284362793                     MemKD: 0.00011538029502844438
2026-05-26 07:49:30,061 - INFO - Epoch [61] Batch [60/498]                     Loss: -13.9128, Hard: 0.3589, Soft: -14.2717                     Acc: 88.73% LR: 0.000318                     Alpha: 0.5                     Beta: -11.554178237915039                     MemKD: 0.00011481932597234845
2026-05-26 07:49:33,520 - INFO - Epoch [61] Batch [80/498]                     Loss: -14.8634, Hard: 0.1476, Soft: -15.0110                     Acc: 88.12% LR: 0.000318                     Alpha: 0.5                     Beta: -11.560454368591309                     MemKD: 0.00011427571735111997
2026-05-26 07:49:37,558 - INFO - Epoch [61] Batch [100/498]                     Loss: -12.6587, Hard: 0.3307, Soft: -12.9894                     Acc: 88.18% LR: 0.000318                     Alpha: 0.5                     Beta: -11.566814422607422                     MemKD: 0.00011372706649126485
2026-05-26 07:49:41,492 - INFO - Epoch [61] Batch [120/498]                     Loss: -12.8048, Hard: 0.6659, Soft: -13.4707                     Acc: 88.12% LR: 0.000318                     Alpha: 0.5                     Beta: -11.573081016540527                     MemKD: 0.00011318925680825487
2026-05-26 07:49:45,500 - INFO - Epoch [61] Batch [140/498]                     Loss: -15.5111, Hard: 0.0674, Soft: -15.5785                     Acc: 87.90% LR: 0.000318                     Alpha: 0.5                     Beta: -11.579371452331543                     MemKD: 0.0001126525821746327
2026-05-26 07:49:49,836 - INFO - Epoch [61] Batch [160/498]                     Loss: -15.2743, Hard: 0.1650, Soft: -15.4392                     Acc: 88.24% LR: 0.000318                     Alpha: 0.5                     Beta: -11.58574104309082                     MemKD: 0.00011211109813302755
2026-05-26 07:49:54,604 - INFO - Epoch [61] Batch [180/498]                     Loss: -14.7253, Hard: 0.2507, Soft: -14.9760                     Acc: 88.26% LR: 0.000318                     Alpha: 0.5                     Beta: -11.592129707336426                     MemKD: 0.00011157060362165794
2026-05-26 07:49:59,516 - INFO - Epoch [61] Batch [200/498]                     Loss: -12.4197, Hard: 0.4948, Soft: -12.9146                     Acc: 88.09% LR: 0.000318                     Alpha: 0.5                     Beta: -11.59841537475586                     MemKD: 0.00011104161239927635
2026-05-26 07:50:04,392 - INFO - Epoch [61] Batch [220/498]                     Loss: -15.5397, Hard: 0.1099, Soft: -15.6495                     Acc: 88.21% LR: 0.000318                     Alpha: 0.5                     Beta: -11.604759216308594                     MemKD: 0.00011050995817640796
2026-05-26 07:50:09,273 - INFO - Epoch [61] Batch [240/498]                     Loss: -11.1420, Hard: 0.9340, Soft: -12.0760                     Acc: 87.99% LR: 0.000318                     Alpha: 0.5                     Beta: -11.61120891571045                     MemKD: 0.00010997142089763656
2026-05-26 07:50:14,152 - INFO - Epoch [61] Batch [260/498]                     Loss: -14.7745, Hard: 0.2437, Soft: -15.0182                     Acc: 88.10% LR: 0.000318                     Alpha: 0.5                     Beta: -11.617573738098145                     MemKD: 0.00010944312816718593
2026-05-26 07:50:19,040 - INFO - Epoch [61] Batch [280/498]                     Loss: -14.3055, Hard: 0.3079, Soft: -14.6134                     Acc: 88.08% LR: 0.000318                     Alpha: 0.5                     Beta: -11.624031066894531                     MemKD: 0.00010890937119256705
2026-05-26 07:50:23,904 - INFO - Epoch [61] Batch [300/498]                     Loss: -14.3919, Hard: 0.3534, Soft: -14.7453                     Acc: 87.83% LR: 0.000318                     Alpha: 0.5                     Beta: -11.63036823272705                     MemKD: 0.00010838834714377299
2026-05-26 07:50:28,749 - INFO - Epoch [61] Batch [320/498]                     Loss: -15.7353, Hard: 0.1367, Soft: -15.8720                     Acc: 87.91% LR: 0.000318                     Alpha: 0.5                     Beta: -11.636772155761719                     MemKD: 0.00010786405619001016
2026-05-26 07:50:33,581 - INFO - Epoch [61] Batch [340/498]                     Loss: -13.9087, Hard: 0.2526, Soft: -14.1614                     Acc: 87.92% LR: 0.000318                     Alpha: 0.5                     Beta: -11.643107414245605                     MemKD: 0.00010734812531154603
2026-05-26 07:50:38,458 - INFO - Epoch [61] Batch [360/498]                     Loss: -12.0134, Hard: 0.6789, Soft: -12.6923                     Acc: 87.88% LR: 0.000318                     Alpha: 0.5                     Beta: -11.649532318115234                     MemKD: 0.00010682673018891364
2026-05-26 07:50:43,363 - INFO - Epoch [61] Batch [380/498]                     Loss: -13.4699, Hard: 0.2129, Soft: -13.6828                     Acc: 87.78% LR: 0.000318                     Alpha: 0.5                     Beta: -11.655789375305176                     MemKD: 0.00010632174235070124
2026-05-26 07:50:48,259 - INFO - Epoch [61] Batch [400/498]                     Loss: -14.9051, Hard: 0.1403, Soft: -15.0454                     Acc: 87.84% LR: 0.000318                     Alpha: 0.5                     Beta: -11.66218376159668                     MemKD: 0.0001058079578797333
2026-05-26 07:50:53,151 - INFO - Epoch [61] Batch [420/498]                     Loss: -15.4322, Hard: 0.1513, Soft: -15.5835                     Acc: 87.87% LR: 0.000318                     Alpha: 0.5                     Beta: -11.66857624053955                     MemKD: 0.00010529704741202295
2026-05-26 07:50:58,030 - INFO - Epoch [61] Batch [440/498]                     Loss: -14.9295, Hard: 0.3109, Soft: -15.2403                     Acc: 87.74% LR: 0.000318                     Alpha: 0.5                     Beta: -11.674882888793945                     MemKD: 0.00010479550110176206
2026-05-26 07:51:02,901 - INFO - Epoch [61] Batch [460/498]                     Loss: -15.7308, Hard: 0.1127, Soft: -15.8435                     Acc: 87.78% LR: 0.000318                     Alpha: 0.5                     Beta: -11.681273460388184                     MemKD: 0.00010428907989989966
2026-05-26 07:51:07,786 - INFO - Epoch [61] Batch [480/498]                     Loss: -12.5114, Hard: 0.6208, Soft: -13.1322                     Acc: 87.76% LR: 0.000318                     Alpha: 0.5                     Beta: -11.68764877319336                     MemKD: 0.00010378669685451314
2026-05-26 07:51:55,641 - INFO - Epoch [61/200] Train Loss: -14.0204, Train Acc: 87.66%, Val Loss: 4.8019, Val Acc: 27.85%, Val AUC: 0.6084, Val F1: 0.1676
2026-05-26 07:52:19,521 - INFO - Epoch [62] Batch [0/498]                     Loss: -14.2612, Hard: 0.2365, Soft: -14.4977                     Acc: 87.50% LR: 0.000315                     Alpha: 0.5                     Beta: -11.693381309509277                     MemKD: 0.00010333707177778706
2026-05-26 07:52:23,260 - INFO - Epoch [62] Batch [20/498]                     Loss: -14.5465, Hard: 0.2638, Soft: -14.8103                     Acc: 88.99% LR: 0.000315                     Alpha: 0.5                     Beta: -11.699609756469727                     MemKD: 0.00010285053576808423
2026-05-26 07:52:26,742 - INFO - Epoch [62] Batch [40/498]                     Loss: -14.1580, Hard: 0.3137, Soft: -14.4717                     Acc: 88.87% LR: 0.000315                     Alpha: 0.5                     Beta: -11.705965042114258                     MemKD: 0.00010235625086352229
2026-05-26 07:52:29,887 - INFO - Epoch [62] Batch [60/498]                     Loss: -15.1075, Hard: 0.1851, Soft: -15.2927                     Acc: 88.42% LR: 0.000315                     Alpha: 0.5                     Beta: -11.712278366088867                     MemKD: 0.00010186764120589942
2026-05-26 07:52:33,015 - INFO - Epoch [62] Batch [80/498]                     Loss: -15.1533, Hard: 0.1955, Soft: -15.3488                     Acc: 88.43% LR: 0.000315                     Alpha: 0.5                     Beta: -11.718696594238281                     MemKD: 0.00010137296339962631
2026-05-26 07:52:36,478 - INFO - Epoch [62] Batch [100/498]                     Loss: -15.1561, Hard: 0.1331, Soft: -15.2892                     Acc: 88.99% LR: 0.000315                     Alpha: 0.5                     Beta: -11.725105285644531                     MemKD: 0.00010088163253385574
2026-05-26 07:52:40,413 - INFO - Epoch [62] Batch [120/498]                     Loss: -14.7433, Hard: 0.2786, Soft: -15.0219                     Acc: 89.10% LR: 0.000315                     Alpha: 0.5                     Beta: -11.731505393981934                     MemKD: 0.00010039345943368971
2026-05-26 07:52:44,322 - INFO - Epoch [62] Batch [140/498]                     Loss: -13.3278, Hard: 0.6878, Soft: -14.0155                     Acc: 89.05% LR: 0.000315                     Alpha: 0.5                     Beta: -11.737829208374023                     MemKD: 9.991354454541579e-05
2026-05-26 07:52:49,197 - INFO - Epoch [62] Batch [160/498]                     Loss: -15.5093, Hard: 0.1504, Soft: -15.6597                     Acc: 88.70% LR: 0.000315                     Alpha: 0.5                     Beta: -11.744056701660156                     MemKD: 9.94431393337436e-05
2026-05-26 07:52:54,106 - INFO - Epoch [62] Batch [180/498]                     Loss: -12.6521, Hard: 0.7227, Soft: -13.3748                     Acc: 88.74% LR: 0.000315                     Alpha: 0.5                     Beta: -11.750324249267578                     MemKD: 9.897202835418284e-05
2026-05-26 07:52:58,962 - INFO - Epoch [62] Batch [200/498]                     Loss: -15.9064, Hard: 0.0801, Soft: -15.9865                     Acc: 88.56% LR: 0.000315                     Alpha: 0.5                     Beta: -11.756657600402832                     MemKD: 9.849777416093275e-05
