2026-05-27 00:36:48,133 - INFO - ==================================================
2026-05-27 00:36:48,133 - INFO - Distillation Training Configuration
2026-05-27 00:36:48,133 - INFO - ==================================================
2026-05-27 00:36:48,133 - INFO - GPUs: [4, 5, 6, 7]
2026-05-27 00:36:48,133 - INFO - World size: 4
2026-05-27 00:36:48,133 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-27 00:36:48,133 - INFO - Data type: wav_s@wav_t
2026-05-27 00:36:48,134 - INFO - Batch size: 16
2026-05-27 00:36:48,134 - INFO - Epochs: 200
2026-05-27 00:36:48,134 - INFO - Learning rate: 0.0004
2026-05-27 00:36:48,134 - INFO - Temperature: 2.0
2026-05-27 00:36:48,134 - INFO - Alpha: 0.3
2026-05-27 00:36:48,134 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/08_student_drasp_ablation/DP1_global_asp_only
2026-05-27 00:36:48,134 - INFO - ==================================================
2026-05-27 00:36:48,693 - INFO - Train dataset size: 31892
2026-05-27 00:36:48,693 - INFO - Validation dataset size: 10631
2026-05-27 00:36:51,622 - INFO - Student params: 308,042 (0.31M)
2026-05-27 03:53:30,719 - INFO - Epoch [65] Batch [360/498]                     Loss: -12.8513, Hard: 0.4729, Soft: -13.3242                     Acc: 88.28% LR: 0.000307                     Alpha: 0.5                     Beta: -12.296204566955566                     MemKD: 6.510566163342446e-05
2026-05-27 03:53:35,142 - INFO - Epoch [65] Batch [380/498]                     Loss: -15.9972, Hard: 0.1462, Soft: -16.1434                     Acc: 88.29% LR: 0.000307                     Alpha: 0.5                     Beta: -12.3023099899292                     MemKD: 6.480370211647823e-05
2026-05-27 03:53:39,856 - INFO - Epoch [65] Batch [400/498]                     Loss: -15.4687, Hard: 0.2876, Soft: -15.7563                     Acc: 88.14% LR: 0.000307                     Alpha: 0.5                     Beta: -12.30840015411377                     MemKD: 6.450388173107058e-05
2026-05-27 03:53:44,239 - INFO - Epoch [65] Batch [420/498]                     Loss: -14.1883, Hard: 0.3843, Soft: -14.5727                     Acc: 88.26% LR: 0.000307                     Alpha: 0.5                     Beta: -12.314640998840332                     MemKD: 6.419784767786041e-05
2026-05-27 03:53:48,315 - INFO - Epoch [65] Batch [440/498]                     Loss: -16.1913, Hard: 0.2019, Soft: -16.3932                     Acc: 88.07% LR: 0.000307                     Alpha: 0.5                     Beta: -12.32079029083252                     MemKD: 6.389753252733499e-05
2026-05-27 03:53:51,888 - INFO - Epoch [65] Batch [460/498]                     Loss: -14.7916, Hard: 0.3025, Soft: -15.0941                     Acc: 87.91% LR: 0.000307                     Alpha: 0.5                     Beta: -12.32681941986084                     MemKD: 6.360487168421969e-05
2026-05-27 03:53:55,226 - INFO - Epoch [65] Batch [480/498]                     Loss: -16.0064, Hard: 0.3953, Soft: -16.4016                     Acc: 87.85% LR: 0.000307                     Alpha: 0.5                     Beta: -12.33293342590332                     MemKD: 6.330943870125338e-05
2026-05-27 03:54:42,552 - INFO - Epoch [65/200] Train Loss: -14.9294, Train Acc: 87.88%, Val Loss: 1.7972, Val Acc: 48.92%, Val AUC: 0.8054, Val F1: 0.4613
2026-05-27 03:55:06,519 - INFO - Epoch [66] Batch [0/498]                     Loss: -14.6757, Hard: 0.3809, Soft: -15.0566                     Acc: 81.25% LR: 0.000304                     Alpha: 0.5                     Beta: -12.338489532470703                     MemKD: 6.304189446382225e-05
2026-05-27 03:55:11,505 - INFO - Epoch [66] Batch [20/498]                     Loss: -15.8457, Hard: 0.2843, Soft: -16.1300                     Acc: 92.56% LR: 0.000304                     Alpha: 0.5                     Beta: -12.344754219055176                     MemKD: 6.274112092796713e-05
2026-05-27 03:55:15,809 - INFO - Epoch [66] Batch [40/498]                     Loss: -15.5926, Hard: 0.1385, Soft: -15.7311                     Acc: 90.85% LR: 0.000304                     Alpha: 0.5                     Beta: -12.350898742675781                     MemKD: 6.244792166398838e-05
2026-05-27 03:55:20,298 - INFO - Epoch [66] Batch [60/498]                     Loss: -15.9051, Hard: 0.1462, Soft: -16.0513                     Acc: 90.16% LR: 0.000304                     Alpha: 0.5                     Beta: -12.356989860534668                     MemKD: 6.215875328052789e-05
2026-05-27 03:55:24,739 - INFO - Epoch [66] Batch [80/498]                     Loss: -15.2378, Hard: 0.2182, Soft: -15.4561                     Acc: 90.43% LR: 0.000304                     Alpha: 0.5                     Beta: -12.363107681274414                     MemKD: 6.186939572216943e-05
2026-05-27 03:55:29,068 - INFO - Epoch [66] Batch [100/498]                     Loss: -13.9002, Hard: 0.5422, Soft: -14.4424                     Acc: 90.22% LR: 0.000304                     Alpha: 0.5                     Beta: -12.36931037902832                     MemKD: 6.157739699119702e-05
2026-05-27 03:55:34,296 - INFO - Epoch [66] Batch [120/498]                     Loss: -17.1225, Hard: 0.0888, Soft: -17.2113                     Acc: 89.82% LR: 0.000304                     Alpha: 0.5                     Beta: -12.375329971313477                     MemKD: 6.129535904619843e-05
2026-05-27 03:55:39,491 - INFO - Epoch [66] Batch [140/498]                     Loss: -15.2726, Hard: 0.2856, Soft: -15.5582                     Acc: 89.76% LR: 0.000304                     Alpha: 0.5                     Beta: -12.381475448608398                     MemKD: 6.1008791817585006e-05
2026-05-27 03:55:43,951 - INFO - Epoch [66] Batch [160/498]                     Loss: -12.7663, Hard: 0.4207, Soft: -13.1870                     Acc: 90.06% LR: 0.000304                     Alpha: 0.5                     Beta: -12.38768196105957                     MemKD: 6.072061660233885e-05
2026-05-27 03:55:48,389 - INFO - Epoch [66] Batch [180/498]                     Loss: -15.7614, Hard: 0.1794, Soft: -15.9408                     Acc: 90.02% LR: 0.000304                     Alpha: 0.5                     Beta: -12.39379596710205                     MemKD: 6.043788744136691e-05
2026-05-27 03:55:52,812 - INFO - Epoch [66] Batch [200/498]                     Loss: -13.9233, Hard: 0.2902, Soft: -14.2135                     Acc: 90.24% LR: 0.000304                     Alpha: 0.5                     Beta: -12.399903297424316                     MemKD: 6.015665712766349e-05
2026-05-27 03:55:57,070 - INFO - Epoch [66] Batch [220/498]                     Loss: -15.1124, Hard: 0.2800, Soft: -15.3923                     Acc: 90.07% LR: 0.000304                     Alpha: 0.5                     Beta: -12.405932426452637                     MemKD: 5.988049815641716e-05
2026-05-27 03:56:01,177 - INFO - Epoch [66] Batch [240/498]                     Loss: -14.0883, Hard: 0.4181, Soft: -14.5064                     Acc: 89.94% LR: 0.000304                     Alpha: 0.5                     Beta: -12.411994934082031                     MemKD: 5.960431008134037e-05
2026-05-27 03:56:06,559 - INFO - Epoch [66] Batch [260/498]                     Loss: -15.6047, Hard: 0.2993, Soft: -15.9041                     Acc: 89.97% LR: 0.000304                     Alpha: 0.5                     Beta: -12.418096542358398                     MemKD: 5.932768544880673e-05
2026-05-27 03:56:10,860 - INFO - Epoch [66] Batch [280/498]                     Loss: -16.3763, Hard: 0.1220, Soft: -16.4983                     Acc: 89.79% LR: 0.000304                     Alpha: 0.5                     Beta: -12.424081802368164                     MemKD: 5.9057587350253016e-05
2026-05-27 03:56:15,603 - INFO - Epoch [66] Batch [300/498]                     Loss: -11.0831, Hard: 0.9541, Soft: -12.0372                     Acc: 89.83% LR: 0.000304                     Alpha: 0.5                     Beta: -12.430221557617188                     MemKD: 5.878159936401062e-05
2026-05-27 03:56:19,918 - INFO - Epoch [66] Batch [320/498]                     Loss: -12.2271, Hard: 0.5738, Soft: -12.8009                     Acc: 89.70% LR: 0.000304                     Alpha: 0.5                     Beta: -12.43630313873291                     MemKD: 5.850946399732493e-05
2026-05-27 03:56:24,212 - INFO - Epoch [66] Batch [340/498]                     Loss: -15.7817, Hard: 0.2751, Soft: -16.0568                     Acc: 89.53% LR: 0.000304                     Alpha: 0.5                     Beta: -12.442351341247559                     MemKD: 5.824008985655382e-05
2026-05-27 03:56:28,924 - INFO - Epoch [66] Batch [360/498]                     Loss: -14.2044, Hard: 0.4575, Soft: -14.6618                     Acc: 89.47% LR: 0.000304                     Alpha: 0.5                     Beta: -12.448400497436523                     MemKD: 5.797195990453474e-05
2026-05-27 03:56:34,209 - INFO - Epoch [66] Batch [380/498]                     Loss: -15.2103, Hard: 0.2845, Soft: -15.4948                     Acc: 89.42% LR: 0.000304                     Alpha: 0.5                     Beta: -12.454439163208008                     MemKD: 5.77054415771272e-05
2026-05-27 03:56:39,885 - INFO - Epoch [66] Batch [400/498]                     Loss: -14.6550, Hard: 0.6082, Soft: -15.2631                     Acc: 89.28% LR: 0.000304                     Alpha: 0.5                     Beta: -12.460469245910645                     MemKD: 5.744042573496699e-05
2026-05-27 03:56:43,724 - INFO - Epoch [66] Batch [420/498]                     Loss: -16.4163, Hard: 0.2285, Soft: -16.6449                     Acc: 89.30% LR: 0.000304                     Alpha: 0.5                     Beta: -12.466523170471191                     MemKD: 5.717559906770475e-05
2026-05-27 03:56:47,084 - INFO - Epoch [66] Batch [440/498]                     Loss: -15.7097, Hard: 0.2515, Soft: -15.9613                     Acc: 89.26% LR: 0.000304                     Alpha: 0.5                     Beta: -12.47268295288086                     MemKD: 5.690737089025788e-05
2026-05-27 03:56:50,651 - INFO - Epoch [66] Batch [460/498]                     Loss: -15.7189, Hard: 0.3208, Soft: -16.0396                     Acc: 89.18% LR: 0.000304                     Alpha: 0.5                     Beta: -12.478740692138672                     MemKD: 5.66448325116653e-05
2026-05-27 03:56:54,094 - INFO - Epoch [66] Batch [480/498]                     Loss: -15.2575, Hard: 0.3454, Soft: -15.6029                     Acc: 89.07% LR: 0.000304                     Alpha: 0.5                     Beta: -12.484769821166992                     MemKD: 5.638484435621649e-05
2026-05-27 03:57:41,817 - INFO - Epoch [66/200] Train Loss: -15.1457, Train Acc: 89.01%, Val Loss: 2.1622, Val Acc: 47.46%, Val AUC: 0.7956, Val F1: 0.4718
2026-05-27 03:58:05,668 - INFO - Epoch [67] Batch [0/498]                     Loss: -14.5998, Hard: 0.3531, Soft: -14.9530                     Acc: 81.25% LR: 0.000302                     Alpha: 0.5                     Beta: -12.490214347839355                     MemKD: 5.615111149381846e-05
2026-05-27 03:58:11,096 - INFO - Epoch [67] Batch [20/498]                     Loss: -16.7241, Hard: 0.0723, Soft: -16.7964                     Acc: 92.86% LR: 0.000302                     Alpha: 0.5                     Beta: -12.496309280395508                     MemKD: 5.5890468502184376e-05
2026-05-27 03:58:16,495 - INFO - Epoch [67] Batch [40/498]                     Loss: -17.2055, Hard: 0.0401, Soft: -17.2456                     Acc: 90.70% LR: 0.000302                     Alpha: 0.5                     Beta: -12.502378463745117                     MemKD: 5.5631982831982896e-05
2026-05-27 03:58:21,823 - INFO - Epoch [67] Batch [60/498]                     Loss: -16.3212, Hard: 0.1350, Soft: -16.4562                     Acc: 89.24% LR: 0.000302                     Alpha: 0.5                     Beta: -12.508432388305664                     MemKD: 5.537532706512138e-05
2026-05-27 03:58:26,050 - INFO - Epoch [67] Batch [80/498]                     Loss: -16.3645, Hard: 0.1593, Soft: -16.5237                     Acc: 89.27% LR: 0.000302                     Alpha: 0.5                     Beta: -12.51447868347168                     MemKD: 5.51203811482992e-05
2026-05-27 03:58:31,314 - INFO - Epoch [67] Batch [100/498]                     Loss: -17.0139, Hard: 0.1351, Soft: -17.1490                     Acc: 89.42% LR: 0.000302                     Alpha: 0.5                     Beta: -12.52051830291748                     MemKD: 5.486666123033501e-05
2026-05-27 03:58:36,890 - INFO - Epoch [67] Batch [120/498]                     Loss: -15.6463, Hard: 0.2610, Soft: -15.9073                     Acc: 89.51% LR: 0.000302                     Alpha: 0.5                     Beta: -12.526631355285645                     MemKD: 5.4611096857115626e-05
2026-05-27 03:58:41,298 - INFO - Epoch [67] Batch [140/498]                     Loss: -13.6141, Hard: 0.4341, Soft: -14.0483                     Acc: 89.23% LR: 0.000302                     Alpha: 0.5                     Beta: -12.532679557800293                     MemKD: 5.435919956653379e-05
2026-05-27 03:58:45,612 - INFO - Epoch [67] Batch [160/498]                     Loss: -17.1312, Hard: 0.0746, Soft: -17.2058                     Acc: 89.25% LR: 0.000302                     Alpha: 0.5                     Beta: -12.53872013092041                     MemKD: 5.4108935728436336e-05
2026-05-27 03:58:49,745 - INFO - Epoch [67] Batch [180/498]                     Loss: -16.0677, Hard: 0.1977, Soft: -16.2654                     Acc: 89.61% LR: 0.000302                     Alpha: 0.5                     Beta: -12.544879913330078                     MemKD: 5.3854528232477605e-05
2026-05-27 03:58:54,234 - INFO - Epoch [67] Batch [200/498]                     Loss: -14.1945, Hard: 0.4809, Soft: -14.6754                     Acc: 89.46% LR: 0.000302                     Alpha: 0.5                     Beta: -12.55099868774414                     MemKD: 5.36030056537129e-05
2026-05-27 03:58:58,638 - INFO - Epoch [67] Batch [220/498]                     Loss: -15.0250, Hard: 0.3760, Soft: -15.4010                     Acc: 89.65% LR: 0.000302                     Alpha: 0.5                     Beta: -12.557104110717773                     MemKD: 5.3353367547970265e-05
2026-05-27 03:59:03,699 - INFO - Epoch [67] Batch [240/498]                     Loss: -17.1514, Hard: 0.1170, Soft: -17.2684                     Acc: 89.60% LR: 0.000302                     Alpha: 0.5                     Beta: -12.56322956085205                     MemKD: 5.310403503244743e-05
2026-05-27 03:59:08,283 - INFO - Epoch [67] Batch [260/498]                     Loss: -16.0214, Hard: 0.2154, Soft: -16.2368                     Acc: 89.70% LR: 0.000302                     Alpha: 0.5                     Beta: -12.569289207458496                     MemKD: 5.285864244797267e-05
2026-05-27 03:59:12,692 - INFO - Epoch [67] Batch [280/498]                     Loss: -14.4880, Hard: 0.2477, Soft: -14.7357                     Acc: 89.66% LR: 0.000302                     Alpha: 0.5                     Beta: -12.575337409973145                     MemKD: 5.261482874630019e-05
2026-05-27 03:59:16,890 - INFO - Epoch [67] Batch [300/498]                     Loss: -15.6472, Hard: 0.0908, Soft: -15.7380                     Acc: 89.47% LR: 0.000302                     Alpha: 0.5                     Beta: -12.581331253051758                     MemKD: 5.2374438382685184e-05
2026-05-27 03:59:21,244 - INFO - Epoch [67] Batch [320/498]                     Loss: -15.0791, Hard: 0.3931, Soft: -15.4722                     Acc: 89.47% LR: 0.000302                     Alpha: 0.5                     Beta: -12.587353706359863                     MemKD: 5.213396070757881e-05
2026-05-27 03:59:25,720 - INFO - Epoch [67] Batch [340/498]                     Loss: -17.2807, Hard: 0.0681, Soft: -17.3488                     Acc: 89.35% LR: 0.000302                     Alpha: 0.5                     Beta: -12.593342781066895                     MemKD: 5.1895767683163285e-05
2026-05-27 03:59:30,827 - INFO - Epoch [67] Batch [360/498]                     Loss: -18.0975, Hard: 0.0767, Soft: -18.1742                     Acc: 89.44% LR: 0.000302                     Alpha: 0.5                     Beta: -12.599359512329102                     MemKD: 5.165753100300208e-05
2026-05-27 03:59:36,417 - INFO - Epoch [67] Batch [380/498]                     Loss: -15.6248, Hard: 0.2865, Soft: -15.9113                     Acc: 89.57% LR: 0.000302                     Alpha: 0.5                     Beta: -12.605518341064453                     MemKD: 5.141475048731081e-05
2026-05-27 03:59:40,863 - INFO - Epoch [67] Batch [400/498]                     Loss: -15.3179, Hard: 0.3205, Soft: -15.6384                     Acc: 89.43% LR: 0.000302                     Alpha: 0.5                     Beta: -12.611618995666504                     MemKD: 5.117535329191014e-05
2026-05-27 03:59:45,249 - INFO - Epoch [67] Batch [420/498]                     Loss: -16.3350, Hard: 0.2795, Soft: -16.6145                     Acc: 89.31% LR: 0.000302                     Alpha: 0.5                     Beta: -12.61764907836914                     MemKD: 5.093993604532443e-05
2026-05-27 03:59:49,159 - INFO - Epoch [67] Batch [440/498]                     Loss: -15.1487, Hard: 0.2735, Soft: -15.4222                     Acc: 89.33% LR: 0.000302                     Alpha: 0.5                     Beta: -12.623618125915527                     MemKD: 5.070793122285977e-05
2026-05-27 03:59:52,818 - INFO - Epoch [67] Batch [460/498]                     Loss: -15.4953, Hard: 0.3333, Soft: -15.8286                     Acc: 89.29% LR: 0.000302                     Alpha: 0.5                     Beta: -12.629663467407227                     MemKD: 5.0473794544814155e-05
2026-05-27 03:59:56,470 - INFO - Epoch [67] Batch [480/498]                     Loss: -15.7930, Hard: 0.3381, Soft: -16.1311                     Acc: 89.15% LR: 0.000302                     Alpha: 0.5                     Beta: -12.635676383972168                     MemKD: 5.024218262406066e-05
2026-05-27 04:00:44,204 - INFO - Epoch [67/200] Train Loss: -15.4453, Train Acc: 89.26%, Val Loss: 1.8891, Val Acc: 45.35%, Val AUC: 0.7607, Val F1: 0.4366
2026-05-27 04:01:09,488 - INFO - Epoch [68] Batch [0/498]                     Loss: -14.2276, Hard: 0.6189, Soft: -14.8466                     Acc: 81.25% LR: 0.000299                     Alpha: 0.5                     Beta: -12.641105651855469                     MemKD: 5.003400656278245e-05
2026-05-27 04:01:13,670 - INFO - Epoch [68] Batch [20/498]                     Loss: -15.6986, Hard: 0.2367, Soft: -15.9353                     Acc: 87.80% LR: 0.000299                     Alpha: 0.5                     Beta: -12.647073745727539                     MemKD: 4.9806025344878435e-05
2026-05-27 04:01:18,138 - INFO - Epoch [68] Batch [40/498]                     Loss: -15.1516, Hard: 0.3705, Soft: -15.5221                     Acc: 87.50% LR: 0.000299                     Alpha: 0.5                     Beta: -12.652981758117676                     MemKD: 4.958164208801463e-05
2026-05-27 04:01:22,626 - INFO - Epoch [68] Batch [60/498]                     Loss: -15.6960, Hard: 0.3183, Soft: -16.0143                     Acc: 88.42% LR: 0.000299                     Alpha: 0.5                     Beta: -12.658918380737305                     MemKD: 4.935703327646479e-05
2026-05-27 04:01:26,883 - INFO - Epoch [68] Batch [80/498]                     Loss: -16.7107, Hard: 0.0822, Soft: -16.7929                     Acc: 89.20% LR: 0.000299                     Alpha: 0.5                     Beta: -12.665007591247559                     MemKD: 4.912745498586446e-05
2026-05-27 04:01:32,571 - INFO - Epoch [68] Batch [100/498]                     Loss: -14.2525, Hard: 0.4166, Soft: -14.6691                     Acc: 89.36% LR: 0.000299                     Alpha: 0.5                     Beta: -12.67113208770752                     MemKD: 4.88974001200404e-05
2026-05-27 04:01:37,557 - INFO - Epoch [68] Batch [120/498]                     Loss: -16.3475, Hard: 0.1909, Soft: -16.5385                     Acc: 89.88% LR: 0.000299                     Alpha: 0.5                     Beta: -12.677202224731445                     MemKD: 4.8670608521206304e-05
2026-05-27 04:01:41,957 - INFO - Epoch [68] Batch [140/498]                     Loss: -16.5657, Hard: 0.1814, Soft: -16.7472                     Acc: 89.63% LR: 0.000299                     Alpha: 0.5                     Beta: -12.683218955993652                     MemKD: 4.8446945584146306e-05
2026-05-27 04:01:46,522 - INFO - Epoch [68] Batch [160/498]                     Loss: -14.7089, Hard: 0.3929, Soft: -15.1018                     Acc: 89.48% LR: 0.000299                     Alpha: 0.5                     Beta: -12.689253807067871                     MemKD: 4.822357732336968e-05
2026-05-27 04:01:50,912 - INFO - Epoch [68] Batch [180/498]                     Loss: -16.1289, Hard: 0.3771, Soft: -16.5060                     Acc: 89.71% LR: 0.000299                     Alpha: 0.5                     Beta: -12.695300102233887                     MemKD: 4.8000776587286964e-05
2026-05-27 04:01:55,222 - INFO - Epoch [68] Batch [200/498]                     Loss: -16.3211, Hard: 0.2081, Soft: -16.5292                     Acc: 89.80% LR: 0.000299                     Alpha: 0.5                     Beta: -12.701380729675293                     MemKD: 4.7777601139387116e-05
2026-05-27 04:01:59,685 - INFO - Epoch [68] Batch [220/498]                     Loss: -14.6562, Hard: 0.6159, Soft: -15.2721                     Acc: 89.59% LR: 0.000299                     Alpha: 0.5                     Beta: -12.707453727722168                     MemKD: 4.755586269311607e-05
2026-05-27 04:02:04,753 - INFO - Epoch [68] Batch [240/498]                     Loss: -15.9241, Hard: 0.2306, Soft: -16.1547                     Acc: 89.47% LR: 0.000299                     Alpha: 0.5                     Beta: -12.713358879089355                     MemKD: 4.734129106509499e-05
2026-05-27 04:02:09,017 - INFO - Epoch [68] Batch [260/498]                     Loss: -15.0298, Hard: 0.3266, Soft: -15.3565                     Acc: 89.39% LR: 0.000299                     Alpha: 0.5                     Beta: -12.719255447387695                     MemKD: 4.7128094593063e-05
2026-05-27 04:02:13,428 - INFO - Epoch [68] Batch [280/498]                     Loss: -15.1315, Hard: 0.5152, Soft: -15.6466                     Acc: 89.37% LR: 0.000299                     Alpha: 0.5                     Beta: -12.72512149810791                     MemKD: 4.691693902714178e-05
2026-05-27 04:02:17,783 - INFO - Epoch [68] Batch [300/498]                     Loss: -15.1645, Hard: 0.4232, Soft: -15.5877                     Acc: 89.26% LR: 0.000299                     Alpha: 0.5                     Beta: -12.731104850769043                     MemKD: 4.6702403778908774e-05
2026-05-27 04:02:22,031 - INFO - Epoch [68] Batch [320/498]                     Loss: -14.2234, Hard: 0.5558, Soft: -14.7791                     Acc: 89.25% LR: 0.000299                     Alpha: 0.5                     Beta: -12.737052917480469                     MemKD: 4.649013499147259e-05
2026-05-27 04:02:26,694 - INFO - Epoch [68] Batch [340/498]                     Loss: -16.0694, Hard: 0.2125, Soft: -16.2819                     Acc: 89.20% LR: 0.000299                     Alpha: 0.5                     Beta: -12.743003845214844                     MemKD: 4.627865564543754e-05
2026-05-27 04:02:32,480 - INFO - Epoch [68] Batch [360/498]                     Loss: -13.1203, Hard: 0.6084, Soft: -13.7287                     Acc: 89.09% LR: 0.000299                     Alpha: 0.5                     Beta: -12.748844146728516                     MemKD: 4.607217852026224e-05
2026-05-27 04:02:37,642 - INFO - Epoch [68] Batch [380/498]                     Loss: -16.6091, Hard: 0.1043, Soft: -16.7134                     Acc: 89.16% LR: 0.000299                     Alpha: 0.5                     Beta: -12.754758834838867                     MemKD: 4.586404247675091e-05
2026-05-27 04:02:42,090 - INFO - Epoch [68] Batch [400/498]                     Loss: -17.0525, Hard: 0.1354, Soft: -17.1878                     Acc: 89.18% LR: 0.000299                     Alpha: 0.5                     Beta: -12.760811805725098                     MemKD: 4.565175186144188e-05
2026-05-27 04:02:46,615 - INFO - Epoch [68] Batch [420/498]                     Loss: -13.9950, Hard: 0.4432, Soft: -14.4382                     Acc: 89.25% LR: 0.000299                     Alpha: 0.5                     Beta: -12.76683235168457                     MemKD: 4.544161492958665e-05
2026-05-27 04:02:50,172 - INFO - Epoch [68] Batch [440/498]                     Loss: -17.2197, Hard: 0.0548, Soft: -17.2744                     Acc: 89.34% LR: 0.000299                     Alpha: 0.5                     Beta: -12.772854804992676                     MemKD: 4.5232358388602734e-05
2026-05-27 04:02:53,679 - INFO - Epoch [68] Batch [460/498]                     Loss: -16.9978, Hard: 0.1513, Soft: -17.1491                     Acc: 89.26% LR: 0.000299                     Alpha: 0.5                     Beta: -12.778875350952148                     MemKD: 4.502402589423582e-05
2026-05-27 04:02:57,120 - INFO - Epoch [68] Batch [480/498]                     Loss: -17.4241, Hard: 0.0432, Soft: -17.4673                     Acc: 89.19% LR: 0.000299                     Alpha: 0.5                     Beta: -12.784856796264648                     MemKD: 4.481818905333057e-05
2026-05-27 04:03:45,668 - INFO - Epoch [68/200] Train Loss: -15.5987, Train Acc: 89.22%, Val Loss: 1.6015, Val Acc: 56.11%, Val AUC: 0.8385, Val F1: 0.5496
2026-05-27 04:04:09,081 - INFO - Epoch [69] Batch [0/498]                     Loss: -16.2178, Hard: 0.1823, Soft: -16.4001                     Acc: 93.75% LR: 0.000296                     Alpha: 0.5                     Beta: -12.790217399597168                     MemKD: 4.463439472601749e-05
2026-05-27 04:04:13,417 - INFO - Epoch [69] Batch [20/498]                     Loss: -17.4417, Hard: 0.0699, Soft: -17.5115                     Acc: 87.80% LR: 0.000296                     Alpha: 0.5                     Beta: -12.796039581298828                     MemKD: 4.443585203262046e-05
2026-05-27 04:04:17,695 - INFO - Epoch [69] Batch [40/498]                     Loss: -14.3936, Hard: 0.2215, Soft: -14.6151                     Acc: 87.20% LR: 0.000296                     Alpha: 0.5                     Beta: -12.801915168762207                     MemKD: 4.423633072292432e-05
2026-05-27 04:04:22,019 - INFO - Epoch [69] Batch [60/498]                     Loss: -15.6073, Hard: 0.2527, Soft: -15.8600                     Acc: 87.60% LR: 0.000296                     Alpha: 0.5                     Beta: -12.80785846710205                     MemKD: 4.403518687468022e-05
2026-05-27 04:04:27,208 - INFO - Epoch [69] Batch [80/498]                     Loss: -15.0693, Hard: 0.3425, Soft: -15.4117                     Acc: 88.50% LR: 0.000296                     Alpha: 0.5                     Beta: -12.81391716003418                     MemKD: 4.3830947106471285e-05
2026-05-27 04:04:32,520 - INFO - Epoch [69] Batch [100/498]                     Loss: -15.8260, Hard: 0.1211, Soft: -15.9471                     Acc: 89.42% LR: 0.000296                     Alpha: 0.5                     Beta: -12.81987190246582                     MemKD: 4.3631353037199005e-05
2026-05-27 04:04:37,150 - INFO - Epoch [69] Batch [120/498]                     Loss: -15.5264, Hard: 0.2983, Soft: -15.8247                     Acc: 89.82% LR: 0.000296                     Alpha: 0.5                     Beta: -12.82590389251709                     MemKD: 4.3429932702565566e-05
2026-05-27 04:04:41,695 - INFO - Epoch [69] Batch [140/498]                     Loss: -14.3175, Hard: 0.5561, Soft: -14.8736                     Acc: 89.49% LR: 0.000296                     Alpha: 0.5                     Beta: -12.831772804260254                     MemKD: 4.323505345382728e-05
2026-05-27 04:04:46,058 - INFO - Epoch [69] Batch [160/498]                     Loss: -15.1591, Hard: 0.5780, Soft: -15.7372                     Acc: 89.75% LR: 0.000296                     Alpha: 0.5                     Beta: -12.837651252746582                     MemKD: 4.3040552554884925e-05
2026-05-27 04:04:50,479 - INFO - Epoch [69] Batch [180/498]                     Loss: -17.7584, Hard: 0.0410, Soft: -17.7994                     Acc: 89.61% LR: 0.000296                     Alpha: 0.5                     Beta: -12.84362506866455                     MemKD: 4.2843748815357685e-05
2026-05-27 04:04:55,040 - INFO - Epoch [69] Batch [200/498]                     Loss: -15.8396, Hard: 0.1850, Soft: -16.0246                     Acc: 89.52% LR: 0.000296                     Alpha: 0.5                     Beta: -12.849600791931152                     MemKD: 4.2647709051379934e-05
2026-05-27 04:05:00,055 - INFO - Epoch [69] Batch [220/498]                     Loss: -13.8843, Hard: 0.3902, Soft: -14.2745                     Acc: 89.25% LR: 0.000296                     Alpha: 0.5                     Beta: -12.855405807495117                     MemKD: 4.24582431151066e-05
2026-05-27 04:05:04,509 - INFO - Epoch [69] Batch [240/498]                     Loss: -14.8789, Hard: 0.3157, Soft: -15.1946                     Acc: 88.93% LR: 0.000296                     Alpha: 0.5                     Beta: -12.86125373840332                     MemKD: 4.226820601616055e-05
2026-05-27 04:05:09,198 - INFO - Epoch [69] Batch [260/498]                     Loss: -15.4638, Hard: 0.5117, Soft: -15.9755                     Acc: 89.03% LR: 0.000296                     Alpha: 0.5                     Beta: -12.867165565490723                     MemKD: 4.207681558909826e-05
2026-05-27 04:05:13,423 - INFO - Epoch [69] Batch [280/498]                     Loss: -16.3792, Hard: 0.2065, Soft: -16.5857                     Acc: 89.08% LR: 0.000296                     Alpha: 0.5                     Beta: -12.873170852661133                     MemKD: 4.1883293306455016e-05
2026-05-27 04:05:17,560 - INFO - Epoch [69] Batch [300/498]                     Loss: -16.3161, Hard: 0.2649, Soft: -16.5810                     Acc: 89.24% LR: 0.000296                     Alpha: 0.5                     Beta: -12.879262924194336                     MemKD: 4.168787563685328e-05
2026-05-27 04:05:21,806 - INFO - Epoch [69] Batch [320/498]                     Loss: -15.1360, Hard: 0.3705, Soft: -15.5065                     Acc: 89.19% LR: 0.000296                     Alpha: 0.5                     Beta: -12.885251998901367                     MemKD: 4.149669985054061e-05
2026-05-27 04:05:27,097 - INFO - Epoch [69] Batch [340/498]                     Loss: -14.5120, Hard: 0.5307, Soft: -15.0427                     Acc: 89.15% LR: 0.000296                     Alpha: 0.5                     Beta: -12.891124725341797                     MemKD: 4.131010064156726e-05
