2026-02-10 18:57:55,530 - INFO - ==================================================
2026-02-10 18:57:55,530 - INFO - Distillation Training Configuration
2026-02-10 18:57:55,530 - INFO - ==================================================
2026-02-10 18:57:55,530 - INFO - GPUs: [4, 5, 6, 7]
2026-02-10 18:57:55,530 - INFO - World size: 4
2026-02-10 18:57:55,531 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-02-10 18:57:55,531 - INFO - Data type: wav_s@wav_t
2026-02-10 18:57:55,531 - INFO - Batch size: 16
2026-02-10 18:57:55,531 - INFO - Epochs: 100
2026-02-10 18:57:55,531 - INFO - Learning rate: 0.0005
2026-02-10 18:57:55,531 - INFO - Temperature: 2.0
2026-02-10 18:57:55,531 - INFO - Alpha: 0.3
2026-02-10 18:57:55,531 - INFO - Save dir: checkpoints/grid_deepship_0/num_epochs100_weight_decay0.0001_batch_size16_lr0.0005_distill_typeTser_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTTrue_p_encoder0.1_p_classifier0.2
2026-02-10 18:57:55,531 - INFO - ==================================================
2026-02-10 18:57:55,835 - INFO - Train dataset size: 31892
2026-02-10 18:57:55,835 - INFO - Validation dataset size: 10631
2026-02-10 18:57:57,472 - INFO - Student params: 316,234 (0.32M)
2026-02-10 18:59:06,986 - INFO - Epoch [1] Batch [220/498]                     Loss: 0.8847, Hard: 0.8847, Soft: 0.2024                     Acc: 43.27% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 18:59:10,777 - INFO - Epoch [1] Batch [240/498]                     Loss: 1.0235, Hard: 1.0235, Soft: 0.2670                     Acc: 43.70% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 18:59:14,510 - INFO - Epoch [1] Batch [260/498]                     Loss: 1.1285, Hard: 1.1285, Soft: 0.3647                     Acc: 44.16% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 18:59:19,345 - INFO - Epoch [1] Batch [280/498]                     Loss: 1.2272, Hard: 1.2272, Soft: 0.4478                     Acc: 44.68% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 18:59:23,830 - INFO - Epoch [1] Batch [300/498]                     Loss: 1.2881, Hard: 1.2881, Soft: 0.3844                     Acc: 45.20% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 18:59:28,137 - INFO - Epoch [1] Batch [320/498]                     Loss: 1.0776, Hard: 1.0776, Soft: 0.3616                     Acc: 45.68% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 18:59:31,980 - INFO - Epoch [1] Batch [340/498]                     Loss: 1.2247, Hard: 1.2247, Soft: 0.4284                     Acc: 46.02% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 18:59:35,572 - INFO - Epoch [1] Batch [360/498]                     Loss: 1.3859, Hard: 1.3859, Soft: 0.5438                     Acc: 46.04% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 18:59:39,276 - INFO - Epoch [1] Batch [380/498]                     Loss: 1.6574, Hard: 1.6574, Soft: 0.5926                     Acc: 46.34% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 18:59:42,912 - INFO - Epoch [1] Batch [400/498]                     Loss: 1.0003, Hard: 1.0003, Soft: 0.2940                     Acc: 46.90% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 18:59:46,606 - INFO - Epoch [1] Batch [420/498]                     Loss: 0.9668, Hard: 0.9668, Soft: 0.2789                     Acc: 47.27% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 18:59:51,181 - INFO - Epoch [1] Batch [440/498]                     Loss: 1.0874, Hard: 1.0874, Soft: 0.3294                     Acc: 47.35% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 18:59:54,753 - INFO - Epoch [1] Batch [460/498]                     Loss: 1.2456, Hard: 1.2456, Soft: 0.3499                     Acc: 47.45% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 18:59:58,366 - INFO - Epoch [1] Batch [480/498]                     Loss: 0.8885, Hard: 0.8885, Soft: 0.2516                     Acc: 47.80% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:00:41,654 - INFO - Epoch [1/100] Train Loss: 1.1352, Train Acc: 47.94%, Val Loss: 1.0505, Val Acc: 53.40%
2026-02-10 19:00:41,654 - INFO - Best model saved with accuracy: 53.40%
2026-02-10 19:01:04,920 - INFO - Epoch [2] Batch [0/498]                     Loss: 0.8852, Hard: 0.8852, Soft: 0.2046                     Acc: 62.50% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:01:09,409 - INFO - Epoch [2] Batch [20/498]                     Loss: 1.0584, Hard: 1.0584, Soft: 0.2593                     Acc: 55.36% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:01:13,835 - INFO - Epoch [2] Batch [40/498]                     Loss: 0.7930, Hard: 0.7930, Soft: 0.2222                     Acc: 57.62% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:01:17,651 - INFO - Epoch [2] Batch [60/498]                     Loss: 0.9157, Hard: 0.9157, Soft: 0.2003                     Acc: 56.45% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:01:21,353 - INFO - Epoch [2] Batch [80/498]                     Loss: 1.0421, Hard: 1.0421, Soft: 0.2277                     Acc: 54.24% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:01:24,964 - INFO - Epoch [2] Batch [100/498]                     Loss: 1.3598, Hard: 1.3598, Soft: 0.5340                     Acc: 54.02% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:01:28,641 - INFO - Epoch [2] Batch [120/498]                     Loss: 1.3700, Hard: 1.3700, Soft: 0.5260                     Acc: 53.93% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:01:32,322 - INFO - Epoch [2] Batch [140/498]                     Loss: 1.0153, Hard: 1.0153, Soft: 0.3220                     Acc: 54.12% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:01:36,227 - INFO - Epoch [2] Batch [160/498]                     Loss: 1.1141, Hard: 1.1141, Soft: 0.4382                     Acc: 54.04% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:01:40,823 - INFO - Epoch [2] Batch [180/498]                     Loss: 1.3237, Hard: 1.3237, Soft: 0.5247                     Acc: 54.11% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:01:44,435 - INFO - Epoch [2] Batch [200/498]                     Loss: 1.0668, Hard: 1.0668, Soft: 0.3291                     Acc: 54.26% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:01:48,098 - INFO - Epoch [2] Batch [220/498]                     Loss: 1.0628, Hard: 1.0628, Soft: 0.3535                     Acc: 54.33% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:01:51,765 - INFO - Epoch [2] Batch [240/498]                     Loss: 1.2986, Hard: 1.2986, Soft: 0.4678                     Acc: 54.69% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:01:55,419 - INFO - Epoch [2] Batch [260/498]                     Loss: 0.7311, Hard: 0.7311, Soft: 0.1386                     Acc: 54.69% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:01:59,021 - INFO - Epoch [2] Batch [280/498]                     Loss: 0.9428, Hard: 0.9428, Soft: 0.2870                     Acc: 54.96% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:02:03,717 - INFO - Epoch [2] Batch [300/498]                     Loss: 1.0172, Hard: 1.0172, Soft: 0.3673                     Acc: 55.13% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:02:08,270 - INFO - Epoch [2] Batch [320/498]                     Loss: 1.0119, Hard: 1.0119, Soft: 0.3292                     Acc: 55.02% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:02:12,086 - INFO - Epoch [2] Batch [340/498]                     Loss: 1.2101, Hard: 1.2101, Soft: 0.4421                     Acc: 54.84% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:02:15,823 - INFO - Epoch [2] Batch [360/498]                     Loss: 0.6269, Hard: 0.6269, Soft: 0.1599                     Acc: 54.93% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:02:19,376 - INFO - Epoch [2] Batch [380/498]                     Loss: 1.0018, Hard: 1.0018, Soft: 0.3093                     Acc: 54.92% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:02:22,980 - INFO - Epoch [2] Batch [400/498]                     Loss: 0.8817, Hard: 0.8817, Soft: 0.2433                     Acc: 55.07% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:02:26,566 - INFO - Epoch [2] Batch [420/498]                     Loss: 0.9245, Hard: 0.9245, Soft: 0.2451                     Acc: 54.99% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:02:30,784 - INFO - Epoch [2] Batch [440/498]                     Loss: 0.9579, Hard: 0.9579, Soft: 0.2571                     Acc: 55.06% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:02:35,068 - INFO - Epoch [2] Batch [460/498]                     Loss: 0.9164, Hard: 0.9164, Soft: 0.2631                     Acc: 55.14% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:02:38,762 - INFO - Epoch [2] Batch [480/498]                     Loss: 0.9551, Hard: 0.9551, Soft: 0.2560                     Acc: 55.43% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:03:23,148 - INFO - Epoch [2/100] Train Loss: 1.0157, Train Acc: 55.32%, Val Loss: 0.9447, Val Acc: 57.77%
2026-02-10 19:03:23,148 - INFO - Best model saved with accuracy: 57.77%
2026-02-10 19:03:45,451 - INFO - Epoch [3] Batch [0/498]                     Loss: 1.1731, Hard: 1.1731, Soft: 0.3583                     Acc: 37.50% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:03:50,077 - INFO - Epoch [3] Batch [20/498]                     Loss: 1.0936, Hard: 1.0936, Soft: 0.3084                     Acc: 60.12% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:03:54,510 - INFO - Epoch [3] Batch [40/498]                     Loss: 1.1253, Hard: 1.1253, Soft: 0.3863                     Acc: 58.54% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:03:58,494 - INFO - Epoch [3] Batch [60/498]                     Loss: 0.9690, Hard: 0.9690, Soft: 0.3278                     Acc: 56.35% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:04:02,162 - INFO - Epoch [3] Batch [80/498]                     Loss: 1.3642, Hard: 1.3642, Soft: 0.5019                     Acc: 56.02% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:04:05,780 - INFO - Epoch [3] Batch [100/498]                     Loss: 1.0926, Hard: 1.0926, Soft: 0.3460                     Acc: 56.62% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:04:09,458 - INFO - Epoch [3] Batch [120/498]                     Loss: 1.0079, Hard: 1.0079, Soft: 0.2825                     Acc: 57.23% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:04:13,162 - INFO - Epoch [3] Batch [140/498]                     Loss: 1.0450, Hard: 1.0450, Soft: 0.3040                     Acc: 57.18% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:04:17,215 - INFO - Epoch [3] Batch [160/498]                     Loss: 1.3936, Hard: 1.3936, Soft: 0.5026                     Acc: 57.22% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:04:21,488 - INFO - Epoch [3] Batch [180/498]                     Loss: 0.7791, Hard: 0.7791, Soft: 0.2325                     Acc: 57.01% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:04:25,176 - INFO - Epoch [3] Batch [200/498]                     Loss: 0.9961, Hard: 0.9961, Soft: 0.3418                     Acc: 57.49% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:04:28,840 - INFO - Epoch [3] Batch [220/498]                     Loss: 1.0318, Hard: 1.0318, Soft: 0.3048                     Acc: 57.92% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:04:32,491 - INFO - Epoch [3] Batch [240/498]                     Loss: 1.0298, Hard: 1.0298, Soft: 0.3661                     Acc: 57.62% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:04:36,161 - INFO - Epoch [3] Batch [260/498]                     Loss: 1.2449, Hard: 1.2449, Soft: 0.3921                     Acc: 57.52% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:04:40,141 - INFO - Epoch [3] Batch [280/498]                     Loss: 1.0802, Hard: 1.0802, Soft: 0.2988                     Acc: 57.76% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:04:44,798 - INFO - Epoch [3] Batch [300/498]                     Loss: 0.7957, Hard: 0.7957, Soft: 0.2018                     Acc: 57.91% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:04:49,373 - INFO - Epoch [3] Batch [320/498]                     Loss: 0.8022, Hard: 0.8022, Soft: 0.2372                     Acc: 57.87% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:04:53,093 - INFO - Epoch [3] Batch [340/498]                     Loss: 0.9429, Hard: 0.9429, Soft: 0.2482                     Acc: 57.83% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:04:56,772 - INFO - Epoch [3] Batch [360/498]                     Loss: 0.8568, Hard: 0.8568, Soft: 0.2405                     Acc: 57.77% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:05:00,476 - INFO - Epoch [3] Batch [380/498]                     Loss: 0.9300, Hard: 0.9300, Soft: 0.2478                     Acc: 57.97% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:05:04,194 - INFO - Epoch [3] Batch [400/498]                     Loss: 0.9293, Hard: 0.9293, Soft: 0.3244                     Acc: 58.03% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:05:07,894 - INFO - Epoch [3] Batch [420/498]                     Loss: 1.0273, Hard: 1.0273, Soft: 0.2959                     Acc: 58.22% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:05:12,462 - INFO - Epoch [3] Batch [440/498]                     Loss: 0.9629, Hard: 0.9629, Soft: 0.2934                     Acc: 58.32% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:05:16,293 - INFO - Epoch [3] Batch [460/498]                     Loss: 0.9711, Hard: 0.9711, Soft: 0.3209                     Acc: 58.43% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:05:19,913 - INFO - Epoch [3] Batch [480/498]                     Loss: 1.0414, Hard: 1.0414, Soft: 0.3751                     Acc: 58.50% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:06:03,868 - INFO - Epoch [3/100] Train Loss: 0.9506, Train Acc: 58.35%, Val Loss: 0.8907, Val Acc: 59.60%
2026-02-10 19:06:03,868 - INFO - Best model saved with accuracy: 59.60%
2026-02-10 19:06:26,605 - INFO - Epoch [4] Batch [0/498]                     Loss: 0.6920, Hard: 0.6920, Soft: 0.1928                     Acc: 75.00% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:06:31,178 - INFO - Epoch [4] Batch [20/498]                     Loss: 1.0730, Hard: 1.0730, Soft: 0.3746                     Acc: 63.10% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:06:35,594 - INFO - Epoch [4] Batch [40/498]                     Loss: 1.1562, Hard: 1.1562, Soft: 0.3721                     Acc: 60.67% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:06:39,616 - INFO - Epoch [4] Batch [60/498]                     Loss: 0.7568, Hard: 0.7568, Soft: 0.2060                     Acc: 58.81% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:06:43,351 - INFO - Epoch [4] Batch [80/498]                     Loss: 1.2379, Hard: 1.2379, Soft: 0.4406                     Acc: 58.72% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:06:46,941 - INFO - Epoch [4] Batch [100/498]                     Loss: 0.9830, Hard: 0.9830, Soft: 0.3180                     Acc: 59.41% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:06:50,629 - INFO - Epoch [4] Batch [120/498]                     Loss: 0.7619, Hard: 0.7619, Soft: 0.1935                     Acc: 59.76% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:06:54,333 - INFO - Epoch [4] Batch [140/498]                     Loss: 0.8936, Hard: 0.8936, Soft: 0.1948                     Acc: 59.66% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:06:58,246 - INFO - Epoch [4] Batch [160/498]                     Loss: 0.7145, Hard: 0.7145, Soft: 0.2441                     Acc: 60.21% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:07:02,992 - INFO - Epoch [4] Batch [180/498]                     Loss: 0.8960, Hard: 0.8960, Soft: 0.2359                     Acc: 60.53% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:07:06,881 - INFO - Epoch [4] Batch [200/498]                     Loss: 0.7953, Hard: 0.7953, Soft: 0.2352                     Acc: 60.63% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:07:10,598 - INFO - Epoch [4] Batch [220/498]                     Loss: 0.9516, Hard: 0.9516, Soft: 0.3232                     Acc: 60.38% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:07:14,386 - INFO - Epoch [4] Batch [240/498]                     Loss: 1.0339, Hard: 1.0339, Soft: 0.2996                     Acc: 60.43% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:07:18,034 - INFO - Epoch [4] Batch [260/498]                     Loss: 0.6649, Hard: 0.6649, Soft: 0.1627                     Acc: 60.66% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:07:21,801 - INFO - Epoch [4] Batch [280/498]                     Loss: 1.2825, Hard: 1.2825, Soft: 0.4357                     Acc: 60.79% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:07:26,274 - INFO - Epoch [4] Batch [300/498]                     Loss: 1.0753, Hard: 1.0753, Soft: 0.3121                     Acc: 61.00% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:07:30,775 - INFO - Epoch [4] Batch [320/498]                     Loss: 1.0650, Hard: 1.0650, Soft: 0.4067                     Acc: 60.85% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:07:34,741 - INFO - Epoch [4] Batch [340/498]                     Loss: 1.2232, Hard: 1.2232, Soft: 0.3527                     Acc: 61.05% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:07:38,393 - INFO - Epoch [4] Batch [360/498]                     Loss: 0.9083, Hard: 0.9083, Soft: 0.3050                     Acc: 60.98% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:07:42,065 - INFO - Epoch [4] Batch [380/498]                     Loss: 0.9702, Hard: 0.9702, Soft: 0.2786                     Acc: 60.94% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:07:45,722 - INFO - Epoch [4] Batch [400/498]                     Loss: 1.0991, Hard: 1.0991, Soft: 0.3143                     Acc: 61.11% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:07:49,361 - INFO - Epoch [4] Batch [420/498]                     Loss: 0.8618, Hard: 0.8618, Soft: 0.2730                     Acc: 61.19% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:07:53,331 - INFO - Epoch [4] Batch [440/498]                     Loss: 0.9234, Hard: 0.9234, Soft: 0.3187                     Acc: 61.25% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:07:57,921 - INFO - Epoch [4] Batch [460/498]                     Loss: 0.6508, Hard: 0.6508, Soft: 0.1842                     Acc: 61.43% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:08:01,628 - INFO - Epoch [4] Batch [480/498]                     Loss: 0.8958, Hard: 0.8958, Soft: 0.2308                     Acc: 61.69% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:08:44,981 - INFO - Epoch [4/100] Train Loss: 0.8985, Train Acc: 61.78%, Val Loss: 0.9867, Val Acc: 57.47%
2026-02-10 19:09:07,866 - INFO - Epoch [5] Batch [0/498]                     Loss: 0.7623, Hard: 0.7623, Soft: 0.1738                     Acc: 75.00% LR: 0.000498                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:09:11,540 - INFO - Epoch [5] Batch [20/498]                     Loss: 0.9547, Hard: 0.9547, Soft: 0.2782                     Acc: 61.01% LR: 0.000498                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:09:15,332 - INFO - Epoch [5] Batch [40/498]                     Loss: 0.7694, Hard: 0.7694, Soft: 0.2112                     Acc: 60.82% LR: 0.000498                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
