2026-02-13 18:00:17,832 - INFO - ==================================================
2026-02-13 18:00:17,833 - INFO - Distillation Training Configuration
2026-02-13 18:00:17,833 - INFO - ==================================================
2026-02-13 18:00:17,833 - INFO - GPUs: [4, 5, 6, 7]
2026-02-13 18:00:17,833 - INFO - World size: 4
2026-02-13 18:00:17,833 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-02-13 18:00:17,833 - INFO - Data type: wav_s@wav_t
2026-02-13 18:00:17,833 - INFO - Batch size: 16
2026-02-13 18:00:17,833 - INFO - Epochs: 100
2026-02-13 18:00:17,833 - INFO - Learning rate: 0.0005
2026-02-13 18:00:17,833 - INFO - Temperature: 2.0
2026-02-13 18:00:17,833 - INFO - Alpha: 0.3
2026-02-13 18:00:17,833 - INFO - Save dir: checkpoints/grid_deepship_0/num_epochs100_weight_decay0.0001_batch_size16_lr0.0005_distill_typeMTSKD_Temp_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTTrue_p_encoder0.2_p_classifier0.5
2026-02-13 18:00:17,833 - INFO - ==================================================
2026-02-13 18:00:18,100 - INFO - Train dataset size: 31892
2026-02-13 18:00:18,100 - INFO - Validation dataset size: 10631
2026-02-13 18:00:19,491 - INFO - Student params: 316,234 (0.32M)
2026-02-13 18:01:27,600 - INFO - Epoch [1] Batch [240/498]                     Loss: 1.0424, Hard: 1.0424, Soft: 0.2013                     Acc: 43.75% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:01:30,821 - INFO - Epoch [1] Batch [260/498]                     Loss: 1.1337, Hard: 1.1337, Soft: 0.2575                     Acc: 43.77% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:01:34,060 - INFO - Epoch [1] Batch [280/498]                     Loss: 1.1214, Hard: 1.1214, Soft: 0.2400                     Acc: 44.15% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:01:37,355 - INFO - Epoch [1] Batch [300/498]                     Loss: 1.2780, Hard: 1.2780, Soft: 0.2584                     Acc: 44.56% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:01:40,643 - INFO - Epoch [1] Batch [320/498]                     Loss: 1.0776, Hard: 1.0776, Soft: 0.2368                     Acc: 44.94% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:01:44,507 - INFO - Epoch [1] Batch [340/498]                     Loss: 1.3209, Hard: 1.3209, Soft: 0.3068                     Acc: 45.07% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:01:48,034 - INFO - Epoch [1] Batch [360/498]                     Loss: 0.9941, Hard: 0.9941, Soft: 0.1765                     Acc: 45.08% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:01:51,249 - INFO - Epoch [1] Batch [380/498]                     Loss: 1.5072, Hard: 1.5072, Soft: 0.3179                     Acc: 45.23% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:01:54,605 - INFO - Epoch [1] Batch [400/498]                     Loss: 0.9906, Hard: 0.9906, Soft: 0.2143                     Acc: 45.70% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:01:57,835 - INFO - Epoch [1] Batch [420/498]                     Loss: 1.1139, Hard: 1.1139, Soft: 0.2147                     Acc: 46.13% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:02:01,115 - INFO - Epoch [1] Batch [440/498]                     Loss: 1.1296, Hard: 1.1296, Soft: 0.2721                     Acc: 46.26% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:02:04,335 - INFO - Epoch [1] Batch [460/498]                     Loss: 1.3120, Hard: 1.3120, Soft: 0.2707                     Acc: 46.41% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:02:08,165 - INFO - Epoch [1] Batch [480/498]                     Loss: 0.8476, Hard: 0.8476, Soft: 0.1959                     Acc: 46.73% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:02:53,549 - INFO - Epoch [1/100] Train Loss: 1.1604, Train Acc: 46.98%, Val Loss: 1.0922, Val Acc: 51.30%
2026-02-13 18:02:53,549 - INFO - Best model saved with accuracy: 51.30%
2026-02-13 18:03:17,415 - INFO - Epoch [2] Batch [0/498]                     Loss: 0.9012, Hard: 0.9012, Soft: 0.1694                     Acc: 62.50% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:03:20,665 - INFO - Epoch [2] Batch [20/498]                     Loss: 1.1837, Hard: 1.1837, Soft: 0.2368                     Acc: 52.38% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:03:23,855 - INFO - Epoch [2] Batch [40/498]                     Loss: 0.8391, Hard: 0.8391, Soft: 0.1833                     Acc: 55.95% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:03:27,085 - INFO - Epoch [2] Batch [60/498]                     Loss: 0.8524, Hard: 0.8524, Soft: 0.1617                     Acc: 55.74% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:03:30,403 - INFO - Epoch [2] Batch [80/498]                     Loss: 1.0501, Hard: 1.0501, Soft: 0.1825                     Acc: 53.47% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:03:34,560 - INFO - Epoch [2] Batch [100/498]                     Loss: 1.5116, Hard: 1.5116, Soft: 0.3799                     Acc: 52.72% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:03:37,810 - INFO - Epoch [2] Batch [120/498]                     Loss: 1.3356, Hard: 1.3356, Soft: 0.3049                     Acc: 52.07% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:03:41,068 - INFO - Epoch [2] Batch [140/498]                     Loss: 1.1389, Hard: 1.1389, Soft: 0.2225                     Acc: 51.82% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:03:44,312 - INFO - Epoch [2] Batch [160/498]                     Loss: 0.9703, Hard: 0.9703, Soft: 0.2065                     Acc: 51.55% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:03:47,580 - INFO - Epoch [2] Batch [180/498]                     Loss: 1.2191, Hard: 1.2191, Soft: 0.3109                     Acc: 51.76% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:03:50,761 - INFO - Epoch [2] Batch [200/498]                     Loss: 1.0943, Hard: 1.0943, Soft: 0.2266                     Acc: 51.99% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:03:53,866 - INFO - Epoch [2] Batch [220/498]                     Loss: 0.9841, Hard: 0.9841, Soft: 0.1836                     Acc: 52.35% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:03:57,850 - INFO - Epoch [2] Batch [240/498]                     Loss: 1.1855, Hard: 1.1855, Soft: 0.2398                     Acc: 52.70% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:04:01,924 - INFO - Epoch [2] Batch [260/498]                     Loss: 0.9239, Hard: 0.9239, Soft: 0.2045                     Acc: 52.78% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:04:05,409 - INFO - Epoch [2] Batch [280/498]                     Loss: 0.9280, Hard: 0.9280, Soft: 0.1645                     Acc: 52.82% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:04:08,757 - INFO - Epoch [2] Batch [300/498]                     Loss: 1.0831, Hard: 1.0831, Soft: 0.2505                     Acc: 52.60% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:04:12,086 - INFO - Epoch [2] Batch [320/498]                     Loss: 0.9809, Hard: 0.9809, Soft: 0.1978                     Acc: 52.39% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:04:15,389 - INFO - Epoch [2] Batch [340/498]                     Loss: 1.1389, Hard: 1.1389, Soft: 0.2676                     Acc: 52.22% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:04:18,700 - INFO - Epoch [2] Batch [360/498]                     Loss: 0.6999, Hard: 0.6999, Soft: 0.1688                     Acc: 52.49% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:04:21,852 - INFO - Epoch [2] Batch [380/498]                     Loss: 1.1101, Hard: 1.1101, Soft: 0.2663                     Acc: 52.54% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:04:25,514 - INFO - Epoch [2] Batch [400/498]                     Loss: 0.8134, Hard: 0.8134, Soft: 0.1688                     Acc: 52.71% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:04:29,186 - INFO - Epoch [2] Batch [420/498]                     Loss: 0.9626, Hard: 0.9626, Soft: 0.1905                     Acc: 52.64% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:04:32,460 - INFO - Epoch [2] Batch [440/498]                     Loss: 1.1010, Hard: 1.1010, Soft: 0.2232                     Acc: 52.92% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:04:35,675 - INFO - Epoch [2] Batch [460/498]                     Loss: 1.0025, Hard: 1.0025, Soft: 0.2107                     Acc: 52.91% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:04:38,912 - INFO - Epoch [2] Batch [480/498]                     Loss: 1.1786, Hard: 1.1786, Soft: 0.2242                     Acc: 53.21% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:05:23,757 - INFO - Epoch [2/100] Train Loss: 1.0565, Train Acc: 53.09%, Val Loss: 0.9762, Val Acc: 56.77%
2026-02-13 18:05:23,758 - INFO - Best model saved with accuracy: 56.77%
2026-02-13 18:05:47,863 - INFO - Epoch [3] Batch [0/498]                     Loss: 1.0869, Hard: 1.0869, Soft: 0.2111                     Acc: 50.00% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:05:51,523 - INFO - Epoch [3] Batch [20/498]                     Loss: 1.1799, Hard: 1.1799, Soft: 0.2367                     Acc: 55.95% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:05:54,721 - INFO - Epoch [3] Batch [40/498]                     Loss: 1.1895, Hard: 1.1895, Soft: 0.2817                     Acc: 55.49% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:05:57,978 - INFO - Epoch [3] Batch [60/498]                     Loss: 0.9371, Hard: 0.9371, Soft: 0.2116                     Acc: 54.00% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:06:01,245 - INFO - Epoch [3] Batch [80/498]                     Loss: 1.3927, Hard: 1.3927, Soft: 0.2935                     Acc: 54.40% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:06:04,398 - INFO - Epoch [3] Batch [100/498]                     Loss: 1.2401, Hard: 1.2401, Soft: 0.2542                     Acc: 54.52% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:06:07,653 - INFO - Epoch [3] Batch [120/498]                     Loss: 1.0230, Hard: 1.0230, Soft: 0.1999                     Acc: 54.24% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:06:10,816 - INFO - Epoch [3] Batch [140/498]                     Loss: 1.1344, Hard: 1.1344, Soft: 0.2233                     Acc: 54.79% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:06:14,316 - INFO - Epoch [3] Batch [160/498]                     Loss: 1.2986, Hard: 1.2986, Soft: 0.3104                     Acc: 54.97% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:06:17,919 - INFO - Epoch [3] Batch [180/498]                     Loss: 0.7742, Hard: 0.7742, Soft: 0.1596                     Acc: 54.90% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:06:21,094 - INFO - Epoch [3] Batch [200/498]                     Loss: 1.0089, Hard: 1.0089, Soft: 0.2235                     Acc: 55.16% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:06:24,313 - INFO - Epoch [3] Batch [220/498]                     Loss: 1.1822, Hard: 1.1822, Soft: 0.2239                     Acc: 55.83% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:06:27,493 - INFO - Epoch [3] Batch [240/498]                     Loss: 1.1587, Hard: 1.1587, Soft: 0.2678                     Acc: 55.42% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:06:30,713 - INFO - Epoch [3] Batch [260/498]                     Loss: 1.0133, Hard: 1.0133, Soft: 0.2013                     Acc: 55.17% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:06:33,918 - INFO - Epoch [3] Batch [280/498]                     Loss: 1.1742, Hard: 1.1742, Soft: 0.2226                     Acc: 55.16% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:06:37,665 - INFO - Epoch [3] Batch [300/498]                     Loss: 1.1055, Hard: 1.1055, Soft: 0.2521                     Acc: 55.07% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:06:41,768 - INFO - Epoch [3] Batch [320/498]                     Loss: 0.8307, Hard: 0.8307, Soft: 0.1756                     Acc: 54.98% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:06:45,757 - INFO - Epoch [3] Batch [340/498]                     Loss: 1.0449, Hard: 1.0449, Soft: 0.2009                     Acc: 55.08% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:06:49,148 - INFO - Epoch [3] Batch [360/498]                     Loss: 0.9195, Hard: 0.9195, Soft: 0.1809                     Acc: 55.07% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:06:52,361 - INFO - Epoch [3] Batch [380/498]                     Loss: 1.0231, Hard: 1.0231, Soft: 0.2013                     Acc: 55.28% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:06:55,514 - INFO - Epoch [3] Batch [400/498]                     Loss: 1.1003, Hard: 1.1003, Soft: 0.2195                     Acc: 55.25% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:06:58,807 - INFO - Epoch [3] Batch [420/498]                     Loss: 0.9542, Hard: 0.9542, Soft: 0.1726                     Acc: 55.49% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:07:02,086 - INFO - Epoch [3] Batch [440/498]                     Loss: 1.1597, Hard: 1.1597, Soft: 0.2331                     Acc: 55.64% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:07:05,389 - INFO - Epoch [3] Batch [460/498]                     Loss: 0.8504, Hard: 0.8504, Soft: 0.1855                     Acc: 55.60% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:07:09,339 - INFO - Epoch [3] Batch [480/498]                     Loss: 1.0446, Hard: 1.0446, Soft: 0.2166                     Acc: 55.55% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:07:52,972 - INFO - Epoch [3/100] Train Loss: 1.0080, Train Acc: 55.52%, Val Loss: 0.9467, Val Acc: 57.34%
2026-02-13 18:07:52,973 - INFO - Best model saved with accuracy: 57.34%
2026-02-13 18:08:16,987 - INFO - Epoch [4] Batch [0/498]                     Loss: 0.9545, Hard: 0.9545, Soft: 0.1775                     Acc: 62.50% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:08:20,144 - INFO - Epoch [4] Batch [20/498]                     Loss: 0.9593, Hard: 0.9593, Soft: 0.2176                     Acc: 61.31% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:08:23,401 - INFO - Epoch [4] Batch [40/498]                     Loss: 1.1735, Hard: 1.1735, Soft: 0.2694                     Acc: 58.38% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:08:26,730 - INFO - Epoch [4] Batch [60/498]                     Loss: 0.8204, Hard: 0.8204, Soft: 0.1629                     Acc: 57.58% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:08:30,712 - INFO - Epoch [4] Batch [80/498]                     Loss: 1.3136, Hard: 1.3136, Soft: 0.3157                     Acc: 56.87% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:08:34,537 - INFO - Epoch [4] Batch [100/498]                     Loss: 1.0121, Hard: 1.0121, Soft: 0.2092                     Acc: 57.43% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:08:37,798 - INFO - Epoch [4] Batch [120/498]                     Loss: 0.9059, Hard: 0.9059, Soft: 0.1810                     Acc: 57.75% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:08:41,040 - INFO - Epoch [4] Batch [140/498]                     Loss: 0.9031, Hard: 0.9031, Soft: 0.1644                     Acc: 57.93% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:08:44,246 - INFO - Epoch [4] Batch [160/498]                     Loss: 0.8540, Hard: 0.8540, Soft: 0.1909                     Acc: 57.96% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:08:47,496 - INFO - Epoch [4] Batch [180/498]                     Loss: 0.9333, Hard: 0.9333, Soft: 0.2025                     Acc: 58.36% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:08:50,653 - INFO - Epoch [4] Batch [200/498]                     Loss: 0.7595, Hard: 0.7595, Soft: 0.1467                     Acc: 58.18% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:08:53,890 - INFO - Epoch [4] Batch [220/498]                     Loss: 0.9071, Hard: 0.9071, Soft: 0.1920                     Acc: 57.92% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:08:57,295 - INFO - Epoch [4] Batch [240/498]                     Loss: 1.0244, Hard: 1.0244, Soft: 0.1982                     Acc: 57.62% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:09:01,125 - INFO - Epoch [4] Batch [260/498]                     Loss: 0.7500, Hard: 0.7500, Soft: 0.1554                     Acc: 58.07% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:09:04,356 - INFO - Epoch [4] Batch [280/498]                     Loss: 1.1423, Hard: 1.1423, Soft: 0.2110                     Acc: 58.25% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:09:07,651 - INFO - Epoch [4] Batch [300/498]                     Loss: 1.1442, Hard: 1.1442, Soft: 0.2634                     Acc: 58.24% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:09:10,932 - INFO - Epoch [4] Batch [320/498]                     Loss: 1.1085, Hard: 1.1085, Soft: 0.2449                     Acc: 58.00% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:09:14,129 - INFO - Epoch [4] Batch [340/498]                     Loss: 1.2190, Hard: 1.2190, Soft: 0.2370                     Acc: 58.27% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:09:17,366 - INFO - Epoch [4] Batch [360/498]                     Loss: 1.0455, Hard: 1.0455, Soft: 0.2764                     Acc: 58.36% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:09:20,777 - INFO - Epoch [4] Batch [380/498]                     Loss: 1.0446, Hard: 1.0446, Soft: 0.2189                     Acc: 58.25% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:09:24,941 - INFO - Epoch [4] Batch [400/498]                     Loss: 1.0163, Hard: 1.0163, Soft: 0.1917                     Acc: 58.42% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:09:28,831 - INFO - Epoch [4] Batch [420/498]                     Loss: 0.7386, Hard: 0.7386, Soft: 0.1272                     Acc: 58.37% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:09:32,116 - INFO - Epoch [4] Batch [440/498]                     Loss: 1.0171, Hard: 1.0171, Soft: 0.2111                     Acc: 58.38% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:09:35,511 - INFO - Epoch [4] Batch [460/498]                     Loss: 0.7794, Hard: 0.7794, Soft: 0.1595                     Acc: 58.55% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:09:38,853 - INFO - Epoch [4] Batch [480/498]                     Loss: 0.7617, Hard: 0.7617, Soft: 0.1649                     Acc: 58.76% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:10:24,597 - INFO - Epoch [4/100] Train Loss: 0.9497, Train Acc: 58.76%, Val Loss: 0.9828, Val Acc: 56.27%
2026-02-13 18:10:47,714 - INFO - Epoch [5] Batch [0/498]                     Loss: 0.7803, Hard: 0.7803, Soft: 0.1351                     Acc: 68.75% LR: 0.000498                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:10:51,232 - INFO - Epoch [5] Batch [20/498]                     Loss: 0.9678, Hard: 0.9678, Soft: 0.2015                     Acc: 57.74% LR: 0.000498                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
