2026-02-13 09:58:59,578 - INFO - ==================================================
2026-02-13 09:58:59,579 - INFO - Distillation Training Configuration
2026-02-13 09:58:59,579 - INFO - ==================================================
2026-02-13 09:58:59,579 - INFO - GPUs: [4, 5, 6, 7]
2026-02-13 09:58:59,579 - INFO - World size: 4
2026-02-13 09:58:59,579 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-02-13 09:58:59,579 - INFO - Data type: wav_s@wav_t
2026-02-13 09:58:59,579 - INFO - Batch size: 16
2026-02-13 09:58:59,579 - INFO - Epochs: 100
2026-02-13 09:58:59,579 - INFO - Learning rate: 0.0005
2026-02-13 09:58:59,579 - INFO - Temperature: 2.0
2026-02-13 09:58:59,579 - INFO - Alpha: 0.3
2026-02-13 09:58:59,579 - INFO - Save dir: checkpoints/grid_deepship_0/num_epochs100_weight_decay0.0001_batch_size16_lr0.0005_distill_typeMTSKD_Temp_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTTrue_p_encoder0.2_p_classifier0.2
2026-02-13 09:58:59,579 - INFO - ==================================================
2026-02-13 09:58:59,744 - INFO - Train dataset size: 31892
2026-02-13 09:58:59,744 - INFO - Validation dataset size: 10631
2026-02-13 09:59:01,813 - INFO - Student params: 316,234 (0.32M)
2026-02-13 10:00:43,028 - INFO - Epoch [1] Batch [460/498]                     Loss: 1.1872, Hard: 1.1872, Soft: 0.2249                     Acc: 47.91% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:00:46,144 - INFO - Epoch [1] Batch [480/498]                     Loss: 0.8610, Hard: 0.8610, Soft: 0.2176                     Acc: 48.27% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:01:29,719 - INFO - Epoch [1/100] Train Loss: 1.1396, Train Acc: 48.43%, Val Loss: 1.0616, Val Acc: 51.61%
2026-02-13 10:01:29,719 - INFO - Best model saved with accuracy: 51.61%
2026-02-13 10:01:50,754 - INFO - Epoch [2] Batch [0/498]                     Loss: 0.9445, Hard: 0.9445, Soft: 0.1922                     Acc: 56.25% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:01:54,025 - INFO - Epoch [2] Batch [20/498]                     Loss: 1.1613, Hard: 1.1613, Soft: 0.2232                     Acc: 54.17% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:01:57,133 - INFO - Epoch [2] Batch [40/498]                     Loss: 0.8257, Hard: 0.8257, Soft: 0.1930                     Acc: 56.40% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:02:00,204 - INFO - Epoch [2] Batch [60/498]                     Loss: 0.8480, Hard: 0.8480, Soft: 0.1583                     Acc: 55.43% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:02:03,380 - INFO - Epoch [2] Batch [80/498]                     Loss: 1.0230, Hard: 1.0230, Soft: 0.2050                     Acc: 53.01% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:02:06,449 - INFO - Epoch [2] Batch [100/498]                     Loss: 1.3675, Hard: 1.3675, Soft: 0.3219                     Acc: 52.91% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:02:09,584 - INFO - Epoch [2] Batch [120/498]                     Loss: 1.3126, Hard: 1.3126, Soft: 0.2974                     Acc: 52.12% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:02:13,292 - INFO - Epoch [2] Batch [140/498]                     Loss: 1.0441, Hard: 1.0441, Soft: 0.2283                     Acc: 52.30% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:02:17,180 - INFO - Epoch [2] Batch [160/498]                     Loss: 1.0136, Hard: 1.0136, Soft: 0.2284                     Acc: 52.64% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:02:20,814 - INFO - Epoch [2] Batch [180/498]                     Loss: 1.3208, Hard: 1.3208, Soft: 0.3138                     Acc: 52.42% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:02:24,058 - INFO - Epoch [2] Batch [200/498]                     Loss: 1.1429, Hard: 1.1429, Soft: 0.2328                     Acc: 52.74% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:02:27,154 - INFO - Epoch [2] Batch [220/498]                     Loss: 1.0553, Hard: 1.0553, Soft: 0.2044                     Acc: 53.03% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:02:30,216 - INFO - Epoch [2] Batch [240/498]                     Loss: 1.2671, Hard: 1.2671, Soft: 0.2938                     Acc: 53.58% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:02:33,309 - INFO - Epoch [2] Batch [260/498]                     Loss: 0.8630, Hard: 0.8630, Soft: 0.1855                     Acc: 53.66% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:02:36,516 - INFO - Epoch [2] Batch [280/498]                     Loss: 0.9557, Hard: 0.9557, Soft: 0.1995                     Acc: 54.00% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:02:39,729 - INFO - Epoch [2] Batch [300/498]                     Loss: 1.0402, Hard: 1.0402, Soft: 0.2376                     Acc: 53.99% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:02:43,014 - INFO - Epoch [2] Batch [320/498]                     Loss: 0.9768, Hard: 0.9768, Soft: 0.2156                     Acc: 53.95% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:02:46,544 - INFO - Epoch [2] Batch [340/498]                     Loss: 1.1072, Hard: 1.1072, Soft: 0.2619                     Acc: 53.61% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:02:49,648 - INFO - Epoch [2] Batch [360/498]                     Loss: 0.6206, Hard: 0.6206, Soft: 0.1624                     Acc: 53.93% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:02:52,810 - INFO - Epoch [2] Batch [380/498]                     Loss: 1.0155, Hard: 1.0155, Soft: 0.2048                     Acc: 53.90% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:02:55,883 - INFO - Epoch [2] Batch [400/498]                     Loss: 0.8280, Hard: 0.8280, Soft: 0.1604                     Acc: 54.16% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:02:59,119 - INFO - Epoch [2] Batch [420/498]                     Loss: 0.9858, Hard: 0.9858, Soft: 0.1983                     Acc: 54.33% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:03:02,274 - INFO - Epoch [2] Batch [440/498]                     Loss: 0.9470, Hard: 0.9470, Soft: 0.2161                     Acc: 54.51% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:03:05,461 - INFO - Epoch [2] Batch [460/498]                     Loss: 0.8708, Hard: 0.8708, Soft: 0.1817                     Acc: 54.62% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:03:09,009 - INFO - Epoch [2] Batch [480/498]                     Loss: 0.9518, Hard: 0.9518, Soft: 0.1692                     Acc: 54.87% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:03:51,467 - INFO - Epoch [2/100] Train Loss: 1.0194, Train Acc: 54.78%, Val Loss: 0.9669, Val Acc: 57.17%
2026-02-13 10:03:51,467 - INFO - Best model saved with accuracy: 57.17%
2026-02-13 10:04:13,999 - INFO - Epoch [3] Batch [0/498]                     Loss: 1.1895, Hard: 1.1895, Soft: 0.2423                     Acc: 37.50% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:04:17,073 - INFO - Epoch [3] Batch [20/498]                     Loss: 1.1403, Hard: 1.1403, Soft: 0.2082                     Acc: 59.82% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:04:20,164 - INFO - Epoch [3] Batch [40/498]                     Loss: 1.1501, Hard: 1.1501, Soft: 0.2371                     Acc: 58.69% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:04:23,293 - INFO - Epoch [3] Batch [60/498]                     Loss: 0.9601, Hard: 0.9601, Soft: 0.2275                     Acc: 56.35% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:04:26,352 - INFO - Epoch [3] Batch [80/498]                     Loss: 1.5093, Hard: 1.5093, Soft: 0.3334                     Acc: 57.02% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:04:30,188 - INFO - Epoch [3] Batch [100/498]                     Loss: 1.1191, Hard: 1.1191, Soft: 0.2614                     Acc: 57.43% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:04:33,404 - INFO - Epoch [3] Batch [120/498]                     Loss: 0.9437, Hard: 0.9437, Soft: 0.1926                     Acc: 57.75% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:04:36,479 - INFO - Epoch [3] Batch [140/498]                     Loss: 1.0519, Hard: 1.0519, Soft: 0.2080                     Acc: 57.85% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:04:39,648 - INFO - Epoch [3] Batch [160/498]                     Loss: 1.3386, Hard: 1.3386, Soft: 0.3221                     Acc: 57.92% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:04:42,755 - INFO - Epoch [3] Batch [180/498]                     Loss: 0.6573, Hard: 0.6573, Soft: 0.1554                     Acc: 58.18% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:04:45,837 - INFO - Epoch [3] Batch [200/498]                     Loss: 0.9567, Hard: 0.9567, Soft: 0.2409                     Acc: 58.43% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:04:48,922 - INFO - Epoch [3] Batch [220/498]                     Loss: 1.0984, Hard: 1.0984, Soft: 0.2237                     Acc: 58.80% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:04:52,151 - INFO - Epoch [3] Batch [240/498]                     Loss: 1.1222, Hard: 1.1222, Soft: 0.2903                     Acc: 58.45% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:04:56,105 - INFO - Epoch [3] Batch [260/498]                     Loss: 1.1868, Hard: 1.1868, Soft: 0.2213                     Acc: 58.33% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:04:59,805 - INFO - Epoch [3] Batch [280/498]                     Loss: 1.0496, Hard: 1.0496, Soft: 0.1990                     Acc: 58.30% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:05:03,110 - INFO - Epoch [3] Batch [300/498]                     Loss: 0.7153, Hard: 0.7153, Soft: 0.1473                     Acc: 58.58% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:05:06,190 - INFO - Epoch [3] Batch [320/498]                     Loss: 0.8204, Hard: 0.8204, Soft: 0.1843                     Acc: 58.64% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:05:09,348 - INFO - Epoch [3] Batch [340/498]                     Loss: 0.9498, Hard: 0.9498, Soft: 0.2078                     Acc: 58.47% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:05:12,433 - INFO - Epoch [3] Batch [360/498]                     Loss: 0.7736, Hard: 0.7736, Soft: 0.1564                     Acc: 58.40% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:05:15,515 - INFO - Epoch [3] Batch [380/498]                     Loss: 1.0149, Hard: 1.0149, Soft: 0.1908                     Acc: 58.50% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:05:18,586 - INFO - Epoch [3] Batch [400/498]                     Loss: 0.8589, Hard: 0.8589, Soft: 0.1580                     Acc: 58.40% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:05:21,677 - INFO - Epoch [3] Batch [420/498]                     Loss: 0.9540, Hard: 0.9540, Soft: 0.1778                     Acc: 58.33% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:05:25,248 - INFO - Epoch [3] Batch [440/498]                     Loss: 0.9336, Hard: 0.9336, Soft: 0.1878                     Acc: 58.35% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:05:28,438 - INFO - Epoch [3] Batch [460/498]                     Loss: 1.0148, Hard: 1.0148, Soft: 0.2435                     Acc: 58.35% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:05:31,568 - INFO - Epoch [3] Batch [480/498]                     Loss: 0.9434, Hard: 0.9434, Soft: 0.2642                     Acc: 58.38% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:06:13,944 - INFO - Epoch [3/100] Train Loss: 0.9574, Train Acc: 58.28%, Val Loss: 0.8687, Val Acc: 62.53%
2026-02-13 10:06:13,945 - INFO - Best model saved with accuracy: 62.53%
2026-02-13 10:06:36,881 - INFO - Epoch [4] Batch [0/498]                     Loss: 0.7456, Hard: 0.7456, Soft: 0.1611                     Acc: 75.00% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:06:40,750 - INFO - Epoch [4] Batch [20/498]                     Loss: 0.9690, Hard: 0.9690, Soft: 0.2232                     Acc: 62.80% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:06:44,624 - INFO - Epoch [4] Batch [40/498]                     Loss: 1.2215, Hard: 1.2215, Soft: 0.2795                     Acc: 61.13% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:06:48,256 - INFO - Epoch [4] Batch [60/498]                     Loss: 0.6974, Hard: 0.6974, Soft: 0.1619                     Acc: 60.25% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:06:51,317 - INFO - Epoch [4] Batch [80/498]                     Loss: 1.1996, Hard: 1.1996, Soft: 0.2712                     Acc: 58.80% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:06:54,412 - INFO - Epoch [4] Batch [100/498]                     Loss: 1.0684, Hard: 1.0684, Soft: 0.2100                     Acc: 59.34% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:06:57,457 - INFO - Epoch [4] Batch [120/498]                     Loss: 0.7692, Hard: 0.7692, Soft: 0.1630                     Acc: 59.50% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:07:00,540 - INFO - Epoch [4] Batch [140/498]                     Loss: 0.9819, Hard: 0.9819, Soft: 0.1942                     Acc: 59.04% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:07:03,696 - INFO - Epoch [4] Batch [160/498]                     Loss: 0.8055, Hard: 0.8055, Soft: 0.1877                     Acc: 59.28% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:07:06,946 - INFO - Epoch [4] Batch [180/498]                     Loss: 0.9956, Hard: 0.9956, Soft: 0.2054                     Acc: 59.53% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:07:10,996 - INFO - Epoch [4] Batch [200/498]                     Loss: 0.6742, Hard: 0.6742, Soft: 0.1600                     Acc: 59.61% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:07:14,391 - INFO - Epoch [4] Batch [220/498]                     Loss: 0.8802, Hard: 0.8802, Soft: 0.2197                     Acc: 59.62% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:07:17,435 - INFO - Epoch [4] Batch [240/498]                     Loss: 1.0125, Hard: 1.0125, Soft: 0.1951                     Acc: 59.36% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:07:20,539 - INFO - Epoch [4] Batch [260/498]                     Loss: 0.7858, Hard: 0.7858, Soft: 0.1675                     Acc: 59.60% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:07:23,702 - INFO - Epoch [4] Batch [280/498]                     Loss: 1.3709, Hard: 1.3709, Soft: 0.2705                     Acc: 59.74% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:07:26,775 - INFO - Epoch [4] Batch [300/498]                     Loss: 1.1694, Hard: 1.1694, Soft: 0.2522                     Acc: 59.93% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:07:30,043 - INFO - Epoch [4] Batch [320/498]                     Loss: 1.1071, Hard: 1.1071, Soft: 0.2669                     Acc: 59.85% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:07:34,070 - INFO - Epoch [4] Batch [340/498]                     Loss: 1.0631, Hard: 1.0631, Soft: 0.1954                     Acc: 60.12% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:07:37,851 - INFO - Epoch [4] Batch [360/498]                     Loss: 0.8288, Hard: 0.8288, Soft: 0.2261                     Acc: 60.34% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:07:41,383 - INFO - Epoch [4] Batch [380/498]                     Loss: 1.0468, Hard: 1.0468, Soft: 0.2086                     Acc: 60.29% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:07:44,524 - INFO - Epoch [4] Batch [400/498]                     Loss: 1.1033, Hard: 1.1033, Soft: 0.2295                     Acc: 60.40% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:07:47,523 - INFO - Epoch [4] Batch [420/498]                     Loss: 0.7701, Hard: 0.7701, Soft: 0.1456                     Acc: 60.38% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:07:50,614 - INFO - Epoch [4] Batch [440/498]                     Loss: 0.8541, Hard: 0.8541, Soft: 0.2138                     Acc: 60.36% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:07:53,664 - INFO - Epoch [4] Batch [460/498]                     Loss: 0.7141, Hard: 0.7141, Soft: 0.1371                     Acc: 60.44% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:07:56,727 - INFO - Epoch [4] Batch [480/498]                     Loss: 0.8457, Hard: 0.8457, Soft: 0.1957                     Acc: 60.63% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:08:38,842 - INFO - Epoch [4/100] Train Loss: 0.9076, Train Acc: 60.72%, Val Loss: 0.9601, Val Acc: 57.95%
2026-02-13 10:09:00,334 - INFO - Epoch [5] Batch [0/498]                     Loss: 0.8433, Hard: 0.8433, Soft: 0.1475                     Acc: 81.25% LR: 0.000498                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:09:03,369 - INFO - Epoch [5] Batch [20/498]                     Loss: 1.0019, Hard: 1.0019, Soft: 0.1845                     Acc: 61.90% LR: 0.000498                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
