2026-06-04 00:27:01,406 - INFO - ==================================================
2026-06-04 00:27:01,406 - INFO - Distillation Training Configuration
2026-06-04 00:27:01,406 - INFO - ==================================================
2026-06-04 00:27:01,406 - INFO - GPUs: [0, 1, 2, 3]
2026-06-04 00:27:01,406 - INFO - World size: 4
2026-06-04 00:27:01,406 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-06-04 00:27:01,406 - INFO - Data type: wav_s@wav_t
2026-06-04 00:27:01,406 - INFO - Batch size: 16
2026-06-04 00:27:01,406 - INFO - Epochs: 200
2026-06-04 00:27:01,407 - INFO - Learning rate: 0.0004
2026-06-04 00:27:01,407 - INFO - Temperature: 2.0
2026-06-04 00:27:01,407 - INFO - Alpha: 0.3
2026-06-04 00:27:01,407 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/07_student_cfc_capacity/CP3_wiring_units_128
2026-06-04 00:27:01,407 - INFO - ==================================================
2026-06-04 00:27:01,870 - INFO - Train dataset size: 31892
2026-06-04 00:27:01,870 - INFO - Validation dataset size: 10631
2026-06-04 00:27:03,839 - INFO - Student params: 316,234 (0.32M)
2026-06-04 02:06:08,097 - INFO - Epoch [31] Batch [460/498]                     Loss: -6.1889, Hard: 0.6322, Soft: -6.8211                     Acc: 79.77% LR: 0.000378                     Alpha: 0.5                     Beta: -6.449310302734375                     MemKD: 0.005229372531175613
2026-06-04 02:06:12,330 - INFO - Epoch [31] Batch [480/498]                     Loss: -7.7807, Hard: 0.3141, Soft: -8.0948                     Acc: 80.04% LR: 0.000378                     Alpha: 0.5                     Beta: -6.457064628601074                     MemKD: 0.005198967643082142
2026-06-04 02:07:07,252 - INFO - Epoch [31/200] Train Loss: -6.7225, Train Acc: 79.99%, Val Loss: 0.7194, Val Acc: 71.79%, Val AUC: 0.9292, Val F1: 0.7165
2026-06-04 02:07:31,835 - INFO - Epoch [32] Batch [0/498]                     Loss: -6.8473, Hard: 0.4793, Soft: -7.3265                     Acc: 87.50% LR: 0.000377                     Alpha: 0.5                     Beta: -6.463837146759033                     MemKD: 0.005172633565962315
2026-06-04 02:07:36,953 - INFO - Epoch [32] Batch [20/498]                     Loss: -6.4716, Hard: 0.4533, Soft: -6.9249                     Acc: 77.38% LR: 0.000377                     Alpha: 0.5                     Beta: -6.471242427825928                     MemKD: 0.005144030787050724
2026-06-04 02:07:42,025 - INFO - Epoch [32] Batch [40/498]                     Loss: -5.9250, Hard: 0.7632, Soft: -6.6882                     Acc: 76.98% LR: 0.000377                     Alpha: 0.5                     Beta: -6.478626728057861                     MemKD: 0.005115675274282694
2026-06-04 02:07:47,141 - INFO - Epoch [32] Batch [60/498]                     Loss: -5.3217, Hard: 0.7141, Soft: -6.0358                     Acc: 77.87% LR: 0.000377                     Alpha: 0.5                     Beta: -6.486156463623047                     MemKD: 0.005086876451969147
2026-06-04 02:07:52,254 - INFO - Epoch [32] Batch [80/498]                     Loss: -7.4706, Hard: 0.3413, Soft: -7.8119                     Acc: 78.32% LR: 0.000377                     Alpha: 0.5                     Beta: -6.493521690368652                     MemKD: 0.005058908369392157
2026-06-04 02:07:57,365 - INFO - Epoch [32] Batch [100/498]                     Loss: -6.5545, Hard: 0.4976, Soft: -7.0521                     Acc: 78.71% LR: 0.000377                     Alpha: 0.5                     Beta: -6.5010175704956055                     MemKD: 0.005030594766139984
2026-06-04 02:08:02,514 - INFO - Epoch [32] Batch [120/498]                     Loss: -6.7705, Hard: 0.5800, Soft: -7.3505                     Acc: 79.24% LR: 0.000377                     Alpha: 0.5                     Beta: -6.508594512939453                     MemKD: 0.005002103745937347
2026-06-04 02:08:07,627 - INFO - Epoch [32] Batch [140/498]                     Loss: -6.7670, Hard: 0.5355, Soft: -7.3026                     Acc: 79.12% LR: 0.000377                     Alpha: 0.5                     Beta: -6.516137599945068                     MemKD: 0.004973910748958588
2026-06-04 02:08:12,781 - INFO - Epoch [32] Batch [160/498]                     Loss: -7.2532, Hard: 0.4221, Soft: -7.6753                     Acc: 79.19% LR: 0.000377                     Alpha: 0.5                     Beta: -6.523669719696045                     MemKD: 0.004945938941091299
2026-06-04 02:08:17,853 - INFO - Epoch [32] Batch [180/498]                     Loss: -6.2098, Hard: 0.7187, Soft: -6.9286                     Acc: 79.21% LR: 0.000377                     Alpha: 0.5                     Beta: -6.531135559082031                     MemKD: 0.004918373189866543
2026-06-04 02:08:22,898 - INFO - Epoch [32] Batch [200/498]                     Loss: -7.2976, Hard: 0.4237, Soft: -7.7213                     Acc: 79.57% LR: 0.000377                     Alpha: 0.5                     Beta: -6.53870153427124                     MemKD: 0.004890570882707834
2026-06-04 02:08:27,295 - INFO - Epoch [32] Batch [220/498]                     Loss: -6.3265, Hard: 0.5630, Soft: -6.8894                     Acc: 79.72% LR: 0.000377                     Alpha: 0.5                     Beta: -6.546267986297607                     MemKD: 0.004862924572080374
2026-06-04 02:08:31,515 - INFO - Epoch [32] Batch [240/498]                     Loss: -7.7084, Hard: 0.3648, Soft: -8.0732                     Acc: 79.95% LR: 0.000377                     Alpha: 0.5                     Beta: -6.553844928741455                     MemKD: 0.004835371859371662
2026-06-04 02:08:35,738 - INFO - Epoch [32] Batch [260/498]                     Loss: -7.8341, Hard: 0.2535, Soft: -8.0875                     Acc: 79.67% LR: 0.000377                     Alpha: 0.5                     Beta: -6.561312198638916                     MemKD: 0.004808422178030014
2026-06-04 02:08:39,978 - INFO - Epoch [32] Batch [280/498]                     Loss: -7.5291, Hard: 0.4375, Soft: -7.9666                     Acc: 79.78% LR: 0.000377                     Alpha: 0.5                     Beta: -6.568774700164795                     MemKD: 0.004781669471412897
2026-06-04 02:08:44,912 - INFO - Epoch [32] Batch [300/498]                     Loss: -7.1045, Hard: 0.4521, Soft: -7.5565                     Acc: 79.78% LR: 0.000377                     Alpha: 0.5                     Beta: -6.576354503631592                     MemKD: 0.00475460197776556
2026-06-04 02:08:49,940 - INFO - Epoch [32] Batch [320/498]                     Loss: -6.8601, Hard: 0.5035, Soft: -7.3636                     Acc: 79.98% LR: 0.000377                     Alpha: 0.5                     Beta: -6.584010601043701                     MemKD: 0.004727388732135296
2026-06-04 02:08:54,954 - INFO - Epoch [32] Batch [340/498]                     Loss: -6.9742, Hard: 0.3968, Soft: -7.3709                     Acc: 80.26% LR: 0.000377                     Alpha: 0.5                     Beta: -6.591753005981445                     MemKD: 0.004699993412941694
2026-06-04 02:08:59,982 - INFO - Epoch [32] Batch [360/498]                     Loss: -7.4058, Hard: 0.4712, Soft: -7.8770                     Acc: 80.23% LR: 0.000377                     Alpha: 0.5                     Beta: -6.599396228790283                     MemKD: 0.004673108924180269
2026-06-04 02:09:05,025 - INFO - Epoch [32] Batch [380/498]                     Loss: -8.1146, Hard: 0.2840, Soft: -8.3986                     Acc: 80.23% LR: 0.000377                     Alpha: 0.5                     Beta: -6.6069440841674805                     MemKD: 0.004646743647754192
2026-06-04 02:09:10,118 - INFO - Epoch [32] Batch [400/498]                     Loss: -7.8278, Hard: 0.3330, Soft: -8.1609                     Acc: 80.21% LR: 0.000377                     Alpha: 0.5                     Beta: -6.614513874053955                     MemKD: 0.004620467312633991
2026-06-04 02:09:14,733 - INFO - Epoch [32] Batch [420/498]                     Loss: -6.9487, Hard: 0.5607, Soft: -7.5093                     Acc: 80.33% LR: 0.000377                     Alpha: 0.5                     Beta: -6.622105121612549                     MemKD: 0.00459427572786808
2026-06-04 02:09:18,970 - INFO - Epoch [32] Batch [440/498]                     Loss: -8.4871, Hard: 0.1761, Soft: -8.6632                     Acc: 80.30% LR: 0.000377                     Alpha: 0.5                     Beta: -6.629664897918701                     MemKD: 0.004568314179778099
2026-06-04 02:09:23,120 - INFO - Epoch [32] Batch [460/498]                     Loss: -7.4333, Hard: 0.3025, Soft: -7.7358                     Acc: 80.10% LR: 0.000377                     Alpha: 0.5                     Beta: -6.637255668640137                     MemKD: 0.004542390815913677
2026-06-04 02:09:27,347 - INFO - Epoch [32] Batch [480/498]                     Loss: -6.3210, Hard: 0.5545, Soft: -6.8755                     Acc: 80.05% LR: 0.000377                     Alpha: 0.5                     Beta: -6.644711494445801                     MemKD: 0.0045171091333031654
2026-06-04 02:10:21,113 - INFO - Epoch [32/200] Train Loss: -6.9265, Train Acc: 80.20%, Val Loss: 0.8573, Val Acc: 62.67%, Val AUC: 0.8865, Val F1: 0.6250
2026-06-04 02:10:44,781 - INFO - Epoch [33] Batch [0/498]                     Loss: -7.3096, Hard: 0.4136, Soft: -7.7232                     Acc: 81.25% LR: 0.000375                     Alpha: 0.5                     Beta: -6.651412010192871                     MemKD: 0.004494518041610718
2026-06-04 02:10:49,903 - INFO - Epoch [33] Batch [20/498]                     Loss: -5.0286, Hard: 1.0052, Soft: -6.0338                     Acc: 81.25% LR: 0.000375                     Alpha: 0.5                     Beta: -6.658799648284912                     MemKD: 0.004469750449061394
2026-06-04 02:10:55,072 - INFO - Epoch [33] Batch [40/498]                     Loss: -5.9775, Hard: 0.6490, Soft: -6.6265                     Acc: 80.34% LR: 0.000375                     Alpha: 0.5                     Beta: -6.666312217712402                     MemKD: 0.004444651771336794
2026-06-04 02:11:00,196 - INFO - Epoch [33] Batch [60/498]                     Loss: -8.1191, Hard: 0.3513, Soft: -8.4704                     Acc: 81.15% LR: 0.000375                     Alpha: 0.5                     Beta: -6.673758506774902                     MemKD: 0.004419958218932152
2026-06-04 02:11:05,395 - INFO - Epoch [33] Batch [80/498]                     Loss: -6.9032, Hard: 0.4523, Soft: -7.3554                     Acc: 80.94% LR: 0.000375                     Alpha: 0.5                     Beta: -6.6812920570373535                     MemKD: 0.004395087715238333
2026-06-04 02:11:10,510 - INFO - Epoch [33] Batch [100/498]                     Loss: -6.2192, Hard: 0.6327, Soft: -6.8519                     Acc: 81.19% LR: 0.000375                     Alpha: 0.5                     Beta: -6.688831806182861                     MemKD: 0.004370358772575855
2026-06-04 02:11:15,656 - INFO - Epoch [33] Batch [120/498]                     Loss: -7.7844, Hard: 0.3779, Soft: -8.1623                     Acc: 80.53% LR: 0.000375                     Alpha: 0.5                     Beta: -6.696291923522949                     MemKD: 0.004346040543168783
2026-06-04 02:11:20,799 - INFO - Epoch [33] Batch [140/498]                     Loss: -7.1920, Hard: 0.4566, Soft: -7.6485                     Acc: 80.81% LR: 0.000375                     Alpha: 0.5                     Beta: -6.703754901885986                     MemKD: 0.004321867600083351
2026-06-04 02:11:25,950 - INFO - Epoch [33] Batch [160/498]                     Loss: -7.3378, Hard: 0.4423, Soft: -7.7801                     Acc: 80.59% LR: 0.000375                     Alpha: 0.5                     Beta: -6.711236953735352                     MemKD: 0.00429776543751359
2026-06-04 02:11:31,090 - INFO - Epoch [33] Batch [180/498]                     Loss: -7.6176, Hard: 0.2766, Soft: -7.8942                     Acc: 80.52% LR: 0.000375                     Alpha: 0.5                     Beta: -6.718967914581299                     MemKD: 0.00427291402593255
2026-06-04 02:11:36,091 - INFO - Epoch [33] Batch [200/498]                     Loss: -6.1833, Hard: 0.7656, Soft: -6.9489                     Acc: 80.53% LR: 0.000375                     Alpha: 0.5                     Beta: -6.72664213180542                     MemKD: 0.004248409997671843
2026-06-04 02:11:40,217 - INFO - Epoch [33] Batch [220/498]                     Loss: -7.4582, Hard: 0.2856, Soft: -7.7438                     Acc: 80.57% LR: 0.000375                     Alpha: 0.5                     Beta: -6.7342939376831055                     MemKD: 0.0042241038754582405
2026-06-04 02:11:44,451 - INFO - Epoch [33] Batch [240/498]                     Loss: -7.5598, Hard: 0.3757, Soft: -7.9355                     Acc: 80.32% LR: 0.000375                     Alpha: 0.5                     Beta: -6.741838455200195                     MemKD: 0.00420030253008008
2026-06-04 02:11:48,605 - INFO - Epoch [33] Batch [260/498]                     Loss: -7.6446, Hard: 0.4211, Soft: -8.0658                     Acc: 79.96% LR: 0.000375                     Alpha: 0.5                     Beta: -6.749185085296631                     MemKD: 0.0041773258708417416
2026-06-04 02:11:52,835 - INFO - Epoch [33] Batch [280/498]                     Loss: -6.5457, Hard: 0.8033, Soft: -7.3489                     Acc: 80.09% LR: 0.000375                     Alpha: 0.5                     Beta: -6.756771564483643                     MemKD: 0.004153659101575613
2026-06-04 02:11:57,121 - INFO - Epoch [33] Batch [300/498]                     Loss: -6.2020, Hard: 0.6745, Soft: -6.8765                     Acc: 79.88% LR: 0.000375                     Alpha: 0.5                     Beta: -6.764309406280518                     MemKD: 0.004130273126065731
2026-06-04 02:12:02,168 - INFO - Epoch [33] Batch [320/498]                     Loss: -5.9638, Hard: 0.7631, Soft: -6.7269                     Acc: 79.63% LR: 0.000375                     Alpha: 0.5                     Beta: -6.771632194519043                     MemKD: 0.004107765853404999
2026-06-04 02:12:07,244 - INFO - Epoch [33] Batch [340/498]                     Loss: -7.8145, Hard: 0.3862, Soft: -8.2007                     Acc: 79.53% LR: 0.000375                     Alpha: 0.5                     Beta: -6.779021263122559                     MemKD: 0.004085162654519081
2026-06-04 02:12:12,331 - INFO - Epoch [33] Batch [360/498]                     Loss: -8.2210, Hard: 0.2989, Soft: -8.5198                     Acc: 79.69% LR: 0.000375                     Alpha: 0.5                     Beta: -6.786444664001465                     MemKD: 0.004062556196004152
2026-06-04 02:12:17,431 - INFO - Epoch [33] Batch [380/498]                     Loss: -6.5282, Hard: 0.5143, Soft: -7.0425                     Acc: 79.79% LR: 0.000375                     Alpha: 0.5                     Beta: -6.794055461883545                     MemKD: 0.004039468243718147
2026-06-04 02:12:22,582 - INFO - Epoch [33] Batch [400/498]                     Loss: -9.1808, Hard: 0.1585, Soft: -9.3393                     Acc: 79.75% LR: 0.000375                     Alpha: 0.5                     Beta: -6.801502704620361                     MemKD: 0.004017054568976164
2026-06-04 02:12:27,151 - INFO - Epoch [33] Batch [420/498]                     Loss: -7.9580, Hard: 0.3243, Soft: -8.2823                     Acc: 79.84% LR: 0.000375                     Alpha: 0.5                     Beta: -6.8090128898620605                     MemKD: 0.003994561731815338
2026-06-04 02:12:31,329 - INFO - Epoch [33] Batch [440/498]                     Loss: -7.4688, Hard: 0.5000, Soft: -7.9687                     Acc: 79.90% LR: 0.000375                     Alpha: 0.5                     Beta: -6.816681861877441                     MemKD: 0.00397168705239892
2026-06-04 02:12:35,439 - INFO - Epoch [33] Batch [460/498]                     Loss: -8.5834, Hard: 0.1486, Soft: -8.7319                     Acc: 79.75% LR: 0.000375                     Alpha: 0.5                     Beta: -6.824134826660156                     MemKD: 0.003949617967009544
2026-06-04 02:12:39,524 - INFO - Epoch [33] Batch [480/498]                     Loss: -6.0738, Hard: 0.7940, Soft: -6.8678                     Acc: 79.68% LR: 0.000375                     Alpha: 0.5                     Beta: -6.8314337730407715                     MemKD: 0.003928151912987232
2026-06-04 02:13:34,545 - INFO - Epoch [33/200] Train Loss: -7.1787, Train Acc: 79.77%, Val Loss: 0.6462, Val Acc: 73.29%, Val AUC: 0.9303, Val F1: 0.7312
2026-06-04 02:13:57,857 - INFO - Epoch [34] Batch [0/498]                     Loss: -8.5049, Hard: 0.2419, Soft: -8.7468                     Acc: 87.50% LR: 0.000374                     Alpha: 0.5                     Beta: -6.838247776031494                     MemKD: 0.003908144310116768
2026-06-04 02:14:02,830 - INFO - Epoch [34] Batch [20/498]                     Loss: -8.2239, Hard: 0.3381, Soft: -8.5620                     Acc: 84.23% LR: 0.000374                     Alpha: 0.5                     Beta: -6.845925807952881                     MemKD: 0.0038857129402458668
2026-06-04 02:14:07,765 - INFO - Epoch [34] Batch [40/498]                     Loss: -7.4207, Hard: 0.4226, Soft: -7.8433                     Acc: 81.71% LR: 0.000374                     Alpha: 0.5                     Beta: -6.853458881378174                     MemKD: 0.003863859223201871
2026-06-04 02:14:12,585 - INFO - Epoch [34] Batch [60/498]                     Loss: -8.3259, Hard: 0.2868, Soft: -8.6127                     Acc: 82.27% LR: 0.000374                     Alpha: 0.5                     Beta: -6.860984802246094                     MemKD: 0.0038421573117375374
2026-06-04 02:14:17,469 - INFO - Epoch [34] Batch [80/498]                     Loss: -7.3101, Hard: 0.4947, Soft: -7.8049                     Acc: 81.94% LR: 0.000374                     Alpha: 0.5                     Beta: -6.868495941162109                     MemKD: 0.0038206486497074366
2026-06-04 02:14:22,333 - INFO - Epoch [34] Batch [100/498]                     Loss: -8.7815, Hard: 0.1704, Soft: -8.9520                     Acc: 82.12% LR: 0.000374                     Alpha: 0.5                     Beta: -6.876000881195068                     MemKD: 0.0037992659490555525
2026-06-04 02:14:27,320 - INFO - Epoch [34] Batch [120/498]                     Loss: -7.9413, Hard: 0.2361, Soft: -8.1774                     Acc: 82.02% LR: 0.000374                     Alpha: 0.5                     Beta: -6.883452892303467                     MemKD: 0.003778147744014859
2026-06-04 02:14:32,208 - INFO - Epoch [34] Batch [140/498]                     Loss: -6.3761, Hard: 0.5906, Soft: -6.9667                     Acc: 82.27% LR: 0.000374                     Alpha: 0.5                     Beta: -6.890985488891602                     MemKD: 0.0037569054402410984
2026-06-04 02:14:37,163 - INFO - Epoch [34] Batch [160/498]                     Loss: -7.2227, Hard: 0.5503, Soft: -7.7730                     Acc: 81.72% LR: 0.000374                     Alpha: 0.5                     Beta: -6.898468494415283                     MemKD: 0.0037359297275543213
2026-06-04 02:14:42,193 - INFO - Epoch [34] Batch [180/498]                     Loss: -8.2042, Hard: 0.2989, Soft: -8.5030                     Acc: 81.60% LR: 0.000374                     Alpha: 0.5                     Beta: -6.905927658081055                     MemKD: 0.0037151549477130175
2026-06-04 02:14:46,962 - INFO - Epoch [34] Batch [200/498]                     Loss: -7.8221, Hard: 0.4519, Soft: -8.2740                     Acc: 81.44% LR: 0.000374                     Alpha: 0.5                     Beta: -6.91334867477417                     MemKD: 0.0036946097388863564
2026-06-04 02:14:51,102 - INFO - Epoch [34] Batch [220/498]                     Loss: -8.3305, Hard: 0.3321, Soft: -8.6626                     Acc: 81.36% LR: 0.000374                     Alpha: 0.5                     Beta: -6.920830249786377                     MemKD: 0.003673990722745657
2026-06-04 02:14:55,190 - INFO - Epoch [34] Batch [240/498]                     Loss: -8.4822, Hard: 0.2839, Soft: -8.7661                     Acc: 81.25% LR: 0.000374                     Alpha: 0.5                     Beta: -6.928300857543945                     MemKD: 0.0036535244435071945
2026-06-04 02:14:59,413 - INFO - Epoch [34] Batch [260/498]                     Loss: -9.2412, Hard: 0.1597, Soft: -9.4010                     Acc: 81.18% LR: 0.000374                     Alpha: 0.5                     Beta: -6.935821533203125                     MemKD: 0.003633052809163928
2026-06-04 02:15:03,621 - INFO - Epoch [34] Batch [280/498]                     Loss: -5.8187, Hard: 0.8295, Soft: -6.6482                     Acc: 81.16% LR: 0.000374                     Alpha: 0.5                     Beta: -6.943564414978027                     MemKD: 0.0036120451986789703
2026-06-04 02:15:08,695 - INFO - Epoch [34] Batch [300/498]                     Loss: -6.5837, Hard: 0.7853, Soft: -7.3690                     Acc: 81.23% LR: 0.000374                     Alpha: 0.5                     Beta: -6.95107889175415                     MemKD: 0.00359179824590683
2026-06-04 02:15:13,716 - INFO - Epoch [34] Batch [320/498]                     Loss: -8.5351, Hard: 0.3528, Soft: -8.8878                     Acc: 80.92% LR: 0.000374                     Alpha: 0.5                     Beta: -6.958372592926025                     MemKD: 0.003572296118363738
2026-06-04 02:15:18,784 - INFO - Epoch [34] Batch [340/498]                     Loss: -6.7136, Hard: 0.5322, Soft: -7.2458                     Acc: 80.87% LR: 0.000374                     Alpha: 0.5                     Beta: -6.965839862823486                     MemKD: 0.0035524279810488224
2026-06-04 02:15:23,805 - INFO - Epoch [34] Batch [360/498]                     Loss: -8.1927, Hard: 0.2665, Soft: -8.4592                     Acc: 80.99% LR: 0.000374                     Alpha: 0.5                     Beta: -6.973361015319824                     MemKD: 0.0035324974451214075
2026-06-04 02:15:28,906 - INFO - Epoch [34] Batch [380/498]                     Loss: -7.2251, Hard: 0.4515, Soft: -7.6766                     Acc: 81.05% LR: 0.000374                     Alpha: 0.5                     Beta: -6.981051445007324                     MemKD: 0.0035121908877044916
2026-06-04 02:15:33,904 - INFO - Epoch [34] Batch [400/498]                     Loss: -8.5025, Hard: 0.2983, Soft: -8.8007                     Acc: 80.86% LR: 0.000374                     Alpha: 0.5                     Beta: -6.988419532775879                     MemKD: 0.003492906456813216
2026-06-04 02:15:38,560 - INFO - Epoch [34] Batch [420/498]                     Loss: -7.7831, Hard: 0.3730, Soft: -8.1561                     Acc: 81.10% LR: 0.000374                     Alpha: 0.5                     Beta: -6.995965957641602                     MemKD: 0.003473257413133979
2026-06-04 02:15:42,795 - INFO - Epoch [34] Batch [440/498]                     Loss: -8.8989, Hard: 0.2240, Soft: -9.1228                     Acc: 81.05% LR: 0.000374                     Alpha: 0.5                     Beta: -7.003631591796875                     MemKD: 0.003453377401456237
2026-06-04 02:15:47,043 - INFO - Epoch [34] Batch [460/498]                     Loss: -8.0709, Hard: 0.2752, Soft: -8.3460                     Acc: 81.06% LR: 0.000374                     Alpha: 0.5                     Beta: -7.01120138168335                     MemKD: 0.0034338750410825014
2026-06-04 02:15:51,228 - INFO - Epoch [34] Batch [480/498]                     Loss: -7.7771, Hard: 0.4130, Soft: -8.1900                     Acc: 81.08% LR: 0.000374                     Alpha: 0.5                     Beta: -7.0187530517578125                     MemKD: 0.0034145177341997623
2026-06-04 02:16:44,535 - INFO - Epoch [34/200] Train Loss: -7.4903, Train Acc: 80.89%, Val Loss: 0.6501, Val Acc: 73.84%, Val AUC: 0.9325, Val F1: 0.7357
2026-06-04 02:17:08,662 - INFO - Epoch [35] Batch [0/498]                     Loss: -7.0783, Hard: 0.6023, Soft: -7.6805                     Acc: 68.75% LR: 0.000372                     Alpha: 0.5                     Beta: -7.025455951690674                     MemKD: 0.0033974580001085997
2026-06-04 02:17:13,776 - INFO - Epoch [35] Batch [20/498]                     Loss: -7.8186, Hard: 0.4925, Soft: -8.3111                     Acc: 80.06% LR: 0.000372                     Alpha: 0.5                     Beta: -7.032851696014404                     MemKD: 0.003378715133294463
2026-06-04 02:17:18,863 - INFO - Epoch [35] Batch [40/498]                     Loss: -7.2118, Hard: 0.5897, Soft: -7.8015                     Acc: 81.40% LR: 0.000372                     Alpha: 0.5                     Beta: -7.040450572967529                     MemKD: 0.0033595466520637274
2026-06-04 02:17:23,902 - INFO - Epoch [35] Batch [60/498]                     Loss: -8.7578, Hard: 0.1676, Soft: -8.9254                     Acc: 81.05% LR: 0.000372                     Alpha: 0.5                     Beta: -7.04794979095459                     MemKD: 0.0033407516311854124
2026-06-04 02:17:28,991 - INFO - Epoch [35] Batch [80/498]                     Loss: -7.5716, Hard: 0.4284, Soft: -8.0000                     Acc: 80.71% LR: 0.000372                     Alpha: 0.5                     Beta: -7.055443286895752                     MemKD: 0.003322080709040165
2026-06-04 02:17:34,068 - INFO - Epoch [35] Batch [100/498]                     Loss: -7.4338, Hard: 0.6065, Soft: -8.0404                     Acc: 80.20% LR: 0.000372                     Alpha: 0.5                     Beta: -7.062862396240234                     MemKD: 0.003303696634247899
2026-06-04 02:17:39,187 - INFO - Epoch [35] Batch [120/498]                     Loss: -7.8147, Hard: 0.4519, Soft: -8.2667                     Acc: 80.27% LR: 0.000372                     Alpha: 0.5                     Beta: -7.070492267608643                     MemKD: 0.0032848683185875416
2026-06-04 02:17:44,231 - INFO - Epoch [35] Batch [140/498]                     Loss: -6.3152, Hard: 0.8999, Soft: -7.2151                     Acc: 79.92% LR: 0.000372                     Alpha: 0.5                     Beta: -7.077849864959717                     MemKD: 0.003266885643824935
2026-06-04 02:17:49,316 - INFO - Epoch [35] Batch [160/498]                     Loss: -5.3823, Hard: 0.9894, Soft: -6.3717                     Acc: 80.05% LR: 0.000372                     Alpha: 0.5                     Beta: -7.085377216339111                     MemKD: 0.0032485532574355602
2026-06-04 02:17:54,398 - INFO - Epoch [35] Batch [180/498]                     Loss: -3.9942, Hard: 1.2053, Soft: -5.1995                     Acc: 80.15% LR: 0.000372                     Alpha: 0.5                     Beta: -7.092704772949219                     MemKD: 0.0032308243680745363
2026-06-04 02:17:59,191 - INFO - Epoch [35] Batch [200/498]                     Loss: -7.4859, Hard: 0.4845, Soft: -7.9704                     Acc: 80.04% LR: 0.000372                     Alpha: 0.5                     Beta: -7.099833011627197                     MemKD: 0.003213716670870781
2026-06-04 02:18:03,411 - INFO - Epoch [35] Batch [220/498]                     Loss: -9.6563, Hard: 0.1094, Soft: -9.7657                     Acc: 80.23% LR: 0.000372                     Alpha: 0.5                     Beta: -7.107145309448242                     MemKD: 0.0031962378416210413
2026-06-04 02:18:07,661 - INFO - Epoch [35] Batch [240/498]                     Loss: -7.7575, Hard: 0.5480, Soft: -8.3055                     Acc: 80.13% LR: 0.000372                     Alpha: 0.5                     Beta: -7.114677906036377                     MemKD: 0.0031782900914549828
2026-06-04 02:18:11,890 - INFO - Epoch [35] Batch [260/498]                     Loss: -6.8066, Hard: 0.7132, Soft: -7.5199                     Acc: 80.15% LR: 0.000372                     Alpha: 0.5                     Beta: -7.122174263000488                     MemKD: 0.0031605286058038473
2026-06-04 02:18:16,101 - INFO - Epoch [35] Batch [280/498]                     Loss: -7.1762, Hard: 0.5984, Soft: -7.7746                     Acc: 80.00% LR: 0.000372                     Alpha: 0.5                     Beta: -7.129507541656494                     MemKD: 0.0031432812102138996
2026-06-04 02:18:20,610 - INFO - Epoch [35] Batch [300/498]                     Loss: -6.6182, Hard: 0.5083, Soft: -7.1265                     Acc: 80.32% LR: 0.000372                     Alpha: 0.5                     Beta: -7.137027740478516                     MemKD: 0.0031256596557796
2026-06-04 02:18:25,751 - INFO - Epoch [35] Batch [320/498]                     Loss: -8.2102, Hard: 0.3629, Soft: -8.5731                     Acc: 80.72% LR: 0.000372                     Alpha: 0.5                     Beta: -7.1445698738098145                     MemKD: 0.0031080744229257107
2026-06-04 02:18:30,775 - INFO - Epoch [35] Batch [340/498]                     Loss: -7.3513, Hard: 0.6688, Soft: -8.0201                     Acc: 80.70% LR: 0.000372                     Alpha: 0.5                     Beta: -7.151983261108398                     MemKD: 0.003090893616899848
2026-06-04 02:18:35,875 - INFO - Epoch [35] Batch [360/498]                     Loss: -7.9917, Hard: 0.4447, Soft: -8.4364                     Acc: 80.56% LR: 0.000372                     Alpha: 0.5                     Beta: -7.1594696044921875                     MemKD: 0.0030736378394067287
2026-06-04 02:18:40,907 - INFO - Epoch [35] Batch [380/498]                     Loss: -6.4997, Hard: 0.7006, Soft: -7.2003                     Acc: 80.61% LR: 0.000372                     Alpha: 0.5                     Beta: -7.166926383972168                     MemKD: 0.003056552493944764
2026-06-04 02:18:45,968 - INFO - Epoch [35] Batch [400/498]                     Loss: -9.5319, Hard: 0.2683, Soft: -9.8002                     Acc: 80.56% LR: 0.000372                     Alpha: 0.5                     Beta: -7.174302577972412                     MemKD: 0.0030397851951420307
2026-06-04 02:18:50,740 - INFO - Epoch [35] Batch [420/498]                     Loss: -8.8151, Hard: 0.3141, Soft: -9.1293                     Acc: 80.67% LR: 0.000372                     Alpha: 0.5                     Beta: -7.181830406188965                     MemKD: 0.0030227366369217634
2026-06-04 02:18:55,023 - INFO - Epoch [35] Batch [440/498]                     Loss: -7.6807, Hard: 0.4917, Soft: -8.1725                     Acc: 80.60% LR: 0.000372                     Alpha: 0.5                     Beta: -7.18937873840332                     MemKD: 0.003005725797265768
2026-06-04 02:18:59,206 - INFO - Epoch [35] Batch [460/498]                     Loss: -8.5152, Hard: 0.3478, Soft: -8.8630                     Acc: 80.44% LR: 0.000372                     Alpha: 0.5                     Beta: -7.196916580200195                     MemKD: 0.0029888474382460117
2026-06-04 02:19:03,455 - INFO - Epoch [35] Batch [480/498]                     Loss: -7.7039, Hard: 0.6336, Soft: -8.3375                     Acc: 80.41% LR: 0.000372                     Alpha: 0.5                     Beta: -7.204366683959961                     MemKD: 0.0029722601175308228
