2026-03-03 15:47:44,219 - INFO - ==================================================
2026-03-03 15:47:44,219 - INFO - Distillation Training Configuration
2026-03-03 15:47:44,219 - INFO - ==================================================
2026-03-03 15:47:44,219 - INFO - GPUs: [4, 5, 6, 7]
2026-03-03 15:47:44,220 - INFO - World size: 4
2026-03-03 15:47:44,220 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-03-03 15:47:44,220 - INFO - Data type: wav_s@wav_t
2026-03-03 15:47:44,220 - INFO - Batch size: 16
2026-03-03 15:47:44,220 - INFO - Epochs: 200
2026-03-03 15:47:44,220 - INFO - Learning rate: 0.0004
2026-03-03 15:47:44,220 - INFO - Temperature: 2.0
2026-03-03 15:47:44,220 - INFO - Alpha: 0.3
2026-03-03 15:47:44,220 - INFO - Save dir: checkpoints/cv_deepship/total_folds10_fold9_num_epochs200_weight_decay8e-05_batch_size16_lr0.0004_distill_typeMTSKD_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse_p_encoder0.1_p_classifier0.35
2026-03-03 15:47:44,220 - INFO - ==================================================
2026-03-03 15:47:44,389 - INFO - Train dataset size: 31892
2026-03-03 15:47:44,390 - INFO - Validation dataset size: 10631
2026-03-03 15:47:45,589 - INFO - Student params: 316,234 (0.32M)
2026-03-03 20:54:47,464 - INFO - Epoch [137] Batch [400/498]                     Loss: -4230.8066, Hard: 0.2634, Soft: -4231.0698                     Acc: 87.61% LR: 0.000093                     Alpha: 0.5                     Beta: -20.258390426635742                     MemKD: 5.822134241384447e-08
2026-03-03 20:54:50,484 - INFO - Epoch [137] Batch [420/498]                     Loss: -4213.3643, Hard: 0.3106, Soft: -4213.6748                     Acc: 87.68% LR: 0.000093                     Alpha: 0.5                     Beta: -20.260271072387695                     MemKD: 5.81214898431881e-08
2026-03-03 20:54:53,513 - INFO - Epoch [137] Batch [440/498]                     Loss: -4253.7817, Hard: 0.1472, Soft: -4253.9287                     Acc: 87.74% LR: 0.000093                     Alpha: 0.5                     Beta: -20.262142181396484                     MemKD: 5.8021910831485e-08
2026-03-03 20:54:56,521 - INFO - Epoch [137] Batch [460/498]                     Loss: -4311.6147, Hard: 0.2460, Soft: -4311.8608                     Acc: 87.76% LR: 0.000093                     Alpha: 0.5                     Beta: -20.26400375366211                     MemKD: 5.792349355715487e-08
2026-03-03 20:54:59,544 - INFO - Epoch [137] Batch [480/498]                     Loss: -4156.7158, Hard: 0.3115, Soft: -4157.0273                     Acc: 87.79% LR: 0.000093                     Alpha: 0.5                     Beta: -20.2658748626709                     MemKD: 5.7824259158678615e-08
2026-03-03 20:55:41,180 - INFO - Epoch [137/200] Train Loss: -4190.8854, Train Acc: 87.74%, Val Loss: 1.2790, Val Acc: 63.98%
2026-03-03 20:56:02,204 - INFO - Epoch [138] Batch [0/498]                     Loss: -4146.4019, Hard: 0.2514, Soft: -4146.6533                     Acc: 87.50% LR: 0.000090                     Alpha: 0.5                     Beta: -20.26755714416504                     MemKD: 5.773521394303316e-08
2026-03-03 20:56:05,243 - INFO - Epoch [138] Batch [20/498]                     Loss: -4243.5283, Hard: 0.4902, Soft: -4244.0186                     Acc: 86.90% LR: 0.000090                     Alpha: 0.5                     Beta: -20.269378662109375                     MemKD: 5.763915922329943e-08
2026-03-03 20:56:08,287 - INFO - Epoch [138] Batch [40/498]                     Loss: -4274.5259, Hard: 0.4276, Soft: -4274.9536                     Acc: 85.67% LR: 0.000090                     Alpha: 0.5                     Beta: -20.27119255065918                     MemKD: 5.754382215172882e-08
2026-03-03 20:56:11,318 - INFO - Epoch [138] Batch [60/498]                     Loss: -3981.0984, Hard: 0.4522, Soft: -3981.5505                     Acc: 86.78% LR: 0.000090                     Alpha: 0.5                     Beta: -20.27299690246582                     MemKD: 5.7449170753898215e-08
2026-03-03 20:56:14,337 - INFO - Epoch [138] Batch [80/498]                     Loss: -4168.8599, Hard: 0.3202, Soft: -4169.1802                     Acc: 87.27% LR: 0.000090                     Alpha: 0.5                     Beta: -20.274818420410156                     MemKD: 5.735336827683568e-08
2026-03-03 20:56:17,348 - INFO - Epoch [138] Batch [100/498]                     Loss: -4356.3232, Hard: 0.1545, Soft: -4356.4775                     Acc: 87.44% LR: 0.000090                     Alpha: 0.5                     Beta: -20.27663803100586                     MemKD: 5.725794949285046e-08
2026-03-03 20:56:20,343 - INFO - Epoch [138] Batch [120/498]                     Loss: -4264.3125, Hard: 0.2117, Soft: -4264.5244                     Acc: 87.60% LR: 0.000090                     Alpha: 0.5                     Beta: -20.278432846069336                     MemKD: 5.716410100831126e-08
2026-03-03 20:56:23,342 - INFO - Epoch [138] Batch [140/498]                     Loss: -4225.8457, Hard: 0.3784, Soft: -4226.2241                     Acc: 87.77% LR: 0.000090                     Alpha: 0.5                     Beta: -20.28024673461914                     MemKD: 5.706975514385704e-08
2026-03-03 20:56:26,339 - INFO - Epoch [138] Batch [160/498]                     Loss: -4327.9995, Hard: 0.1990, Soft: -4328.1987                     Acc: 87.23% LR: 0.000090                     Alpha: 0.5                     Beta: -20.282047271728516                     MemKD: 5.697600613530085e-08
2026-03-03 20:56:29,399 - INFO - Epoch [138] Batch [180/498]                     Loss: -4428.4380, Hard: 0.1358, Soft: -4428.5737                     Acc: 87.19% LR: 0.000090                     Alpha: 0.5                     Beta: -20.283855438232422                     MemKD: 5.6881862775526315e-08
2026-03-03 20:56:32,396 - INFO - Epoch [138] Batch [200/498]                     Loss: -4056.1182, Hard: 0.4454, Soft: -4056.5635                     Acc: 87.38% LR: 0.000090                     Alpha: 0.5                     Beta: -20.285676956176758                     MemKD: 5.6787349933529185e-08
2026-03-03 20:56:35,385 - INFO - Epoch [138] Batch [220/498]                     Loss: -4167.5771, Hard: 0.2479, Soft: -4167.8252                     Acc: 87.39% LR: 0.000090                     Alpha: 0.5                     Beta: -20.2874813079834                     MemKD: 5.669362224125507e-08
2026-03-03 20:56:38,380 - INFO - Epoch [138] Batch [240/498]                     Loss: -4184.0776, Hard: 0.2801, Soft: -4184.3579                     Acc: 87.06% LR: 0.000090                     Alpha: 0.5                     Beta: -20.289283752441406                     MemKD: 5.660015389707951e-08
2026-03-03 20:56:41,374 - INFO - Epoch [138] Batch [260/498]                     Loss: -4329.4165, Hard: 0.3534, Soft: -4329.7700                     Acc: 86.97% LR: 0.000090                     Alpha: 0.5                     Beta: -20.29107666015625                     MemKD: 5.650739254292603e-08
2026-03-03 20:56:44,399 - INFO - Epoch [138] Batch [280/498]                     Loss: -4310.2832, Hard: 0.1630, Soft: -4310.4463                     Acc: 87.12% LR: 0.000090                     Alpha: 0.5                     Beta: -20.292882919311523                     MemKD: 5.6414126703430156e-08
2026-03-03 20:56:47,479 - INFO - Epoch [138] Batch [300/498]                     Loss: -4253.5137, Hard: 0.4969, Soft: -4254.0107                     Acc: 86.77% LR: 0.000090                     Alpha: 0.5                     Beta: -20.294679641723633                     MemKD: 5.632156785395637e-08
2026-03-03 20:56:50,544 - INFO - Epoch [138] Batch [320/498]                     Loss: -4034.7371, Hard: 0.4915, Soft: -4035.2285                     Acc: 86.58% LR: 0.000090                     Alpha: 0.5                     Beta: -20.296472549438477                     MemKD: 5.6229257694440093e-08
2026-03-03 20:56:53,650 - INFO - Epoch [138] Batch [340/498]                     Loss: -4205.8462, Hard: 0.4038, Soft: -4206.2500                     Acc: 86.86% LR: 0.000090                     Alpha: 0.5                     Beta: -20.298294067382812                     MemKD: 5.613570053242256e-08
2026-03-03 20:56:56,722 - INFO - Epoch [138] Batch [360/498]                     Loss: -3990.0339, Hard: 0.5673, Soft: -3990.6013                     Acc: 86.79% LR: 0.000090                     Alpha: 0.5                     Beta: -20.300111770629883                     MemKD: 5.60425164053413e-08
2026-03-03 20:56:59,765 - INFO - Epoch [138] Batch [380/498]                     Loss: -4306.6787, Hard: 0.2546, Soft: -4306.9331                     Acc: 86.66% LR: 0.000090                     Alpha: 0.5                     Beta: -20.301904678344727                     MemKD: 5.5950668098603273e-08
2026-03-03 20:57:02,877 - INFO - Epoch [138] Batch [400/498]                     Loss: -4116.2690, Hard: 0.4732, Soft: -4116.7422                     Acc: 86.77% LR: 0.000090                     Alpha: 0.5                     Beta: -20.303714752197266                     MemKD: 5.585811990727052e-08
2026-03-03 20:57:05,900 - INFO - Epoch [138] Batch [420/498]                     Loss: -4231.8052, Hard: 0.1673, Soft: -4231.9727                     Acc: 86.85% LR: 0.000090                     Alpha: 0.5                     Beta: -20.305545806884766                     MemKD: 5.5764449058415266e-08
2026-03-03 20:57:08,934 - INFO - Epoch [138] Batch [440/498]                     Loss: -4008.0535, Hard: 0.4307, Soft: -4008.4841                     Acc: 86.73% LR: 0.000090                     Alpha: 0.5                     Beta: -20.307369232177734                     MemKD: 5.56713501964623e-08
2026-03-03 20:57:11,954 - INFO - Epoch [138] Batch [460/498]                     Loss: -4049.2561, Hard: 0.3906, Soft: -4049.6467                     Acc: 86.85% LR: 0.000090                     Alpha: 0.5                     Beta: -20.3091983795166                     MemKD: 5.557808435696643e-08
2026-03-03 20:57:14,997 - INFO - Epoch [138] Batch [480/498]                     Loss: -4333.5142, Hard: 0.1348, Soft: -4333.6489                     Acc: 86.81% LR: 0.000090                     Alpha: 0.5                     Beta: -20.310998916625977                     MemKD: 5.548656645260053e-08
2026-03-03 20:57:52,965 - INFO - Epoch [138/200] Train Loss: -4201.2527, Train Acc: 86.82%, Val Loss: 0.6862, Val Acc: 74.78%
2026-03-03 20:58:13,133 - INFO - Epoch [139] Batch [0/498]                     Loss: -4143.0776, Hard: 0.4474, Soft: -4143.5249                     Acc: 87.50% LR: 0.000088                     Alpha: 0.5                     Beta: -20.312620162963867                     MemKD: 5.540439929063723e-08
2026-03-03 20:58:16,129 - INFO - Epoch [139] Batch [20/498]                     Loss: -4180.3647, Hard: 0.4062, Soft: -4180.7710                     Acc: 85.71% LR: 0.000088                     Alpha: 0.5                     Beta: -20.314374923706055                     MemKD: 5.5315705793645975e-08
2026-03-03 20:58:19,109 - INFO - Epoch [139] Batch [40/498]                     Loss: -4396.2808, Hard: 0.1713, Soft: -4396.4521                     Acc: 86.28% LR: 0.000088                     Alpha: 0.5                     Beta: -20.31612777709961                     MemKD: 5.5227150852488194e-08
2026-03-03 20:58:22,076 - INFO - Epoch [139] Batch [60/498]                     Loss: -4472.1255, Hard: 0.1130, Soft: -4472.2388                     Acc: 86.99% LR: 0.000088                     Alpha: 0.5                     Beta: -20.31790542602539                     MemKD: 5.5136954557610807e-08
2026-03-03 20:58:25,106 - INFO - Epoch [139] Batch [80/498]                     Loss: -4294.5742, Hard: 0.2760, Soft: -4294.8501                     Acc: 87.35% LR: 0.000088                     Alpha: 0.5                     Beta: -20.31966209411621                     MemKD: 5.504815803192287e-08
2026-03-03 20:58:28,105 - INFO - Epoch [139] Batch [100/498]                     Loss: -4010.1680, Hard: 0.6055, Soft: -4010.7734                     Acc: 87.44% LR: 0.000088                     Alpha: 0.5                     Beta: -20.32142448425293                     MemKD: 5.495909149999534e-08
2026-03-03 20:58:31,138 - INFO - Epoch [139] Batch [120/498]                     Loss: -4322.1865, Hard: 0.2908, Soft: -4322.4775                     Acc: 87.55% LR: 0.000088                     Alpha: 0.5                     Beta: -20.323179244995117                     MemKD: 5.4871104993026165e-08
2026-03-03 20:58:34,160 - INFO - Epoch [139] Batch [140/498]                     Loss: -4255.9004, Hard: 0.2589, Soft: -4256.1592                     Acc: 87.15% LR: 0.000088                     Alpha: 0.5                     Beta: -20.324932098388672                     MemKD: 5.478336717601451e-08
2026-03-03 20:58:37,220 - INFO - Epoch [139] Batch [160/498]                     Loss: -4233.7817, Hard: 0.2524, Soft: -4234.0342                     Acc: 87.38% LR: 0.000088                     Alpha: 0.5                     Beta: -20.326669692993164                     MemKD: 5.469597752494337e-08
2026-03-03 20:58:40,321 - INFO - Epoch [139] Batch [180/498]                     Loss: -4215.0503, Hard: 0.3131, Soft: -4215.3633                     Acc: 87.12% LR: 0.000088                     Alpha: 0.5                     Beta: -20.32842254638672                     MemKD: 5.4608307209491613e-08
2026-03-03 20:58:43,435 - INFO - Epoch [139] Batch [200/498]                     Loss: -4420.1875, Hard: 0.1570, Soft: -4420.3447                     Acc: 87.59% LR: 0.000088                     Alpha: 0.5                     Beta: -20.330204010009766                     MemKD: 5.451901685660232e-08
2026-03-03 20:58:46,444 - INFO - Epoch [139] Batch [220/498]                     Loss: -4273.1143, Hard: 0.5004, Soft: -4273.6147                     Acc: 87.36% LR: 0.000088                     Alpha: 0.5                     Beta: -20.331960678100586                     MemKD: 5.4430916662795426e-08
2026-03-03 20:58:49,456 - INFO - Epoch [139] Batch [240/498]                     Loss: -4214.7241, Hard: 0.4428, Soft: -4215.1670                     Acc: 87.45% LR: 0.000088                     Alpha: 0.5                     Beta: -20.333717346191406                     MemKD: 5.434336003418139e-08
2026-03-03 20:58:52,465 - INFO - Epoch [139] Batch [260/498]                     Loss: -4263.7617, Hard: 0.2880, Soft: -4264.0498                     Acc: 87.31% LR: 0.000088                     Alpha: 0.5                     Beta: -20.335460662841797                     MemKD: 5.4256261705631914e-08
2026-03-03 20:58:55,500 - INFO - Epoch [139] Batch [280/498]                     Loss: -4034.6841, Hard: 0.6431, Soft: -4035.3271                     Acc: 87.34% LR: 0.000088                     Alpha: 0.5                     Beta: -20.337217330932617                     MemKD: 5.4169184693364514e-08
2026-03-03 20:58:58,537 - INFO - Epoch [139] Batch [300/498]                     Loss: -4297.7700, Hard: 0.5061, Soft: -4298.2764                     Acc: 87.38% LR: 0.000088                     Alpha: 0.5                     Beta: -20.338973999023438                     MemKD: 5.408206149581929e-08
2026-03-03 20:59:01,553 - INFO - Epoch [139] Batch [320/498]                     Loss: -3738.5454, Hard: 0.6494, Soft: -3739.1948                     Acc: 87.29% LR: 0.000088                     Alpha: 0.5                     Beta: -20.34071922302246                     MemKD: 5.399548186346692e-08
2026-03-03 20:59:04,578 - INFO - Epoch [139] Batch [340/498]                     Loss: -4320.8662, Hard: 0.1704, Soft: -4321.0366                     Acc: 87.37% LR: 0.000088                     Alpha: 0.5                     Beta: -20.342458724975586                     MemKD: 5.390923973891404e-08
2026-03-03 20:59:07,617 - INFO - Epoch [139] Batch [360/498]                     Loss: -4204.6797, Hard: 0.1933, Soft: -4204.8730                     Acc: 87.29% LR: 0.000088                     Alpha: 0.5                     Beta: -20.344223022460938                     MemKD: 5.3822020618099486e-08
2026-03-03 20:59:10,645 - INFO - Epoch [139] Batch [380/498]                     Loss: -4281.7632, Hard: 0.1632, Soft: -4281.9263                     Acc: 87.12% LR: 0.000088                     Alpha: 0.5                     Beta: -20.345977783203125                     MemKD: 5.373585665324754e-08
2026-03-03 20:59:13,662 - INFO - Epoch [139] Batch [400/498]                     Loss: -4396.9917, Hard: 0.1333, Soft: -4397.1250                     Acc: 87.39% LR: 0.000088                     Alpha: 0.5                     Beta: -20.34775161743164                     MemKD: 5.3648403053330185e-08
2026-03-03 20:59:16,846 - INFO - Epoch [139] Batch [420/498]                     Loss: -4397.2993, Hard: 0.2992, Soft: -4397.5986                     Acc: 87.41% LR: 0.000088                     Alpha: 0.5                     Beta: -20.34954071044922                     MemKD: 5.3560462731638836e-08
2026-03-03 20:59:19,853 - INFO - Epoch [139] Batch [440/498]                     Loss: -3906.2317, Hard: 0.7306, Soft: -3906.9622                     Acc: 87.43% LR: 0.000088                     Alpha: 0.5                     Beta: -20.351333618164062                     MemKD: 5.347268583477671e-08
2026-03-03 20:59:22,865 - INFO - Epoch [139] Batch [460/498]                     Loss: -4299.5171, Hard: 0.2518, Soft: -4299.7690                     Acc: 87.47% LR: 0.000088                     Alpha: 0.5                     Beta: -20.353090286254883                     MemKD: 5.338626962725357e-08
2026-03-03 20:59:25,870 - INFO - Epoch [139] Batch [480/498]                     Loss: -4406.0874, Hard: 0.1891, Soft: -4406.2764                     Acc: 87.40% LR: 0.000088                     Alpha: 0.5                     Beta: -20.354856491088867                     MemKD: 5.32995727553498e-08
2026-03-03 21:00:03,361 - INFO - Epoch [139/200] Train Loss: -4226.2503, Train Acc: 87.37%, Val Loss: 1.6909, Val Acc: 52.54%
2026-03-03 21:00:23,632 - INFO - Epoch [140] Batch [0/498]                     Loss: -4218.7246, Hard: 0.3836, Soft: -4219.1084                     Acc: 87.50% LR: 0.000085                     Alpha: 0.5                     Beta: -20.356422424316406                     MemKD: 5.322277729646885e-08
2026-03-03 21:00:26,614 - INFO - Epoch [140] Batch [20/498]                     Loss: -4057.8679, Hard: 0.4231, Soft: -4058.2910                     Acc: 86.90% LR: 0.000085                     Alpha: 0.5                     Beta: -20.358110427856445                     MemKD: 5.3139707745231135e-08
2026-03-03 21:00:29,622 - INFO - Epoch [140] Batch [40/498]                     Loss: -4161.4531, Hard: 0.4362, Soft: -4161.8892                     Acc: 85.21% LR: 0.000085                     Alpha: 0.5                     Beta: -20.359811782836914                     MemKD: 5.3056655957561816e-08
2026-03-03 21:00:32,639 - INFO - Epoch [140] Batch [60/498]                     Loss: -4257.7935, Hard: 0.2662, Soft: -4258.0596                     Acc: 85.86% LR: 0.000085                     Alpha: 0.5                     Beta: -20.361515045166016                     MemKD: 5.297403760096131e-08
2026-03-03 21:00:35,671 - INFO - Epoch [140] Batch [80/498]                     Loss: -4423.1299, Hard: 0.3200, Soft: -4423.4497                     Acc: 86.19% LR: 0.000085                     Alpha: 0.5                     Beta: -20.363231658935547                     MemKD: 5.289075488690287e-08
2026-03-03 21:00:38,704 - INFO - Epoch [140] Batch [100/498]                     Loss: -4278.5840, Hard: 0.4727, Soft: -4279.0566                     Acc: 86.39% LR: 0.000085                     Alpha: 0.5                     Beta: -20.36494255065918                     MemKD: 5.280809034502454e-08
2026-03-03 21:00:41,725 - INFO - Epoch [140] Batch [120/498]                     Loss: -4408.0615, Hard: 0.2939, Soft: -4408.3555                     Acc: 86.83% LR: 0.000085                     Alpha: 0.5                     Beta: -20.366657257080078                     MemKD: 5.2725464882996675e-08
2026-03-03 21:00:44,782 - INFO - Epoch [140] Batch [140/498]                     Loss: -4305.8701, Hard: 0.3929, Soft: -4306.2632                     Acc: 87.19% LR: 0.000085                     Alpha: 0.5                     Beta: -20.36837387084961                     MemKD: 5.2642061376673155e-08
2026-03-03 21:00:47,822 - INFO - Epoch [140] Batch [160/498]                     Loss: -4264.1338, Hard: 0.2758, Soft: -4264.4097                     Acc: 86.96% LR: 0.000085                     Alpha: 0.5                     Beta: -20.37009048461914                     MemKD: 5.255958868133348e-08
2026-03-03 21:00:50,973 - INFO - Epoch [140] Batch [180/498]                     Loss: -4398.1143, Hard: 0.2656, Soft: -4398.3799                     Acc: 87.29% LR: 0.000085                     Alpha: 0.5                     Beta: -20.371809005737305                     MemKD: 5.2476647027788204e-08
2026-03-03 21:00:54,045 - INFO - Epoch [140] Batch [200/498]                     Loss: -4301.4385, Hard: 0.4018, Soft: -4301.8403                     Acc: 87.62% LR: 0.000085                     Alpha: 0.5                     Beta: -20.37354278564453                     MemKD: 5.2392941540801985e-08
2026-03-03 21:00:57,077 - INFO - Epoch [140] Batch [220/498]                     Loss: -4324.8066, Hard: 0.1922, Soft: -4324.9990                     Acc: 87.56% LR: 0.000085                     Alpha: 0.5                     Beta: -20.375261306762695                     MemKD: 5.2310458187321274e-08
2026-03-03 21:01:00,072 - INFO - Epoch [140] Batch [240/498]                     Loss: -4160.1196, Hard: 0.4882, Soft: -4160.6079                     Acc: 87.42% LR: 0.000085                     Alpha: 0.5                     Beta: -20.376976013183594                     MemKD: 5.222850774089238e-08
2026-03-03 21:01:03,055 - INFO - Epoch [140] Batch [260/498]                     Loss: -4380.4937, Hard: 0.2665, Soft: -4380.7603                     Acc: 87.33% LR: 0.000085                     Alpha: 0.5                     Beta: -20.37868309020996                     MemKD: 5.2146788220852613e-08
2026-03-03 21:01:06,069 - INFO - Epoch [140] Batch [280/498]                     Loss: -4276.5718, Hard: 0.3022, Soft: -4276.8740                     Acc: 87.34% LR: 0.000085                     Alpha: 0.5                     Beta: -20.380399703979492                     MemKD: 5.206519659850528e-08
2026-03-03 21:01:09,078 - INFO - Epoch [140] Batch [300/498]                     Loss: -4256.3618, Hard: 0.3813, Soft: -4256.7432                     Acc: 87.25% LR: 0.000085                     Alpha: 0.5                     Beta: -20.382097244262695                     MemKD: 5.198382879711971e-08
2026-03-03 21:01:12,140 - INFO - Epoch [140] Batch [320/498]                     Loss: -4293.8340, Hard: 0.3958, Soft: -4294.2300                     Acc: 87.23% LR: 0.000085                     Alpha: 0.5                     Beta: -20.383798599243164                     MemKD: 5.1902581787999225e-08
2026-03-03 21:01:15,120 - INFO - Epoch [140] Batch [340/498]                     Loss: -4126.9985, Hard: 0.2948, Soft: -4127.2935                     Acc: 87.35% LR: 0.000085                     Alpha: 0.5                     Beta: -20.38551902770996                     MemKD: 5.182058160357883e-08
2026-03-03 21:01:18,171 - INFO - Epoch [140] Batch [360/498]                     Loss: -4234.2896, Hard: 0.3514, Soft: -4234.6411                     Acc: 87.12% LR: 0.000085                     Alpha: 0.5                     Beta: -20.3872127532959                     MemKD: 5.173979289452291e-08
2026-03-03 21:01:21,184 - INFO - Epoch [140] Batch [380/498]                     Loss: -4284.9248, Hard: 0.3580, Soft: -4285.2827                     Acc: 87.20% LR: 0.000085                     Alpha: 0.5                     Beta: -20.388887405395508                     MemKD: 5.165951932895041e-08
2026-03-03 21:01:24,161 - INFO - Epoch [140] Batch [400/498]                     Loss: -4073.3433, Hard: 0.4123, Soft: -4073.7556                     Acc: 87.28% LR: 0.000085                     Alpha: 0.5                     Beta: -20.39059829711914                     MemKD: 5.1578794568740705e-08
2026-03-03 21:01:27,147 - INFO - Epoch [140] Batch [420/498]                     Loss: -4348.8384, Hard: 0.4070, Soft: -4349.2456                     Acc: 87.29% LR: 0.000085                     Alpha: 0.5                     Beta: -20.392311096191406                     MemKD: 5.1497103470410366e-08
2026-03-03 21:01:30,145 - INFO - Epoch [140] Batch [440/498]                     Loss: -4349.3823, Hard: 0.2882, Soft: -4349.6704                     Acc: 87.16% LR: 0.000085                     Alpha: 0.5                     Beta: -20.394014358520508                     MemKD: 5.141682279941051e-08
2026-03-03 21:01:33,180 - INFO - Epoch [140] Batch [460/498]                     Loss: -4178.7422, Hard: 0.2430, Soft: -4178.9854                     Acc: 87.09% LR: 0.000085                     Alpha: 0.5                     Beta: -20.395700454711914                     MemKD: 5.1336957795911076e-08
2026-03-03 21:01:36,169 - INFO - Epoch [140] Batch [480/498]                     Loss: -4355.9072, Hard: 0.1921, Soft: -4356.0991                     Acc: 87.06% LR: 0.000085                     Alpha: 0.5                     Beta: -20.397390365600586                     MemKD: 5.125712121412107e-08
2026-03-03 21:02:16,911 - INFO - Epoch [140/200] Train Loss: -4250.7942, Train Acc: 87.17%, Val Loss: 0.4559, Val Acc: 83.81%
2026-03-03 21:02:16,911 - INFO - Best model saved with accuracy: 83.81%
2026-03-03 21:02:16,950 - INFO - Checkpoint saved at epoch 140
2026-03-03 21:02:39,417 - INFO - Epoch [141] Batch [0/498]                     Loss: -4384.8066, Hard: 0.0782, Soft: -4384.8848                     Acc: 100.00% LR: 0.000082                     Alpha: 0.5                     Beta: -20.398935317993164                     MemKD: 5.118453216823582e-08
2026-03-03 21:02:42,429 - INFO - Epoch [141] Batch [20/498]                     Loss: -4371.6187, Hard: 0.3400, Soft: -4371.9585                     Acc: 89.58% LR: 0.000082                     Alpha: 0.5                     Beta: -20.40061378479004                     MemKD: 5.110542034003629e-08
2026-03-03 21:02:45,464 - INFO - Epoch [141] Batch [40/498]                     Loss: -4179.8887, Hard: 0.7998, Soft: -4180.6885                     Acc: 88.87% LR: 0.000082                     Alpha: 0.5                     Beta: -20.402257919311523                     MemKD: 5.102749867091916e-08
2026-03-03 21:02:48,479 - INFO - Epoch [141] Batch [60/498]                     Loss: -4440.3804, Hard: 0.3163, Soft: -4440.6968                     Acc: 88.11% LR: 0.000082                     Alpha: 0.5                     Beta: -20.403898239135742                     MemKD: 5.094998201116141e-08
2026-03-03 21:02:51,481 - INFO - Epoch [141] Batch [80/498]                     Loss: -4420.8740, Hard: 0.1984, Soft: -4421.0723                     Acc: 88.19% LR: 0.000082                     Alpha: 0.5                     Beta: -20.405561447143555                     MemKD: 5.087229837386076e-08
2026-03-03 21:02:54,509 - INFO - Epoch [141] Batch [100/498]                     Loss: -4305.6958, Hard: 0.2571, Soft: -4305.9531                     Acc: 87.81% LR: 0.000082                     Alpha: 0.5                     Beta: -20.407224655151367                     MemKD: 5.0794735528825186e-08
2026-03-03 21:02:57,597 - INFO - Epoch [141] Batch [120/498]                     Loss: -4378.1431, Hard: 0.4055, Soft: -4378.5488                     Acc: 87.65% LR: 0.000082                     Alpha: 0.5                     Beta: -20.408864974975586                     MemKD: 5.071787256838434e-08
2026-03-03 21:03:00,715 - INFO - Epoch [141] Batch [140/498]                     Loss: -4221.5088, Hard: 0.3136, Soft: -4221.8223                     Acc: 88.03% LR: 0.000082                     Alpha: 0.5                     Beta: -20.410539627075195                     MemKD: 5.064053354431053e-08
2026-03-03 21:03:03,835 - INFO - Epoch [141] Batch [160/498]                     Loss: -4458.2007, Hard: 0.1282, Soft: -4458.3291                     Acc: 87.89% LR: 0.000082                     Alpha: 0.5                     Beta: -20.41221809387207                     MemKD: 5.0563038200834853e-08
2026-03-03 21:03:06,910 - INFO - Epoch [141] Batch [180/498]                     Loss: -4218.3623, Hard: 0.2178, Soft: -4218.5801                     Acc: 87.88% LR: 0.000082                     Alpha: 0.5                     Beta: -20.413877487182617                     MemKD: 5.0485844838021876e-08
2026-03-03 21:03:09,969 - INFO - Epoch [141] Batch [200/498]                     Loss: -4323.5239, Hard: 0.3786, Soft: -4323.9023                     Acc: 87.84% LR: 0.000082                     Alpha: 0.5                     Beta: -20.415529251098633                     MemKD: 5.040896766672631e-08
2026-03-03 21:03:13,095 - INFO - Epoch [141] Batch [220/498]                     Loss: -4410.8413, Hard: 0.1959, Soft: -4411.0371                     Acc: 87.95% LR: 0.000082                     Alpha: 0.5                     Beta: -20.417173385620117                     MemKD: 5.033268024590143e-08
2026-03-03 21:03:16,182 - INFO - Epoch [141] Batch [240/498]                     Loss: -4405.7886, Hard: 0.1031, Soft: -4405.8916                     Acc: 87.84% LR: 0.000082                     Alpha: 0.5                     Beta: -20.41881561279297                     MemKD: 5.025622584753364e-08
2026-03-03 21:03:19,266 - INFO - Epoch [141] Batch [260/498]                     Loss: -4379.5332, Hard: 0.0982, Soft: -4379.6313                     Acc: 88.00% LR: 0.000082                     Alpha: 0.5                     Beta: -20.42046546936035                     MemKD: 5.017960447162295e-08
2026-03-03 21:03:22,401 - INFO - Epoch [141] Batch [280/498]                     Loss: -4385.8354, Hard: 0.2123, Soft: -4386.0479                     Acc: 88.06% LR: 0.000082                     Alpha: 0.5                     Beta: -20.422122955322266                     MemKD: 5.010241821423733e-08
2026-03-03 21:03:25,424 - INFO - Epoch [141] Batch [300/498]                     Loss: -4156.2026, Hard: 0.4339, Soft: -4156.6367                     Acc: 88.12% LR: 0.000082                     Alpha: 0.5                     Beta: -20.423797607421875                     MemKD: 5.002564407163845e-08
2026-03-03 21:03:28,573 - INFO - Epoch [141] Batch [320/498]                     Loss: -4423.6797, Hard: 0.2643, Soft: -4423.9438                     Acc: 88.16% LR: 0.000082                     Alpha: 0.5                     Beta: -20.425453186035156                     MemKD: 4.99490830918603e-08
2026-03-03 21:03:31,618 - INFO - Epoch [141] Batch [340/498]                     Loss: -4226.1260, Hard: 0.3692, Soft: -4226.4951                     Acc: 88.07% LR: 0.000082                     Alpha: 0.5                     Beta: -20.427101135253906                     MemKD: 4.987293422686889e-08
