2026-05-29 10:46:18,865 - INFO - ==================================================
2026-05-29 10:46:18,865 - INFO - Distillation Training Configuration
2026-05-29 10:46:18,865 - INFO - ==================================================
2026-05-29 10:46:18,865 - INFO - GPUs: [4, 5, 6, 7]
2026-05-29 10:46:18,865 - INFO - World size: 4
2026-05-29 10:46:18,865 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-29 10:46:18,865 - INFO - Data type: wav_s@wav_t
2026-05-29 10:46:18,865 - INFO - Batch size: 16
2026-05-29 10:46:18,865 - INFO - Epochs: 200
2026-05-29 10:46:18,865 - INFO - Learning rate: 0.0004
2026-05-29 10:46:18,865 - INFO - Temperature: 2.0
2026-05-29 10:46:18,865 - INFO - Alpha: 0.3
2026-05-29 10:46:18,865 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/05_student_cfc_branch_ablation/BR3_fl_fg
2026-05-29 10:46:18,865 - INFO - ==================================================
2026-05-29 10:46:19,383 - INFO - Train dataset size: 31892
2026-05-29 10:46:19,383 - INFO - Validation dataset size: 10631
2026-05-29 10:46:20,725 - INFO - Student params: 308,042 (0.31M)
2026-05-29 11:56:24,472 - INFO - Epoch [24] Batch [140/498]                     Loss: -5.4229, Hard: 0.4274, Soft: -5.8504                     Acc: 76.64% LR: 0.000387                     Alpha: 0.5                     Beta: -4.997426509857178                     MemKD: 0.015711065381765366
2026-05-29 11:56:29,076 - INFO - Epoch [24] Batch [160/498]                     Loss: -4.7854, Hard: 0.5104, Soft: -5.2959                     Acc: 76.40% LR: 0.000387                     Alpha: 0.5                     Beta: -5.005237579345703                     MemKD: 0.015618066303431988
2026-05-29 11:56:33,513 - INFO - Epoch [24] Batch [180/498]                     Loss: -4.2832, Hard: 0.7136, Soft: -4.9967                     Acc: 76.31% LR: 0.000387                     Alpha: 0.5                     Beta: -5.01310396194458                     MemKD: 0.015524732880294323
2026-05-29 11:56:37,937 - INFO - Epoch [24] Batch [200/498]                     Loss: -4.5794, Hard: 0.5740, Soft: -5.1533                     Acc: 76.31% LR: 0.000387                     Alpha: 0.5                     Beta: -5.021101951599121                     MemKD: 0.015430179424583912
2026-05-29 11:56:43,212 - INFO - Epoch [24] Batch [220/498]                     Loss: -4.1972, Hard: 0.9125, Soft: -5.1098                     Acc: 76.64% LR: 0.000387                     Alpha: 0.5                     Beta: -5.029007911682129                     MemKD: 0.015337497927248478
2026-05-29 11:56:48,646 - INFO - Epoch [24] Batch [240/498]                     Loss: -4.7654, Hard: 0.6192, Soft: -5.3846                     Acc: 76.69% LR: 0.000387                     Alpha: 0.5                     Beta: -5.0369462966918945                     MemKD: 0.015244869515299797
2026-05-29 11:56:54,473 - INFO - Epoch [24] Batch [260/498]                     Loss: -5.5708, Hard: 0.4155, Soft: -5.9864                     Acc: 76.75% LR: 0.000387                     Alpha: 0.5                     Beta: -5.044713973999023                     MemKD: 0.015154971741139889
2026-05-29 11:57:00,289 - INFO - Epoch [24] Batch [280/498]                     Loss: -5.9663, Hard: 0.2520, Soft: -6.2182                     Acc: 77.00% LR: 0.000387                     Alpha: 0.5                     Beta: -5.052501201629639                     MemKD: 0.015065430663526058
2026-05-29 11:57:06,382 - INFO - Epoch [24] Batch [300/498]                     Loss: -4.2235, Hard: 0.6131, Soft: -4.8367                     Acc: 76.81% LR: 0.000387                     Alpha: 0.5                     Beta: -5.060318946838379                     MemKD: 0.014976032078266144
2026-05-29 11:57:11,787 - INFO - Epoch [24] Batch [320/498]                     Loss: -5.8177, Hard: 0.4062, Soft: -6.2240                     Acc: 77.01% LR: 0.000387                     Alpha: 0.5                     Beta: -5.068166732788086                     MemKD: 0.014886848628520966
2026-05-29 11:57:15,600 - INFO - Epoch [24] Batch [340/498]                     Loss: -5.1035, Hard: 0.4729, Soft: -5.5764                     Acc: 77.14% LR: 0.000387                     Alpha: 0.5                     Beta: -5.076239109039307                     MemKD: 0.014795476570725441
2026-05-29 11:57:19,041 - INFO - Epoch [24] Batch [360/498]                     Loss: -5.1435, Hard: 0.5021, Soft: -5.6456                     Acc: 77.03% LR: 0.000387                     Alpha: 0.5                     Beta: -5.084039688110352                     MemKD: 0.014707951806485653
2026-05-29 11:57:22,719 - INFO - Epoch [24] Batch [380/498]                     Loss: -4.9978, Hard: 0.4401, Soft: -5.4379                     Acc: 77.12% LR: 0.000387                     Alpha: 0.5                     Beta: -5.091784954071045                     MemKD: 0.014621583744883537
2026-05-29 11:57:27,334 - INFO - Epoch [24] Batch [400/498]                     Loss: -4.1539, Hard: 0.8207, Soft: -4.9745                     Acc: 77.34% LR: 0.000387                     Alpha: 0.5                     Beta: -5.099748134613037                     MemKD: 0.01453300379216671
2026-05-29 11:57:31,392 - INFO - Epoch [24] Batch [420/498]                     Loss: -5.1036, Hard: 0.4623, Soft: -5.5659                     Acc: 77.36% LR: 0.000387                     Alpha: 0.5                     Beta: -5.107568264007568                     MemKD: 0.014446664601564407
2026-05-29 11:57:35,169 - INFO - Epoch [24] Batch [440/498]                     Loss: -5.3771, Hard: 0.4685, Soft: -5.8456                     Acc: 77.28% LR: 0.000387                     Alpha: 0.5                     Beta: -5.115354061126709                     MemKD: 0.014361267909407616
2026-05-29 11:57:38,783 - INFO - Epoch [24] Batch [460/498]                     Loss: -5.4624, Hard: 0.4007, Soft: -5.8631                     Acc: 77.43% LR: 0.000387                     Alpha: 0.5                     Beta: -5.123189926147461                     MemKD: 0.014275854453444481
2026-05-29 11:57:44,599 - INFO - Epoch [24] Batch [480/498]                     Loss: -4.9312, Hard: 0.6661, Soft: -5.5974                     Acc: 77.22% LR: 0.000387                     Alpha: 0.5                     Beta: -5.1309380531311035                     MemKD: 0.014192099682986736
2026-05-29 11:58:46,245 - INFO - Epoch [24/200] Train Loss: -4.7681, Train Acc: 77.30%, Val Loss: 0.6633, Val Acc: 72.32%, Val AUC: 0.9277, Val F1: 0.7174
2026-05-29 11:59:12,575 - INFO - Epoch [25] Batch [0/498]                     Loss: -5.2108, Hard: 0.6444, Soft: -5.8552                     Acc: 75.00% LR: 0.000386                     Alpha: 0.5                     Beta: -5.137919902801514                     MemKD: 0.014116989448666573
2026-05-29 11:59:17,992 - INFO - Epoch [25] Batch [20/498]                     Loss: -4.3481, Hard: 0.7650, Soft: -5.1131                     Acc: 76.49% LR: 0.000386                     Alpha: 0.5                     Beta: -5.1458330154418945                     MemKD: 0.014032070524990559
2026-05-29 11:59:23,428 - INFO - Epoch [25] Batch [40/498]                     Loss: -5.6611, Hard: 0.4382, Soft: -6.0994                     Acc: 76.98% LR: 0.000386                     Alpha: 0.5                     Beta: -5.15372371673584                     MemKD: 0.013947845436632633
2026-05-29 11:59:28,992 - INFO - Epoch [25] Batch [60/498]                     Loss: -4.9790, Hard: 0.5572, Soft: -5.5362                     Acc: 76.74% LR: 0.000386                     Alpha: 0.5                     Beta: -5.161498546600342                     MemKD: 0.013865570537745953
2026-05-29 11:59:35,781 - INFO - Epoch [25] Batch [80/498]                     Loss: -5.8425, Hard: 0.3903, Soft: -6.2327                     Acc: 76.77% LR: 0.000386                     Alpha: 0.5                     Beta: -5.169195652008057                     MemKD: 0.013784781098365784
2026-05-29 11:59:42,421 - INFO - Epoch [25] Batch [100/498]                     Loss: -4.3660, Hard: 0.6142, Soft: -4.9802                     Acc: 77.04% LR: 0.000386                     Alpha: 0.5                     Beta: -5.177134037017822                     MemKD: 0.013701592572033405
2026-05-29 11:59:47,901 - INFO - Epoch [25] Batch [120/498]                     Loss: -4.5025, Hard: 0.6630, Soft: -5.1654                     Acc: 76.96% LR: 0.000386                     Alpha: 0.5                     Beta: -5.184957027435303                     MemKD: 0.013620425947010517
2026-05-29 11:59:52,764 - INFO - Epoch [25] Batch [140/498]                     Loss: -4.4824, Hard: 0.7819, Soft: -5.2643                     Acc: 76.51% LR: 0.000386                     Alpha: 0.5                     Beta: -5.1924662590026855                     MemKD: 0.013543312437832355
2026-05-29 11:59:57,218 - INFO - Epoch [25] Batch [160/498]                     Loss: -4.7377, Hard: 0.7787, Soft: -5.5164                     Acc: 75.93% LR: 0.000386                     Alpha: 0.5                     Beta: -5.200019359588623                     MemKD: 0.01346605271100998
2026-05-29 12:00:01,765 - INFO - Epoch [25] Batch [180/498]                     Loss: -5.7292, Hard: 0.5324, Soft: -6.2616                     Acc: 76.28% LR: 0.000386                     Alpha: 0.5                     Beta: -5.2078537940979                     MemKD: 0.013385983183979988
2026-05-29 12:00:05,919 - INFO - Epoch [25] Batch [200/498]                     Loss: -5.4444, Hard: 0.4174, Soft: -5.8618                     Acc: 76.40% LR: 0.000386                     Alpha: 0.5                     Beta: -5.215578556060791                     MemKD: 0.013307742774486542
2026-05-29 12:00:10,889 - INFO - Epoch [25] Batch [220/498]                     Loss: -5.6307, Hard: 0.4799, Soft: -6.1106                     Acc: 76.73% LR: 0.000386                     Alpha: 0.5                     Beta: -5.223473072052002                     MemKD: 0.013228110037744045
2026-05-29 12:00:15,114 - INFO - Epoch [25] Batch [240/498]                     Loss: -5.0251, Hard: 0.6853, Soft: -5.7104                     Acc: 76.92% LR: 0.000386                     Alpha: 0.5                     Beta: -5.2314677238464355                     MemKD: 0.013147774152457714
2026-05-29 12:00:20,338 - INFO - Epoch [25] Batch [260/498]                     Loss: -5.3597, Hard: 0.4998, Soft: -5.8595                     Acc: 76.58% LR: 0.000386                     Alpha: 0.5                     Beta: -5.23905611038208                     MemKD: 0.013072463683784008
2026-05-29 12:00:25,750 - INFO - Epoch [25] Batch [280/498]                     Loss: -6.0773, Hard: 0.3090, Soft: -6.3864                     Acc: 76.56% LR: 0.000386                     Alpha: 0.5                     Beta: -5.246679782867432                     MemKD: 0.012997199781239033
2026-05-29 12:00:31,168 - INFO - Epoch [25] Batch [300/498]                     Loss: -3.1788, Hard: 1.1790, Soft: -4.3578                     Acc: 76.70% LR: 0.000386                     Alpha: 0.5                     Beta: -5.254611492156982                     MemKD: 0.012919116765260696
2026-05-29 12:00:37,361 - INFO - Epoch [25] Batch [320/498]                     Loss: -4.4968, Hard: 0.7834, Soft: -5.2802                     Acc: 76.62% LR: 0.000386                     Alpha: 0.5                     Beta: -5.262395858764648                     MemKD: 0.01284305565059185
2026-05-29 12:00:44,151 - INFO - Epoch [25] Batch [340/498]                     Loss: -4.8870, Hard: 0.6233, Soft: -5.5102                     Acc: 76.65% LR: 0.000386                     Alpha: 0.5                     Beta: -5.270159721374512                     MemKD: 0.012767701409757137
2026-05-29 12:00:49,684 - INFO - Epoch [25] Batch [360/498]                     Loss: -5.0098, Hard: 0.4683, Soft: -5.4781                     Acc: 76.80% LR: 0.000386                     Alpha: 0.5                     Beta: -5.278112411499023                     MemKD: 0.012690751813352108
2026-05-29 12:00:54,040 - INFO - Epoch [25] Batch [380/498]                     Loss: -5.3245, Hard: 0.4730, Soft: -5.7975                     Acc: 76.69% LR: 0.000386                     Alpha: 0.5                     Beta: -5.285771369934082                     MemKD: 0.012617343105375767
2026-05-29 12:00:57,800 - INFO - Epoch [25] Batch [400/498]                     Loss: -4.8275, Hard: 0.6362, Soft: -5.4637                     Acc: 76.78% LR: 0.000386                     Alpha: 0.5                     Beta: -5.293712615966797                     MemKD: 0.012541447766125202
2026-05-29 12:01:01,320 - INFO - Epoch [25] Batch [420/498]                     Loss: -5.1860, Hard: 0.5407, Soft: -5.7267                     Acc: 76.80% LR: 0.000386                     Alpha: 0.5                     Beta: -5.3015828132629395                     MemKD: 0.01246669515967369
2026-05-29 12:01:04,772 - INFO - Epoch [25] Batch [440/498]                     Loss: -5.8408, Hard: 0.3044, Soft: -6.1452                     Acc: 76.77% LR: 0.000386                     Alpha: 0.5                     Beta: -5.309298038482666                     MemKD: 0.012393977493047714
2026-05-29 12:01:08,241 - INFO - Epoch [25] Batch [460/498]                     Loss: -5.0898, Hard: 0.6538, Soft: -5.7436                     Acc: 76.59% LR: 0.000386                     Alpha: 0.5                     Beta: -5.316822052001953                     MemKD: 0.01232376042753458
2026-05-29 12:01:12,497 - INFO - Epoch [25] Batch [480/498]                     Loss: -4.1533, Hard: 0.7498, Soft: -4.9031                     Acc: 76.52% LR: 0.000386                     Alpha: 0.5                     Beta: -5.3245110511779785                     MemKD: 0.012252159416675568
2026-05-29 12:02:10,821 - INFO - Epoch [25/200] Train Loss: -5.0106, Train Acc: 76.66%, Val Loss: 0.6452, Val Acc: 72.44%, Val AUC: 0.9237, Val F1: 0.7111
2026-05-29 12:02:37,377 - INFO - Epoch [26] Batch [0/498]                     Loss: -4.7687, Hard: 0.6435, Soft: -5.4122                     Acc: 68.75% LR: 0.000385                     Alpha: 0.5                     Beta: -5.331505298614502                     MemKD: 0.012187333777546883
2026-05-29 12:02:42,769 - INFO - Epoch [26] Batch [20/498]                     Loss: -5.6788, Hard: 0.3758, Soft: -6.0546                     Acc: 75.60% LR: 0.000385                     Alpha: 0.5                     Beta: -5.339029312133789                     MemKD: 0.012118188664317131
2026-05-29 12:02:48,323 - INFO - Epoch [26] Batch [40/498]                     Loss: -4.7829, Hard: 0.6173, Soft: -5.4002                     Acc: 77.44% LR: 0.000385                     Alpha: 0.5                     Beta: -5.346708297729492                     MemKD: 0.012047898024320602
2026-05-29 12:02:54,983 - INFO - Epoch [26] Batch [60/498]                     Loss: -5.9024, Hard: 0.3642, Soft: -6.2666                     Acc: 76.74% LR: 0.000385                     Alpha: 0.5                     Beta: -5.354419231414795                     MemKD: 0.011977705173194408
2026-05-29 12:03:00,899 - INFO - Epoch [26] Batch [80/498]                     Loss: -4.8642, Hard: 0.5465, Soft: -5.4107                     Acc: 77.62% LR: 0.000385                     Alpha: 0.5                     Beta: -5.362184524536133                     MemKD: 0.011907428503036499
2026-05-29 12:03:06,107 - INFO - Epoch [26] Batch [100/498]                     Loss: -5.6413, Hard: 0.4553, Soft: -6.0967                     Acc: 77.91% LR: 0.000385                     Alpha: 0.5                     Beta: -5.370067596435547                     MemKD: 0.011836305260658264
2026-05-29 12:03:11,418 - INFO - Epoch [26] Batch [120/498]                     Loss: -4.6205, Hard: 0.6362, Soft: -5.2567                     Acc: 77.89% LR: 0.000385                     Alpha: 0.5                     Beta: -5.3778886795043945                     MemKD: 0.011766220442950726
2026-05-29 12:03:16,983 - INFO - Epoch [26] Batch [140/498]                     Loss: -4.1125, Hard: 0.8782, Soft: -4.9907                     Acc: 78.01% LR: 0.000385                     Alpha: 0.5                     Beta: -5.385900020599365                     MemKD: 0.011694783344864845
2026-05-29 12:03:22,391 - INFO - Epoch [26] Batch [160/498]                     Loss: -5.2613, Hard: 0.5263, Soft: -5.7876                     Acc: 77.25% LR: 0.000385                     Alpha: 0.5                     Beta: -5.393671035766602                     MemKD: 0.011626088060438633
2026-05-29 12:03:27,968 - INFO - Epoch [26] Batch [180/498]                     Loss: -4.7314, Hard: 0.6856, Soft: -5.4171                     Acc: 77.59% LR: 0.000385                     Alpha: 0.5                     Beta: -5.4014058113098145                     MemKD: 0.011558149941265583
2026-05-29 12:03:32,417 - INFO - Epoch [26] Batch [200/498]                     Loss: -5.7778, Hard: 0.3764, Soft: -6.1542                     Acc: 78.23% LR: 0.000385                     Alpha: 0.5                     Beta: -5.409402370452881                     MemKD: 0.011488111689686775
2026-05-29 12:03:37,074 - INFO - Epoch [26] Batch [220/498]                     Loss: -5.2327, Hard: 0.5148, Soft: -5.7474                     Acc: 78.20% LR: 0.000385                     Alpha: 0.5                     Beta: -5.417303562164307                     MemKD: 0.011419382877647877
2026-05-29 12:03:41,342 - INFO - Epoch [26] Batch [240/498]                     Loss: -1.3132, Hard: 1.4501, Soft: -2.7633                     Acc: 78.01% LR: 0.000385                     Alpha: 0.5                     Beta: -5.425242900848389                     MemKD: 0.011350798420608044
2026-05-29 12:03:45,817 - INFO - Epoch [26] Batch [260/498]                     Loss: -5.3629, Hard: 0.6212, Soft: -5.9842                     Acc: 77.75% LR: 0.000385                     Alpha: 0.5                     Beta: -5.432873725891113                     MemKD: 0.011285497806966305
2026-05-29 12:03:50,119 - INFO - Epoch [26] Batch [280/498]                     Loss: -5.4757, Hard: 0.4640, Soft: -5.9397                     Acc: 77.78% LR: 0.000385                     Alpha: 0.5                     Beta: -5.440598011016846                     MemKD: 0.011219602078199387
2026-05-29 12:03:55,942 - INFO - Epoch [26] Batch [300/498]                     Loss: -6.4828, Hard: 0.1907, Soft: -6.6735                     Acc: 78.11% LR: 0.000385                     Alpha: 0.5                     Beta: -5.448423862457275                     MemKD: 0.01115319225937128
2026-05-29 12:04:02,541 - INFO - Epoch [26] Batch [320/498]                     Loss: -5.3026, Hard: 0.5937, Soft: -5.8963                     Acc: 78.17% LR: 0.000385                     Alpha: 0.5                     Beta: -5.456254005432129                     MemKD: 0.011087181977927685
2026-05-29 12:04:08,205 - INFO - Epoch [26] Batch [340/498]                     Loss: -5.8543, Hard: 0.4039, Soft: -6.2582                     Acc: 78.41% LR: 0.000385                     Alpha: 0.5                     Beta: -5.46409273147583                     MemKD: 0.011021540500223637
2026-05-29 12:04:13,810 - INFO - Epoch [26] Batch [360/498]                     Loss: -6.2700, Hard: 0.3670, Soft: -6.6370                     Acc: 78.32% LR: 0.000385                     Alpha: 0.5                     Beta: -5.471843242645264                     MemKD: 0.010956982150673866
2026-05-29 12:04:19,485 - INFO - Epoch [26] Batch [380/498]                     Loss: -6.0465, Hard: 0.3395, Soft: -6.3860                     Acc: 78.35% LR: 0.000385                     Alpha: 0.5                     Beta: -5.4795637130737305                     MemKD: 0.010893097147345543
2026-05-29 12:04:24,555 - INFO - Epoch [26] Batch [400/498]                     Loss: -6.5452, Hard: 0.3073, Soft: -6.8525                     Acc: 78.32% LR: 0.000385                     Alpha: 0.5                     Beta: -5.487399578094482                     MemKD: 0.010828597471117973
2026-05-29 12:04:28,929 - INFO - Epoch [26] Batch [420/498]                     Loss: -4.4144, Hard: 0.8407, Soft: -5.2551                     Acc: 78.30% LR: 0.000385                     Alpha: 0.5                     Beta: -5.4952802658081055                     MemKD: 0.010764014907181263
2026-05-29 12:04:34,750 - INFO - Epoch [26] Batch [440/498]                     Loss: -4.7934, Hard: 0.6127, Soft: -5.4060                     Acc: 78.27% LR: 0.000385                     Alpha: 0.5                     Beta: -5.502962112426758                     MemKD: 0.010701560415327549
2026-05-29 12:04:39,959 - INFO - Epoch [26] Batch [460/498]                     Loss: -4.9868, Hard: 0.6543, Soft: -5.6411                     Acc: 78.35% LR: 0.000385                     Alpha: 0.5                     Beta: -5.510684490203857                     MemKD: 0.01063913106918335
2026-05-29 12:04:43,645 - INFO - Epoch [26] Batch [480/498]                     Loss: -6.3273, Hard: 0.3736, Soft: -6.7009                     Acc: 78.53% LR: 0.000385                     Alpha: 0.5                     Beta: -5.518444538116455                     MemKD: 0.010576804168522358
2026-05-29 12:05:44,215 - INFO - Epoch [26/200] Train Loss: -5.3458, Train Acc: 78.45%, Val Loss: 0.9081, Val Acc: 64.27%, Val AUC: 0.8789, Val F1: 0.6435
2026-05-29 12:06:09,675 - INFO - Epoch [27] Batch [0/498]                     Loss: -5.5521, Hard: 0.5267, Soft: -6.0789                     Acc: 81.25% LR: 0.000384                     Alpha: 0.5                     Beta: -5.525485038757324                     MemKD: 0.010520554147660732
2026-05-29 12:06:15,530 - INFO - Epoch [27] Batch [20/498]                     Loss: -6.2313, Hard: 0.4727, Soft: -6.7040                     Acc: 78.87% LR: 0.000384                     Alpha: 0.5                     Beta: -5.533232688903809                     MemKD: 0.010459009557962418
2026-05-29 12:06:20,800 - INFO - Epoch [27] Batch [40/498]                     Loss: -5.1482, Hard: 0.6902, Soft: -5.8384                     Acc: 78.05% LR: 0.000384                     Alpha: 0.5                     Beta: -5.541129112243652                     MemKD: 0.01039653830230236
2026-05-29 12:06:25,997 - INFO - Epoch [27] Batch [60/498]                     Loss: -4.8642, Hard: 0.7195, Soft: -5.5837                     Acc: 78.28% LR: 0.000384                     Alpha: 0.5                     Beta: -5.549034595489502                     MemKD: 0.010334373451769352
2026-05-29 12:06:31,492 - INFO - Epoch [27] Batch [80/498]                     Loss: -3.2256, Hard: 0.9140, Soft: -4.1396                     Acc: 78.01% LR: 0.000384                     Alpha: 0.5                     Beta: -5.556848049163818                     MemKD: 0.010273260064423084
2026-05-29 12:06:36,964 - INFO - Epoch [27] Batch [100/498]                     Loss: -5.7594, Hard: 0.3792, Soft: -6.1386                     Acc: 78.28% LR: 0.000384                     Alpha: 0.5                     Beta: -5.564508438110352                     MemKD: 0.010213888250291348
2026-05-29 12:06:43,019 - INFO - Epoch [27] Batch [120/498]                     Loss: -4.5765, Hard: 0.7040, Soft: -5.2805                     Acc: 78.00% LR: 0.000384                     Alpha: 0.5                     Beta: -5.572148323059082                     MemKD: 0.01015505287796259
2026-05-29 12:06:48,335 - INFO - Epoch [27] Batch [140/498]                     Loss: -5.4386, Hard: 0.6504, Soft: -6.0889                     Acc: 78.10% LR: 0.000384                     Alpha: 0.5                     Beta: -5.579836845397949                     MemKD: 0.01009618490934372
2026-05-29 12:06:53,570 - INFO - Epoch [27] Batch [160/498]                     Loss: -5.6934, Hard: 0.5178, Soft: -6.2113                     Acc: 78.07% LR: 0.000384                     Alpha: 0.5                     Beta: -5.587562561035156                     MemKD: 0.010037366300821304
2026-05-29 12:06:58,532 - INFO - Epoch [27] Batch [180/498]                     Loss: -6.4270, Hard: 0.2656, Soft: -6.6926                     Acc: 78.25% LR: 0.000384                     Alpha: 0.5                     Beta: -5.595198154449463                     MemKD: 0.009979616850614548
2026-05-29 12:07:03,003 - INFO - Epoch [27] Batch [200/498]                     Loss: -5.7038, Hard: 0.4609, Soft: -6.1647                     Acc: 78.20% LR: 0.000384                     Alpha: 0.5                     Beta: -5.602935791015625                     MemKD: 0.009921245276927948
2026-05-29 12:07:08,768 - INFO - Epoch [27] Batch [220/498]                     Loss: -6.2817, Hard: 0.4490, Soft: -6.7306                     Acc: 78.31% LR: 0.000384                     Alpha: 0.5                     Beta: -5.610652923583984                     MemKD: 0.009863529354333878
2026-05-29 12:07:13,948 - INFO - Epoch [27] Batch [240/498]                     Loss: -6.1870, Hard: 0.4606, Soft: -6.6476                     Acc: 78.19% LR: 0.000384                     Alpha: 0.5                     Beta: -5.618378639221191                     MemKD: 0.00980606209486723
2026-05-29 12:07:18,518 - INFO - Epoch [27] Batch [260/498]                     Loss: -6.2144, Hard: 0.4515, Soft: -6.6659                     Acc: 78.28% LR: 0.000384                     Alpha: 0.5                     Beta: -5.62622594833374                     MemKD: 0.00974790845066309
2026-05-29 12:07:23,491 - INFO - Epoch [27] Batch [280/498]                     Loss: -6.9021, Hard: 0.2117, Soft: -7.1138                     Acc: 78.56% LR: 0.000384                     Alpha: 0.5                     Beta: -5.634021759033203                     MemKD: 0.009690604172647
2026-05-29 12:07:28,858 - INFO - Epoch [27] Batch [300/498]                     Loss: -6.4269, Hard: 0.2687, Soft: -6.6956                     Acc: 78.55% LR: 0.000384                     Alpha: 0.5                     Beta: -5.641891956329346                     MemKD: 0.009632988832890987
2026-05-29 12:07:34,648 - INFO - Epoch [27] Batch [320/498]                     Loss: -6.4124, Hard: 0.2717, Soft: -6.6842                     Acc: 78.60% LR: 0.000384                     Alpha: 0.5                     Beta: -5.649641513824463                     MemKD: 0.009576674550771713
2026-05-29 12:07:40,801 - INFO - Epoch [27] Batch [340/498]                     Loss: -4.1394, Hard: 0.8072, Soft: -4.9465                     Acc: 78.61% LR: 0.000384                     Alpha: 0.5                     Beta: -5.657333850860596                     MemKD: 0.009521248750388622
2026-05-29 12:07:46,839 - INFO - Epoch [27] Batch [360/498]                     Loss: -4.1156, Hard: 0.8870, Soft: -5.0026                     Acc: 78.65% LR: 0.000384                     Alpha: 0.5                     Beta: -5.665112495422363                     MemKD: 0.009465479291975498
2026-05-29 12:07:52,258 - INFO - Epoch [27] Batch [380/498]                     Loss: -5.2521, Hard: 0.5424, Soft: -5.7945                     Acc: 78.67% LR: 0.000384                     Alpha: 0.5                     Beta: -5.672840118408203                     MemKD: 0.00941034872084856
2026-05-29 12:07:57,215 - INFO - Epoch [27] Batch [400/498]                     Loss: -4.4288, Hard: 0.8536, Soft: -5.2825                     Acc: 78.69% LR: 0.000384                     Alpha: 0.5                     Beta: -5.6805925369262695                     MemKD: 0.009355412796139717
2026-05-29 12:08:02,098 - INFO - Epoch [27] Batch [420/498]                     Loss: -6.3925, Hard: 0.4380, Soft: -6.8305                     Acc: 78.76% LR: 0.000384                     Alpha: 0.5                     Beta: -5.6882524490356445                     MemKD: 0.009301505982875824
2026-05-29 12:08:06,667 - INFO - Epoch [27] Batch [440/498]                     Loss: -5.9224, Hard: 0.4921, Soft: -6.4144                     Acc: 78.68% LR: 0.000384                     Alpha: 0.5                     Beta: -5.695943355560303                     MemKD: 0.00924767181277275
2026-05-29 12:08:12,224 - INFO - Epoch [27] Batch [460/498]                     Loss: -5.6768, Hard: 0.5259, Soft: -6.2027                     Acc: 78.74% LR: 0.000384                     Alpha: 0.5                     Beta: -5.703633785247803                     MemKD: 0.009194131940603256
2026-05-29 12:08:17,733 - INFO - Epoch [27] Batch [480/498]                     Loss: -6.6764, Hard: 0.3250, Soft: -7.0014                     Acc: 78.66% LR: 0.000384                     Alpha: 0.5                     Beta: -5.711167812347412                     MemKD: 0.009142079390585423
2026-05-29 12:09:24,587 - INFO - Epoch [27/200] Train Loss: -5.5828, Train Acc: 78.70%, Val Loss: 0.6876, Val Acc: 72.67%, Val AUC: 0.9358, Val F1: 0.7345
2026-05-29 12:09:51,192 - INFO - Epoch [28] Batch [0/498]                     Loss: -5.7814, Hard: 0.5254, Soft: -6.3069                     Acc: 81.25% LR: 0.000382                     Alpha: 0.5                     Beta: -5.718157768249512                     MemKD: 0.00909388903528452
2026-05-29 12:09:56,693 - INFO - Epoch [28] Batch [20/498]                     Loss: -6.9705, Hard: 0.2734, Soft: -7.2439                     Acc: 77.68% LR: 0.000382                     Alpha: 0.5                     Beta: -5.7258124351501465                     MemKD: 0.009041504934430122
2026-05-29 12:10:02,010 - INFO - Epoch [28] Batch [40/498]                     Loss: -6.1250, Hard: 0.4513, Soft: -6.5763                     Acc: 78.81% LR: 0.000382                     Alpha: 0.5                     Beta: -5.733499526977539                     MemKD: 0.008989165537059307
2026-05-29 12:10:07,648 - INFO - Epoch [28] Batch [60/498]                     Loss: -6.2987, Hard: 0.3430, Soft: -6.6418                     Acc: 78.48% LR: 0.000382                     Alpha: 0.5                     Beta: -5.741137504577637                     MemKD: 0.008937503211200237
2026-05-29 12:10:12,982 - INFO - Epoch [28] Batch [80/498]                     Loss: -4.7090, Hard: 0.7056, Soft: -5.4146                     Acc: 79.17% LR: 0.000382                     Alpha: 0.5                     Beta: -5.74895715713501                     MemKD: 0.008884807117283344
2026-05-29 12:10:19,298 - INFO - Epoch [28] Batch [100/498]                     Loss: -5.7918, Hard: 0.3748, Soft: -6.1666                     Acc: 79.27% LR: 0.000382                     Alpha: 0.5                     Beta: -5.7566657066345215                     MemKD: 0.008833207190036774
2026-05-29 12:10:25,209 - INFO - Epoch [28] Batch [120/498]                     Loss: -6.9861, Hard: 0.2408, Soft: -7.2269                     Acc: 79.34% LR: 0.000382                     Alpha: 0.5                     Beta: -5.7643961906433105                     MemKD: 0.008781727403402328
2026-05-29 12:10:29,399 - INFO - Epoch [28] Batch [140/498]                     Loss: -6.9013, Hard: 0.2658, Soft: -7.1672                     Acc: 79.39% LR: 0.000382                     Alpha: 0.5                     Beta: -5.772253513336182                     MemKD: 0.00872962735593319
2026-05-29 12:10:33,733 - INFO - Epoch [28] Batch [160/498]                     Loss: -5.0720, Hard: 0.9206, Soft: -5.9926                     Acc: 79.39% LR: 0.000382                     Alpha: 0.5                     Beta: -5.780073165893555                     MemKD: 0.008678167127072811
