2026-05-30 22:08:33,216 - INFO - ==================================================
2026-05-30 22:08:33,216 - INFO - Distillation Training Configuration
2026-05-30 22:08:33,217 - INFO - ==================================================
2026-05-30 22:08:33,217 - INFO - GPUs: [4, 5, 6, 7]
2026-05-30 22:08:33,217 - INFO - World size: 4
2026-05-30 22:08:33,217 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-30 22:08:33,217 - INFO - Data type: wav_s@wav_t
2026-05-30 22:08:33,217 - INFO - Batch size: 16
2026-05-30 22:08:33,217 - INFO - Epochs: 200
2026-05-30 22:08:33,217 - INFO - Learning rate: 0.0004
2026-05-30 22:08:33,217 - INFO - Temperature: 2.0
2026-05-30 22:08:33,217 - INFO - Alpha: 0.3
2026-05-30 22:08:33,217 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/05_student_cfc_branch_ablation/BR3_fl_fg
2026-05-30 22:08:33,217 - INFO - ==================================================
2026-05-30 22:08:33,756 - INFO - Train dataset size: 31892
2026-05-30 22:08:33,757 - INFO - Validation dataset size: 10631
2026-05-30 22:08:36,833 - INFO - Student params: 308,042 (0.31M)
2026-05-30 22:08:36,833 - INFO - Teacher params: 164,415,748 (164.42M)
2026-05-30 22:08:36,833 - INFO - Trainable params: 263,050 (0.26M)
2026-05-30 22:08:37,332 - INFO - Start training...
2026-05-30 22:08:37,333 - INFO - 🔥 Resume from: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/05_student_cfc_branch_ablation/BR3_fl_fg/checkpoint_epoch_80.pth
2026-05-30 22:08:37,333 - ERROR - ❌ Failed to load checkpoint /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/05_student_cfc_branch_ablation/BR3_fl_fg/checkpoint_epoch_80.pth: 
2026-05-30 22:08:37,333 - INFO - ✨ Starting from scratch due to corrupted checkpoint
2026-05-31 00:48:53,234 - INFO - Epoch [57] Batch [240/498]                     Loss: -12.9790, Hard: 0.4007, Soft: -13.3797                     Acc: 84.62% LR: 0.000327                     Alpha: 0.5                     Beta: -10.985581398010254                     MemKD: 0.00017702850163914263
2026-05-31 00:48:57,318 - INFO - Epoch [57] Batch [260/498]                     Loss: -12.0193, Hard: 0.5122, Soft: -12.5316                     Acc: 84.53% LR: 0.000327                     Alpha: 0.5                     Beta: -10.992106437683105                     MemKD: 0.00017616114928387105
2026-05-31 00:49:02,342 - INFO - Epoch [57] Batch [280/498]                     Loss: -13.5025, Hard: 0.4115, Soft: -13.9140                     Acc: 84.48% LR: 0.000327                     Alpha: 0.5                     Beta: -10.998540878295898                     MemKD: 0.00017531125922687352
2026-05-31 00:49:07,526 - INFO - Epoch [57] Batch [300/498]                     Loss: -14.4073, Hard: 0.1335, Soft: -14.5408                     Acc: 84.61% LR: 0.000327                     Alpha: 0.5                     Beta: -11.005034446716309                     MemKD: 0.000174456974491477
2026-05-31 00:49:11,960 - INFO - Epoch [57] Batch [320/498]                     Loss: -14.0661, Hard: 0.2103, Soft: -14.2764                     Acc: 84.87% LR: 0.000327                     Alpha: 0.5                     Beta: -11.011677742004395                     MemKD: 0.00017358666809741408
2026-05-31 00:49:16,194 - INFO - Epoch [57] Batch [340/498]                     Loss: -13.3616, Hard: 0.3217, Soft: -13.6833                     Acc: 84.75% LR: 0.000327                     Alpha: 0.5                     Beta: -11.01832389831543                     MemKD: 0.00017271986871492118
2026-05-31 00:49:20,548 - INFO - Epoch [57] Batch [360/498]                     Loss: -13.7922, Hard: 0.2510, Soft: -14.0432                     Acc: 84.78% LR: 0.000327                     Alpha: 0.5                     Beta: -11.024890899658203                     MemKD: 0.00017186823242809623
2026-05-31 00:49:25,173 - INFO - Epoch [57] Batch [380/498]                     Loss: -12.5426, Hard: 0.4455, Soft: -12.9881                     Acc: 84.61% LR: 0.000327                     Alpha: 0.5                     Beta: -11.031377792358398                     MemKD: 0.00017103139543905854
2026-05-31 00:49:30,199 - INFO - Epoch [57] Batch [400/498]                     Loss: -14.6141, Hard: 0.1828, Soft: -14.7969                     Acc: 84.59% LR: 0.000327                     Alpha: 0.5                     Beta: -11.037735939025879                     MemKD: 0.00017021548410411924
2026-05-31 00:49:35,347 - INFO - Epoch [57] Batch [420/498]                     Loss: -11.9640, Hard: 0.5013, Soft: -12.4652                     Acc: 84.55% LR: 0.000327                     Alpha: 0.5                     Beta: -11.044395446777344                     MemKD: 0.00016936440079007298
2026-05-31 00:49:41,205 - INFO - Epoch [57] Batch [440/498]                     Loss: -11.2531, Hard: 0.6666, Soft: -11.9197                     Acc: 84.35% LR: 0.000327                     Alpha: 0.5                     Beta: -11.050894737243652                     MemKD: 0.00016853748820722103
2026-05-31 00:49:46,244 - INFO - Epoch [57] Batch [460/498]                     Loss: -13.6134, Hard: 0.3599, Soft: -13.9733                     Acc: 84.22% LR: 0.000327                     Alpha: 0.5                     Beta: -11.057233810424805                     MemKD: 0.00016773620154708624
2026-05-31 00:49:49,644 - INFO - Epoch [57] Batch [480/498]                     Loss: -12.5561, Hard: 0.5657, Soft: -13.1218                     Acc: 84.17% LR: 0.000327                     Alpha: 0.5                     Beta: -11.063675880432129                     MemKD: 0.00016692487406544387
2026-05-31 00:50:37,704 - INFO - Epoch [57/200] Train Loss: -12.6234, Train Acc: 84.17%, Val Loss: 2.4768, Val Acc: 46.69%, Val AUC: 0.7664, Val F1: 0.4184
2026-05-31 00:51:03,495 - INFO - Epoch [58] Batch [0/498]                     Loss: -12.4809, Hard: 0.5790, Soft: -13.0599                     Acc: 81.25% LR: 0.000325                     Alpha: 0.5                     Beta: -11.069491386413574                     MemKD: 0.0001661962305661291
2026-05-31 00:51:08,642 - INFO - Epoch [58] Batch [20/498]                     Loss: -12.0140, Hard: 0.5328, Soft: -12.5468                     Acc: 84.82% LR: 0.000325                     Alpha: 0.5                     Beta: -11.076057434082031                     MemKD: 0.00016537563351448625
2026-05-31 00:51:12,534 - INFO - Epoch [58] Batch [40/498]                     Loss: -12.7104, Hard: 0.4699, Soft: -13.1802                     Acc: 84.60% LR: 0.000325                     Alpha: 0.5                     Beta: -11.082626342773438                     MemKD: 0.00016455879085697234
2026-05-31 00:51:16,561 - INFO - Epoch [58] Batch [60/498]                     Loss: -11.8918, Hard: 0.5100, Soft: -12.4018                     Acc: 85.04% LR: 0.000325                     Alpha: 0.5                     Beta: -11.089164733886719                     MemKD: 0.00016374987899325788
2026-05-31 00:51:20,826 - INFO - Epoch [58] Batch [80/498]                     Loss: -13.2997, Hard: 0.3106, Soft: -13.6103                     Acc: 85.26% LR: 0.000325                     Alpha: 0.5                     Beta: -11.095720291137695                     MemKD: 0.0001629427570151165
2026-05-31 00:51:24,901 - INFO - Epoch [58] Batch [100/498]                     Loss: -14.0245, Hard: 0.2571, Soft: -14.2816                     Acc: 85.71% LR: 0.000325                     Alpha: 0.5                     Beta: -11.102287292480469                     MemKD: 0.00016213837079703808
2026-05-31 00:51:28,714 - INFO - Epoch [58] Batch [120/498]                     Loss: -14.0064, Hard: 0.2300, Soft: -14.2364                     Acc: 85.33% LR: 0.000325                     Alpha: 0.5                     Beta: -11.108908653259277                     MemKD: 0.00016133136523421854
2026-05-31 00:51:32,982 - INFO - Epoch [58] Batch [140/498]                     Loss: -13.1751, Hard: 0.3397, Soft: -13.5147                     Acc: 85.02% LR: 0.000325                     Alpha: 0.5                     Beta: -11.115418434143066                     MemKD: 0.00016054198204074055
2026-05-31 00:51:38,029 - INFO - Epoch [58] Batch [160/498]                     Loss: -14.7672, Hard: 0.0850, Soft: -14.8522                     Acc: 84.94% LR: 0.000325                     Alpha: 0.5                     Beta: -11.121861457824707                     MemKD: 0.00015976501163095236
2026-05-31 00:51:42,366 - INFO - Epoch [58] Batch [180/498]                     Loss: -10.9528, Hard: 0.5647, Soft: -11.5175                     Acc: 85.29% LR: 0.000325                     Alpha: 0.5                     Beta: -11.12845516204834                     MemKD: 0.00015897236880846322
2026-05-31 00:51:46,499 - INFO - Epoch [58] Batch [200/498]                     Loss: -13.3340, Hard: 0.3117, Soft: -13.6457                     Acc: 85.35% LR: 0.000325                     Alpha: 0.5                     Beta: -11.135028839111328                     MemKD: 0.00015818608517292887
2026-05-31 00:51:50,404 - INFO - Epoch [58] Batch [220/498]                     Loss: -13.4587, Hard: 0.3075, Soft: -13.7662                     Acc: 85.55% LR: 0.000325                     Alpha: 0.5                     Beta: -11.141707420349121                     MemKD: 0.00015739093942102045
2026-05-31 00:51:54,310 - INFO - Epoch [58] Batch [240/498]                     Loss: -13.7489, Hard: 0.2558, Soft: -14.0047                     Acc: 85.71% LR: 0.000325                     Alpha: 0.5                     Beta: -11.14834213256836                     MemKD: 0.00015660529606975615
2026-05-31 00:51:58,252 - INFO - Epoch [58] Batch [260/498]                     Loss: -11.7412, Hard: 0.5212, Soft: -12.2625                     Acc: 85.58% LR: 0.000325                     Alpha: 0.5                     Beta: -11.154869079589844                     MemKD: 0.00015583622734993696
2026-05-31 00:52:02,412 - INFO - Epoch [58] Batch [280/498]                     Loss: -13.6998, Hard: 0.1575, Soft: -13.8573                     Acc: 85.50% LR: 0.000325                     Alpha: 0.5                     Beta: -11.161408424377441                     MemKD: 0.00015507002535741776
2026-05-31 00:52:07,678 - INFO - Epoch [58] Batch [300/498]                     Loss: -13.1795, Hard: 0.2661, Soft: -13.4456                     Acc: 85.38% LR: 0.000325                     Alpha: 0.5                     Beta: -11.167835235595703                     MemKD: 0.00015432114014402032
2026-05-31 00:52:12,204 - INFO - Epoch [58] Batch [320/498]                     Loss: -13.6154, Hard: 0.3180, Soft: -13.9334                     Acc: 85.49% LR: 0.000325                     Alpha: 0.5                     Beta: -11.17440414428711                     MemKD: 0.00015355828509200364
2026-05-31 00:52:16,770 - INFO - Epoch [58] Batch [340/498]                     Loss: -12.4439, Hard: 0.4478, Soft: -12.8917                     Acc: 85.28% LR: 0.000325                     Alpha: 0.5                     Beta: -11.180801391601562                     MemKD: 0.00015282035747077316
2026-05-31 00:52:20,765 - INFO - Epoch [58] Batch [360/498]                     Loss: -11.4003, Hard: 0.4672, Soft: -11.8674                     Acc: 85.16% LR: 0.000325                     Alpha: 0.5                     Beta: -11.187277793884277                     MemKD: 0.0001520760852145031
2026-05-31 00:52:24,668 - INFO - Epoch [58] Batch [380/498]                     Loss: -13.8611, Hard: 0.2890, Soft: -14.1502                     Acc: 85.19% LR: 0.000325                     Alpha: 0.5                     Beta: -11.19381046295166                     MemKD: 0.00015132910630200058
2026-05-31 00:52:28,811 - INFO - Epoch [58] Batch [400/498]                     Loss: -14.2213, Hard: 0.2052, Soft: -14.4265                     Acc: 85.16% LR: 0.000325                     Alpha: 0.5                     Beta: -11.200339317321777                     MemKD: 0.0001505857944721356
2026-05-31 00:52:32,699 - INFO - Epoch [58] Batch [420/498]                     Loss: -13.3273, Hard: 0.2355, Soft: -13.5629                     Acc: 85.20% LR: 0.000325                     Alpha: 0.5                     Beta: -11.206883430480957                     MemKD: 0.00014984427252784371
2026-05-31 00:52:37,367 - INFO - Epoch [58] Batch [440/498]                     Loss: -14.6791, Hard: 0.2738, Soft: -14.9529                     Acc: 85.20% LR: 0.000325                     Alpha: 0.5                     Beta: -11.213404655456543                     MemKD: 0.0001491089496994391
2026-05-31 00:52:41,536 - INFO - Epoch [58] Batch [460/498]                     Loss: -10.2451, Hard: 0.9037, Soft: -11.1488                     Acc: 85.13% LR: 0.000325                     Alpha: 0.5                     Beta: -11.21984577178955                     MemKD: 0.0001483867090428248
2026-05-31 00:52:45,777 - INFO - Epoch [58] Batch [480/498]                     Loss: -13.3973, Hard: 0.3361, Soft: -13.7334                     Acc: 85.21% LR: 0.000325                     Alpha: 0.5                     Beta: -11.226378440856934                     MemKD: 0.00014765714877285063
2026-05-31 00:53:35,188 - INFO - Epoch [58/200] Train Loss: -13.0097, Train Acc: 85.29%, Val Loss: 0.6135, Val Acc: 77.16%, Val AUC: 0.9478, Val F1: 0.7683
2026-05-31 00:54:00,365 - INFO - Epoch [59] Batch [0/498]                     Loss: -12.8755, Hard: 0.3773, Soft: -13.2527                     Acc: 87.50% LR: 0.000323                     Alpha: 0.5                     Beta: -11.232328414916992                     MemKD: 0.00014699548773933202
2026-05-31 00:54:05,799 - INFO - Epoch [59] Batch [20/498]                     Loss: -13.0606, Hard: 0.3122, Soft: -13.3728                     Acc: 82.74% LR: 0.000323                     Alpha: 0.5                     Beta: -11.23871898651123                     MemKD: 0.00014628894859924912
2026-05-31 00:54:10,300 - INFO - Epoch [59] Batch [40/498]                     Loss: -10.2089, Hard: 0.8692, Soft: -11.0780                     Acc: 83.84% LR: 0.000323                     Alpha: 0.5                     Beta: -11.245278358459473                     MemKD: 0.00014556704263668507
2026-05-31 00:54:14,211 - INFO - Epoch [59] Batch [60/498]                     Loss: -13.8993, Hard: 0.2380, Soft: -14.1374                     Acc: 84.32% LR: 0.000323                     Alpha: 0.5                     Beta: -11.251630783081055                     MemKD: 0.00014487150474451482
2026-05-31 00:54:18,522 - INFO - Epoch [59] Batch [80/498]                     Loss: -14.0685, Hard: 0.2317, Soft: -14.3002                     Acc: 84.57% LR: 0.000323                     Alpha: 0.5                     Beta: -11.258140563964844                     MemKD: 0.00014416167687159032
2026-05-31 00:54:22,458 - INFO - Epoch [59] Batch [100/498]                     Loss: -12.3596, Hard: 0.4458, Soft: -12.8054                     Acc: 84.41% LR: 0.000323                     Alpha: 0.5                     Beta: -11.264547348022461                     MemKD: 0.00014346669195219874
2026-05-31 00:54:26,338 - INFO - Epoch [59] Batch [120/498]                     Loss: -14.6929, Hard: 0.2878, Soft: -14.9808                     Acc: 84.76% LR: 0.000323                     Alpha: 0.5                     Beta: -11.271018028259277                     MemKD: 0.0001427679817425087
2026-05-31 00:54:30,293 - INFO - Epoch [59] Batch [140/498]                     Loss: -10.7508, Hard: 0.6621, Soft: -11.4128                     Acc: 84.62% LR: 0.000323                     Alpha: 0.5                     Beta: -11.277443885803223                     MemKD: 0.000142077129567042
2026-05-31 00:54:35,357 - INFO - Epoch [59] Batch [160/498]                     Loss: -10.6677, Hard: 0.6719, Soft: -11.3396                     Acc: 84.55% LR: 0.000323                     Alpha: 0.5                     Beta: -11.283855438232422                     MemKD: 0.00014139153063297272
2026-05-31 00:54:39,285 - INFO - Epoch [59] Batch [180/498]                     Loss: -13.8175, Hard: 0.2907, Soft: -14.1081                     Acc: 84.74% LR: 0.000323                     Alpha: 0.5                     Beta: -11.290331840515137                     MemKD: 0.00014070171164348722
2026-05-31 00:54:43,367 - INFO - Epoch [59] Batch [200/498]                     Loss: -12.7748, Hard: 0.4622, Soft: -13.2370                     Acc: 84.76% LR: 0.000323                     Alpha: 0.5                     Beta: -11.296758651733398                     MemKD: 0.00014002074021846056
2026-05-31 00:54:47,514 - INFO - Epoch [59] Batch [220/498]                     Loss: -14.0278, Hard: 0.2678, Soft: -14.2956                     Acc: 84.81% LR: 0.000323                     Alpha: 0.5                     Beta: -11.303277969360352                     MemKD: 0.0001393333513988182
2026-05-31 00:54:51,679 - INFO - Epoch [59] Batch [240/498]                     Loss: -11.0555, Hard: 0.6924, Soft: -11.7479                     Acc: 84.83% LR: 0.000323                     Alpha: 0.5                     Beta: -11.309815406799316                     MemKD: 0.00013864698121324182
2026-05-31 00:54:56,081 - INFO - Epoch [59] Batch [260/498]                     Loss: -13.0549, Hard: 0.4475, Soft: -13.5024                     Acc: 84.87% LR: 0.000323                     Alpha: 0.5                     Beta: -11.316214561462402                     MemKD: 0.00013797935389447957
2026-05-31 00:55:00,839 - INFO - Epoch [59] Batch [280/498]                     Loss: -13.7506, Hard: 0.3039, Soft: -14.0545                     Acc: 84.88% LR: 0.000323                     Alpha: 0.5                     Beta: -11.322599411010742                     MemKD: 0.00013731639774050564
2026-05-31 00:55:06,014 - INFO - Epoch [59] Batch [300/498]                     Loss: -10.7650, Hard: 0.5669, Soft: -11.3320                     Acc: 84.76% LR: 0.000323                     Alpha: 0.5                     Beta: -11.328901290893555                     MemKD: 0.00013666509767062962
2026-05-31 00:55:10,301 - INFO - Epoch [59] Batch [320/498]                     Loss: -13.6242, Hard: 0.2574, Soft: -13.8815                     Acc: 84.75% LR: 0.000323                     Alpha: 0.5                     Beta: -11.335307121276855                     MemKD: 0.00013600649253930897
2026-05-31 00:55:14,322 - INFO - Epoch [59] Batch [340/498]                     Loss: -12.6121, Hard: 0.4210, Soft: -13.0331                     Acc: 84.71% LR: 0.000323                     Alpha: 0.5                     Beta: -11.341763496398926                     MemKD: 0.00013534515164792538
2026-05-31 00:55:18,365 - INFO - Epoch [59] Batch [360/498]                     Loss: -13.5732, Hard: 0.3916, Soft: -13.9648                     Acc: 84.68% LR: 0.000323                     Alpha: 0.5                     Beta: -11.348260879516602                     MemKD: 0.00013468264660332352
2026-05-31 00:55:22,297 - INFO - Epoch [59] Batch [380/498]                     Loss: -10.6358, Hard: 0.7295, Soft: -11.3654                     Acc: 84.42% LR: 0.000323                     Alpha: 0.5                     Beta: -11.354700088500977                     MemKD: 0.0001340299058938399
2026-05-31 00:55:26,512 - INFO - Epoch [59] Batch [400/498]                     Loss: -13.2361, Hard: 0.2318, Soft: -13.4679                     Acc: 84.49% LR: 0.000323                     Alpha: 0.5                     Beta: -11.36115837097168                     MemKD: 0.00013337803829926997
2026-05-31 00:55:30,845 - INFO - Epoch [59] Batch [420/498]                     Loss: -10.8178, Hard: 0.6162, Soft: -11.4340                     Acc: 84.61% LR: 0.000323                     Alpha: 0.5                     Beta: -11.367717742919922                     MemKD: 0.0001327184436377138
2026-05-31 00:55:35,557 - INFO - Epoch [59] Batch [440/498]                     Loss: -14.0195, Hard: 0.1511, Soft: -14.1706                     Acc: 84.48% LR: 0.000323                     Alpha: 0.5                     Beta: -11.374157905578613                     MemKD: 0.00013207434676587582
2026-05-31 00:55:39,592 - INFO - Epoch [59] Batch [460/498]                     Loss: -14.2633, Hard: 0.2823, Soft: -14.5456                     Acc: 84.54% LR: 0.000323                     Alpha: 0.5                     Beta: -11.380581855773926                     MemKD: 0.00013143524120096117
2026-05-31 00:55:43,875 - INFO - Epoch [59] Batch [480/498]                     Loss: -12.8839, Hard: 0.3937, Soft: -13.2776                     Acc: 84.64% LR: 0.000323                     Alpha: 0.5                     Beta: -11.387190818786621                     MemKD: 0.00013078039046376944
2026-05-31 00:56:33,911 - INFO - Epoch [59/200] Train Loss: -13.1611, Train Acc: 84.78%, Val Loss: 1.3594, Val Acc: 59.99%, Val AUC: 0.8499, Val F1: 0.5838
2026-05-31 00:56:58,344 - INFO - Epoch [60] Batch [0/498]                     Loss: -12.9122, Hard: 0.3497, Soft: -13.2618                     Acc: 87.50% LR: 0.000320                     Alpha: 0.5                     Beta: -11.393099784851074                     MemKD: 0.0001301974552916363
2026-05-31 00:57:03,621 - INFO - Epoch [60] Batch [20/498]                     Loss: -12.3365, Hard: 0.6910, Soft: -13.0275                     Acc: 83.33% LR: 0.000320                     Alpha: 0.5                     Beta: -11.399504661560059                     MemKD: 0.00012956916179973632
2026-05-31 00:57:07,847 - INFO - Epoch [60] Batch [40/498]                     Loss: -13.8103, Hard: 0.2675, Soft: -14.0778                     Acc: 82.77% LR: 0.000320                     Alpha: 0.5                     Beta: -11.405843734741211                     MemKD: 0.00012895054533146322
2026-05-31 00:57:11,691 - INFO - Epoch [60] Batch [60/498]                     Loss: -11.3626, Hard: 0.7928, Soft: -12.1555                     Acc: 83.71% LR: 0.000320                     Alpha: 0.5                     Beta: -11.412270545959473                     MemKD: 0.00012832594802603126
2026-05-31 00:57:15,888 - INFO - Epoch [60] Batch [80/498]                     Loss: -10.9280, Hard: 0.6029, Soft: -11.5309                     Acc: 84.88% LR: 0.000320                     Alpha: 0.5                     Beta: -11.418803215026855                     MemKD: 0.00012769327440764755
2026-05-31 00:57:19,951 - INFO - Epoch [60] Batch [100/498]                     Loss: -13.6683, Hard: 0.4045, Soft: -14.0728                     Acc: 85.83% LR: 0.000320                     Alpha: 0.5                     Beta: -11.425262451171875                     MemKD: 0.00012707113637588918
2026-05-31 00:57:24,240 - INFO - Epoch [60] Batch [120/498]                     Loss: -15.3352, Hard: 0.1767, Soft: -15.5119                     Acc: 85.74% LR: 0.000320                     Alpha: 0.5                     Beta: -11.43171215057373                     MemKD: 0.0001264529855689034
2026-05-31 00:57:28,075 - INFO - Epoch [60] Batch [140/498]                     Loss: -12.3461, Hard: 0.3822, Soft: -12.7283                     Acc: 85.59% LR: 0.000320                     Alpha: 0.5                     Beta: -11.438157081604004                     MemKD: 0.0001258386910194531
2026-05-31 00:57:32,784 - INFO - Epoch [60] Batch [160/498]                     Loss: -13.2152, Hard: 0.3492, Soft: -13.5644                     Acc: 85.71% LR: 0.000320                     Alpha: 0.5                     Beta: -11.444551467895508                     MemKD: 0.00012523178884293884
2026-05-31 00:57:36,977 - INFO - Epoch [60] Batch [180/498]                     Loss: -13.8348, Hard: 0.3990, Soft: -14.2339                     Acc: 86.12% LR: 0.000320                     Alpha: 0.5                     Beta: -11.451016426086426                     MemKD: 0.00012462056474760175
2026-05-31 00:57:41,024 - INFO - Epoch [60] Batch [200/498]                     Loss: -9.7055, Hard: 0.9137, Soft: -10.6193                     Acc: 86.29% LR: 0.000320                     Alpha: 0.5                     Beta: -11.457441329956055                     MemKD: 0.00012401716958265752
2026-05-31 00:57:45,061 - INFO - Epoch [60] Batch [220/498]                     Loss: -14.3791, Hard: 0.3092, Soft: -14.6884                     Acc: 86.17% LR: 0.000320                     Alpha: 0.5                     Beta: -11.463760375976562                     MemKD: 0.00012342694390099496
2026-05-31 00:57:49,248 - INFO - Epoch [60] Batch [240/498]                     Loss: -14.4123, Hard: 0.2008, Soft: -14.6131                     Acc: 86.15% LR: 0.000320                     Alpha: 0.5                     Beta: -11.470144271850586                     MemKD: 0.0001228327164426446
2026-05-31 00:57:53,734 - INFO - Epoch [60] Batch [260/498]                     Loss: -10.9897, Hard: 0.6681, Soft: -11.6578                     Acc: 86.09% LR: 0.000320                     Alpha: 0.5                     Beta: -11.476408958435059                     MemKD: 0.0001222531427629292
2026-05-31 00:57:58,283 - INFO - Epoch [60] Batch [280/498]                     Loss: -12.2556, Hard: 0.7708, Soft: -13.0264                     Acc: 85.88% LR: 0.000320                     Alpha: 0.5                     Beta: -11.482725143432617                     MemKD: 0.00012167118256911635
2026-05-31 00:58:03,306 - INFO - Epoch [60] Batch [300/498]                     Loss: -13.4537, Hard: 0.3147, Soft: -13.7683                     Acc: 85.88% LR: 0.000320                     Alpha: 0.5                     Beta: -11.489096641540527                     MemKD: 0.0001210864502354525
2026-05-31 00:58:07,688 - INFO - Epoch [60] Batch [320/498]                     Loss: -13.4687, Hard: 0.4757, Soft: -13.9444                     Acc: 85.98% LR: 0.000320                     Alpha: 0.5                     Beta: -11.495512008666992                     MemKD: 0.0001204999498440884
2026-05-31 00:58:11,833 - INFO - Epoch [60] Batch [340/498]                     Loss: -12.0111, Hard: 0.4217, Soft: -12.4328                     Acc: 86.33% LR: 0.000320                     Alpha: 0.5                     Beta: -11.501996994018555                     MemKD: 0.00011991010251222178
2026-05-31 00:58:15,735 - INFO - Epoch [60] Batch [360/498]                     Loss: -13.0067, Hard: 0.3063, Soft: -13.3130                     Acc: 86.37% LR: 0.000320                     Alpha: 0.5                     Beta: -11.508465766906738                     MemKD: 0.00011932427150895819
2026-05-31 00:58:19,762 - INFO - Epoch [60] Batch [380/498]                     Loss: -14.7317, Hard: 0.3045, Soft: -15.0362                     Acc: 86.34% LR: 0.000320                     Alpha: 0.5                     Beta: -11.514927864074707                     MemKD: 0.0001187424422823824
2026-05-31 00:58:23,806 - INFO - Epoch [60] Batch [400/498]                     Loss: -13.2872, Hard: 0.4056, Soft: -13.6928                     Acc: 86.28% LR: 0.000320                     Alpha: 0.5                     Beta: -11.52125358581543                     MemKD: 0.00011817619088105857
2026-05-31 00:58:27,817 - INFO - Epoch [60] Batch [420/498]                     Loss: -14.7158, Hard: 0.2427, Soft: -14.9585                     Acc: 86.22% LR: 0.000320                     Alpha: 0.5                     Beta: -11.527549743652344                     MemKD: 0.0001176156583824195
2026-05-31 00:58:32,465 - INFO - Epoch [60] Batch [440/498]                     Loss: -13.8374, Hard: 0.3084, Soft: -14.1459                     Acc: 86.08% LR: 0.000320                     Alpha: 0.5                     Beta: -11.533919334411621                     MemKD: 0.00011705041833920404
2026-05-31 00:58:36,537 - INFO - Epoch [60] Batch [460/498]                     Loss: -13.7162, Hard: 0.3463, Soft: -14.0625                     Acc: 86.06% LR: 0.000320                     Alpha: 0.5                     Beta: -11.54037857055664                     MemKD: 0.00011647967767203227
2026-05-31 00:58:40,555 - INFO - Epoch [60] Batch [480/498]                     Loss: -14.3376, Hard: 0.2681, Soft: -14.6057                     Acc: 86.08% LR: 0.000320                     Alpha: 0.5                     Beta: -11.546860694885254                     MemKD: 0.00011591028305701911
2026-05-31 00:59:31,797 - INFO - Epoch [60/200] Train Loss: -13.3898, Train Acc: 86.19%, Val Loss: 1.1456, Val Acc: 63.01%, Val AUC: 0.8531, Val F1: 0.6209
2026-05-31 00:59:31,832 - INFO - Checkpoint saved at epoch 60
2026-05-31 00:59:55,661 - INFO - Epoch [61] Batch [0/498]                     Loss: -13.9849, Hard: 0.1979, Soft: -14.1828                     Acc: 93.75% LR: 0.000318                     Alpha: 0.5                     Beta: -11.552694320678711                     MemKD: 0.00011539967090357095
2026-05-31 01:00:00,767 - INFO - Epoch [61] Batch [20/498]                     Loss: -14.3132, Hard: 0.2231, Soft: -14.5363                     Acc: 86.31% LR: 0.000318                     Alpha: 0.5                     Beta: -11.55911636352539                     MemKD: 0.00011483958223834634
2026-05-31 01:00:05,517 - INFO - Epoch [61] Batch [40/498]                     Loss: -13.5247, Hard: 0.2887, Soft: -13.8134                     Acc: 88.11% LR: 0.000318                     Alpha: 0.5                     Beta: -11.56562614440918                     MemKD: 0.00011427485151216388
2026-05-31 01:00:09,471 - INFO - Epoch [61] Batch [60/498]                     Loss: -13.1656, Hard: 0.4796, Soft: -13.6452                     Acc: 87.81% LR: 0.000318                     Alpha: 0.5                     Beta: -11.57211685180664                     MemKD: 0.00011371437722118571
2026-05-31 01:00:13,563 - INFO - Epoch [61] Batch [80/498]                     Loss: -14.7786, Hard: 0.1096, Soft: -14.8883                     Acc: 86.73% LR: 0.000318                     Alpha: 0.5                     Beta: -11.578431129455566                     MemKD: 0.00011317231837892905
2026-05-31 01:00:17,824 - INFO - Epoch [61] Batch [100/498]                     Loss: -13.0808, Hard: 0.3073, Soft: -13.3881                     Acc: 86.88% LR: 0.000318                     Alpha: 0.5                     Beta: -11.584765434265137                     MemKD: 0.00011263089254498482
2026-05-31 01:00:21,683 - INFO - Epoch [61] Batch [120/498]                     Loss: -13.0104, Hard: 0.4860, Soft: -13.4965                     Acc: 86.00% LR: 0.000318                     Alpha: 0.5                     Beta: -11.591020584106445                     MemKD: 0.00011209975491510704
2026-05-31 01:00:25,623 - INFO - Epoch [61] Batch [140/498]                     Loss: -13.8178, Hard: 0.2307, Soft: -14.0485                     Acc: 85.90% LR: 0.000318                     Alpha: 0.5                     Beta: -11.59724235534668                     MemKD: 0.00011157389235449955
2026-05-31 01:00:29,553 - INFO - Epoch [61] Batch [160/498]                     Loss: -14.5982, Hard: 0.2612, Soft: -14.8594                     Acc: 85.71% LR: 0.000318                     Alpha: 0.5                     Beta: -11.603608131408691                     MemKD: 0.0001110375887947157
2026-05-31 01:00:34,190 - INFO - Epoch [61] Batch [180/498]                     Loss: -13.7472, Hard: 0.4191, Soft: -14.1663                     Acc: 85.81% LR: 0.000318                     Alpha: 0.5                     Beta: -11.610011100769043                     MemKD: 0.00011050069588236511
