2026-02-13 01:59:52,612 - INFO - ==================================================
2026-02-13 01:59:52,612 - INFO - Distillation Training Configuration
2026-02-13 01:59:52,612 - INFO - ==================================================
2026-02-13 01:59:52,612 - INFO - GPUs: [4, 5, 6, 7]
2026-02-13 01:59:52,612 - INFO - World size: 4
2026-02-13 01:59:52,612 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-02-13 01:59:52,612 - INFO - Data type: wav_s@wav_t
2026-02-13 01:59:52,612 - INFO - Batch size: 16
2026-02-13 01:59:52,612 - INFO - Epochs: 100
2026-02-13 01:59:52,612 - INFO - Learning rate: 0.0005
2026-02-13 01:59:52,612 - INFO - Temperature: 2.0
2026-02-13 01:59:52,613 - INFO - Alpha: 0.3
2026-02-13 01:59:52,613 - INFO - Save dir: checkpoints/grid_deepship_0/num_epochs100_weight_decay0.0001_batch_size16_lr0.0005_distill_typeMTSKD_Temp_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTTrue_p_encoder0.1_p_classifier0.3
2026-02-13 01:59:52,613 - INFO - ==================================================
2026-02-13 01:59:52,934 - INFO - Train dataset size: 31892
2026-02-13 01:59:52,934 - INFO - Validation dataset size: 10631
2026-02-13 01:59:54,280 - INFO - Student params: 316,234 (0.32M)
2026-02-13 02:01:14,901 - INFO - Epoch [1] Batch [340/498]                     Loss: 1.3724, Hard: 1.3724, Soft: 0.3211                     Acc: 45.69% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 02:01:18,387 - INFO - Epoch [1] Batch [360/498]                     Loss: 1.0603, Hard: 1.0603, Soft: 0.2349                     Acc: 45.76% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 02:01:21,524 - INFO - Epoch [1] Batch [380/498]                     Loss: 1.5782, Hard: 1.5782, Soft: 0.3368                     Acc: 46.00% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 02:01:24,622 - INFO - Epoch [1] Batch [400/498]                     Loss: 1.0326, Hard: 1.0326, Soft: 0.2234                     Acc: 46.37% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 02:01:27,767 - INFO - Epoch [1] Batch [420/498]                     Loss: 0.9499, Hard: 0.9499, Soft: 0.1790                     Acc: 46.82% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 02:01:30,871 - INFO - Epoch [1] Batch [440/498]                     Loss: 1.0721, Hard: 1.0721, Soft: 0.2448                     Acc: 46.88% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 02:01:34,066 - INFO - Epoch [1] Batch [460/498]                     Loss: 1.2169, Hard: 1.2169, Soft: 0.2728                     Acc: 47.02% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 02:01:37,134 - INFO - Epoch [1] Batch [480/498]                     Loss: 0.8005, Hard: 0.8005, Soft: 0.2176                     Acc: 47.40% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 02:02:20,786 - INFO - Epoch [1/100] Train Loss: 1.1447, Train Acc: 47.60%, Val Loss: 1.1084, Val Acc: 50.13%
2026-02-13 02:02:20,786 - INFO - Best model saved with accuracy: 50.13%
2026-02-13 02:02:41,520 - INFO - Epoch [2] Batch [0/498]                     Loss: 0.9380, Hard: 0.9380, Soft: 0.2272                     Acc: 50.00% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 02:02:44,728 - INFO - Epoch [2] Batch [20/498]                     Loss: 1.1173, Hard: 1.1173, Soft: 0.2319                     Acc: 52.68% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 02:02:47,848 - INFO - Epoch [2] Batch [40/498]                     Loss: 0.8163, Hard: 0.8163, Soft: 0.2241                     Acc: 56.10% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 02:02:50,932 - INFO - Epoch [2] Batch [60/498]                     Loss: 0.9130, Hard: 0.9130, Soft: 0.2128                     Acc: 54.41% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 02:02:53,998 - INFO - Epoch [2] Batch [80/498]                     Loss: 1.0487, Hard: 1.0487, Soft: 0.2118                     Acc: 52.70% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 02:02:57,948 - INFO - Epoch [2] Batch [100/498]                     Loss: 1.4883, Hard: 1.4883, Soft: 0.3566                     Acc: 52.72% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 02:03:01,866 - INFO - Epoch [2] Batch [120/498]                     Loss: 1.3048, Hard: 1.3048, Soft: 0.3052                     Acc: 52.12% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 02:03:05,589 - INFO - Epoch [2] Batch [140/498]                     Loss: 1.0870, Hard: 1.0870, Soft: 0.2596                     Acc: 52.57% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 02:03:08,796 - INFO - Epoch [2] Batch [160/498]                     Loss: 1.2143, Hard: 1.2143, Soft: 0.3024                     Acc: 52.72% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 02:03:11,873 - INFO - Epoch [2] Batch [180/498]                     Loss: 1.2860, Hard: 1.2860, Soft: 0.3712                     Acc: 52.66% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 02:03:14,998 - INFO - Epoch [2] Batch [200/498]                     Loss: 1.0989, Hard: 1.0989, Soft: 0.2468                     Acc: 53.11% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 02:03:18,130 - INFO - Epoch [2] Batch [220/498]                     Loss: 1.0211, Hard: 1.0211, Soft: 0.2008                     Acc: 53.25% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 02:03:21,170 - INFO - Epoch [2] Batch [240/498]                     Loss: 1.3043, Hard: 1.3043, Soft: 0.2912                     Acc: 53.84% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 02:03:24,248 - INFO - Epoch [2] Batch [260/498]                     Loss: 0.9164, Hard: 0.9164, Soft: 0.2072                     Acc: 53.83% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 02:03:27,881 - INFO - Epoch [2] Batch [280/498]                     Loss: 0.9185, Hard: 0.9185, Soft: 0.2101                     Acc: 54.03% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 02:03:31,544 - INFO - Epoch [2] Batch [300/498]                     Loss: 1.0820, Hard: 1.0820, Soft: 0.2748                     Acc: 54.05% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 02:03:34,694 - INFO - Epoch [2] Batch [320/498]                     Loss: 0.9631, Hard: 0.9631, Soft: 0.2236                     Acc: 54.05% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 02:03:37,849 - INFO - Epoch [2] Batch [340/498]                     Loss: 1.1961, Hard: 1.1961, Soft: 0.2775                     Acc: 53.85% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 02:03:40,930 - INFO - Epoch [2] Batch [360/498]                     Loss: 0.6225, Hard: 0.6225, Soft: 0.1614                     Acc: 54.02% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 02:03:44,005 - INFO - Epoch [2] Batch [380/498]                     Loss: 0.9578, Hard: 0.9578, Soft: 0.2051                     Acc: 53.92% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 02:03:47,055 - INFO - Epoch [2] Batch [400/498]                     Loss: 0.8187, Hard: 0.8187, Soft: 0.1657                     Acc: 54.25% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 02:03:50,167 - INFO - Epoch [2] Batch [420/498]                     Loss: 0.8645, Hard: 0.8645, Soft: 0.1822                     Acc: 54.32% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 02:03:53,608 - INFO - Epoch [2] Batch [440/498]                     Loss: 1.1088, Hard: 1.1088, Soft: 0.2428                     Acc: 54.46% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 02:03:57,519 - INFO - Epoch [2] Batch [460/498]                     Loss: 0.9140, Hard: 0.9140, Soft: 0.1939                     Acc: 54.65% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 02:04:01,315 - INFO - Epoch [2] Batch [480/498]                     Loss: 1.0443, Hard: 1.0443, Soft: 0.1827                     Acc: 54.89% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 02:04:43,877 - INFO - Epoch [2/100] Train Loss: 1.0263, Train Acc: 54.82%, Val Loss: 0.9612, Val Acc: 56.64%
2026-02-13 02:04:43,878 - INFO - Best model saved with accuracy: 56.64%
2026-02-13 02:05:05,165 - INFO - Epoch [3] Batch [0/498]                     Loss: 1.1903, Hard: 1.1903, Soft: 0.2549                     Acc: 37.50% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 02:05:08,256 - INFO - Epoch [3] Batch [20/498]                     Loss: 1.1539, Hard: 1.1539, Soft: 0.2260                     Acc: 60.71% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 02:05:11,352 - INFO - Epoch [3] Batch [40/498]                     Loss: 1.1973, Hard: 1.1973, Soft: 0.2679                     Acc: 57.77% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 02:05:14,425 - INFO - Epoch [3] Batch [60/498]                     Loss: 0.9507, Hard: 0.9507, Soft: 0.2468                     Acc: 56.56% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 02:05:18,054 - INFO - Epoch [3] Batch [80/498]                     Loss: 1.4185, Hard: 1.4185, Soft: 0.3205                     Acc: 56.56% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 02:05:21,546 - INFO - Epoch [3] Batch [100/498]                     Loss: 1.0238, Hard: 1.0238, Soft: 0.2441                     Acc: 56.68% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 02:05:24,578 - INFO - Epoch [3] Batch [120/498]                     Loss: 0.9772, Hard: 0.9772, Soft: 0.2100                     Acc: 56.82% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 02:05:27,755 - INFO - Epoch [3] Batch [140/498]                     Loss: 1.1427, Hard: 1.1427, Soft: 0.2651                     Acc: 56.65% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 02:05:30,898 - INFO - Epoch [3] Batch [160/498]                     Loss: 1.2866, Hard: 1.2866, Soft: 0.3195                     Acc: 56.75% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 02:05:34,077 - INFO - Epoch [3] Batch [180/498]                     Loss: 0.7628, Hard: 0.7628, Soft: 0.1837                     Acc: 57.18% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 02:05:37,304 - INFO - Epoch [3] Batch [200/498]                     Loss: 1.0362, Hard: 1.0362, Soft: 0.2530                     Acc: 57.00% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 02:05:40,439 - INFO - Epoch [3] Batch [220/498]                     Loss: 1.0717, Hard: 1.0717, Soft: 0.2421                     Acc: 57.55% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 02:05:44,198 - INFO - Epoch [3] Batch [240/498]                     Loss: 1.0212, Hard: 1.0212, Soft: 0.2688                     Acc: 57.29% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 02:05:48,268 - INFO - Epoch [3] Batch [260/498]                     Loss: 1.2120, Hard: 1.2120, Soft: 0.2902                     Acc: 57.28% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 02:05:51,880 - INFO - Epoch [3] Batch [280/498]                     Loss: 1.1432, Hard: 1.1432, Soft: 0.2185                     Acc: 57.34% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 02:05:55,292 - INFO - Epoch [3] Batch [300/498]                     Loss: 0.8275, Hard: 0.8275, Soft: 0.1929                     Acc: 57.50% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 02:05:58,740 - INFO - Epoch [3] Batch [320/498]                     Loss: 0.7194, Hard: 0.7194, Soft: 0.1843                     Acc: 57.32% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 02:06:02,063 - INFO - Epoch [3] Batch [340/498]                     Loss: 0.8724, Hard: 0.8724, Soft: 0.1743                     Acc: 57.13% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 02:06:05,270 - INFO - Epoch [3] Batch [360/498]                     Loss: 0.8531, Hard: 0.8531, Soft: 0.1975                     Acc: 56.96% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 02:06:08,411 - INFO - Epoch [3] Batch [380/498]                     Loss: 0.9978, Hard: 0.9978, Soft: 0.2141                     Acc: 57.00% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 02:06:11,525 - INFO - Epoch [3] Batch [400/498]                     Loss: 0.9493, Hard: 0.9493, Soft: 0.1794                     Acc: 57.09% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 02:06:15,464 - INFO - Epoch [3] Batch [420/498]                     Loss: 1.0640, Hard: 1.0640, Soft: 0.2412                     Acc: 57.26% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 02:06:18,747 - INFO - Epoch [3] Batch [440/498]                     Loss: 0.8809, Hard: 0.8809, Soft: 0.2063                     Acc: 57.47% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 02:06:21,916 - INFO - Epoch [3] Batch [460/498]                     Loss: 1.0429, Hard: 1.0429, Soft: 0.2661                     Acc: 57.44% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 02:06:25,144 - INFO - Epoch [3] Batch [480/498]                     Loss: 1.0070, Hard: 1.0070, Soft: 0.2539                     Acc: 57.55% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 02:07:08,056 - INFO - Epoch [3/100] Train Loss: 0.9623, Train Acc: 57.49%, Val Loss: 0.8598, Val Acc: 62.18%
2026-02-13 02:07:08,057 - INFO - Best model saved with accuracy: 62.18%
2026-02-13 02:07:31,014 - INFO - Epoch [4] Batch [0/498]                     Loss: 0.7476, Hard: 0.7476, Soft: 0.1866                     Acc: 68.75% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 02:07:35,029 - INFO - Epoch [4] Batch [20/498]                     Loss: 1.0088, Hard: 1.0088, Soft: 0.2445                     Acc: 63.99% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 02:07:38,781 - INFO - Epoch [4] Batch [40/498]                     Loss: 1.2532, Hard: 1.2532, Soft: 0.2799                     Acc: 61.59% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 02:07:42,221 - INFO - Epoch [4] Batch [60/498]                     Loss: 0.7066, Hard: 0.7066, Soft: 0.1755                     Acc: 60.86% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 02:07:45,431 - INFO - Epoch [4] Batch [80/498]                     Loss: 1.2988, Hard: 1.2988, Soft: 0.3211                     Acc: 59.88% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 02:07:48,571 - INFO - Epoch [4] Batch [100/498]                     Loss: 1.1078, Hard: 1.1078, Soft: 0.2566                     Acc: 59.65% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 02:07:51,745 - INFO - Epoch [4] Batch [120/498]                     Loss: 0.6903, Hard: 0.6903, Soft: 0.1640                     Acc: 59.66% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 02:07:54,920 - INFO - Epoch [4] Batch [140/498]                     Loss: 0.9666, Hard: 0.9666, Soft: 0.1978                     Acc: 59.53% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 02:07:58,070 - INFO - Epoch [4] Batch [160/498]                     Loss: 0.7613, Hard: 0.7613, Soft: 0.2062                     Acc: 59.78% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 02:08:01,199 - INFO - Epoch [4] Batch [180/498]                     Loss: 0.9082, Hard: 0.9082, Soft: 0.1927                     Acc: 60.22% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 02:08:05,207 - INFO - Epoch [4] Batch [200/498]                     Loss: 0.7426, Hard: 0.7426, Soft: 0.2061                     Acc: 59.98% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 02:08:08,658 - INFO - Epoch [4] Batch [220/498]                     Loss: 0.8251, Hard: 0.8251, Soft: 0.2071                     Acc: 59.87% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 02:08:11,759 - INFO - Epoch [4] Batch [240/498]                     Loss: 0.9019, Hard: 0.9019, Soft: 0.1856                     Acc: 59.96% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 02:08:14,922 - INFO - Epoch [4] Batch [260/498]                     Loss: 0.7441, Hard: 0.7441, Soft: 0.1835                     Acc: 59.84% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 02:08:18,162 - INFO - Epoch [4] Batch [280/498]                     Loss: 1.2805, Hard: 1.2805, Soft: 0.2683                     Acc: 59.76% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 02:08:21,389 - INFO - Epoch [4] Batch [300/498]                     Loss: 1.1596, Hard: 1.1596, Soft: 0.2735                     Acc: 59.99% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 02:08:24,522 - INFO - Epoch [4] Batch [320/498]                     Loss: 1.0318, Hard: 1.0318, Soft: 0.2529                     Acc: 60.01% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 02:08:28,148 - INFO - Epoch [4] Batch [340/498]                     Loss: 1.1257, Hard: 1.1257, Soft: 0.2210                     Acc: 60.17% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 02:08:32,199 - INFO - Epoch [4] Batch [360/498]                     Loss: 0.9866, Hard: 0.9866, Soft: 0.2602                     Acc: 60.21% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 02:08:36,230 - INFO - Epoch [4] Batch [380/498]                     Loss: 1.0042, Hard: 1.0042, Soft: 0.2349                     Acc: 60.27% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 02:08:39,645 - INFO - Epoch [4] Batch [400/498]                     Loss: 0.9494, Hard: 0.9494, Soft: 0.1939                     Acc: 60.49% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 02:08:42,922 - INFO - Epoch [4] Batch [420/498]                     Loss: 0.8244, Hard: 0.8244, Soft: 0.1838                     Acc: 60.45% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 02:08:46,207 - INFO - Epoch [4] Batch [440/498]                     Loss: 0.8249, Hard: 0.8249, Soft: 0.2117                     Acc: 60.60% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 02:08:49,392 - INFO - Epoch [4] Batch [460/498]                     Loss: 0.7219, Hard: 0.7219, Soft: 0.1514                     Acc: 60.70% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 02:08:52,495 - INFO - Epoch [4] Batch [480/498]                     Loss: 0.8101, Hard: 0.8101, Soft: 0.1927                     Acc: 60.89% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 02:09:33,830 - INFO - Epoch [4/100] Train Loss: 0.9000, Train Acc: 60.88%, Val Loss: 1.0013, Val Acc: 56.81%
2026-02-13 02:09:56,533 - INFO - Epoch [5] Batch [0/498]                     Loss: 0.8688, Hard: 0.8688, Soft: 0.1666                     Acc: 75.00% LR: 0.000498                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 02:09:59,568 - INFO - Epoch [5] Batch [20/498]                     Loss: 0.9697, Hard: 0.9697, Soft: 0.2282                     Acc: 61.61% LR: 0.000498                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
