2026-02-16 20:18:32,196 - INFO - ==================================================
2026-02-16 20:18:32,197 - INFO - Distillation Training Configuration
2026-02-16 20:18:32,197 - INFO - ==================================================
2026-02-16 20:18:32,197 - INFO - GPUs: [4, 5, 6, 7]
2026-02-16 20:18:32,197 - INFO - World size: 4
2026-02-16 20:18:32,197 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-02-16 20:18:32,197 - INFO - Data type: wav_s@wav_t
2026-02-16 20:18:32,197 - INFO - Batch size: 16
2026-02-16 20:18:32,197 - INFO - Epochs: 150
2026-02-16 20:18:32,197 - INFO - Learning rate: 0.0005
2026-02-16 20:18:32,197 - INFO - Temperature: 2.0
2026-02-16 20:18:32,197 - INFO - Alpha: 0.3
2026-02-16 20:18:32,197 - INFO - Save dir: checkpoints/grid_deepship_0/num_epochs150_weight_decay0.0001_batch_size16_lr0.0005_distill_typeMTSKD_Temp_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTTrue_p_encoder0.3_p_classifier0.3
2026-02-16 20:18:32,197 - INFO - ==================================================
2026-02-16 20:18:32,460 - INFO - Train dataset size: 31892
2026-02-16 20:18:32,460 - INFO - Validation dataset size: 10631
2026-02-16 20:18:33,809 - INFO - Student params: 316,234 (0.32M)
2026-02-16 20:21:35,021 - INFO - Epoch [2] Batch [80/498]                     Loss: 0.9752, Hard: 0.9752, Soft: 0.1684                     Acc: 52.85% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 20:21:38,779 - INFO - Epoch [2] Batch [100/498]                     Loss: 1.4903, Hard: 1.4903, Soft: 0.3495                     Acc: 52.17% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 20:21:42,570 - INFO - Epoch [2] Batch [120/498]                     Loss: 1.3471, Hard: 1.3471, Soft: 0.2996                     Acc: 52.01% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 20:21:46,329 - INFO - Epoch [2] Batch [140/498]                     Loss: 1.0966, Hard: 1.0966, Soft: 0.2413                     Acc: 52.08% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 20:21:49,984 - INFO - Epoch [2] Batch [160/498]                     Loss: 1.0871, Hard: 1.0871, Soft: 0.2487                     Acc: 52.06% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 20:21:53,637 - INFO - Epoch [2] Batch [180/498]                     Loss: 1.3997, Hard: 1.3997, Soft: 0.3583                     Acc: 52.04% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 20:21:57,365 - INFO - Epoch [2] Batch [200/498]                     Loss: 1.0992, Hard: 1.0992, Soft: 0.2203                     Acc: 52.30% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 20:22:01,029 - INFO - Epoch [2] Batch [220/498]                     Loss: 1.0910, Hard: 1.0910, Soft: 0.2365                     Acc: 52.40% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 20:22:04,791 - INFO - Epoch [2] Batch [240/498]                     Loss: 1.2417, Hard: 1.2417, Soft: 0.2962                     Acc: 52.88% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 20:22:08,513 - INFO - Epoch [2] Batch [260/498]                     Loss: 0.8889, Hard: 0.8889, Soft: 0.1850                     Acc: 52.83% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 20:22:12,268 - INFO - Epoch [2] Batch [280/498]                     Loss: 0.9202, Hard: 0.9202, Soft: 0.1747                     Acc: 53.05% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 20:22:16,042 - INFO - Epoch [2] Batch [300/498]                     Loss: 1.1602, Hard: 1.1602, Soft: 0.2497                     Acc: 53.24% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 20:22:19,684 - INFO - Epoch [2] Batch [320/498]                     Loss: 0.9348, Hard: 0.9348, Soft: 0.2051                     Acc: 53.25% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 20:22:23,461 - INFO - Epoch [2] Batch [340/498]                     Loss: 1.1263, Hard: 1.1263, Soft: 0.3100                     Acc: 53.06% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 20:22:27,240 - INFO - Epoch [2] Batch [360/498]                     Loss: 0.7691, Hard: 0.7691, Soft: 0.2238                     Acc: 53.31% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 20:22:30,998 - INFO - Epoch [2] Batch [380/498]                     Loss: 1.1171, Hard: 1.1171, Soft: 0.2504                     Acc: 53.15% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 20:22:34,691 - INFO - Epoch [2] Batch [400/498]                     Loss: 0.8531, Hard: 0.8531, Soft: 0.1564                     Acc: 53.44% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 20:22:38,410 - INFO - Epoch [2] Batch [420/498]                     Loss: 0.9556, Hard: 0.9556, Soft: 0.1804                     Acc: 53.44% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 20:22:42,133 - INFO - Epoch [2] Batch [440/498]                     Loss: 1.0676, Hard: 1.0676, Soft: 0.2502                     Acc: 53.67% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 20:22:45,833 - INFO - Epoch [2] Batch [460/498]                     Loss: 0.8737, Hard: 0.8737, Soft: 0.1834                     Acc: 53.81% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 20:22:49,718 - INFO - Epoch [2] Batch [480/498]                     Loss: 1.1883, Hard: 1.1883, Soft: 0.1753                     Acc: 54.02% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 20:23:31,107 - INFO - Epoch [2/150] Train Loss: 1.0360, Train Acc: 54.02%, Val Loss: 0.9758, Val Acc: 56.60%
2026-02-16 20:23:31,108 - INFO - Best model saved with accuracy: 56.60%
2026-02-16 20:23:53,154 - INFO - Epoch [3] Batch [0/498]                     Loss: 1.2159, Hard: 1.2159, Soft: 0.2298                     Acc: 37.50% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 20:23:56,822 - INFO - Epoch [3] Batch [20/498]                     Loss: 1.0600, Hard: 1.0600, Soft: 0.1943                     Acc: 58.93% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 20:24:00,530 - INFO - Epoch [3] Batch [40/498]                     Loss: 1.3193, Hard: 1.3193, Soft: 0.3114                     Acc: 56.71% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 20:24:04,216 - INFO - Epoch [3] Batch [60/498]                     Loss: 0.9623, Hard: 0.9623, Soft: 0.2218                     Acc: 55.74% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 20:24:07,904 - INFO - Epoch [3] Batch [80/498]                     Loss: 1.3637, Hard: 1.3637, Soft: 0.3001                     Acc: 55.56% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 20:24:11,617 - INFO - Epoch [3] Batch [100/498]                     Loss: 1.1737, Hard: 1.1737, Soft: 0.2307                     Acc: 56.13% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 20:24:15,282 - INFO - Epoch [3] Batch [120/498]                     Loss: 1.0657, Hard: 1.0657, Soft: 0.2116                     Acc: 56.40% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 20:24:19,037 - INFO - Epoch [3] Batch [140/498]                     Loss: 1.0982, Hard: 1.0982, Soft: 0.2065                     Acc: 56.29% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 20:24:22,784 - INFO - Epoch [3] Batch [160/498]                     Loss: 1.3818, Hard: 1.3818, Soft: 0.3274                     Acc: 56.29% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 20:24:26,532 - INFO - Epoch [3] Batch [180/498]                     Loss: 0.8434, Hard: 0.8434, Soft: 0.1704                     Acc: 56.32% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 20:24:30,298 - INFO - Epoch [3] Batch [200/498]                     Loss: 1.0567, Hard: 1.0567, Soft: 0.2604                     Acc: 56.34% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 20:24:34,051 - INFO - Epoch [3] Batch [220/498]                     Loss: 1.1330, Hard: 1.1330, Soft: 0.2187                     Acc: 56.65% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 20:24:37,819 - INFO - Epoch [3] Batch [240/498]                     Loss: 1.0190, Hard: 1.0190, Soft: 0.2303                     Acc: 56.33% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 20:24:41,522 - INFO - Epoch [3] Batch [260/498]                     Loss: 1.1892, Hard: 1.1892, Soft: 0.2272                     Acc: 55.99% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 20:24:45,265 - INFO - Epoch [3] Batch [280/498]                     Loss: 1.0767, Hard: 1.0767, Soft: 0.1822                     Acc: 56.18% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 20:24:49,060 - INFO - Epoch [3] Batch [300/498]                     Loss: 1.0201, Hard: 1.0201, Soft: 0.1877                     Acc: 56.25% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 20:24:52,697 - INFO - Epoch [3] Batch [320/498]                     Loss: 0.8417, Hard: 0.8417, Soft: 0.1687                     Acc: 56.41% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 20:24:56,454 - INFO - Epoch [3] Batch [340/498]                     Loss: 0.9253, Hard: 0.9253, Soft: 0.1692                     Acc: 56.27% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 20:25:00,191 - INFO - Epoch [3] Batch [360/498]                     Loss: 0.8823, Hard: 0.8823, Soft: 0.1812                     Acc: 56.11% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 20:25:03,912 - INFO - Epoch [3] Batch [380/498]                     Loss: 0.9927, Hard: 0.9927, Soft: 0.1866                     Acc: 56.27% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 20:25:07,644 - INFO - Epoch [3] Batch [400/498]                     Loss: 1.1143, Hard: 1.1143, Soft: 0.2405                     Acc: 56.17% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 20:25:11,336 - INFO - Epoch [3] Batch [420/498]                     Loss: 0.9527, Hard: 0.9527, Soft: 0.1919                     Acc: 56.28% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 20:25:15,046 - INFO - Epoch [3] Batch [440/498]                     Loss: 1.0384, Hard: 1.0384, Soft: 0.2020                     Acc: 56.42% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 20:25:18,771 - INFO - Epoch [3] Batch [460/498]                     Loss: 0.9584, Hard: 0.9584, Soft: 0.2266                     Acc: 56.36% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 20:25:22,520 - INFO - Epoch [3] Batch [480/498]                     Loss: 1.0834, Hard: 1.0834, Soft: 0.2460                     Acc: 56.31% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 20:26:04,365 - INFO - Epoch [3/150] Train Loss: 0.9934, Train Acc: 56.25%, Val Loss: 0.9143, Val Acc: 58.47%
2026-02-16 20:26:04,366 - INFO - Best model saved with accuracy: 58.47%
2026-02-16 20:26:24,852 - INFO - Epoch [4] Batch [0/498]                     Loss: 0.8425, Hard: 0.8425, Soft: 0.1597                     Acc: 75.00% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 20:26:28,509 - INFO - Epoch [4] Batch [20/498]                     Loss: 0.9710, Hard: 0.9710, Soft: 0.1901                     Acc: 60.71% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 20:26:32,169 - INFO - Epoch [4] Batch [40/498]                     Loss: 1.2309, Hard: 1.2309, Soft: 0.2767                     Acc: 58.23% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 20:26:35,845 - INFO - Epoch [4] Batch [60/498]                     Loss: 0.9144, Hard: 0.9144, Soft: 0.1650                     Acc: 57.27% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 20:26:39,521 - INFO - Epoch [4] Batch [80/498]                     Loss: 1.3861, Hard: 1.3861, Soft: 0.3028                     Acc: 56.71% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 20:26:43,223 - INFO - Epoch [4] Batch [100/498]                     Loss: 1.2027, Hard: 1.2027, Soft: 0.2544                     Acc: 56.81% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 20:26:46,878 - INFO - Epoch [4] Batch [120/498]                     Loss: 0.8907, Hard: 0.8907, Soft: 0.1550                     Acc: 56.66% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 20:26:50,589 - INFO - Epoch [4] Batch [140/498]                     Loss: 0.9993, Hard: 0.9993, Soft: 0.1331                     Acc: 56.74% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 20:26:54,216 - INFO - Epoch [4] Batch [160/498]                     Loss: 0.8340, Hard: 0.8340, Soft: 0.2011                     Acc: 56.95% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 20:26:57,840 - INFO - Epoch [4] Batch [180/498]                     Loss: 0.9459, Hard: 0.9459, Soft: 0.1880                     Acc: 56.91% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 20:27:01,442 - INFO - Epoch [4] Batch [200/498]                     Loss: 0.7027, Hard: 0.7027, Soft: 0.1402                     Acc: 57.15% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 20:27:05,085 - INFO - Epoch [4] Batch [220/498]                     Loss: 0.9918, Hard: 0.9918, Soft: 0.2274                     Acc: 57.13% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 20:27:08,699 - INFO - Epoch [4] Batch [240/498]                     Loss: 1.0530, Hard: 1.0530, Soft: 0.1990                     Acc: 56.82% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 20:27:12,325 - INFO - Epoch [4] Batch [260/498]                     Loss: 0.7604, Hard: 0.7604, Soft: 0.1578                     Acc: 56.94% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 20:27:16,032 - INFO - Epoch [4] Batch [280/498]                     Loss: 1.2008, Hard: 1.2008, Soft: 0.2534                     Acc: 57.27% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 20:27:19,702 - INFO - Epoch [4] Batch [300/498]                     Loss: 1.2494, Hard: 1.2494, Soft: 0.2843                     Acc: 57.64% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 20:27:23,404 - INFO - Epoch [4] Batch [320/498]                     Loss: 1.2031, Hard: 1.2031, Soft: 0.2862                     Acc: 57.59% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 20:27:27,092 - INFO - Epoch [4] Batch [340/498]                     Loss: 1.1330, Hard: 1.1330, Soft: 0.2242                     Acc: 57.68% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 20:27:30,720 - INFO - Epoch [4] Batch [360/498]                     Loss: 1.0183, Hard: 1.0183, Soft: 0.2523                     Acc: 57.72% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 20:27:34,447 - INFO - Epoch [4] Batch [380/498]                     Loss: 0.9680, Hard: 0.9680, Soft: 0.1996                     Acc: 57.82% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 20:27:38,039 - INFO - Epoch [4] Batch [400/498]                     Loss: 1.0401, Hard: 1.0401, Soft: 0.1936                     Acc: 58.09% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 20:27:41,747 - INFO - Epoch [4] Batch [420/498]                     Loss: 0.8082, Hard: 0.8082, Soft: 0.1516                     Acc: 58.24% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 20:27:45,452 - INFO - Epoch [4] Batch [440/498]                     Loss: 0.8437, Hard: 0.8437, Soft: 0.1836                     Acc: 58.29% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 20:27:49,136 - INFO - Epoch [4] Batch [460/498]                     Loss: 0.7614, Hard: 0.7614, Soft: 0.1599                     Acc: 58.55% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 20:27:52,873 - INFO - Epoch [4] Batch [480/498]                     Loss: 0.7989, Hard: 0.7989, Soft: 0.1536                     Acc: 58.80% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 20:28:32,633 - INFO - Epoch [4/150] Train Loss: 0.9483, Train Acc: 58.85%, Val Loss: 1.0449, Val Acc: 54.14%
2026-02-16 20:28:52,207 - INFO - Epoch [5] Batch [0/498]                     Loss: 0.7788, Hard: 0.7788, Soft: 0.1390                     Acc: 68.75% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 20:28:55,571 - INFO - Epoch [5] Batch [20/498]                     Loss: 1.2555, Hard: 1.2555, Soft: 0.2436                     Acc: 58.93% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
