2026-02-14 06:15:02,947 - INFO - ==================================================
2026-02-14 06:15:02,948 - INFO - Distillation Training Configuration
2026-02-14 06:15:02,948 - INFO - ==================================================
2026-02-14 06:15:02,948 - INFO - GPUs: [4, 5, 6, 7]
2026-02-14 06:15:02,948 - INFO - World size: 4
2026-02-14 06:15:02,948 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-02-14 06:15:02,948 - INFO - Data type: wav_s@wav_t
2026-02-14 06:15:02,948 - INFO - Batch size: 16
2026-02-14 06:15:02,948 - INFO - Epochs: 100
2026-02-14 06:15:02,948 - INFO - Learning rate: 0.0005
2026-02-14 06:15:02,948 - INFO - Temperature: 2.0
2026-02-14 06:15:02,948 - INFO - Alpha: 0.3
2026-02-14 06:15:02,948 - INFO - Save dir: checkpoints/grid_deepship_0/num_epochs100_weight_decay0.0001_batch_size16_lr0.0005_distill_typeMTSKD_Temp_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTTrue_p_encoder0.3_p_classifier0.5
2026-02-14 06:15:02,948 - INFO - ==================================================
2026-02-14 06:15:03,235 - INFO - Train dataset size: 31892
2026-02-14 06:15:03,235 - INFO - Validation dataset size: 10631
2026-02-14 06:15:05,636 - INFO - Student params: 316,234 (0.32M)
2026-02-14 06:15:50,354 - INFO - Epoch [1] Batch [120/498]                     Loss: 1.1500, Hard: 1.1500, Soft: 0.2598                     Acc: 39.10% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 06:15:53,382 - INFO - Epoch [1] Batch [140/498]                     Loss: 1.2750, Hard: 1.2750, Soft: 0.2647                     Acc: 40.12% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 06:15:56,543 - INFO - Epoch [1] Batch [160/498]                     Loss: 0.9901, Hard: 0.9901, Soft: 0.1837                     Acc: 40.10% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 06:15:59,694 - INFO - Epoch [1] Batch [180/498]                     Loss: 1.2335, Hard: 1.2335, Soft: 0.2724                     Acc: 40.61% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 06:16:03,389 - INFO - Epoch [1] Batch [200/498]                     Loss: 1.2797, Hard: 1.2797, Soft: 0.2900                     Acc: 41.04% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 06:16:07,361 - INFO - Epoch [1] Batch [220/498]                     Loss: 0.8727, Hard: 0.8727, Soft: 0.1367                     Acc: 41.35% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 06:16:11,170 - INFO - Epoch [1] Batch [240/498]                     Loss: 1.0196, Hard: 1.0196, Soft: 0.1706                     Acc: 41.99% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 06:16:14,364 - INFO - Epoch [1] Batch [260/498]                     Loss: 1.2035, Hard: 1.2035, Soft: 0.2653                     Acc: 42.15% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 06:16:17,454 - INFO - Epoch [1] Batch [280/498]                     Loss: 1.2245, Hard: 1.2245, Soft: 0.2792                     Acc: 42.46% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 06:16:20,564 - INFO - Epoch [1] Batch [300/498]                     Loss: 1.2448, Hard: 1.2448, Soft: 0.2439                     Acc: 42.79% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 06:16:23,678 - INFO - Epoch [1] Batch [320/498]                     Loss: 1.1133, Hard: 1.1133, Soft: 0.2221                     Acc: 43.30% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 06:16:26,786 - INFO - Epoch [1] Batch [340/498]                     Loss: 1.2806, Hard: 1.2806, Soft: 0.2658                     Acc: 43.55% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 06:16:29,867 - INFO - Epoch [1] Batch [360/498]                     Loss: 0.9970, Hard: 0.9970, Soft: 0.2154                     Acc: 43.73% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 06:16:33,038 - INFO - Epoch [1] Batch [380/498]                     Loss: 1.4381, Hard: 1.4381, Soft: 0.2940                     Acc: 43.96% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 06:16:36,935 - INFO - Epoch [1] Batch [400/498]                     Loss: 1.0160, Hard: 1.0160, Soft: 0.2115                     Acc: 44.59% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 06:16:40,147 - INFO - Epoch [1] Batch [420/498]                     Loss: 1.0993, Hard: 1.0993, Soft: 0.1876                     Acc: 44.94% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 06:16:43,274 - INFO - Epoch [1] Batch [440/498]                     Loss: 1.1377, Hard: 1.1377, Soft: 0.2674                     Acc: 45.18% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 06:16:46,336 - INFO - Epoch [1] Batch [460/498]                     Loss: 1.4586, Hard: 1.4586, Soft: 0.2748                     Acc: 45.36% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 06:16:49,474 - INFO - Epoch [1] Batch [480/498]                     Loss: 0.9179, Hard: 0.9179, Soft: 0.2131                     Acc: 45.82% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 06:17:33,543 - INFO - Epoch [1/100] Train Loss: 1.1678, Train Acc: 46.08%, Val Loss: 1.0705, Val Acc: 51.75%
2026-02-14 06:17:33,544 - INFO - Best model saved with accuracy: 51.75%
2026-02-14 06:17:57,413 - INFO - Epoch [2] Batch [0/498]                     Loss: 0.9033, Hard: 0.9033, Soft: 0.1543                     Acc: 56.25% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 06:18:01,322 - INFO - Epoch [2] Batch [20/498]                     Loss: 1.1931, Hard: 1.1931, Soft: 0.2101                     Acc: 53.57% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 06:18:05,233 - INFO - Epoch [2] Batch [40/498]                     Loss: 0.8831, Hard: 0.8831, Soft: 0.1756                     Acc: 55.03% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 06:18:08,394 - INFO - Epoch [2] Batch [60/498]                     Loss: 0.7628, Hard: 0.7628, Soft: 0.1343                     Acc: 53.69% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 06:18:11,510 - INFO - Epoch [2] Batch [80/498]                     Loss: 1.0312, Hard: 1.0312, Soft: 0.1884                     Acc: 52.62% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 06:18:14,651 - INFO - Epoch [2] Batch [100/498]                     Loss: 1.5002, Hard: 1.5002, Soft: 0.3578                     Acc: 52.29% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 06:18:17,762 - INFO - Epoch [2] Batch [120/498]                     Loss: 1.2446, Hard: 1.2446, Soft: 0.2733                     Acc: 51.81% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 06:18:20,965 - INFO - Epoch [2] Batch [140/498]                     Loss: 1.1823, Hard: 1.1823, Soft: 0.2264                     Acc: 51.86% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 06:18:24,138 - INFO - Epoch [2] Batch [160/498]                     Loss: 1.1380, Hard: 1.1380, Soft: 0.2656                     Acc: 51.63% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 06:18:27,749 - INFO - Epoch [2] Batch [180/498]                     Loss: 1.2382, Hard: 1.2382, Soft: 0.3042                     Acc: 51.83% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 06:18:31,609 - INFO - Epoch [2] Batch [200/498]                     Loss: 1.0969, Hard: 1.0969, Soft: 0.2231                     Acc: 52.21% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 06:18:34,969 - INFO - Epoch [2] Batch [220/498]                     Loss: 1.0053, Hard: 1.0053, Soft: 0.1985                     Acc: 52.38% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 06:18:38,183 - INFO - Epoch [2] Batch [240/498]                     Loss: 1.1715, Hard: 1.1715, Soft: 0.2601                     Acc: 52.93% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 06:18:41,317 - INFO - Epoch [2] Batch [260/498]                     Loss: 0.8176, Hard: 0.8176, Soft: 0.1258                     Acc: 52.73% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 06:18:44,558 - INFO - Epoch [2] Batch [280/498]                     Loss: 0.9098, Hard: 0.9098, Soft: 0.1460                     Acc: 53.00% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 06:18:47,704 - INFO - Epoch [2] Batch [300/498]                     Loss: 1.0618, Hard: 1.0618, Soft: 0.2332                     Acc: 52.99% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 06:18:50,849 - INFO - Epoch [2] Batch [320/498]                     Loss: 1.0028, Hard: 1.0028, Soft: 0.2081                     Acc: 52.92% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 06:18:54,327 - INFO - Epoch [2] Batch [340/498]                     Loss: 1.1894, Hard: 1.1894, Soft: 0.2481                     Acc: 52.69% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 06:18:58,277 - INFO - Epoch [2] Batch [360/498]                     Loss: 0.6725, Hard: 0.6725, Soft: 0.1334                     Acc: 52.98% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 06:19:02,054 - INFO - Epoch [2] Batch [380/498]                     Loss: 1.0439, Hard: 1.0439, Soft: 0.1885                     Acc: 53.00% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 06:19:05,292 - INFO - Epoch [2] Batch [400/498]                     Loss: 0.7248, Hard: 0.7248, Soft: 0.1395                     Acc: 53.24% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 06:19:08,400 - INFO - Epoch [2] Batch [420/498]                     Loss: 0.9687, Hard: 0.9687, Soft: 0.1735                     Acc: 53.10% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 06:19:11,550 - INFO - Epoch [2] Batch [440/498]                     Loss: 1.1688, Hard: 1.1688, Soft: 0.2296                     Acc: 53.26% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 06:19:14,892 - INFO - Epoch [2] Batch [460/498]                     Loss: 0.9243, Hard: 0.9243, Soft: 0.1789                     Acc: 53.35% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 06:19:18,052 - INFO - Epoch [2] Batch [480/498]                     Loss: 1.2695, Hard: 1.2695, Soft: 0.2206                     Acc: 53.46% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 06:20:02,154 - INFO - Epoch [2/100] Train Loss: 1.0505, Train Acc: 53.36%, Val Loss: 0.9829, Val Acc: 56.70%
2026-02-14 06:20:02,154 - INFO - Best model saved with accuracy: 56.70%
2026-02-14 06:20:24,389 - INFO - Epoch [3] Batch [0/498]                     Loss: 1.0309, Hard: 1.0309, Soft: 0.1854                     Acc: 37.50% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 06:20:27,486 - INFO - Epoch [3] Batch [20/498]                     Loss: 1.1859, Hard: 1.1859, Soft: 0.2237                     Acc: 57.14% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 06:20:30,561 - INFO - Epoch [3] Batch [40/498]                     Loss: 1.1856, Hard: 1.1856, Soft: 0.3225                     Acc: 56.10% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 06:20:33,625 - INFO - Epoch [3] Batch [60/498]                     Loss: 0.9847, Hard: 0.9847, Soft: 0.2184                     Acc: 54.82% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 06:20:37,460 - INFO - Epoch [3] Batch [80/498]                     Loss: 1.4882, Hard: 1.4882, Soft: 0.2797                     Acc: 55.56% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 06:20:40,860 - INFO - Epoch [3] Batch [100/498]                     Loss: 1.2339, Hard: 1.2339, Soft: 0.2310                     Acc: 55.82% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 06:20:43,996 - INFO - Epoch [3] Batch [120/498]                     Loss: 1.0299, Hard: 1.0299, Soft: 0.1894                     Acc: 55.79% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 06:20:47,124 - INFO - Epoch [3] Batch [140/498]                     Loss: 1.0344, Hard: 1.0344, Soft: 0.1994                     Acc: 55.72% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 06:20:50,337 - INFO - Epoch [3] Batch [160/498]                     Loss: 1.2391, Hard: 1.2391, Soft: 0.2969                     Acc: 55.43% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 06:20:53,429 - INFO - Epoch [3] Batch [180/498]                     Loss: 0.8063, Hard: 0.8063, Soft: 0.1634                     Acc: 55.42% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 06:20:56,565 - INFO - Epoch [3] Batch [200/498]                     Loss: 1.0620, Hard: 1.0620, Soft: 0.2580                     Acc: 55.66% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 06:21:00,001 - INFO - Epoch [3] Batch [220/498]                     Loss: 1.2024, Hard: 1.2024, Soft: 0.2241                     Acc: 56.42% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 06:21:03,928 - INFO - Epoch [3] Batch [240/498]                     Loss: 1.0221, Hard: 1.0221, Soft: 0.2251                     Acc: 56.22% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 06:21:07,653 - INFO - Epoch [3] Batch [260/498]                     Loss: 1.1269, Hard: 1.1269, Soft: 0.2137                     Acc: 55.82% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 06:21:10,827 - INFO - Epoch [3] Batch [280/498]                     Loss: 1.0521, Hard: 1.0521, Soft: 0.1823                     Acc: 55.87% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 06:21:14,019 - INFO - Epoch [3] Batch [300/498]                     Loss: 1.0927, Hard: 1.0927, Soft: 0.2141                     Acc: 56.00% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 06:21:17,191 - INFO - Epoch [3] Batch [320/498]                     Loss: 0.7972, Hard: 0.7972, Soft: 0.1563                     Acc: 56.17% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 06:21:20,334 - INFO - Epoch [3] Batch [340/498]                     Loss: 0.9162, Hard: 0.9162, Soft: 0.1567                     Acc: 55.92% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 06:21:23,389 - INFO - Epoch [3] Batch [360/498]                     Loss: 0.8976, Hard: 0.8976, Soft: 0.1678                     Acc: 56.01% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 06:21:26,494 - INFO - Epoch [3] Batch [380/498]                     Loss: 0.9837, Hard: 0.9837, Soft: 0.1874                     Acc: 56.07% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 06:21:29,858 - INFO - Epoch [3] Batch [400/498]                     Loss: 1.1755, Hard: 1.1755, Soft: 0.2408                     Acc: 56.11% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 06:21:33,687 - INFO - Epoch [3] Batch [420/498]                     Loss: 1.0649, Hard: 1.0649, Soft: 0.1936                     Acc: 56.25% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 06:21:36,811 - INFO - Epoch [3] Batch [440/498]                     Loss: 1.0167, Hard: 1.0167, Soft: 0.1989                     Acc: 56.36% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 06:21:39,930 - INFO - Epoch [3] Batch [460/498]                     Loss: 1.0118, Hard: 1.0118, Soft: 0.2209                     Acc: 56.28% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 06:21:43,058 - INFO - Epoch [3] Batch [480/498]                     Loss: 1.1367, Hard: 1.1367, Soft: 0.2590                     Acc: 56.26% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 06:22:27,241 - INFO - Epoch [3/100] Train Loss: 1.0045, Train Acc: 56.22%, Val Loss: 0.9497, Val Acc: 56.89%
2026-02-14 06:22:27,241 - INFO - Best model saved with accuracy: 56.89%
2026-02-14 06:22:50,798 - INFO - Epoch [4] Batch [0/498]                     Loss: 0.8577, Hard: 0.8577, Soft: 0.1418                     Acc: 75.00% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 06:22:54,493 - INFO - Epoch [4] Batch [20/498]                     Loss: 0.9305, Hard: 0.9305, Soft: 0.2089                     Acc: 60.42% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 06:22:57,634 - INFO - Epoch [4] Batch [40/498]                     Loss: 1.2182, Hard: 1.2182, Soft: 0.2626                     Acc: 57.16% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 06:23:00,734 - INFO - Epoch [4] Batch [60/498]                     Loss: 1.0834, Hard: 1.0834, Soft: 0.2063                     Acc: 57.48% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 06:23:03,817 - INFO - Epoch [4] Batch [80/498]                     Loss: 1.3371, Hard: 1.3371, Soft: 0.2976                     Acc: 56.56% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 06:23:06,876 - INFO - Epoch [4] Batch [100/498]                     Loss: 1.2281, Hard: 1.2281, Soft: 0.2433                     Acc: 56.93% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 06:23:10,082 - INFO - Epoch [4] Batch [120/498]                     Loss: 0.8487, Hard: 0.8487, Soft: 0.1566                     Acc: 57.23% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 06:23:13,169 - INFO - Epoch [4] Batch [140/498]                     Loss: 0.9494, Hard: 0.9494, Soft: 0.1324                     Acc: 57.05% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 06:23:16,392 - INFO - Epoch [4] Batch [160/498]                     Loss: 0.9388, Hard: 0.9388, Soft: 0.2073                     Acc: 57.26% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 06:23:20,211 - INFO - Epoch [4] Batch [180/498]                     Loss: 0.9518, Hard: 0.9518, Soft: 0.2034                     Acc: 57.56% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 06:23:23,454 - INFO - Epoch [4] Batch [200/498]                     Loss: 0.7889, Hard: 0.7889, Soft: 0.1308                     Acc: 57.62% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 06:23:26,636 - INFO - Epoch [4] Batch [220/498]                     Loss: 1.0488, Hard: 1.0488, Soft: 0.2122                     Acc: 57.75% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 06:23:29,711 - INFO - Epoch [4] Batch [240/498]                     Loss: 1.0223, Hard: 1.0223, Soft: 0.1915                     Acc: 57.94% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 06:23:32,772 - INFO - Epoch [4] Batch [260/498]                     Loss: 0.7301, Hard: 0.7301, Soft: 0.1322                     Acc: 58.21% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 06:23:35,809 - INFO - Epoch [4] Batch [280/498]                     Loss: 1.3572, Hard: 1.3572, Soft: 0.2526                     Acc: 58.39% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 06:23:38,940 - INFO - Epoch [4] Batch [300/498]                     Loss: 1.0888, Hard: 1.0888, Soft: 0.2508                     Acc: 58.53% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 06:23:42,781 - INFO - Epoch [4] Batch [320/498]                     Loss: 0.9527, Hard: 0.9527, Soft: 0.2097                     Acc: 58.43% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 06:23:46,805 - INFO - Epoch [4] Batch [340/498]                     Loss: 1.1311, Hard: 1.1311, Soft: 0.2101                     Acc: 58.63% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 06:23:50,317 - INFO - Epoch [4] Batch [360/498]                     Loss: 1.0921, Hard: 1.0921, Soft: 0.2782                     Acc: 58.73% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 06:23:53,453 - INFO - Epoch [4] Batch [380/498]                     Loss: 1.0986, Hard: 1.0986, Soft: 0.2047                     Acc: 58.71% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 06:23:56,561 - INFO - Epoch [4] Batch [400/498]                     Loss: 1.1115, Hard: 1.1115, Soft: 0.2087                     Acc: 58.81% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 06:23:59,611 - INFO - Epoch [4] Batch [420/498]                     Loss: 0.7433, Hard: 0.7433, Soft: 0.1190                     Acc: 58.92% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 06:24:02,710 - INFO - Epoch [4] Batch [440/498]                     Loss: 0.9427, Hard: 0.9427, Soft: 0.2030                     Acc: 58.82% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 06:24:05,851 - INFO - Epoch [4] Batch [460/498]                     Loss: 0.7194, Hard: 0.7194, Soft: 0.1384                     Acc: 58.83% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 06:24:09,005 - INFO - Epoch [4] Batch [480/498]                     Loss: 0.8250, Hard: 0.8250, Soft: 0.1593                     Acc: 58.91% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 06:24:52,378 - INFO - Epoch [4/100] Train Loss: 0.9541, Train Acc: 58.84%, Val Loss: 1.0897, Val Acc: 51.28%
2026-02-14 06:25:15,107 - INFO - Epoch [5] Batch [0/498]                     Loss: 0.7974, Hard: 0.7974, Soft: 0.1227                     Acc: 81.25% LR: 0.000498                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 06:25:18,173 - INFO - Epoch [5] Batch [20/498]                     Loss: 0.9723, Hard: 0.9723, Soft: 0.1878                     Acc: 58.33% LR: 0.000498                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
