2026-02-17 19:17:53,914 - INFO - ==================================================
2026-02-17 19:17:53,915 - INFO - Distillation Training Configuration
2026-02-17 19:17:53,915 - INFO - ==================================================
2026-02-17 19:17:53,915 - INFO - GPUs: [4, 5, 6, 7]
2026-02-17 19:17:53,915 - INFO - World size: 4
2026-02-17 19:17:53,915 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-02-17 19:17:53,915 - INFO - Data type: wav_s@wav_t
2026-02-17 19:17:53,915 - INFO - Batch size: 16
2026-02-17 19:17:53,915 - INFO - Epochs: 150
2026-02-17 19:17:53,915 - INFO - Learning rate: 0.0005
2026-02-17 19:17:53,915 - INFO - Temperature: 2.0
2026-02-17 19:17:53,915 - INFO - Alpha: 0.3
2026-02-17 19:17:53,915 - INFO - Save dir: checkpoints/grid_deepship_0/num_epochs150_weight_decay0.0001_batch_size16_lr0.0005_distill_typeMTSKD_Temp_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse_p_encoder0.1_p_classifier0.5
2026-02-17 19:17:53,915 - INFO - ==================================================
2026-02-17 19:17:54,182 - INFO - Train dataset size: 31892
2026-02-17 19:17:54,183 - INFO - Validation dataset size: 10631
2026-02-17 19:17:55,684 - INFO - Student params: 316,234 (0.32M)
2026-02-17 19:34:52,939 - INFO - Epoch [8] Batch [420/498]                     Loss: -0.9579, Hard: 0.8829, Soft: -1.8408                     Acc: 67.10% LR: 0.000497                     Alpha: 0.5                     Beta: -2.290919780731201                     MemKD: 0.13521495461463928
2026-02-17 19:34:55,933 - INFO - Epoch [8] Batch [440/498]                     Loss: -1.3685, Hard: 0.7324, Soft: -2.1009                     Acc: 67.25% LR: 0.000497                     Alpha: 0.5                     Beta: -2.301976203918457                     MemKD: 0.13402780890464783
2026-02-17 19:34:58,930 - INFO - Epoch [8] Batch [460/498]                     Loss: -1.1929, Hard: 0.6221, Soft: -1.8150                     Acc: 67.19% LR: 0.000497                     Alpha: 0.5                     Beta: -2.3129546642303467                     MemKD: 0.1328614205121994
2026-02-17 19:35:01,965 - INFO - Epoch [8] Batch [480/498]                     Loss: -0.9802, Hard: 0.7682, Soft: -1.7484                     Acc: 67.07% LR: 0.000497                     Alpha: 0.5                     Beta: -2.3239126205444336                     MemKD: 0.13170847296714783
2026-02-17 19:35:42,580 - INFO - Epoch [8/150] Train Loss: -0.8919, Train Acc: 67.09%, Val Loss: 0.8160, Val Acc: 63.84%
2026-02-17 19:36:02,369 - INFO - Epoch [9] Batch [0/498]                     Loss: -0.4081, Hard: 1.0253, Soft: -1.4334                     Acc: 56.25% LR: 0.000496                     Alpha: 0.5                     Beta: -2.333932399749756                     MemKD: 0.13065741956233978
2026-02-17 19:36:05,369 - INFO - Epoch [9] Batch [20/498]                     Loss: -0.4848, Hard: 0.8738, Soft: -1.3586                     Acc: 65.48% LR: 0.000496                     Alpha: 0.5                     Beta: -2.344949722290039                     MemKD: 0.12951980531215668
2026-02-17 19:36:08,442 - INFO - Epoch [9] Batch [40/498]                     Loss: -0.5884, Hard: 0.9768, Soft: -1.5653                     Acc: 65.24% LR: 0.000496                     Alpha: 0.5                     Beta: -2.3560843467712402                     MemKD: 0.12837514281272888
2026-02-17 19:36:11,426 - INFO - Epoch [9] Batch [60/498]                     Loss: -1.6140, Hard: 0.5554, Soft: -2.1694                     Acc: 66.09% LR: 0.000496                     Alpha: 0.5                     Beta: -2.3671741485595703                     MemKD: 0.12724418938159943
2026-02-17 19:36:14,411 - INFO - Epoch [9] Batch [80/498]                     Loss: -0.9112, Hard: 0.7775, Soft: -1.6888                     Acc: 66.13% LR: 0.000496                     Alpha: 0.5                     Beta: -2.378283739089966                     MemKD: 0.12612108886241913
2026-02-17 19:36:17,402 - INFO - Epoch [9] Batch [100/498]                     Loss: -0.7530, Hard: 0.9667, Soft: -1.7197                     Acc: 65.53% LR: 0.000496                     Alpha: 0.5                     Beta: -2.3888044357299805                     MemKD: 0.1250803917646408
2026-02-17 19:36:20,395 - INFO - Epoch [9] Batch [120/498]                     Loss: -0.8505, Hard: 0.8482, Soft: -1.6987                     Acc: 65.91% LR: 0.000496                     Alpha: 0.5                     Beta: -2.39955472946167                     MemKD: 0.12402164936065674
2026-02-17 19:36:23,372 - INFO - Epoch [9] Batch [140/498]                     Loss: 0.0264, Hard: 1.1228, Soft: -1.0964                     Acc: 66.67% LR: 0.000496                     Alpha: 0.5                     Beta: -2.410525321960449                     MemKD: 0.12294594943523407
2026-02-17 19:36:26,365 - INFO - Epoch [9] Batch [160/498]                     Loss: -1.2949, Hard: 0.7488, Soft: -2.0437                     Acc: 66.38% LR: 0.000496                     Alpha: 0.5                     Beta: -2.421402931213379                     MemKD: 0.12188832461833954
2026-02-17 19:36:29,349 - INFO - Epoch [9] Batch [180/498]                     Loss: -1.0557, Hard: 0.9036, Soft: -1.9593                     Acc: 66.44% LR: 0.000496                     Alpha: 0.5                     Beta: -2.4323928356170654                     MemKD: 0.12082593142986298
2026-02-17 19:36:32,335 - INFO - Epoch [9] Batch [200/498]                     Loss: -1.6878, Hard: 0.5819, Soft: -2.2697                     Acc: 66.82% LR: 0.000496                     Alpha: 0.5                     Beta: -2.443570375442505                     MemKD: 0.11975117027759552
2026-02-17 19:36:35,313 - INFO - Epoch [9] Batch [220/498]                     Loss: -1.4871, Hard: 0.6849, Soft: -2.1720                     Acc: 66.88% LR: 0.000496                     Alpha: 0.5                     Beta: -2.454829454421997                     MemKD: 0.11867911368608475
2026-02-17 19:36:38,299 - INFO - Epoch [9] Batch [240/498]                     Loss: -1.8291, Hard: 0.6464, Soft: -2.4755                     Acc: 67.14% LR: 0.000496                     Alpha: 0.5                     Beta: -2.4656426906585693                     MemKD: 0.1176702156662941
2026-02-17 19:36:41,305 - INFO - Epoch [9] Batch [260/498]                     Loss: -1.6114, Hard: 0.5070, Soft: -2.1184                     Acc: 67.34% LR: 0.000496                     Alpha: 0.5                     Beta: -2.4765963554382324                     MemKD: 0.1166505515575409
2026-02-17 19:36:44,276 - INFO - Epoch [9] Batch [280/498]                     Loss: -1.5459, Hard: 0.6716, Soft: -2.2174                     Acc: 67.26% LR: 0.000496                     Alpha: 0.5                     Beta: -2.4871761798858643                     MemKD: 0.1156831607222557
2026-02-17 19:36:47,251 - INFO - Epoch [9] Batch [300/498]                     Loss: -0.8996, Hard: 0.9765, Soft: -1.8762                     Acc: 67.17% LR: 0.000496                     Alpha: 0.5                     Beta: -2.498068332672119                     MemKD: 0.11469089984893799
2026-02-17 19:36:50,236 - INFO - Epoch [9] Batch [320/498]                     Loss: -1.4944, Hard: 0.6932, Soft: -2.1876                     Acc: 67.15% LR: 0.000496                     Alpha: 0.5                     Beta: -2.5088298320770264                     MemKD: 0.1137181892991066
2026-02-17 19:36:53,223 - INFO - Epoch [9] Batch [340/498]                     Loss: -0.6484, Hard: 0.9856, Soft: -1.6340                     Acc: 67.05% LR: 0.000496                     Alpha: 0.5                     Beta: -2.519587516784668                     MemKD: 0.11275427788496017
2026-02-17 19:36:56,207 - INFO - Epoch [9] Batch [360/498]                     Loss: -1.8340, Hard: 0.5426, Soft: -2.3766                     Acc: 67.16% LR: 0.000496                     Alpha: 0.5                     Beta: -2.530189037322998                     MemKD: 0.11181695014238358
2026-02-17 19:36:59,195 - INFO - Epoch [9] Batch [380/498]                     Loss: -2.1008, Hard: 0.4846, Soft: -2.5853                     Acc: 67.09% LR: 0.000496                     Alpha: 0.5                     Beta: -2.5408358573913574                     MemKD: 0.11088132858276367
2026-02-17 19:37:02,182 - INFO - Epoch [9] Batch [400/498]                     Loss: -1.7181, Hard: 0.6210, Soft: -2.3390                     Acc: 67.13% LR: 0.000496                     Alpha: 0.5                     Beta: -2.5518364906311035                     MemKD: 0.10991476476192474
2026-02-17 19:37:05,166 - INFO - Epoch [9] Batch [420/498]                     Loss: -1.9266, Hard: 0.4774, Soft: -2.4040                     Acc: 67.22% LR: 0.000496                     Alpha: 0.5                     Beta: -2.5626440048217773                     MemKD: 0.10897749662399292
2026-02-17 19:37:08,145 - INFO - Epoch [9] Batch [440/498]                     Loss: -0.7767, Hard: 1.1045, Soft: -1.8812                     Acc: 67.19% LR: 0.000496                     Alpha: 0.5                     Beta: -2.5734598636627197                     MemKD: 0.10804957151412964
2026-02-17 19:37:11,136 - INFO - Epoch [9] Batch [460/498]                     Loss: -0.8263, Hard: 0.9487, Soft: -1.7750                     Acc: 67.34% LR: 0.000496                     Alpha: 0.5                     Beta: -2.5844082832336426                     MemKD: 0.10711550712585449
2026-02-17 19:37:14,154 - INFO - Epoch [9] Batch [480/498]                     Loss: -1.2489, Hard: 0.8200, Soft: -2.0689                     Acc: 67.50% LR: 0.000496                     Alpha: 0.5                     Beta: -2.5955190658569336                     MemKD: 0.10617256909608841
2026-02-17 19:37:49,922 - INFO - Epoch [9/150] Train Loss: -1.2068, Train Acc: 67.62%, Val Loss: 0.7808, Val Acc: 66.23%
2026-02-17 19:37:49,922 - INFO - Best model saved with accuracy: 66.23%
2026-02-17 19:38:10,818 - INFO - Epoch [10] Batch [0/498]                     Loss: -0.6150, Hard: 1.0349, Soft: -1.6500                     Acc: 56.25% LR: 0.000496                     Alpha: 0.5                     Beta: -2.605257987976074                     MemKD: 0.10535791516304016
2026-02-17 19:38:13,833 - INFO - Epoch [10] Batch [20/498]                     Loss: -1.1063, Hard: 0.8281, Soft: -1.9345                     Acc: 72.02% LR: 0.000496                     Alpha: 0.5                     Beta: -2.616058349609375                     MemKD: 0.10446403175592422
2026-02-17 19:38:16,873 - INFO - Epoch [10] Batch [40/498]                     Loss: -1.5839, Hard: 0.7434, Soft: -2.3273                     Acc: 71.49% LR: 0.000496                     Alpha: 0.5                     Beta: -2.627047538757324                     MemKD: 0.10355880856513977
2026-02-17 19:38:19,933 - INFO - Epoch [10] Batch [60/498]                     Loss: -1.0974, Hard: 0.8796, Soft: -1.9770                     Acc: 70.18% LR: 0.000496                     Alpha: 0.5                     Beta: -2.638009548187256                     MemKD: 0.10266558825969696
2026-02-17 19:38:22,950 - INFO - Epoch [10] Batch [80/498]                     Loss: -0.9821, Hard: 0.8333, Soft: -1.8155                     Acc: 69.98% LR: 0.000496                     Alpha: 0.5                     Beta: -2.6491785049438477                     MemKD: 0.10175849497318268
2026-02-17 19:38:25,989 - INFO - Epoch [10] Batch [100/498]                     Loss: -1.0731, Hard: 1.0695, Soft: -2.1426                     Acc: 68.81% LR: 0.000496                     Alpha: 0.5                     Beta: -2.6595194339752197                     MemKD: 0.10094007849693298
2026-02-17 19:38:29,030 - INFO - Epoch [10] Batch [120/498]                     Loss: -2.2311, Hard: 0.4948, Soft: -2.7259                     Acc: 69.42% LR: 0.000496                     Alpha: 0.5                     Beta: -2.6701271533966064                     MemKD: 0.10010570287704468
2026-02-17 19:38:32,064 - INFO - Epoch [10] Batch [140/498]                     Loss: -1.5180, Hard: 0.6960, Soft: -2.2140                     Acc: 69.68% LR: 0.000496                     Alpha: 0.5                     Beta: -2.6811959743499756                     MemKD: 0.09923191368579865
2026-02-17 19:38:35,097 - INFO - Epoch [10] Batch [160/498]                     Loss: -2.6175, Hard: 0.4288, Soft: -3.0463                     Acc: 69.45% LR: 0.000496                     Alpha: 0.5                     Beta: -2.6920995712280273                     MemKD: 0.09838130325078964
2026-02-17 19:38:38,140 - INFO - Epoch [10] Batch [180/498]                     Loss: -0.4499, Hard: 1.0473, Soft: -1.4972                     Acc: 69.13% LR: 0.000496                     Alpha: 0.5                     Beta: -2.70307993888855                     MemKD: 0.09752998501062393
2026-02-17 19:38:41,184 - INFO - Epoch [10] Batch [200/498]                     Loss: -1.5471, Hard: 0.7966, Soft: -2.3437                     Acc: 69.50% LR: 0.000496                     Alpha: 0.5                     Beta: -2.714094638824463                     MemKD: 0.09668168425559998
2026-02-17 19:38:44,211 - INFO - Epoch [10] Batch [220/498]                     Loss: -1.7870, Hard: 0.6452, Soft: -2.4322                     Acc: 69.51% LR: 0.000496                     Alpha: 0.5                     Beta: -2.7250287532806396                     MemKD: 0.09584817290306091
2026-02-17 19:38:47,247 - INFO - Epoch [10] Batch [240/498]                     Loss: -0.9466, Hard: 0.9429, Soft: -1.8895                     Acc: 69.40% LR: 0.000496                     Alpha: 0.5                     Beta: -2.7356529235839844                     MemKD: 0.09505131095647812
2026-02-17 19:38:50,284 - INFO - Epoch [10] Batch [260/498]                     Loss: -1.3766, Hard: 0.8806, Soft: -2.2572                     Acc: 69.25% LR: 0.000496                     Alpha: 0.5                     Beta: -2.746393918991089                     MemKD: 0.09425312280654907
2026-02-17 19:38:53,354 - INFO - Epoch [10] Batch [280/498]                     Loss: -1.4820, Hard: 0.8351, Soft: -2.3171                     Acc: 69.35% LR: 0.000496                     Alpha: 0.5                     Beta: -2.757253885269165                     MemKD: 0.09345026314258575
2026-02-17 19:38:56,392 - INFO - Epoch [10] Batch [300/498]                     Loss: -2.4987, Hard: 0.4644, Soft: -2.9631                     Acc: 69.44% LR: 0.000496                     Alpha: 0.5                     Beta: -2.768324613571167                     MemKD: 0.09263531863689423
2026-02-17 19:38:59,459 - INFO - Epoch [10] Batch [320/498]                     Loss: -2.7817, Hard: 0.3481, Soft: -3.1298                     Acc: 69.43% LR: 0.000496                     Alpha: 0.5                     Beta: -2.779015064239502                     MemKD: 0.0918617844581604
2026-02-17 19:39:02,511 - INFO - Epoch [10] Batch [340/498]                     Loss: -0.6562, Hard: 1.1133, Soft: -1.7694                     Acc: 69.35% LR: 0.000496                     Alpha: 0.5                     Beta: -2.7900338172912598                     MemKD: 0.09106534719467163
2026-02-17 19:39:05,526 - INFO - Epoch [10] Batch [360/498]                     Loss: -2.1984, Hard: 0.6466, Soft: -2.8450                     Acc: 69.34% LR: 0.000496                     Alpha: 0.5                     Beta: -2.8006036281585693                     MemKD: 0.09031693637371063
2026-02-17 19:39:08,515 - INFO - Epoch [10] Batch [380/498]                     Loss: -1.1777, Hard: 0.9529, Soft: -2.1306                     Acc: 69.14% LR: 0.000496                     Alpha: 0.5                     Beta: -2.8113439083099365                     MemKD: 0.08956160396337509
2026-02-17 19:39:11,498 - INFO - Epoch [10] Batch [400/498]                     Loss: -1.9443, Hard: 0.6656, Soft: -2.6099                     Acc: 69.06% LR: 0.000496                     Alpha: 0.5                     Beta: -2.8220467567443848                     MemKD: 0.08881478756666183
2026-02-17 19:39:14,533 - INFO - Epoch [10] Batch [420/498]                     Loss: -1.9800, Hard: 0.6387, Soft: -2.6186                     Acc: 69.24% LR: 0.000496                     Alpha: 0.5                     Beta: -2.8329882621765137                     MemKD: 0.08805177360773087
2026-02-17 19:39:17,645 - INFO - Epoch [10] Batch [440/498]                     Loss: -2.7120, Hard: 0.3874, Soft: -3.0994                     Acc: 69.19% LR: 0.000496                     Alpha: 0.5                     Beta: -2.8438758850097656                     MemKD: 0.08729980140924454
2026-02-17 19:39:20,775 - INFO - Epoch [10] Batch [460/498]                     Loss: -1.6435, Hard: 0.8958, Soft: -2.5393                     Acc: 69.31% LR: 0.000496                     Alpha: 0.5                     Beta: -2.854823112487793                     MemKD: 0.08655058592557907
2026-02-17 19:39:23,810 - INFO - Epoch [10] Batch [480/498]                     Loss: -2.1907, Hard: 0.6122, Soft: -2.8029                     Acc: 69.28% LR: 0.000496                     Alpha: 0.5                     Beta: -2.865668773651123                     MemKD: 0.08581594377756119
2026-02-17 19:40:00,694 - INFO - Epoch [10/150] Train Loss: -1.6125, Train Acc: 69.14%, Val Loss: 0.7495, Val Acc: 68.22%
2026-02-17 19:40:00,695 - INFO - Best model saved with accuracy: 68.22%
2026-02-17 19:40:00,733 - INFO - Checkpoint saved at epoch 10
2026-02-17 19:40:20,432 - INFO - Epoch [11] Batch [0/498]                     Loss: -1.4657, Hard: 0.7865, Soft: -2.2521                     Acc: 81.25% LR: 0.000495                     Alpha: 0.5                     Beta: -2.8750860691070557                     MemKD: 0.08518891036510468
2026-02-17 19:40:23,396 - INFO - Epoch [11] Batch [20/498]                     Loss: -1.7585, Hard: 0.6506, Soft: -2.4091                     Acc: 66.67% LR: 0.000495                     Alpha: 0.5                     Beta: -2.885158061981201                     MemKD: 0.08453071117401123
2026-02-17 19:40:26,387 - INFO - Epoch [11] Batch [40/498]                     Loss: 0.2729, Hard: 1.3813, Soft: -1.1084                     Acc: 68.90% LR: 0.000495                     Alpha: 0.5                     Beta: -2.8956351280212402                     MemKD: 0.08384621888399124
2026-02-17 19:40:29,370 - INFO - Epoch [11] Batch [60/498]                     Loss: -1.3899, Hard: 1.0312, Soft: -2.4211                     Acc: 68.95% LR: 0.000495                     Alpha: 0.5                     Beta: -2.906200647354126                     MemKD: 0.08315623551607132
2026-02-17 19:40:32,403 - INFO - Epoch [11] Batch [80/498]                     Loss: -1.8549, Hard: 0.7497, Soft: -2.6046                     Acc: 67.98% LR: 0.000495                     Alpha: 0.5                     Beta: -2.9166605472564697                     MemKD: 0.08248285949230194
2026-02-17 19:40:35,398 - INFO - Epoch [11] Batch [100/498]                     Loss: -2.0522, Hard: 0.6224, Soft: -2.6746                     Acc: 68.25% LR: 0.000495                     Alpha: 0.5                     Beta: -2.92746639251709                     MemKD: 0.08178775012493134
2026-02-17 19:40:38,383 - INFO - Epoch [11] Batch [120/498]                     Loss: -2.6494, Hard: 0.4707, Soft: -3.1201                     Acc: 68.18% LR: 0.000495                     Alpha: 0.5                     Beta: -2.938042402267456                     MemKD: 0.08111681789159775
2026-02-17 19:40:41,390 - INFO - Epoch [11] Batch [140/498]                     Loss: -2.5367, Hard: 0.5516, Soft: -3.0884                     Acc: 68.48% LR: 0.000495                     Alpha: 0.5                     Beta: -2.9487802982330322                     MemKD: 0.08043823391199112
2026-02-17 19:40:44,477 - INFO - Epoch [11] Batch [160/498]                     Loss: -2.3682, Hard: 0.6072, Soft: -2.9753                     Acc: 68.40% LR: 0.000495                     Alpha: 0.5                     Beta: -2.9595391750335693                     MemKD: 0.07976403087377548
2026-02-17 19:40:47,635 - INFO - Epoch [11] Batch [180/498]                     Loss: -2.5127, Hard: 0.4980, Soft: -3.0107                     Acc: 68.34% LR: 0.000495                     Alpha: 0.5                     Beta: -2.9696736335754395                     MemKD: 0.07914256304502487
2026-02-17 19:40:50,733 - INFO - Epoch [11] Batch [200/498]                     Loss: -1.6707, Hard: 0.7820, Soft: -2.4527                     Acc: 68.47% LR: 0.000495                     Alpha: 0.5                     Beta: -2.9802205562591553                     MemKD: 0.07849585264921188
2026-02-17 19:40:53,756 - INFO - Epoch [11] Batch [220/498]                     Loss: -2.2084, Hard: 0.6081, Soft: -2.8165                     Acc: 68.21% LR: 0.000495                     Alpha: 0.5                     Beta: -2.9906351566314697                     MemKD: 0.07786304503679276
2026-02-17 19:40:56,843 - INFO - Epoch [11] Batch [240/498]                     Loss: -2.2442, Hard: 0.5882, Soft: -2.8324                     Acc: 68.18% LR: 0.000495                     Alpha: 0.5                     Beta: -3.001028060913086                     MemKD: 0.07723721861839294
2026-02-17 19:40:59,966 - INFO - Epoch [11] Batch [260/498]                     Loss: -2.6132, Hard: 0.5201, Soft: -3.1332                     Acc: 68.27% LR: 0.000495                     Alpha: 0.5                     Beta: -3.0117874145507812                     MemKD: 0.07658932358026505
2026-02-17 19:41:03,095 - INFO - Epoch [11] Batch [280/498]                     Loss: -2.2070, Hard: 0.6173, Soft: -2.8243                     Acc: 68.04% LR: 0.000495                     Alpha: 0.5                     Beta: -3.0222089290618896                     MemKD: 0.07597293704748154
2026-02-17 19:41:06,442 - INFO - Epoch [11] Batch [300/498]                     Loss: -2.7954, Hard: 0.4935, Soft: -3.2889                     Acc: 68.42% LR: 0.000495                     Alpha: 0.5                     Beta: -3.032912492752075                     MemKD: 0.07534059137105942
2026-02-17 19:41:09,781 - INFO - Epoch [11] Batch [320/498]                     Loss: -1.6543, Hard: 0.8445, Soft: -2.4988                     Acc: 68.63% LR: 0.000495                     Alpha: 0.5                     Beta: -3.0440146923065186                     MemKD: 0.07468779385089874
2026-02-17 19:41:13,133 - INFO - Epoch [11] Batch [340/498]                     Loss: -1.6945, Hard: 0.8692, Soft: -2.5637                     Acc: 68.73% LR: 0.000495                     Alpha: 0.5                     Beta: -3.054563522338867                     MemKD: 0.0740789920091629
2026-02-17 19:41:16,529 - INFO - Epoch [11] Batch [360/498]                     Loss: -2.3076, Hard: 0.7051, Soft: -3.0127                     Acc: 69.01% LR: 0.000495                     Alpha: 0.5                     Beta: -3.0654234886169434                     MemKD: 0.07345259934663773
2026-02-17 19:41:19,867 - INFO - Epoch [11] Batch [380/498]                     Loss: -2.9740, Hard: 0.4653, Soft: -3.4393                     Acc: 69.18% LR: 0.000495                     Alpha: 0.5                     Beta: -3.0765669345855713                     MemKD: 0.0728139653801918
2026-02-17 19:41:23,223 - INFO - Epoch [11] Batch [400/498]                     Loss: -1.6162, Hard: 1.0817, Soft: -2.6979                     Acc: 69.23% LR: 0.000495                     Alpha: 0.5                     Beta: -3.087353467941284                     MemKD: 0.07220423966646194
2026-02-17 19:41:26,568 - INFO - Epoch [11] Batch [420/498]                     Loss: -2.1509, Hard: 0.7241, Soft: -2.8750                     Acc: 69.25% LR: 0.000495                     Alpha: 0.5                     Beta: -3.097912073135376                     MemKD: 0.07161495834589005
2026-02-17 19:41:29,917 - INFO - Epoch [11] Batch [440/498]                     Loss: -1.0499, Hard: 1.1147, Soft: -2.1646                     Acc: 69.29% LR: 0.000495                     Alpha: 0.5                     Beta: -3.107927083969116                     MemKD: 0.07106602191925049
2026-02-17 19:41:33,265 - INFO - Epoch [11] Batch [460/498]                     Loss: -1.8035, Hard: 0.6699, Soft: -2.4734                     Acc: 69.21% LR: 0.000495                     Alpha: 0.5                     Beta: -3.1182339191436768                     MemKD: 0.07050134241580963
2026-02-17 19:41:36,618 - INFO - Epoch [11] Batch [480/498]                     Loss: -2.4221, Hard: 0.5516, Soft: -2.9737                     Acc: 69.30% LR: 0.000495                     Alpha: 0.5                     Beta: -3.1285815238952637                     MemKD: 0.06994139403104782
2026-02-17 19:42:14,382 - INFO - Epoch [11/150] Train Loss: -1.9293, Train Acc: 69.23%, Val Loss: 0.7220, Val Acc: 69.20%
2026-02-17 19:42:14,382 - INFO - Best model saved with accuracy: 69.20%
2026-02-17 19:42:35,249 - INFO - Epoch [12] Batch [0/498]                     Loss: -2.1249, Hard: 0.6614, Soft: -2.7863                     Acc: 75.00% LR: 0.000493                     Alpha: 0.5                     Beta: -3.137845277786255                     MemKD: 0.06944473832845688
2026-02-17 19:42:38,209 - INFO - Epoch [12] Batch [20/498]                     Loss: -2.7617, Hard: 0.5620, Soft: -3.3237                     Acc: 69.35% LR: 0.000493                     Alpha: 0.5                     Beta: -3.148123264312744                     MemKD: 0.06889651715755463
2026-02-17 19:42:41,160 - INFO - Epoch [12] Batch [40/498]                     Loss: -0.9733, Hard: 1.0072, Soft: -1.9804                     Acc: 68.45% LR: 0.000493                     Alpha: 0.5                     Beta: -3.1584439277648926                     MemKD: 0.06835082918405533
2026-02-17 19:42:44,146 - INFO - Epoch [12] Batch [60/498]                     Loss: -1.7520, Hard: 0.7425, Soft: -2.4945                     Acc: 69.57% LR: 0.000493                     Alpha: 0.5                     Beta: -3.1688671112060547                     MemKD: 0.06780296564102173
2026-02-17 19:42:47,100 - INFO - Epoch [12] Batch [80/498]                     Loss: -2.0762, Hard: 0.8567, Soft: -2.9329                     Acc: 69.52% LR: 0.000493                     Alpha: 0.5                     Beta: -3.1793410778045654                     MemKD: 0.06725500524044037
2026-02-17 19:42:50,083 - INFO - Epoch [12] Batch [100/498]                     Loss: -2.8324, Hard: 0.5065, Soft: -3.3389                     Acc: 69.31% LR: 0.000493                     Alpha: 0.5                     Beta: -3.1897873878479004                     MemKD: 0.06671463698148727
2026-02-17 19:42:53,061 - INFO - Epoch [12] Batch [120/498]                     Loss: -2.1836, Hard: 0.8466, Soft: -3.0302                     Acc: 69.01% LR: 0.000493                     Alpha: 0.5                     Beta: -3.200201988220215                     MemKD: 0.06618078052997589
2026-02-17 19:42:56,024 - INFO - Epoch [12] Batch [140/498]                     Loss: -1.3617, Hard: 1.0585, Soft: -2.4203                     Acc: 69.10% LR: 0.000493                     Alpha: 0.5                     Beta: -3.2107632160186768                     MemKD: 0.06564215570688248
2026-02-17 19:42:58,984 - INFO - Epoch [12] Batch [160/498]                     Loss: -2.2588, Hard: 0.7945, Soft: -3.0532                     Acc: 69.18% LR: 0.000493                     Alpha: 0.5                     Beta: -3.2212440967559814                     MemKD: 0.06511387974023819
2026-02-17 19:43:01,941 - INFO - Epoch [12] Batch [180/498]                     Loss: -3.2521, Hard: 0.4033, Soft: -3.6554                     Acc: 68.92% LR: 0.000493                     Alpha: 0.5                     Beta: -3.231581211090088                     MemKD: 0.0645977333188057
2026-02-17 19:43:04,901 - INFO - Epoch [12] Batch [200/498]                     Loss: -2.5813, Hard: 0.5610, Soft: -3.1423                     Acc: 69.09% LR: 0.000493                     Alpha: 0.5                     Beta: -3.2421154975891113                     MemKD: 0.06407418102025986
2026-02-17 19:43:07,842 - INFO - Epoch [12] Batch [220/498]                     Loss: -2.4155, Hard: 0.6720, Soft: -3.0874                     Acc: 69.15% LR: 0.000493                     Alpha: 0.5                     Beta: -3.2523446083068848                     MemKD: 0.06357306987047195
2026-02-17 19:43:10,790 - INFO - Epoch [12] Batch [240/498]                     Loss: -2.7643, Hard: 0.5597, Soft: -3.3240                     Acc: 69.35% LR: 0.000493                     Alpha: 0.5                     Beta: -3.2628424167633057                     MemKD: 0.06306057423353195
2026-02-17 19:43:13,736 - INFO - Epoch [12] Batch [260/498]                     Loss: -2.0419, Hard: 0.9629, Soft: -3.0048                     Acc: 69.40% LR: 0.000493                     Alpha: 0.5                     Beta: -3.272981882095337                     MemKD: 0.06257135421037674
2026-02-17 19:43:16,717 - INFO - Epoch [12] Batch [280/498]                     Loss: -1.8197, Hard: 0.8815, Soft: -2.7012                     Acc: 69.55% LR: 0.000493                     Alpha: 0.5                     Beta: -3.283446788787842                     MemKD: 0.06206817179918289
2026-02-17 19:43:19,668 - INFO - Epoch [12] Batch [300/498]                     Loss: -2.4550, Hard: 0.7099, Soft: -3.1649                     Acc: 69.33% LR: 0.000493                     Alpha: 0.5                     Beta: -3.29379940032959                     MemKD: 0.06157604604959488
2026-02-17 19:43:22,612 - INFO - Epoch [12] Batch [320/498]                     Loss: -1.7753, Hard: 1.0313, Soft: -2.8066                     Acc: 69.35% LR: 0.000493                     Alpha: 0.5                     Beta: -3.304206132888794                     MemKD: 0.06108542159199715
2026-02-17 19:43:25,566 - INFO - Epoch [12] Batch [340/498]                     Loss: -2.6693, Hard: 0.6836, Soft: -3.3529                     Acc: 69.26% LR: 0.000493                     Alpha: 0.5                     Beta: -3.314600706100464                     MemKD: 0.06059937924146652
2026-02-17 19:43:28,511 - INFO - Epoch [12] Batch [360/498]                     Loss: -2.0858, Hard: 0.7916, Soft: -2.8773                     Acc: 69.30% LR: 0.000493                     Alpha: 0.5                     Beta: -3.3250796794891357                     MemKD: 0.06011359021067619
2026-02-17 19:43:31,463 - INFO - Epoch [12] Batch [380/498]                     Loss: -1.2913, Hard: 1.2164, Soft: -2.5077                     Acc: 69.31% LR: 0.000493                     Alpha: 0.5                     Beta: -3.3356211185455322                     MemKD: 0.0596289187669754
2026-02-17 19:43:34,446 - INFO - Epoch [12] Batch [400/498]                     Loss: -1.6396, Hard: 0.9209, Soft: -2.5605                     Acc: 69.36% LR: 0.000493                     Alpha: 0.5                     Beta: -3.3461456298828125                     MemKD: 0.05914788693189621
2026-02-17 19:43:37,458 - INFO - Epoch [12] Batch [420/498]                     Loss: -3.1992, Hard: 0.3945, Soft: -3.5936                     Acc: 69.57% LR: 0.000493                     Alpha: 0.5                     Beta: -3.3568615913391113                     MemKD: 0.05866225063800812
