2026-03-01 09:00:12,542 - INFO - ==================================================
2026-03-01 09:00:12,542 - INFO - Distillation Training Configuration
2026-03-01 09:00:12,542 - INFO - ==================================================
2026-03-01 09:00:12,542 - INFO - GPUs: [4, 5, 6, 7]
2026-03-01 09:00:12,542 - INFO - World size: 4
2026-03-01 09:00:12,542 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-03-01 09:00:12,542 - INFO - Data type: wav_s@wav_t
2026-03-01 09:00:12,542 - INFO - Batch size: 16
2026-03-01 09:00:12,543 - INFO - Epochs: 200
2026-03-01 09:00:12,543 - INFO - Learning rate: 0.0004
2026-03-01 09:00:12,543 - INFO - Temperature: 2.0
2026-03-01 09:00:12,543 - INFO - Alpha: 0.3
2026-03-01 09:00:12,543 - INFO - Save dir: checkpoints/cv_deepship/total_folds10_fold2_num_epochs200_weight_decay8e-05_batch_size16_lr0.0004_distill_typeMTSKD_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse_p_encoder0.1_p_classifier0.35
2026-03-01 09:00:12,543 - INFO - ==================================================
2026-03-01 09:00:12,805 - INFO - Train dataset size: 31892
2026-03-01 09:00:12,805 - INFO - Validation dataset size: 10631
2026-03-01 09:00:15,108 - INFO - Student params: 316,234 (0.32M)
2026-03-01 15:27:27,497 - INFO - Epoch [160] Batch [100/498]                     Loss: -4536.7729, Hard: 0.2927, Soft: -4537.0654                     Acc: 88.00% LR: 0.000040                     Alpha: 0.5                     Beta: -20.98727798461914                     MemKD: 2.9378625754361565e-08
2026-03-01 15:27:30,636 - INFO - Epoch [160] Batch [120/498]                     Loss: -4153.6982, Hard: 0.5572, Soft: -4154.2554                     Acc: 87.65% LR: 0.000040                     Alpha: 0.5                     Beta: -20.988079071044922                     MemKD: 2.935621878918937e-08
2026-03-01 15:27:33,822 - INFO - Epoch [160] Batch [140/498]                     Loss: -4649.4683, Hard: 0.1941, Soft: -4649.6626                     Acc: 87.59% LR: 0.000040                     Alpha: 0.5                     Beta: -20.98887825012207                     MemKD: 2.933382958758557e-08
2026-03-01 15:27:36,975 - INFO - Epoch [160] Batch [160/498]                     Loss: -4620.1006, Hard: 0.1179, Soft: -4620.2188                     Acc: 88.08% LR: 0.000040                     Alpha: 0.5                     Beta: -20.98967933654785                     MemKD: 2.9311458149550162e-08
2026-03-01 15:27:40,105 - INFO - Epoch [160] Batch [180/498]                     Loss: -4663.8022, Hard: 0.2399, Soft: -4664.0420                     Acc: 88.16% LR: 0.000040                     Alpha: 0.5                     Beta: -20.990480422973633                     MemKD: 2.928910625143999e-08
2026-03-01 15:27:43,183 - INFO - Epoch [160] Batch [200/498]                     Loss: -4423.4751, Hard: 0.3529, Soft: -4423.8281                     Acc: 88.28% LR: 0.000040                     Alpha: 0.5                     Beta: -20.991281509399414                     MemKD: 2.926676678782769e-08
2026-03-01 15:27:46,271 - INFO - Epoch [160] Batch [220/498]                     Loss: -4697.6748, Hard: 0.2495, Soft: -4697.9243                     Acc: 88.18% LR: 0.000040                     Alpha: 0.5                     Beta: -20.992082595825195                     MemKD: 2.9244448640497467e-08
2026-03-01 15:27:49,813 - INFO - Epoch [160] Batch [240/498]                     Loss: -4373.5918, Hard: 0.5467, Soft: -4374.1387                     Acc: 88.04% LR: 0.000040                     Alpha: 0.5                     Beta: -20.992883682250977                     MemKD: 2.922214115130828e-08
2026-03-01 15:27:53,561 - INFO - Epoch [160] Batch [260/498]                     Loss: -4412.8345, Hard: 0.2908, Soft: -4413.1255                     Acc: 88.05% LR: 0.000040                     Alpha: 0.5                     Beta: -20.993684768676758                     MemKD: 2.9199856754758002e-08
2026-03-01 15:27:56,653 - INFO - Epoch [160] Batch [280/498]                     Loss: -4753.3496, Hard: 0.2110, Soft: -4753.5605                     Acc: 87.99% LR: 0.000040                     Alpha: 0.5                     Beta: -20.99448585510254                     MemKD: 2.917758834541928e-08
2026-03-01 15:27:59,794 - INFO - Epoch [160] Batch [300/498]                     Loss: -4670.2441, Hard: 0.2013, Soft: -4670.4453                     Acc: 88.12% LR: 0.000040                     Alpha: 0.5                     Beta: -20.99528694152832                     MemKD: 2.9155334146935274e-08
2026-03-01 15:28:02,977 - INFO - Epoch [160] Batch [320/498]                     Loss: -3996.0728, Hard: 0.7496, Soft: -3996.8223                     Acc: 88.28% LR: 0.000040                     Alpha: 0.5                     Beta: -20.9960880279541                     MemKD: 2.9133097712019662e-08
2026-03-01 15:28:06,079 - INFO - Epoch [160] Batch [340/498]                     Loss: -4175.8604, Hard: 0.7045, Soft: -4176.5649                     Acc: 88.18% LR: 0.000040                     Alpha: 0.5                     Beta: -20.996889114379883                     MemKD: 2.9110880817029283e-08
2026-03-01 15:28:09,408 - INFO - Epoch [160] Batch [360/498]                     Loss: -4667.2266, Hard: 0.2593, Soft: -4667.4858                     Acc: 88.24% LR: 0.000040                     Alpha: 0.5                     Beta: -20.997690200805664                     MemKD: 2.9088681685607298e-08
2026-03-01 15:28:12,589 - INFO - Epoch [160] Batch [380/498]                     Loss: -4428.8774, Hard: 0.5198, Soft: -4429.3975                     Acc: 88.29% LR: 0.000040                     Alpha: 0.5                     Beta: -20.998491287231445                     MemKD: 2.906649498868319e-08
2026-03-01 15:28:16,395 - INFO - Epoch [160] Batch [400/498]                     Loss: -4115.5454, Hard: 0.4499, Soft: -4115.9951                     Acc: 88.08% LR: 0.000040                     Alpha: 0.5                     Beta: -20.999292373657227                     MemKD: 2.9044326055327474e-08
2026-03-01 15:28:20,492 - INFO - Epoch [160] Batch [420/498]                     Loss: -4502.4360, Hard: 0.6104, Soft: -4503.0464                     Acc: 88.03% LR: 0.000040                     Alpha: 0.5                     Beta: -21.00008773803711                     MemKD: 2.9022178438253832e-08
2026-03-01 15:28:24,019 - INFO - Epoch [160] Batch [440/498]                     Loss: -4844.8052, Hard: 0.0780, Soft: -4844.8833                     Acc: 88.11% LR: 0.000040                     Alpha: 0.5                     Beta: -21.00088882446289                     MemKD: 2.9000046808391744e-08
2026-03-01 15:28:27,117 - INFO - Epoch [160] Batch [460/498]                     Loss: -4742.1157, Hard: 0.2031, Soft: -4742.3188                     Acc: 88.07% LR: 0.000040                     Alpha: 0.5                     Beta: -21.001689910888672                     MemKD: 2.8977927613027532e-08
2026-03-01 15:28:30,206 - INFO - Epoch [160] Batch [480/498]                     Loss: -4812.7417, Hard: 0.0951, Soft: -4812.8369                     Acc: 88.05% LR: 0.000040                     Alpha: 0.5                     Beta: -21.002490997314453                     MemKD: 2.8955826181231714e-08
2026-03-01 15:29:13,339 - INFO - Epoch [160/200] Train Loss: -4571.7972, Train Acc: 88.06%, Val Loss: 2.0323, Val Acc: 43.98%
2026-03-01 15:29:13,387 - INFO - Checkpoint saved at epoch 160
2026-03-01 15:29:35,775 - INFO - Epoch [161] Batch [0/498]                     Loss: -4494.5425, Hard: 0.2619, Soft: -4494.8042                     Acc: 87.50% LR: 0.000038                     Alpha: 0.5                     Beta: -21.003211975097656                     MemKD: 2.8935673412888718e-08
2026-03-01 15:29:39,544 - INFO - Epoch [161] Batch [20/498]                     Loss: -4659.2686, Hard: 0.2336, Soft: -4659.5020                     Acc: 88.39% LR: 0.000038                     Alpha: 0.5                     Beta: -21.00397491455078                     MemKD: 2.8914710625826956e-08
2026-03-01 15:29:42,678 - INFO - Epoch [161] Batch [40/498]                     Loss: -4577.8262, Hard: 0.3998, Soft: -4578.2261                     Acc: 87.96% LR: 0.000038                     Alpha: 0.5                     Beta: -21.004737854003906                     MemKD: 2.889376027326307e-08
2026-03-01 15:29:45,890 - INFO - Epoch [161] Batch [60/498]                     Loss: -4625.1660, Hard: 0.1609, Soft: -4625.3271                     Acc: 87.81% LR: 0.000038                     Alpha: 0.5                     Beta: -21.00550079345703                     MemKD: 2.8872827684267577e-08
2026-03-01 15:29:48,894 - INFO - Epoch [161] Batch [80/498]                     Loss: -4644.8052, Hard: 0.2018, Soft: -4645.0068                     Acc: 88.04% LR: 0.000038                     Alpha: 0.5                     Beta: -21.006263732910156                     MemKD: 2.88519093061268e-08
2026-03-01 15:29:52,030 - INFO - Epoch [161] Batch [100/498]                     Loss: -4680.2847, Hard: 0.1163, Soft: -4680.4009                     Acc: 87.93% LR: 0.000038                     Alpha: 0.5                     Beta: -21.00702667236328                     MemKD: 2.8831003362483898e-08
2026-03-01 15:29:55,077 - INFO - Epoch [161] Batch [120/498]                     Loss: -4343.3223, Hard: 0.6001, Soft: -4343.9224                     Acc: 88.12% LR: 0.000038                     Alpha: 0.5                     Beta: -21.007789611816406                     MemKD: 2.8809623131564877e-08
2026-03-01 15:29:58,230 - INFO - Epoch [161] Batch [140/498]                     Loss: -4683.5215, Hard: 0.2498, Soft: -4683.7715                     Acc: 88.34% LR: 0.000038                     Alpha: 0.5                     Beta: -21.00855255126953                     MemKD: 2.8788745609631405e-08
2026-03-01 15:30:02,309 - INFO - Epoch [161] Batch [160/498]                     Loss: -4354.2959, Hard: 0.7934, Soft: -4355.0894                     Acc: 88.74% LR: 0.000038                     Alpha: 0.5                     Beta: -21.009315490722656                     MemKD: 2.876767091208876e-08
2026-03-01 15:30:06,371 - INFO - Epoch [161] Batch [180/498]                     Loss: -4536.5073, Hard: 0.3967, Soft: -4536.9038                     Acc: 89.02% LR: 0.000038                     Alpha: 0.5                     Beta: -21.01007843017578                     MemKD: 2.8746386604439067e-08
2026-03-01 15:30:09,868 - INFO - Epoch [161] Batch [200/498]                     Loss: -4571.2588, Hard: 0.3576, Soft: -4571.6162                     Acc: 88.74% LR: 0.000038                     Alpha: 0.5                     Beta: -21.010841369628906                     MemKD: 2.8725505529791917e-08
2026-03-01 15:30:13,038 - INFO - Epoch [161] Batch [220/498]                     Loss: -4437.3330, Hard: 0.4934, Soft: -4437.8262                     Acc: 88.77% LR: 0.000038                     Alpha: 0.5                     Beta: -21.01160430908203                     MemKD: 2.8704254972922172e-08
2026-03-01 15:30:16,075 - INFO - Epoch [161] Batch [240/498]                     Loss: -4532.1812, Hard: 0.3752, Soft: -4532.5562                     Acc: 88.80% LR: 0.000038                     Alpha: 0.5                     Beta: -21.012367248535156                     MemKD: 2.8683457387046474e-08
2026-03-01 15:30:19,114 - INFO - Epoch [161] Batch [260/498]                     Loss: -4605.0552, Hard: 0.2391, Soft: -4605.2944                     Acc: 88.63% LR: 0.000038                     Alpha: 0.5                     Beta: -21.01313018798828                     MemKD: 2.866267401202549e-08
2026-03-01 15:30:22,258 - INFO - Epoch [161] Batch [280/498]                     Loss: -4214.8765, Hard: 0.7304, Soft: -4215.6069                     Acc: 88.50% LR: 0.000038                     Alpha: 0.5                     Beta: -21.013893127441406                     MemKD: 2.8641906624216062e-08
2026-03-01 15:30:25,335 - INFO - Epoch [161] Batch [300/498]                     Loss: -4895.7788, Hard: 0.0592, Soft: -4895.8379                     Acc: 88.60% LR: 0.000038                     Alpha: 0.5                     Beta: -21.01465606689453                     MemKD: 2.8621156999975028e-08
2026-03-01 15:30:29,122 - INFO - Epoch [161] Batch [320/498]                     Loss: -4444.5703, Hard: 0.5146, Soft: -4445.0850                     Acc: 88.79% LR: 0.000038                     Alpha: 0.5                     Beta: -21.015419006347656                     MemKD: 2.8600146251278602e-08
2026-03-01 15:30:33,097 - INFO - Epoch [161] Batch [340/498]                     Loss: -4334.3462, Hard: 0.6560, Soft: -4335.0020                     Acc: 88.76% LR: 0.000038                     Alpha: 0.5                     Beta: -21.01618194580078                     MemKD: 2.8579368205328137e-08
2026-03-01 15:30:36,275 - INFO - Epoch [161] Batch [360/498]                     Loss: -4575.9170, Hard: 0.3619, Soft: -4576.2788                     Acc: 88.68% LR: 0.000038                     Alpha: 0.5                     Beta: -21.016944885253906                     MemKD: 2.8558662990008088e-08
2026-03-01 15:30:39,372 - INFO - Epoch [161] Batch [380/498]                     Loss: -4583.5273, Hard: 0.2446, Soft: -4583.7720                     Acc: 88.66% LR: 0.000038                     Alpha: 0.5                     Beta: -21.01770782470703                     MemKD: 2.8537971985542754e-08
2026-03-01 15:30:42,481 - INFO - Epoch [161] Batch [400/498]                     Loss: -4721.4634, Hard: 0.1867, Soft: -4721.6499                     Acc: 88.62% LR: 0.000038                     Alpha: 0.5                     Beta: -21.018470764160156                     MemKD: 2.8517295191932135e-08
2026-03-01 15:30:45,679 - INFO - Epoch [161] Batch [420/498]                     Loss: -4305.0215, Hard: 0.5990, Soft: -4305.6206                     Acc: 88.54% LR: 0.000038                     Alpha: 0.5                     Beta: -21.01923370361328                     MemKD: 2.849663438553307e-08
2026-03-01 15:30:48,780 - INFO - Epoch [161] Batch [440/498]                     Loss: -4081.3726, Hard: 1.0345, Soft: -4082.4070                     Acc: 88.46% LR: 0.000038                     Alpha: 0.5                     Beta: -21.019996643066406                     MemKD: 2.8475986013631882e-08
2026-03-01 15:30:51,883 - INFO - Epoch [161] Batch [460/498]                     Loss: -4592.9800, Hard: 0.2354, Soft: -4593.2153                     Acc: 88.52% LR: 0.000038                     Alpha: 0.5                     Beta: -21.02075958251953                     MemKD: 2.8455357181655927e-08
2026-03-01 15:30:55,928 - INFO - Epoch [161] Batch [480/498]                     Loss: -4319.7236, Hard: 0.6749, Soft: -4320.3984                     Acc: 88.41% LR: 0.000038                     Alpha: 0.5                     Beta: -21.021522521972656                     MemKD: 2.8434740784177848e-08
2026-03-01 15:31:39,498 - INFO - Epoch [161/200] Train Loss: -4591.7533, Train Acc: 88.53%, Val Loss: 0.7478, Val Acc: 73.03%
2026-03-01 15:32:01,910 - INFO - Epoch [162] Batch [0/498]                     Loss: -4064.7136, Hard: 1.0851, Soft: -4065.7988                     Acc: 75.00% LR: 0.000036                     Alpha: 0.5                     Beta: -21.02220916748047                     MemKD: 2.8415978903240102e-08
2026-03-01 15:32:05,067 - INFO - Epoch [162] Batch [20/498]                     Loss: -4191.9028, Hard: 0.5080, Soft: -4192.4106                     Acc: 85.12% LR: 0.000036                     Alpha: 0.5                     Beta: -21.022933959960938                     MemKD: 2.8396474505143487e-08
2026-03-01 15:32:08,113 - INFO - Epoch [162] Batch [40/498]                     Loss: -4478.2646, Hard: 0.5560, Soft: -4478.8208                     Acc: 86.74% LR: 0.000036                     Alpha: 0.5                     Beta: -21.023658752441406                     MemKD: 2.837698254154475e-08
2026-03-01 15:32:11,188 - INFO - Epoch [162] Batch [60/498]                     Loss: -4556.3418, Hard: 0.3969, Soft: -4556.7388                     Acc: 88.11% LR: 0.000036                     Alpha: 0.5                     Beta: -21.024383544921875                     MemKD: 2.8357288073266318e-08
