2026-05-31 07:57:43,783 - INFO - ==================================================
2026-05-31 07:57:43,783 - INFO - Distillation Training Configuration
2026-05-31 07:57:43,783 - INFO - ==================================================
2026-05-31 07:57:43,784 - INFO - GPUs: [4, 5, 6, 7]
2026-05-31 07:57:43,784 - INFO - World size: 4
2026-05-31 07:57:43,784 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-31 07:57:43,784 - INFO - Data type: wav_s@wav_t
2026-05-31 07:57:43,784 - INFO - Batch size: 16
2026-05-31 07:57:43,784 - INFO - Epochs: 200
2026-05-31 07:57:43,784 - INFO - Learning rate: 0.0004
2026-05-31 07:57:43,784 - INFO - Temperature: 2.0
2026-05-31 07:57:43,784 - INFO - Alpha: 0.3
2026-05-31 07:57:43,784 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/01_beta_analysis/B3_learnable_beta_init_0_5
2026-05-31 07:57:43,784 - INFO - ==================================================
2026-05-31 07:57:44,261 - INFO - Train dataset size: 31892
2026-05-31 07:57:44,261 - INFO - Validation dataset size: 10631
2026-05-31 07:57:46,869 - INFO - Student params: 316,234 (0.32M)
2026-05-31 07:59:54,268 - INFO - Epoch [1] Batch [480/498]                     Loss: 0.9954, Hard: 0.9046, Soft: 0.0908                     Acc: 47.45% LR: 0.000400                     Alpha: 0.5                     Beta: -0.2190290242433548                     MemKD: 0.5301165580749512
2026-05-31 08:00:45,793 - INFO - Epoch [1/200] Train Loss: 1.3564, Train Acc: 47.59%, Val Loss: 1.0794, Val Acc: 52.45%, Val AUC: 0.7798, Val F1: 0.5021
2026-05-31 08:00:45,793 - INFO - Best model saved with accuracy: 52.45%, AUC: 0.7798, F1: 0.5021
2026-05-31 08:01:10,936 - INFO - Epoch [2] Batch [0/498]                     Loss: 1.0141, Hard: 0.9551, Soft: 0.0590                     Acc: 62.50% LR: 0.000400                     Alpha: 0.5                     Beta: -0.22747968137264252                     MemKD: 0.5306875109672546
2026-05-31 08:01:15,469 - INFO - Epoch [2] Batch [20/498]                     Loss: 1.2356, Hard: 1.1393, Soft: 0.0964                     Acc: 53.27% LR: 0.000400                     Alpha: 0.5                     Beta: -0.23648202419281006                     MemKD: 0.5315073728561401
2026-05-31 08:01:20,033 - INFO - Epoch [2] Batch [40/498]                     Loss: 0.9681, Hard: 0.9021, Soft: 0.0660                     Acc: 55.03% LR: 0.000400                     Alpha: 0.5                     Beta: -0.24615414440631866                     MemKD: 0.5318360328674316
2026-05-31 08:01:25,857 - INFO - Epoch [2] Batch [60/498]                     Loss: 0.8531, Hard: 0.8380, Soft: 0.0151                     Acc: 54.41% LR: 0.000400                     Alpha: 0.5                     Beta: -0.2558218240737915                     MemKD: 0.5320226550102234
2026-05-31 08:01:30,991 - INFO - Epoch [2] Batch [80/498]                     Loss: 1.0207, Hard: 0.9674, Soft: 0.0532                     Acc: 53.24% LR: 0.000400                     Alpha: 0.5                     Beta: -0.2652854919433594                     MemKD: 0.5321744680404663
2026-05-31 08:01:35,393 - INFO - Epoch [2] Batch [100/498]                     Loss: 1.4386, Hard: 1.2528, Soft: 0.1858                     Acc: 53.34% LR: 0.000400                     Alpha: 0.5                     Beta: -0.2748170495033264                     MemKD: 0.5320518612861633
2026-05-31 08:01:39,169 - INFO - Epoch [2] Batch [120/498]                     Loss: 1.4498, Hard: 1.2772, Soft: 0.1726                     Acc: 52.74% LR: 0.000400                     Alpha: 0.5                     Beta: -0.28397735953330994                     MemKD: 0.5321460962295532
2026-05-31 08:01:43,039 - INFO - Epoch [2] Batch [140/498]                     Loss: 1.0929, Hard: 0.9928, Soft: 0.1002                     Acc: 53.37% LR: 0.000400                     Alpha: 0.5                     Beta: -0.2934078276157379                     MemKD: 0.5319527983665466
2026-05-31 08:01:47,051 - INFO - Epoch [2] Batch [160/498]                     Loss: 1.3842, Hard: 1.2178, Soft: 0.1665                     Acc: 53.26% LR: 0.000400                     Alpha: 0.5                     Beta: -0.3028414845466614                     MemKD: 0.5315963625907898
2026-05-31 08:01:51,622 - INFO - Epoch [2] Batch [180/498]                     Loss: 1.3179, Hard: 1.1448, Soft: 0.1731                     Acc: 53.59% LR: 0.000400                     Alpha: 0.5                     Beta: -0.31206652522087097                     MemKD: 0.5312688946723938
2026-05-31 08:01:56,677 - INFO - Epoch [2] Batch [200/498]                     Loss: 1.3405, Hard: 1.1835, Soft: 0.1571                     Acc: 54.14% LR: 0.000400                     Alpha: 0.5                     Beta: -0.3213813900947571                     MemKD: 0.5307319760322571
2026-05-31 08:02:01,159 - INFO - Epoch [2] Batch [220/498]                     Loss: 1.0076, Hard: 0.9879, Soft: 0.0197                     Acc: 54.04% LR: 0.000400                     Alpha: 0.5                     Beta: -0.3306111991405487                     MemKD: 0.5301910638809204
2026-05-31 08:02:05,246 - INFO - Epoch [2] Batch [240/498]                     Loss: 1.3896, Hard: 1.2583, Soft: 0.1313                     Acc: 54.62% LR: 0.000400                     Alpha: 0.5                     Beta: -0.3403486907482147                     MemKD: 0.5291886329650879
2026-05-31 08:02:09,240 - INFO - Epoch [2] Batch [260/498]                     Loss: 0.8816, Hard: 0.8765, Soft: 0.0052                     Acc: 54.45% LR: 0.000400                     Alpha: 0.5                     Beta: -0.3494032323360443                     MemKD: 0.5285120606422424
2026-05-31 08:02:13,301 - INFO - Epoch [2] Batch [280/498]                     Loss: 0.9481, Hard: 0.9344, Soft: 0.0137                     Acc: 54.63% LR: 0.000400                     Alpha: 0.5                     Beta: -0.3581647574901581                     MemKD: 0.5278745889663696
2026-05-31 08:02:17,424 - INFO - Epoch [2] Batch [300/498]                     Loss: 1.3787, Hard: 1.2625, Soft: 0.1162                     Acc: 54.57% LR: 0.000400                     Alpha: 0.5                     Beta: -0.36726316809654236                     MemKD: 0.5268905162811279
2026-05-31 08:02:21,625 - INFO - Epoch [2] Batch [320/498]                     Loss: 1.0473, Hard: 1.0152, Soft: 0.0321                     Acc: 54.13% LR: 0.000400                     Alpha: 0.5                     Beta: -0.37533557415008545                     MemKD: 0.5267428159713745
2026-05-31 08:02:26,378 - INFO - Epoch [2] Batch [340/498]                     Loss: 1.3639, Hard: 1.2238, Soft: 0.1401                     Acc: 53.57% LR: 0.000400                     Alpha: 0.5                     Beta: -0.3835110068321228                     MemKD: 0.5264491438865662
2026-05-31 08:02:30,593 - INFO - Epoch [2] Batch [360/498]                     Loss: 0.6575, Hard: 0.6931, Soft: -0.0356                     Acc: 53.81% LR: 0.000400                     Alpha: 0.5                     Beta: -0.39229363203048706                     MemKD: 0.5255569815635681
2026-05-31 08:02:34,940 - INFO - Epoch [2] Batch [380/498]                     Loss: 1.1177, Hard: 1.0832, Soft: 0.0346                     Acc: 53.89% LR: 0.000400                     Alpha: 0.5                     Beta: -0.40114831924438477                     MemKD: 0.5244745016098022
2026-05-31 08:02:39,038 - INFO - Epoch [2] Batch [400/498]                     Loss: 0.6922, Hard: 0.7746, Soft: -0.0824                     Acc: 54.15% LR: 0.000400                     Alpha: 0.5                     Beta: -0.4101276695728302                     MemKD: 0.5232195854187012
2026-05-31 08:02:43,233 - INFO - Epoch [2] Batch [420/498]                     Loss: 0.8697, Hard: 0.8971, Soft: -0.0275                     Acc: 54.13% LR: 0.000400                     Alpha: 0.5                     Beta: -0.4190707206726074                     MemKD: 0.5220351815223694
2026-05-31 08:02:47,446 - INFO - Epoch [2] Batch [440/498]                     Loss: 0.9875, Hard: 0.9891, Soft: -0.0016                     Acc: 54.31% LR: 0.000400                     Alpha: 0.5                     Beta: -0.4283283054828644                     MemKD: 0.5203747749328613
2026-05-31 08:02:52,274 - INFO - Epoch [2] Batch [460/498]                     Loss: 0.7924, Hard: 0.8344, Soft: -0.0420                     Acc: 54.53% LR: 0.000400                     Alpha: 0.5                     Beta: -0.43759778141975403                     MemKD: 0.5185551047325134
2026-05-31 08:02:57,551 - INFO - Epoch [2] Batch [480/498]                     Loss: 0.8987, Hard: 0.9517, Soft: -0.0530                     Acc: 54.64% LR: 0.000400                     Alpha: 0.5                     Beta: -0.44667932391166687                     MemKD: 0.5168021321296692
2026-05-31 08:03:45,770 - INFO - Epoch [2/200] Train Loss: 1.0714, Train Acc: 54.58%, Val Loss: 1.0017, Val Acc: 54.53%, Val AUC: 0.8087, Val F1: 0.5337
2026-05-31 08:03:45,770 - INFO - Best model saved with accuracy: 54.53%, AUC: 0.8087, F1: 0.5337
2026-05-31 08:04:10,052 - INFO - Epoch [3] Batch [0/498]                     Loss: 1.0544, Hard: 1.0409, Soft: 0.0135                     Acc: 56.25% LR: 0.000400                     Alpha: 0.5                     Beta: -0.4548546373844147                     MemKD: 0.5151501297950745
2026-05-31 08:04:13,889 - INFO - Epoch [3] Batch [20/498]                     Loss: 1.0650, Hard: 1.0959, Soft: -0.0309                     Acc: 59.52% LR: 0.000400                     Alpha: 0.5                     Beta: -0.4638635814189911                     MemKD: 0.5133131742477417
2026-05-31 08:04:17,740 - INFO - Epoch [3] Batch [40/498]                     Loss: 1.3052, Hard: 1.1791, Soft: 0.1261                     Acc: 57.62% LR: 0.000400                     Alpha: 0.5                     Beta: -0.4731585383415222                     MemKD: 0.5111895203590393
2026-05-31 08:04:22,595 - INFO - Epoch [3] Batch [60/498]                     Loss: 0.9684, Hard: 0.9654, Soft: 0.0030                     Acc: 55.94% LR: 0.000400                     Alpha: 0.5                     Beta: -0.4818522036075592                     MemKD: 0.5096328854560852
2026-05-31 08:04:27,049 - INFO - Epoch [3] Batch [80/498]                     Loss: 1.5336, Hard: 1.3801, Soft: 0.1535                     Acc: 56.25% LR: 0.000400                     Alpha: 0.5                     Beta: -0.4907276928424835                     MemKD: 0.507892370223999
2026-05-31 08:04:31,031 - INFO - Epoch [3] Batch [100/498]                     Loss: 1.2686, Hard: 1.2051, Soft: 0.0635                     Acc: 56.56% LR: 0.000400                     Alpha: 0.5                     Beta: -0.499968558549881                     MemKD: 0.5057461857795715
2026-05-31 08:04:35,177 - INFO - Epoch [3] Batch [120/498]                     Loss: 0.9019, Hard: 0.9706, Soft: -0.0687                     Acc: 57.08% LR: 0.000400                     Alpha: 0.5                     Beta: -0.509101390838623                     MemKD: 0.5034974217414856
2026-05-31 08:04:39,293 - INFO - Epoch [3] Batch [140/498]                     Loss: 1.0089, Hard: 1.0409, Soft: -0.0319                     Acc: 57.36% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5185659527778625                     MemKD: 0.5009307861328125
2026-05-31 08:04:43,227 - INFO - Epoch [3] Batch [160/498]                     Loss: 1.3274, Hard: 1.1870, Soft: 0.1404                     Acc: 57.80% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5279008150100708                     MemKD: 0.4984273314476013
2026-05-31 08:04:47,164 - INFO - Epoch [3] Batch [180/498]                     Loss: 0.5369, Hard: 0.6971, Soft: -0.1602                     Acc: 57.98% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5371239185333252                     MemKD: 0.49606746435165405
2026-05-31 08:04:52,507 - INFO - Epoch [3] Batch [200/498]                     Loss: 0.8235, Hard: 0.8844, Soft: -0.0609                     Acc: 57.99% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5464136004447937                     MemKD: 0.4935285747051239
2026-05-31 08:04:57,281 - INFO - Epoch [3] Batch [220/498]                     Loss: 0.8521, Hard: 0.9204, Soft: -0.0683                     Acc: 58.29% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5558056235313416                     MemKD: 0.4908984303474426
2026-05-31 08:05:01,504 - INFO - Epoch [3] Batch [240/498]                     Loss: 0.7739, Hard: 0.8597, Soft: -0.0858                     Acc: 58.17% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5648537874221802                     MemKD: 0.4885789752006531
2026-05-31 08:05:05,656 - INFO - Epoch [3] Batch [260/498]                     Loss: 0.9030, Hard: 0.9995, Soft: -0.0965                     Acc: 58.02% LR: 0.000400                     Alpha: 0.5                     Beta: -0.573778510093689                     MemKD: 0.4863339066505432
2026-05-31 08:05:09,522 - INFO - Epoch [3] Batch [280/498]                     Loss: 1.1162, Hard: 1.1470, Soft: -0.0308                     Acc: 58.10% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5831168293952942                     MemKD: 0.4836580753326416
2026-05-31 08:05:13,353 - INFO - Epoch [3] Batch [300/498]                     Loss: 0.6270, Hard: 0.7947, Soft: -0.1677                     Acc: 58.16% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5922071933746338                     MemKD: 0.48119208216667175
2026-05-31 08:05:17,303 - INFO - Epoch [3] Batch [320/498]                     Loss: 0.5812, Hard: 0.7455, Soft: -0.1642                     Acc: 58.22% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6014527678489685                     MemKD: 0.478574275970459
2026-05-31 08:05:21,860 - INFO - Epoch [3] Batch [340/498]                     Loss: 0.7946, Hard: 0.9172, Soft: -0.1227                     Acc: 58.19% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6106777787208557                     MemKD: 0.4760051369667053
2026-05-31 08:05:26,264 - INFO - Epoch [3] Batch [360/498]                     Loss: 0.7786, Hard: 0.9179, Soft: -0.1393                     Acc: 58.36% LR: 0.000400                     Alpha: 0.5                     Beta: -0.620514988899231                     MemKD: 0.47281888127326965
2026-05-31 08:05:30,418 - INFO - Epoch [3] Batch [380/498]                     Loss: 0.6864, Hard: 0.8638, Soft: -0.1774                     Acc: 58.58% LR: 0.000400                     Alpha: 0.5                     Beta: -0.630258321762085                     MemKD: 0.46970120072364807
2026-05-31 08:05:34,690 - INFO - Epoch [3] Batch [400/498]                     Loss: 0.7761, Hard: 0.9006, Soft: -0.1244                     Acc: 58.51% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6396676301956177                     MemKD: 0.46692153811454773
2026-05-31 08:05:38,931 - INFO - Epoch [3] Batch [420/498]                     Loss: 0.7181, Hard: 0.8752, Soft: -0.1571                     Acc: 58.49% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6487149596214294                     MemKD: 0.464397132396698
2026-05-31 08:05:42,800 - INFO - Epoch [3] Batch [440/498]                     Loss: 1.0139, Hard: 1.0662, Soft: -0.0523                     Acc: 58.57% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6580675840377808                     MemKD: 0.4616318643093109
2026-05-31 08:05:46,682 - INFO - Epoch [3] Batch [460/498]                     Loss: 0.9464, Hard: 0.9926, Soft: -0.0463                     Acc: 58.35% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6669957637786865                     MemKD: 0.4592514634132385
2026-05-31 08:05:51,908 - INFO - Epoch [3] Batch [480/498]                     Loss: 0.9829, Hard: 0.9955, Soft: -0.0126                     Acc: 58.39% LR: 0.000400                     Alpha: 0.5                     Beta: -0.67596435546875                     MemKD: 0.45674410462379456
2026-05-31 08:06:40,471 - INFO - Epoch [3/200] Train Loss: 0.8772, Train Acc: 58.40%, Val Loss: 0.8742, Val Acc: 61.78%, Val AUC: 0.8591, Val F1: 0.6048
2026-05-31 08:06:40,472 - INFO - Best model saved with accuracy: 61.78%, AUC: 0.8591, F1: 0.6048
2026-05-31 08:07:05,223 - INFO - Epoch [4] Batch [0/498]                     Loss: 0.3124, Hard: 0.6329, Soft: -0.3206                     Acc: 81.25% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6842154264450073                     MemKD: 0.4544321298599243
2026-05-31 08:07:09,578 - INFO - Epoch [4] Batch [20/498]                     Loss: 0.9178, Hard: 1.0062, Soft: -0.0883                     Acc: 65.18% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6937263011932373                     MemKD: 0.4515891373157501
2026-05-31 08:07:13,423 - INFO - Epoch [4] Batch [40/498]                     Loss: 1.2665, Hard: 1.2760, Soft: -0.0096                     Acc: 61.43% LR: 0.000400                     Alpha: 0.5                     Beta: -0.703005850315094                     MemKD: 0.44883424043655396
2026-05-31 08:07:17,935 - INFO - Epoch [4] Batch [60/498]                     Loss: 0.3602, Hard: 0.6576, Soft: -0.2974                     Acc: 60.66% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7120185494422913                     MemKD: 0.44630149006843567
2026-05-31 08:07:22,438 - INFO - Epoch [4] Batch [80/498]                     Loss: 1.4567, Hard: 1.3724, Soft: 0.0843                     Acc: 59.57% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7210878729820251                     MemKD: 0.443714439868927
2026-05-31 08:07:26,572 - INFO - Epoch [4] Batch [100/498]                     Loss: 0.8079, Hard: 0.9403, Soft: -0.1324                     Acc: 59.53% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7302945852279663                     MemKD: 0.440984308719635
2026-05-31 08:07:30,470 - INFO - Epoch [4] Batch [120/498]                     Loss: 0.4915, Hard: 0.7518, Soft: -0.2603                     Acc: 59.76% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7397640347480774                     MemKD: 0.4380904734134674
2026-05-31 08:07:34,385 - INFO - Epoch [4] Batch [140/498]                     Loss: 0.6339, Hard: 0.8850, Soft: -0.2511                     Acc: 59.88% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7494378089904785                     MemKD: 0.43505334854125977
2026-05-31 08:07:38,363 - INFO - Epoch [4] Batch [160/498]                     Loss: 0.6430, Hard: 0.8436, Soft: -0.2006                     Acc: 60.68% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7592284083366394                     MemKD: 0.4320068061351776
2026-05-31 08:07:42,822 - INFO - Epoch [4] Batch [180/498]                     Loss: 0.7512, Hard: 0.9298, Soft: -0.1786                     Acc: 60.77% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7691242098808289                     MemKD: 0.4289051592350006
2026-05-31 08:07:47,892 - INFO - Epoch [4] Batch [200/498]                     Loss: 0.4634, Hard: 0.7559, Soft: -0.2925                     Acc: 60.35% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7785098552703857                     MemKD: 0.42616406083106995
2026-05-31 08:07:52,965 - INFO - Epoch [4] Batch [220/498]                     Loss: 0.5520, Hard: 0.8469, Soft: -0.2950                     Acc: 60.32% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7878731489181519                     MemKD: 0.42341741919517517
2026-05-31 08:07:57,145 - INFO - Epoch [4] Batch [240/498]                     Loss: 0.9086, Hard: 1.0681, Soft: -0.1595                     Acc: 60.14% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7970986366271973                     MemKD: 0.42072004079818726
2026-05-31 08:08:01,047 - INFO - Epoch [4] Batch [260/498]                     Loss: 0.4204, Hard: 0.7778, Soft: -0.3573                     Acc: 60.44% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8067089915275574                     MemKD: 0.4177887439727783
2026-05-31 08:08:04,824 - INFO - Epoch [4] Batch [280/498]                     Loss: 0.9677, Hard: 1.1233, Soft: -0.1556                     Acc: 60.52% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8163130879402161                     MemKD: 0.41487154364585876
2026-05-31 08:08:08,852 - INFO - Epoch [4] Batch [300/498]                     Loss: 1.1533, Hard: 1.1982, Soft: -0.0449                     Acc: 60.55% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8261659145355225                     MemKD: 0.411822646856308
2026-05-31 08:08:13,028 - INFO - Epoch [4] Batch [320/498]                     Loss: 0.6044, Hard: 0.8612, Soft: -0.2568                     Acc: 60.55% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8357133865356445                     MemKD: 0.4089701771736145
2026-05-31 08:08:16,725 - INFO - Epoch [4] Batch [340/498]                     Loss: 0.7228, Hard: 0.9747, Soft: -0.2518                     Acc: 60.89% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8457589149475098                     MemKD: 0.40583840012550354
2026-05-31 08:08:21,337 - INFO - Epoch [4] Batch [360/498]                     Loss: 0.4751, Hard: 0.7529, Soft: -0.2778                     Acc: 60.87% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8554458618164062                     MemKD: 0.40292954444885254
2026-05-31 08:08:25,433 - INFO - Epoch [4] Batch [380/498]                     Loss: 0.6844, Hard: 0.9304, Soft: -0.2460                     Acc: 60.99% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8649336695671082                     MemKD: 0.40013280510902405
