2026-02-27 16:41:36,567 - INFO - ==================================================
2026-02-27 16:41:36,568 - INFO - Distillation Training Configuration
2026-02-27 16:41:36,568 - INFO - ==================================================
2026-02-27 16:41:36,568 - INFO - GPUs: [4, 5, 6, 7]
2026-02-27 16:41:36,568 - INFO - World size: 4
2026-02-27 16:41:36,568 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-02-27 16:41:36,568 - INFO - Data type: wav_s@wav_t
2026-02-27 16:41:36,568 - INFO - Batch size: 16
2026-02-27 16:41:36,568 - INFO - Epochs: 200
2026-02-27 16:41:36,568 - INFO - Learning rate: 0.0004
2026-02-27 16:41:36,568 - INFO - Temperature: 2.0
2026-02-27 16:41:36,568 - INFO - Alpha: 0.3
2026-02-27 16:41:36,568 - INFO - Save dir: checkpoints/ablation_deepship/num_epochs200_weight_decay8e-05_batch_size16_lr0.0004_distill_typeMemKD_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse_p_encoder0.1_p_classifier0.35
2026-02-27 16:41:36,568 - INFO - ==================================================
2026-02-27 16:41:36,832 - INFO - Train dataset size: 31892
2026-02-27 16:41:36,832 - INFO - Validation dataset size: 10631
2026-02-27 16:41:37,857 - INFO - Student params: 316,234 (0.32M)
2026-02-27 17:13:32,197 - INFO - Epoch [14] Batch [240/498]                     Loss: 0.6330, Hard: 0.5949, Soft: 0.0381                     Acc: 74.07% LR: 0.000396                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:13:35,263 - INFO - Epoch [14] Batch [260/498]                     Loss: 0.8460, Hard: 0.7952, Soft: 0.0507                     Acc: 74.19% LR: 0.000396                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:13:38,517 - INFO - Epoch [14] Batch [280/498]                     Loss: 0.6315, Hard: 0.5834, Soft: 0.0481                     Acc: 74.13% LR: 0.000396                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:13:42,354 - INFO - Epoch [14] Batch [300/498]                     Loss: 0.9818, Hard: 0.9277, Soft: 0.0540                     Acc: 74.23% LR: 0.000396                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:13:45,923 - INFO - Epoch [14] Batch [320/498]                     Loss: 0.8559, Hard: 0.8168, Soft: 0.0391                     Acc: 74.26% LR: 0.000396                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:13:48,942 - INFO - Epoch [14] Batch [340/498]                     Loss: 0.6688, Hard: 0.6342, Soft: 0.0346                     Acc: 74.19% LR: 0.000396                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:13:51,976 - INFO - Epoch [14] Batch [360/498]                     Loss: 0.4053, Hard: 0.3639, Soft: 0.0414                     Acc: 74.24% LR: 0.000396                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:13:55,026 - INFO - Epoch [14] Batch [380/498]                     Loss: 0.7539, Hard: 0.6919, Soft: 0.0621                     Acc: 74.39% LR: 0.000396                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:13:58,095 - INFO - Epoch [14] Batch [400/498]                     Loss: 0.7205, Hard: 0.6745, Soft: 0.0460                     Acc: 74.35% LR: 0.000396                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:14:01,139 - INFO - Epoch [14] Batch [420/498]                     Loss: 0.7466, Hard: 0.7059, Soft: 0.0407                     Acc: 74.35% LR: 0.000396                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:14:04,618 - INFO - Epoch [14] Batch [440/498]                     Loss: 0.4849, Hard: 0.4451, Soft: 0.0398                     Acc: 74.29% LR: 0.000396                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:14:08,884 - INFO - Epoch [14] Batch [460/498]                     Loss: 0.7500, Hard: 0.7080, Soft: 0.0420                     Acc: 74.38% LR: 0.000396                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:14:12,234 - INFO - Epoch [14] Batch [480/498]                     Loss: 0.9821, Hard: 0.9439, Soft: 0.0382                     Acc: 74.49% LR: 0.000396                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:14:54,192 - INFO - Epoch [14/200] Train Loss: 0.6809, Train Acc: 74.33%, Val Loss: 0.6357, Val Acc: 72.73%
2026-02-27 17:14:54,192 - INFO - Best model saved with accuracy: 72.73%
2026-02-27 17:15:16,312 - INFO - Epoch [15] Batch [0/498]                     Loss: 0.8313, Hard: 0.7992, Soft: 0.0321                     Acc: 62.50% LR: 0.000395                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:15:20,351 - INFO - Epoch [15] Batch [20/498]                     Loss: 0.9502, Hard: 0.8956, Soft: 0.0546                     Acc: 69.35% LR: 0.000395                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:15:24,132 - INFO - Epoch [15] Batch [40/498]                     Loss: 0.8139, Hard: 0.7793, Soft: 0.0347                     Acc: 69.66% LR: 0.000395                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:15:27,265 - INFO - Epoch [15] Batch [60/498]                     Loss: 0.4471, Hard: 0.4015, Soft: 0.0455                     Acc: 70.90% LR: 0.000395                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:15:30,278 - INFO - Epoch [15] Batch [80/498]                     Loss: 0.6193, Hard: 0.5824, Soft: 0.0369                     Acc: 71.30% LR: 0.000395                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:15:33,337 - INFO - Epoch [15] Batch [100/498]                     Loss: 0.7143, Hard: 0.6743, Soft: 0.0400                     Acc: 71.66% LR: 0.000395                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:15:36,400 - INFO - Epoch [15] Batch [120/498]                     Loss: 0.7365, Hard: 0.6958, Soft: 0.0408                     Acc: 71.90% LR: 0.000395                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:15:39,446 - INFO - Epoch [15] Batch [140/498]                     Loss: 0.9588, Hard: 0.8980, Soft: 0.0607                     Acc: 71.76% LR: 0.000395                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:15:42,497 - INFO - Epoch [15] Batch [160/498]                     Loss: 0.3965, Hard: 0.3580, Soft: 0.0385                     Acc: 71.93% LR: 0.000395                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:15:46,180 - INFO - Epoch [15] Batch [180/498]                     Loss: 0.6263, Hard: 0.5863, Soft: 0.0400                     Acc: 72.44% LR: 0.000395                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:15:49,856 - INFO - Epoch [15] Batch [200/498]                     Loss: 0.8597, Hard: 0.7920, Soft: 0.0678                     Acc: 72.79% LR: 0.000395                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:15:52,925 - INFO - Epoch [15] Batch [220/498]                     Loss: 1.1317, Hard: 1.0970, Soft: 0.0347                     Acc: 73.11% LR: 0.000395                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:15:55,953 - INFO - Epoch [15] Batch [240/498]                     Loss: 0.5156, Hard: 0.4568, Soft: 0.0588                     Acc: 73.39% LR: 0.000395                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:15:59,030 - INFO - Epoch [15] Batch [260/498]                     Loss: 0.7248, Hard: 0.6765, Soft: 0.0483                     Acc: 73.40% LR: 0.000395                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:16:02,053 - INFO - Epoch [15] Batch [280/498]                     Loss: 0.5762, Hard: 0.5317, Soft: 0.0445                     Acc: 73.38% LR: 0.000395                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:16:05,083 - INFO - Epoch [15] Batch [300/498]                     Loss: 0.7113, Hard: 0.6680, Soft: 0.0433                     Acc: 73.42% LR: 0.000395                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:16:09,047 - INFO - Epoch [15] Batch [320/498]                     Loss: 1.0981, Hard: 1.0492, Soft: 0.0490                     Acc: 73.38% LR: 0.000395                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:16:13,241 - INFO - Epoch [15] Batch [340/498]                     Loss: 0.4300, Hard: 0.3848, Soft: 0.0452                     Acc: 73.39% LR: 0.000395                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:16:16,784 - INFO - Epoch [15] Batch [360/498]                     Loss: 0.8478, Hard: 0.8027, Soft: 0.0451                     Acc: 73.34% LR: 0.000395                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:16:19,816 - INFO - Epoch [15] Batch [380/498]                     Loss: 0.4881, Hard: 0.4270, Soft: 0.0610                     Acc: 73.33% LR: 0.000395                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:16:22,851 - INFO - Epoch [15] Batch [400/498]                     Loss: 0.4990, Hard: 0.4279, Soft: 0.0710                     Acc: 73.50% LR: 0.000395                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:16:25,925 - INFO - Epoch [15] Batch [420/498]                     Loss: 0.3303, Hard: 0.2881, Soft: 0.0422                     Acc: 73.28% LR: 0.000395                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:16:28,962 - INFO - Epoch [15] Batch [440/498]                     Loss: 0.3643, Hard: 0.3272, Soft: 0.0371                     Acc: 73.37% LR: 0.000395                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:16:31,982 - INFO - Epoch [15] Batch [460/498]                     Loss: 0.5659, Hard: 0.5195, Soft: 0.0463                     Acc: 73.44% LR: 0.000395                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:16:35,151 - INFO - Epoch [15] Batch [480/498]                     Loss: 1.2374, Hard: 1.1939, Soft: 0.0436                     Acc: 73.28% LR: 0.000395                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:17:17,389 - INFO - Epoch [15/200] Train Loss: 0.6871, Train Acc: 73.26%, Val Loss: 0.6801, Val Acc: 70.83%
2026-02-27 17:17:38,883 - INFO - Epoch [16] Batch [0/498]                     Loss: 0.5459, Hard: 0.4940, Soft: 0.0519                     Acc: 81.25% LR: 0.000394                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:17:41,961 - INFO - Epoch [16] Batch [20/498]                     Loss: 0.3892, Hard: 0.3513, Soft: 0.0379                     Acc: 77.38% LR: 0.000394                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:17:45,019 - INFO - Epoch [16] Batch [40/498]                     Loss: 0.4973, Hard: 0.4534, Soft: 0.0439                     Acc: 75.61% LR: 0.000394                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:17:48,062 - INFO - Epoch [16] Batch [60/498]                     Loss: 0.4988, Hard: 0.4575, Soft: 0.0413                     Acc: 76.54% LR: 0.000394                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:17:52,246 - INFO - Epoch [16] Batch [80/498]                     Loss: 0.6703, Hard: 0.6247, Soft: 0.0456                     Acc: 75.85% LR: 0.000394                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:17:56,207 - INFO - Epoch [16] Batch [100/498]                     Loss: 0.4235, Hard: 0.3576, Soft: 0.0659                     Acc: 75.68% LR: 0.000394                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:17:59,228 - INFO - Epoch [16] Batch [120/498]                     Loss: 0.9076, Hard: 0.8570, Soft: 0.0506                     Acc: 75.67% LR: 0.000394                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:18:02,307 - INFO - Epoch [16] Batch [140/498]                     Loss: 0.7747, Hard: 0.7336, Soft: 0.0412                     Acc: 75.40% LR: 0.000394                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:18:05,345 - INFO - Epoch [16] Batch [160/498]                     Loss: 0.6054, Hard: 0.5662, Soft: 0.0393                     Acc: 75.47% LR: 0.000394                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:18:08,537 - INFO - Epoch [16] Batch [180/498]                     Loss: 0.8288, Hard: 0.7975, Soft: 0.0313                     Acc: 75.41% LR: 0.000394                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:18:11,578 - INFO - Epoch [16] Batch [200/498]                     Loss: 0.5167, Hard: 0.4737, Soft: 0.0430                     Acc: 75.16% LR: 0.000394                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:18:14,601 - INFO - Epoch [16] Batch [220/498]                     Loss: 0.4988, Hard: 0.4625, Soft: 0.0362                     Acc: 75.34% LR: 0.000394                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:18:18,671 - INFO - Epoch [16] Batch [240/498]                     Loss: 0.4213, Hard: 0.3775, Soft: 0.0439                     Acc: 75.23% LR: 0.000394                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:18:22,058 - INFO - Epoch [16] Batch [260/498]                     Loss: 0.4973, Hard: 0.4529, Soft: 0.0444                     Acc: 75.22% LR: 0.000394                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:18:25,107 - INFO - Epoch [16] Batch [280/498]                     Loss: 0.5603, Hard: 0.5180, Soft: 0.0423                     Acc: 75.22% LR: 0.000394                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:18:28,115 - INFO - Epoch [16] Batch [300/498]                     Loss: 0.2833, Hard: 0.2413, Soft: 0.0420                     Acc: 74.96% LR: 0.000394                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:18:31,282 - INFO - Epoch [16] Batch [320/498]                     Loss: 0.7279, Hard: 0.6896, Soft: 0.0383                     Acc: 75.12% LR: 0.000394                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:18:34,335 - INFO - Epoch [16] Batch [340/498]                     Loss: 0.6787, Hard: 0.6371, Soft: 0.0416                     Acc: 74.95% LR: 0.000394                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:18:37,460 - INFO - Epoch [16] Batch [360/498]                     Loss: 1.2251, Hard: 1.1785, Soft: 0.0466                     Acc: 74.93% LR: 0.000394                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:18:41,580 - INFO - Epoch [16] Batch [380/498]                     Loss: 0.3910, Hard: 0.3555, Soft: 0.0355                     Acc: 75.10% LR: 0.000394                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:18:45,211 - INFO - Epoch [16] Batch [400/498]                     Loss: 0.5214, Hard: 0.4714, Soft: 0.0500                     Acc: 75.09% LR: 0.000394                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:18:48,269 - INFO - Epoch [16] Batch [420/498]                     Loss: 0.2913, Hard: 0.2551, Soft: 0.0362                     Acc: 75.18% LR: 0.000394                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:18:51,321 - INFO - Epoch [16] Batch [440/498]                     Loss: 0.7893, Hard: 0.7534, Soft: 0.0358                     Acc: 75.18% LR: 0.000394                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:18:54,407 - INFO - Epoch [16] Batch [460/498]                     Loss: 0.6073, Hard: 0.5586, Soft: 0.0488                     Acc: 75.35% LR: 0.000394                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:18:57,466 - INFO - Epoch [16] Batch [480/498]                     Loss: 0.7401, Hard: 0.6974, Soft: 0.0427                     Acc: 75.51% LR: 0.000394                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:19:38,345 - INFO - Epoch [16/200] Train Loss: 0.6416, Train Acc: 75.63%, Val Loss: 0.6796, Val Acc: 72.12%
2026-02-27 17:19:58,958 - INFO - Epoch [17] Batch [0/498]                     Loss: 0.5787, Hard: 0.5213, Soft: 0.0574                     Acc: 75.00% LR: 0.000394                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:20:02,003 - INFO - Epoch [17] Batch [20/498]                     Loss: 0.7177, Hard: 0.6762, Soft: 0.0415                     Acc: 75.89% LR: 0.000394                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:20:05,007 - INFO - Epoch [17] Batch [40/498]                     Loss: 0.6813, Hard: 0.6371, Soft: 0.0442                     Acc: 73.78% LR: 0.000394                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:20:08,005 - INFO - Epoch [17] Batch [60/498]                     Loss: 0.4900, Hard: 0.4543, Soft: 0.0357                     Acc: 74.49% LR: 0.000394                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:20:11,046 - INFO - Epoch [17] Batch [80/498]                     Loss: 0.6327, Hard: 0.5936, Soft: 0.0391                     Acc: 74.46% LR: 0.000394                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:20:14,084 - INFO - Epoch [17] Batch [100/498]                     Loss: 0.6080, Hard: 0.5612, Soft: 0.0468                     Acc: 75.80% LR: 0.000394                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:20:18,145 - INFO - Epoch [17] Batch [120/498]                     Loss: 0.4764, Hard: 0.4384, Soft: 0.0379                     Acc: 76.14% LR: 0.000394                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:20:22,378 - INFO - Epoch [17] Batch [140/498]                     Loss: 0.6777, Hard: 0.6139, Soft: 0.0637                     Acc: 76.60% LR: 0.000394                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:20:25,986 - INFO - Epoch [17] Batch [160/498]                     Loss: 0.9438, Hard: 0.8972, Soft: 0.0466                     Acc: 76.20% LR: 0.000394                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:20:29,042 - INFO - Epoch [17] Batch [180/498]                     Loss: 0.4730, Hard: 0.4384, Soft: 0.0346                     Acc: 75.79% LR: 0.000394                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:20:32,138 - INFO - Epoch [17] Batch [200/498]                     Loss: 0.9357, Hard: 0.8883, Soft: 0.0474                     Acc: 76.03% LR: 0.000394                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:20:35,188 - INFO - Epoch [17] Batch [220/498]                     Loss: 0.3510, Hard: 0.3185, Soft: 0.0326                     Acc: 75.90% LR: 0.000394                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:20:38,156 - INFO - Epoch [17] Batch [240/498]                     Loss: 0.9257, Hard: 0.8843, Soft: 0.0414                     Acc: 75.88% LR: 0.000394                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:20:41,226 - INFO - Epoch [17] Batch [260/498]                     Loss: 0.6069, Hard: 0.5606, Soft: 0.0463                     Acc: 75.84% LR: 0.000394                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:20:44,604 - INFO - Epoch [17] Batch [280/498]                     Loss: 1.1102, Hard: 1.0727, Soft: 0.0375                     Acc: 75.80% LR: 0.000394                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:20:48,448 - INFO - Epoch [17] Batch [300/498]                     Loss: 0.9513, Hard: 0.9026, Soft: 0.0487                     Acc: 75.44% LR: 0.000394                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:20:51,485 - INFO - Epoch [17] Batch [320/498]                     Loss: 0.4033, Hard: 0.3583, Soft: 0.0451                     Acc: 75.51% LR: 0.000394                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:20:54,518 - INFO - Epoch [17] Batch [340/498]                     Loss: 0.7130, Hard: 0.6764, Soft: 0.0366                     Acc: 75.31% LR: 0.000394                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:20:57,479 - INFO - Epoch [17] Batch [360/498]                     Loss: 0.4060, Hard: 0.3679, Soft: 0.0381                     Acc: 75.47% LR: 0.000394                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:21:00,481 - INFO - Epoch [17] Batch [380/498]                     Loss: 0.5748, Hard: 0.5399, Soft: 0.0348                     Acc: 75.51% LR: 0.000394                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:21:03,509 - INFO - Epoch [17] Batch [400/498]                     Loss: 0.6890, Hard: 0.6463, Soft: 0.0427                     Acc: 75.45% LR: 0.000394                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:21:07,718 - INFO - Epoch [17] Batch [420/498]                     Loss: 0.4337, Hard: 0.3906, Soft: 0.0431                     Acc: 75.50% LR: 0.000394                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:21:11,926 - INFO - Epoch [17] Batch [440/498]                     Loss: 0.4656, Hard: 0.4277, Soft: 0.0379                     Acc: 75.48% LR: 0.000394                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:21:15,335 - INFO - Epoch [17] Batch [460/498]                     Loss: 0.4512, Hard: 0.3979, Soft: 0.0533                     Acc: 75.53% LR: 0.000394                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:21:18,412 - INFO - Epoch [17] Batch [480/498]                     Loss: 0.4354, Hard: 0.4018, Soft: 0.0336                     Acc: 75.60% LR: 0.000394                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:21:59,817 - INFO - Epoch [17/200] Train Loss: 0.6306, Train Acc: 75.63%, Val Loss: 0.7215, Val Acc: 68.94%
2026-02-27 17:22:21,562 - INFO - Epoch [18] Batch [0/498]                     Loss: 0.5398, Hard: 0.4876, Soft: 0.0522                     Acc: 87.50% LR: 0.000393                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:22:25,444 - INFO - Epoch [18] Batch [20/498]                     Loss: 1.1669, Hard: 1.1111, Soft: 0.0558                     Acc: 76.19% LR: 0.000393                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:22:28,452 - INFO - Epoch [18] Batch [40/498]                     Loss: 0.7034, Hard: 0.6741, Soft: 0.0293                     Acc: 75.00% LR: 0.000393                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:22:31,509 - INFO - Epoch [18] Batch [60/498]                     Loss: 0.9498, Hard: 0.9087, Soft: 0.0411                     Acc: 75.72% LR: 0.000393                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:22:34,493 - INFO - Epoch [18] Batch [80/498]                     Loss: 0.6788, Hard: 0.6465, Soft: 0.0323                     Acc: 76.16% LR: 0.000393                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:22:37,504 - INFO - Epoch [18] Batch [100/498]                     Loss: 0.6334, Hard: 0.5824, Soft: 0.0510                     Acc: 76.55% LR: 0.000393                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:22:40,562 - INFO - Epoch [18] Batch [120/498]                     Loss: 0.9725, Hard: 0.9398, Soft: 0.0327                     Acc: 76.55% LR: 0.000393                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:22:43,580 - INFO - Epoch [18] Batch [140/498]                     Loss: 0.6543, Hard: 0.6183, Soft: 0.0360                     Acc: 76.24% LR: 0.000393                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:22:47,691 - INFO - Epoch [18] Batch [160/498]                     Loss: 0.9504, Hard: 0.9071, Soft: 0.0433                     Acc: 76.01% LR: 0.000393                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:22:51,350 - INFO - Epoch [18] Batch [180/498]                     Loss: 0.4902, Hard: 0.4404, Soft: 0.0498                     Acc: 75.73% LR: 0.000393                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:22:54,376 - INFO - Epoch [18] Batch [200/498]                     Loss: 0.6625, Hard: 0.6235, Soft: 0.0391                     Acc: 75.75% LR: 0.000393                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:22:57,383 - INFO - Epoch [18] Batch [220/498]                     Loss: 0.7075, Hard: 0.6656, Soft: 0.0419                     Acc: 75.37% LR: 0.000393                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:23:00,421 - INFO - Epoch [18] Batch [240/498]                     Loss: 0.6551, Hard: 0.6148, Soft: 0.0403                     Acc: 75.44% LR: 0.000393                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:23:03,488 - INFO - Epoch [18] Batch [260/498]                     Loss: 0.7100, Hard: 0.6605, Soft: 0.0496                     Acc: 75.48% LR: 0.000393                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:23:06,533 - INFO - Epoch [18] Batch [280/498]                     Loss: 1.1411, Hard: 1.1026, Soft: 0.0386                     Acc: 75.58% LR: 0.000393                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:23:09,560 - INFO - Epoch [18] Batch [300/498]                     Loss: 0.5859, Hard: 0.5460, Soft: 0.0400                     Acc: 75.69% LR: 0.000393                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:23:13,854 - INFO - Epoch [18] Batch [320/498]                     Loss: 0.2832, Hard: 0.2362, Soft: 0.0470                     Acc: 75.86% LR: 0.000393                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:23:17,381 - INFO - Epoch [18] Batch [340/498]                     Loss: 0.4849, Hard: 0.4447, Soft: 0.0402                     Acc: 75.92% LR: 0.000393                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:23:20,411 - INFO - Epoch [18] Batch [360/498]                     Loss: 0.6697, Hard: 0.6169, Soft: 0.0528                     Acc: 75.90% LR: 0.000393                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:23:23,551 - INFO - Epoch [18] Batch [380/498]                     Loss: 0.7062, Hard: 0.6742, Soft: 0.0320                     Acc: 75.61% LR: 0.000393                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:23:26,645 - INFO - Epoch [18] Batch [400/498]                     Loss: 0.7075, Hard: 0.6636, Soft: 0.0439                     Acc: 75.53% LR: 0.000393                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:23:29,644 - INFO - Epoch [18] Batch [420/498]                     Loss: 0.7554, Hard: 0.7072, Soft: 0.0483                     Acc: 75.67% LR: 0.000393                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
