2026-06-04 09:53:50,912 - INFO - ==================================================
2026-06-04 09:53:50,912 - INFO - Distillation Training Configuration
2026-06-04 09:53:50,912 - INFO - ==================================================
2026-06-04 09:53:50,912 - INFO - GPUs: [0, 1, 2, 3]
2026-06-04 09:53:50,912 - INFO - World size: 4
2026-06-04 09:53:50,913 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-06-04 09:53:50,913 - INFO - Data type: wav_s@wav_t
2026-06-04 09:53:50,913 - INFO - Batch size: 16
2026-06-04 09:53:50,913 - INFO - Epochs: 200
2026-06-04 09:53:50,913 - INFO - Learning rate: 0.0004
2026-06-04 09:53:50,913 - INFO - Temperature: 2.0
2026-06-04 09:53:50,913 - INFO - Alpha: 0.3
2026-06-04 09:53:50,913 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/07_student_cfc_capacity/CP4_wiring_units_160
2026-06-04 09:53:50,913 - INFO - ==================================================
2026-06-04 09:53:51,266 - INFO - Train dataset size: 31892
2026-06-04 09:53:51,267 - INFO - Validation dataset size: 10631
2026-06-04 09:53:52,364 - INFO - Student params: 435,526 (0.44M)
2026-06-04 09:55:33,981 - INFO - Epoch [1] Batch [380/498]                     Loss: 2.0105, Hard: 1.7095, Soft: 0.3011                     Acc: 46.64% LR: 0.000400                     Alpha: 0.5                     Beta: -0.17296740412712097                     MemKD: 0.5272859334945679
2026-06-04 09:55:37,323 - INFO - Epoch [1] Batch [400/498]                     Loss: 1.1322, Hard: 1.0102, Soft: 0.1219                     Acc: 46.96% LR: 0.000400                     Alpha: 0.5                     Beta: -0.1841510534286499                     MemKD: 0.5282391905784607
2026-06-04 09:55:40,413 - INFO - Epoch [1] Batch [420/498]                     Loss: 1.0795, Hard: 0.9807, Soft: 0.0988                     Acc: 47.21% LR: 0.000400                     Alpha: 0.5                     Beta: -0.1959778368473053                     MemKD: 0.528866708278656
2026-06-04 09:55:43,524 - INFO - Epoch [1] Batch [440/498]                     Loss: 1.2069, Hard: 1.0808, Soft: 0.1261                     Acc: 47.39% LR: 0.000400                     Alpha: 0.5                     Beta: -0.2078084498643875                     MemKD: 0.5293612480163574
2026-06-04 09:55:46,634 - INFO - Epoch [1] Batch [460/498]                     Loss: 1.5674, Hard: 1.3945, Soft: 0.1730                     Acc: 47.64% LR: 0.000400                     Alpha: 0.5                     Beta: -0.2194625437259674                     MemKD: 0.5298327207565308
2026-06-04 09:55:49,774 - INFO - Epoch [1] Batch [480/498]                     Loss: 0.8110, Hard: 0.7669, Soft: 0.0441                     Acc: 47.97% LR: 0.000400                     Alpha: 0.5                     Beta: -0.2310788780450821                     MemKD: 0.5301306843757629
2026-06-04 09:56:32,553 - INFO - Epoch [1/200] Train Loss: 1.3535, Train Acc: 48.12%, Val Loss: 1.0467, Val Acc: 53.19%, Val AUC: 0.7890, Val F1: 0.5023
2026-06-04 09:56:32,553 - INFO - Best model saved with accuracy: 53.19%, AUC: 0.7890, F1: 0.5023
2026-06-04 09:56:56,268 - INFO - Epoch [2] Batch [0/498]                     Loss: 0.9999, Hard: 0.9165, Soft: 0.0834                     Acc: 50.00% LR: 0.000400                     Alpha: 0.5                     Beta: -0.24076531827449799                     MemKD: 0.530552864074707
2026-06-04 09:56:59,989 - INFO - Epoch [2] Batch [20/498]                     Loss: 1.1495, Hard: 1.0679, Soft: 0.0816                     Acc: 53.87% LR: 0.000400                     Alpha: 0.5                     Beta: -0.25081104040145874                     MemKD: 0.5312700867652893
2026-06-04 09:57:03,991 - INFO - Epoch [2] Batch [40/498]                     Loss: 0.8255, Hard: 0.7822, Soft: 0.0432                     Acc: 54.27% LR: 0.000400                     Alpha: 0.5                     Beta: -0.2614234685897827                     MemKD: 0.5315557718276978
2026-06-04 09:57:07,996 - INFO - Epoch [2] Batch [60/498]                     Loss: 0.7986, Hard: 0.8025, Soft: -0.0039                     Acc: 54.30% LR: 0.000400                     Alpha: 0.5                     Beta: -0.27218177914619446                     MemKD: 0.5316131711006165
2026-06-04 09:57:12,024 - INFO - Epoch [2] Batch [80/498]                     Loss: 0.9959, Hard: 0.9570, Soft: 0.0389                     Acc: 53.32% LR: 0.000400                     Alpha: 0.5                     Beta: -0.2824990451335907                     MemKD: 0.5317164063453674
2026-06-04 09:57:16,059 - INFO - Epoch [2] Batch [100/498]                     Loss: 1.3877, Hard: 1.1669, Soft: 0.2208                     Acc: 53.22% LR: 0.000400                     Alpha: 0.5                     Beta: -0.29282358288764954                     MemKD: 0.5315605401992798
2026-06-04 09:57:20,087 - INFO - Epoch [2] Batch [120/498]                     Loss: 1.3945, Hard: 1.2349, Soft: 0.1597                     Acc: 52.63% LR: 0.000400                     Alpha: 0.5                     Beta: -0.3022181987762451                     MemKD: 0.5318688750267029
2026-06-04 09:57:24,137 - INFO - Epoch [2] Batch [140/498]                     Loss: 1.1241, Hard: 1.0310, Soft: 0.0931                     Acc: 52.88% LR: 0.000400                     Alpha: 0.5                     Beta: -0.31207019090652466                     MemKD: 0.531834602355957
2026-06-04 09:57:28,164 - INFO - Epoch [2] Batch [160/498]                     Loss: 1.1883, Hard: 1.0683, Soft: 0.1200                     Acc: 52.83% LR: 0.000400                     Alpha: 0.5                     Beta: -0.32195934653282166                     MemKD: 0.5315956473350525
2026-06-04 09:57:32,208 - INFO - Epoch [2] Batch [180/498]                     Loss: 1.3885, Hard: 1.1864, Soft: 0.2021                     Acc: 53.18% LR: 0.000400                     Alpha: 0.5                     Beta: -0.3319815993309021                     MemKD: 0.53113853931427
2026-06-04 09:57:36,148 - INFO - Epoch [2] Batch [200/498]                     Loss: 1.2866, Hard: 1.1962, Soft: 0.0904                     Acc: 53.54% LR: 0.000400                     Alpha: 0.5                     Beta: -0.3420543968677521                     MemKD: 0.5305090546607971
2026-06-04 09:57:40,093 - INFO - Epoch [2] Batch [220/498]                     Loss: 1.0344, Hard: 0.9964, Soft: 0.0379                     Acc: 53.93% LR: 0.000400                     Alpha: 0.5                     Beta: -0.3519454002380371                     MemKD: 0.5299285054206848
2026-06-04 09:57:44,007 - INFO - Epoch [2] Batch [240/498]                     Loss: 1.4495, Hard: 1.2976, Soft: 0.1518                     Acc: 54.38% LR: 0.000400                     Alpha: 0.5                     Beta: -0.3622361719608307                     MemKD: 0.5289613604545593
2026-06-04 09:57:47,932 - INFO - Epoch [2] Batch [260/498]                     Loss: 0.9107, Hard: 0.9120, Soft: -0.0013                     Acc: 54.41% LR: 0.000400                     Alpha: 0.5                     Beta: -0.3715955317020416                     MemKD: 0.5284069180488586
2026-06-04 09:57:51,826 - INFO - Epoch [2] Batch [280/498]                     Loss: 0.8730, Hard: 0.8873, Soft: -0.0143                     Acc: 54.72% LR: 0.000400                     Alpha: 0.5                     Beta: -0.3809950649738312                     MemKD: 0.5276161432266235
2026-06-04 09:57:55,756 - INFO - Epoch [2] Batch [300/498]                     Loss: 1.2355, Hard: 1.1252, Soft: 0.1103                     Acc: 54.88% LR: 0.000400                     Alpha: 0.5                     Beta: -0.39064937829971313                     MemKD: 0.5264944434165955
2026-06-04 09:57:59,717 - INFO - Epoch [2] Batch [320/498]                     Loss: 1.0159, Hard: 0.9774, Soft: 0.0385                     Acc: 54.61% LR: 0.000400                     Alpha: 0.5                     Beta: -0.3991398513317108                     MemKD: 0.5262809991836548
2026-06-04 09:58:03,667 - INFO - Epoch [2] Batch [340/498]                     Loss: 1.1852, Hard: 1.1000, Soft: 0.0852                     Acc: 54.38% LR: 0.000400                     Alpha: 0.5                     Beta: -0.4076641798019409                     MemKD: 0.5259289741516113
2026-06-04 09:58:07,626 - INFO - Epoch [2] Batch [360/498]                     Loss: 0.6923, Hard: 0.7588, Soft: -0.0665                     Acc: 54.36% LR: 0.000400                     Alpha: 0.5                     Beta: -0.41676244139671326                     MemKD: 0.5250277519226074
2026-06-04 09:58:11,588 - INFO - Epoch [2] Batch [380/498]                     Loss: 1.1509, Hard: 1.1108, Soft: 0.0401                     Acc: 54.22% LR: 0.000400                     Alpha: 0.5                     Beta: -0.42580026388168335                     MemKD: 0.5241254568099976
2026-06-04 09:58:15,292 - INFO - Epoch [2] Batch [400/498]                     Loss: 0.6763, Hard: 0.7875, Soft: -0.1111                     Acc: 54.46% LR: 0.000400                     Alpha: 0.5                     Beta: -0.4350106716156006                     MemKD: 0.5230038166046143
2026-06-04 09:58:18,517 - INFO - Epoch [2] Batch [420/498]                     Loss: 0.7942, Hard: 0.8397, Soft: -0.0456                     Acc: 54.47% LR: 0.000400                     Alpha: 0.5                     Beta: -0.444593220949173                     MemKD: 0.521511435508728
2026-06-04 09:58:21,626 - INFO - Epoch [2] Batch [440/498]                     Loss: 1.1677, Hard: 1.1312, Soft: 0.0365                     Acc: 54.66% LR: 0.000400                     Alpha: 0.5                     Beta: -0.4541356563568115                     MemKD: 0.5198929905891418
2026-06-04 09:58:24,927 - INFO - Epoch [2] Batch [460/498]                     Loss: 0.8307, Hard: 0.8782, Soft: -0.0475                     Acc: 54.75% LR: 0.000400                     Alpha: 0.5                     Beta: -0.4635763466358185                     MemKD: 0.5182350873947144
2026-06-04 09:58:28,147 - INFO - Epoch [2] Batch [480/498]                     Loss: 0.9862, Hard: 1.0393, Soft: -0.0531                     Acc: 54.86% LR: 0.000400                     Alpha: 0.5                     Beta: -0.4729476869106293                     MemKD: 0.5164614915847778
2026-06-04 09:59:10,558 - INFO - Epoch [2/200] Train Loss: 1.0890, Train Acc: 54.82%, Val Loss: 0.9792, Val Acc: 56.31%, Val AUC: 0.8192, Val F1: 0.5292
2026-06-04 09:59:10,558 - INFO - Best model saved with accuracy: 56.31%, AUC: 0.8192, F1: 0.5292
2026-06-04 09:59:33,606 - INFO - Epoch [3] Batch [0/498]                     Loss: 1.2561, Hard: 1.1998, Soft: 0.0563                     Acc: 43.75% LR: 0.000400                     Alpha: 0.5                     Beta: -0.4814664125442505                     MemKD: 0.51475590467453
2026-06-04 09:59:37,330 - INFO - Epoch [3] Batch [20/498]                     Loss: 1.2581, Hard: 1.2158, Soft: 0.0423                     Acc: 59.82% LR: 0.000400                     Alpha: 0.5                     Beta: -0.49085044860839844                     MemKD: 0.5129017233848572
2026-06-04 09:59:41,237 - INFO - Epoch [3] Batch [40/498]                     Loss: 1.2847, Hard: 1.2362, Soft: 0.0485                     Acc: 56.55% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5005184412002563                     MemKD: 0.5107121467590332
2026-06-04 09:59:45,175 - INFO - Epoch [3] Batch [60/498]                     Loss: 0.9506, Hard: 0.9637, Soft: -0.0131                     Acc: 55.23% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5097257494926453                     MemKD: 0.5088638067245483
2026-06-04 09:59:49,105 - INFO - Epoch [3] Batch [80/498]                     Loss: 1.5749, Hard: 1.4201, Soft: 0.1547                     Acc: 55.71% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5191370248794556                     MemKD: 0.5068241357803345
2026-06-04 09:59:53,080 - INFO - Epoch [3] Batch [100/498]                     Loss: 1.1494, Hard: 1.1248, Soft: 0.0245                     Acc: 56.00% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5287182927131653                     MemKD: 0.5045397281646729
2026-06-04 09:59:56,975 - INFO - Epoch [3] Batch [120/498]                     Loss: 0.9847, Hard: 1.0224, Soft: -0.0378                     Acc: 56.04% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5379775166511536                     MemKD: 0.5024240612983704
2026-06-04 10:00:00,875 - INFO - Epoch [3] Batch [140/498]                     Loss: 1.0527, Hard: 1.0661, Soft: -0.0134                     Acc: 56.21% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5474051237106323                     MemKD: 0.5000907778739929
2026-06-04 10:00:04,727 - INFO - Epoch [3] Batch [160/498]                     Loss: 1.5231, Hard: 1.3239, Soft: 0.1992                     Acc: 57.07% LR: 0.000400                     Alpha: 0.5                     Beta: -0.557123064994812                     MemKD: 0.4974198043346405
2026-06-04 10:00:08,522 - INFO - Epoch [3] Batch [180/498]                     Loss: 0.4789, Hard: 0.6755, Soft: -0.1966                     Acc: 57.04% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5666130185127258                     MemKD: 0.4949536919593811
2026-06-04 10:00:12,334 - INFO - Epoch [3] Batch [200/498]                     Loss: 0.9452, Hard: 0.9831, Soft: -0.0379                     Acc: 56.81% LR: 0.000400                     Alpha: 0.5                     Beta: -0.576142430305481                     MemKD: 0.49237266182899475
2026-06-04 10:00:16,290 - INFO - Epoch [3] Batch [220/498]                     Loss: 1.0574, Hard: 1.1032, Soft: -0.0458                     Acc: 57.21% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5857585072517395                     MemKD: 0.48973843455314636
2026-06-04 10:00:20,320 - INFO - Epoch [3] Batch [240/498]                     Loss: 0.8435, Hard: 0.9076, Soft: -0.0642                     Acc: 57.00% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5951295495033264                     MemKD: 0.48725515604019165
2026-06-04 10:00:24,370 - INFO - Epoch [3] Batch [260/498]                     Loss: 1.0603, Hard: 1.1325, Soft: -0.0722                     Acc: 57.09% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6042518019676208                     MemKD: 0.48494040966033936
2026-06-04 10:00:28,286 - INFO - Epoch [3] Batch [280/498]                     Loss: 1.1784, Hard: 1.1548, Soft: 0.0236                     Acc: 57.03% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6135627627372742                     MemKD: 0.4824077785015106
2026-06-04 10:00:32,339 - INFO - Epoch [3] Batch [300/498]                     Loss: 0.7872, Hard: 0.9283, Soft: -0.1411                     Acc: 57.08% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6228829622268677                     MemKD: 0.47985169291496277
2026-06-04 10:00:36,276 - INFO - Epoch [3] Batch [320/498]                     Loss: 0.6598, Hard: 0.8317, Soft: -0.1719                     Acc: 57.05% LR: 0.000400                     Alpha: 0.5                     Beta: -0.632245659828186                     MemKD: 0.477221816778183
2026-06-04 10:00:40,228 - INFO - Epoch [3] Batch [340/498]                     Loss: 1.0424, Hard: 1.0863, Soft: -0.0439                     Acc: 56.91% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6415718793869019                     MemKD: 0.4746941924095154
2026-06-04 10:00:44,126 - INFO - Epoch [3] Batch [360/498]                     Loss: 0.8133, Hard: 0.9174, Soft: -0.1040                     Acc: 57.03% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6512976884841919                     MemKD: 0.47176429629325867
2026-06-04 10:00:48,004 - INFO - Epoch [3] Batch [380/498]                     Loss: 0.9194, Hard: 1.0698, Soft: -0.1505                     Acc: 57.22% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6610410809516907                     MemKD: 0.4687820374965668
2026-06-04 10:00:51,972 - INFO - Epoch [3] Batch [400/498]                     Loss: 0.6943, Hard: 0.8858, Soft: -0.1916                     Acc: 57.26% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6705619692802429                     MemKD: 0.4660158157348633
2026-06-04 10:00:55,887 - INFO - Epoch [3] Batch [420/498]                     Loss: 0.6557, Hard: 0.8844, Soft: -0.2287                     Acc: 57.38% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6797388792037964                     MemKD: 0.4634721279144287
2026-06-04 10:00:59,802 - INFO - Epoch [3] Batch [440/498]                     Loss: 0.8560, Hard: 0.9598, Soft: -0.1038                     Acc: 57.54% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6894264817237854                     MemKD: 0.4605473279953003
2026-06-04 10:01:03,806 - INFO - Epoch [3] Batch [460/498]                     Loss: 1.0911, Hard: 1.1218, Soft: -0.0307                     Acc: 57.61% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6988511085510254                     MemKD: 0.4578712582588196
2026-06-04 10:01:07,805 - INFO - Epoch [3] Batch [480/498]                     Loss: 0.7879, Hard: 0.8757, Soft: -0.0878                     Acc: 57.64% LR: 0.000400                     Alpha: 0.5                     Beta: -0.708158552646637                     MemKD: 0.4552094042301178
2026-06-04 10:01:53,855 - INFO - Epoch [3/200] Train Loss: 0.8830, Train Acc: 57.68%, Val Loss: 0.9077, Val Acc: 61.04%, Val AUC: 0.8542, Val F1: 0.6011
2026-06-04 10:01:53,855 - INFO - Best model saved with accuracy: 61.04%, AUC: 0.8542, F1: 0.6011
2026-06-04 10:02:17,288 - INFO - Epoch [4] Batch [0/498]                     Loss: 0.2835, Hard: 0.6322, Soft: -0.3487                     Acc: 87.50% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7165814638137817                     MemKD: 0.452839732170105
2026-06-04 10:02:20,875 - INFO - Epoch [4] Batch [20/498]                     Loss: 0.6137, Hard: 0.8352, Soft: -0.2215                     Acc: 61.61% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7262215614318848                     MemKD: 0.4499880075454712
2026-06-04 10:02:24,870 - INFO - Epoch [4] Batch [40/498]                     Loss: 1.2451, Hard: 1.2438, Soft: 0.0014                     Acc: 60.21% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7358424663543701                     MemKD: 0.4470745325088501
2026-06-04 10:02:28,728 - INFO - Epoch [4] Batch [60/498]                     Loss: 0.4373, Hard: 0.7310, Soft: -0.2938                     Acc: 59.22% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7452643513679504                     MemKD: 0.444345086812973
2026-06-04 10:02:32,720 - INFO - Epoch [4] Batch [80/498]                     Loss: 1.3266, Hard: 1.2998, Soft: 0.0268                     Acc: 59.10% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7545667886734009                     MemKD: 0.4417046010494232
2026-06-04 10:02:36,541 - INFO - Epoch [4] Batch [100/498]                     Loss: 0.8267, Hard: 0.9651, Soft: -0.1384                     Acc: 60.15% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7638278007507324                     MemKD: 0.4390734136104584
2026-06-04 10:02:40,370 - INFO - Epoch [4] Batch [120/498]                     Loss: 0.5672, Hard: 0.8102, Soft: -0.2430                     Acc: 59.76% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7733584642410278                     MemKD: 0.4362601339817047
2026-06-04 10:02:44,376 - INFO - Epoch [4] Batch [140/498]                     Loss: 0.4224, Hard: 0.7870, Soft: -0.3646                     Acc: 59.62% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7830036282539368                     MemKD: 0.4333336353302002
2026-06-04 10:02:48,329 - INFO - Epoch [4] Batch [160/498]                     Loss: 0.7022, Hard: 0.8855, Soft: -0.1833                     Acc: 59.78% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7927977442741394                     MemKD: 0.43036365509033203
2026-06-04 10:02:52,344 - INFO - Epoch [4] Batch [180/498]                     Loss: 0.4680, Hard: 0.7385, Soft: -0.2704                     Acc: 60.01% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8026193380355835                     MemKD: 0.4273831844329834
2026-06-04 10:02:56,330 - INFO - Epoch [4] Batch [200/498]                     Loss: 0.2544, Hard: 0.6862, Soft: -0.4318                     Acc: 60.01% LR: 0.000400                     Alpha: 0.5                     Beta: -0.812079668045044                     MemKD: 0.42464348673820496
2026-06-04 10:03:00,239 - INFO - Epoch [4] Batch [220/498]                     Loss: 0.4051, Hard: 0.7399, Soft: -0.3348                     Acc: 60.01% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8215119242668152                     MemKD: 0.42192065715789795
2026-06-04 10:03:04,085 - INFO - Epoch [4] Batch [240/498]                     Loss: 0.4445, Hard: 0.7931, Soft: -0.3487                     Acc: 60.06% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8306789994239807                     MemKD: 0.4193459451198578
2026-06-04 10:03:08,027 - INFO - Epoch [4] Batch [260/498]                     Loss: 0.2378, Hard: 0.6812, Soft: -0.4435                     Acc: 60.20% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8405075669288635                     MemKD: 0.4163362383842468
2026-06-04 10:03:11,967 - INFO - Epoch [4] Batch [280/498]                     Loss: 1.0954, Hard: 1.2353, Soft: -0.1399                     Acc: 60.30% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8503497838973999                     MemKD: 0.4133338928222656
2026-06-04 10:03:15,941 - INFO - Epoch [4] Batch [300/498]                     Loss: 1.1144, Hard: 1.1876, Soft: -0.0732                     Acc: 60.36% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8601491451263428                     MemKD: 0.4103955328464508
2026-06-04 10:03:19,954 - INFO - Epoch [4] Batch [320/498]                     Loss: 0.6802, Hard: 0.8565, Soft: -0.1763                     Acc: 60.44% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8696306347846985                     MemKD: 0.40764865279197693
2026-06-04 10:03:23,876 - INFO - Epoch [4] Batch [340/498]                     Loss: 0.7763, Hard: 1.0390, Soft: -0.2627                     Acc: 60.89% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8796015381813049                     MemKD: 0.40464547276496887
2026-06-04 10:03:27,851 - INFO - Epoch [4] Batch [360/498]                     Loss: 0.6711, Hard: 0.9043, Soft: -0.2332                     Acc: 60.82% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8892022967338562                     MemKD: 0.401841938495636
2026-06-04 10:03:31,871 - INFO - Epoch [4] Batch [380/498]                     Loss: 0.7616, Hard: 0.9855, Soft: -0.2239                     Acc: 60.70% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8983253836631775                     MemKD: 0.3993336856365204
