2026-06-04 00:32:17,434 - INFO - ==================================================
2026-06-04 00:32:17,435 - INFO - Distillation Training Configuration
2026-06-04 00:32:17,435 - INFO - ==================================================
2026-06-04 00:32:17,435 - INFO - GPUs: [0, 1, 2, 3]
2026-06-04 00:32:17,435 - INFO - World size: 4
2026-06-04 00:32:17,435 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-06-04 00:32:17,435 - INFO - Data type: wav_s@wav_t
2026-06-04 00:32:17,435 - INFO - Batch size: 16
2026-06-04 00:32:17,436 - INFO - Epochs: 200
2026-06-04 00:32:17,436 - INFO - Learning rate: 0.0004
2026-06-04 00:32:17,436 - INFO - Temperature: 2.0
2026-06-04 00:32:17,436 - INFO - Alpha: 0.3
2026-06-04 00:32:17,436 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/06_student_temporal_granularity/TG3_window_4_segment_4
2026-06-04 00:32:17,436 - INFO - ==================================================
2026-06-04 00:32:17,898 - INFO - Train dataset size: 31892
2026-06-04 00:32:17,898 - INFO - Validation dataset size: 10631
2026-06-04 00:32:20,657 - INFO - Student params: 316,234 (0.32M)
2026-06-04 00:33:33,377 - INFO - Epoch [1] Batch [200/498]                     Loss: 1.3456, Hard: 1.1457, Soft: 0.1999                     Acc: 42.82% LR: 0.000400                     Alpha: 0.5                     Beta: -0.08113442361354828                     MemKD: 0.5156503319740295
2026-06-04 00:33:37,557 - INFO - Epoch [1] Batch [220/498]                     Loss: 1.0121, Hard: 0.9055, Soft: 0.1066                     Acc: 43.41% LR: 0.000400                     Alpha: 0.5                     Beta: -0.09105845540761948                     MemKD: 0.5169304609298706
2026-06-04 00:33:41,765 - INFO - Epoch [1] Batch [240/498]                     Loss: 1.2451, Hard: 1.0859, Soft: 0.1592                     Acc: 43.72% LR: 0.000400                     Alpha: 0.5                     Beta: -0.10028936713933945                     MemKD: 0.518300473690033
2026-06-04 00:33:45,853 - INFO - Epoch [1] Batch [260/498]                     Loss: 1.1430, Hard: 1.0114, Soft: 0.1316                     Acc: 44.09% LR: 0.000400                     Alpha: 0.5                     Beta: -0.11064917594194412                     MemKD: 0.5195695161819458
2026-06-04 00:33:51,000 - INFO - Epoch [1] Batch [280/498]                     Loss: 1.8243, Hard: 1.5126, Soft: 0.3117                     Acc: 44.44% LR: 0.000400                     Alpha: 0.5                     Beta: -0.1217031255364418                     MemKD: 0.5206294059753418
2026-06-04 00:33:56,066 - INFO - Epoch [1] Batch [300/498]                     Loss: 1.5202, Hard: 1.3090, Soft: 0.2112                     Acc: 44.79% LR: 0.000400                     Alpha: 0.5                     Beta: -0.13152804970741272                     MemKD: 0.5219780802726746
2026-06-04 00:34:01,157 - INFO - Epoch [1] Batch [320/498]                     Loss: 1.3058, Hard: 1.1117, Soft: 0.1941                     Acc: 45.23% LR: 0.000400                     Alpha: 0.5                     Beta: -0.1418696641921997                     MemKD: 0.5230501890182495
2026-06-04 00:34:06,191 - INFO - Epoch [1] Batch [340/498]                     Loss: 1.5247, Hard: 1.3234, Soft: 0.2013                     Acc: 45.51% LR: 0.000400                     Alpha: 0.5                     Beta: -0.15195511281490326                     MemKD: 0.5240567922592163
2026-06-04 00:34:11,263 - INFO - Epoch [1] Batch [360/498]                     Loss: 1.2260, Hard: 1.0892, Soft: 0.1368                     Acc: 45.76% LR: 0.000400                     Alpha: 0.5                     Beta: -0.16198378801345825                     MemKD: 0.5250040888786316
2026-06-04 00:34:16,386 - INFO - Epoch [1] Batch [380/498]                     Loss: 1.7951, Hard: 1.5578, Soft: 0.2373                     Acc: 45.93% LR: 0.000400                     Alpha: 0.5                     Beta: -0.17188066244125366                     MemKD: 0.5259146094322205
2026-06-04 00:34:21,463 - INFO - Epoch [1] Batch [400/498]                     Loss: 1.0466, Hard: 0.9558, Soft: 0.0908                     Acc: 46.56% LR: 0.000400                     Alpha: 0.5                     Beta: -0.18186241388320923                     MemKD: 0.5267096161842346
2026-06-04 00:34:26,571 - INFO - Epoch [1] Batch [420/498]                     Loss: 1.2286, Hard: 1.1093, Soft: 0.1193                     Acc: 47.02% LR: 0.000400                     Alpha: 0.5                     Beta: -0.1924510896205902                     MemKD: 0.5270639061927795
2026-06-04 00:34:31,749 - INFO - Epoch [1] Batch [440/498]                     Loss: 1.2150, Hard: 1.0982, Soft: 0.1168                     Acc: 47.14% LR: 0.000400                     Alpha: 0.5                     Beta: -0.20239262282848358                     MemKD: 0.5275877714157104
2026-06-04 00:34:36,882 - INFO - Epoch [1] Batch [460/498]                     Loss: 1.4609, Hard: 1.2946, Soft: 0.1663                     Acc: 47.40% LR: 0.000400                     Alpha: 0.5                     Beta: -0.2121323049068451                     MemKD: 0.5280970931053162
2026-06-04 00:34:41,979 - INFO - Epoch [1] Batch [480/498]                     Loss: 0.9947, Hard: 0.8841, Soft: 0.1106                     Acc: 47.77% LR: 0.000400                     Alpha: 0.5                     Beta: -0.22172996401786804                     MemKD: 0.5285393595695496
2026-06-04 00:35:37,277 - INFO - Epoch [1/200] Train Loss: 1.3373, Train Acc: 47.99%, Val Loss: 1.0676, Val Acc: 52.42%, Val AUC: 0.7816, Val F1: 0.4814
2026-06-04 00:35:37,278 - INFO - Best model saved with accuracy: 52.42%, AUC: 0.7816, F1: 0.4814
2026-06-04 00:36:01,232 - INFO - Epoch [2] Batch [0/498]                     Loss: 0.9672, Hard: 0.9127, Soft: 0.0545                     Acc: 50.00% LR: 0.000400                     Alpha: 0.5                     Beta: -0.23019759356975555                     MemKD: 0.5289759039878845
2026-06-04 00:36:05,397 - INFO - Epoch [2] Batch [20/498]                     Loss: 1.2216, Hard: 1.1353, Soft: 0.0863                     Acc: 51.79% LR: 0.000400                     Alpha: 0.5                     Beta: -0.23930786550045013                     MemKD: 0.5295831561088562
2026-06-04 00:36:09,840 - INFO - Epoch [2] Batch [40/498]                     Loss: 0.9242, Hard: 0.8674, Soft: 0.0568                     Acc: 53.51% LR: 0.000400                     Alpha: 0.5                     Beta: -0.24887104332447052                     MemKD: 0.5297868847846985
2026-06-04 00:36:14,939 - INFO - Epoch [2] Batch [60/498]                     Loss: 0.8903, Hard: 0.8697, Soft: 0.0205                     Acc: 54.61% LR: 0.000400                     Alpha: 0.5                     Beta: -0.2585515081882477                     MemKD: 0.5298175811767578
2026-06-04 00:36:20,010 - INFO - Epoch [2] Batch [80/498]                     Loss: 1.1248, Hard: 1.0631, Soft: 0.0618                     Acc: 52.70% LR: 0.000400                     Alpha: 0.5                     Beta: -0.2675548195838928                     MemKD: 0.5301665663719177
2026-06-04 00:36:25,059 - INFO - Epoch [2] Batch [100/498]                     Loss: 1.5678, Hard: 1.3582, Soft: 0.2096                     Acc: 52.35% LR: 0.000400                     Alpha: 0.5                     Beta: -0.27669963240623474                     MemKD: 0.5301539301872253
2026-06-04 00:36:30,056 - INFO - Epoch [2] Batch [120/498]                     Loss: 1.5061, Hard: 1.3232, Soft: 0.1829                     Acc: 52.01% LR: 0.000400                     Alpha: 0.5                     Beta: -0.28562411665916443                     MemKD: 0.5302829742431641
2026-06-04 00:36:35,076 - INFO - Epoch [2] Batch [140/498]                     Loss: 1.1642, Hard: 1.0597, Soft: 0.1045                     Acc: 52.22% LR: 0.000400                     Alpha: 0.5                     Beta: -0.29472988843917847                     MemKD: 0.5302122831344604
2026-06-04 00:36:39,745 - INFO - Epoch [2] Batch [160/498]                     Loss: 1.3647, Hard: 1.2059, Soft: 0.1588                     Acc: 52.17% LR: 0.000400                     Alpha: 0.5                     Beta: -0.30387577414512634                     MemKD: 0.5299803614616394
2026-06-04 00:36:43,712 - INFO - Epoch [2] Batch [180/498]                     Loss: 1.2576, Hard: 1.1024, Soft: 0.1551                     Acc: 52.42% LR: 0.000400                     Alpha: 0.5                     Beta: -0.31286218762397766                     MemKD: 0.5297289490699768
2026-06-04 00:36:47,773 - INFO - Epoch [2] Batch [200/498]                     Loss: 1.2273, Hard: 1.1258, Soft: 0.1016                     Acc: 52.86% LR: 0.000400                     Alpha: 0.5                     Beta: -0.3221675455570221                     MemKD: 0.5291720032691956
2026-06-04 00:36:51,990 - INFO - Epoch [2] Batch [220/498]                     Loss: 0.9633, Hard: 0.9319, Soft: 0.0314                     Acc: 53.34% LR: 0.000400                     Alpha: 0.5                     Beta: -0.33131492137908936                     MemKD: 0.5285583734512329
2026-06-04 00:36:56,059 - INFO - Epoch [2] Batch [240/498]                     Loss: 1.4957, Hard: 1.3528, Soft: 0.1429                     Acc: 53.94% LR: 0.000400                     Alpha: 0.5                     Beta: -0.34084025025367737                     MemKD: 0.5275408625602722
2026-06-04 00:37:00,287 - INFO - Epoch [2] Batch [260/498]                     Loss: 0.9571, Hard: 0.9357, Soft: 0.0215                     Acc: 53.90% LR: 0.000400                     Alpha: 0.5                     Beta: -0.3495611250400543                     MemKD: 0.5270702242851257
2026-06-04 00:37:05,384 - INFO - Epoch [2] Batch [280/498]                     Loss: 0.8491, Hard: 0.8846, Soft: -0.0355                     Acc: 54.03% LR: 0.000400                     Alpha: 0.5                     Beta: -0.3582518696784973                     MemKD: 0.5264376401901245
2026-06-04 00:37:10,525 - INFO - Epoch [2] Batch [300/498]                     Loss: 1.2731, Hard: 1.1655, Soft: 0.1076                     Acc: 53.99% LR: 0.000400                     Alpha: 0.5                     Beta: -0.36734727025032043                     MemKD: 0.5253909230232239
2026-06-04 00:37:15,615 - INFO - Epoch [2] Batch [320/498]                     Loss: 0.9784, Hard: 0.9607, Soft: 0.0177                     Acc: 53.72% LR: 0.000400                     Alpha: 0.5                     Beta: -0.37564513087272644                     MemKD: 0.5250166058540344
2026-06-04 00:37:20,676 - INFO - Epoch [2] Batch [340/498]                     Loss: 1.1914, Hard: 1.1109, Soft: 0.0806                     Acc: 53.41% LR: 0.000400                     Alpha: 0.5                     Beta: -0.3839733302593231                     MemKD: 0.5244976282119751
2026-06-04 00:37:25,710 - INFO - Epoch [2] Batch [360/498]                     Loss: 0.5624, Hard: 0.6325, Soft: -0.0701                     Acc: 53.69% LR: 0.000400                     Alpha: 0.5                     Beta: -0.39273276925086975                     MemKD: 0.5235488414764404
2026-06-04 00:37:30,860 - INFO - Epoch [2] Batch [380/498]                     Loss: 1.0741, Hard: 1.0337, Soft: 0.0404                     Acc: 53.61% LR: 0.000400                     Alpha: 0.5                     Beta: -0.401525616645813                     MemKD: 0.5224879384040833
2026-06-04 00:37:36,105 - INFO - Epoch [2] Batch [400/498]                     Loss: 0.6380, Hard: 0.7472, Soft: -0.1093                     Acc: 53.97% LR: 0.000400                     Alpha: 0.5                     Beta: -0.4104563891887665                     MemKD: 0.5211973190307617
2026-06-04 00:37:41,239 - INFO - Epoch [2] Batch [420/498]                     Loss: 0.7687, Hard: 0.8266, Soft: -0.0579                     Acc: 53.99% LR: 0.000400                     Alpha: 0.5                     Beta: -0.41965362429618835                     MemKD: 0.5196564197540283
2026-06-04 00:37:46,416 - INFO - Epoch [2] Batch [440/498]                     Loss: 0.8222, Hard: 0.8620, Soft: -0.0397                     Acc: 54.14% LR: 0.000400                     Alpha: 0.5                     Beta: -0.4286857843399048                     MemKD: 0.5180513858795166
2026-06-04 00:37:51,578 - INFO - Epoch [2] Batch [460/498]                     Loss: 0.8106, Hard: 0.8583, Soft: -0.0477                     Acc: 54.41% LR: 0.000400                     Alpha: 0.5                     Beta: -0.4379073679447174                     MemKD: 0.5161167979240417
2026-06-04 00:37:56,724 - INFO - Epoch [2] Batch [480/498]                     Loss: 1.3123, Hard: 1.2510, Soft: 0.0613                     Acc: 54.60% LR: 0.000400                     Alpha: 0.5                     Beta: -0.4470154345035553                     MemKD: 0.5141918659210205
2026-06-04 00:38:50,057 - INFO - Epoch [2/200] Train Loss: 1.0729, Train Acc: 54.57%, Val Loss: 0.9800, Val Acc: 56.62%, Val AUC: 0.8169, Val F1: 0.5322
2026-06-04 00:38:50,057 - INFO - Best model saved with accuracy: 56.62%, AUC: 0.8169, F1: 0.5322
2026-06-04 00:39:12,157 - INFO - Epoch [3] Batch [0/498]                     Loss: 1.2665, Hard: 1.2239, Soft: 0.0426                     Acc: 50.00% LR: 0.000400                     Alpha: 0.5                     Beta: -0.4551886320114136                     MemKD: 0.5124161243438721
2026-06-04 00:39:16,254 - INFO - Epoch [3] Batch [20/498]                     Loss: 1.1328, Hard: 1.1150, Soft: 0.0177                     Acc: 58.04% LR: 0.000400                     Alpha: 0.5                     Beta: -0.4642106890678406                     MemKD: 0.510493814945221
2026-06-04 00:39:20,264 - INFO - Epoch [3] Batch [40/498]                     Loss: 1.3625, Hard: 1.2327, Soft: 0.1298                     Acc: 54.73% LR: 0.000400                     Alpha: 0.5                     Beta: -0.4734188914299011                     MemKD: 0.5083754658699036
2026-06-04 00:39:24,428 - INFO - Epoch [3] Batch [60/498]                     Loss: 0.8312, Hard: 0.8674, Soft: -0.0362                     Acc: 54.20% LR: 0.000400                     Alpha: 0.5                     Beta: -0.48200076818466187                     MemKD: 0.5068473219871521
2026-06-04 00:39:29,487 - INFO - Epoch [3] Batch [80/498]                     Loss: 1.7515, Hard: 1.5571, Soft: 0.1945                     Acc: 55.17% LR: 0.000400                     Alpha: 0.5                     Beta: -0.4911365509033203                     MemKD: 0.5047793984413147
2026-06-04 00:39:34,575 - INFO - Epoch [3] Batch [100/498]                     Loss: 1.1697, Hard: 1.1351, Soft: 0.0346                     Acc: 55.26% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5002636313438416                     MemKD: 0.5026413202285767
2026-06-04 00:39:39,671 - INFO - Epoch [3] Batch [120/498]                     Loss: 1.0410, Hard: 1.0781, Soft: -0.0371                     Acc: 55.79% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5093194246292114                     MemKD: 0.5003641247749329
2026-06-04 00:39:44,617 - INFO - Epoch [3] Batch [140/498]                     Loss: 0.9236, Hard: 0.9699, Soft: -0.0463                     Acc: 55.81% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5186191201210022                     MemKD: 0.4978387653827667
2026-06-04 00:39:49,741 - INFO - Epoch [3] Batch [160/498]                     Loss: 1.5312, Hard: 1.3557, Soft: 0.1755                     Acc: 55.90% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5278372764587402                     MemKD: 0.4953863024711609
2026-06-04 00:39:54,485 - INFO - Epoch [3] Batch [180/498]                     Loss: 0.5823, Hard: 0.7240, Soft: -0.1418                     Acc: 56.18% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5368752479553223                     MemKD: 0.49310874938964844
2026-06-04 00:39:58,704 - INFO - Epoch [3] Batch [200/498]                     Loss: 0.8601, Hard: 0.9078, Soft: -0.0477                     Acc: 56.44% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5460296869277954                     MemKD: 0.49064621329307556
2026-06-04 00:40:02,855 - INFO - Epoch [3] Batch [220/498]                     Loss: 1.0139, Hard: 1.0473, Soft: -0.0335                     Acc: 57.07% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5553171634674072                     MemKD: 0.48807719349861145
2026-06-04 00:40:07,225 - INFO - Epoch [3] Batch [240/498]                     Loss: 1.0230, Hard: 1.0191, Soft: 0.0040                     Acc: 56.85% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5643208622932434                     MemKD: 0.485708087682724
2026-06-04 00:40:11,387 - INFO - Epoch [3] Batch [260/498]                     Loss: 0.9967, Hard: 1.0574, Soft: -0.0607                     Acc: 56.75% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5731688737869263                     MemKD: 0.48347362875938416
2026-06-04 00:40:15,816 - INFO - Epoch [3] Batch [280/498]                     Loss: 1.0986, Hard: 1.1236, Soft: -0.0250                     Acc: 56.90% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5823033452033997                     MemKD: 0.48088598251342773
2026-06-04 00:40:20,835 - INFO - Epoch [3] Batch [300/498]                     Loss: 0.8690, Hard: 0.9618, Soft: -0.0928                     Acc: 57.23% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5914725661277771                     MemKD: 0.4782807528972626
2026-06-04 00:40:25,911 - INFO - Epoch [3] Batch [320/498]                     Loss: 0.5549, Hard: 0.7269, Soft: -0.1719                     Acc: 57.28% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6006433963775635                     MemKD: 0.47569870948791504
2026-06-04 00:40:30,973 - INFO - Epoch [3] Batch [340/498]                     Loss: 0.8784, Hard: 0.9833, Soft: -0.1049                     Acc: 57.57% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6098318099975586                     MemKD: 0.4730682075023651
2026-06-04 00:40:36,007 - INFO - Epoch [3] Batch [360/498]                     Loss: 0.6862, Hard: 0.8315, Soft: -0.1453                     Acc: 57.58% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6193944811820984                     MemKD: 0.4700528383255005
2026-06-04 00:40:41,075 - INFO - Epoch [3] Batch [380/498]                     Loss: 0.8886, Hard: 1.0053, Soft: -0.1167                     Acc: 57.76% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6288533210754395                     MemKD: 0.46711790561676025
2026-06-04 00:40:46,158 - INFO - Epoch [3] Batch [400/498]                     Loss: 0.7992, Hard: 0.9512, Soft: -0.1520                     Acc: 57.89% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6381714344024658                     MemKD: 0.464336633682251
2026-06-04 00:40:51,310 - INFO - Epoch [3] Batch [420/498]                     Loss: 0.7850, Hard: 0.9375, Soft: -0.1525                     Acc: 57.96% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6472551822662354                     MemKD: 0.4617328941822052
2026-06-04 00:40:56,436 - INFO - Epoch [3] Batch [440/498]                     Loss: 0.9975, Hard: 1.0361, Soft: -0.0387                     Acc: 58.08% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6565557718276978                     MemKD: 0.45895758271217346
2026-06-04 00:41:01,549 - INFO - Epoch [3] Batch [460/498]                     Loss: 0.8104, Hard: 0.8943, Soft: -0.0838                     Acc: 58.13% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6655540466308594                     MemKD: 0.45646554231643677
2026-06-04 00:41:06,670 - INFO - Epoch [3] Batch [480/498]                     Loss: 0.7788, Hard: 0.8671, Soft: -0.0883                     Acc: 58.20% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6745775938034058                     MemKD: 0.4538942277431488
2026-06-04 00:41:59,809 - INFO - Epoch [3/200] Train Loss: 0.8862, Train Acc: 58.15%, Val Loss: 0.8567, Val Acc: 63.02%, Val AUC: 0.8637, Val F1: 0.6151
2026-06-04 00:41:59,810 - INFO - Best model saved with accuracy: 63.02%, AUC: 0.8637, F1: 0.6151
2026-06-04 00:42:23,580 - INFO - Epoch [4] Batch [0/498]                     Loss: 0.3508, Hard: 0.6509, Soft: -0.3002                     Acc: 75.00% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6829622983932495                     MemKD: 0.45142310857772827
2026-06-04 00:42:27,829 - INFO - Epoch [4] Batch [20/498]                     Loss: 0.8078, Hard: 0.9296, Soft: -0.1218                     Acc: 63.69% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6926009654998779                     MemKD: 0.448409765958786
2026-06-04 00:42:32,083 - INFO - Epoch [4] Batch [40/498]                     Loss: 1.4758, Hard: 1.3899, Soft: 0.0859                     Acc: 61.43% LR: 0.000400                     Alpha: 0.5                     Beta: -0.701956570148468                     MemKD: 0.4455741047859192
2026-06-04 00:42:36,239 - INFO - Epoch [4] Batch [60/498]                     Loss: 0.3501, Hard: 0.6474, Soft: -0.2972                     Acc: 60.25% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7109827995300293                     MemKD: 0.4430069327354431
2026-06-04 00:42:41,113 - INFO - Epoch [4] Batch [80/498]                     Loss: 1.2208, Hard: 1.2256, Soft: -0.0048                     Acc: 59.88% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7200188636779785                     MemKD: 0.4404240846633911
2026-06-04 00:42:46,098 - INFO - Epoch [4] Batch [100/498]                     Loss: 0.9692, Hard: 1.0414, Soft: -0.0722                     Acc: 60.09% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7291209697723389                     MemKD: 0.43777140974998474
2026-06-04 00:42:51,137 - INFO - Epoch [4] Batch [120/498]                     Loss: 0.6299, Hard: 0.8751, Soft: -0.2452                     Acc: 59.71% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7384228110313416                     MemKD: 0.4349912405014038
2026-06-04 00:42:56,163 - INFO - Epoch [4] Batch [140/498]                     Loss: 0.4642, Hard: 0.7729, Soft: -0.3087                     Acc: 60.28% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7479991912841797                     MemKD: 0.431989848613739
2026-06-04 00:43:01,212 - INFO - Epoch [4] Batch [160/498]                     Loss: 0.5040, Hard: 0.7438, Soft: -0.2398                     Acc: 60.79% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7575328350067139                     MemKD: 0.42907577753067017
2026-06-04 00:43:05,843 - INFO - Epoch [4] Batch [180/498]                     Loss: 0.6510, Hard: 0.8626, Soft: -0.2116                     Acc: 60.60% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7674373388290405                     MemKD: 0.42594048380851746
2026-06-04 00:43:09,913 - INFO - Epoch [4] Batch [200/498]                     Loss: 0.4497, Hard: 0.7592, Soft: -0.3095                     Acc: 60.60% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7770615220069885                     MemKD: 0.4229978919029236
2026-06-04 00:43:13,961 - INFO - Epoch [4] Batch [220/498]                     Loss: 0.4220, Hard: 0.7518, Soft: -0.3298                     Acc: 60.66% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7864621877670288                     MemKD: 0.4202375113964081
2026-06-04 00:43:18,132 - INFO - Epoch [4] Batch [240/498]                     Loss: 0.6578, Hard: 0.9167, Soft: -0.2590                     Acc: 60.27% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7955878973007202                     MemKD: 0.4176262617111206
2026-06-04 00:43:22,284 - INFO - Epoch [4] Batch [260/498]                     Loss: 0.3750, Hard: 0.7512, Soft: -0.3762                     Acc: 60.32% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8049148917198181                     MemKD: 0.41488638520240784
2026-06-04 00:43:26,770 - INFO - Epoch [4] Batch [280/498]                     Loss: 1.1381, Hard: 1.2556, Soft: -0.1175                     Acc: 60.48% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8146315217018127                     MemKD: 0.4118751287460327
2026-06-04 00:43:31,965 - INFO - Epoch [4] Batch [300/498]                     Loss: 1.2247, Hard: 1.2633, Soft: -0.0386                     Acc: 60.61% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8246074914932251                     MemKD: 0.40874603390693665
2026-06-04 00:43:37,156 - INFO - Epoch [4] Batch [320/498]                     Loss: 0.7796, Hard: 0.9364, Soft: -0.1568                     Acc: 60.46% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8340432047843933                     MemKD: 0.40598031878471375
2026-06-04 00:43:42,269 - INFO - Epoch [4] Batch [340/498]                     Loss: 0.9146, Hard: 1.1129, Soft: -0.1983                     Acc: 60.70% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8438374996185303                     MemKD: 0.40299129486083984
2026-06-04 00:43:47,370 - INFO - Epoch [4] Batch [360/498]                     Loss: 0.6287, Hard: 0.8305, Soft: -0.2018                     Acc: 60.65% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8532472848892212                     MemKD: 0.40022000670433044
2026-06-04 00:43:52,495 - INFO - Epoch [4] Batch [380/498]                     Loss: 0.7730, Hard: 0.9557, Soft: -0.1827                     Acc: 60.66% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8626565933227539                     MemKD: 0.3974541425704956
