2026-02-14 19:52:13,846 - INFO - ==================================================
2026-02-14 19:52:13,847 - INFO - Distillation Training Configuration
2026-02-14 19:52:13,847 - INFO - ==================================================
2026-02-14 19:52:13,847 - INFO - GPUs: [4, 5, 6, 7]
2026-02-14 19:52:13,847 - INFO - World size: 4
2026-02-14 19:52:13,847 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-02-14 19:52:13,847 - INFO - Data type: wav_s@wav_t
2026-02-14 19:52:13,847 - INFO - Batch size: 16
2026-02-14 19:52:13,847 - INFO - Epochs: 100
2026-02-14 19:52:13,847 - INFO - Learning rate: 0.0005
2026-02-14 19:52:13,847 - INFO - Temperature: 2.0
2026-02-14 19:52:13,847 - INFO - Alpha: 0.3
2026-02-14 19:52:13,847 - INFO - Save dir: checkpoints/grid_deepship_0/num_epochs100_weight_decay0.0001_batch_size16_lr0.0005_distill_typeMTSKD_Temp_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse_p_encoder0.1_p_classifier0.5
2026-02-14 19:52:13,847 - INFO - ==================================================
2026-02-14 19:52:14,112 - INFO - Train dataset size: 31892
2026-02-14 19:52:14,112 - INFO - Validation dataset size: 10631
2026-02-14 19:52:15,819 - INFO - Student params: 316,234 (0.32M)
2026-02-14 20:20:21,355 - INFO - Epoch [10] Batch [240/498]                     Loss: -0.7461, Hard: 1.0192, Soft: -1.7653                     Acc: 68.49% LR: 0.000490                     Alpha: 0.5                     Beta: -2.7203617095947266                     MemKD: 0.09433173388242722
2026-02-14 20:20:25,107 - INFO - Epoch [10] Batch [260/498]                     Loss: -1.4177, Hard: 0.8087, Soft: -2.2264                     Acc: 68.44% LR: 0.000490                     Alpha: 0.5                     Beta: -2.7308692932128906                     MemKD: 0.09355795383453369
2026-02-14 20:20:29,076 - INFO - Epoch [10] Batch [280/498]                     Loss: -1.6852, Hard: 0.7094, Soft: -2.3946                     Acc: 68.64% LR: 0.000490                     Alpha: 0.5                     Beta: -2.741456985473633                     MemKD: 0.09278246015310287
2026-02-14 20:20:33,248 - INFO - Epoch [10] Batch [300/498]                     Loss: -2.6252, Hard: 0.4075, Soft: -3.0327                     Acc: 68.69% LR: 0.000490                     Alpha: 0.5                     Beta: -2.7522897720336914                     MemKD: 0.09199009835720062
2026-02-14 20:20:37,561 - INFO - Epoch [10] Batch [320/498]                     Loss: -2.6703, Hard: 0.3716, Soft: -3.0419                     Acc: 68.81% LR: 0.000490                     Alpha: 0.5                     Beta: -2.763007402420044                     MemKD: 0.09121440351009369
2026-02-14 20:20:41,885 - INFO - Epoch [10] Batch [340/498]                     Loss: -0.8289, Hard: 1.1327, Soft: -1.9617                     Acc: 68.88% LR: 0.000490                     Alpha: 0.5                     Beta: -2.7739791870117188                     MemKD: 0.09042423963546753
2026-02-14 20:20:46,222 - INFO - Epoch [10] Batch [360/498]                     Loss: -2.3467, Hard: 0.5577, Soft: -2.9044                     Acc: 68.77% LR: 0.000490                     Alpha: 0.5                     Beta: -2.784353017807007                     MemKD: 0.08969343453645706
2026-02-14 20:20:50,392 - INFO - Epoch [10] Batch [380/498]                     Loss: -1.1204, Hard: 0.9230, Soft: -2.0433                     Acc: 68.78% LR: 0.000490                     Alpha: 0.5                     Beta: -2.794947385787964                     MemKD: 0.0889510065317154
2026-02-14 20:20:54,097 - INFO - Epoch [10] Batch [400/498]                     Loss: -1.6146, Hard: 0.8270, Soft: -2.4416                     Acc: 68.67% LR: 0.000490                     Alpha: 0.5                     Beta: -2.805356979370117                     MemKD: 0.0882309228181839
2026-02-14 20:20:57,830 - INFO - Epoch [10] Batch [420/498]                     Loss: -1.8473, Hard: 0.6971, Soft: -2.5444                     Acc: 68.81% LR: 0.000490                     Alpha: 0.5                     Beta: -2.8160972595214844                     MemKD: 0.08748674392700195
2026-02-14 20:21:01,542 - INFO - Epoch [10] Batch [440/498]                     Loss: -2.2962, Hard: 0.5645, Soft: -2.8607                     Acc: 68.82% LR: 0.000490                     Alpha: 0.5                     Beta: -2.826780080795288                     MemKD: 0.08675385266542435
2026-02-14 20:21:05,238 - INFO - Epoch [10] Batch [460/498]                     Loss: -2.1205, Hard: 0.6537, Soft: -2.7742                     Acc: 68.93% LR: 0.000490                     Alpha: 0.5                     Beta: -2.8372998237609863                     MemKD: 0.08604124188423157
2026-02-14 20:21:08,950 - INFO - Epoch [10] Batch [480/498]                     Loss: -2.0122, Hard: 0.6559, Soft: -2.6681                     Acc: 69.04% LR: 0.000490                     Alpha: 0.5                     Beta: -2.84798002243042                     MemKD: 0.08532142639160156
2026-02-14 20:21:58,469 - INFO - Epoch [10/100] Train Loss: -1.5760, Train Acc: 69.00%, Val Loss: 0.9749, Val Acc: 58.16%
2026-02-14 20:21:58,540 - INFO - Checkpoint saved at epoch 10
2026-02-14 20:22:21,746 - INFO - Epoch [11] Batch [0/498]                     Loss: -1.9474, Hard: 0.5987, Soft: -2.5461                     Acc: 75.00% LR: 0.000488                     Alpha: 0.5                     Beta: -2.8572607040405273                     MemKD: 0.08470769226551056
2026-02-14 20:22:26,033 - INFO - Epoch [11] Batch [20/498]                     Loss: -1.9315, Hard: 0.5983, Soft: -2.5298                     Acc: 66.07% LR: 0.000488                     Alpha: 0.5                     Beta: -2.867103099822998                     MemKD: 0.084068164229393
2026-02-14 20:22:30,455 - INFO - Epoch [11] Batch [40/498]                     Loss: -0.2407, Hard: 1.1917, Soft: -1.4324                     Acc: 67.68% LR: 0.000488                     Alpha: 0.5                     Beta: -2.877384901046753                     MemKD: 0.08339884132146835
2026-02-14 20:22:34,883 - INFO - Epoch [11] Batch [60/498]                     Loss: -1.8707, Hard: 0.7639, Soft: -2.6347                     Acc: 68.24% LR: 0.000488                     Alpha: 0.5                     Beta: -2.8876607418060303                     MemKD: 0.08273198455572128
2026-02-14 20:22:39,396 - INFO - Epoch [11] Batch [80/498]                     Loss: -1.8524, Hard: 0.8247, Soft: -2.6771                     Acc: 67.82% LR: 0.000488                     Alpha: 0.5                     Beta: -2.8980114459991455                     MemKD: 0.08206743001937866
2026-02-14 20:22:43,919 - INFO - Epoch [11] Batch [100/498]                     Loss: -2.5053, Hard: 0.4902, Soft: -2.9955                     Acc: 68.19% LR: 0.000488                     Alpha: 0.5                     Beta: -2.9086737632751465                     MemKD: 0.08138258010149002
2026-02-14 20:22:48,278 - INFO - Epoch [11] Batch [120/498]                     Loss: -2.9727, Hard: 0.3989, Soft: -3.3716                     Acc: 68.08% LR: 0.000488                     Alpha: 0.5                     Beta: -2.919292449951172                     MemKD: 0.08070831000804901
2026-02-14 20:22:52,553 - INFO - Epoch [11] Batch [140/498]                     Loss: -2.5660, Hard: 0.5164, Soft: -3.0824                     Acc: 68.04% LR: 0.000488                     Alpha: 0.5                     Beta: -2.9298553466796875                     MemKD: 0.08004285395145416
2026-02-14 20:22:56,918 - INFO - Epoch [11] Batch [160/498]                     Loss: -2.7998, Hard: 0.4572, Soft: -3.2570                     Acc: 68.13% LR: 0.000488                     Alpha: 0.5                     Beta: -2.940431833267212                     MemKD: 0.07938127219676971
2026-02-14 20:23:01,519 - INFO - Epoch [11] Batch [180/498]                     Loss: -2.4485, Hard: 0.5368, Soft: -2.9853                     Acc: 68.27% LR: 0.000488                     Alpha: 0.5                     Beta: -2.950544834136963                     MemKD: 0.07876067608594894
2026-02-14 20:23:05,860 - INFO - Epoch [11] Batch [200/498]                     Loss: -1.8925, Hard: 0.7272, Soft: -2.6197                     Acc: 68.35% LR: 0.000488                     Alpha: 0.5                     Beta: -2.96104097366333                     MemKD: 0.0781162902712822
2026-02-14 20:23:10,200 - INFO - Epoch [11] Batch [220/498]                     Loss: -2.3999, Hard: 0.5346, Soft: -2.9345                     Acc: 68.24% LR: 0.000488                     Alpha: 0.5                     Beta: -2.9713246822357178                     MemKD: 0.07749198377132416
2026-02-14 20:23:14,554 - INFO - Epoch [11] Batch [240/498]                     Loss: -2.4348, Hard: 0.5419, Soft: -2.9767                     Acc: 68.44% LR: 0.000488                     Alpha: 0.5                     Beta: -2.9816982746124268                     MemKD: 0.07686671614646912
2026-02-14 20:23:18,877 - INFO - Epoch [11] Batch [260/498]                     Loss: -2.4468, Hard: 0.5873, Soft: -3.0341                     Acc: 68.65% LR: 0.000488                     Alpha: 0.5                     Beta: -2.992279052734375                     MemKD: 0.07623224705457687
2026-02-14 20:23:23,273 - INFO - Epoch [11] Batch [280/498]                     Loss: -2.1299, Hard: 0.6088, Soft: -2.7386                     Acc: 68.33% LR: 0.000488                     Alpha: 0.5                     Beta: -3.00244140625                     MemKD: 0.07563334703445435
2026-02-14 20:23:27,661 - INFO - Epoch [11] Batch [300/498]                     Loss: -2.5762, Hard: 0.5598, Soft: -3.1360                     Acc: 68.54% LR: 0.000488                     Alpha: 0.5                     Beta: -3.0127947330474854                     MemKD: 0.07502619177103043
2026-02-14 20:23:32,090 - INFO - Epoch [11] Batch [320/498]                     Loss: -1.4045, Hard: 0.9270, Soft: -2.3315                     Acc: 68.69% LR: 0.000488                     Alpha: 0.5                     Beta: -3.0236005783081055                     MemKD: 0.07439396530389786
2026-02-14 20:23:36,558 - INFO - Epoch [11] Batch [340/498]                     Loss: -1.4347, Hard: 0.8829, Soft: -2.3176                     Acc: 68.86% LR: 0.000488                     Alpha: 0.5                     Beta: -3.03406023979187                     MemKD: 0.07379056513309479
2026-02-14 20:23:41,148 - INFO - Epoch [11] Batch [360/498]                     Loss: -2.1192, Hard: 0.7197, Soft: -2.8389                     Acc: 69.11% LR: 0.000488                     Alpha: 0.5                     Beta: -3.0446131229400635                     MemKD: 0.07318443059921265
2026-02-14 20:23:45,593 - INFO - Epoch [11] Batch [380/498]                     Loss: -3.1430, Hard: 0.4171, Soft: -3.5601                     Acc: 69.47% LR: 0.000488                     Alpha: 0.5                     Beta: -3.0555362701416016                     MemKD: 0.07255896925926208
2026-02-14 20:23:49,866 - INFO - Epoch [11] Batch [400/498]                     Loss: -1.7784, Hard: 0.9058, Soft: -2.6842                     Acc: 69.42% LR: 0.000488                     Alpha: 0.5                     Beta: -3.066276788711548                     MemKD: 0.07195102423429489
2026-02-14 20:23:54,189 - INFO - Epoch [11] Batch [420/498]                     Loss: -2.2604, Hard: 0.7096, Soft: -2.9700                     Acc: 69.49% LR: 0.000488                     Alpha: 0.5                     Beta: -3.0767338275909424                     MemKD: 0.07136829942464828
2026-02-14 20:23:58,557 - INFO - Epoch [11] Batch [440/498]                     Loss: -0.9223, Hard: 1.1698, Soft: -2.0921                     Acc: 69.33% LR: 0.000488                     Alpha: 0.5                     Beta: -3.0865070819854736                     MemKD: 0.07083490490913391
2026-02-14 20:24:02,864 - INFO - Epoch [11] Batch [460/498]                     Loss: -1.7243, Hard: 0.6989, Soft: -2.4232                     Acc: 69.13% LR: 0.000488                     Alpha: 0.5                     Beta: -3.09661602973938                     MemKD: 0.07028239220380783
2026-02-14 20:24:07,286 - INFO - Epoch [11] Batch [480/498]                     Loss: -1.9914, Hard: 0.6855, Soft: -2.6769                     Acc: 69.23% LR: 0.000488                     Alpha: 0.5                     Beta: -3.106698989868164                     MemKD: 0.0697384625673294
2026-02-14 20:24:57,950 - INFO - Epoch [11/100] Train Loss: -1.9073, Train Acc: 69.26%, Val Loss: 0.6922, Val Acc: 70.65%
2026-02-14 20:24:57,951 - INFO - Best model saved with accuracy: 70.65%
2026-02-14 20:25:21,065 - INFO - Epoch [12] Batch [0/498]                     Loss: -2.0002, Hard: 0.7169, Soft: -2.7171                     Acc: 75.00% LR: 0.000485                     Alpha: 0.5                     Beta: -3.1159331798553467                     MemKD: 0.06924180686473846
2026-02-14 20:25:25,451 - INFO - Epoch [12] Batch [20/498]                     Loss: -2.7898, Hard: 0.5598, Soft: -3.3495                     Acc: 66.96% LR: 0.000485                     Alpha: 0.5                     Beta: -3.126030445098877                     MemKD: 0.06870288401842117
2026-02-14 20:25:29,806 - INFO - Epoch [12] Batch [40/498]                     Loss: -0.9161, Hard: 1.0549, Soft: -1.9710                     Acc: 67.53% LR: 0.000485                     Alpha: 0.5                     Beta: -3.1360340118408203                     MemKD: 0.06817501783370972
2026-02-14 20:25:34,171 - INFO - Epoch [12] Batch [60/498]                     Loss: -2.1568, Hard: 0.6671, Soft: -2.8239                     Acc: 68.24% LR: 0.000485                     Alpha: 0.5                     Beta: -3.1461451053619385                     MemKD: 0.0676446184515953
2026-02-14 20:25:38,457 - INFO - Epoch [12] Batch [80/498]                     Loss: -2.0014, Hard: 0.8919, Soft: -2.8933                     Acc: 67.67% LR: 0.000485                     Alpha: 0.5                     Beta: -3.156282424926758                     MemKD: 0.06711585074663162
2026-02-14 20:25:42,879 - INFO - Epoch [12] Batch [100/498]                     Loss: -3.0776, Hard: 0.4178, Soft: -3.4954                     Acc: 68.38% LR: 0.000485                     Alpha: 0.5                     Beta: -3.1665337085723877                     MemKD: 0.06658565253019333
2026-02-14 20:25:47,143 - INFO - Epoch [12] Batch [120/498]                     Loss: -2.2830, Hard: 0.8128, Soft: -3.0958                     Acc: 68.70% LR: 0.000485                     Alpha: 0.5                     Beta: -3.1768271923065186                     MemKD: 0.06605750322341919
2026-02-14 20:25:51,554 - INFO - Epoch [12] Batch [140/498]                     Loss: -2.2251, Hard: 0.7566, Soft: -2.9817                     Acc: 69.24% LR: 0.000485                     Alpha: 0.5                     Beta: -3.187108039855957                     MemKD: 0.06553377211093903
2026-02-14 20:25:55,908 - INFO - Epoch [12] Batch [160/498]                     Loss: -2.5449, Hard: 0.7077, Soft: -3.2527                     Acc: 69.02% LR: 0.000485                     Alpha: 0.5                     Beta: -3.1973540782928467                     MemKD: 0.06501684337854385
2026-02-14 20:26:00,404 - INFO - Epoch [12] Batch [180/498]                     Loss: -3.0863, Hard: 0.4985, Soft: -3.5848                     Acc: 68.75% LR: 0.000485                     Alpha: 0.5                     Beta: -3.2075095176696777                     MemKD: 0.06450885534286499
2026-02-14 20:26:04,846 - INFO - Epoch [12] Batch [200/498]                     Loss: -2.1143, Hard: 0.7413, Soft: -2.8556                     Acc: 69.15% LR: 0.000485                     Alpha: 0.5                     Beta: -3.2179970741271973                     MemKD: 0.06398539245128632
2026-02-14 20:26:09,307 - INFO - Epoch [12] Batch [220/498]                     Loss: -2.3938, Hard: 0.6486, Soft: -3.0424                     Acc: 69.03% LR: 0.000485                     Alpha: 0.5                     Beta: -3.2282776832580566                     MemKD: 0.06347808241844177
2026-02-14 20:26:13,734 - INFO - Epoch [12] Batch [240/498]                     Loss: -3.0434, Hard: 0.4665, Soft: -3.5099                     Acc: 69.06% LR: 0.000485                     Alpha: 0.5                     Beta: -3.2384848594665527                     MemKD: 0.06297996640205383
2026-02-14 20:26:18,199 - INFO - Epoch [12] Batch [260/498]                     Loss: -1.3194, Hard: 1.1893, Soft: -2.5087                     Acc: 69.35% LR: 0.000485                     Alpha: 0.5                     Beta: -3.2486634254455566                     MemKD: 0.06248675659298897
2026-02-14 20:26:22,586 - INFO - Epoch [12] Batch [280/498]                     Loss: -1.8892, Hard: 0.8001, Soft: -2.6893                     Acc: 69.57% LR: 0.000485                     Alpha: 0.5                     Beta: -3.258939743041992                     MemKD: 0.06199168786406517
2026-02-14 20:26:27,012 - INFO - Epoch [12] Batch [300/498]                     Loss: -2.1897, Hard: 0.7106, Soft: -2.9003                     Acc: 69.21% LR: 0.000485                     Alpha: 0.5                     Beta: -3.268810272216797                     MemKD: 0.06152451038360596
2026-02-14 20:26:31,334 - INFO - Epoch [12] Batch [320/498]                     Loss: -1.8178, Hard: 1.0363, Soft: -2.8541                     Acc: 69.24% LR: 0.000485                     Alpha: 0.5                     Beta: -3.2788946628570557                     MemKD: 0.06104951724410057
2026-02-14 20:26:35,657 - INFO - Epoch [12] Batch [340/498]                     Loss: -2.6757, Hard: 0.6533, Soft: -3.3289                     Acc: 69.21% LR: 0.000485                     Alpha: 0.5                     Beta: -3.2891056537628174                     MemKD: 0.06057070195674896
2026-02-14 20:26:39,971 - INFO - Epoch [12] Batch [360/498]                     Loss: -1.9558, Hard: 0.8298, Soft: -2.7856                     Acc: 69.41% LR: 0.000485                     Alpha: 0.5                     Beta: -3.2995948791503906                     MemKD: 0.060081012547016144
2026-02-14 20:26:44,383 - INFO - Epoch [12] Batch [380/498]                     Loss: -1.7260, Hard: 1.0278, Soft: -2.7538                     Acc: 69.36% LR: 0.000485                     Alpha: 0.5                     Beta: -3.310124397277832                     MemKD: 0.05959411710500717
2026-02-14 20:26:48,609 - INFO - Epoch [12] Batch [400/498]                     Loss: -2.4061, Hard: 0.6581, Soft: -3.0642                     Acc: 69.48% LR: 0.000485                     Alpha: 0.5                     Beta: -3.3204851150512695                     MemKD: 0.05911902338266373
2026-02-14 20:26:52,766 - INFO - Epoch [12] Batch [420/498]                     Loss: -2.8211, Hard: 0.5371, Soft: -3.3582                     Acc: 69.63% LR: 0.000485                     Alpha: 0.5                     Beta: -3.331047773361206                     MemKD: 0.05863826349377632
2026-02-14 20:26:57,084 - INFO - Epoch [12] Batch [440/498]                     Loss: -1.8173, Hard: 0.7555, Soft: -2.5728                     Acc: 69.61% LR: 0.000485                     Alpha: 0.5                     Beta: -3.341299057006836                     MemKD: 0.05817766860127449
2026-02-14 20:27:01,481 - INFO - Epoch [12] Batch [460/498]                     Loss: -2.5095, Hard: 0.6135, Soft: -3.1230                     Acc: 69.58% LR: 0.000485                     Alpha: 0.5                     Beta: -3.3513669967651367                     MemKD: 0.05772963911294937
2026-02-14 20:27:05,721 - INFO - Epoch [12] Batch [480/498]                     Loss: -2.2132, Hard: 0.7820, Soft: -2.9952                     Acc: 69.53% LR: 0.000485                     Alpha: 0.5                     Beta: -3.361692428588867                     MemKD: 0.05727224051952362
2026-02-14 20:27:58,048 - INFO - Epoch [12/100] Train Loss: -2.2504, Train Acc: 69.49%, Val Loss: 0.8739, Val Acc: 63.14%
2026-02-14 20:28:22,038 - INFO - Epoch [13] Batch [0/498]                     Loss: -2.5722, Hard: 0.6902, Soft: -3.2624                     Acc: 81.25% LR: 0.000482                     Alpha: 0.5                     Beta: -3.3708863258361816                     MemKD: 0.0568690299987793
2026-02-14 20:28:26,289 - INFO - Epoch [13] Batch [20/498]                     Loss: -2.8553, Hard: 0.6028, Soft: -3.4582                     Acc: 73.21% LR: 0.000482                     Alpha: 0.5                     Beta: -3.381192922592163                     MemKD: 0.05641838163137436
2026-02-14 20:28:30,582 - INFO - Epoch [13] Batch [40/498]                     Loss: -1.9288, Hard: 0.7557, Soft: -2.6845                     Acc: 71.49% LR: 0.000482                     Alpha: 0.5                     Beta: -3.39121413230896                     MemKD: 0.05598631128668785
2026-02-14 20:28:35,038 - INFO - Epoch [13] Batch [60/498]                     Loss: -3.3930, Hard: 0.4020, Soft: -3.7950                     Acc: 71.00% LR: 0.000482                     Alpha: 0.5                     Beta: -3.401129722595215                     MemKD: 0.0555625855922699
2026-02-14 20:28:39,452 - INFO - Epoch [13] Batch [80/498]                     Loss: -1.5399, Hard: 1.1032, Soft: -2.6431                     Acc: 71.53% LR: 0.000482                     Alpha: 0.5                     Beta: -3.411132335662842                     MemKD: 0.05513819679617882
2026-02-14 20:28:43,869 - INFO - Epoch [13] Batch [100/498]                     Loss: -2.7303, Hard: 0.6373, Soft: -3.3676                     Acc: 70.61% LR: 0.000482                     Alpha: 0.5                     Beta: -3.4212100505828857                     MemKD: 0.05471332371234894
2026-02-14 20:28:48,147 - INFO - Epoch [13] Batch [120/498]                     Loss: -3.4432, Hard: 0.3846, Soft: -3.8278                     Acc: 70.61% LR: 0.000482                     Alpha: 0.5                     Beta: -3.4311909675598145                     MemKD: 0.054296523332595825
2026-02-14 20:28:52,706 - INFO - Epoch [13] Batch [140/498]                     Loss: -2.7902, Hard: 0.6550, Soft: -3.4452                     Acc: 70.92% LR: 0.000482                     Alpha: 0.5                     Beta: -3.4415178298950195                     MemKD: 0.05386672914028168
2026-02-14 20:28:57,106 - INFO - Epoch [13] Batch [160/498]                     Loss: -2.8347, Hard: 0.6141, Soft: -3.4488                     Acc: 70.77% LR: 0.000482                     Alpha: 0.5                     Beta: -3.451951026916504                     MemKD: 0.053435612469911575
2026-02-14 20:29:01,445 - INFO - Epoch [13] Batch [180/498]                     Loss: -2.9426, Hard: 0.5973, Soft: -3.5399                     Acc: 70.44% LR: 0.000482                     Alpha: 0.5                     Beta: -3.4620869159698486                     MemKD: 0.05302129313349724
2026-02-14 20:29:05,905 - INFO - Epoch [13] Batch [200/498]                     Loss: -1.5557, Hard: 1.0150, Soft: -2.5707                     Acc: 70.37% LR: 0.000482                     Alpha: 0.5                     Beta: -3.4722328186035156                     MemKD: 0.05261082202196121
2026-02-14 20:29:10,218 - INFO - Epoch [13] Batch [220/498]                     Loss: -2.9060, Hard: 0.5193, Soft: -3.4252                     Acc: 70.45% LR: 0.000482                     Alpha: 0.5                     Beta: -3.482095241546631                     MemKD: 0.05221695452928543
2026-02-14 20:29:14,726 - INFO - Epoch [13] Batch [240/498]                     Loss: -3.2522, Hard: 0.5099, Soft: -3.7621                     Acc: 70.49% LR: 0.000482                     Alpha: 0.5                     Beta: -3.4920589923858643                     MemKD: 0.051821257919073105
2026-02-14 20:29:19,028 - INFO - Epoch [13] Batch [260/498]                     Loss: -2.4694, Hard: 0.8108, Soft: -3.2803                     Acc: 70.35% LR: 0.000482                     Alpha: 0.5                     Beta: -3.501887083053589                     MemKD: 0.051434993743896484
2026-02-14 20:29:23,519 - INFO - Epoch [13] Batch [280/498]                     Loss: -2.6667, Hard: 0.7548, Soft: -3.4215                     Acc: 70.33% LR: 0.000482                     Alpha: 0.5                     Beta: -3.5118532180786133                     MemKD: 0.051044899970293045
2026-02-14 20:29:28,000 - INFO - Epoch [13] Batch [300/498]                     Loss: -3.2353, Hard: 0.4199, Soft: -3.6552                     Acc: 70.37% LR: 0.000482                     Alpha: 0.5                     Beta: -3.5217297077178955                     MemKD: 0.0506625659763813
2026-02-14 20:29:32,431 - INFO - Epoch [13] Batch [320/498]                     Loss: -2.4278, Hard: 0.7600, Soft: -3.1878                     Acc: 70.35% LR: 0.000482                     Alpha: 0.5                     Beta: -3.531505823135376                     MemKD: 0.05028815567493439
2026-02-14 20:29:36,810 - INFO - Epoch [13] Batch [340/498]                     Loss: -3.5375, Hard: 0.4793, Soft: -4.0168                     Acc: 70.51% LR: 0.000482                     Alpha: 0.5                     Beta: -3.5418543815612793                     MemKD: 0.04989049211144447
2026-02-14 20:29:41,223 - INFO - Epoch [13] Batch [360/498]                     Loss: -2.3910, Hard: 0.7322, Soft: -3.1232                     Acc: 70.43% LR: 0.000482                     Alpha: 0.5                     Beta: -3.5519063472747803                     MemKD: 0.04950979724526405
2026-02-14 20:29:45,580 - INFO - Epoch [13] Batch [380/498]                     Loss: -3.1531, Hard: 0.5954, Soft: -3.7484                     Acc: 70.67% LR: 0.000482                     Alpha: 0.5                     Beta: -3.5622036457061768                     MemKD: 0.04912177100777626
2026-02-14 20:29:49,843 - INFO - Epoch [13] Batch [400/498]                     Loss: -2.9499, Hard: 0.5336, Soft: -3.4835                     Acc: 70.65% LR: 0.000482                     Alpha: 0.5                     Beta: -3.5723156929016113                     MemKD: 0.048744942992925644
2026-02-14 20:29:54,204 - INFO - Epoch [13] Batch [420/498]                     Loss: -3.8566, Hard: 0.3570, Soft: -4.2136                     Acc: 70.80% LR: 0.000482                     Alpha: 0.5                     Beta: -3.582326889038086                     MemKD: 0.04837500676512718
2026-02-14 20:29:58,591 - INFO - Epoch [13] Batch [440/498]                     Loss: -2.7532, Hard: 0.6768, Soft: -3.4301                     Acc: 70.72% LR: 0.000482                     Alpha: 0.5                     Beta: -3.592085361480713                     MemKD: 0.04801839217543602
2026-02-14 20:30:02,849 - INFO - Epoch [13] Batch [460/498]                     Loss: -2.1054, Hard: 0.8705, Soft: -2.9759                     Acc: 70.82% LR: 0.000482                     Alpha: 0.5                     Beta: -3.602033853530884                     MemKD: 0.04765626788139343
2026-02-14 20:30:07,255 - INFO - Epoch [13] Batch [480/498]                     Loss: -3.4723, Hard: 0.4418, Soft: -3.9141                     Acc: 70.60% LR: 0.000482                     Alpha: 0.5                     Beta: -3.6118550300598145                     MemKD: 0.04730292409658432
2026-02-14 20:30:57,425 - INFO - Epoch [13/100] Train Loss: -2.5524, Train Acc: 70.68%, Val Loss: 0.6859, Val Acc: 71.08%
2026-02-14 20:30:57,425 - INFO - Best model saved with accuracy: 71.08%
2026-02-14 20:31:22,285 - INFO - Epoch [14] Batch [0/498]                     Loss: -2.6941, Hard: 0.7944, Soft: -3.4885                     Acc: 68.75% LR: 0.000479                     Alpha: 0.5                     Beta: -3.6206939220428467                     MemKD: 0.04698725789785385
2026-02-14 20:31:26,669 - INFO - Epoch [14] Batch [20/498]                     Loss: -3.8787, Hard: 0.3508, Soft: -4.2295                     Acc: 73.51% LR: 0.000479                     Alpha: 0.5                     Beta: -3.6305863857269287                     MemKD: 0.046635475009679794
2026-02-14 20:31:31,081 - INFO - Epoch [14] Batch [40/498]                     Loss: -3.3150, Hard: 0.5718, Soft: -3.8867                     Acc: 71.80% LR: 0.000479                     Alpha: 0.5                     Beta: -3.6406309604644775                     MemKD: 0.04627973213791847
2026-02-14 20:31:35,447 - INFO - Epoch [14] Batch [60/498]                     Loss: -1.6238, Hard: 1.0568, Soft: -2.6806                     Acc: 71.82% LR: 0.000479                     Alpha: 0.5                     Beta: -3.6506497859954834                     MemKD: 0.04592794552445412
2026-02-14 20:31:39,799 - INFO - Epoch [14] Batch [80/498]                     Loss: -3.0998, Hard: 0.5181, Soft: -3.6179                     Acc: 71.37% LR: 0.000479                     Alpha: 0.5                     Beta: -3.6607706546783447                     MemKD: 0.045576006174087524
2026-02-14 20:31:44,002 - INFO - Epoch [14] Batch [100/498]                     Loss: -3.1313, Hard: 0.6647, Soft: -3.7960                     Acc: 71.53% LR: 0.000479                     Alpha: 0.5                     Beta: -3.6708686351776123                     MemKD: 0.04522702842950821
2026-02-14 20:31:48,517 - INFO - Epoch [14] Batch [120/498]                     Loss: -2.8359, Hard: 0.6903, Soft: -3.5261                     Acc: 72.11% LR: 0.000479                     Alpha: 0.5                     Beta: -3.6809959411621094                     MemKD: 0.04488013684749603
2026-02-14 20:31:52,951 - INFO - Epoch [14] Batch [140/498]                     Loss: -2.7104, Hard: 0.7199, Soft: -3.4303                     Acc: 71.59% LR: 0.000479                     Alpha: 0.5                     Beta: -3.6911263465881348                     MemKD: 0.04453534632921219
2026-02-14 20:31:57,497 - INFO - Epoch [14] Batch [160/498]                     Loss: -2.0726, Hard: 0.9898, Soft: -3.0624                     Acc: 71.23% LR: 0.000479                     Alpha: 0.5                     Beta: -3.7010083198547363                     MemKD: 0.04420321062207222
2026-02-14 20:32:01,978 - INFO - Epoch [14] Batch [180/498]                     Loss: -2.3552, Hard: 1.0285, Soft: -3.3837                     Acc: 71.41% LR: 0.000479                     Alpha: 0.5                     Beta: -3.7107741832733154                     MemKD: 0.04387834295630455
2026-02-14 20:32:06,417 - INFO - Epoch [14] Batch [200/498]                     Loss: -2.8434, Hard: 0.7345, Soft: -3.5780                     Acc: 71.21% LR: 0.000479                     Alpha: 0.5                     Beta: -3.720752000808716                     MemKD: 0.04354776814579964
2026-02-14 20:32:10,411 - INFO - Epoch [14] Batch [220/498]                     Loss: -3.0323, Hard: 0.5255, Soft: -3.5578                     Acc: 71.35% LR: 0.000479                     Alpha: 0.5                     Beta: -3.7308101654052734                     MemKD: 0.04321674257516861
2026-02-14 20:32:14,113 - INFO - Epoch [14] Batch [240/498]                     Loss: -1.8760, Hard: 1.0570, Soft: -2.9329                     Acc: 71.50% LR: 0.000479                     Alpha: 0.5                     Beta: -3.7409579753875732                     MemKD: 0.042884618043899536
