2026-02-10 14:58:14,372 - INFO - ==================================================
2026-02-10 14:58:14,373 - INFO - Distillation Training Configuration
2026-02-10 14:58:14,373 - INFO - ==================================================
2026-02-10 14:58:14,373 - INFO - GPUs: [4, 5, 6, 7]
2026-02-10 14:58:14,373 - INFO - World size: 4
2026-02-10 14:58:14,373 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-02-10 14:58:14,373 - INFO - Data type: wav_s@wav_t
2026-02-10 14:58:14,373 - INFO - Batch size: 16
2026-02-10 14:58:14,373 - INFO - Epochs: 100
2026-02-10 14:58:14,373 - INFO - Learning rate: 0.0005
2026-02-10 14:58:14,373 - INFO - Temperature: 2.0
2026-02-10 14:58:14,373 - INFO - Alpha: 0.3
2026-02-10 14:58:14,373 - INFO - Save dir: checkpoints/grid_deepship/num_epochs100_weight_decay0.0001_batch_size16_lr0.0005_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTTrue_p_encoder0.1_p_classifier0.2
2026-02-10 14:58:14,373 - INFO - ==================================================
2026-02-10 14:58:14,640 - INFO - Train dataset size: 31892
2026-02-10 14:58:14,640 - INFO - Validation dataset size: 10631
2026-02-10 14:58:16,022 - INFO - Student params: 316,234 (0.32M)
2026-02-10 15:25:22,588 - INFO - Epoch [10] Batch [480/498]                     Loss: 0.5657, Hard: 0.5657, Soft: 0.1399                     Acc: 70.24% LR: 0.000490                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:26:09,213 - INFO - Epoch [10/100] Train Loss: 0.7012, Train Acc: 70.16%, Val Loss: 0.7928, Val Acc: 66.11%
2026-02-10 15:26:09,247 - INFO - Checkpoint saved at epoch 10
2026-02-10 15:26:32,118 - INFO - Epoch [11] Batch [0/498]                     Loss: 0.6330, Hard: 0.6330, Soft: 0.1754                     Acc: 62.50% LR: 0.000488                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:26:36,692 - INFO - Epoch [11] Batch [20/498]                     Loss: 0.5568, Hard: 0.5568, Soft: 0.1924                     Acc: 67.86% LR: 0.000488                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:26:41,379 - INFO - Epoch [11] Batch [40/498]                     Loss: 1.2828, Hard: 1.2828, Soft: 0.2610                     Acc: 69.51% LR: 0.000488                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:26:45,445 - INFO - Epoch [11] Batch [60/498]                     Loss: 0.8651, Hard: 0.8651, Soft: 0.1526                     Acc: 69.16% LR: 0.000488                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:26:49,447 - INFO - Epoch [11] Batch [80/498]                     Loss: 0.7143, Hard: 0.7143, Soft: 0.1402                     Acc: 69.21% LR: 0.000488                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:26:53,464 - INFO - Epoch [11] Batch [100/498]                     Loss: 0.7564, Hard: 0.7564, Soft: 0.1864                     Acc: 69.74% LR: 0.000488                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:26:56,708 - INFO - Epoch [11] Batch [120/498]                     Loss: 0.5135, Hard: 0.5135, Soft: 0.1196                     Acc: 69.58% LR: 0.000488                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:26:59,871 - INFO - Epoch [11] Batch [140/498]                     Loss: 0.4145, Hard: 0.4145, Soft: 0.1295                     Acc: 70.08% LR: 0.000488                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:27:02,946 - INFO - Epoch [11] Batch [160/498]                     Loss: 0.6802, Hard: 0.6802, Soft: 0.1517                     Acc: 69.95% LR: 0.000488                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:27:06,056 - INFO - Epoch [11] Batch [180/498]                     Loss: 0.4302, Hard: 0.4302, Soft: 0.1448                     Acc: 70.03% LR: 0.000488                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:27:09,228 - INFO - Epoch [11] Batch [200/498]                     Loss: 0.5747, Hard: 0.5747, Soft: 0.1751                     Acc: 70.12% LR: 0.000488                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:27:12,268 - INFO - Epoch [11] Batch [220/498]                     Loss: 0.4835, Hard: 0.4835, Soft: 0.1400                     Acc: 70.05% LR: 0.000488                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:27:15,790 - INFO - Epoch [11] Batch [240/498]                     Loss: 0.6545, Hard: 0.6545, Soft: 0.1715                     Acc: 70.07% LR: 0.000488                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:27:19,552 - INFO - Epoch [11] Batch [260/498]                     Loss: 0.5886, Hard: 0.5886, Soft: 0.1447                     Acc: 70.28% LR: 0.000488                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:27:22,761 - INFO - Epoch [11] Batch [280/498]                     Loss: 0.5969, Hard: 0.5969, Soft: 0.1661                     Acc: 69.82% LR: 0.000488                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:27:25,946 - INFO - Epoch [11] Batch [300/498]                     Loss: 0.3786, Hard: 0.3786, Soft: 0.1211                     Acc: 70.25% LR: 0.000488                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:27:29,006 - INFO - Epoch [11] Batch [320/498]                     Loss: 0.6364, Hard: 0.6364, Soft: 0.1819                     Acc: 70.29% LR: 0.000488                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:27:32,132 - INFO - Epoch [11] Batch [340/498]                     Loss: 0.8849, Hard: 0.8849, Soft: 0.2090                     Acc: 70.34% LR: 0.000488                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:27:35,274 - INFO - Epoch [11] Batch [360/498]                     Loss: 0.5224, Hard: 0.5224, Soft: 0.1216                     Acc: 70.62% LR: 0.000488                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:27:39,242 - INFO - Epoch [11] Batch [380/498]                     Loss: 0.6753, Hard: 0.6753, Soft: 0.1658                     Acc: 70.90% LR: 0.000488                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:27:44,082 - INFO - Epoch [11] Batch [400/498]                     Loss: 0.7552, Hard: 0.7552, Soft: 0.2121                     Acc: 70.93% LR: 0.000488                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:27:48,812 - INFO - Epoch [11] Batch [420/498]                     Loss: 0.7144, Hard: 0.7144, Soft: 0.1646                     Acc: 70.84% LR: 0.000488                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:27:53,531 - INFO - Epoch [11] Batch [440/498]                     Loss: 1.3029, Hard: 1.3029, Soft: 0.2380                     Acc: 70.69% LR: 0.000488                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:27:58,260 - INFO - Epoch [11] Batch [460/498]                     Loss: 0.4604, Hard: 0.4604, Soft: 0.1414                     Acc: 70.40% LR: 0.000488                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:28:03,070 - INFO - Epoch [11] Batch [480/498]                     Loss: 0.5520, Hard: 0.5520, Soft: 0.1739                     Acc: 70.48% LR: 0.000488                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:28:50,562 - INFO - Epoch [11/100] Train Loss: 0.6996, Train Acc: 70.46%, Val Loss: 0.6439, Val Acc: 72.62%
2026-02-10 15:28:50,562 - INFO - Best model saved with accuracy: 72.62%
2026-02-10 15:29:14,645 - INFO - Epoch [12] Batch [0/498]                     Loss: 0.6463, Hard: 0.6463, Soft: 0.1840                     Acc: 62.50% LR: 0.000485                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:29:19,093 - INFO - Epoch [12] Batch [20/498]                     Loss: 0.4634, Hard: 0.4634, Soft: 0.1404                     Acc: 69.05% LR: 0.000485                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:29:23,534 - INFO - Epoch [12] Batch [40/498]                     Loss: 1.0073, Hard: 1.0073, Soft: 0.2389                     Acc: 70.73% LR: 0.000485                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:29:28,155 - INFO - Epoch [12] Batch [60/498]                     Loss: 0.7126, Hard: 0.7126, Soft: 0.2019                     Acc: 71.31% LR: 0.000485                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:29:32,821 - INFO - Epoch [12] Batch [80/498]                     Loss: 0.7454, Hard: 0.7454, Soft: 0.1408                     Acc: 71.14% LR: 0.000485                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:29:37,574 - INFO - Epoch [12] Batch [100/498]                     Loss: 0.3615, Hard: 0.3615, Soft: 0.1217                     Acc: 71.16% LR: 0.000485                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:29:42,232 - INFO - Epoch [12] Batch [120/498]                     Loss: 0.6067, Hard: 0.6067, Soft: 0.1696                     Acc: 70.97% LR: 0.000485                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:29:46,949 - INFO - Epoch [12] Batch [140/498]                     Loss: 0.8755, Hard: 0.8755, Soft: 0.2132                     Acc: 71.14% LR: 0.000485                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:29:51,304 - INFO - Epoch [12] Batch [160/498]                     Loss: 0.5919, Hard: 0.5919, Soft: 0.1627                     Acc: 70.65% LR: 0.000485                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:29:55,010 - INFO - Epoch [12] Batch [180/498]                     Loss: 0.4112, Hard: 0.4112, Soft: 0.1137                     Acc: 70.55% LR: 0.000485                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:29:58,762 - INFO - Epoch [12] Batch [200/498]                     Loss: 0.4575, Hard: 0.4575, Soft: 0.1498                     Acc: 70.77% LR: 0.000485                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:30:02,520 - INFO - Epoch [12] Batch [220/498]                     Loss: 0.6762, Hard: 0.6762, Soft: 0.1715                     Acc: 70.76% LR: 0.000485                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:30:06,246 - INFO - Epoch [12] Batch [240/498]                     Loss: 0.5109, Hard: 0.5109, Soft: 0.1541                     Acc: 71.03% LR: 0.000485                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:30:09,969 - INFO - Epoch [12] Batch [260/498]                     Loss: 0.9748, Hard: 0.9748, Soft: 0.1954                     Acc: 71.24% LR: 0.000485                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:30:14,550 - INFO - Epoch [12] Batch [280/498]                     Loss: 0.8902, Hard: 0.8902, Soft: 0.1836                     Acc: 71.24% LR: 0.000485                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:30:18,942 - INFO - Epoch [12] Batch [300/498]                     Loss: 0.5974, Hard: 0.5974, Soft: 0.1596                     Acc: 71.12% LR: 0.000485                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:30:22,549 - INFO - Epoch [12] Batch [320/498]                     Loss: 0.7458, Hard: 0.7458, Soft: 0.1636                     Acc: 71.30% LR: 0.000485                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:30:26,211 - INFO - Epoch [12] Batch [340/498]                     Loss: 0.5464, Hard: 0.5464, Soft: 0.1340                     Acc: 71.39% LR: 0.000485                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:30:29,927 - INFO - Epoch [12] Batch [360/498]                     Loss: 0.7338, Hard: 0.7338, Soft: 0.1605                     Acc: 71.45% LR: 0.000485                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:30:33,693 - INFO - Epoch [12] Batch [380/498]                     Loss: 1.0282, Hard: 1.0282, Soft: 0.2308                     Acc: 71.37% LR: 0.000485                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:30:37,860 - INFO - Epoch [12] Batch [400/498]                     Loss: 0.8506, Hard: 0.8506, Soft: 0.1747                     Acc: 71.40% LR: 0.000485                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:30:42,722 - INFO - Epoch [12] Batch [420/498]                     Loss: 0.5659, Hard: 0.5659, Soft: 0.1465                     Acc: 71.60% LR: 0.000485                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:30:47,469 - INFO - Epoch [12] Batch [440/498]                     Loss: 0.5100, Hard: 0.5100, Soft: 0.1426                     Acc: 71.68% LR: 0.000485                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:30:52,225 - INFO - Epoch [12] Batch [460/498]                     Loss: 0.4671, Hard: 0.4671, Soft: 0.1385                     Acc: 71.66% LR: 0.000485                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:30:56,983 - INFO - Epoch [12] Batch [480/498]                     Loss: 0.8017, Hard: 0.8017, Soft: 0.2056                     Acc: 71.88% LR: 0.000485                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:31:44,317 - INFO - Epoch [12/100] Train Loss: 0.6690, Train Acc: 71.91%, Val Loss: 0.8545, Val Acc: 66.80%
2026-02-10 15:32:07,723 - INFO - Epoch [13] Batch [0/498]                     Loss: 0.5959, Hard: 0.5959, Soft: 0.1654                     Acc: 75.00% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:32:12,385 - INFO - Epoch [13] Batch [20/498]                     Loss: 0.4966, Hard: 0.4966, Soft: 0.1628                     Acc: 75.89% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:32:17,108 - INFO - Epoch [13] Batch [40/498]                     Loss: 0.6459, Hard: 0.6459, Soft: 0.1853                     Acc: 72.56% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:32:21,788 - INFO - Epoch [13] Batch [60/498]                     Loss: 0.5081, Hard: 0.5081, Soft: 0.1596                     Acc: 73.67% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:32:25,783 - INFO - Epoch [13] Batch [80/498]                     Loss: 1.0013, Hard: 1.0013, Soft: 0.2024                     Acc: 73.84% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:32:29,441 - INFO - Epoch [13] Batch [100/498]                     Loss: 0.4735, Hard: 0.4735, Soft: 0.1491                     Acc: 73.45% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:32:33,157 - INFO - Epoch [13] Batch [120/498]                     Loss: 0.3129, Hard: 0.3129, Soft: 0.1400                     Acc: 73.35% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:32:36,914 - INFO - Epoch [13] Batch [140/498]                     Loss: 0.5786, Hard: 0.5786, Soft: 0.1662                     Acc: 73.36% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:32:40,558 - INFO - Epoch [13] Batch [160/498]                     Loss: 0.5870, Hard: 0.5870, Soft: 0.1803                     Acc: 73.64% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:32:44,400 - INFO - Epoch [13] Batch [180/498]                     Loss: 0.4720, Hard: 0.4720, Soft: 0.1675                     Acc: 73.24% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:32:48,940 - INFO - Epoch [13] Batch [200/498]                     Loss: 0.9572, Hard: 0.9572, Soft: 0.2025                     Acc: 72.82% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:32:52,889 - INFO - Epoch [13] Batch [220/498]                     Loss: 0.4638, Hard: 0.4638, Soft: 0.1550                     Acc: 72.71% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:32:56,631 - INFO - Epoch [13] Batch [240/498]                     Loss: 0.5558, Hard: 0.5558, Soft: 0.1607                     Acc: 72.67% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:33:00,284 - INFO - Epoch [13] Batch [260/498]                     Loss: 0.6928, Hard: 0.6928, Soft: 0.1571                     Acc: 72.32% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:33:03,961 - INFO - Epoch [13] Batch [280/498]                     Loss: 0.8978, Hard: 0.8978, Soft: 0.1867                     Acc: 72.24% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:33:07,579 - INFO - Epoch [13] Batch [300/498]                     Loss: 0.2613, Hard: 0.2613, Soft: 0.1517                     Acc: 71.76% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:33:11,834 - INFO - Epoch [13] Batch [320/498]                     Loss: 0.6312, Hard: 0.6312, Soft: 0.1682                     Acc: 71.98% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:33:16,605 - INFO - Epoch [13] Batch [340/498]                     Loss: 0.4136, Hard: 0.4136, Soft: 0.1195                     Acc: 72.01% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:33:21,387 - INFO - Epoch [13] Batch [360/498]                     Loss: 0.8399, Hard: 0.8399, Soft: 0.1804                     Acc: 71.61% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:33:26,064 - INFO - Epoch [13] Batch [380/498]                     Loss: 0.5451, Hard: 0.5451, Soft: 0.1459                     Acc: 71.77% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:33:30,800 - INFO - Epoch [13] Batch [400/498]                     Loss: 0.4769, Hard: 0.4769, Soft: 0.1422                     Acc: 71.57% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:33:35,477 - INFO - Epoch [13] Batch [420/498]                     Loss: 0.5645, Hard: 0.5645, Soft: 0.1867                     Acc: 71.51% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:33:40,138 - INFO - Epoch [13] Batch [440/498]                     Loss: 0.9358, Hard: 0.9358, Soft: 0.2062                     Acc: 71.41% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:33:44,359 - INFO - Epoch [13] Batch [460/498]                     Loss: 0.7444, Hard: 0.7444, Soft: 0.1781                     Acc: 71.48% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:33:48,199 - INFO - Epoch [13] Batch [480/498]                     Loss: 0.4733, Hard: 0.4733, Soft: 0.1184                     Acc: 71.28% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:34:31,765 - INFO - Epoch [13/100] Train Loss: 0.6771, Train Acc: 71.26%, Val Loss: 0.7828, Val Acc: 66.58%
2026-02-10 15:34:55,058 - INFO - Epoch [14] Batch [0/498]                     Loss: 0.7229, Hard: 0.7229, Soft: 0.1593                     Acc: 62.50% LR: 0.000479                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:34:58,780 - INFO - Epoch [14] Batch [20/498]                     Loss: 0.3115, Hard: 0.3115, Soft: 0.0961                     Acc: 71.43% LR: 0.000479                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:35:02,496 - INFO - Epoch [14] Batch [40/498]                     Loss: 0.5519, Hard: 0.5519, Soft: 0.1440                     Acc: 73.32% LR: 0.000479                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:35:06,696 - INFO - Epoch [14] Batch [60/498]                     Loss: 0.9873, Hard: 0.9873, Soft: 0.2238                     Acc: 73.77% LR: 0.000479                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:35:10,950 - INFO - Epoch [14] Batch [80/498]                     Loss: 0.7013, Hard: 0.7013, Soft: 0.1964                     Acc: 73.07% LR: 0.000479                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:35:14,642 - INFO - Epoch [14] Batch [100/498]                     Loss: 0.7923, Hard: 0.7923, Soft: 0.1609                     Acc: 73.21% LR: 0.000479                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:35:18,382 - INFO - Epoch [14] Batch [120/498]                     Loss: 0.6315, Hard: 0.6315, Soft: 0.1934                     Acc: 73.76% LR: 0.000479                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:35:22,047 - INFO - Epoch [14] Batch [140/498]                     Loss: 0.6714, Hard: 0.6714, Soft: 0.1992                     Acc: 73.40% LR: 0.000479                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:35:25,732 - INFO - Epoch [14] Batch [160/498]                     Loss: 0.9730, Hard: 0.9730, Soft: 0.2159                     Acc: 72.86% LR: 0.000479                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:35:29,891 - INFO - Epoch [14] Batch [180/498]                     Loss: 0.8225, Hard: 0.8225, Soft: 0.1607                     Acc: 72.86% LR: 0.000479                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:35:34,742 - INFO - Epoch [14] Batch [200/498]                     Loss: 0.6127, Hard: 0.6127, Soft: 0.1563                     Acc: 72.76% LR: 0.000479                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:35:39,590 - INFO - Epoch [14] Batch [220/498]                     Loss: 0.6743, Hard: 0.6743, Soft: 0.2068                     Acc: 72.85% LR: 0.000479                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:35:44,333 - INFO - Epoch [14] Batch [240/498]                     Loss: 0.7808, Hard: 0.7808, Soft: 0.1824                     Acc: 72.93% LR: 0.000479                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:35:49,060 - INFO - Epoch [14] Batch [260/498]                     Loss: 0.7336, Hard: 0.7336, Soft: 0.2123                     Acc: 72.87% LR: 0.000479                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:35:53,845 - INFO - Epoch [14] Batch [280/498]                     Loss: 0.6498, Hard: 0.6498, Soft: 0.1847                     Acc: 72.80% LR: 0.000479                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:35:58,540 - INFO - Epoch [14] Batch [300/498]                     Loss: 0.5119, Hard: 0.5119, Soft: 0.1489                     Acc: 72.90% LR: 0.000479                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:36:02,957 - INFO - Epoch [14] Batch [320/498]                     Loss: 0.9489, Hard: 0.9489, Soft: 0.2471                     Acc: 72.88% LR: 0.000479                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:36:06,739 - INFO - Epoch [14] Batch [340/498]                     Loss: 0.5163, Hard: 0.5163, Soft: 0.1291                     Acc: 72.91% LR: 0.000479                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:36:10,425 - INFO - Epoch [14] Batch [360/498]                     Loss: 0.3656, Hard: 0.3656, Soft: 0.1154                     Acc: 73.04% LR: 0.000479                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:36:14,197 - INFO - Epoch [14] Batch [380/498]                     Loss: 0.5999, Hard: 0.5999, Soft: 0.1569                     Acc: 73.34% LR: 0.000479                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:36:17,914 - INFO - Epoch [14] Batch [400/498]                     Loss: 0.7422, Hard: 0.7422, Soft: 0.2005                     Acc: 73.38% LR: 0.000479                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:36:21,701 - INFO - Epoch [14] Batch [420/498]                     Loss: 0.5233, Hard: 0.5233, Soft: 0.1527                     Acc: 73.44% LR: 0.000479                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:36:26,067 - INFO - Epoch [14] Batch [440/498]                     Loss: 0.5560, Hard: 0.5560, Soft: 0.1734                     Acc: 73.31% LR: 0.000479                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:36:30,178 - INFO - Epoch [14] Batch [460/498]                     Loss: 0.5704, Hard: 0.5704, Soft: 0.1366                     Acc: 73.36% LR: 0.000479                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:36:33,864 - INFO - Epoch [14] Batch [480/498]                     Loss: 0.7912, Hard: 0.7912, Soft: 0.1932                     Acc: 73.47% LR: 0.000479                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:37:22,501 - INFO - Epoch [14/100] Train Loss: 0.6303, Train Acc: 73.48%, Val Loss: 0.8088, Val Acc: 63.65%
2026-02-10 15:37:45,678 - INFO - Epoch [15] Batch [0/498]                     Loss: 0.7381, Hard: 0.7381, Soft: 0.1612                     Acc: 75.00% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:37:49,353 - INFO - Epoch [15] Batch [20/498]                     Loss: 0.9767, Hard: 0.9767, Soft: 0.2018                     Acc: 68.45% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:37:52,995 - INFO - Epoch [15] Batch [40/498]                     Loss: 0.8092, Hard: 0.8092, Soft: 0.1779                     Acc: 69.97% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:37:56,709 - INFO - Epoch [15] Batch [60/498]                     Loss: 0.4587, Hard: 0.4587, Soft: 0.1572                     Acc: 70.49% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:38:00,498 - INFO - Epoch [15] Batch [80/498]                     Loss: 0.4856, Hard: 0.4856, Soft: 0.1244                     Acc: 70.52% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:38:05,336 - INFO - Epoch [15] Batch [100/498]                     Loss: 0.5499, Hard: 0.5499, Soft: 0.1427                     Acc: 71.29% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:38:10,082 - INFO - Epoch [15] Batch [120/498]                     Loss: 0.7865, Hard: 0.7865, Soft: 0.1734                     Acc: 70.92% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:38:14,823 - INFO - Epoch [15] Batch [140/498]                     Loss: 0.8150, Hard: 0.8150, Soft: 0.1980                     Acc: 70.92% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
