2026-05-26 07:34:44,015 - INFO - ==================================================
2026-05-26 07:34:44,015 - INFO - Distillation Training Configuration
2026-05-26 07:34:44,015 - INFO - ==================================================
2026-05-26 07:34:44,015 - INFO - GPUs: [4, 5, 6, 7]
2026-05-26 07:34:44,015 - INFO - World size: 4
2026-05-26 07:34:44,015 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-26 07:34:44,016 - INFO - Data type: wav_s@wav_t
2026-05-26 07:34:44,016 - INFO - Batch size: 16
2026-05-26 07:34:44,016 - INFO - Epochs: 200
2026-05-26 07:34:44,016 - INFO - Learning rate: 0.0004
2026-05-26 07:34:44,016 - INFO - Temperature: 2.0
2026-05-26 07:34:44,016 - INFO - Alpha: 0.3
2026-05-26 07:34:44,016 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/03_memkd_weight_analysis/M4_short_0_5_long_0_5
2026-05-26 07:34:44,016 - INFO - ==================================================
2026-05-26 07:34:44,478 - INFO - Train dataset size: 31892
2026-05-26 07:34:44,478 - INFO - Validation dataset size: 10631
2026-05-26 07:34:47,210 - INFO - Student params: 316,234 (0.32M)
2026-05-26 07:35:42,740 - INFO - Epoch [1] Batch [120/498]                     Loss: 1.3277, Hard: 1.1137, Soft: 0.2141                     Acc: 40.96% LR: 0.000400                     Alpha: 0.5                     Beta: -0.04442362114787102                     MemKD: 0.5097928047180176
2026-05-26 07:35:47,645 - INFO - Epoch [1] Batch [140/498]                     Loss: 1.3495, Hard: 1.1494, Soft: 0.2001                     Acc: 42.02% LR: 0.000400                     Alpha: 0.5                     Beta: -0.05449196323752403                     MemKD: 0.5111609101295471
2026-05-26 07:35:52,555 - INFO - Epoch [1] Batch [160/498]                     Loss: 1.1964, Hard: 1.0245, Soft: 0.1719                     Acc: 42.74% LR: 0.000400                     Alpha: 0.5                     Beta: -0.06335128098726273                     MemKD: 0.5126767754554749
2026-05-26 07:35:57,484 - INFO - Epoch [1] Batch [180/498]                     Loss: 1.5113, Hard: 1.2580, Soft: 0.2533                     Acc: 43.09% LR: 0.000400                     Alpha: 0.5                     Beta: -0.07264292240142822                     MemKD: 0.5141446590423584
2026-05-26 07:36:02,411 - INFO - Epoch [1] Batch [200/498]                     Loss: 1.3384, Hard: 1.1599, Soft: 0.1785                     Acc: 43.07% LR: 0.000400                     Alpha: 0.5                     Beta: -0.08094673603773117                     MemKD: 0.5158087015151978
2026-05-26 07:36:07,331 - INFO - Epoch [1] Batch [220/498]                     Loss: 1.0097, Hard: 0.8942, Soft: 0.1155                     Acc: 43.58% LR: 0.000400                     Alpha: 0.5                     Beta: -0.09042168408632278                     MemKD: 0.5172346830368042
2026-05-26 07:36:12,248 - INFO - Epoch [1] Batch [240/498]                     Loss: 1.2080, Hard: 1.0582, Soft: 0.1498                     Acc: 44.01% LR: 0.000400                     Alpha: 0.5                     Beta: -0.09957797080278397                     MemKD: 0.5186516046524048
2026-05-26 07:36:16,994 - INFO - Epoch [1] Batch [260/498]                     Loss: 1.1478, Hard: 1.0348, Soft: 0.1130                     Acc: 44.35% LR: 0.000400                     Alpha: 0.5                     Beta: -0.10952286422252655                     MemKD: 0.5199593901634216
2026-05-26 07:36:21,180 - INFO - Epoch [1] Batch [280/498]                     Loss: 1.4625, Hard: 1.2586, Soft: 0.2039                     Acc: 44.86% LR: 0.000400                     Alpha: 0.5                     Beta: -0.12021040916442871                     MemKD: 0.5211185812950134
2026-05-26 07:36:25,075 - INFO - Epoch [1] Batch [300/498]                     Loss: 1.4893, Hard: 1.2882, Soft: 0.2010                     Acc: 45.18% LR: 0.000400                     Alpha: 0.5                     Beta: -0.1304847151041031                     MemKD: 0.5223758816719055
2026-05-26 07:36:28,898 - INFO - Epoch [1] Batch [320/498]                     Loss: 1.2541, Hard: 1.0858, Soft: 0.1683                     Acc: 45.68% LR: 0.000400                     Alpha: 0.5                     Beta: -0.1406690925359726                     MemKD: 0.5235812664031982
2026-05-26 07:36:32,223 - INFO - Epoch [1] Batch [340/498]                     Loss: 1.5670, Hard: 1.3681, Soft: 0.1989                     Acc: 45.78% LR: 0.000400                     Alpha: 0.5                     Beta: -0.1507502794265747                     MemKD: 0.5247209668159485
2026-05-26 07:36:35,422 - INFO - Epoch [1] Batch [360/498]                     Loss: 0.9835, Hard: 0.9158, Soft: 0.0677                     Acc: 46.05% LR: 0.000400                     Alpha: 0.5                     Beta: -0.16085194051265717                     MemKD: 0.5257625579833984
2026-05-26 07:36:39,081 - INFO - Epoch [1] Batch [380/498]                     Loss: 1.7847, Hard: 1.5466, Soft: 0.2381                     Acc: 46.31% LR: 0.000400                     Alpha: 0.5                     Beta: -0.17107193171977997                     MemKD: 0.5266624093055725
2026-05-26 07:36:43,065 - INFO - Epoch [1] Batch [400/498]                     Loss: 1.0111, Hard: 0.9365, Soft: 0.0746                     Acc: 46.76% LR: 0.000400                     Alpha: 0.5                     Beta: -0.18107086420059204                     MemKD: 0.527546763420105
2026-05-26 07:36:46,833 - INFO - Epoch [1] Batch [420/498]                     Loss: 1.1021, Hard: 1.0271, Soft: 0.0750                     Acc: 47.02% LR: 0.000400                     Alpha: 0.5                     Beta: -0.19155605137348175                     MemKD: 0.5281009674072266
2026-05-26 07:36:50,602 - INFO - Epoch [1] Batch [440/498]                     Loss: 1.1711, Hard: 1.0572, Soft: 0.1139                     Acc: 47.00% LR: 0.000400                     Alpha: 0.5                     Beta: -0.2012413740158081                     MemKD: 0.5288775563240051
2026-05-26 07:36:54,868 - INFO - Epoch [1] Batch [460/498]                     Loss: 1.4779, Hard: 1.3185, Soft: 0.1593                     Acc: 47.26% LR: 0.000400                     Alpha: 0.5                     Beta: -0.21088442206382751                     MemKD: 0.5295960903167725
2026-05-26 07:36:59,740 - INFO - Epoch [1] Batch [480/498]                     Loss: 1.0107, Hard: 0.9344, Soft: 0.0763                     Acc: 47.65% LR: 0.000400                     Alpha: 0.5                     Beta: -0.22044967114925385                     MemKD: 0.530211865901947
2026-05-26 07:37:45,345 - INFO - Epoch [1/200] Train Loss: 1.3280, Train Acc: 47.87%, Val Loss: 1.1281, Val Acc: 50.95%, Val AUC: 0.7593, Val F1: 0.4679
2026-05-26 07:37:45,345 - INFO - Best model saved with accuracy: 50.95%, AUC: 0.7593, F1: 0.4679
2026-05-26 07:38:08,405 - INFO - Epoch [2] Batch [0/498]                     Loss: 0.9948, Hard: 0.9428, Soft: 0.0520                     Acc: 56.25% LR: 0.000400                     Alpha: 0.5                     Beta: -0.22889651358127594                     MemKD: 0.5307789444923401
2026-05-26 07:38:13,129 - INFO - Epoch [2] Batch [20/498]                     Loss: 1.1932, Hard: 1.1153, Soft: 0.0780                     Acc: 50.89% LR: 0.000400                     Alpha: 0.5                     Beta: -0.23799262940883636                     MemKD: 0.5315064787864685
2026-05-26 07:38:17,881 - INFO - Epoch [2] Batch [40/498]                     Loss: 0.9203, Hard: 0.8822, Soft: 0.0381                     Acc: 54.57% LR: 0.000400                     Alpha: 0.5                     Beta: -0.24742169678211212                     MemKD: 0.5319809317588806
2026-05-26 07:38:22,749 - INFO - Epoch [2] Batch [60/498]                     Loss: 0.8348, Hard: 0.8346, Soft: 0.0002                     Acc: 54.30% LR: 0.000400                     Alpha: 0.5                     Beta: -0.2569820284843445                     MemKD: 0.5322726368904114
2026-05-26 07:38:27,579 - INFO - Epoch [2] Batch [80/498]                     Loss: 1.0204, Hard: 0.9947, Soft: 0.0257                     Acc: 52.70% LR: 0.000400                     Alpha: 0.5                     Beta: -0.266040563583374                     MemKD: 0.5327076315879822
2026-05-26 07:38:32,393 - INFO - Epoch [2] Batch [100/498]                     Loss: 1.4952, Hard: 1.3051, Soft: 0.1901                     Acc: 52.60% LR: 0.000400                     Alpha: 0.5                     Beta: -0.27527499198913574                     MemKD: 0.5328617691993713
2026-05-26 07:38:37,296 - INFO - Epoch [2] Batch [120/498]                     Loss: 1.5408, Hard: 1.3422, Soft: 0.1986                     Acc: 52.01% LR: 0.000400                     Alpha: 0.5                     Beta: -0.2840171456336975                     MemKD: 0.5332927107810974
2026-05-26 07:38:42,233 - INFO - Epoch [2] Batch [140/498]                     Loss: 1.1694, Hard: 1.0701, Soft: 0.0993                     Acc: 52.39% LR: 0.000400                     Alpha: 0.5                     Beta: -0.29317083954811096                     MemKD: 0.5334050059318542
2026-05-26 07:38:46,921 - INFO - Epoch [2] Batch [160/498]                     Loss: 1.3625, Hard: 1.1980, Soft: 0.1645                     Acc: 52.45% LR: 0.000400                     Alpha: 0.5                     Beta: -0.3024675250053406                     MemKD: 0.5333223342895508
2026-05-26 07:38:51,672 - INFO - Epoch [2] Batch [180/498]                     Loss: 1.2214, Hard: 1.0779, Soft: 0.1436                     Acc: 52.76% LR: 0.000400                     Alpha: 0.5                     Beta: -0.31146007776260376                     MemKD: 0.5333154797554016
2026-05-26 07:38:56,579 - INFO - Epoch [2] Batch [200/498]                     Loss: 1.1640, Hard: 1.0771, Soft: 0.0868                     Acc: 53.51% LR: 0.000400                     Alpha: 0.5                     Beta: -0.3208126425743103                     MemKD: 0.5329744219779968
2026-05-26 07:39:01,450 - INFO - Epoch [2] Batch [220/498]                     Loss: 1.0923, Hard: 1.0611, Soft: 0.0312                     Acc: 53.62% LR: 0.000400                     Alpha: 0.5                     Beta: -0.3298259973526001                     MemKD: 0.5327014327049255
2026-05-26 07:39:06,345 - INFO - Epoch [2] Batch [240/498]                     Loss: 1.4124, Hard: 1.2651, Soft: 0.1473                     Acc: 54.23% LR: 0.000400                     Alpha: 0.5                     Beta: -0.33950090408325195                     MemKD: 0.5318706631660461
2026-05-26 07:39:11,236 - INFO - Epoch [2] Batch [260/498]                     Loss: 0.7871, Hard: 0.8209, Soft: -0.0337                     Acc: 54.17% LR: 0.000400                     Alpha: 0.5                     Beta: -0.34833604097366333                     MemKD: 0.531554102897644
2026-05-26 07:39:16,115 - INFO - Epoch [2] Batch [280/498]                     Loss: 0.9624, Hard: 0.9699, Soft: -0.0075                     Acc: 54.52% LR: 0.000400                     Alpha: 0.5                     Beta: -0.3570668399333954                     MemKD: 0.5310991406440735
2026-05-26 07:39:20,301 - INFO - Epoch [2] Batch [300/498]                     Loss: 1.1624, Hard: 1.0935, Soft: 0.0689                     Acc: 54.40% LR: 0.000400                     Alpha: 0.5                     Beta: -0.36609581112861633                     MemKD: 0.5303781628608704
2026-05-26 07:39:24,273 - INFO - Epoch [2] Batch [320/498]                     Loss: 1.0073, Hard: 0.9884, Soft: 0.0189                     Acc: 54.26% LR: 0.000400                     Alpha: 0.5                     Beta: -0.37437722086906433                     MemKD: 0.5301669836044312
2026-05-26 07:39:28,191 - INFO - Epoch [2] Batch [340/498]                     Loss: 1.2363, Hard: 1.1365, Soft: 0.0997                     Acc: 53.87% LR: 0.000400                     Alpha: 0.5                     Beta: -0.38254013657569885                     MemKD: 0.5300059914588928
2026-05-26 07:39:31,707 - INFO - Epoch [2] Batch [360/498]                     Loss: 0.4717, Hard: 0.5826, Soft: -0.1109                     Acc: 54.12% LR: 0.000400                     Alpha: 0.5                     Beta: -0.39098766446113586                     MemKD: 0.5296168327331543
2026-05-26 07:39:34,975 - INFO - Epoch [2] Batch [380/498]                     Loss: 1.0125, Hard: 1.0166, Soft: -0.0041                     Acc: 54.07% LR: 0.000400                     Alpha: 0.5                     Beta: -0.3995583951473236                     MemKD: 0.5290049314498901
2026-05-26 07:39:38,564 - INFO - Epoch [2] Batch [400/498]                     Loss: 0.6876, Hard: 0.7731, Soft: -0.0855                     Acc: 54.35% LR: 0.000400                     Alpha: 0.5                     Beta: -0.4084796607494354                     MemKD: 0.5280300378799438
2026-05-26 07:39:42,641 - INFO - Epoch [2] Batch [420/498]                     Loss: 0.7987, Hard: 0.8690, Soft: -0.0703                     Acc: 54.47% LR: 0.000400                     Alpha: 0.5                     Beta: -0.4173743426799774                     MemKD: 0.527029812335968
2026-05-26 07:39:46,511 - INFO - Epoch [2] Batch [440/498]                     Loss: 0.9958, Hard: 0.9935, Soft: 0.0023                     Acc: 54.56% LR: 0.000400                     Alpha: 0.5                     Beta: -0.4262450337409973                     MemKD: 0.5259252190589905
2026-05-26 07:39:50,252 - INFO - Epoch [2] Batch [460/498]                     Loss: 0.9696, Hard: 0.9863, Soft: -0.0167                     Acc: 54.77% LR: 0.000400                     Alpha: 0.5                     Beta: -0.4354611933231354                     MemKD: 0.5243536233901978
2026-05-26 07:39:54,097 - INFO - Epoch [2] Batch [480/498]                     Loss: 0.9731, Hard: 1.0271, Soft: -0.0540                     Acc: 54.89% LR: 0.000400                     Alpha: 0.5                     Beta: -0.44440311193466187                     MemKD: 0.5229093432426453
2026-05-26 07:40:42,564 - INFO - Epoch [2/200] Train Loss: 1.0638, Train Acc: 54.87%, Val Loss: 0.9480, Val Acc: 58.24%, Val AUC: 0.8290, Val F1: 0.5561
2026-05-26 07:40:42,564 - INFO - Best model saved with accuracy: 58.24%, AUC: 0.8290, F1: 0.5561
2026-05-26 07:41:06,217 - INFO - Epoch [3] Batch [0/498]                     Loss: 1.1089, Hard: 1.0873, Soft: 0.0216                     Acc: 56.25% LR: 0.000400                     Alpha: 0.5                     Beta: -0.45246580243110657                     MemKD: 0.5215224027633667
2026-05-26 07:41:11,040 - INFO - Epoch [3] Batch [20/498]                     Loss: 1.0777, Hard: 1.1067, Soft: -0.0289                     Acc: 60.71% LR: 0.000400                     Alpha: 0.5                     Beta: -0.4613700807094574                     MemKD: 0.5199449062347412
2026-05-26 07:41:15,813 - INFO - Epoch [3] Batch [40/498]                     Loss: 1.1254, Hard: 1.0534, Soft: 0.0720                     Acc: 58.38% LR: 0.000400                     Alpha: 0.5                     Beta: -0.4705774784088135                     MemKD: 0.5180836319923401
2026-05-26 07:41:20,606 - INFO - Epoch [3] Batch [60/498]                     Loss: 0.8544, Hard: 0.8909, Soft: -0.0365                     Acc: 55.53% LR: 0.000400                     Alpha: 0.5                     Beta: -0.47923821210861206                     MemKD: 0.5167092084884644
2026-05-26 07:41:25,515 - INFO - Epoch [3] Batch [80/498]                     Loss: 1.7883, Hard: 1.6154, Soft: 0.1729                     Acc: 56.02% LR: 0.000400                     Alpha: 0.5                     Beta: -0.4880386292934418                     MemKD: 0.5151594281196594
2026-05-26 07:41:30,375 - INFO - Epoch [3] Batch [100/498]                     Loss: 1.0039, Hard: 1.0192, Soft: -0.0153                     Acc: 56.00% LR: 0.000400                     Alpha: 0.5                     Beta: -0.4969896972179413                     MemKD: 0.5134259462356567
2026-05-26 07:41:35,238 - INFO - Epoch [3] Batch [120/498]                     Loss: 1.0749, Hard: 1.1081, Soft: -0.0332                     Acc: 56.30% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5059553980827332                     MemKD: 0.5114665627479553
2026-05-26 07:41:40,093 - INFO - Epoch [3] Batch [140/498]                     Loss: 0.9159, Hard: 0.9643, Soft: -0.0483                     Acc: 56.65% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5151506662368774                     MemKD: 0.5092355608940125
2026-05-26 07:41:44,937 - INFO - Epoch [3] Batch [160/498]                     Loss: 1.3958, Hard: 1.2537, Soft: 0.1421                     Acc: 56.52% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5243200659751892                     MemKD: 0.506967306137085
2026-05-26 07:41:49,786 - INFO - Epoch [3] Batch [180/498]                     Loss: 0.5512, Hard: 0.7113, Soft: -0.1601                     Acc: 56.42% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5333371162414551                     MemKD: 0.5048266649246216
2026-05-26 07:41:54,675 - INFO - Epoch [3] Batch [200/498]                     Loss: 0.8273, Hard: 0.8941, Soft: -0.0668                     Acc: 56.47% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5424992442131042                     MemKD: 0.5024840235710144
2026-05-26 07:41:59,552 - INFO - Epoch [3] Batch [220/498]                     Loss: 1.0598, Hard: 1.0899, Soft: -0.0301                     Acc: 57.01% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5515821576118469                     MemKD: 0.5001810193061829
2026-05-26 07:42:04,428 - INFO - Epoch [3] Batch [240/498]                     Loss: 0.8189, Hard: 0.8874, Soft: -0.0685                     Acc: 56.72% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5602716207504272                     MemKD: 0.49824923276901245
2026-05-26 07:42:09,331 - INFO - Epoch [3] Batch [260/498]                     Loss: 1.1590, Hard: 1.1813, Soft: -0.0223                     Acc: 56.66% LR: 0.000400                     Alpha: 0.5                     Beta: -0.569003164768219                     MemKD: 0.4961918890476227
2026-05-26 07:42:14,133 - INFO - Epoch [3] Batch [280/498]                     Loss: 1.2543, Hard: 1.2302, Soft: 0.0242                     Acc: 56.81% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5779923796653748                     MemKD: 0.4938310980796814
2026-05-26 07:42:18,433 - INFO - Epoch [3] Batch [300/498]                     Loss: 0.6289, Hard: 0.8051, Soft: -0.1761                     Acc: 57.02% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5870274305343628                     MemKD: 0.4914581775665283
2026-05-26 07:42:22,496 - INFO - Epoch [3] Batch [320/498]                     Loss: 0.5937, Hard: 0.7473, Soft: -0.1537                     Acc: 57.01% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5962189435958862                     MemKD: 0.4889218509197235
2026-05-26 07:42:26,494 - INFO - Epoch [3] Batch [340/498]                     Loss: 0.8552, Hard: 0.9539, Soft: -0.0987                     Acc: 56.96% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6051087379455566                     MemKD: 0.4866598844528198
2026-05-26 07:42:30,253 - INFO - Epoch [3] Batch [360/498]                     Loss: 0.6563, Hard: 0.8170, Soft: -0.1607                     Acc: 57.03% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6146189570426941                     MemKD: 0.48376405239105225
2026-05-26 07:42:33,491 - INFO - Epoch [3] Batch [380/498]                     Loss: 0.9107, Hard: 1.0467, Soft: -0.1360                     Acc: 57.33% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6240888833999634                     MemKD: 0.4808671474456787
2026-05-26 07:42:36,676 - INFO - Epoch [3] Batch [400/498]                     Loss: 0.7995, Hard: 0.9626, Soft: -0.1632                     Acc: 57.39% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6334037780761719                     MemKD: 0.478145033121109
2026-05-26 07:42:40,703 - INFO - Epoch [3] Batch [420/498]                     Loss: 0.6595, Hard: 0.8371, Soft: -0.1777                     Acc: 57.54% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6426472067832947                     MemKD: 0.4754873216152191
2026-05-26 07:42:44,445 - INFO - Epoch [3] Batch [440/498]                     Loss: 0.9087, Hard: 0.9762, Soft: -0.0676                     Acc: 57.77% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6520603895187378                     MemKD: 0.4726755917072296
2026-05-26 07:42:48,124 - INFO - Epoch [3] Batch [460/498]                     Loss: 0.9042, Hard: 0.9686, Soft: -0.0645                     Acc: 57.77% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6611238718032837                     MemKD: 0.4701690673828125
2026-05-26 07:42:51,995 - INFO - Epoch [3] Batch [480/498]                     Loss: 0.8045, Hard: 0.8912, Soft: -0.0867                     Acc: 57.81% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6701288223266602                     MemKD: 0.4676368236541748
2026-05-26 07:43:38,410 - INFO - Epoch [3/200] Train Loss: 0.8795, Train Acc: 57.79%, Val Loss: 0.8536, Val Acc: 62.63%, Val AUC: 0.8653, Val F1: 0.6107
2026-05-26 07:43:38,411 - INFO - Best model saved with accuracy: 62.63%, AUC: 0.8653, F1: 0.6107
2026-05-26 07:44:02,061 - INFO - Epoch [4] Batch [0/498]                     Loss: 0.3722, Hard: 0.6741, Soft: -0.3019                     Acc: 87.50% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6785393953323364                     MemKD: 0.4651544392108917
2026-05-26 07:44:06,589 - INFO - Epoch [4] Batch [20/498]                     Loss: 0.9302, Hard: 0.9837, Soft: -0.0535                     Acc: 65.18% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6880987882614136                     MemKD: 0.46221429109573364
2026-05-26 07:44:11,441 - INFO - Epoch [4] Batch [40/498]                     Loss: 1.1366, Hard: 1.1783, Soft: -0.0417                     Acc: 62.35% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6973525881767273                     MemKD: 0.4594719111919403
2026-05-26 07:44:16,294 - INFO - Epoch [4] Batch [60/498]                     Loss: 0.3670, Hard: 0.6490, Soft: -0.2820                     Acc: 61.07% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7064712643623352                     MemKD: 0.4567946493625641
2026-05-26 07:44:21,170 - INFO - Epoch [4] Batch [80/498]                     Loss: 1.3132, Hard: 1.3024, Soft: 0.0108                     Acc: 60.73% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7154841423034668                     MemKD: 0.45420780777931213
2026-05-26 07:44:26,053 - INFO - Epoch [4] Batch [100/498]                     Loss: 0.9808, Hard: 1.0587, Soft: -0.0780                     Acc: 60.95% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7245549559593201                     MemKD: 0.45158836245536804
2026-05-26 07:44:30,912 - INFO - Epoch [4] Batch [120/498]                     Loss: 0.4953, Hard: 0.7650, Soft: -0.2697                     Acc: 60.80% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7338009476661682                     MemKD: 0.4488600492477417
2026-05-26 07:44:35,857 - INFO - Epoch [4] Batch [140/498]                     Loss: 0.5173, Hard: 0.8169, Soft: -0.2996                     Acc: 60.99% LR: 0.000400                     Alpha: 0.5                     Beta: -0.743344783782959                     MemKD: 0.4458637535572052
2026-05-26 07:44:40,731 - INFO - Epoch [4] Batch [160/498]                     Loss: 0.4497, Hard: 0.7167, Soft: -0.2669                     Acc: 61.22% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7530732154846191                     MemKD: 0.4428059160709381
2026-05-26 07:44:45,654 - INFO - Epoch [4] Batch [180/498]                     Loss: 0.6600, Hard: 0.8945, Soft: -0.2345                     Acc: 61.19% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7628875970840454                     MemKD: 0.4396892189979553
2026-05-26 07:44:50,513 - INFO - Epoch [4] Batch [200/498]                     Loss: 0.3301, Hard: 0.6940, Soft: -0.3639                     Acc: 60.67% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7723618745803833                     MemKD: 0.4368208348751068
2026-05-26 07:44:55,441 - INFO - Epoch [4] Batch [220/498]                     Loss: 0.6210, Hard: 0.8829, Soft: -0.2619                     Acc: 60.52% LR: 0.000400                     Alpha: 0.5                     Beta: -0.781597375869751                     MemKD: 0.43413448333740234
2026-05-26 07:45:00,272 - INFO - Epoch [4] Batch [240/498]                     Loss: 0.6467, Hard: 0.8953, Soft: -0.2486                     Acc: 60.37% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7906116247177124                     MemKD: 0.43155303597450256
2026-05-26 07:45:05,102 - INFO - Epoch [4] Batch [260/498]                     Loss: 0.3316, Hard: 0.7135, Soft: -0.3820                     Acc: 60.58% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8000224828720093                     MemKD: 0.42869749665260315
2026-05-26 07:45:09,921 - INFO - Epoch [4] Batch [280/498]                     Loss: 1.0680, Hard: 1.1874, Soft: -0.1193                     Acc: 60.50% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8095653653144836                     MemKD: 0.42577841877937317
2026-05-26 07:45:14,545 - INFO - Epoch [4] Batch [300/498]                     Loss: 1.1604, Hard: 1.2109, Soft: -0.0505                     Acc: 60.74% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8193266987800598                     MemKD: 0.4227159023284912
2026-05-26 07:45:18,552 - INFO - Epoch [4] Batch [320/498]                     Loss: 0.8449, Hard: 1.0140, Soft: -0.1692                     Acc: 60.67% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8287566304206848                     MemKD: 0.41986992955207825
2026-05-26 07:45:22,551 - INFO - Epoch [4] Batch [340/498]                     Loss: 0.8576, Hard: 1.0537, Soft: -0.1962                     Acc: 61.00% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8386386632919312                     MemKD: 0.41676294803619385
2026-05-26 07:45:26,331 - INFO - Epoch [4] Batch [360/498]                     Loss: 0.6880, Hard: 0.9033, Soft: -0.2153                     Acc: 60.94% LR: 0.000400                     Alpha: 0.5                     Beta: -0.84828782081604                     MemKD: 0.41381019353866577
2026-05-26 07:45:29,794 - INFO - Epoch [4] Batch [380/498]                     Loss: 0.8693, Hard: 1.0499, Soft: -0.1806                     Acc: 60.81% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8576064109802246                     MemKD: 0.41107529401779175
