2026-05-25 18:01:41,291 - INFO - ==================================================
2026-05-25 18:01:41,292 - INFO - Distillation Training Configuration
2026-05-25 18:01:41,292 - INFO - ==================================================
2026-05-25 18:01:41,292 - INFO - GPUs: [4, 5, 6, 7]
2026-05-25 18:01:41,292 - INFO - World size: 4
2026-05-25 18:01:41,292 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-25 18:01:41,292 - INFO - Data type: wav_s@wav_t
2026-05-25 18:01:41,292 - INFO - Batch size: 16
2026-05-25 18:01:41,292 - INFO - Epochs: 200
2026-05-25 18:01:41,292 - INFO - Learning rate: 0.0004
2026-05-25 18:01:41,292 - INFO - Temperature: 2.0
2026-05-25 18:01:41,292 - INFO - Alpha: 0.3
2026-05-25 18:01:41,292 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/02_mtskd_weight_analysis/W3_memkd_0_8_kltemp_0_2
2026-05-25 18:01:41,292 - INFO - ==================================================
2026-05-25 18:01:41,724 - INFO - Train dataset size: 31892
2026-05-25 18:01:41,725 - INFO - Validation dataset size: 10631
2026-05-25 18:01:45,161 - INFO - Student params: 316,234 (0.32M)
2026-05-25 18:43:00,057 - INFO - Epoch [10] Batch [340/498]                     Loss: 0.7648, Hard: 0.9888, Soft: -0.2239                     Acc: 69.78% LR: 0.000398                     Alpha: 0.5                     Beta: -2.067450523376465                     MemKD: 0.800000011920929
2026-05-25 18:43:07,520 - INFO - Epoch [10] Batch [360/498]                     Loss: 0.1808, Hard: 0.6143, Soft: -0.4335                     Acc: 69.65% LR: 0.000398                     Alpha: 0.5                     Beta: -2.0753235816955566                     MemKD: 0.800000011920929
2026-05-25 18:43:14,985 - INFO - Epoch [10] Batch [380/498]                     Loss: 0.5406, Hard: 0.8334, Soft: -0.2928                     Acc: 69.65% LR: 0.000398                     Alpha: 0.5                     Beta: -2.0835189819335938                     MemKD: 0.800000011920929
2026-05-25 18:43:22,385 - INFO - Epoch [10] Batch [400/498]                     Loss: 0.4676, Hard: 0.8198, Soft: -0.3522                     Acc: 69.51% LR: 0.000398                     Alpha: 0.5                     Beta: -2.09151554107666                     MemKD: 0.800000011920929
2026-05-25 18:43:29,920 - INFO - Epoch [10] Batch [420/498]                     Loss: 0.3855, Hard: 0.7382, Soft: -0.3528                     Acc: 69.77% LR: 0.000398                     Alpha: 0.5                     Beta: -2.0997228622436523                     MemKD: 0.800000011920929
2026-05-25 18:43:37,371 - INFO - Epoch [10] Batch [440/498]                     Loss: -0.0048, Hard: 0.4370, Soft: -0.4417                     Acc: 69.69% LR: 0.000398                     Alpha: 0.5                     Beta: -2.1078453063964844                     MemKD: 0.800000011920929
2026-05-25 18:43:44,770 - INFO - Epoch [10] Batch [460/498]                     Loss: 0.1591, Hard: 0.5474, Soft: -0.3883                     Acc: 69.83% LR: 0.000398                     Alpha: 0.5                     Beta: -2.116029739379883                     MemKD: 0.800000011920929
2026-05-25 18:43:52,248 - INFO - Epoch [10] Batch [480/498]                     Loss: 0.0834, Hard: 0.4997, Soft: -0.4164                     Acc: 69.97% LR: 0.000398                     Alpha: 0.5                     Beta: -2.1243607997894287                     MemKD: 0.800000011920929
2026-05-25 18:44:59,802 - INFO - Epoch [10/200] Train Loss: 0.3917, Train Acc: 69.90%, Val Loss: 0.8514, Val Acc: 64.53%, Val AUC: 0.8811, Val F1: 0.6298
2026-05-25 18:44:59,868 - INFO - Checkpoint saved at epoch 10
2026-05-25 18:45:25,787 - INFO - Epoch [11] Batch [0/498]                     Loss: 0.2679, Hard: 0.5992, Soft: -0.3313                     Acc: 81.25% LR: 0.000398                     Alpha: 0.5                     Beta: -2.131704568862915                     MemKD: 0.800000011920929
2026-05-25 18:45:31,923 - INFO - Epoch [11] Batch [20/498]                     Loss: 0.2494, Hard: 0.5830, Soft: -0.3336                     Acc: 64.88% LR: 0.000398                     Alpha: 0.5                     Beta: -2.139376640319824                     MemKD: 0.800000011920929
2026-05-25 18:45:38,583 - INFO - Epoch [11] Batch [40/498]                     Loss: 1.1361, Hard: 1.2964, Soft: -0.1603                     Acc: 65.70% LR: 0.000398                     Alpha: 0.5                     Beta: -2.147279739379883                     MemKD: 0.800000011920929
2026-05-25 18:45:45,013 - INFO - Epoch [11] Batch [60/498]                     Loss: 0.5014, Hard: 0.8752, Soft: -0.3738                     Acc: 67.73% LR: 0.000398                     Alpha: 0.5                     Beta: -2.155235767364502                     MemKD: 0.800000011920929
2026-05-25 18:45:51,131 - INFO - Epoch [11] Batch [80/498]                     Loss: 0.4789, Hard: 0.8457, Soft: -0.3668                     Acc: 67.75% LR: 0.000398                     Alpha: 0.5                     Beta: -2.1633477210998535                     MemKD: 0.800000011920929
2026-05-25 18:45:57,332 - INFO - Epoch [11] Batch [100/498]                     Loss: 0.2857, Hard: 0.6815, Soft: -0.3958                     Acc: 68.63% LR: 0.000398                     Alpha: 0.5                     Beta: -2.1715505123138428                     MemKD: 0.800000011920929
2026-05-25 18:46:04,005 - INFO - Epoch [11] Batch [120/498]                     Loss: 0.1416, Hard: 0.5593, Soft: -0.4177                     Acc: 68.65% LR: 0.000398                     Alpha: 0.5                     Beta: -2.179635524749756                     MemKD: 0.800000011920929
2026-05-25 18:46:11,367 - INFO - Epoch [11] Batch [140/498]                     Loss: 0.1729, Hard: 0.5992, Soft: -0.4263                     Acc: 68.04% LR: 0.000398                     Alpha: 0.5                     Beta: -2.187664270401001                     MemKD: 0.800000011920929
2026-05-25 18:46:18,843 - INFO - Epoch [11] Batch [160/498]                     Loss: -0.0216, Hard: 0.4641, Soft: -0.4857                     Acc: 68.48% LR: 0.000398                     Alpha: 0.5                     Beta: -2.195822238922119                     MemKD: 0.800000011920929
2026-05-25 18:46:26,362 - INFO - Epoch [11] Batch [180/498]                     Loss: 0.1212, Hard: 0.5226, Soft: -0.4014                     Acc: 68.02% LR: 0.000398                     Alpha: 0.5                     Beta: -2.203531503677368                     MemKD: 0.800000011920929
2026-05-25 18:46:33,790 - INFO - Epoch [11] Batch [200/498]                     Loss: 0.2321, Hard: 0.6078, Soft: -0.3757                     Acc: 68.31% LR: 0.000398                     Alpha: 0.5                     Beta: -2.211618661880493                     MemKD: 0.800000011920929
2026-05-25 18:46:41,216 - INFO - Epoch [11] Batch [220/498]                     Loss: 0.1171, Hard: 0.5436, Soft: -0.4265                     Acc: 68.21% LR: 0.000398                     Alpha: 0.5                     Beta: -2.219646692276001                     MemKD: 0.800000011920929
2026-05-25 18:46:48,629 - INFO - Epoch [11] Batch [240/498]                     Loss: 0.1414, Hard: 0.5596, Soft: -0.4182                     Acc: 68.21% LR: 0.000398                     Alpha: 0.5                     Beta: -2.2277369499206543                     MemKD: 0.800000011920929
2026-05-25 18:46:56,080 - INFO - Epoch [11] Batch [260/498]                     Loss: 0.0265, Hard: 0.4673, Soft: -0.4409                     Acc: 68.58% LR: 0.000398                     Alpha: 0.5                     Beta: -2.2360174655914307                     MemKD: 0.800000011920929
2026-05-25 18:47:03,565 - INFO - Epoch [11] Batch [280/498]                     Loss: 0.3632, Hard: 0.6932, Soft: -0.3300                     Acc: 68.59% LR: 0.000398                     Alpha: 0.5                     Beta: -2.243945837020874                     MemKD: 0.800000011920929
2026-05-25 18:47:11,031 - INFO - Epoch [11] Batch [300/498]                     Loss: 0.0728, Hard: 0.5344, Soft: -0.4616                     Acc: 69.02% LR: 0.000398                     Alpha: 0.5                     Beta: -2.251992702484131                     MemKD: 0.800000011920929
2026-05-25 18:47:18,502 - INFO - Epoch [11] Batch [320/498]                     Loss: 0.3036, Hard: 0.6899, Soft: -0.3863                     Acc: 69.30% LR: 0.000398                     Alpha: 0.5                     Beta: -2.26045823097229                     MemKD: 0.800000011920929
2026-05-25 18:47:25,923 - INFO - Epoch [11] Batch [340/498]                     Loss: 0.6860, Hard: 0.9991, Soft: -0.3131                     Acc: 69.48% LR: 0.000398                     Alpha: 0.5                     Beta: -2.2687339782714844                     MemKD: 0.800000011920929
2026-05-25 18:47:33,386 - INFO - Epoch [11] Batch [360/498]                     Loss: 0.2223, Hard: 0.6119, Soft: -0.3896                     Acc: 69.67% LR: 0.000398                     Alpha: 0.5                     Beta: -2.2770981788635254                     MemKD: 0.800000011920929
2026-05-25 18:47:40,821 - INFO - Epoch [11] Batch [380/498]                     Loss: 0.0964, Hard: 0.5718, Soft: -0.4753                     Acc: 69.91% LR: 0.000398                     Alpha: 0.5                     Beta: -2.2856955528259277                     MemKD: 0.800000011920929
2026-05-25 18:47:48,258 - INFO - Epoch [11] Batch [400/498]                     Loss: 0.4546, Hard: 0.8415, Soft: -0.3869                     Acc: 70.01% LR: 0.000398                     Alpha: 0.5                     Beta: -2.294044256210327                     MemKD: 0.800000011920929
2026-05-25 18:47:55,823 - INFO - Epoch [11] Batch [420/498]                     Loss: 0.2936, Hard: 0.7033, Soft: -0.4098                     Acc: 70.01% LR: 0.000398                     Alpha: 0.5                     Beta: -2.3021445274353027                     MemKD: 0.800000011920929
2026-05-25 18:48:03,352 - INFO - Epoch [11] Batch [440/498]                     Loss: 1.0204, Hard: 1.2666, Soft: -0.2461                     Acc: 70.01% LR: 0.000398                     Alpha: 0.5                     Beta: -2.310025215148926                     MemKD: 0.800000011920929
2026-05-25 18:48:10,855 - INFO - Epoch [11] Batch [460/498]                     Loss: 0.2660, Hard: 0.6551, Soft: -0.3892                     Acc: 69.81% LR: 0.000398                     Alpha: 0.5                     Beta: -2.317880392074585                     MemKD: 0.800000011920929
2026-05-25 18:48:18,372 - INFO - Epoch [11] Batch [480/498]                     Loss: 0.2731, Hard: 0.6169, Soft: -0.3438                     Acc: 69.83% LR: 0.000398                     Alpha: 0.5                     Beta: -2.325711727142334                     MemKD: 0.800000011920929
2026-05-25 18:49:25,939 - INFO - Epoch [11/200] Train Loss: 0.3430, Train Acc: 69.87%, Val Loss: 0.6722, Val Acc: 71.59%, Val AUC: 0.9195, Val F1: 0.7133
2026-05-25 18:49:25,939 - INFO - Best model saved with accuracy: 71.59%, AUC: 0.9195, F1: 0.7133
2026-05-25 18:49:51,582 - INFO - Epoch [12] Batch [0/498]                     Loss: 0.1677, Hard: 0.5684, Soft: -0.4007                     Acc: 75.00% LR: 0.000397                     Alpha: 0.5                     Beta: -2.3329110145568848                     MemKD: 0.800000011920929
2026-05-25 18:49:56,898 - INFO - Epoch [12] Batch [20/498]                     Loss: 0.1896, Hard: 0.6252, Soft: -0.4357                     Acc: 73.81% LR: 0.000397                     Alpha: 0.5                     Beta: -2.3410191535949707                     MemKD: 0.800000011920929
2026-05-25 18:50:03,036 - INFO - Epoch [12] Batch [40/498]                     Loss: 0.4250, Hard: 0.7267, Soft: -0.3017                     Acc: 72.10% LR: 0.000397                     Alpha: 0.5                     Beta: -2.3491098880767822                     MemKD: 0.800000011920929
2026-05-25 18:50:09,198 - INFO - Epoch [12] Batch [60/498]                     Loss: 0.2243, Hard: 0.6165, Soft: -0.3922                     Acc: 71.52% LR: 0.000397                     Alpha: 0.5                     Beta: -2.3571906089782715                     MemKD: 0.800000011920929
2026-05-25 18:50:16,698 - INFO - Epoch [12] Batch [80/498]                     Loss: 0.7041, Hard: 1.0887, Soft: -0.3845                     Acc: 70.76% LR: 0.000397                     Alpha: 0.5                     Beta: -2.3652589321136475                     MemKD: 0.800000011920929
2026-05-25 18:50:24,196 - INFO - Epoch [12] Batch [100/498]                     Loss: 0.2087, Hard: 0.6170, Soft: -0.4083                     Acc: 70.17% LR: 0.000397                     Alpha: 0.5                     Beta: -2.373213768005371                     MemKD: 0.800000011920929
2026-05-25 18:50:31,733 - INFO - Epoch [12] Batch [120/498]                     Loss: 0.3737, Hard: 0.7709, Soft: -0.3972                     Acc: 70.40% LR: 0.000397                     Alpha: 0.5                     Beta: -2.381270170211792                     MemKD: 0.800000011920929
2026-05-25 18:50:39,193 - INFO - Epoch [12] Batch [140/498]                     Loss: 0.6091, Hard: 0.9336, Soft: -0.3245                     Acc: 70.30% LR: 0.000397                     Alpha: 0.5                     Beta: -2.3893537521362305                     MemKD: 0.800000011920929
2026-05-25 18:50:46,584 - INFO - Epoch [12] Batch [160/498]                     Loss: 0.1237, Hard: 0.5750, Soft: -0.4513                     Acc: 70.26% LR: 0.000397                     Alpha: 0.5                     Beta: -2.397324562072754                     MemKD: 0.800000011920929
2026-05-25 18:50:53,997 - INFO - Epoch [12] Batch [180/498]                     Loss: -0.0042, Hard: 0.4805, Soft: -0.4848                     Acc: 70.44% LR: 0.000397                     Alpha: 0.5                     Beta: -2.4053304195404053                     MemKD: 0.800000011920929
2026-05-25 18:51:01,461 - INFO - Epoch [12] Batch [200/498]                     Loss: 0.1448, Hard: 0.5933, Soft: -0.4484                     Acc: 70.58% LR: 0.000397                     Alpha: 0.5                     Beta: -2.413592576980591                     MemKD: 0.800000011920929
2026-05-25 18:51:08,852 - INFO - Epoch [12] Batch [220/498]                     Loss: 0.4411, Hard: 0.7966, Soft: -0.3554                     Acc: 70.31% LR: 0.000397                     Alpha: 0.5                     Beta: -2.4215762615203857                     MemKD: 0.800000011920929
2026-05-25 18:51:16,304 - INFO - Epoch [12] Batch [240/498]                     Loss: 0.0756, Hard: 0.5301, Soft: -0.4545                     Acc: 70.54% LR: 0.000397                     Alpha: 0.5                     Beta: -2.4295616149902344                     MemKD: 0.800000011920929
2026-05-25 18:51:23,717 - INFO - Epoch [12] Batch [260/498]                     Loss: 0.8220, Hard: 1.1801, Soft: -0.3581                     Acc: 70.79% LR: 0.000397                     Alpha: 0.5                     Beta: -2.4374639987945557                     MemKD: 0.800000011920929
2026-05-25 18:51:31,131 - INFO - Epoch [12] Batch [280/498]                     Loss: 0.7426, Hard: 1.0338, Soft: -0.2912                     Acc: 70.80% LR: 0.000397                     Alpha: 0.5                     Beta: -2.4456138610839844                     MemKD: 0.800000011920929
2026-05-25 18:51:38,580 - INFO - Epoch [12] Batch [300/498]                     Loss: 0.0922, Hard: 0.5212, Soft: -0.4290                     Acc: 70.72% LR: 0.000397                     Alpha: 0.5                     Beta: -2.4534168243408203                     MemKD: 0.800000011920929
2026-05-25 18:51:46,038 - INFO - Epoch [12] Batch [320/498]                     Loss: 0.3373, Hard: 0.7903, Soft: -0.4531                     Acc: 70.77% LR: 0.000397                     Alpha: 0.5                     Beta: -2.4615001678466797                     MemKD: 0.800000011920929
2026-05-25 18:51:53,443 - INFO - Epoch [12] Batch [340/498]                     Loss: 0.1550, Hard: 0.6374, Soft: -0.4824                     Acc: 70.71% LR: 0.000397                     Alpha: 0.5                     Beta: -2.4696128368377686                     MemKD: 0.800000011920929
2026-05-25 18:52:00,774 - INFO - Epoch [12] Batch [360/498]                     Loss: 0.2562, Hard: 0.7089, Soft: -0.4526                     Acc: 70.93% LR: 0.000397                     Alpha: 0.5                     Beta: -2.477891206741333                     MemKD: 0.800000011920929
2026-05-25 18:52:08,087 - INFO - Epoch [12] Batch [380/498]                     Loss: 0.5449, Hard: 0.9190, Soft: -0.3741                     Acc: 71.00% LR: 0.000397                     Alpha: 0.5                     Beta: -2.4861838817596436                     MemKD: 0.800000011920929
2026-05-25 18:52:15,622 - INFO - Epoch [12] Batch [400/498]                     Loss: 0.3260, Hard: 0.7181, Soft: -0.3921                     Acc: 70.99% LR: 0.000397                     Alpha: 0.5                     Beta: -2.4943273067474365                     MemKD: 0.800000011920929
2026-05-25 18:52:23,136 - INFO - Epoch [12] Batch [420/498]                     Loss: -0.0278, Hard: 0.4891, Soft: -0.5170                     Acc: 71.23% LR: 0.000397                     Alpha: 0.5                     Beta: -2.502516269683838                     MemKD: 0.800000011920929
2026-05-25 18:52:30,451 - INFO - Epoch [12] Batch [440/498]                     Loss: 0.3088, Hard: 0.6942, Soft: -0.3854                     Acc: 71.33% LR: 0.000397                     Alpha: 0.5                     Beta: -2.510679244995117                     MemKD: 0.800000011920929
2026-05-25 18:52:37,688 - INFO - Epoch [12] Batch [460/498]                     Loss: 0.2512, Hard: 0.6352, Soft: -0.3840                     Acc: 71.22% LR: 0.000397                     Alpha: 0.5                     Beta: -2.518761396408081                     MemKD: 0.800000011920929
2026-05-25 18:52:45,003 - INFO - Epoch [12] Batch [480/498]                     Loss: 0.2542, Hard: 0.6827, Soft: -0.4285                     Acc: 71.28% LR: 0.000397                     Alpha: 0.5                     Beta: -2.5267722606658936                     MemKD: 0.800000011920929
2026-05-25 18:53:55,703 - INFO - Epoch [12/200] Train Loss: 0.2669, Train Acc: 71.35%, Val Loss: 0.8163, Val Acc: 65.62%, Val AUC: 0.8971, Val F1: 0.6540
2026-05-25 18:54:20,830 - INFO - Epoch [13] Batch [0/498]                     Loss: 0.1507, Hard: 0.6094, Soft: -0.4588                     Acc: 68.75% LR: 0.000396                     Alpha: 0.5                     Beta: -2.534104824066162                     MemKD: 0.800000011920929
2026-05-25 18:54:26,211 - INFO - Epoch [13] Batch [20/498]                     Loss: 0.0318, Hard: 0.5109, Soft: -0.4791                     Acc: 74.40% LR: 0.000396                     Alpha: 0.5                     Beta: -2.542367696762085                     MemKD: 0.800000011920929
2026-05-25 18:54:32,901 - INFO - Epoch [13] Batch [40/498]                     Loss: 0.2419, Hard: 0.6162, Soft: -0.3744                     Acc: 71.80% LR: 0.000396                     Alpha: 0.5                     Beta: -2.550352096557617                     MemKD: 0.800000011920929
2026-05-25 18:54:40,326 - INFO - Epoch [13] Batch [60/498]                     Loss: -0.2906, Hard: 0.2735, Soft: -0.5641                     Acc: 71.82% LR: 0.000396                     Alpha: 0.5                     Beta: -2.558290958404541                     MemKD: 0.800000011920929
2026-05-25 18:54:47,777 - INFO - Epoch [13] Batch [80/498]                     Loss: 0.5948, Hard: 0.9799, Soft: -0.3851                     Acc: 72.07% LR: 0.000396                     Alpha: 0.5                     Beta: -2.566206455230713                     MemKD: 0.800000011920929
2026-05-25 18:54:55,264 - INFO - Epoch [13] Batch [100/498]                     Loss: 0.1488, Hard: 0.5959, Soft: -0.4471                     Acc: 71.84% LR: 0.000396                     Alpha: 0.5                     Beta: -2.5741126537323                     MemKD: 0.800000011920929
2026-05-25 18:55:02,700 - INFO - Epoch [13] Batch [120/498]                     Loss: -0.2886, Hard: 0.2866, Soft: -0.5752                     Acc: 72.21% LR: 0.000396                     Alpha: 0.5                     Beta: -2.5819783210754395                     MemKD: 0.800000011920929
2026-05-25 18:55:10,172 - INFO - Epoch [13] Batch [140/498]                     Loss: 0.4548, Hard: 0.8422, Soft: -0.3874                     Acc: 72.61% LR: 0.000396                     Alpha: 0.5                     Beta: -2.590113401412964                     MemKD: 0.800000011920929
2026-05-25 18:55:17,596 - INFO - Epoch [13] Batch [160/498]                     Loss: 0.1263, Hard: 0.6001, Soft: -0.4738                     Acc: 72.52% LR: 0.000396                     Alpha: 0.5                     Beta: -2.598322629928589                     MemKD: 0.800000011920929
2026-05-25 18:55:25,106 - INFO - Epoch [13] Batch [180/498]                     Loss: -0.0462, Hard: 0.4986, Soft: -0.5448                     Acc: 72.20% LR: 0.000396                     Alpha: 0.5                     Beta: -2.606245517730713                     MemKD: 0.800000011920929
2026-05-25 18:55:32,491 - INFO - Epoch [13] Batch [200/498]                     Loss: 0.6254, Hard: 0.9920, Soft: -0.3666                     Acc: 71.67% LR: 0.000396                     Alpha: 0.5                     Beta: -2.6141674518585205                     MemKD: 0.800000011920929
2026-05-25 18:55:40,025 - INFO - Epoch [13] Batch [220/498]                     Loss: 0.0168, Hard: 0.4819, Soft: -0.4651                     Acc: 71.80% LR: 0.000396                     Alpha: 0.5                     Beta: -2.6218514442443848                     MemKD: 0.800000011920929
2026-05-25 18:55:47,484 - INFO - Epoch [13] Batch [240/498]                     Loss: -0.1102, Hard: 0.4408, Soft: -0.5510                     Acc: 71.81% LR: 0.000396                     Alpha: 0.5                     Beta: -2.629788875579834                     MemKD: 0.800000011920929
2026-05-25 18:55:54,994 - INFO - Epoch [13] Batch [260/498]                     Loss: 0.3979, Hard: 0.8564, Soft: -0.4585                     Acc: 71.43% LR: 0.000396                     Alpha: 0.5                     Beta: -2.6375253200531006                     MemKD: 0.800000011920929
2026-05-25 18:56:02,475 - INFO - Epoch [13] Batch [280/498]                     Loss: 0.2191, Hard: 0.6976, Soft: -0.4785                     Acc: 71.26% LR: 0.000396                     Alpha: 0.5                     Beta: -2.645359754562378                     MemKD: 0.800000011920929
2026-05-25 18:56:09,901 - INFO - Epoch [13] Batch [300/498]                     Loss: -0.0962, Hard: 0.4095, Soft: -0.5057                     Acc: 70.85% LR: 0.000396                     Alpha: 0.5                     Beta: -2.6529757976531982                     MemKD: 0.800000011920929
2026-05-25 18:56:17,496 - INFO - Epoch [13] Batch [320/498]                     Loss: 0.2172, Hard: 0.6968, Soft: -0.4795                     Acc: 70.83% LR: 0.000396                     Alpha: 0.5                     Beta: -2.660733938217163                     MemKD: 0.800000011920929
2026-05-25 18:56:24,899 - INFO - Epoch [13] Batch [340/498]                     Loss: -0.2479, Hard: 0.3439, Soft: -0.5918                     Acc: 71.02% LR: 0.000396                     Alpha: 0.5                     Beta: -2.6688761711120605                     MemKD: 0.800000011920929
2026-05-25 18:56:32,390 - INFO - Epoch [13] Batch [360/498]                     Loss: 0.3005, Hard: 0.7514, Soft: -0.4509                     Acc: 70.88% LR: 0.000396                     Alpha: 0.5                     Beta: -2.6768922805786133                     MemKD: 0.800000011920929
2026-05-25 18:56:39,839 - INFO - Epoch [13] Batch [380/498]                     Loss: -0.0652, Hard: 0.4983, Soft: -0.5634                     Acc: 71.21% LR: 0.000396                     Alpha: 0.5                     Beta: -2.6852338314056396                     MemKD: 0.800000011920929
2026-05-25 18:56:47,428 - INFO - Epoch [13] Batch [400/498]                     Loss: -0.0604, Hard: 0.4696, Soft: -0.5300                     Acc: 71.17% LR: 0.000396                     Alpha: 0.5                     Beta: -2.693427801132202                     MemKD: 0.800000011920929
2026-05-25 18:56:54,887 - INFO - Epoch [13] Batch [420/498]                     Loss: -0.1453, Hard: 0.4219, Soft: -0.5672                     Acc: 71.32% LR: 0.000396                     Alpha: 0.5                     Beta: -2.701542615890503                     MemKD: 0.800000011920929
2026-05-25 18:57:02,345 - INFO - Epoch [13] Batch [440/498]                     Loss: 0.0631, Hard: 0.5455, Soft: -0.4824                     Acc: 71.29% LR: 0.000396                     Alpha: 0.5                     Beta: -2.7094428539276123                     MemKD: 0.800000011920929
2026-05-25 18:57:09,720 - INFO - Epoch [13] Batch [460/498]                     Loss: 0.6413, Hard: 1.0085, Soft: -0.3672                     Acc: 71.46% LR: 0.000396                     Alpha: 0.5                     Beta: -2.717418909072876                     MemKD: 0.800000011920929
2026-05-25 18:57:17,257 - INFO - Epoch [13] Batch [480/498]                     Loss: -0.1239, Hard: 0.4486, Soft: -0.5725                     Acc: 71.36% LR: 0.000396                     Alpha: 0.5                     Beta: -2.7254087924957275                     MemKD: 0.800000011920929
2026-05-25 18:58:30,154 - INFO - Epoch [13/200] Train Loss: 0.2276, Train Acc: 71.45%, Val Loss: 0.8358, Val Acc: 65.43%, Val AUC: 0.8856, Val F1: 0.6548
2026-05-25 18:58:55,493 - INFO - Epoch [14] Batch [0/498]                     Loss: 0.0779, Hard: 0.6155, Soft: -0.5376                     Acc: 81.25% LR: 0.000396                     Alpha: 0.5                     Beta: -2.73246169090271                     MemKD: 0.800000011920929
2026-05-25 18:59:01,492 - INFO - Epoch [14] Batch [20/498]                     Loss: -0.2348, Hard: 0.3705, Soft: -0.6053                     Acc: 70.54% LR: 0.000396                     Alpha: 0.5                     Beta: -2.7403013706207275                     MemKD: 0.800000011920929
2026-05-25 18:59:08,806 - INFO - Epoch [14] Batch [40/498]                     Loss: -0.0244, Hard: 0.5197, Soft: -0.5441                     Acc: 73.17% LR: 0.000396                     Alpha: 0.5                     Beta: -2.7484657764434814                     MemKD: 0.800000011920929
2026-05-25 18:59:16,213 - INFO - Epoch [14] Batch [60/498]                     Loss: 0.8163, Hard: 1.0897, Soft: -0.2734                     Acc: 72.23% LR: 0.000396                     Alpha: 0.5                     Beta: -2.7566158771514893                     MemKD: 0.800000011920929
2026-05-25 18:59:23,516 - INFO - Epoch [14] Batch [80/498]                     Loss: 0.3131, Hard: 0.7464, Soft: -0.4333                     Acc: 72.69% LR: 0.000396                     Alpha: 0.5                     Beta: -2.7647502422332764                     MemKD: 0.800000011920929
2026-05-25 18:59:30,947 - INFO - Epoch [14] Batch [100/498]                     Loss: 0.1364, Hard: 0.6855, Soft: -0.5492                     Acc: 72.71% LR: 0.000396                     Alpha: 0.5                     Beta: -2.772779941558838                     MemKD: 0.800000011920929
2026-05-25 18:59:38,415 - INFO - Epoch [14] Batch [120/498]                     Loss: 0.2634, Hard: 0.7140, Soft: -0.4505                     Acc: 72.93% LR: 0.000396                     Alpha: 0.5                     Beta: -2.780893325805664                     MemKD: 0.800000011920929
2026-05-25 18:59:45,897 - INFO - Epoch [14] Batch [140/498]                     Loss: 0.4525, Hard: 0.8221, Soft: -0.3696                     Acc: 72.65% LR: 0.000396                     Alpha: 0.5                     Beta: -2.788881778717041                     MemKD: 0.800000011920929
2026-05-25 18:59:53,374 - INFO - Epoch [14] Batch [160/498]                     Loss: 0.3088, Hard: 0.8052, Soft: -0.4964                     Acc: 72.63% LR: 0.000396                     Alpha: 0.5                     Beta: -2.796672821044922                     MemKD: 0.800000011920929
2026-05-25 19:00:00,868 - INFO - Epoch [14] Batch [180/498]                     Loss: 0.2381, Hard: 0.7569, Soft: -0.5188                     Acc: 72.58% LR: 0.000396                     Alpha: 0.5                     Beta: -2.8046319484710693                     MemKD: 0.800000011920929
2026-05-25 19:00:08,344 - INFO - Epoch [14] Batch [200/498]                     Loss: 0.1473, Hard: 0.6646, Soft: -0.5172                     Acc: 72.36% LR: 0.000396                     Alpha: 0.5                     Beta: -2.8127081394195557                     MemKD: 0.800000011920929
2026-05-25 19:00:15,849 - INFO - Epoch [14] Batch [220/498]                     Loss: 0.0024, Hard: 0.5357, Soft: -0.5333                     Acc: 72.65% LR: 0.000396                     Alpha: 0.5                     Beta: -2.8209409713745117                     MemKD: 0.800000011920929
2026-05-25 19:00:23,356 - INFO - Epoch [14] Batch [240/498]                     Loss: 0.4665, Hard: 0.8894, Soft: -0.4229                     Acc: 73.08% LR: 0.000396                     Alpha: 0.5                     Beta: -2.8292739391326904                     MemKD: 0.800000011920929
2026-05-25 19:00:30,834 - INFO - Epoch [14] Batch [260/498]                     Loss: 0.1547, Hard: 0.6778, Soft: -0.5231                     Acc: 73.25% LR: 0.000396                     Alpha: 0.5                     Beta: -2.837454080581665                     MemKD: 0.800000011920929
2026-05-25 19:00:38,218 - INFO - Epoch [14] Batch [280/498]                     Loss: 0.1008, Hard: 0.5648, Soft: -0.4640                     Acc: 73.33% LR: 0.000396                     Alpha: 0.5                     Beta: -2.845607280731201                     MemKD: 0.800000011920929
2026-05-25 19:00:45,641 - INFO - Epoch [14] Batch [300/498]                     Loss: 0.0830, Hard: 0.5808, Soft: -0.4978                     Acc: 73.21% LR: 0.000396                     Alpha: 0.5                     Beta: -2.8535757064819336                     MemKD: 0.800000011920929
2026-05-25 19:00:53,083 - INFO - Epoch [14] Batch [320/498]                     Loss: 0.6307, Hard: 0.9492, Soft: -0.3185                     Acc: 73.09% LR: 0.000396                     Alpha: 0.5                     Beta: -2.8614437580108643                     MemKD: 0.800000011920929
2026-05-25 19:01:00,573 - INFO - Epoch [14] Batch [340/498]                     Loss: 0.1012, Hard: 0.6373, Soft: -0.5360                     Acc: 73.00% LR: 0.000396                     Alpha: 0.5                     Beta: -2.8691647052764893                     MemKD: 0.800000011920929
