2026-02-14 02:11:35,661 - INFO - ==================================================
2026-02-14 02:11:35,662 - INFO - Distillation Training Configuration
2026-02-14 02:11:35,662 - INFO - ==================================================
2026-02-14 02:11:35,662 - INFO - GPUs: [4, 5, 6, 7]
2026-02-14 02:11:35,662 - INFO - World size: 4
2026-02-14 02:11:35,662 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-02-14 02:11:35,662 - INFO - Data type: wav_s@wav_t
2026-02-14 02:11:35,662 - INFO - Batch size: 16
2026-02-14 02:11:35,662 - INFO - Epochs: 100
2026-02-14 02:11:35,662 - INFO - Learning rate: 0.0005
2026-02-14 02:11:35,662 - INFO - Temperature: 2.0
2026-02-14 02:11:35,662 - INFO - Alpha: 0.3
2026-02-14 02:11:35,662 - INFO - Save dir: checkpoints/grid_deepship_0/num_epochs100_weight_decay0.0001_batch_size16_lr0.0005_distill_typeMTSKD_Temp_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTTrue_p_encoder0.3_p_classifier0.3
2026-02-14 02:11:35,662 - INFO - ==================================================
2026-02-14 02:11:35,989 - INFO - Train dataset size: 31892
2026-02-14 02:11:35,989 - INFO - Validation dataset size: 10631
2026-02-14 02:11:37,389 - INFO - Student params: 316,234 (0.32M)
2026-02-14 02:12:28,073 - INFO - Epoch [1] Batch [160/498]                     Loss: 0.9717, Hard: 0.9717, Soft: 0.1916                     Acc: 42.74% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 02:12:31,866 - INFO - Epoch [1] Batch [180/498]                     Loss: 1.1684, Hard: 1.1684, Soft: 0.2489                     Acc: 42.78% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 02:12:35,059 - INFO - Epoch [1] Batch [200/498]                     Loss: 1.2042, Hard: 1.2042, Soft: 0.2353                     Acc: 43.35% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 02:12:38,149 - INFO - Epoch [1] Batch [220/498]                     Loss: 0.9324, Hard: 0.9324, Soft: 0.1920                     Acc: 43.81% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 02:12:41,200 - INFO - Epoch [1] Batch [240/498]                     Loss: 1.0303, Hard: 1.0303, Soft: 0.2071                     Acc: 44.55% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 02:12:44,265 - INFO - Epoch [1] Batch [260/498]                     Loss: 1.0110, Hard: 1.0110, Soft: 0.1682                     Acc: 44.80% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 02:12:47,398 - INFO - Epoch [1] Batch [280/498]                     Loss: 1.2069, Hard: 1.2069, Soft: 0.2940                     Acc: 45.08% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 02:12:50,465 - INFO - Epoch [1] Batch [300/498]                     Loss: 1.3413, Hard: 1.3413, Soft: 0.2681                     Acc: 45.45% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 02:12:53,702 - INFO - Epoch [1] Batch [320/498]                     Loss: 1.1251, Hard: 1.1251, Soft: 0.2335                     Acc: 45.83% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 02:12:57,264 - INFO - Epoch [1] Batch [340/498]                     Loss: 1.3489, Hard: 1.3489, Soft: 0.3073                     Acc: 45.88% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 02:13:00,786 - INFO - Epoch [1] Batch [360/498]                     Loss: 0.9983, Hard: 0.9983, Soft: 0.1873                     Acc: 45.97% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 02:13:04,000 - INFO - Epoch [1] Batch [380/498]                     Loss: 1.6313, Hard: 1.6313, Soft: 0.3270                     Acc: 46.18% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 02:13:07,192 - INFO - Epoch [1] Batch [400/498]                     Loss: 0.9986, Hard: 0.9986, Soft: 0.2156                     Acc: 46.57% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 02:13:10,188 - INFO - Epoch [1] Batch [420/498]                     Loss: 0.9556, Hard: 0.9556, Soft: 0.1913                     Acc: 46.93% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 02:13:13,277 - INFO - Epoch [1] Batch [440/498]                     Loss: 1.0577, Hard: 1.0577, Soft: 0.2503                     Acc: 46.92% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 02:13:16,265 - INFO - Epoch [1] Batch [460/498]                     Loss: 1.2058, Hard: 1.2058, Soft: 0.2208                     Acc: 47.03% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 02:13:19,709 - INFO - Epoch [1] Batch [480/498]                     Loss: 0.9143, Hard: 0.9143, Soft: 0.1933                     Acc: 47.39% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 02:14:05,023 - INFO - Epoch [1/100] Train Loss: 1.1560, Train Acc: 47.55%, Val Loss: 1.1064, Val Acc: 51.21%
2026-02-14 02:14:05,024 - INFO - Best model saved with accuracy: 51.21%
2026-02-14 02:14:28,826 - INFO - Epoch [2] Batch [0/498]                     Loss: 0.9103, Hard: 0.9103, Soft: 0.1739                     Acc: 56.25% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 02:14:31,974 - INFO - Epoch [2] Batch [20/498]                     Loss: 1.1374, Hard: 1.1374, Soft: 0.2134                     Acc: 53.27% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 02:14:35,039 - INFO - Epoch [2] Batch [40/498]                     Loss: 0.8577, Hard: 0.8577, Soft: 0.1789                     Acc: 54.73% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 02:14:38,182 - INFO - Epoch [2] Batch [60/498]                     Loss: 0.8432, Hard: 0.8432, Soft: 0.1507                     Acc: 54.00% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 02:14:41,278 - INFO - Epoch [2] Batch [80/498]                     Loss: 1.0163, Hard: 1.0163, Soft: 0.1633                     Acc: 52.39% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 02:14:44,345 - INFO - Epoch [2] Batch [100/498]                     Loss: 1.4144, Hard: 1.4144, Soft: 0.3195                     Acc: 51.73% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 02:14:48,295 - INFO - Epoch [2] Batch [120/498]                     Loss: 1.3331, Hard: 1.3331, Soft: 0.2800                     Acc: 51.39% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 02:14:51,889 - INFO - Epoch [2] Batch [140/498]                     Loss: 1.0967, Hard: 1.0967, Soft: 0.2453                     Acc: 51.24% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 02:14:55,033 - INFO - Epoch [2] Batch [160/498]                     Loss: 1.1290, Hard: 1.1290, Soft: 0.2455                     Acc: 51.32% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 02:14:58,208 - INFO - Epoch [2] Batch [180/498]                     Loss: 1.1985, Hard: 1.1985, Soft: 0.2832                     Acc: 51.52% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 02:15:01,269 - INFO - Epoch [2] Batch [200/498]                     Loss: 0.9934, Hard: 0.9934, Soft: 0.2084                     Acc: 51.65% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 02:15:04,413 - INFO - Epoch [2] Batch [220/498]                     Loss: 1.0115, Hard: 1.0115, Soft: 0.1718                     Acc: 51.98% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 02:15:07,554 - INFO - Epoch [2] Batch [240/498]                     Loss: 1.3147, Hard: 1.3147, Soft: 0.2807                     Acc: 52.75% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 02:15:10,722 - INFO - Epoch [2] Batch [260/498]                     Loss: 0.8058, Hard: 0.8058, Soft: 0.1278                     Acc: 52.87% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 02:15:14,828 - INFO - Epoch [2] Batch [280/498]                     Loss: 0.9569, Hard: 0.9569, Soft: 0.1761                     Acc: 53.14% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 02:15:18,716 - INFO - Epoch [2] Batch [300/498]                     Loss: 1.1019, Hard: 1.1019, Soft: 0.2365                     Acc: 53.05% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 02:15:22,409 - INFO - Epoch [2] Batch [320/498]                     Loss: 0.9762, Hard: 0.9762, Soft: 0.2143                     Acc: 53.10% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 02:15:25,463 - INFO - Epoch [2] Batch [340/498]                     Loss: 1.1751, Hard: 1.1751, Soft: 0.2866                     Acc: 52.88% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 02:15:28,605 - INFO - Epoch [2] Batch [360/498]                     Loss: 0.6902, Hard: 0.6902, Soft: 0.1675                     Acc: 53.12% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 02:15:31,714 - INFO - Epoch [2] Batch [380/498]                     Loss: 1.1151, Hard: 1.1151, Soft: 0.2403                     Acc: 53.03% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 02:15:34,873 - INFO - Epoch [2] Batch [400/498]                     Loss: 0.7961, Hard: 0.7961, Soft: 0.1521                     Acc: 53.35% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 02:15:37,959 - INFO - Epoch [2] Batch [420/498]                     Loss: 0.9472, Hard: 0.9472, Soft: 0.1722                     Acc: 53.37% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 02:15:41,128 - INFO - Epoch [2] Batch [440/498]                     Loss: 1.1954, Hard: 1.1954, Soft: 0.2671                     Acc: 53.43% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 02:15:44,184 - INFO - Epoch [2] Batch [460/498]                     Loss: 0.9002, Hard: 0.9002, Soft: 0.1776                     Acc: 53.61% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 02:15:47,862 - INFO - Epoch [2] Batch [480/498]                     Loss: 1.0807, Hard: 1.0807, Soft: 0.1659                     Acc: 53.82% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 02:16:30,807 - INFO - Epoch [2/100] Train Loss: 1.0376, Train Acc: 53.79%, Val Loss: 0.9706, Val Acc: 56.72%
2026-02-14 02:16:30,808 - INFO - Best model saved with accuracy: 56.72%
2026-02-14 02:16:51,835 - INFO - Epoch [3] Batch [0/498]                     Loss: 1.3381, Hard: 1.3381, Soft: 0.2533                     Acc: 37.50% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 02:16:54,764 - INFO - Epoch [3] Batch [20/498]                     Loss: 1.0704, Hard: 1.0704, Soft: 0.1966                     Acc: 58.33% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 02:16:57,808 - INFO - Epoch [3] Batch [40/498]                     Loss: 1.1844, Hard: 1.1844, Soft: 0.3145                     Acc: 57.01% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 02:17:00,974 - INFO - Epoch [3] Batch [60/498]                     Loss: 1.0190, Hard: 1.0190, Soft: 0.2288                     Acc: 55.12% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 02:17:04,026 - INFO - Epoch [3] Batch [80/498]                     Loss: 1.3935, Hard: 1.3935, Soft: 0.2761                     Acc: 55.09% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 02:17:07,879 - INFO - Epoch [3] Batch [100/498]                     Loss: 1.2126, Hard: 1.2126, Soft: 0.2352                     Acc: 55.51% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 02:17:11,678 - INFO - Epoch [3] Batch [120/498]                     Loss: 1.0240, Hard: 1.0240, Soft: 0.2044                     Acc: 56.04% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 02:17:15,338 - INFO - Epoch [3] Batch [140/498]                     Loss: 1.1228, Hard: 1.1228, Soft: 0.2243                     Acc: 55.81% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 02:17:18,466 - INFO - Epoch [3] Batch [160/498]                     Loss: 1.3471, Hard: 1.3471, Soft: 0.3290                     Acc: 55.98% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 02:17:21,585 - INFO - Epoch [3] Batch [180/498]                     Loss: 0.7859, Hard: 0.7859, Soft: 0.1598                     Acc: 56.01% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 02:17:24,787 - INFO - Epoch [3] Batch [200/498]                     Loss: 1.0416, Hard: 1.0416, Soft: 0.2392                     Acc: 56.22% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 02:17:27,903 - INFO - Epoch [3] Batch [220/498]                     Loss: 1.1269, Hard: 1.1269, Soft: 0.2135                     Acc: 56.79% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 02:17:30,998 - INFO - Epoch [3] Batch [240/498]                     Loss: 1.1081, Hard: 1.1081, Soft: 0.2310                     Acc: 56.35% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 02:17:34,080 - INFO - Epoch [3] Batch [260/498]                     Loss: 1.1865, Hard: 1.1865, Soft: 0.2223                     Acc: 56.25% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 02:17:37,760 - INFO - Epoch [3] Batch [280/498]                     Loss: 1.1859, Hard: 1.1859, Soft: 0.2047                     Acc: 56.29% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 02:17:41,522 - INFO - Epoch [3] Batch [300/498]                     Loss: 0.8741, Hard: 0.8741, Soft: 0.1636                     Acc: 56.44% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 02:17:44,786 - INFO - Epoch [3] Batch [320/498]                     Loss: 0.8674, Hard: 0.8674, Soft: 0.1658                     Acc: 56.48% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 02:17:47,853 - INFO - Epoch [3] Batch [340/498]                     Loss: 0.9764, Hard: 0.9764, Soft: 0.1852                     Acc: 56.36% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 02:17:50,826 - INFO - Epoch [3] Batch [360/498]                     Loss: 0.8446, Hard: 0.8446, Soft: 0.1655                     Acc: 56.35% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 02:17:53,821 - INFO - Epoch [3] Batch [380/498]                     Loss: 1.0477, Hard: 1.0477, Soft: 0.1855                     Acc: 56.41% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 02:17:56,877 - INFO - Epoch [3] Batch [400/498]                     Loss: 0.9940, Hard: 0.9940, Soft: 0.2011                     Acc: 56.37% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 02:18:00,115 - INFO - Epoch [3] Batch [420/498]                     Loss: 0.9940, Hard: 0.9940, Soft: 0.1961                     Acc: 56.50% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 02:18:03,732 - INFO - Epoch [3] Batch [440/498]                     Loss: 0.9742, Hard: 0.9742, Soft: 0.2110                     Acc: 56.60% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 02:18:07,698 - INFO - Epoch [3] Batch [460/498]                     Loss: 1.0930, Hard: 1.0930, Soft: 0.2698                     Acc: 56.51% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 02:18:11,370 - INFO - Epoch [3] Batch [480/498]                     Loss: 1.0518, Hard: 1.0518, Soft: 0.2533                     Acc: 56.41% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 02:18:54,643 - INFO - Epoch [3/100] Train Loss: 0.9842, Train Acc: 56.34%, Val Loss: 0.8965, Val Acc: 59.69%
2026-02-14 02:18:54,644 - INFO - Best model saved with accuracy: 59.69%
2026-02-14 02:19:18,556 - INFO - Epoch [4] Batch [0/498]                     Loss: 0.8670, Hard: 0.8670, Soft: 0.1628                     Acc: 75.00% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 02:19:21,566 - INFO - Epoch [4] Batch [20/498]                     Loss: 0.9565, Hard: 0.9565, Soft: 0.1959                     Acc: 61.61% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 02:19:24,663 - INFO - Epoch [4] Batch [40/498]                     Loss: 1.2394, Hard: 1.2394, Soft: 0.2606                     Acc: 58.84% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 02:19:28,590 - INFO - Epoch [4] Batch [60/498]                     Loss: 0.8519, Hard: 0.8519, Soft: 0.1648                     Acc: 58.81% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 02:19:32,081 - INFO - Epoch [4] Batch [80/498]                     Loss: 1.2955, Hard: 1.2955, Soft: 0.2876                     Acc: 58.41% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 02:19:35,182 - INFO - Epoch [4] Batch [100/498]                     Loss: 1.1066, Hard: 1.1066, Soft: 0.2282                     Acc: 58.54% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 02:19:38,214 - INFO - Epoch [4] Batch [120/498]                     Loss: 0.7911, Hard: 0.7911, Soft: 0.1425                     Acc: 58.73% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 02:19:41,235 - INFO - Epoch [4] Batch [140/498]                     Loss: 0.9519, Hard: 0.9519, Soft: 0.1313                     Acc: 58.42% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 02:19:44,341 - INFO - Epoch [4] Batch [160/498]                     Loss: 0.8340, Hard: 0.8340, Soft: 0.2261                     Acc: 58.85% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 02:19:47,460 - INFO - Epoch [4] Batch [180/498]                     Loss: 0.8838, Hard: 0.8838, Soft: 0.1659                     Acc: 58.81% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 02:19:51,144 - INFO - Epoch [4] Batch [200/498]                     Loss: 0.7605, Hard: 0.7605, Soft: 0.1750                     Acc: 58.80% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 02:19:55,085 - INFO - Epoch [4] Batch [220/498]                     Loss: 0.9103, Hard: 0.9103, Soft: 0.2106                     Acc: 58.71% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 02:19:59,028 - INFO - Epoch [4] Batch [240/498]                     Loss: 1.0600, Hard: 1.0600, Soft: 0.2030                     Acc: 58.58% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 02:20:02,366 - INFO - Epoch [4] Batch [260/498]                     Loss: 0.7262, Hard: 0.7262, Soft: 0.1354                     Acc: 58.43% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 02:20:05,455 - INFO - Epoch [4] Batch [280/498]                     Loss: 1.2222, Hard: 1.2222, Soft: 0.2282                     Acc: 58.67% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 02:20:08,614 - INFO - Epoch [4] Batch [300/498]                     Loss: 1.2164, Hard: 1.2164, Soft: 0.2374                     Acc: 58.85% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 02:20:11,710 - INFO - Epoch [4] Batch [320/498]                     Loss: 1.1566, Hard: 1.1566, Soft: 0.2660                     Acc: 58.70% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 02:20:14,873 - INFO - Epoch [4] Batch [340/498]                     Loss: 1.1741, Hard: 1.1741, Soft: 0.2179                     Acc: 58.96% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 02:20:18,011 - INFO - Epoch [4] Batch [360/498]                     Loss: 1.0797, Hard: 1.0797, Soft: 0.2582                     Acc: 59.09% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 02:20:21,153 - INFO - Epoch [4] Batch [380/498]                     Loss: 0.9582, Hard: 0.9582, Soft: 0.1807                     Acc: 59.10% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 02:20:24,556 - INFO - Epoch [4] Batch [400/498]                     Loss: 1.2080, Hard: 1.2080, Soft: 0.2209                     Acc: 59.24% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 02:20:28,475 - INFO - Epoch [4] Batch [420/498]                     Loss: 0.8755, Hard: 0.8755, Soft: 0.1726                     Acc: 59.22% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 02:20:31,502 - INFO - Epoch [4] Batch [440/498]                     Loss: 0.8712, Hard: 0.8712, Soft: 0.1931                     Acc: 59.07% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 02:20:34,540 - INFO - Epoch [4] Batch [460/498]                     Loss: 0.8052, Hard: 0.8052, Soft: 0.1666                     Acc: 59.27% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 02:20:37,609 - INFO - Epoch [4] Batch [480/498]                     Loss: 0.8592, Hard: 0.8592, Soft: 0.1670                     Acc: 59.52% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 02:21:20,560 - INFO - Epoch [4/100] Train Loss: 0.9354, Train Acc: 59.50%, Val Loss: 0.9341, Val Acc: 57.26%
2026-02-14 02:21:43,148 - INFO - Epoch [5] Batch [0/498]                     Loss: 0.8536, Hard: 0.8536, Soft: 0.1369                     Acc: 68.75% LR: 0.000498                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 02:21:46,990 - INFO - Epoch [5] Batch [20/498]                     Loss: 1.0786, Hard: 1.0786, Soft: 0.2023                     Acc: 58.93% LR: 0.000498                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
