2026-05-24 15:52:05,041 - INFO - ==================================================
2026-05-24 15:52:05,041 - INFO - Distillation Training Configuration
2026-05-24 15:52:05,041 - INFO - ==================================================
2026-05-24 15:52:05,041 - INFO - GPUs: [4, 5, 6, 7]
2026-05-24 15:52:05,041 - INFO - World size: 4
2026-05-24 15:52:05,042 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-24 15:52:05,042 - INFO - Data type: wav_s@wav_t
2026-05-24 15:52:05,042 - INFO - Batch size: 16
2026-05-24 15:52:05,042 - INFO - Epochs: 200
2026-05-24 15:52:05,042 - INFO - Learning rate: 0.0004
2026-05-24 15:52:05,042 - INFO - Temperature: 2.0
2026-05-24 15:52:05,042 - INFO - Alpha: 0.3
2026-05-24 15:52:05,042 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/04_z_random_range_analysis/Z1_z_2_to_quarter
2026-05-24 15:52:05,042 - INFO - ==================================================
2026-05-24 15:52:05,540 - INFO - Train dataset size: 31892
2026-05-24 15:52:05,540 - INFO - Validation dataset size: 10631
2026-05-24 15:52:12,269 - INFO - Student params: 316,234 (0.32M)
2026-05-24 16:23:24,260 - INFO - Epoch [8] Batch [420/498]                     Loss: -0.4377, Hard: 0.8506, Soft: -1.2883                     Acc: 67.89% LR: 0.000399                     Alpha: 0.5                     Beta: -1.8096754550933838                     MemKD: 0.19254548847675323
2026-05-24 16:23:31,272 - INFO - Epoch [8] Batch [440/498]                     Loss: -0.6025, Hard: 0.8317, Soft: -1.4342                     Acc: 67.98% LR: 0.000399                     Alpha: 0.5                     Beta: -1.8186874389648438                     MemKD: 0.19116167724132538
2026-05-24 16:23:37,521 - INFO - Epoch [8] Batch [460/498]                     Loss: -0.5235, Hard: 0.6888, Soft: -1.2124                     Acc: 67.92% LR: 0.000399                     Alpha: 0.5                     Beta: -1.827755093574524                     MemKD: 0.189772367477417
2026-05-24 16:23:43,389 - INFO - Epoch [8] Batch [480/498]                     Loss: -0.5381, Hard: 0.7489, Soft: -1.2870                     Acc: 67.91% LR: 0.000399                     Alpha: 0.5                     Beta: -1.8366098403930664                     MemKD: 0.18844038248062134
2026-05-24 16:24:55,078 - INFO - Epoch [8/200] Train Loss: -0.4173, Train Acc: 67.83%, Val Loss: 0.7401, Val Acc: 67.72%, Val AUC: 0.9040, Val F1: 0.6750
2026-05-24 16:25:24,947 - INFO - Epoch [9] Batch [0/498]                     Loss: -0.1285, Hard: 0.9149, Soft: -1.0434                     Acc: 56.25% LR: 0.000398                     Alpha: 0.5                     Beta: -1.8445703983306885                     MemKD: 0.1872481405735016
2026-05-24 16:25:30,867 - INFO - Epoch [9] Batch [20/498]                     Loss: -0.4125, Hard: 0.7372, Soft: -1.1497                     Acc: 65.18% LR: 0.000398                     Alpha: 0.5                     Beta: -1.8534679412841797                     MemKD: 0.18592657148838043
2026-05-24 16:25:36,636 - INFO - Epoch [9] Batch [40/498]                     Loss: -0.1927, Hard: 0.9391, Soft: -1.1318                     Acc: 66.31% LR: 0.000398                     Alpha: 0.5                     Beta: -1.8625797033309937                     MemKD: 0.184565931558609
2026-05-24 16:25:42,421 - INFO - Epoch [9] Batch [60/498]                     Loss: -0.8646, Hard: 0.5985, Soft: -1.4630                     Acc: 66.80% LR: 0.000398                     Alpha: 0.5                     Beta: -1.8716623783111572                     MemKD: 0.18321651220321655
2026-05-24 16:25:50,368 - INFO - Epoch [9] Batch [80/498]                     Loss: -0.2178, Hard: 0.8988, Soft: -1.1166                     Acc: 66.98% LR: 0.000398                     Alpha: 0.5                     Beta: -1.8806809186935425                     MemKD: 0.18189218640327454
2026-05-24 16:25:57,938 - INFO - Epoch [9] Batch [100/498]                     Loss: -0.6782, Hard: 0.6737, Soft: -1.3519                     Acc: 66.58% LR: 0.000398                     Alpha: 0.5                     Beta: -1.8892455101013184                     MemKD: 0.18066348135471344
2026-05-24 16:26:04,565 - INFO - Epoch [9] Batch [120/498]                     Loss: -0.3483, Hard: 0.9945, Soft: -1.3428                     Acc: 66.06% LR: 0.000398                     Alpha: 0.5                     Beta: -1.8979394435882568                     MemKD: 0.17941993474960327
2026-05-24 16:26:11,279 - INFO - Epoch [9] Batch [140/498]                     Loss: 0.1558, Hard: 1.1200, Soft: -0.9642                     Acc: 66.22% LR: 0.000398                     Alpha: 0.5                     Beta: -1.9068260192871094                     MemKD: 0.1781477928161621
2026-05-24 16:26:18,054 - INFO - Epoch [9] Batch [160/498]                     Loss: -0.7311, Hard: 0.7814, Soft: -1.5124                     Acc: 66.15% LR: 0.000398                     Alpha: 0.5                     Beta: -1.915596604347229                     MemKD: 0.17690370976924896
2026-05-24 16:26:25,131 - INFO - Epoch [9] Batch [180/498]                     Loss: -0.3772, Hard: 0.9588, Soft: -1.3360                     Acc: 66.30% LR: 0.000398                     Alpha: 0.5                     Beta: -1.9244942665100098                     MemKD: 0.17564764618873596
2026-05-24 16:26:32,635 - INFO - Epoch [9] Batch [200/498]                     Loss: -1.4193, Hard: 0.4552, Soft: -1.8745                     Acc: 66.73% LR: 0.000398                     Alpha: 0.5                     Beta: -1.933493733406067                     MemKD: 0.17438018321990967
2026-05-24 16:26:39,980 - INFO - Epoch [9] Batch [220/498]                     Loss: -0.4074, Hard: 0.9194, Soft: -1.3268                     Acc: 67.00% LR: 0.000398                     Alpha: 0.5                     Beta: -1.942671775817871                     MemKD: 0.17308710515499115
2026-05-24 16:26:45,827 - INFO - Epoch [9] Batch [240/498]                     Loss: -0.8791, Hard: 0.7321, Soft: -1.6112                     Acc: 66.93% LR: 0.000398                     Alpha: 0.5                     Beta: -1.951370358467102                     MemKD: 0.171894833445549
2026-05-24 16:26:51,297 - INFO - Epoch [9] Batch [260/498]                     Loss: -0.9763, Hard: 0.5589, Soft: -1.5352                     Acc: 67.07% LR: 0.000398                     Alpha: 0.5                     Beta: -1.9601880311965942                     MemKD: 0.1706869751214981
2026-05-24 16:26:56,997 - INFO - Epoch [9] Batch [280/498]                     Loss: -1.3351, Hard: 0.5090, Soft: -1.8441                     Acc: 67.33% LR: 0.000398                     Alpha: 0.5                     Beta: -1.9687814712524414                     MemKD: 0.16952870786190033
2026-05-24 16:27:02,557 - INFO - Epoch [9] Batch [300/498]                     Loss: -0.5109, Hard: 0.8685, Soft: -1.3794                     Acc: 67.42% LR: 0.000398                     Alpha: 0.5                     Beta: -1.977745771408081                     MemKD: 0.168310284614563
2026-05-24 16:27:09,852 - INFO - Epoch [9] Batch [320/498]                     Loss: -0.5073, Hard: 0.8029, Soft: -1.3102                     Acc: 67.43% LR: 0.000398                     Alpha: 0.5                     Beta: -1.986466646194458                     MemKD: 0.16714026033878326
2026-05-24 16:27:18,101 - INFO - Epoch [9] Batch [340/498]                     Loss: -0.1703, Hard: 0.9920, Soft: -1.1624                     Acc: 67.36% LR: 0.000398                     Alpha: 0.5                     Beta: -1.995068907737732                     MemKD: 0.1659979224205017
2026-05-24 16:27:28,012 - INFO - Epoch [9] Batch [360/498]                     Loss: -1.0558, Hard: 0.6168, Soft: -1.6726                     Acc: 67.59% LR: 0.000398                     Alpha: 0.5                     Beta: -2.0037083625793457                     MemKD: 0.16485841572284698
2026-05-24 16:27:35,031 - INFO - Epoch [9] Batch [380/498]                     Loss: -0.7912, Hard: 0.6427, Soft: -1.4339                     Acc: 67.60% LR: 0.000398                     Alpha: 0.5                     Beta: -2.0125017166137695                     MemKD: 0.1636958122253418
2026-05-24 16:27:42,126 - INFO - Epoch [9] Batch [400/498]                     Loss: -1.3398, Hard: 0.5399, Soft: -1.8797                     Acc: 67.47% LR: 0.000398                     Alpha: 0.5                     Beta: -2.0213241577148438                     MemKD: 0.16253606975078583
2026-05-24 16:27:48,633 - INFO - Epoch [9] Batch [420/498]                     Loss: -1.0704, Hard: 0.6686, Soft: -1.7390                     Acc: 67.67% LR: 0.000398                     Alpha: 0.5                     Beta: -2.030273914337158                     MemKD: 0.16136178374290466
2026-05-24 16:27:55,165 - INFO - Epoch [9] Batch [440/498]                     Loss: -0.2528, Hard: 1.1051, Soft: -1.3579                     Acc: 67.64% LR: 0.000398                     Alpha: 0.5                     Beta: -2.0390851497650146                     MemKD: 0.16022521257400513
2026-05-24 16:28:01,750 - INFO - Epoch [9] Batch [460/498]                     Loss: -0.3049, Hard: 0.9495, Soft: -1.2544                     Acc: 67.76% LR: 0.000398                     Alpha: 0.5                     Beta: -2.0479936599731445                     MemKD: 0.1590806543827057
2026-05-24 16:28:08,737 - INFO - Epoch [9] Batch [480/498]                     Loss: -0.7967, Hard: 0.8199, Soft: -1.6166                     Acc: 67.87% LR: 0.000398                     Alpha: 0.5                     Beta: -2.056933879852295                     MemKD: 0.15793836116790771
2026-05-24 16:29:32,389 - INFO - Epoch [9/200] Train Loss: -0.6831, Train Acc: 67.85%, Val Loss: 0.8701, Val Acc: 63.66%, Val AUC: 0.8684, Val F1: 0.6197
2026-05-24 16:30:10,279 - INFO - Epoch [10] Batch [0/498]                     Loss: -0.2809, Hard: 0.9517, Soft: -1.2326                     Acc: 56.25% LR: 0.000398                     Alpha: 0.5                     Beta: -2.0649635791778564                     MemKD: 0.15691660344600677
2026-05-24 16:30:16,693 - INFO - Epoch [10] Batch [20/498]                     Loss: -0.5184, Hard: 0.8130, Soft: -1.3314                     Acc: 70.83% LR: 0.000398                     Alpha: 0.5                     Beta: -2.0737974643707275                     MemKD: 0.15580609440803528
2026-05-24 16:30:23,576 - INFO - Epoch [10] Batch [40/498]                     Loss: -0.9669, Hard: 0.7137, Soft: -1.6806                     Acc: 72.26% LR: 0.000398                     Alpha: 0.5                     Beta: -2.0829217433929443                     MemKD: 0.15465658903121948
2026-05-24 16:30:32,144 - INFO - Epoch [10] Batch [60/498]                     Loss: -0.8426, Hard: 0.7766, Soft: -1.6192                     Acc: 69.88% LR: 0.000398                     Alpha: 0.5                     Beta: -2.0917274951934814                     MemKD: 0.15357111394405365
2026-05-24 16:30:41,669 - INFO - Epoch [10] Batch [80/498]                     Loss: -0.4895, Hard: 0.8593, Soft: -1.3488                     Acc: 70.37% LR: 0.000398                     Alpha: 0.5                     Beta: -2.100611686706543                     MemKD: 0.152476504445076
2026-05-24 16:30:49,058 - INFO - Epoch [10] Batch [100/498]                     Loss: -0.6787, Hard: 0.9502, Soft: -1.6289                     Acc: 69.18% LR: 0.000398                     Alpha: 0.5                     Beta: -2.109030246734619                     MemKD: 0.1514601856470108
2026-05-24 16:30:55,507 - INFO - Epoch [10] Batch [120/498]                     Loss: -1.4281, Hard: 0.5179, Soft: -1.9461                     Acc: 69.37% LR: 0.000398                     Alpha: 0.5                     Beta: -2.117713451385498                     MemKD: 0.15041041374206543
2026-05-24 16:31:01,246 - INFO - Epoch [10] Batch [140/498]                     Loss: -1.0015, Hard: 0.6808, Soft: -1.6823                     Acc: 69.50% LR: 0.000398                     Alpha: 0.5                     Beta: -2.1266791820526123                     MemKD: 0.14932399988174438
2026-05-24 16:31:06,937 - INFO - Epoch [10] Batch [160/498]                     Loss: -1.6114, Hard: 0.4836, Soft: -2.0950                     Acc: 69.45% LR: 0.000398                     Alpha: 0.5                     Beta: -2.1355559825897217                     MemKD: 0.1482595056295395
2026-05-24 16:31:12,862 - INFO - Epoch [10] Batch [180/498]                     Loss: 0.2897, Hard: 1.1992, Soft: -0.9096                     Acc: 69.30% LR: 0.000398                     Alpha: 0.5                     Beta: -2.144479274749756                     MemKD: 0.14719197154045105
2026-05-24 16:31:19,481 - INFO - Epoch [10] Batch [200/498]                     Loss: -0.8947, Hard: 0.7764, Soft: -1.6712                     Acc: 69.68% LR: 0.000398                     Alpha: 0.5                     Beta: -2.1532485485076904                     MemKD: 0.14615657925605774
2026-05-24 16:31:26,078 - INFO - Epoch [10] Batch [220/498]                     Loss: -0.9705, Hard: 0.7372, Soft: -1.7076                     Acc: 69.34% LR: 0.000398                     Alpha: 0.5                     Beta: -2.1620519161224365                     MemKD: 0.1451226770877838
2026-05-24 16:31:32,375 - INFO - Epoch [10] Batch [240/498]                     Loss: -0.4212, Hard: 0.8976, Soft: -1.3187                     Acc: 69.32% LR: 0.000398                     Alpha: 0.5                     Beta: -2.170783281326294                     MemKD: 0.14410625398159027
2026-05-24 16:31:38,775 - INFO - Epoch [10] Batch [260/498]                     Loss: -0.6590, Hard: 0.8651, Soft: -1.5241                     Acc: 69.35% LR: 0.000398                     Alpha: 0.5                     Beta: -2.179522752761841                     MemKD: 0.1431000679731369
2026-05-24 16:31:45,218 - INFO - Epoch [10] Batch [280/498]                     Loss: -1.1720, Hard: 0.6477, Soft: -1.8197                     Acc: 69.51% LR: 0.000398                     Alpha: 0.5                     Beta: -2.1882004737854004                     MemKD: 0.14210772514343262
2026-05-24 16:31:51,484 - INFO - Epoch [10] Batch [300/498]                     Loss: -1.6458, Hard: 0.4636, Soft: -2.1094                     Acc: 69.35% LR: 0.000398                     Alpha: 0.5                     Beta: -2.1970205307006836                     MemKD: 0.14110080897808075
2026-05-24 16:32:00,740 - INFO - Epoch [10] Batch [320/498]                     Loss: -1.8090, Hard: 0.3958, Soft: -2.2048                     Acc: 69.08% LR: 0.000398                     Alpha: 0.5                     Beta: -2.205679178237915                     MemKD: 0.14012448489665985
2026-05-24 16:32:07,767 - INFO - Epoch [10] Batch [340/498]                     Loss: -0.4949, Hard: 0.9903, Soft: -1.4852                     Acc: 69.19% LR: 0.000398                     Alpha: 0.5                     Beta: -2.2145802974700928                     MemKD: 0.13912056386470795
2026-05-24 16:32:13,555 - INFO - Epoch [10] Batch [360/498]                     Loss: -1.4681, Hard: 0.6389, Soft: -2.1070                     Acc: 69.15% LR: 0.000398                     Alpha: 0.5                     Beta: -2.2231428623199463                     MemKD: 0.13817331194877625
2026-05-24 16:32:19,359 - INFO - Epoch [10] Batch [380/498]                     Loss: -0.6967, Hard: 0.8319, Soft: -1.5286                     Acc: 69.16% LR: 0.000398                     Alpha: 0.5                     Beta: -2.2319867610931396                     MemKD: 0.13719338178634644
2026-05-24 16:32:26,595 - INFO - Epoch [10] Batch [400/498]                     Loss: -1.0092, Hard: 0.7674, Soft: -1.7766                     Acc: 69.09% LR: 0.000398                     Alpha: 0.5                     Beta: -2.2406132221221924                     MemKD: 0.13625140488147736
2026-05-24 16:32:34,863 - INFO - Epoch [10] Batch [420/498]                     Loss: -1.2984, Hard: 0.6663, Soft: -1.9647                     Acc: 69.28% LR: 0.000398                     Alpha: 0.5                     Beta: -2.249488115310669                     MemKD: 0.13527825474739075
2026-05-24 16:32:40,255 - INFO - Epoch [10] Batch [440/498]                     Loss: -1.8295, Hard: 0.4389, Soft: -2.2684                     Acc: 69.13% LR: 0.000398                     Alpha: 0.5                     Beta: -2.2582733631134033                     MemKD: 0.1343233436346054
2026-05-24 16:32:45,396 - INFO - Epoch [10] Batch [460/498]                     Loss: -1.1687, Hard: 0.7718, Soft: -1.9405                     Acc: 69.22% LR: 0.000398                     Alpha: 0.5                     Beta: -2.2669923305511475                     MemKD: 0.13338375091552734
2026-05-24 16:32:50,470 - INFO - Epoch [10] Batch [480/498]                     Loss: -1.6837, Hard: 0.5348, Soft: -2.2186                     Acc: 69.32% LR: 0.000398                     Alpha: 0.5                     Beta: -2.2757115364074707                     MemKD: 0.13245132565498352
2026-05-24 16:33:53,233 - INFO - Epoch [10/200] Train Loss: -1.0035, Train Acc: 69.26%, Val Loss: 0.7920, Val Acc: 67.41%, Val AUC: 0.8940, Val F1: 0.6706
2026-05-24 16:33:53,286 - INFO - Checkpoint saved at epoch 10
2026-05-24 16:34:20,398 - INFO - Epoch [11] Batch [0/498]                     Loss: -0.9756, Hard: 0.7059, Soft: -1.6815                     Acc: 75.00% LR: 0.000398                     Alpha: 0.5                     Beta: -2.2834160327911377                     MemKD: 0.13163882493972778
2026-05-24 16:34:26,261 - INFO - Epoch [11] Batch [20/498]                     Loss: -1.2257, Hard: 0.5596, Soft: -1.7853                     Acc: 66.96% LR: 0.000398                     Alpha: 0.5                     Beta: -2.291614055633545                     MemKD: 0.13079093396663666
2026-05-24 16:34:32,288 - INFO - Epoch [11] Batch [40/498]                     Loss: 0.2721, Hard: 1.3140, Soft: -1.0419                     Acc: 68.90% LR: 0.000398                     Alpha: 0.5                     Beta: -2.300192356109619                     MemKD: 0.12989750504493713
2026-05-24 16:34:39,751 - INFO - Epoch [11] Batch [60/498]                     Loss: -0.8416, Hard: 0.9893, Soft: -1.8309                     Acc: 69.16% LR: 0.000398                     Alpha: 0.5                     Beta: -2.308712959289551                     MemKD: 0.12901397049427032
2026-05-24 16:34:47,983 - INFO - Epoch [11] Batch [80/498]                     Loss: -1.3218, Hard: 0.7042, Soft: -2.0260                     Acc: 69.37% LR: 0.000398                     Alpha: 0.5                     Beta: -2.317431926727295                     MemKD: 0.1281130015850067
2026-05-24 16:34:54,167 - INFO - Epoch [11] Batch [100/498]                     Loss: -1.5685, Hard: 0.5852, Soft: -2.1538                     Acc: 69.80% LR: 0.000398                     Alpha: 0.5                     Beta: -2.326298952102661                     MemKD: 0.12719832360744476
2026-05-24 16:34:59,401 - INFO - Epoch [11] Batch [120/498]                     Loss: -1.8559, Hard: 0.4874, Soft: -2.3433                     Acc: 69.73% LR: 0.000398                     Alpha: 0.5                     Beta: -2.334907054901123                     MemKD: 0.12632496654987335
2026-05-24 16:35:04,661 - INFO - Epoch [11] Batch [140/498]                     Loss: -1.6935, Hard: 0.5616, Soft: -2.2551                     Acc: 69.59% LR: 0.000398                     Alpha: 0.5                     Beta: -2.3435661792755127                     MemKD: 0.12544959783554077
2026-05-24 16:35:09,801 - INFO - Epoch [11] Batch [160/498]                     Loss: -1.6083, Hard: 0.6071, Soft: -2.2154                     Acc: 69.49% LR: 0.000398                     Alpha: 0.5                     Beta: -2.352269172668457                     MemKD: 0.1245744451880455
2026-05-24 16:35:17,531 - INFO - Epoch [11] Batch [180/498]                     Loss: -1.7977, Hard: 0.5252, Soft: -2.3229                     Acc: 69.34% LR: 0.000398                     Alpha: 0.5                     Beta: -2.360544443130493                     MemKD: 0.12375951558351517
2026-05-24 16:35:24,919 - INFO - Epoch [11] Batch [200/498]                     Loss: -1.2208, Hard: 0.6430, Soft: -1.8638                     Acc: 69.37% LR: 0.000398                     Alpha: 0.5                     Beta: -2.3692288398742676                     MemKD: 0.12289734184741974
2026-05-24 16:35:31,136 - INFO - Epoch [11] Batch [220/498]                     Loss: -1.3953, Hard: 0.6840, Soft: -2.0793                     Acc: 69.23% LR: 0.000398                     Alpha: 0.5                     Beta: -2.377723455429077                     MemKD: 0.12206187844276428
2026-05-24 16:35:37,354 - INFO - Epoch [11] Batch [240/498]                     Loss: -1.9080, Hard: 0.4686, Soft: -2.3765                     Acc: 69.37% LR: 0.000398                     Alpha: 0.5                     Beta: -2.386291027069092                     MemKD: 0.12122458964586258
2026-05-24 16:35:43,479 - INFO - Epoch [11] Batch [260/498]                     Loss: -1.8571, Hard: 0.5145, Soft: -2.3716                     Acc: 69.68% LR: 0.000398                     Alpha: 0.5                     Beta: -2.3951120376586914                     MemKD: 0.12036153674125671
2026-05-24 16:35:51,437 - INFO - Epoch [11] Batch [280/498]                     Loss: -1.6208, Hard: 0.5654, Soft: -2.1863                     Acc: 69.24% LR: 0.000398                     Alpha: 0.5                     Beta: -2.403484582901001                     MemKD: 0.11956245452165604
2026-05-24 16:35:58,780 - INFO - Epoch [11] Batch [300/498]                     Loss: -1.9468, Hard: 0.4941, Soft: -2.4409                     Acc: 69.44% LR: 0.000398                     Alpha: 0.5                     Beta: -2.412106513977051                     MemKD: 0.11873720586299896
2026-05-24 16:36:04,967 - INFO - Epoch [11] Batch [320/498]                     Loss: -0.9767, Hard: 0.8709, Soft: -1.8476                     Acc: 69.47% LR: 0.000398                     Alpha: 0.5                     Beta: -2.421011209487915                     MemKD: 0.11788637936115265
2026-05-24 16:36:11,075 - INFO - Epoch [11] Batch [340/498]                     Loss: -0.6449, Hard: 0.9667, Soft: -1.6117                     Acc: 69.70% LR: 0.000398                     Alpha: 0.5                     Beta: -2.429583787918091                     MemKD: 0.11707992106676102
2026-05-24 16:36:17,043 - INFO - Epoch [11] Batch [360/498]                     Loss: -1.4819, Hard: 0.7227, Soft: -2.2046                     Acc: 69.94% LR: 0.000398                     Alpha: 0.5                     Beta: -2.438279867172241                     MemKD: 0.11626171320676804
2026-05-24 16:36:24,735 - INFO - Epoch [11] Batch [380/498]                     Loss: -2.1646, Hard: 0.4559, Soft: -2.6206                     Acc: 70.13% LR: 0.000398                     Alpha: 0.5                     Beta: -2.447313070297241                     MemKD: 0.11541292071342468
2026-05-24 16:36:31,745 - INFO - Epoch [11] Batch [400/498]                     Loss: -0.8144, Hard: 1.0498, Soft: -1.8642                     Acc: 70.20% LR: 0.000398                     Alpha: 0.5                     Beta: -2.4561452865600586                     MemKD: 0.11459342390298843
2026-05-24 16:36:36,827 - INFO - Epoch [11] Batch [420/498]                     Loss: -1.8057, Hard: 0.5475, Soft: -2.3532                     Acc: 70.20% LR: 0.000398                     Alpha: 0.5                     Beta: -2.464691638946533                     MemKD: 0.11381294578313828
2026-05-24 16:36:41,763 - INFO - Epoch [11] Batch [440/498]                     Loss: -0.6995, Hard: 1.0779, Soft: -1.7774                     Acc: 70.21% LR: 0.000398                     Alpha: 0.5                     Beta: -2.472790241241455                     MemKD: 0.11308801174163818
2026-05-24 16:36:47,190 - INFO - Epoch [11] Batch [460/498]                     Loss: -1.6258, Hard: 0.5336, Soft: -2.1594                     Acc: 69.94% LR: 0.000398                     Alpha: 0.5                     Beta: -2.481147289276123                     MemKD: 0.11233675479888916
2026-05-24 16:36:53,659 - INFO - Epoch [11] Batch [480/498]                     Loss: -1.8395, Hard: 0.5187, Soft: -2.3582                     Acc: 70.02% LR: 0.000398                     Alpha: 0.5                     Beta: -2.489583730697632                     MemKD: 0.11158392578363419
2026-05-24 16:38:01,708 - INFO - Epoch [11/200] Train Loss: -1.2750, Train Acc: 69.95%, Val Loss: 0.6782, Val Acc: 71.78%, Val AUC: 0.9161, Val F1: 0.7119
2026-05-24 16:38:01,708 - INFO - Best model saved with accuracy: 71.78%, AUC: 0.9161, F1: 0.7119
2026-05-24 16:38:30,400 - INFO - Epoch [12] Batch [0/498]                     Loss: -1.4994, Hard: 0.6409, Soft: -2.1402                     Acc: 68.75% LR: 0.000397                     Alpha: 0.5                     Beta: -2.497278928756714                     MemKD: 0.1108982115983963
2026-05-24 16:38:36,788 - INFO - Epoch [12] Batch [20/498]                     Loss: -1.8637, Hard: 0.5706, Soft: -2.4343                     Acc: 71.43% LR: 0.000397                     Alpha: 0.5                     Beta: -2.505816698074341                     MemKD: 0.11014115810394287
2026-05-24 16:38:44,893 - INFO - Epoch [12] Batch [40/498]                     Loss: -0.6570, Hard: 0.9852, Soft: -1.6422                     Acc: 69.66% LR: 0.000397                     Alpha: 0.5                     Beta: -2.514101982116699                     MemKD: 0.10941828787326813
2026-05-24 16:38:51,459 - INFO - Epoch [12] Batch [60/498]                     Loss: -1.4650, Hard: 0.6670, Soft: -2.1320                     Acc: 69.98% LR: 0.000397                     Alpha: 0.5                     Beta: -2.5225486755371094                     MemKD: 0.10868296027183533
2026-05-24 16:38:56,339 - INFO - Epoch [12] Batch [80/498]                     Loss: -1.0235, Hard: 1.0168, Soft: -2.0403                     Acc: 69.52% LR: 0.000397                     Alpha: 0.5                     Beta: -2.5309717655181885                     MemKD: 0.10795343667268753
2026-05-24 16:39:01,528 - INFO - Epoch [12] Batch [100/498]                     Loss: -2.1871, Hard: 0.4097, Soft: -2.5968                     Acc: 69.86% LR: 0.000397                     Alpha: 0.5                     Beta: -2.5394723415374756                     MemKD: 0.10722104460000992
2026-05-24 16:39:06,582 - INFO - Epoch [12] Batch [120/498]                     Loss: -1.6920, Hard: 0.6898, Soft: -2.3818                     Acc: 69.99% LR: 0.000397                     Alpha: 0.5                     Beta: -2.5479557514190674                     MemKD: 0.10649671405553818
2026-05-24 16:39:13,603 - INFO - Epoch [12] Batch [140/498]                     Loss: -0.6930, Hard: 1.0895, Soft: -1.7825                     Acc: 70.21% LR: 0.000397                     Alpha: 0.5                     Beta: -2.5565123558044434                     MemKD: 0.1057686060667038
2026-05-24 16:39:22,191 - INFO - Epoch [12] Batch [160/498]                     Loss: -1.5332, Hard: 0.7604, Soft: -2.2936                     Acc: 69.91% LR: 0.000397                     Alpha: 0.5                     Beta: -2.5648510456085205                     MemKD: 0.10506954789161682
2026-05-24 16:39:28,181 - INFO - Epoch [12] Batch [180/498]                     Loss: -2.2815, Hard: 0.4154, Soft: -2.6969                     Acc: 69.72% LR: 0.000397                     Alpha: 0.5                     Beta: -2.573136329650879                     MemKD: 0.10438035428524017
2026-05-24 16:39:34,234 - INFO - Epoch [12] Batch [200/498]                     Loss: -1.8789, Hard: 0.5335, Soft: -2.4123                     Acc: 69.71% LR: 0.000397                     Alpha: 0.5                     Beta: -2.581695079803467                     MemKD: 0.10366733372211456
2026-05-24 16:39:40,386 - INFO - Epoch [12] Batch [220/498]                     Loss: -1.2694, Hard: 0.7735, Soft: -2.0429                     Acc: 69.74% LR: 0.000397                     Alpha: 0.5                     Beta: -2.590139865875244                     MemKD: 0.10296963155269623
2026-05-24 16:39:46,857 - INFO - Epoch [12] Batch [240/498]                     Loss: -2.0947, Hard: 0.4771, Soft: -2.5718                     Acc: 69.94% LR: 0.000397                     Alpha: 0.5                     Beta: -2.5985829830169678                     MemKD: 0.10227654874324799
2026-05-24 16:39:55,764 - INFO - Epoch [12] Batch [260/498]                     Loss: -0.7792, Hard: 1.1062, Soft: -1.8855                     Acc: 70.09% LR: 0.000397                     Alpha: 0.5                     Beta: -2.60693097114563                     MemKD: 0.10159614682197571
2026-05-24 16:40:03,723 - INFO - Epoch [12] Batch [280/498]                     Loss: -0.4932, Hard: 1.1422, Soft: -1.6354                     Acc: 70.42% LR: 0.000397                     Alpha: 0.5                     Beta: -2.615478992462158                     MemKD: 0.100902259349823
2026-05-24 16:40:09,374 - INFO - Epoch [12] Batch [300/498]                     Loss: -1.8636, Hard: 0.5507, Soft: -2.4143                     Acc: 70.08% LR: 0.000397                     Alpha: 0.5                     Beta: -2.6236064434051514                     MemKD: 0.10025541484355927
2026-05-24 16:40:14,602 - INFO - Epoch [12] Batch [320/498]                     Loss: -1.6086, Hard: 0.7908, Soft: -2.3994                     Acc: 70.07% LR: 0.000397                     Alpha: 0.5                     Beta: -2.631948709487915                     MemKD: 0.09959163516759872
2026-05-24 16:40:19,645 - INFO - Epoch [12] Batch [340/498]                     Loss: -2.1602, Hard: 0.5254, Soft: -2.6856                     Acc: 70.34% LR: 0.000397                     Alpha: 0.5                     Beta: -2.6405184268951416                     MemKD: 0.09890938550233841
2026-05-24 16:40:26,090 - INFO - Epoch [12] Batch [360/498]                     Loss: -1.4989, Hard: 0.7150, Soft: -2.2138                     Acc: 70.36% LR: 0.000397                     Alpha: 0.5                     Beta: -2.6492202281951904                     MemKD: 0.09821983426809311
2026-05-24 16:40:33,126 - INFO - Epoch [12] Batch [380/498]                     Loss: -1.5818, Hard: 0.8237, Soft: -2.4055                     Acc: 70.34% LR: 0.000397                     Alpha: 0.5                     Beta: -2.6578125953674316                     MemKD: 0.09754746407270432
2026-05-24 16:40:39,103 - INFO - Epoch [12] Batch [400/498]                     Loss: -1.1335, Hard: 0.8095, Soft: -1.9430                     Acc: 70.34% LR: 0.000397                     Alpha: 0.5                     Beta: -2.666341781616211                     MemKD: 0.09688398241996765
2026-05-24 16:40:45,377 - INFO - Epoch [12] Batch [420/498]                     Loss: -2.4059, Hard: 0.3997, Soft: -2.8056                     Acc: 70.44% LR: 0.000397                     Alpha: 0.5                     Beta: -2.67492413520813                     MemKD: 0.09622234851121902
