2026-02-16 01:08:13,395 - INFO - ==================================================
2026-02-16 01:08:13,395 - INFO - Distillation Training Configuration
2026-02-16 01:08:13,395 - INFO - ==================================================
2026-02-16 01:08:13,395 - INFO - GPUs: [4, 5, 6, 7]
2026-02-16 01:08:13,395 - INFO - World size: 4
2026-02-16 01:08:13,395 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-02-16 01:08:13,395 - INFO - Data type: wav_s@wav_t
2026-02-16 01:08:13,396 - INFO - Batch size: 16
2026-02-16 01:08:13,396 - INFO - Epochs: 150
2026-02-16 01:08:13,396 - INFO - Learning rate: 0.0005
2026-02-16 01:08:13,396 - INFO - Temperature: 2.0
2026-02-16 01:08:13,396 - INFO - Alpha: 0.3
2026-02-16 01:08:13,396 - INFO - Save dir: checkpoints/grid_deepship_0/num_epochs150_weight_decay0.0001_batch_size16_lr0.0005_distill_typeMTSKD_Temp_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTTrue_p_encoder0.2_p_classifier0.3
2026-02-16 01:08:13,396 - INFO - ==================================================
2026-02-16 01:08:13,745 - INFO - Train dataset size: 31892
2026-02-16 01:08:13,746 - INFO - Validation dataset size: 10631
2026-02-16 01:08:15,149 - INFO - Student params: 316,234 (0.32M)
2026-02-16 01:10:10,695 - INFO - Epoch [1] Batch [480/498]                     Loss: 0.8336, Hard: 0.8336, Soft: 0.1863                     Acc: 47.08% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:10:55,785 - INFO - Epoch [1/150] Train Loss: 1.1527, Train Acc: 47.25%, Val Loss: 1.0578, Val Acc: 52.95%
2026-02-16 01:10:55,785 - INFO - Best model saved with accuracy: 52.95%
2026-02-16 01:11:19,283 - INFO - Epoch [2] Batch [0/498]                     Loss: 0.9048, Hard: 0.9048, Soft: 0.1867                     Acc: 50.00% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:11:23,005 - INFO - Epoch [2] Batch [20/498]                     Loss: 1.2313, Hard: 1.2313, Soft: 0.2365                     Acc: 51.49% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:11:26,770 - INFO - Epoch [2] Batch [40/498]                     Loss: 0.9001, Hard: 0.9001, Soft: 0.1926                     Acc: 53.96% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:11:30,510 - INFO - Epoch [2] Batch [60/498]                     Loss: 0.8318, Hard: 0.8318, Soft: 0.1612                     Acc: 53.69% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:11:34,277 - INFO - Epoch [2] Batch [80/498]                     Loss: 1.0734, Hard: 1.0734, Soft: 0.2012                     Acc: 52.31% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:11:37,999 - INFO - Epoch [2] Batch [100/498]                     Loss: 1.3416, Hard: 1.3416, Soft: 0.3178                     Acc: 52.23% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:11:41,738 - INFO - Epoch [2] Batch [120/498]                     Loss: 1.2073, Hard: 1.2073, Soft: 0.2774                     Acc: 51.81% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:11:45,475 - INFO - Epoch [2] Batch [140/498]                     Loss: 1.1329, Hard: 1.1329, Soft: 0.2343                     Acc: 51.82% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:11:49,156 - INFO - Epoch [2] Batch [160/498]                     Loss: 1.0816, Hard: 1.0816, Soft: 0.2444                     Acc: 52.29% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:11:52,847 - INFO - Epoch [2] Batch [180/498]                     Loss: 1.3110, Hard: 1.3110, Soft: 0.3250                     Acc: 52.42% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:11:56,528 - INFO - Epoch [2] Batch [200/498]                     Loss: 1.0990, Hard: 1.0990, Soft: 0.2130                     Acc: 52.67% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:12:00,354 - INFO - Epoch [2] Batch [220/498]                     Loss: 1.0719, Hard: 1.0719, Soft: 0.2330                     Acc: 52.83% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:12:04,040 - INFO - Epoch [2] Batch [240/498]                     Loss: 1.3218, Hard: 1.3218, Soft: 0.2901                     Acc: 53.37% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:12:07,688 - INFO - Epoch [2] Batch [260/498]                     Loss: 0.9050, Hard: 0.9050, Soft: 0.1989                     Acc: 53.33% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:12:11,433 - INFO - Epoch [2] Batch [280/498]                     Loss: 0.8974, Hard: 0.8974, Soft: 0.1770                     Acc: 53.40% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:12:15,173 - INFO - Epoch [2] Batch [300/498]                     Loss: 1.0778, Hard: 1.0778, Soft: 0.2441                     Acc: 53.63% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:12:18,922 - INFO - Epoch [2] Batch [320/498]                     Loss: 0.9803, Hard: 0.9803, Soft: 0.2310                     Acc: 53.56% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:12:22,658 - INFO - Epoch [2] Batch [340/498]                     Loss: 1.0593, Hard: 1.0593, Soft: 0.2454                     Acc: 53.37% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:12:26,379 - INFO - Epoch [2] Batch [360/498]                     Loss: 0.6647, Hard: 0.6647, Soft: 0.1560                     Acc: 53.58% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:12:30,085 - INFO - Epoch [2] Batch [380/498]                     Loss: 1.1885, Hard: 1.1885, Soft: 0.2742                     Acc: 53.44% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:12:33,743 - INFO - Epoch [2] Batch [400/498]                     Loss: 0.8140, Hard: 0.8140, Soft: 0.1518                     Acc: 53.66% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:12:37,513 - INFO - Epoch [2] Batch [420/498]                     Loss: 0.9304, Hard: 0.9304, Soft: 0.1923                     Acc: 53.61% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:12:41,291 - INFO - Epoch [2] Batch [440/498]                     Loss: 1.1576, Hard: 1.1576, Soft: 0.2602                     Acc: 53.76% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:12:45,031 - INFO - Epoch [2] Batch [460/498]                     Loss: 0.8577, Hard: 0.8577, Soft: 0.1744                     Acc: 53.86% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:12:48,670 - INFO - Epoch [2] Batch [480/498]                     Loss: 1.0497, Hard: 1.0497, Soft: 0.1750                     Acc: 54.02% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:13:33,970 - INFO - Epoch [2/150] Train Loss: 1.0308, Train Acc: 53.99%, Val Loss: 0.9532, Val Acc: 57.36%
2026-02-16 01:13:33,971 - INFO - Best model saved with accuracy: 57.36%
2026-02-16 01:13:55,762 - INFO - Epoch [3] Batch [0/498]                     Loss: 1.2436, Hard: 1.2436, Soft: 0.2401                     Acc: 43.75% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:13:59,457 - INFO - Epoch [3] Batch [20/498]                     Loss: 1.0982, Hard: 1.0982, Soft: 0.2358                     Acc: 59.52% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:14:03,167 - INFO - Epoch [3] Batch [40/498]                     Loss: 1.2139, Hard: 1.2139, Soft: 0.2847                     Acc: 57.16% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:14:06,886 - INFO - Epoch [3] Batch [60/498]                     Loss: 0.9906, Hard: 0.9906, Soft: 0.2268                     Acc: 54.51% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:14:10,594 - INFO - Epoch [3] Batch [80/498]                     Loss: 1.4010, Hard: 1.4010, Soft: 0.2973                     Acc: 54.78% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:14:14,349 - INFO - Epoch [3] Batch [100/498]                     Loss: 1.1031, Hard: 1.1031, Soft: 0.2371                     Acc: 55.69% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:14:18,102 - INFO - Epoch [3] Batch [120/498]                     Loss: 1.0696, Hard: 1.0696, Soft: 0.2086                     Acc: 55.53% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:14:21,813 - INFO - Epoch [3] Batch [140/498]                     Loss: 1.1036, Hard: 1.1036, Soft: 0.2212                     Acc: 55.67% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:14:25,553 - INFO - Epoch [3] Batch [160/498]                     Loss: 1.3568, Hard: 1.3568, Soft: 0.3404                     Acc: 55.98% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:14:29,235 - INFO - Epoch [3] Batch [180/498]                     Loss: 0.7370, Hard: 0.7370, Soft: 0.1541                     Acc: 55.90% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:14:32,972 - INFO - Epoch [3] Batch [200/498]                     Loss: 0.9847, Hard: 0.9847, Soft: 0.2363                     Acc: 56.16% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:14:36,746 - INFO - Epoch [3] Batch [220/498]                     Loss: 1.1799, Hard: 1.1799, Soft: 0.2323                     Acc: 56.56% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:14:40,286 - INFO - Epoch [3] Batch [240/498]                     Loss: 0.9723, Hard: 0.9723, Soft: 0.2224                     Acc: 56.35% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:14:43,455 - INFO - Epoch [3] Batch [260/498]                     Loss: 1.2085, Hard: 1.2085, Soft: 0.2458                     Acc: 56.20% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:14:46,618 - INFO - Epoch [3] Batch [280/498]                     Loss: 1.0062, Hard: 1.0062, Soft: 0.1713                     Acc: 56.27% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:14:49,762 - INFO - Epoch [3] Batch [300/498]                     Loss: 0.8839, Hard: 0.8839, Soft: 0.1944                     Acc: 56.37% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:14:52,913 - INFO - Epoch [3] Batch [320/498]                     Loss: 0.8955, Hard: 0.8955, Soft: 0.1970                     Acc: 56.48% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:14:56,050 - INFO - Epoch [3] Batch [340/498]                     Loss: 0.9824, Hard: 0.9824, Soft: 0.1923                     Acc: 56.40% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:14:59,209 - INFO - Epoch [3] Batch [360/498]                     Loss: 0.7653, Hard: 0.7653, Soft: 0.1478                     Acc: 56.35% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:15:02,393 - INFO - Epoch [3] Batch [380/498]                     Loss: 1.0057, Hard: 1.0057, Soft: 0.2021                     Acc: 56.56% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:15:05,609 - INFO - Epoch [3] Batch [400/498]                     Loss: 1.0830, Hard: 1.0830, Soft: 0.2541                     Acc: 56.47% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:15:08,779 - INFO - Epoch [3] Batch [420/498]                     Loss: 1.1251, Hard: 1.1251, Soft: 0.2278                     Acc: 56.52% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:15:11,980 - INFO - Epoch [3] Batch [440/498]                     Loss: 1.0659, Hard: 1.0659, Soft: 0.2283                     Acc: 56.75% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:15:15,545 - INFO - Epoch [3] Batch [460/498]                     Loss: 1.1291, Hard: 1.1291, Soft: 0.2773                     Acc: 56.63% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:15:19,178 - INFO - Epoch [3] Batch [480/498]                     Loss: 0.9579, Hard: 0.9579, Soft: 0.2363                     Acc: 56.72% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:16:03,364 - INFO - Epoch [3/150] Train Loss: 0.9845, Train Acc: 56.61%, Val Loss: 0.9186, Val Acc: 59.02%
2026-02-16 01:16:03,364 - INFO - Best model saved with accuracy: 59.02%
2026-02-16 01:16:26,095 - INFO - Epoch [4] Batch [0/498]                     Loss: 0.7927, Hard: 0.7927, Soft: 0.1670                     Acc: 68.75% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:16:29,721 - INFO - Epoch [4] Batch [20/498]                     Loss: 1.0034, Hard: 1.0034, Soft: 0.2318                     Acc: 59.82% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:16:33,430 - INFO - Epoch [4] Batch [40/498]                     Loss: 1.1381, Hard: 1.1381, Soft: 0.2607                     Acc: 58.38% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:16:37,152 - INFO - Epoch [4] Batch [60/498]                     Loss: 0.9206, Hard: 0.9206, Soft: 0.1690                     Acc: 58.09% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:16:40,865 - INFO - Epoch [4] Batch [80/498]                     Loss: 1.3362, Hard: 1.3362, Soft: 0.2877                     Acc: 57.72% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:16:44,487 - INFO - Epoch [4] Batch [100/498]                     Loss: 1.0941, Hard: 1.0941, Soft: 0.2469                     Acc: 57.55% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:16:48,207 - INFO - Epoch [4] Batch [120/498]                     Loss: 0.9400, Hard: 0.9400, Soft: 0.1684                     Acc: 57.59% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:16:51,926 - INFO - Epoch [4] Batch [140/498]                     Loss: 1.0198, Hard: 1.0198, Soft: 0.1733                     Acc: 57.45% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:16:55,668 - INFO - Epoch [4] Batch [160/498]                     Loss: 0.7529, Hard: 0.7529, Soft: 0.1810                     Acc: 57.65% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:16:59,345 - INFO - Epoch [4] Batch [180/498]                     Loss: 0.8539, Hard: 0.8539, Soft: 0.1779                     Acc: 58.05% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:17:03,122 - INFO - Epoch [4] Batch [200/498]                     Loss: 0.6751, Hard: 0.6751, Soft: 0.1365                     Acc: 58.21% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:17:06,884 - INFO - Epoch [4] Batch [220/498]                     Loss: 1.1108, Hard: 1.1108, Soft: 0.2412                     Acc: 58.06% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:17:10,595 - INFO - Epoch [4] Batch [240/498]                     Loss: 1.0278, Hard: 1.0278, Soft: 0.1978                     Acc: 57.94% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:17:14,363 - INFO - Epoch [4] Batch [260/498]                     Loss: 0.8198, Hard: 0.8198, Soft: 0.1798                     Acc: 58.24% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:17:18,091 - INFO - Epoch [4] Batch [280/498]                     Loss: 1.0444, Hard: 1.0444, Soft: 0.2175                     Acc: 58.59% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:17:21,818 - INFO - Epoch [4] Batch [300/498]                     Loss: 1.2825, Hard: 1.2825, Soft: 0.3031                     Acc: 58.68% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:17:25,586 - INFO - Epoch [4] Batch [320/498]                     Loss: 0.9880, Hard: 0.9880, Soft: 0.2367                     Acc: 58.61% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:17:29,368 - INFO - Epoch [4] Batch [340/498]                     Loss: 1.1410, Hard: 1.1410, Soft: 0.2118                     Acc: 58.87% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:17:33,114 - INFO - Epoch [4] Batch [360/498]                     Loss: 1.0168, Hard: 1.0168, Soft: 0.2739                     Acc: 59.05% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:17:36,868 - INFO - Epoch [4] Batch [380/498]                     Loss: 1.0180, Hard: 1.0180, Soft: 0.2256                     Acc: 59.15% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:17:40,670 - INFO - Epoch [4] Batch [400/498]                     Loss: 0.9426, Hard: 0.9426, Soft: 0.2225                     Acc: 59.30% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:17:44,451 - INFO - Epoch [4] Batch [420/498]                     Loss: 0.8148, Hard: 0.8148, Soft: 0.1616                     Acc: 59.22% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:17:48,154 - INFO - Epoch [4] Batch [440/498]                     Loss: 0.8914, Hard: 0.8914, Soft: 0.1942                     Acc: 59.17% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:17:52,097 - INFO - Epoch [4] Batch [460/498]                     Loss: 0.7381, Hard: 0.7381, Soft: 0.1501                     Acc: 59.45% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:17:55,865 - INFO - Epoch [4] Batch [480/498]                     Loss: 0.8459, Hard: 0.8459, Soft: 0.1526                     Acc: 59.62% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:18:41,091 - INFO - Epoch [4/150] Train Loss: 0.9337, Train Acc: 59.58%, Val Loss: 0.9859, Val Acc: 56.88%
2026-02-16 01:19:04,433 - INFO - Epoch [5] Batch [0/498]                     Loss: 0.7712, Hard: 0.7712, Soft: 0.1387                     Acc: 68.75% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:19:08,147 - INFO - Epoch [5] Batch [20/498]                     Loss: 1.0525, Hard: 1.0525, Soft: 0.2337                     Acc: 57.74% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
