2026-02-14 22:34:30,077 - INFO - ==================================================
2026-02-14 22:34:30,077 - INFO - Distillation Training Configuration
2026-02-14 22:34:30,077 - INFO - ==================================================
2026-02-14 22:34:30,077 - INFO - GPUs: [4, 5, 6, 7]
2026-02-14 22:34:30,077 - INFO - World size: 4
2026-02-14 22:34:30,078 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-02-14 22:34:30,078 - INFO - Data type: wav_s@wav_t
2026-02-14 22:34:30,078 - INFO - Batch size: 16
2026-02-14 22:34:30,078 - INFO - Epochs: 150
2026-02-14 22:34:30,078 - INFO - Learning rate: 0.0005
2026-02-14 22:34:30,078 - INFO - Temperature: 2.0
2026-02-14 22:34:30,078 - INFO - Alpha: 0.3
2026-02-14 22:34:30,078 - INFO - Save dir: checkpoints/grid_deepship_0/num_epochs150_weight_decay0.0001_batch_size16_lr0.0005_distill_typeMTSKD_Temp_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTTrue_p_encoder0.1_p_classifier0.2
2026-02-14 22:34:30,078 - INFO - ==================================================
2026-02-14 22:34:30,349 - INFO - Train dataset size: 31892
2026-02-14 22:34:30,349 - INFO - Validation dataset size: 10631
2026-02-14 22:34:32,351 - INFO - Student params: 316,234 (0.32M)
2026-02-14 22:36:20,383 - INFO - Epoch [1] Batch [400/498]                     Loss: 1.0241, Hard: 1.0241, Soft: 0.2386                     Acc: 46.95% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 22:36:23,675 - INFO - Epoch [1] Batch [420/498]                     Loss: 1.0188, Hard: 1.0188, Soft: 0.2297                     Acc: 47.33% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 22:36:27,247 - INFO - Epoch [1] Batch [440/498]                     Loss: 1.0625, Hard: 1.0625, Soft: 0.2534                     Acc: 47.53% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 22:36:31,000 - INFO - Epoch [1] Batch [460/498]                     Loss: 1.2572, Hard: 1.2572, Soft: 0.2897                     Acc: 47.74% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 22:36:34,773 - INFO - Epoch [1] Batch [480/498]                     Loss: 0.8470, Hard: 0.8470, Soft: 0.2126                     Acc: 48.17% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 22:37:23,195 - INFO - Epoch [1/150] Train Loss: 1.1354, Train Acc: 48.28%, Val Loss: 1.0904, Val Acc: 51.50%
2026-02-14 22:37:23,196 - INFO - Best model saved with accuracy: 51.50%
2026-02-14 22:37:46,881 - INFO - Epoch [2] Batch [0/498]                     Loss: 0.9265, Hard: 0.9265, Soft: 0.2124                     Acc: 56.25% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 22:37:51,365 - INFO - Epoch [2] Batch [20/498]                     Loss: 1.1260, Hard: 1.1260, Soft: 0.2397                     Acc: 54.17% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 22:37:55,780 - INFO - Epoch [2] Batch [40/498]                     Loss: 0.7486, Hard: 0.7486, Soft: 0.2107                     Acc: 57.32% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 22:38:00,079 - INFO - Epoch [2] Batch [60/498]                     Loss: 1.0567, Hard: 1.0567, Soft: 0.2391                     Acc: 55.94% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 22:38:04,351 - INFO - Epoch [2] Batch [80/498]                     Loss: 1.0763, Hard: 1.0763, Soft: 0.2224                     Acc: 54.55% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 22:38:08,686 - INFO - Epoch [2] Batch [100/498]                     Loss: 1.3496, Hard: 1.3496, Soft: 0.3666                     Acc: 54.21% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 22:38:13,241 - INFO - Epoch [2] Batch [120/498]                     Loss: 1.3094, Hard: 1.3094, Soft: 0.3154                     Acc: 54.13% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 22:38:17,710 - INFO - Epoch [2] Batch [140/498]                     Loss: 0.9972, Hard: 0.9972, Soft: 0.2374                     Acc: 54.26% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 22:38:22,213 - INFO - Epoch [2] Batch [160/498]                     Loss: 1.2344, Hard: 1.2344, Soft: 0.2845                     Acc: 54.27% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 22:38:26,450 - INFO - Epoch [2] Batch [180/498]                     Loss: 1.2203, Hard: 1.2203, Soft: 0.3300                     Acc: 53.94% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 22:38:30,839 - INFO - Epoch [2] Batch [200/498]                     Loss: 1.1189, Hard: 1.1189, Soft: 0.2503                     Acc: 54.20% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 22:38:35,033 - INFO - Epoch [2] Batch [220/498]                     Loss: 0.9708, Hard: 0.9708, Soft: 0.2054                     Acc: 54.50% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 22:38:39,470 - INFO - Epoch [2] Batch [240/498]                     Loss: 1.2994, Hard: 1.2994, Soft: 0.3297                     Acc: 54.95% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 22:38:43,663 - INFO - Epoch [2] Batch [260/498]                     Loss: 0.7871, Hard: 0.7871, Soft: 0.1752                     Acc: 54.84% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 22:38:48,016 - INFO - Epoch [2] Batch [280/498]                     Loss: 0.8056, Hard: 0.8056, Soft: 0.1925                     Acc: 54.98% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 22:38:52,382 - INFO - Epoch [2] Batch [300/498]                     Loss: 0.9678, Hard: 0.9678, Soft: 0.2508                     Acc: 54.96% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 22:38:56,757 - INFO - Epoch [2] Batch [320/498]                     Loss: 0.9659, Hard: 0.9659, Soft: 0.2458                     Acc: 55.10% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 22:39:01,095 - INFO - Epoch [2] Batch [340/498]                     Loss: 1.2209, Hard: 1.2209, Soft: 0.3285                     Acc: 54.82% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 22:39:05,522 - INFO - Epoch [2] Batch [360/498]                     Loss: 0.6035, Hard: 0.6035, Soft: 0.1835                     Acc: 54.92% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 22:39:09,950 - INFO - Epoch [2] Batch [380/498]                     Loss: 0.8924, Hard: 0.8924, Soft: 0.1893                     Acc: 55.02% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 22:39:14,409 - INFO - Epoch [2] Batch [400/498]                     Loss: 0.8671, Hard: 0.8671, Soft: 0.1775                     Acc: 55.17% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 22:39:18,762 - INFO - Epoch [2] Batch [420/498]                     Loss: 0.9287, Hard: 0.9287, Soft: 0.2045                     Acc: 55.23% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 22:39:23,107 - INFO - Epoch [2] Batch [440/498]                     Loss: 1.0303, Hard: 1.0303, Soft: 0.2318                     Acc: 55.27% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 22:39:27,446 - INFO - Epoch [2] Batch [460/498]                     Loss: 0.8941, Hard: 0.8941, Soft: 0.2155                     Acc: 55.34% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 22:39:31,892 - INFO - Epoch [2] Batch [480/498]                     Loss: 1.0793, Hard: 1.0793, Soft: 0.2079                     Acc: 55.55% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 22:40:21,722 - INFO - Epoch [2/150] Train Loss: 1.0070, Train Acc: 55.48%, Val Loss: 1.0002, Val Acc: 56.02%
2026-02-14 22:40:21,722 - INFO - Best model saved with accuracy: 56.02%
2026-02-14 22:40:45,664 - INFO - Epoch [3] Batch [0/498]                     Loss: 1.1260, Hard: 1.1260, Soft: 0.2394                     Acc: 50.00% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 22:40:50,245 - INFO - Epoch [3] Batch [20/498]                     Loss: 1.1579, Hard: 1.1579, Soft: 0.2326                     Acc: 61.61% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 22:40:54,502 - INFO - Epoch [3] Batch [40/498]                     Loss: 1.1455, Hard: 1.1455, Soft: 0.2941                     Acc: 58.99% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 22:40:58,885 - INFO - Epoch [3] Batch [60/498]                     Loss: 1.0035, Hard: 1.0035, Soft: 0.2635                     Acc: 57.17% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 22:41:03,271 - INFO - Epoch [3] Batch [80/498]                     Loss: 1.3209, Hard: 1.3209, Soft: 0.3319                     Acc: 56.87% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 22:41:07,566 - INFO - Epoch [3] Batch [100/498]                     Loss: 1.0757, Hard: 1.0757, Soft: 0.2730                     Acc: 57.24% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 22:41:11,792 - INFO - Epoch [3] Batch [120/498]                     Loss: 0.9357, Hard: 0.9357, Soft: 0.2165                     Acc: 57.54% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 22:41:16,058 - INFO - Epoch [3] Batch [140/498]                     Loss: 1.0630, Hard: 1.0630, Soft: 0.2545                     Acc: 57.09% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 22:41:20,397 - INFO - Epoch [3] Batch [160/498]                     Loss: 1.3664, Hard: 1.3664, Soft: 0.3412                     Acc: 56.83% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 22:41:24,763 - INFO - Epoch [3] Batch [180/498]                     Loss: 0.7557, Hard: 0.7557, Soft: 0.1966                     Acc: 56.73% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 22:41:29,170 - INFO - Epoch [3] Batch [200/498]                     Loss: 0.9657, Hard: 0.9657, Soft: 0.2571                     Acc: 57.15% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 22:41:33,556 - INFO - Epoch [3] Batch [220/498]                     Loss: 0.9270, Hard: 0.9270, Soft: 0.2286                     Acc: 57.61% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 22:41:37,818 - INFO - Epoch [3] Batch [240/498]                     Loss: 0.9186, Hard: 0.9186, Soft: 0.2540                     Acc: 57.37% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 22:41:42,317 - INFO - Epoch [3] Batch [260/498]                     Loss: 1.2904, Hard: 1.2904, Soft: 0.3063                     Acc: 57.50% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 22:41:46,655 - INFO - Epoch [3] Batch [280/498]                     Loss: 1.1045, Hard: 1.1045, Soft: 0.1984                     Acc: 57.74% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 22:41:51,118 - INFO - Epoch [3] Batch [300/498]                     Loss: 0.8086, Hard: 0.8086, Soft: 0.1993                     Acc: 57.83% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 22:41:55,648 - INFO - Epoch [3] Batch [320/498]                     Loss: 0.7790, Hard: 0.7790, Soft: 0.2111                     Acc: 57.77% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 22:41:59,983 - INFO - Epoch [3] Batch [340/498]                     Loss: 0.9090, Hard: 0.9090, Soft: 0.2167                     Acc: 57.70% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 22:42:04,511 - INFO - Epoch [3] Batch [360/498]                     Loss: 0.8346, Hard: 0.8346, Soft: 0.2100                     Acc: 57.81% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 22:42:08,829 - INFO - Epoch [3] Batch [380/498]                     Loss: 0.9042, Hard: 0.9042, Soft: 0.2113                     Acc: 57.97% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 22:42:13,247 - INFO - Epoch [3] Batch [400/498]                     Loss: 0.8626, Hard: 0.8626, Soft: 0.2000                     Acc: 57.89% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 22:42:17,579 - INFO - Epoch [3] Batch [420/498]                     Loss: 0.9842, Hard: 0.9842, Soft: 0.2126                     Acc: 57.93% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 22:42:21,896 - INFO - Epoch [3] Batch [440/498]                     Loss: 0.9044, Hard: 0.9044, Soft: 0.2211                     Acc: 57.89% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 22:42:26,456 - INFO - Epoch [3] Batch [460/498]                     Loss: 1.0267, Hard: 1.0267, Soft: 0.3003                     Acc: 58.01% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 22:42:30,973 - INFO - Epoch [3] Batch [480/498]                     Loss: 1.0629, Hard: 1.0629, Soft: 0.2599                     Acc: 58.12% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 22:43:22,061 - INFO - Epoch [3/150] Train Loss: 0.9518, Train Acc: 57.97%, Val Loss: 0.8763, Val Acc: 61.63%
2026-02-14 22:43:22,061 - INFO - Best model saved with accuracy: 61.63%
2026-02-14 22:43:46,328 - INFO - Epoch [4] Batch [0/498]                     Loss: 0.5836, Hard: 0.5836, Soft: 0.1429                     Acc: 81.25% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 22:43:50,607 - INFO - Epoch [4] Batch [20/498]                     Loss: 1.0071, Hard: 1.0071, Soft: 0.2374                     Acc: 63.39% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 22:43:54,985 - INFO - Epoch [4] Batch [40/498]                     Loss: 1.2613, Hard: 1.2613, Soft: 0.2986                     Acc: 60.98% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 22:43:59,344 - INFO - Epoch [4] Batch [60/498]                     Loss: 0.7291, Hard: 0.7291, Soft: 0.1959                     Acc: 59.84% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 22:44:03,722 - INFO - Epoch [4] Batch [80/498]                     Loss: 1.3386, Hard: 1.3386, Soft: 0.3315                     Acc: 60.03% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 22:44:08,017 - INFO - Epoch [4] Batch [100/498]                     Loss: 1.0510, Hard: 1.0510, Soft: 0.2704                     Acc: 59.96% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 22:44:12,549 - INFO - Epoch [4] Batch [120/498]                     Loss: 0.8220, Hard: 0.8220, Soft: 0.1902                     Acc: 59.81% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 22:44:16,997 - INFO - Epoch [4] Batch [140/498]                     Loss: 0.9379, Hard: 0.9379, Soft: 0.2210                     Acc: 59.62% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 22:44:21,355 - INFO - Epoch [4] Batch [160/498]                     Loss: 0.7373, Hard: 0.7373, Soft: 0.2093                     Acc: 59.90% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 22:44:25,701 - INFO - Epoch [4] Batch [180/498]                     Loss: 1.0111, Hard: 1.0111, Soft: 0.2101                     Acc: 60.32% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 22:44:29,923 - INFO - Epoch [4] Batch [200/498]                     Loss: 0.7699, Hard: 0.7699, Soft: 0.2063                     Acc: 60.17% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 22:44:34,189 - INFO - Epoch [4] Batch [220/498]                     Loss: 0.9193, Hard: 0.9193, Soft: 0.2359                     Acc: 59.95% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 22:44:38,451 - INFO - Epoch [4] Batch [240/498]                     Loss: 1.0770, Hard: 1.0770, Soft: 0.2078                     Acc: 59.67% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 22:44:42,656 - INFO - Epoch [4] Batch [260/498]                     Loss: 0.6683, Hard: 0.6683, Soft: 0.1871                     Acc: 59.84% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 22:44:46,931 - INFO - Epoch [4] Batch [280/498]                     Loss: 1.1621, Hard: 1.1621, Soft: 0.2627                     Acc: 59.79% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 22:44:51,353 - INFO - Epoch [4] Batch [300/498]                     Loss: 1.1042, Hard: 1.1042, Soft: 0.2791                     Acc: 60.11% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 22:44:55,688 - INFO - Epoch [4] Batch [320/498]                     Loss: 0.9653, Hard: 0.9653, Soft: 0.2642                     Acc: 60.24% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 22:44:59,998 - INFO - Epoch [4] Batch [340/498]                     Loss: 1.1908, Hard: 1.1908, Soft: 0.2542                     Acc: 60.45% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 22:45:04,426 - INFO - Epoch [4] Batch [360/498]                     Loss: 0.9848, Hard: 0.9848, Soft: 0.2796                     Acc: 60.42% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 22:45:08,920 - INFO - Epoch [4] Batch [380/498]                     Loss: 0.9798, Hard: 0.9798, Soft: 0.2237                     Acc: 60.50% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 22:45:13,283 - INFO - Epoch [4] Batch [400/498]                     Loss: 1.0444, Hard: 1.0444, Soft: 0.2299                     Acc: 60.69% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 22:45:17,800 - INFO - Epoch [4] Batch [420/498]                     Loss: 0.6662, Hard: 0.6662, Soft: 0.1472                     Acc: 60.70% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 22:45:22,184 - INFO - Epoch [4] Batch [440/498]                     Loss: 0.9510, Hard: 0.9510, Soft: 0.2342                     Acc: 60.76% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 22:45:26,514 - INFO - Epoch [4] Batch [460/498]                     Loss: 0.5945, Hard: 0.5945, Soft: 0.1541                     Acc: 60.87% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 22:45:30,969 - INFO - Epoch [4] Batch [480/498]                     Loss: 0.8127, Hard: 0.8127, Soft: 0.1916                     Acc: 61.08% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 22:46:21,839 - INFO - Epoch [4/150] Train Loss: 0.8980, Train Acc: 61.01%, Val Loss: 0.9599, Val Acc: 57.89%
2026-02-14 22:46:45,837 - INFO - Epoch [5] Batch [0/498]                     Loss: 0.7291, Hard: 0.7291, Soft: 0.1525                     Acc: 81.25% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-14 22:46:50,065 - INFO - Epoch [5] Batch [20/498]                     Loss: 0.9202, Hard: 0.9202, Soft: 0.2226                     Acc: 60.42% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
