2026-04-23 20:08:21,099 - INFO - ==================================================
2026-04-23 20:08:21,100 - INFO - Distillation Training Configuration
2026-04-23 20:08:21,100 - INFO - ==================================================
2026-04-23 20:08:21,100 - INFO - GPUs: [4, 5, 6, 7]
2026-04-23 20:08:21,100 - INFO - World size: 4
2026-04-23 20:08:21,100 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-04-23 20:08:21,100 - INFO - Data type: wav_s@wav_t
2026-04-23 20:08:21,100 - INFO - Batch size: 16
2026-04-23 20:08:21,100 - INFO - Epochs: 200
2026-04-23 20:08:21,100 - INFO - Learning rate: 0.0004
2026-04-23 20:08:21,101 - INFO - Temperature: 2.0
2026-04-23 20:08:21,101 - INFO - Alpha: 0.3
2026-04-23 20:08:21,101 - INFO - Save dir: checkpoints/ablation_deepship/num_epochs200_weight_decay8e-05_batch_size16_lr0.0004_distill_typeTser_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse_p_encoder0.1_p_classifier0.35
2026-04-23 20:08:21,101 - INFO - ==================================================
2026-04-23 20:08:21,557 - INFO - Train dataset size: 31892
2026-04-23 20:08:21,557 - INFO - Validation dataset size: 10631
2026-04-23 20:08:26,779 - INFO - Student params: 316,234 (0.32M)
2026-04-23 22:36:01,056 - INFO - Epoch [42] Batch [0/498]                     Loss: -7.2624, Hard: 1.3995, Soft: -8.6619                     Acc: 0.00% LR: 0.000360                     Alpha: 0.5                     Beta: 8.089177131652832                     MemKD: 0.0
2026-04-23 22:36:05,590 - INFO - Epoch [42] Batch [20/498]                     Loss: -8.0249, Hard: 1.4123, Soft: -9.4372                     Acc: 0.60% LR: 0.000360                     Alpha: 0.5                     Beta: 8.096416473388672                     MemKD: 0.0
2026-04-23 22:36:10,027 - INFO - Epoch [42] Batch [40/498]                     Loss: -7.7648, Hard: 1.4082, Soft: -9.1731                     Acc: 0.61% LR: 0.000360                     Alpha: 0.5                     Beta: 8.10370922088623                     MemKD: 0.0
2026-04-23 22:36:15,173 - INFO - Epoch [42] Batch [60/498]                     Loss: -8.2435, Hard: 1.4056, Soft: -9.6491                     Acc: 0.72% LR: 0.000360                     Alpha: 0.5                     Beta: 8.11092472076416                     MemKD: 0.0
2026-04-23 22:36:19,875 - INFO - Epoch [42] Batch [80/498]                     Loss: -8.0765, Hard: 1.4056, Soft: -9.4821                     Acc: 0.62% LR: 0.000360                     Alpha: 0.5                     Beta: 8.118189811706543                     MemKD: 0.0
2026-04-23 22:36:24,811 - INFO - Epoch [42] Batch [100/498]                     Loss: -7.4272, Hard: 1.4054, Soft: -8.8326                     Acc: 0.74% LR: 0.000360                     Alpha: 0.5                     Beta: 8.125401496887207                     MemKD: 0.0
2026-04-23 22:36:29,382 - INFO - Epoch [42] Batch [120/498]                     Loss: -7.7697, Hard: 1.4070, Soft: -9.1767                     Acc: 0.67% LR: 0.000360                     Alpha: 0.5                     Beta: 8.132555961608887                     MemKD: 0.0
2026-04-23 22:36:33,857 - INFO - Epoch [42] Batch [140/498]                     Loss: -8.3383, Hard: 1.4080, Soft: -9.7463                     Acc: 0.66% LR: 0.000360                     Alpha: 0.5                     Beta: 8.139764785766602                     MemKD: 0.0
2026-04-23 22:36:38,316 - INFO - Epoch [42] Batch [160/498]                     Loss: -7.8829, Hard: 1.4060, Soft: -9.2890                     Acc: 0.62% LR: 0.000360                     Alpha: 0.5                     Beta: 8.146919250488281                     MemKD: 0.0
2026-04-23 22:36:42,864 - INFO - Epoch [42] Batch [180/498]                     Loss: -7.9769, Hard: 1.4098, Soft: -9.3867                     Acc: 0.62% LR: 0.000360                     Alpha: 0.5                     Beta: 8.154109954833984                     MemKD: 0.0
2026-04-23 22:36:47,368 - INFO - Epoch [42] Batch [200/498]                     Loss: -7.3908, Hard: 1.4040, Soft: -8.7948                     Acc: 0.72% LR: 0.000360                     Alpha: 0.5                     Beta: 8.16126823425293                     MemKD: 0.0
2026-04-23 22:36:52,670 - INFO - Epoch [42] Batch [220/498]                     Loss: -7.3640, Hard: 1.4007, Soft: -8.7647                     Acc: 0.76% LR: 0.000360                     Alpha: 0.5                     Beta: 8.16853141784668                     MemKD: 0.0
2026-04-23 22:36:57,274 - INFO - Epoch [42] Batch [240/498]                     Loss: -7.9257, Hard: 1.4034, Soft: -9.3291                     Acc: 0.73% LR: 0.000360                     Alpha: 0.5                     Beta: 8.175853729248047                     MemKD: 0.0
2026-04-23 22:37:01,781 - INFO - Epoch [42] Batch [260/498]                     Loss: -8.0246, Hard: 1.4056, Soft: -9.4301                     Acc: 0.69% LR: 0.000360                     Alpha: 0.5                     Beta: 8.183157920837402                     MemKD: 0.0
2026-04-23 22:37:07,571 - INFO - Epoch [42] Batch [280/498]                     Loss: -8.3309, Hard: 1.4077, Soft: -9.7386                     Acc: 0.65% LR: 0.000360                     Alpha: 0.5                     Beta: 8.190374374389648                     MemKD: 0.0
2026-04-23 22:37:13,657 - INFO - Epoch [42] Batch [300/498]                     Loss: -6.6217, Hard: 1.4058, Soft: -8.0275                     Acc: 0.66% LR: 0.000360                     Alpha: 0.5                     Beta: 8.197613716125488                     MemKD: 0.0
2026-04-23 22:37:18,049 - INFO - Epoch [42] Batch [320/498]                     Loss: -7.3977, Hard: 1.4016, Soft: -8.7993                     Acc: 0.72% LR: 0.000360                     Alpha: 0.5                     Beta: 8.204815864562988                     MemKD: 0.0
2026-04-23 22:37:22,320 - INFO - Epoch [42] Batch [340/498]                     Loss: -8.1288, Hard: 1.4047, Soft: -9.5335                     Acc: 0.71% LR: 0.000360                     Alpha: 0.5                     Beta: 8.211970329284668                     MemKD: 0.0
2026-04-23 22:37:26,641 - INFO - Epoch [42] Batch [360/498]                     Loss: -8.3961, Hard: 1.4111, Soft: -9.8072                     Acc: 0.69% LR: 0.000360                     Alpha: 0.5                     Beta: 8.219141960144043                     MemKD: 0.0
2026-04-23 22:37:30,902 - INFO - Epoch [42] Batch [380/498]                     Loss: -8.0616, Hard: 1.4084, Soft: -9.4700                     Acc: 0.69% LR: 0.000360                     Alpha: 0.5                     Beta: 8.22635269165039                     MemKD: 0.0
2026-04-23 22:37:35,137 - INFO - Epoch [42] Batch [400/498]                     Loss: -8.4918, Hard: 1.4042, Soft: -9.8961                     Acc: 0.67% LR: 0.000360                     Alpha: 0.5                     Beta: 8.233638763427734                     MemKD: 0.0
2026-04-23 22:37:39,312 - INFO - Epoch [42] Batch [420/498]                     Loss: -8.5734, Hard: 1.4101, Soft: -9.9836                     Acc: 0.67% LR: 0.000360                     Alpha: 0.5                     Beta: 8.2409029006958                     MemKD: 0.0
2026-04-23 22:37:43,673 - INFO - Epoch [42] Batch [440/498]                     Loss: -8.6136, Hard: 1.4145, Soft: -10.0281                     Acc: 0.67% LR: 0.000360                     Alpha: 0.5                     Beta: 8.248156547546387                     MemKD: 0.0
2026-04-23 22:37:49,526 - INFO - Epoch [42] Batch [460/498]                     Loss: -7.5581, Hard: 1.4059, Soft: -8.9640                     Acc: 0.69% LR: 0.000360                     Alpha: 0.5                     Beta: 8.25535774230957                     MemKD: 0.0
2026-04-23 22:37:53,996 - INFO - Epoch [42] Batch [480/498]                     Loss: -6.9436, Hard: 1.4016, Soft: -8.3453                     Acc: 0.73% LR: 0.000360                     Alpha: 0.5                     Beta: 8.262529373168945                     MemKD: 0.0
2026-04-23 22:38:57,346 - INFO - Epoch [42/200] Train Loss: -8.0146, Train Acc: 0.72%, Val Loss: 1.4031, Val Acc: 3.43%
2026-04-23 22:39:35,018 - INFO - Epoch [43] Batch [0/498]                     Loss: -6.7439, Hard: 1.4042, Soft: -8.1481                     Acc: 6.25% LR: 0.000358                     Alpha: 0.5                     Beta: 8.268946647644043                     MemKD: 0.0
2026-04-23 22:39:39,455 - INFO - Epoch [43] Batch [20/498]                     Loss: -8.3622, Hard: 1.4039, Soft: -9.7660                     Acc: 2.68% LR: 0.000358                     Alpha: 0.5                     Beta: 8.275978088378906                     MemKD: 0.0
2026-04-23 22:39:43,959 - INFO - Epoch [43] Batch [40/498]                     Loss: -8.5144, Hard: 1.4049, Soft: -9.9193                     Acc: 1.52% LR: 0.000358                     Alpha: 0.5                     Beta: 8.283106803894043                     MemKD: 0.0
2026-04-23 22:39:48,085 - INFO - Epoch [43] Batch [60/498]                     Loss: -8.0481, Hard: 1.4077, Soft: -9.4557                     Acc: 1.33% LR: 0.000358                     Alpha: 0.5                     Beta: 8.290177345275879                     MemKD: 0.0
2026-04-23 22:39:52,378 - INFO - Epoch [43] Batch [80/498]                     Loss: -8.2418, Hard: 1.4059, Soft: -9.6478                     Acc: 1.16% LR: 0.000358                     Alpha: 0.5                     Beta: 8.297333717346191                     MemKD: 0.0
2026-04-23 22:39:58,460 - INFO - Epoch [43] Batch [100/498]                     Loss: -8.4918, Hard: 1.4099, Soft: -9.9017                     Acc: 1.11% LR: 0.000358                     Alpha: 0.5                     Beta: 8.304607391357422                     MemKD: 0.0
2026-04-23 22:40:02,777 - INFO - Epoch [43] Batch [120/498]                     Loss: -7.5757, Hard: 1.4045, Soft: -8.9802                     Acc: 1.14% LR: 0.000358                     Alpha: 0.5                     Beta: 8.311774253845215                     MemKD: 0.0
2026-04-23 22:40:07,097 - INFO - Epoch [43] Batch [140/498]                     Loss: -8.0510, Hard: 1.4071, Soft: -9.4581                     Acc: 1.11% LR: 0.000358                     Alpha: 0.5                     Beta: 8.3189115524292                     MemKD: 0.0
2026-04-23 22:40:11,748 - INFO - Epoch [43] Batch [160/498]                     Loss: -8.1783, Hard: 1.4047, Soft: -9.5829                     Acc: 1.05% LR: 0.000358                     Alpha: 0.5                     Beta: 8.326086044311523                     MemKD: 0.0
2026-04-23 22:40:16,385 - INFO - Epoch [43] Batch [180/498]                     Loss: -7.9477, Hard: 1.4072, Soft: -9.3549                     Acc: 1.10% LR: 0.000358                     Alpha: 0.5                     Beta: 8.333207130432129                     MemKD: 0.0
2026-04-23 22:40:21,163 - INFO - Epoch [43] Batch [200/498]                     Loss: -9.0580, Hard: 1.4092, Soft: -10.4672                     Acc: 1.06% LR: 0.000358                     Alpha: 0.5                     Beta: 8.340405464172363                     MemKD: 0.0
2026-04-23 22:40:25,564 - INFO - Epoch [43] Batch [220/498]                     Loss: -9.2661, Hard: 1.4098, Soft: -10.6759                     Acc: 0.99% LR: 0.000358                     Alpha: 0.5                     Beta: 8.347687721252441                     MemKD: 0.0
2026-04-23 22:40:29,810 - INFO - Epoch [43] Batch [240/498]                     Loss: -8.2420, Hard: 1.4072, Soft: -9.6492                     Acc: 0.99% LR: 0.000358                     Alpha: 0.5                     Beta: 8.354933738708496                     MemKD: 0.0
2026-04-23 22:40:34,071 - INFO - Epoch [43] Batch [260/498]                     Loss: -8.1628, Hard: 1.4077, Soft: -9.5705                     Acc: 1.01% LR: 0.000358                     Alpha: 0.5                     Beta: 8.362044334411621                     MemKD: 0.0
2026-04-23 22:40:38,494 - INFO - Epoch [43] Batch [280/498]                     Loss: -8.3899, Hard: 1.4068, Soft: -9.7967                     Acc: 0.93% LR: 0.000358                     Alpha: 0.5                     Beta: 8.36911678314209                     MemKD: 0.0
2026-04-23 22:40:43,107 - INFO - Epoch [43] Batch [300/498]                     Loss: -8.6589, Hard: 1.4088, Soft: -10.0677                     Acc: 0.87% LR: 0.000358                     Alpha: 0.5                     Beta: 8.376311302185059                     MemKD: 0.0
2026-04-23 22:40:49,082 - INFO - Epoch [43] Batch [320/498]                     Loss: -8.6198, Hard: 1.4082, Soft: -10.0280                     Acc: 0.90% LR: 0.000358                     Alpha: 0.5                     Beta: 8.383498191833496                     MemKD: 0.0
2026-04-23 22:40:55,119 - INFO - Epoch [43] Batch [340/498]                     Loss: -8.2674, Hard: 1.4078, Soft: -9.6752                     Acc: 0.84% LR: 0.000358                     Alpha: 0.5                     Beta: 8.390655517578125                     MemKD: 0.0
2026-04-23 22:40:59,739 - INFO - Epoch [43] Batch [360/498]                     Loss: -8.3399, Hard: 1.4054, Soft: -9.7453                     Acc: 0.83% LR: 0.000358                     Alpha: 0.5                     Beta: 8.39769172668457                     MemKD: 0.0
2026-04-23 22:41:04,392 - INFO - Epoch [43] Batch [380/498]                     Loss: -7.6093, Hard: 1.4048, Soft: -9.0141                     Acc: 0.80% LR: 0.000358                     Alpha: 0.5                     Beta: 8.404847145080566                     MemKD: 0.0
2026-04-23 22:41:08,833 - INFO - Epoch [43] Batch [400/498]                     Loss: -8.5412, Hard: 1.4075, Soft: -9.9486                     Acc: 0.83% LR: 0.000358                     Alpha: 0.5                     Beta: 8.411870002746582                     MemKD: 0.0
2026-04-23 22:41:13,305 - INFO - Epoch [43] Batch [420/498]                     Loss: -8.6490, Hard: 1.4079, Soft: -10.0569                     Acc: 0.80% LR: 0.000358                     Alpha: 0.5                     Beta: 8.419002532958984                     MemKD: 0.0
2026-04-23 22:41:17,819 - INFO - Epoch [43] Batch [440/498]                     Loss: -8.2455, Hard: 1.4055, Soft: -9.6510                     Acc: 0.78% LR: 0.000358                     Alpha: 0.5                     Beta: 8.426233291625977                     MemKD: 0.0
2026-04-23 22:41:22,333 - INFO - Epoch [43] Batch [460/498]                     Loss: -8.5189, Hard: 1.4108, Soft: -9.9297                     Acc: 0.77% LR: 0.000358                     Alpha: 0.5                     Beta: 8.433441162109375                     MemKD: 0.0
2026-04-23 22:41:26,794 - INFO - Epoch [43] Batch [480/498]                     Loss: -8.4058, Hard: 1.4093, Soft: -9.8151                     Acc: 0.78% LR: 0.000358                     Alpha: 0.5                     Beta: 8.440632820129395                     MemKD: 0.0
2026-04-23 22:42:34,136 - INFO - Epoch [43/200] Train Loss: -8.2214, Train Acc: 0.79%, Val Loss: 1.4004, Val Acc: 11.36%
2026-04-23 22:43:05,754 - INFO - Epoch [44] Batch [0/498]                     Loss: -7.4982, Hard: 1.4051, Soft: -8.9033                     Acc: 6.25% LR: 0.000356                     Alpha: 0.5                     Beta: 8.447115898132324                     MemKD: 0.0
2026-04-23 22:43:11,094 - INFO - Epoch [44] Batch [20/498]                     Loss: -8.5467, Hard: 1.4091, Soft: -9.9558                     Acc: 0.89% LR: 0.000356                     Alpha: 0.5                     Beta: 8.454179763793945                     MemKD: 0.0
2026-04-23 22:43:17,629 - INFO - Epoch [44] Batch [40/498]                     Loss: -8.3672, Hard: 1.4049, Soft: -9.7721                     Acc: 0.91% LR: 0.000356                     Alpha: 0.5                     Beta: 8.46134090423584                     MemKD: 0.0
2026-04-23 22:43:23,044 - INFO - Epoch [44] Batch [60/498]                     Loss: -8.3925, Hard: 1.4111, Soft: -9.8036                     Acc: 0.61% LR: 0.000356                     Alpha: 0.5                     Beta: 8.46854305267334                     MemKD: 0.0
2026-04-23 22:43:28,923 - INFO - Epoch [44] Batch [80/498]                     Loss: -8.7301, Hard: 1.4110, Soft: -10.1411                     Acc: 0.62% LR: 0.000356                     Alpha: 0.5                     Beta: 8.4757661819458                     MemKD: 0.0
2026-04-23 22:43:33,736 - INFO - Epoch [44] Batch [100/498]                     Loss: -9.1133, Hard: 1.4189, Soft: -10.5322                     Acc: 0.68% LR: 0.000356                     Alpha: 0.5                     Beta: 8.48287582397461                     MemKD: 0.0
2026-04-23 22:43:38,226 - INFO - Epoch [44] Batch [120/498]                     Loss: -8.2444, Hard: 1.4075, Soft: -9.6519                     Acc: 0.57% LR: 0.000356                     Alpha: 0.5                     Beta: 8.490053176879883                     MemKD: 0.0
2026-04-23 22:43:42,684 - INFO - Epoch [44] Batch [140/498]                     Loss: -8.2578, Hard: 1.4086, Soft: -9.6663                     Acc: 0.58% LR: 0.000356                     Alpha: 0.5                     Beta: 8.49720287322998                     MemKD: 0.0
2026-04-23 22:43:46,877 - INFO - Epoch [44] Batch [160/498]                     Loss: -8.1228, Hard: 1.4071, Soft: -9.5300                     Acc: 0.78% LR: 0.000356                     Alpha: 0.5                     Beta: 8.504279136657715                     MemKD: 0.0
2026-04-23 22:43:51,069 - INFO - Epoch [44] Batch [180/498]                     Loss: -8.5333, Hard: 1.4134, Soft: -9.9467                     Acc: 0.69% LR: 0.000356                     Alpha: 0.5                     Beta: 8.511434555053711                     MemKD: 0.0
2026-04-23 22:43:55,503 - INFO - Epoch [44] Batch [200/498]                     Loss: -8.9099, Hard: 1.4107, Soft: -10.3206                     Acc: 0.75% LR: 0.000356                     Alpha: 0.5                     Beta: 8.518623352050781                     MemKD: 0.0
2026-04-23 22:44:00,098 - INFO - Epoch [44] Batch [220/498]                     Loss: -8.2176, Hard: 1.4060, Soft: -9.6235                     Acc: 0.74% LR: 0.000356                     Alpha: 0.5                     Beta: 8.52572250366211                     MemKD: 0.0
2026-04-23 22:44:04,418 - INFO - Epoch [44] Batch [240/498]                     Loss: -8.3909, Hard: 1.4114, Soft: -9.8023                     Acc: 0.67% LR: 0.000356                     Alpha: 0.5                     Beta: 8.532928466796875                     MemKD: 0.0
2026-04-23 22:44:09,100 - INFO - Epoch [44] Batch [260/498]                     Loss: -8.8198, Hard: 1.4101, Soft: -10.2299                     Acc: 0.62% LR: 0.000356                     Alpha: 0.5                     Beta: 8.540131568908691                     MemKD: 0.0
2026-04-23 22:44:15,408 - INFO - Epoch [44] Batch [280/498]                     Loss: -8.1595, Hard: 1.4046, Soft: -9.5640                     Acc: 0.58% LR: 0.000356                     Alpha: 0.5                     Beta: 8.547316551208496                     MemKD: 0.0
2026-04-23 22:44:20,208 - INFO - Epoch [44] Batch [300/498]                     Loss: -8.8829, Hard: 1.4113, Soft: -10.2942                     Acc: 0.56% LR: 0.000356                     Alpha: 0.5                     Beta: 8.554373741149902                     MemKD: 0.0
2026-04-23 22:44:24,907 - INFO - Epoch [44] Batch [320/498]                     Loss: -8.7606, Hard: 1.4099, Soft: -10.1705                     Acc: 0.53% LR: 0.000356                     Alpha: 0.5                     Beta: 8.561553001403809                     MemKD: 0.0
2026-04-23 22:44:29,226 - INFO - Epoch [44] Batch [340/498]                     Loss: -8.4975, Hard: 1.4045, Soft: -9.9020                     Acc: 0.53% LR: 0.000356                     Alpha: 0.5                     Beta: 8.56863784790039                     MemKD: 0.0
2026-04-23 22:44:33,382 - INFO - Epoch [44] Batch [360/498]                     Loss: -7.5279, Hard: 1.4018, Soft: -8.9297                     Acc: 0.52% LR: 0.000356                     Alpha: 0.5                     Beta: 8.575708389282227                     MemKD: 0.0
2026-04-23 22:44:37,553 - INFO - Epoch [44] Batch [380/498]                     Loss: -9.2477, Hard: 1.4092, Soft: -10.6569                     Acc: 0.51% LR: 0.000356                     Alpha: 0.5                     Beta: 8.58281135559082                     MemKD: 0.0
2026-04-23 22:44:41,575 - INFO - Epoch [44] Batch [400/498]                     Loss: -8.1736, Hard: 1.4042, Soft: -9.5778                     Acc: 0.51% LR: 0.000356                     Alpha: 0.5                     Beta: 8.589936256408691                     MemKD: 0.0
2026-04-23 22:44:46,139 - INFO - Epoch [44] Batch [420/498]                     Loss: -8.8613, Hard: 1.4095, Soft: -10.2708                     Acc: 0.49% LR: 0.000356                     Alpha: 0.5                     Beta: 8.597016334533691                     MemKD: 0.0
2026-04-23 22:44:52,683 - INFO - Epoch [44] Batch [440/498]                     Loss: -8.1436, Hard: 1.4012, Soft: -9.5448                     Acc: 0.48% LR: 0.000356                     Alpha: 0.5                     Beta: 8.604135513305664                     MemKD: 0.0
2026-04-23 22:44:57,238 - INFO - Epoch [44] Batch [460/498]                     Loss: -7.4252, Hard: 1.3985, Soft: -8.8237                     Acc: 0.49% LR: 0.000356                     Alpha: 0.5                     Beta: 8.611262321472168                     MemKD: 0.0
2026-04-23 22:45:01,307 - INFO - Epoch [44] Batch [480/498]                     Loss: -9.1864, Hard: 1.4103, Soft: -10.5967                     Acc: 0.51% LR: 0.000356                     Alpha: 0.5                     Beta: 8.618426322937012                     MemKD: 0.0
2026-04-23 22:46:11,261 - INFO - Epoch [44/200] Train Loss: -8.5058, Train Acc: 0.49%, Val Loss: 1.4056, Val Acc: 1.82%
2026-04-23 22:46:50,051 - INFO - Epoch [45] Batch [0/498]                     Loss: -8.7244, Hard: 1.4098, Soft: -10.1342                     Acc: 0.00% LR: 0.000354                     Alpha: 0.5                     Beta: 8.624897003173828                     MemKD: 0.0
2026-04-23 22:46:54,484 - INFO - Epoch [45] Batch [20/498]                     Loss: -8.6720, Hard: 1.4075, Soft: -10.0795                     Acc: 1.19% LR: 0.000354                     Alpha: 0.5                     Beta: 8.631941795349121                     MemKD: 0.0
2026-04-23 22:46:58,723 - INFO - Epoch [45] Batch [40/498]                     Loss: -8.2848, Hard: 1.4066, Soft: -9.6914                     Acc: 0.91% LR: 0.000354                     Alpha: 0.5                     Beta: 8.63898754119873                     MemKD: 0.0
2026-04-23 22:47:03,128 - INFO - Epoch [45] Batch [60/498]                     Loss: -9.0738, Hard: 1.4136, Soft: -10.4874                     Acc: 0.92% LR: 0.000354                     Alpha: 0.5                     Beta: 8.646039009094238                     MemKD: 0.0
2026-04-23 22:47:07,513 - INFO - Epoch [45] Batch [80/498]                     Loss: -9.1252, Hard: 1.4072, Soft: -10.5324                     Acc: 0.85% LR: 0.000354                     Alpha: 0.5                     Beta: 8.6531400680542                     MemKD: 0.0
2026-04-23 22:47:11,828 - INFO - Epoch [45] Batch [100/498]                     Loss: -9.9021, Hard: 1.4095, Soft: -11.3116                     Acc: 0.80% LR: 0.000354                     Alpha: 0.5                     Beta: 8.660210609436035                     MemKD: 0.0
2026-04-23 22:47:16,149 - INFO - Epoch [45] Batch [120/498]                     Loss: -9.3857, Hard: 1.4078, Soft: -10.7936                     Acc: 0.72% LR: 0.000354                     Alpha: 0.5                     Beta: 8.667337417602539                     MemKD: 0.0
2026-04-23 22:47:20,734 - INFO - Epoch [45] Batch [140/498]                     Loss: -9.2282, Hard: 1.4076, Soft: -10.6358                     Acc: 0.66% LR: 0.000354                     Alpha: 0.5                     Beta: 8.674476623535156                     MemKD: 0.0
2026-04-23 22:47:26,680 - INFO - Epoch [45] Batch [160/498]                     Loss: -8.1067, Hard: 1.4076, Soft: -9.5143                     Acc: 0.74% LR: 0.000354                     Alpha: 0.5                     Beta: 8.681597709655762                     MemKD: 0.0
2026-04-23 22:47:33,651 - INFO - Epoch [45] Batch [180/498]                     Loss: -9.1767, Hard: 1.4082, Soft: -10.5849                     Acc: 0.66% LR: 0.000354                     Alpha: 0.5                     Beta: 8.68867015838623                     MemKD: 0.0
2026-04-23 22:47:39,642 - INFO - Epoch [45] Batch [200/498]                     Loss: -9.2130, Hard: 1.4131, Soft: -10.6260                     Acc: 0.62% LR: 0.000354                     Alpha: 0.5                     Beta: 8.695779800415039                     MemKD: 0.0
2026-04-23 22:47:44,182 - INFO - Epoch [45] Batch [220/498]                     Loss: -8.7894, Hard: 1.4058, Soft: -10.1951                     Acc: 0.62% LR: 0.000354                     Alpha: 0.5                     Beta: 8.702838897705078                     MemKD: 0.0
2026-04-23 22:47:48,703 - INFO - Epoch [45] Batch [240/498]                     Loss: -9.1768, Hard: 1.4112, Soft: -10.5879                     Acc: 0.62% LR: 0.000354                     Alpha: 0.5                     Beta: 8.709921836853027                     MemKD: 0.0
2026-04-23 22:47:53,262 - INFO - Epoch [45] Batch [260/498]                     Loss: -9.2628, Hard: 1.4088, Soft: -10.6717                     Acc: 0.60% LR: 0.000354                     Alpha: 0.5                     Beta: 8.717052459716797                     MemKD: 0.0
2026-04-23 22:47:57,850 - INFO - Epoch [45] Batch [280/498]                     Loss: -9.6811, Hard: 1.4090, Soft: -11.0901                     Acc: 0.60% LR: 0.000354                     Alpha: 0.5                     Beta: 8.724146842956543                     MemKD: 0.0
2026-04-23 22:48:02,413 - INFO - Epoch [45] Batch [300/498]                     Loss: -8.7512, Hard: 1.4033, Soft: -10.1545                     Acc: 0.58% LR: 0.000354                     Alpha: 0.5                     Beta: 8.73126220703125                     MemKD: 0.0
2026-04-23 22:48:06,954 - INFO - Epoch [45] Batch [320/498]                     Loss: -9.1188, Hard: 1.4122, Soft: -10.5310                     Acc: 0.60% LR: 0.000354                     Alpha: 0.5                     Beta: 8.738346099853516                     MemKD: 0.0
2026-04-23 22:48:11,258 - INFO - Epoch [45] Batch [340/498]                     Loss: -9.1290, Hard: 1.4096, Soft: -10.5386                     Acc: 0.59% LR: 0.000354                     Alpha: 0.5                     Beta: 8.74544906616211                     MemKD: 0.0
2026-04-23 22:48:15,522 - INFO - Epoch [45] Batch [360/498]                     Loss: -9.3670, Hard: 1.4119, Soft: -10.7790                     Acc: 0.57% LR: 0.000354                     Alpha: 0.5                     Beta: 8.752553939819336                     MemKD: 0.0
2026-04-23 22:48:19,841 - INFO - Epoch [45] Batch [380/498]                     Loss: -8.8322, Hard: 1.4098, Soft: -10.2420                     Acc: 0.59% LR: 0.000354                     Alpha: 0.5                     Beta: 8.759675025939941                     MemKD: 0.0
2026-04-23 22:48:24,203 - INFO - Epoch [45] Batch [400/498]                     Loss: -8.7728, Hard: 1.4115, Soft: -10.1842                     Acc: 0.59% LR: 0.000354                     Alpha: 0.5                     Beta: 8.766738891601562                     MemKD: 0.0
2026-04-23 22:48:28,506 - INFO - Epoch [45] Batch [420/498]                     Loss: -9.1945, Hard: 1.4081, Soft: -10.6026                     Acc: 0.58% LR: 0.000354                     Alpha: 0.5                     Beta: 8.773775100708008                     MemKD: 0.0
2026-04-23 22:48:33,201 - INFO - Epoch [45] Batch [440/498]                     Loss: -9.0944, Hard: 1.4107, Soft: -10.5051                     Acc: 0.60% LR: 0.000354                     Alpha: 0.5                     Beta: 8.780874252319336                     MemKD: 0.0
2026-04-23 22:48:39,314 - INFO - Epoch [45] Batch [460/498]                     Loss: -8.4106, Hard: 1.4074, Soft: -9.8179                     Acc: 0.60% LR: 0.000354                     Alpha: 0.5                     Beta: 8.787973403930664                     MemKD: 0.0
2026-04-23 22:48:44,216 - INFO - Epoch [45] Batch [480/498]                     Loss: -8.3963, Hard: 1.4102, Soft: -9.8065                     Acc: 0.60% LR: 0.000354                     Alpha: 0.5                     Beta: 8.795029640197754                     MemKD: 0.0
2026-04-23 22:49:46,164 - INFO - Epoch [45/200] Train Loss: -8.7295, Train Acc: 0.59%, Val Loss: 1.3976, Val Acc: 10.74%
2026-04-23 22:50:19,079 - INFO - Epoch [46] Batch [0/498]                     Loss: -8.8349, Hard: 1.4097, Soft: -10.2446                     Acc: 0.00% LR: 0.000352                     Alpha: 0.5                     Beta: 8.801398277282715                     MemKD: 0.0
2026-04-23 22:50:23,327 - INFO - Epoch [46] Batch [20/498]                     Loss: -9.2404, Hard: 1.4165, Soft: -10.6569                     Acc: 1.19% LR: 0.000352                     Alpha: 0.5                     Beta: 8.808419227600098                     MemKD: 0.0
2026-04-23 22:50:27,876 - INFO - Epoch [46] Batch [40/498]                     Loss: -9.5037, Hard: 1.4142, Soft: -10.9179                     Acc: 0.76% LR: 0.000352                     Alpha: 0.5                     Beta: 8.815526008605957                     MemKD: 0.0
2026-04-23 22:50:32,247 - INFO - Epoch [46] Batch [60/498]                     Loss: -9.4859, Hard: 1.4135, Soft: -10.8994                     Acc: 0.72% LR: 0.000352                     Alpha: 0.5                     Beta: 8.822550773620605                     MemKD: 0.0
2026-04-23 22:50:36,564 - INFO - Epoch [46] Batch [80/498]                     Loss: -8.9834, Hard: 1.4080, Soft: -10.3914                     Acc: 0.69% LR: 0.000352                     Alpha: 0.5                     Beta: 8.829629898071289                     MemKD: 0.0
2026-04-23 22:50:42,051 - INFO - Epoch [46] Batch [100/498]                     Loss: -9.0179, Hard: 1.4091, Soft: -10.4270                     Acc: 0.62% LR: 0.000352                     Alpha: 0.5                     Beta: 8.836761474609375                     MemKD: 0.0
