2026-02-14 10:16:53,329 - INFO - ==================================================
2026-02-14 10:16:53,329 - INFO - Distillation Training Configuration
2026-02-14 10:16:53,330 - INFO - ==================================================
2026-02-14 10:16:53,330 - INFO - GPUs: [4, 5, 6, 7]
2026-02-14 10:16:53,330 - INFO - World size: 4
2026-02-14 10:16:53,330 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-02-14 10:16:53,330 - INFO - Data type: wav_s@wav_t
2026-02-14 10:16:53,330 - INFO - Batch size: 16
2026-02-14 10:16:53,330 - INFO - Epochs: 100
2026-02-14 10:16:53,330 - INFO - Learning rate: 0.0005
2026-02-14 10:16:53,330 - INFO - Temperature: 2.0
2026-02-14 10:16:53,330 - INFO - Alpha: 0.3
2026-02-14 10:16:53,330 - INFO - Save dir: checkpoints/grid_deepship_0/num_epochs100_weight_decay0.0001_batch_size16_lr0.0005_distill_typeMTSKD_Temp_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse_p_encoder0.1_p_classifier0.2
2026-02-14 10:16:53,330 - INFO - ==================================================
2026-02-14 10:16:53,665 - INFO - Train dataset size: 31892
2026-02-14 10:16:53,666 - INFO - Validation dataset size: 10631
2026-02-14 10:16:55,231 - INFO - Student params: 316,234 (0.32M)
2026-02-14 14:24:31,089 - INFO - Epoch [88] Batch [480/498]                     Loss: -16.4962, Hard: 0.3757, Soft: -16.8719                     Acc: 92.85% LR: 0.000021                     Alpha: 0.5                     Beta: -13.011187553405762                     MemKD: 3.348049722262658e-05
2026-02-14 14:25:19,179 - INFO - Epoch [88/100] Train Loss: -16.4995, Train Acc: 92.91%, Val Loss: 0.5841, Val Acc: 80.98%
2026-02-14 14:25:41,632 - INFO - Epoch [89] Batch [0/498]                     Loss: -16.6850, Hard: 0.1006, Soft: -16.7855                     Acc: 100.00% LR: 0.000018                     Alpha: 0.5                     Beta: -13.011558532714844                     MemKD: 3.3468433684902266e-05
2026-02-14 14:25:45,346 - INFO - Epoch [89] Batch [20/498]                     Loss: -17.5106, Hard: 0.1385, Soft: -17.6491                     Acc: 93.75% LR: 0.000018                     Alpha: 0.5                     Beta: -13.011920928955078                     MemKD: 3.345694494782947e-05
2026-02-14 14:25:49,142 - INFO - Epoch [89] Batch [40/498]                     Loss: -15.8237, Hard: 0.2238, Soft: -16.0475                     Acc: 93.60% LR: 0.000018                     Alpha: 0.5                     Beta: -13.012273788452148                     MemKD: 3.344545984873548e-05
2026-02-14 14:25:52,900 - INFO - Epoch [89] Batch [60/498]                     Loss: -17.1168, Hard: 0.0801, Soft: -17.1969                     Acc: 93.55% LR: 0.000018                     Alpha: 0.5                     Beta: -13.01262092590332                     MemKD: 3.34339783876203e-05
2026-02-14 14:25:56,646 - INFO - Epoch [89] Batch [80/498]                     Loss: -18.4857, Hard: 0.0271, Soft: -18.5128                     Acc: 94.14% LR: 0.000018                     Alpha: 0.5                     Beta: -13.012975692749023                     MemKD: 3.342250420246273e-05
2026-02-14 14:26:00,331 - INFO - Epoch [89] Batch [100/498]                     Loss: -18.3065, Hard: 0.0342, Soft: -18.3408                     Acc: 93.81% LR: 0.000018                     Alpha: 0.5                     Beta: -13.013323783874512                     MemKD: 3.3411030017305166e-05
2026-02-14 14:26:04,374 - INFO - Epoch [89] Batch [120/498]                     Loss: -14.9754, Hard: 0.4562, Soft: -15.4316                     Acc: 93.29% LR: 0.000018                     Alpha: 0.5                     Beta: -13.013677597045898                     MemKD: 3.339956310810521e-05
2026-02-14 14:26:08,750 - INFO - Epoch [89] Batch [140/498]                     Loss: -16.2668, Hard: 0.2925, Soft: -16.5593                     Acc: 93.44% LR: 0.000018                     Alpha: 0.5                     Beta: -13.014034271240234                     MemKD: 3.338809619890526e-05
2026-02-14 14:26:13,093 - INFO - Epoch [89] Batch [160/498]                     Loss: -17.4399, Hard: 0.0766, Soft: -17.5165                     Acc: 93.13% LR: 0.000018                     Alpha: 0.5                     Beta: -13.014379501342773                     MemKD: 3.337670204928145e-05
2026-02-14 14:26:17,341 - INFO - Epoch [89] Batch [180/498]                     Loss: -16.6219, Hard: 0.2409, Soft: -16.8628                     Acc: 92.92% LR: 0.000018                     Alpha: 0.5                     Beta: -13.014729499816895                     MemKD: 3.3365246054017916e-05
2026-02-14 14:26:21,736 - INFO - Epoch [89] Batch [200/498]                     Loss: -17.4386, Hard: 0.0941, Soft: -17.5327                     Acc: 93.19% LR: 0.000018                     Alpha: 0.5                     Beta: -13.015082359313965                     MemKD: 3.3353790058754385e-05
2026-02-14 14:26:26,067 - INFO - Epoch [89] Batch [220/498]                     Loss: -16.8067, Hard: 0.2790, Soft: -17.0857                     Acc: 92.93% LR: 0.000018                     Alpha: 0.5                     Beta: -13.015427589416504                     MemKD: 3.334234133944847e-05
2026-02-14 14:26:30,644 - INFO - Epoch [89] Batch [240/498]                     Loss: -16.6238, Hard: 0.0932, Soft: -16.7171                     Acc: 92.95% LR: 0.000018                     Alpha: 0.5                     Beta: -13.015785217285156                     MemKD: 3.3330899896100163e-05
2026-02-14 14:26:34,963 - INFO - Epoch [89] Batch [260/498]                     Loss: -17.0272, Hard: 0.2490, Soft: -17.2762                     Acc: 92.98% LR: 0.000018                     Alpha: 0.5                     Beta: -13.016145706176758                     MemKD: 3.331945845275186e-05
2026-02-14 14:26:39,303 - INFO - Epoch [89] Batch [280/498]                     Loss: -16.6879, Hard: 0.1466, Soft: -16.8345                     Acc: 92.95% LR: 0.000018                     Alpha: 0.5                     Beta: -13.01648998260498                     MemKD: 3.3308020647382364e-05
2026-02-14 14:26:43,677 - INFO - Epoch [89] Batch [300/498]                     Loss: -17.4985, Hard: 0.0394, Soft: -17.5378                     Acc: 93.11% LR: 0.000018                     Alpha: 0.5                     Beta: -13.016841888427734                     MemKD: 3.3296586479991674e-05
2026-02-14 14:26:48,025 - INFO - Epoch [89] Batch [320/498]                     Loss: -15.4695, Hard: 0.2934, Soft: -15.7629                     Acc: 93.17% LR: 0.000018                     Alpha: 0.5                     Beta: -13.017202377319336                     MemKD: 3.32851595885586e-05
2026-02-14 14:26:52,326 - INFO - Epoch [89] Batch [340/498]                     Loss: -16.1593, Hard: 0.2287, Soft: -16.3881                     Acc: 93.20% LR: 0.000018                     Alpha: 0.5                     Beta: -13.017553329467773                     MemKD: 3.3273732697125524e-05
2026-02-14 14:26:56,622 - INFO - Epoch [89] Batch [360/498]                     Loss: -17.0395, Hard: 0.0854, Soft: -17.1248                     Acc: 93.21% LR: 0.000018                     Alpha: 0.5                     Beta: -13.017900466918945                     MemKD: 3.3262309443671256e-05
2026-02-14 14:27:01,065 - INFO - Epoch [89] Batch [380/498]                     Loss: -17.2505, Hard: 0.0879, Soft: -17.3383                     Acc: 93.16% LR: 0.000018                     Alpha: 0.5                     Beta: -13.01826000213623                     MemKD: 3.32508934661746e-05
2026-02-14 14:27:05,500 - INFO - Epoch [89] Batch [400/498]                     Loss: -18.2533, Hard: 0.0332, Soft: -18.2865                     Acc: 93.24% LR: 0.000018                     Alpha: 0.5                     Beta: -13.018622398376465                     MemKD: 3.3239481126656756e-05
2026-02-14 14:27:09,791 - INFO - Epoch [89] Batch [420/498]                     Loss: -13.2240, Hard: 0.3685, Soft: -13.5925                     Acc: 93.22% LR: 0.000018                     Alpha: 0.5                     Beta: -13.018974304199219                     MemKD: 3.3228072425117716e-05
2026-02-14 14:27:14,064 - INFO - Epoch [89] Batch [440/498]                     Loss: -15.8225, Hard: 0.2876, Soft: -16.1102                     Acc: 93.25% LR: 0.000018                     Alpha: 0.5                     Beta: -13.01932144165039                     MemKD: 3.3216667361557484e-05
2026-02-14 14:27:18,466 - INFO - Epoch [89] Batch [460/498]                     Loss: -17.9938, Hard: 0.1089, Soft: -18.1026                     Acc: 93.32% LR: 0.000018                     Alpha: 0.5                     Beta: -13.019667625427246                     MemKD: 3.320526593597606e-05
2026-02-14 14:27:22,855 - INFO - Epoch [89] Batch [480/498]                     Loss: -16.5216, Hard: 0.3479, Soft: -16.8695                     Acc: 93.18% LR: 0.000018                     Alpha: 0.5                     Beta: -13.020015716552734                     MemKD: 3.319386814837344e-05
2026-02-14 14:28:10,591 - INFO - Epoch [89/100] Train Loss: -16.5999, Train Acc: 93.12%, Val Loss: 1.1173, Val Acc: 65.86%
2026-02-14 14:28:32,875 - INFO - Epoch [90] Batch [0/498]                     Loss: -14.6529, Hard: 0.4093, Soft: -15.0622                     Acc: 81.25% LR: 0.000015                     Alpha: 0.5                     Beta: -13.020325660705566                     MemKD: 3.318361268611625e-05
2026-02-14 14:28:37,139 - INFO - Epoch [90] Batch [20/498]                     Loss: -15.4673, Hard: 0.2739, Soft: -15.7411                     Acc: 92.56% LR: 0.000015                     Alpha: 0.5                     Beta: -13.020618438720703                     MemKD: 3.3174121199408546e-05
2026-02-14 14:28:41,386 - INFO - Epoch [90] Batch [40/498]                     Loss: -17.3544, Hard: 0.0903, Soft: -17.4446                     Acc: 93.60% LR: 0.000015                     Alpha: 0.5                     Beta: -13.020920753479004                     MemKD: 3.3164629712700844e-05
2026-02-14 14:28:45,704 - INFO - Epoch [90] Batch [60/498]                     Loss: -17.6306, Hard: 0.0293, Soft: -17.6599                     Acc: 93.24% LR: 0.000015                     Alpha: 0.5                     Beta: -13.021207809448242                     MemKD: 3.3155145501950756e-05
2026-02-14 14:28:49,978 - INFO - Epoch [90] Batch [80/498]                     Loss: -16.2422, Hard: 0.1785, Soft: -16.4207                     Acc: 92.98% LR: 0.000015                     Alpha: 0.5                     Beta: -13.021493911743164                     MemKD: 3.314565765322186e-05
2026-02-14 14:28:54,286 - INFO - Epoch [90] Batch [100/498]                     Loss: -16.3283, Hard: 0.1104, Soft: -16.4387                     Acc: 93.07% LR: 0.000015                     Alpha: 0.5                     Beta: -13.021781921386719                     MemKD: 3.313618071842939e-05
2026-02-14 14:28:58,565 - INFO - Epoch [90] Batch [120/498]                     Loss: -18.0273, Hard: 0.0524, Soft: -18.0797                     Acc: 92.77% LR: 0.000015                     Alpha: 0.5                     Beta: -13.022069931030273                     MemKD: 3.3126700145658106e-05
2026-02-14 14:29:02,921 - INFO - Epoch [90] Batch [140/498]                     Loss: -15.5884, Hard: 0.3960, Soft: -15.9844                     Acc: 92.82% LR: 0.000015                     Alpha: 0.5                     Beta: -13.022360801696777                     MemKD: 3.311722321086563e-05
2026-02-14 14:29:07,195 - INFO - Epoch [90] Batch [160/498]                     Loss: -17.0048, Hard: 0.1789, Soft: -17.1837                     Acc: 93.01% LR: 0.000015                     Alpha: 0.5                     Beta: -13.022656440734863                     MemKD: 3.3107749914051965e-05
2026-02-14 14:29:11,555 - INFO - Epoch [90] Batch [180/498]                     Loss: -15.2010, Hard: 0.3525, Soft: -15.5535                     Acc: 93.06% LR: 0.000015                     Alpha: 0.5                     Beta: -13.022956848144531                     MemKD: 3.3098280255217105e-05
2026-02-14 14:29:15,925 - INFO - Epoch [90] Batch [200/498]                     Loss: -13.8523, Hard: 0.7774, Soft: -14.6297                     Acc: 93.00% LR: 0.000015                     Alpha: 0.5                     Beta: -13.023252487182617                     MemKD: 3.3088810596382245e-05
2026-02-14 14:29:20,261 - INFO - Epoch [90] Batch [220/498]                     Loss: -17.0125, Hard: 0.1426, Soft: -17.1550                     Acc: 93.21% LR: 0.000015                     Alpha: 0.5                     Beta: -13.023550033569336                     MemKD: 3.307934457552619e-05
2026-02-14 14:29:24,652 - INFO - Epoch [90] Batch [240/498]                     Loss: -17.3813, Hard: 0.0443, Soft: -17.4256                     Acc: 93.41% LR: 0.000015                     Alpha: 0.5                     Beta: -13.023855209350586                     MemKD: 3.30696020682808e-05
2026-02-14 14:29:28,973 - INFO - Epoch [90] Batch [260/498]                     Loss: -12.9122, Hard: 0.7144, Soft: -13.6266                     Acc: 93.49% LR: 0.000015                     Alpha: 0.5                     Beta: -13.02415943145752                     MemKD: 3.30601105815731e-05
2026-02-14 14:29:33,327 - INFO - Epoch [90] Batch [280/498]                     Loss: -16.6894, Hard: 0.1159, Soft: -16.8053                     Acc: 93.46% LR: 0.000015                     Alpha: 0.5                     Beta: -13.024456024169922                     MemKD: 3.305065183667466e-05
2026-02-14 14:29:37,455 - INFO - Epoch [90] Batch [300/498]                     Loss: -18.2444, Hard: 0.0109, Soft: -18.2553                     Acc: 93.52% LR: 0.000015                     Alpha: 0.5                     Beta: -13.024751663208008                     MemKD: 3.304119672975503e-05
2026-02-14 14:29:41,776 - INFO - Epoch [90] Batch [320/498]                     Loss: -16.0482, Hard: 0.3415, Soft: -16.3897                     Acc: 93.54% LR: 0.000015                     Alpha: 0.5                     Beta: -13.025055885314941                     MemKD: 3.3031745260814205e-05
2026-02-14 14:29:46,135 - INFO - Epoch [90] Batch [340/498]                     Loss: -17.6051, Hard: 0.0299, Soft: -17.6350                     Acc: 93.44% LR: 0.000015                     Alpha: 0.5                     Beta: -13.02534294128418                     MemKD: 3.302229742985219e-05
2026-02-14 14:29:50,458 - INFO - Epoch [90] Batch [360/498]                     Loss: -13.3413, Hard: 0.7040, Soft: -14.0453                     Acc: 93.37% LR: 0.000015                     Alpha: 0.5                     Beta: -13.025629043579102                     MemKD: 3.301284959889017e-05
2026-02-14 14:29:54,732 - INFO - Epoch [90] Batch [380/498]                     Loss: -15.0751, Hard: 0.4976, Soft: -15.5728                     Acc: 93.21% LR: 0.000015                     Alpha: 0.5                     Beta: -13.025917053222656                     MemKD: 3.300340904388577e-05
2026-02-14 14:29:59,107 - INFO - Epoch [90] Batch [400/498]                     Loss: -17.0784, Hard: 0.2633, Soft: -17.3416                     Acc: 93.14% LR: 0.000015                     Alpha: 0.5                     Beta: -13.026208877563477                     MemKD: 3.299396485090256e-05
2026-02-14 14:30:03,450 - INFO - Epoch [90] Batch [420/498]                     Loss: -15.8918, Hard: 0.3289, Soft: -16.2207                     Acc: 93.10% LR: 0.000015                     Alpha: 0.5                     Beta: -13.026509284973145                     MemKD: 3.298453157185577e-05
2026-02-14 14:30:07,799 - INFO - Epoch [90] Batch [440/498]                     Loss: -16.5747, Hard: 0.1269, Soft: -16.7017                     Acc: 93.08% LR: 0.000015                     Alpha: 0.5                     Beta: -13.026795387268066                     MemKD: 3.2975091016851366e-05
2026-02-14 14:30:12,162 - INFO - Epoch [90] Batch [460/498]                     Loss: -16.1210, Hard: 0.2698, Soft: -16.3909                     Acc: 93.06% LR: 0.000015                     Alpha: 0.5                     Beta: -13.027091026306152                     MemKD: 3.2965661375783384e-05
2026-02-14 14:30:16,547 - INFO - Epoch [90] Batch [480/498]                     Loss: -15.3963, Hard: 0.1749, Soft: -15.5713                     Acc: 93.04% LR: 0.000015                     Alpha: 0.5                     Beta: -13.027388572692871                     MemKD: 3.29562317347154e-05
2026-02-14 14:31:05,791 - INFO - Epoch [90/100] Train Loss: -16.5426, Train Acc: 93.07%, Val Loss: 0.4114, Val Acc: 85.86%
2026-02-14 14:31:05,792 - INFO - Best model saved with accuracy: 85.86%
2026-02-14 14:31:05,884 - INFO - Checkpoint saved at epoch 90
2026-02-14 14:31:29,194 - INFO - Epoch [91] Batch [0/498]                     Loss: -16.0151, Hard: 0.3608, Soft: -16.3758                     Acc: 87.50% LR: 0.000012                     Alpha: 0.5                     Beta: -13.0276517868042                     MemKD: 3.294774433015846e-05
2026-02-14 14:31:33,561 - INFO - Epoch [91] Batch [20/498]                     Loss: -17.3803, Hard: 0.0337, Soft: -17.4140                     Acc: 91.37% LR: 0.000012                     Alpha: 0.5                     Beta: -13.027899742126465                     MemKD: 3.293986083008349e-05
2026-02-14 14:31:37,919 - INFO - Epoch [91] Batch [40/498]                     Loss: -17.6484, Hard: 0.0774, Soft: -17.7258                     Acc: 92.23% LR: 0.000012                     Alpha: 0.5                     Beta: -13.02814769744873                     MemKD: 3.293169356766157e-05
2026-02-14 14:31:42,384 - INFO - Epoch [91] Batch [60/498]                     Loss: -16.7862, Hard: 0.1497, Soft: -16.9359                     Acc: 92.32% LR: 0.000012                     Alpha: 0.5                     Beta: -13.028395652770996                     MemKD: 3.292353358119726e-05
2026-02-14 14:31:46,695 - INFO - Epoch [91] Batch [80/498]                     Loss: -17.3591, Hard: 0.0458, Soft: -17.4048                     Acc: 92.36% LR: 0.000012                     Alpha: 0.5                     Beta: -13.028643608093262                     MemKD: 3.291546454420313e-05
2026-02-14 14:31:50,574 - INFO - Epoch [91] Batch [100/498]                     Loss: -18.1929, Hard: 0.0373, Soft: -18.2301                     Acc: 93.32% LR: 0.000012                     Alpha: 0.5                     Beta: -13.028891563415527                     MemKD: 3.2907304557738826e-05
2026-02-14 14:31:54,326 - INFO - Epoch [91] Batch [120/498]                     Loss: -15.8464, Hard: 0.2209, Soft: -16.0673                     Acc: 93.29% LR: 0.000012                     Alpha: 0.5                     Beta: -13.029139518737793                     MemKD: 3.289914457127452e-05
2026-02-14 14:31:58,031 - INFO - Epoch [91] Batch [140/498]                     Loss: -15.7134, Hard: 0.2881, Soft: -16.0015                     Acc: 93.00% LR: 0.000012                     Alpha: 0.5                     Beta: -13.029383659362793                     MemKD: 3.2891304726945236e-05
2026-02-14 14:32:01,748 - INFO - Epoch [91] Batch [160/498]                     Loss: -15.6803, Hard: 0.1506, Soft: -15.8309                     Acc: 92.93% LR: 0.000012                     Alpha: 0.5                     Beta: -13.029629707336426                     MemKD: 3.2883712265174836e-05
2026-02-14 14:32:05,456 - INFO - Epoch [91] Batch [180/498]                     Loss: -17.1499, Hard: 0.1121, Soft: -17.2621                     Acc: 93.27% LR: 0.000012                     Alpha: 0.5                     Beta: -13.029877662658691                     MemKD: 3.28755886584986e-05
2026-02-14 14:32:09,136 - INFO - Epoch [91] Batch [200/498]                     Loss: -16.5235, Hard: 0.1821, Soft: -16.7056                     Acc: 93.10% LR: 0.000012                     Alpha: 0.5                     Beta: -13.030125617980957                     MemKD: 3.28675341734197e-05
2026-02-14 14:32:12,800 - INFO - Epoch [91] Batch [220/498]                     Loss: -17.4823, Hard: 0.0488, Soft: -17.5311                     Acc: 93.13% LR: 0.000012                     Alpha: 0.5                     Beta: -13.030373573303223                     MemKD: 3.285954153398052e-05
2026-02-14 14:32:16,505 - INFO - Epoch [91] Batch [240/498]                     Loss: -17.2731, Hard: 0.0683, Soft: -17.3414                     Acc: 93.26% LR: 0.000012                     Alpha: 0.5                     Beta: -13.030621528625488                     MemKD: 3.2851676223799586e-05
2026-02-14 14:32:20,115 - INFO - Epoch [91] Batch [260/498]                     Loss: -14.4745, Hard: 0.3614, Soft: -14.8359                     Acc: 93.32% LR: 0.000012                     Alpha: 0.5                     Beta: -13.030869483947754                     MemKD: 3.2843534427229315e-05
2026-02-14 14:32:24,130 - INFO - Epoch [91] Batch [280/498]                     Loss: -16.5807, Hard: 0.2760, Soft: -16.8567                     Acc: 93.13% LR: 0.000012                     Alpha: 0.5                     Beta: -13.03111743927002                     MemKD: 3.2835454476298764e-05
2026-02-14 14:32:28,511 - INFO - Epoch [91] Batch [300/498]                     Loss: -15.7648, Hard: 0.2902, Soft: -16.0550                     Acc: 93.00% LR: 0.000012                     Alpha: 0.5                     Beta: -13.031365394592285                     MemKD: 3.282731267972849e-05
2026-02-14 14:32:32,855 - INFO - Epoch [91] Batch [320/498]                     Loss: -17.7476, Hard: 0.0979, Soft: -17.8455                     Acc: 92.95% LR: 0.000012                     Alpha: 0.5                     Beta: -13.03161334991455                     MemKD: 3.281930185039528e-05
2026-02-14 14:32:37,212 - INFO - Epoch [91] Batch [340/498]                     Loss: -16.9022, Hard: 0.1845, Soft: -17.0867                     Acc: 92.87% LR: 0.000012                     Alpha: 0.5                     Beta: -13.031861305236816                     MemKD: 3.281116369180381e-05
2026-02-14 14:32:41,564 - INFO - Epoch [91] Batch [360/498]                     Loss: -17.0545, Hard: 0.0600, Soft: -17.1145                     Acc: 93.04% LR: 0.000012                     Alpha: 0.5                     Beta: -13.032109260559082                     MemKD: 3.2803029171191156e-05
2026-02-14 14:32:45,851 - INFO - Epoch [91] Batch [380/498]                     Loss: -13.6394, Hard: 0.5517, Soft: -14.1911                     Acc: 93.16% LR: 0.000012                     Alpha: 0.5                     Beta: -13.032357215881348                     MemKD: 3.2794898288557306e-05
2026-02-14 14:32:50,057 - INFO - Epoch [91] Batch [400/498]                     Loss: -16.5704, Hard: 0.0949, Soft: -16.6653                     Acc: 93.19% LR: 0.000012                     Alpha: 0.5                     Beta: -13.032605171203613                     MemKD: 3.2786767405923456e-05
2026-02-14 14:32:54,296 - INFO - Epoch [91] Batch [420/498]                     Loss: -17.4903, Hard: 0.0700, Soft: -17.5603                     Acc: 93.30% LR: 0.000012                     Alpha: 0.5                     Beta: -13.032853126525879                     MemKD: 3.2778636523289606e-05
2026-02-14 14:32:58,602 - INFO - Epoch [91] Batch [440/498]                     Loss: -18.4436, Hard: 0.0107, Soft: -18.4543                     Acc: 93.20% LR: 0.000012                     Alpha: 0.5                     Beta: -13.033100128173828                     MemKD: 3.277069845353253e-05
2026-02-14 14:33:02,869 - INFO - Epoch [91] Batch [460/498]                     Loss: -18.1406, Hard: 0.0321, Soft: -18.1727                     Acc: 93.26% LR: 0.000012                     Alpha: 0.5                     Beta: -13.033348083496094                     MemKD: 3.276276038377546e-05
2026-02-14 14:33:07,254 - INFO - Epoch [91] Batch [480/498]                     Loss: -15.8590, Hard: 0.2854, Soft: -16.1444                     Acc: 93.28% LR: 0.000012                     Alpha: 0.5                     Beta: -13.03359603881836                     MemKD: 3.275464041507803e-05
2026-02-14 14:33:55,280 - INFO - Epoch [91/100] Train Loss: -16.6592, Train Acc: 93.34%, Val Loss: 0.4678, Val Acc: 84.86%
2026-02-14 14:34:17,421 - INFO - Epoch [92] Batch [0/498]                     Loss: -15.7496, Hard: 0.1613, Soft: -15.9109                     Acc: 93.75% LR: 0.000010                     Alpha: 0.5                     Beta: -13.033819198608398                     MemKD: 3.274733171565458e-05
2026-02-14 14:34:21,736 - INFO - Epoch [92] Batch [20/498]                     Loss: -17.3852, Hard: 0.1219, Soft: -17.5071                     Acc: 94.05% LR: 0.000010                     Alpha: 0.5                     Beta: -13.034010887145996                     MemKD: 3.2741085306042805e-05
2026-02-14 14:34:26,063 - INFO - Epoch [92] Batch [40/498]                     Loss: -16.7308, Hard: 0.1850, Soft: -16.9158                     Acc: 93.75% LR: 0.000010                     Alpha: 0.5                     Beta: -13.034210205078125                     MemKD: 3.2734842534409836e-05
2026-02-14 14:34:30,311 - INFO - Epoch [92] Batch [60/498]                     Loss: -16.0680, Hard: 0.2032, Soft: -16.2712                     Acc: 92.83% LR: 0.000010                     Alpha: 0.5                     Beta: -13.034400939941406                     MemKD: 3.272859612479806e-05
2026-02-14 14:34:34,623 - INFO - Epoch [92] Batch [80/498]                     Loss: -18.0794, Hard: 0.1001, Soft: -18.1795                     Acc: 93.21% LR: 0.000010                     Alpha: 0.5                     Beta: -13.03459358215332                     MemKD: 3.27223569911439e-05
2026-02-14 14:34:39,005 - INFO - Epoch [92] Batch [100/498]                     Loss: -17.1319, Hard: 0.0640, Soft: -17.1959                     Acc: 92.95% LR: 0.000010                     Alpha: 0.5                     Beta: -13.034788131713867                     MemKD: 3.2716117857489735e-05
2026-02-14 14:34:43,352 - INFO - Epoch [92] Batch [120/498]                     Loss: -17.2601, Hard: 0.0991, Soft: -17.3592                     Acc: 93.08% LR: 0.000010                     Alpha: 0.5                     Beta: -13.034978866577148                     MemKD: 3.270987872383557e-05
2026-02-14 14:34:47,621 - INFO - Epoch [92] Batch [140/498]                     Loss: -15.7838, Hard: 0.2185, Soft: -16.0023                     Acc: 92.95% LR: 0.000010                     Alpha: 0.5                     Beta: -13.035171508789062                     MemKD: 3.270363959018141e-05
2026-02-14 14:34:51,942 - INFO - Epoch [92] Batch [160/498]                     Loss: -17.9980, Hard: 0.1191, Soft: -18.1171                     Acc: 93.21% LR: 0.000010                     Alpha: 0.5                     Beta: -13.035367012023926                     MemKD: 3.2697404094506055e-05
2026-02-14 14:34:56,316 - INFO - Epoch [92] Batch [180/498]                     Loss: -16.0845, Hard: 0.2716, Soft: -16.3561                     Acc: 93.23% LR: 0.000010                     Alpha: 0.5                     Beta: -13.03555965423584                     MemKD: 3.26911685988307e-05
2026-02-14 14:35:00,658 - INFO - Epoch [92] Batch [200/498]                     Loss: -17.2450, Hard: 0.2048, Soft: -17.4499                     Acc: 92.85% LR: 0.000010                     Alpha: 0.5                     Beta: -13.035750389099121                     MemKD: 3.268492946517654e-05
2026-02-14 14:35:05,009 - INFO - Epoch [92] Batch [220/498]                     Loss: -17.2713, Hard: 0.0914, Soft: -17.3627                     Acc: 92.99% LR: 0.000010                     Alpha: 0.5                     Beta: -13.035942077636719                     MemKD: 3.26787012454588e-05
2026-02-14 14:35:09,396 - INFO - Epoch [92] Batch [240/498]                     Loss: -15.4062, Hard: 0.4988, Soft: -15.9050                     Acc: 92.89% LR: 0.000010                     Alpha: 0.5                     Beta: -13.036139488220215                     MemKD: 3.267246938776225e-05
2026-02-14 14:35:13,697 - INFO - Epoch [92] Batch [260/498]                     Loss: -17.1979, Hard: 0.2636, Soft: -17.4615                     Acc: 92.89% LR: 0.000010                     Alpha: 0.5                     Beta: -13.036330223083496                     MemKD: 3.26662375300657e-05
2026-02-14 14:35:18,031 - INFO - Epoch [92] Batch [280/498]                     Loss: -16.6768, Hard: 0.0831, Soft: -16.7599                     Acc: 92.97% LR: 0.000010                     Alpha: 0.5                     Beta: -13.036521911621094                     MemKD: 3.266000567236915e-05
2026-02-14 14:35:22,259 - INFO - Epoch [92] Batch [300/498]                     Loss: -16.3369, Hard: 0.2466, Soft: -16.5835                     Acc: 92.96% LR: 0.000010                     Alpha: 0.5                     Beta: -13.036712646484375                     MemKD: 3.265378109063022e-05
2026-02-14 14:35:26,614 - INFO - Epoch [92] Batch [320/498]                     Loss: -17.6780, Hard: 0.0381, Soft: -17.7162                     Acc: 93.09% LR: 0.000010                     Alpha: 0.5                     Beta: -13.036910057067871                     MemKD: 3.264754923293367e-05
2026-02-14 14:35:31,050 - INFO - Epoch [92] Batch [340/498]                     Loss: -16.1228, Hard: 0.2245, Soft: -16.3473                     Acc: 93.13% LR: 0.000010                     Alpha: 0.5                     Beta: -13.03710651397705                     MemKD: 3.264129190938547e-05
2026-02-14 14:35:35,468 - INFO - Epoch [92] Batch [360/498]                     Loss: -17.5060, Hard: 0.0480, Soft: -17.5540                     Acc: 93.07% LR: 0.000010                     Alpha: 0.5                     Beta: -13.037297248840332                     MemKD: 3.263506732764654e-05
2026-02-14 14:35:39,842 - INFO - Epoch [92] Batch [380/498]                     Loss: -17.6074, Hard: 0.1526, Soft: -17.7599                     Acc: 93.00% LR: 0.000010                     Alpha: 0.5                     Beta: -13.037487983703613                     MemKD: 3.2628842745907605e-05
2026-02-14 14:35:44,049 - INFO - Epoch [92] Batch [400/498]                     Loss: -16.3209, Hard: 0.2456, Soft: -16.5665                     Acc: 92.91% LR: 0.000010                     Alpha: 0.5                     Beta: -13.037678718566895                     MemKD: 3.262262180214748e-05
2026-02-14 14:35:48,510 - INFO - Epoch [92] Batch [420/498]                     Loss: -17.4781, Hard: 0.0378, Soft: -17.5159                     Acc: 93.04% LR: 0.000010                     Alpha: 0.5                     Beta: -13.037872314453125                     MemKD: 3.2616397220408544e-05
2026-02-14 14:35:52,873 - INFO - Epoch [92] Batch [440/498]                     Loss: -17.3695, Hard: 0.0688, Soft: -17.4383                     Acc: 93.08% LR: 0.000010                     Alpha: 0.5                     Beta: -13.038064002990723                     MemKD: 3.2610179914627224e-05
2026-02-14 14:35:57,194 - INFO - Epoch [92] Batch [460/498]                     Loss: -15.7145, Hard: 0.3496, Soft: -16.0641                     Acc: 93.10% LR: 0.000010                     Alpha: 0.5                     Beta: -13.038254737854004                     MemKD: 3.2603962608845904e-05
