2026-03-02 09:07:22,047 - INFO - ==================================================
2026-03-02 09:07:22,047 - INFO - Distillation Training Configuration
2026-03-02 09:07:22,047 - INFO - ==================================================
2026-03-02 09:07:22,047 - INFO - GPUs: [4, 5, 6, 7]
2026-03-02 09:07:22,047 - INFO - World size: 4
2026-03-02 09:07:22,047 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-03-02 09:07:22,047 - INFO - Data type: wav_s@wav_t
2026-03-02 09:07:22,047 - INFO - Batch size: 16
2026-03-02 09:07:22,047 - INFO - Epochs: 200
2026-03-02 09:07:22,047 - INFO - Learning rate: 0.0004
2026-03-02 09:07:22,047 - INFO - Temperature: 2.0
2026-03-02 09:07:22,048 - INFO - Alpha: 0.3
2026-03-02 09:07:22,048 - INFO - Save dir: checkpoints/ablation_deepship/num_epochs200_weight_decay8e-05_batch_size16_lr0.0004_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse_p_encoder0.1_p_classifier0.35
2026-03-02 09:07:22,048 - INFO - ==================================================
2026-03-02 09:07:22,383 - INFO - Train dataset size: 31892
2026-03-02 09:07:22,383 - INFO - Validation dataset size: 10631
2026-03-02 09:07:23,705 - INFO - Student params: 316,234 (0.32M)
2026-03-02 11:48:11,691 - INFO - Epoch [59] Batch [400/498]                     Loss: 0.3629, Hard: 0.3629, Soft: 0.0000                     Acc: 87.16% LR: 0.000323                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 11:48:15,727 - INFO - Epoch [59] Batch [420/498]                     Loss: 0.5584, Hard: 0.5584, Soft: 0.0000                     Acc: 87.13% LR: 0.000323                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 11:48:19,875 - INFO - Epoch [59] Batch [440/498]                     Loss: 0.4535, Hard: 0.4535, Soft: 0.0000                     Acc: 87.02% LR: 0.000323                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 11:48:24,040 - INFO - Epoch [59] Batch [460/498]                     Loss: 0.2219, Hard: 0.2219, Soft: 0.0000                     Acc: 87.16% LR: 0.000323                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 11:48:27,447 - INFO - Epoch [59] Batch [480/498]                     Loss: 0.3084, Hard: 0.3084, Soft: 0.0000                     Acc: 87.23% LR: 0.000323                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 11:49:11,751 - INFO - Epoch [59/200] Train Loss: 0.3051, Train Acc: 87.26%, Val Loss: 1.3116, Val Acc: 63.25%
2026-03-02 11:49:34,644 - INFO - Epoch [60] Batch [0/498]                     Loss: 0.2403, Hard: 0.2403, Soft: 0.0000                     Acc: 87.50% LR: 0.000320                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 11:49:38,762 - INFO - Epoch [60] Batch [20/498]                     Loss: 0.5086, Hard: 0.5086, Soft: 0.0000                     Acc: 89.58% LR: 0.000320                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 11:49:43,541 - INFO - Epoch [60] Batch [40/498]                     Loss: 0.3911, Hard: 0.3911, Soft: 0.0000                     Acc: 88.72% LR: 0.000320                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 11:49:48,555 - INFO - Epoch [60] Batch [60/498]                     Loss: 0.6130, Hard: 0.6130, Soft: 0.0000                     Acc: 87.60% LR: 0.000320                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 11:49:52,609 - INFO - Epoch [60] Batch [80/498]                     Loss: 0.4440, Hard: 0.4440, Soft: 0.0000                     Acc: 88.04% LR: 0.000320                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 11:49:56,672 - INFO - Epoch [60] Batch [100/498]                     Loss: 0.2434, Hard: 0.2434, Soft: 0.0000                     Acc: 88.30% LR: 0.000320                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 11:50:00,702 - INFO - Epoch [60] Batch [120/498]                     Loss: 0.1797, Hard: 0.1797, Soft: 0.0000                     Acc: 88.53% LR: 0.000320                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 11:50:04,716 - INFO - Epoch [60] Batch [140/498]                     Loss: 0.2613, Hard: 0.2613, Soft: 0.0000                     Acc: 88.16% LR: 0.000320                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 11:50:08,761 - INFO - Epoch [60] Batch [160/498]                     Loss: 0.2935, Hard: 0.2935, Soft: 0.0000                     Acc: 87.81% LR: 0.000320                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 11:50:13,420 - INFO - Epoch [60] Batch [180/498]                     Loss: 0.1018, Hard: 0.1018, Soft: 0.0000                     Acc: 87.78% LR: 0.000320                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 11:50:17,495 - INFO - Epoch [60] Batch [200/498]                     Loss: 0.6364, Hard: 0.6364, Soft: 0.0000                     Acc: 88.06% LR: 0.000320                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 11:50:21,414 - INFO - Epoch [60] Batch [220/498]                     Loss: 0.3538, Hard: 0.3538, Soft: 0.0000                     Acc: 87.84% LR: 0.000320                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 11:50:24,596 - INFO - Epoch [60] Batch [240/498]                     Loss: 0.1171, Hard: 0.1171, Soft: 0.0000                     Acc: 87.76% LR: 0.000320                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 11:50:27,767 - INFO - Epoch [60] Batch [260/498]                     Loss: 0.6560, Hard: 0.6560, Soft: 0.0000                     Acc: 87.76% LR: 0.000320                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 11:50:30,916 - INFO - Epoch [60] Batch [280/498]                     Loss: 0.2337, Hard: 0.2337, Soft: 0.0000                     Acc: 87.61% LR: 0.000320                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 11:50:34,126 - INFO - Epoch [60] Batch [300/498]                     Loss: 0.2762, Hard: 0.2762, Soft: 0.0000                     Acc: 87.54% LR: 0.000320                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 11:50:37,605 - INFO - Epoch [60] Batch [320/498]                     Loss: 0.2367, Hard: 0.2367, Soft: 0.0000                     Acc: 87.48% LR: 0.000320                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 11:50:41,575 - INFO - Epoch [60] Batch [340/498]                     Loss: 0.4854, Hard: 0.4854, Soft: 0.0000                     Acc: 87.45% LR: 0.000320                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 11:50:45,730 - INFO - Epoch [60] Batch [360/498]                     Loss: 0.2384, Hard: 0.2384, Soft: 0.0000                     Acc: 87.62% LR: 0.000320                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 11:50:49,654 - INFO - Epoch [60] Batch [380/498]                     Loss: 0.2886, Hard: 0.2886, Soft: 0.0000                     Acc: 87.58% LR: 0.000320                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 11:50:53,525 - INFO - Epoch [60] Batch [400/498]                     Loss: 0.4985, Hard: 0.4985, Soft: 0.0000                     Acc: 87.62% LR: 0.000320                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 11:50:57,386 - INFO - Epoch [60] Batch [420/498]                     Loss: 0.1659, Hard: 0.1659, Soft: 0.0000                     Acc: 87.63% LR: 0.000320                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 11:51:01,158 - INFO - Epoch [60] Batch [440/498]                     Loss: 0.2861, Hard: 0.2861, Soft: 0.0000                     Acc: 87.61% LR: 0.000320                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 11:51:04,584 - INFO - Epoch [60] Batch [460/498]                     Loss: 0.1757, Hard: 0.1757, Soft: 0.0000                     Acc: 87.58% LR: 0.000320                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 11:51:08,276 - INFO - Epoch [60] Batch [480/498]                     Loss: 0.0907, Hard: 0.0907, Soft: 0.0000                     Acc: 87.56% LR: 0.000320                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 11:51:53,118 - INFO - Epoch [60/200] Train Loss: 0.3065, Train Acc: 87.50%, Val Loss: 0.7258, Val Acc: 74.68%
2026-03-02 11:51:53,165 - INFO - Checkpoint saved at epoch 60
2026-03-02 11:52:15,982 - INFO - Epoch [61] Batch [0/498]                     Loss: 0.3640, Hard: 0.3640, Soft: 0.0000                     Acc: 87.50% LR: 0.000318                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 11:52:20,050 - INFO - Epoch [61] Batch [20/498]                     Loss: 0.0845, Hard: 0.0845, Soft: 0.0000                     Acc: 89.58% LR: 0.000318                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 11:52:24,097 - INFO - Epoch [61] Batch [40/498]                     Loss: 0.4327, Hard: 0.4327, Soft: 0.0000                     Acc: 89.18% LR: 0.000318                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 11:52:27,927 - INFO - Epoch [61] Batch [60/498]                     Loss: 0.3038, Hard: 0.3038, Soft: 0.0000                     Acc: 89.75% LR: 0.000318                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 11:52:32,636 - INFO - Epoch [61] Batch [80/498]                     Loss: 0.1296, Hard: 0.1296, Soft: 0.0000                     Acc: 88.66% LR: 0.000318                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 11:52:37,734 - INFO - Epoch [61] Batch [100/498]                     Loss: 0.2632, Hard: 0.2632, Soft: 0.0000                     Acc: 89.29% LR: 0.000318                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 11:52:41,629 - INFO - Epoch [61] Batch [120/498]                     Loss: 0.5759, Hard: 0.5759, Soft: 0.0000                     Acc: 88.95% LR: 0.000318                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 11:52:45,586 - INFO - Epoch [61] Batch [140/498]                     Loss: 0.1982, Hard: 0.1982, Soft: 0.0000                     Acc: 88.65% LR: 0.000318                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 11:52:49,464 - INFO - Epoch [61] Batch [160/498]                     Loss: 0.0559, Hard: 0.0559, Soft: 0.0000                     Acc: 88.51% LR: 0.000318                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 11:52:53,475 - INFO - Epoch [61] Batch [180/498]                     Loss: 0.6375, Hard: 0.6375, Soft: 0.0000                     Acc: 88.33% LR: 0.000318                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 11:52:57,324 - INFO - Epoch [61] Batch [200/498]                     Loss: 0.4469, Hard: 0.4469, Soft: 0.0000                     Acc: 88.40% LR: 0.000318                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 11:53:01,427 - INFO - Epoch [61] Batch [220/498]                     Loss: 0.1177, Hard: 0.1177, Soft: 0.0000                     Acc: 88.35% LR: 0.000318                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 11:53:05,111 - INFO - Epoch [61] Batch [240/498]                     Loss: 0.4786, Hard: 0.4786, Soft: 0.0000                     Acc: 88.33% LR: 0.000318                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 11:53:08,387 - INFO - Epoch [61] Batch [260/498]                     Loss: 0.2310, Hard: 0.2310, Soft: 0.0000                     Acc: 88.48% LR: 0.000318                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 11:53:11,603 - INFO - Epoch [61] Batch [280/498]                     Loss: 0.2942, Hard: 0.2942, Soft: 0.0000                     Acc: 88.46% LR: 0.000318                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 11:53:14,735 - INFO - Epoch [61] Batch [300/498]                     Loss: 0.6501, Hard: 0.6501, Soft: 0.0000                     Acc: 88.06% LR: 0.000318                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 11:53:17,959 - INFO - Epoch [61] Batch [320/498]                     Loss: 0.1663, Hard: 0.1663, Soft: 0.0000                     Acc: 88.05% LR: 0.000318                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 11:53:21,130 - INFO - Epoch [61] Batch [340/498]                     Loss: 0.4393, Hard: 0.4393, Soft: 0.0000                     Acc: 88.01% LR: 0.000318                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 11:53:24,813 - INFO - Epoch [61] Batch [360/498]                     Loss: 0.4285, Hard: 0.4285, Soft: 0.0000                     Acc: 87.95% LR: 0.000318                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 11:53:29,510 - INFO - Epoch [61] Batch [380/498]                     Loss: 0.0802, Hard: 0.0802, Soft: 0.0000                     Acc: 87.91% LR: 0.000318                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 11:53:34,632 - INFO - Epoch [61] Batch [400/498]                     Loss: 0.0559, Hard: 0.0559, Soft: 0.0000                     Acc: 88.08% LR: 0.000318                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 11:53:38,681 - INFO - Epoch [61] Batch [420/498]                     Loss: 0.1069, Hard: 0.1069, Soft: 0.0000                     Acc: 87.95% LR: 0.000318                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 11:53:42,677 - INFO - Epoch [61] Batch [440/498]                     Loss: 0.2491, Hard: 0.2491, Soft: 0.0000                     Acc: 87.95% LR: 0.000318                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 11:53:46,219 - INFO - Epoch [61] Batch [460/498]                     Loss: 0.0625, Hard: 0.0625, Soft: 0.0000                     Acc: 87.93% LR: 0.000318                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 11:53:49,480 - INFO - Epoch [61] Batch [480/498]                     Loss: 0.3526, Hard: 0.3526, Soft: 0.0000                     Acc: 87.97% LR: 0.000318                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 11:54:35,618 - INFO - Epoch [61/200] Train Loss: 0.2914, Train Acc: 87.94%, Val Loss: 0.5751, Val Acc: 78.23%
2026-03-02 11:54:58,753 - INFO - Epoch [62] Batch [0/498]                     Loss: 0.0803, Hard: 0.0803, Soft: 0.0000                     Acc: 100.00% LR: 0.000315                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 11:55:02,834 - INFO - Epoch [62] Batch [20/498]                     Loss: 0.1908, Hard: 0.1908, Soft: 0.0000                     Acc: 88.39% LR: 0.000315                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 11:55:06,766 - INFO - Epoch [62] Batch [40/498]                     Loss: 0.3199, Hard: 0.3199, Soft: 0.0000                     Acc: 89.02% LR: 0.000315                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 11:55:10,588 - INFO - Epoch [62] Batch [60/498]                     Loss: 0.3341, Hard: 0.3341, Soft: 0.0000                     Acc: 88.93% LR: 0.000315                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 11:55:14,587 - INFO - Epoch [62] Batch [80/498]                     Loss: 0.1451, Hard: 0.1451, Soft: 0.0000                     Acc: 89.20% LR: 0.000315                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 11:55:18,855 - INFO - Epoch [62] Batch [100/498]                     Loss: 0.1936, Hard: 0.1936, Soft: 0.0000                     Acc: 89.05% LR: 0.000315                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 11:55:23,767 - INFO - Epoch [62] Batch [120/498]                     Loss: 0.1501, Hard: 0.1501, Soft: 0.0000                     Acc: 89.10% LR: 0.000315                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 11:55:28,530 - INFO - Epoch [62] Batch [140/498]                     Loss: 0.4417, Hard: 0.4417, Soft: 0.0000                     Acc: 89.01% LR: 0.000315                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 11:55:32,526 - INFO - Epoch [62] Batch [160/498]                     Loss: 0.3297, Hard: 0.3297, Soft: 0.0000                     Acc: 88.55% LR: 0.000315                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 11:55:36,486 - INFO - Epoch [62] Batch [180/498]                     Loss: 0.2838, Hard: 0.2838, Soft: 0.0000                     Acc: 88.78% LR: 0.000315                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 11:55:40,436 - INFO - Epoch [62] Batch [200/498]                     Loss: 0.0350, Hard: 0.0350, Soft: 0.0000                     Acc: 88.62% LR: 0.000315                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 11:55:43,638 - INFO - Epoch [62] Batch [220/498]                     Loss: 0.1735, Hard: 0.1735, Soft: 0.0000                     Acc: 88.49% LR: 0.000315                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 11:55:46,906 - INFO - Epoch [62] Batch [240/498]                     Loss: 0.5597, Hard: 0.5597, Soft: 0.0000                     Acc: 88.36% LR: 0.000315                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 11:55:50,016 - INFO - Epoch [62] Batch [260/498]                     Loss: 0.6804, Hard: 0.6804, Soft: 0.0000                     Acc: 88.27% LR: 0.000315                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 11:55:53,903 - INFO - Epoch [62] Batch [280/498]                     Loss: 0.1328, Hard: 0.1328, Soft: 0.0000                     Acc: 88.15% LR: 0.000315                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 11:55:57,162 - INFO - Epoch [62] Batch [300/498]                     Loss: 0.1499, Hard: 0.1499, Soft: 0.0000                     Acc: 88.33% LR: 0.000315                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 11:56:00,543 - INFO - Epoch [62] Batch [320/498]                     Loss: 0.2829, Hard: 0.2829, Soft: 0.0000                     Acc: 88.26% LR: 0.000315                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 11:56:04,106 - INFO - Epoch [62] Batch [340/498]                     Loss: 0.3877, Hard: 0.3877, Soft: 0.0000                     Acc: 88.14% LR: 0.000315                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 11:56:08,149 - INFO - Epoch [62] Batch [360/498]                     Loss: 0.1991, Hard: 0.1991, Soft: 0.0000                     Acc: 88.26% LR: 0.000315                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 11:56:12,056 - INFO - Epoch [62] Batch [380/498]                     Loss: 0.3546, Hard: 0.3546, Soft: 0.0000                     Acc: 88.35% LR: 0.000315                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 11:56:16,180 - INFO - Epoch [62] Batch [400/498]                     Loss: 0.9204, Hard: 0.9204, Soft: 0.0000                     Acc: 88.34% LR: 0.000315                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 11:56:21,366 - INFO - Epoch [62] Batch [420/498]                     Loss: 0.1327, Hard: 0.1327, Soft: 0.0000                     Acc: 88.24% LR: 0.000315                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 11:56:25,329 - INFO - Epoch [62] Batch [440/498]                     Loss: 0.2510, Hard: 0.2510, Soft: 0.0000                     Acc: 88.07% LR: 0.000315                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 11:56:28,447 - INFO - Epoch [62] Batch [460/498]                     Loss: 0.4465, Hard: 0.4465, Soft: 0.0000                     Acc: 87.92% LR: 0.000315                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 11:56:31,801 - INFO - Epoch [62] Batch [480/498]                     Loss: 0.4121, Hard: 0.4121, Soft: 0.0000                     Acc: 87.99% LR: 0.000315                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 11:57:16,536 - INFO - Epoch [62/200] Train Loss: 0.2993, Train Acc: 88.04%, Val Loss: 1.3448, Val Acc: 61.85%
2026-03-02 11:57:39,992 - INFO - Epoch [63] Batch [0/498]                     Loss: 0.1038, Hard: 0.1038, Soft: 0.0000                     Acc: 100.00% LR: 0.000312                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 11:57:44,158 - INFO - Epoch [63] Batch [20/498]                     Loss: 0.3332, Hard: 0.3332, Soft: 0.0000                     Acc: 88.10% LR: 0.000312                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 11:57:49,005 - INFO - Epoch [63] Batch [40/498]                     Loss: 0.3561, Hard: 0.3561, Soft: 0.0000                     Acc: 88.26% LR: 0.000312                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 11:57:52,822 - INFO - Epoch [63] Batch [60/498]                     Loss: 0.3166, Hard: 0.3166, Soft: 0.0000                     Acc: 88.22% LR: 0.000312                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 11:57:56,836 - INFO - Epoch [63] Batch [80/498]                     Loss: 0.1363, Hard: 0.1363, Soft: 0.0000                     Acc: 88.04% LR: 0.000312                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 11:58:00,961 - INFO - Epoch [63] Batch [100/498]                     Loss: 0.0917, Hard: 0.0917, Soft: 0.0000                     Acc: 87.75% LR: 0.000312                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 11:58:04,975 - INFO - Epoch [63] Batch [120/498]                     Loss: 0.4377, Hard: 0.4377, Soft: 0.0000                     Acc: 88.43% LR: 0.000312                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 11:58:08,895 - INFO - Epoch [63] Batch [140/498]                     Loss: 0.6807, Hard: 0.6807, Soft: 0.0000                     Acc: 88.65% LR: 0.000312                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 11:58:13,719 - INFO - Epoch [63] Batch [160/498]                     Loss: 0.7556, Hard: 0.7556, Soft: 0.0000                     Acc: 88.28% LR: 0.000312                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 11:58:18,744 - INFO - Epoch [63] Batch [180/498]                     Loss: 0.2119, Hard: 0.2119, Soft: 0.0000                     Acc: 88.67% LR: 0.000312                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 11:58:22,418 - INFO - Epoch [63] Batch [200/498]                     Loss: 0.4276, Hard: 0.4276, Soft: 0.0000                     Acc: 88.77% LR: 0.000312                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 11:58:25,596 - INFO - Epoch [63] Batch [220/498]                     Loss: 0.4427, Hard: 0.4427, Soft: 0.0000                     Acc: 88.80% LR: 0.000312                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 11:58:28,843 - INFO - Epoch [63] Batch [240/498]                     Loss: 0.2416, Hard: 0.2416, Soft: 0.0000                     Acc: 88.64% LR: 0.000312                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 11:58:32,155 - INFO - Epoch [63] Batch [260/498]                     Loss: 0.1396, Hard: 0.1396, Soft: 0.0000                     Acc: 88.94% LR: 0.000312                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 11:58:35,300 - INFO - Epoch [63] Batch [280/498]                     Loss: 0.1377, Hard: 0.1377, Soft: 0.0000                     Acc: 88.83% LR: 0.000312                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 11:58:38,544 - INFO - Epoch [63] Batch [300/498]                     Loss: 0.2569, Hard: 0.2569, Soft: 0.0000                     Acc: 88.68% LR: 0.000312                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 11:58:41,794 - INFO - Epoch [63] Batch [320/498]                     Loss: 0.1730, Hard: 0.1730, Soft: 0.0000                     Acc: 88.69% LR: 0.000312                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 11:58:45,747 - INFO - Epoch [63] Batch [340/498]                     Loss: 0.0917, Hard: 0.0917, Soft: 0.0000                     Acc: 88.87% LR: 0.000312                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 11:58:49,880 - INFO - Epoch [63] Batch [360/498]                     Loss: 0.2465, Hard: 0.2465, Soft: 0.0000                     Acc: 88.99% LR: 0.000312                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 11:58:53,928 - INFO - Epoch [63] Batch [380/498]                     Loss: 0.5788, Hard: 0.5788, Soft: 0.0000                     Acc: 88.96% LR: 0.000312                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 11:58:57,874 - INFO - Epoch [63] Batch [400/498]                     Loss: 0.3270, Hard: 0.3270, Soft: 0.0000                     Acc: 88.89% LR: 0.000312                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 11:59:02,010 - INFO - Epoch [63] Batch [420/498]                     Loss: 0.1200, Hard: 0.1200, Soft: 0.0000                     Acc: 88.84% LR: 0.000312                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 11:59:06,122 - INFO - Epoch [63] Batch [440/498]                     Loss: 0.1723, Hard: 0.1723, Soft: 0.0000                     Acc: 88.86% LR: 0.000312                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 11:59:09,648 - INFO - Epoch [63] Batch [460/498]                     Loss: 0.1062, Hard: 0.1062, Soft: 0.0000                     Acc: 88.84% LR: 0.000312                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 11:59:13,783 - INFO - Epoch [63] Batch [480/498]                     Loss: 0.1480, Hard: 0.1480, Soft: 0.0000                     Acc: 88.90% LR: 0.000312                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 11:59:58,448 - INFO - Epoch [63/200] Train Loss: 0.2794, Train Acc: 88.96%, Val Loss: 0.6724, Val Acc: 76.28%
2026-03-02 12:00:21,278 - INFO - Epoch [64] Batch [0/498]                     Loss: 0.2088, Hard: 0.2088, Soft: 0.0000                     Acc: 87.50% LR: 0.000310                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 12:00:25,140 - INFO - Epoch [64] Batch [20/498]                     Loss: 0.5394, Hard: 0.5394, Soft: 0.0000                     Acc: 86.31% LR: 0.000310                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 12:00:29,103 - INFO - Epoch [64] Batch [40/498]                     Loss: 0.2175, Hard: 0.2175, Soft: 0.0000                     Acc: 88.26% LR: 0.000310                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 12:00:33,080 - INFO - Epoch [64] Batch [60/498]                     Loss: 0.1282, Hard: 0.1282, Soft: 0.0000                     Acc: 88.22% LR: 0.000310                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
