2026-05-28 12:08:48,745 - INFO - ==================================================
2026-05-28 12:08:48,745 - INFO - Distillation Training Configuration
2026-05-28 12:08:48,745 - INFO - ==================================================
2026-05-28 12:08:48,745 - INFO - GPUs: [4, 5, 6, 7]
2026-05-28 12:08:48,745 - INFO - World size: 4
2026-05-28 12:08:48,745 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-28 12:08:48,745 - INFO - Data type: wav_s@wav_t
2026-05-28 12:08:48,745 - INFO - Batch size: 16
2026-05-28 12:08:48,745 - INFO - Epochs: 200
2026-05-28 12:08:48,745 - INFO - Learning rate: 0.0004
2026-05-28 12:08:48,746 - INFO - Temperature: 2.0
2026-05-28 12:08:48,746 - INFO - Alpha: 0.3
2026-05-28 12:08:48,746 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/03_memkd_weight_analysis/M9_short_1_0_long_2_0
2026-05-28 12:08:48,746 - INFO - ==================================================
2026-05-28 12:08:49,155 - INFO - Train dataset size: 31892
2026-05-28 12:08:49,156 - INFO - Validation dataset size: 10631
2026-05-28 12:08:50,226 - INFO - Student params: 316,234 (0.32M)
2026-05-28 12:09:36,345 - INFO - Epoch [1] Batch [120/498]                     Loss: 1.3209, Hard: 1.0849, Soft: 0.2360                     Acc: 42.30% LR: 0.000400                     Alpha: 0.5                     Beta: -0.044425591826438904                     MemKD: 0.5093737244606018
2026-05-28 12:09:40,027 - INFO - Epoch [1] Batch [140/498]                     Loss: 1.4220, Hard: 1.1677, Soft: 0.2543                     Acc: 43.04% LR: 0.000400                     Alpha: 0.5                     Beta: -0.0543336383998394                     MemKD: 0.5105444192886353
2026-05-28 12:09:43,386 - INFO - Epoch [1] Batch [160/498]                     Loss: 1.2403, Hard: 1.0084, Soft: 0.2319                     Acc: 43.71% LR: 0.000400                     Alpha: 0.5                     Beta: -0.06312886625528336                     MemKD: 0.511867344379425
2026-05-28 12:09:46,547 - INFO - Epoch [1] Batch [180/498]                     Loss: 1.4680, Hard: 1.2168, Soft: 0.2513                     Acc: 43.92% LR: 0.000400                     Alpha: 0.5                     Beta: -0.07220461219549179                     MemKD: 0.5133118033409119
2026-05-28 12:09:49,759 - INFO - Epoch [1] Batch [200/498]                     Loss: 1.5409, Hard: 1.2564, Soft: 0.2846                     Acc: 44.03% LR: 0.000400                     Alpha: 0.5                     Beta: -0.08108581602573395                     MemKD: 0.5147290229797363
2026-05-28 12:09:53,098 - INFO - Epoch [1] Batch [220/498]                     Loss: 1.0058, Hard: 0.8840, Soft: 0.1218                     Acc: 44.49% LR: 0.000400                     Alpha: 0.5                     Beta: -0.09085727483034134                     MemKD: 0.5159540772438049
2026-05-28 12:09:56,524 - INFO - Epoch [1] Batch [240/498]                     Loss: 1.3739, Hard: 1.1256, Soft: 0.2483                     Acc: 44.84% LR: 0.000400                     Alpha: 0.5                     Beta: -0.10031913965940475                     MemKD: 0.5170271396636963
2026-05-28 12:09:59,905 - INFO - Epoch [1] Batch [260/498]                     Loss: 1.1685, Hard: 1.0063, Soft: 0.1623                     Acc: 44.95% LR: 0.000400                     Alpha: 0.5                     Beta: -0.11026415228843689                     MemKD: 0.5181394815444946
2026-05-28 12:10:04,013 - INFO - Epoch [1] Batch [280/498]                     Loss: 1.7526, Hard: 1.4427, Soft: 0.3099                     Acc: 45.28% LR: 0.000400                     Alpha: 0.5                     Beta: -0.12051618099212646                     MemKD: 0.5190687775611877
2026-05-28 12:10:07,793 - INFO - Epoch [1] Batch [300/498]                     Loss: 1.3482, Hard: 1.1790, Soft: 0.1692                     Acc: 45.64% LR: 0.000400                     Alpha: 0.5                     Beta: -0.1301211416721344                     MemKD: 0.5201389193534851
2026-05-28 12:10:11,408 - INFO - Epoch [1] Batch [320/498]                     Loss: 1.2797, Hard: 1.0519, Soft: 0.2278                     Acc: 46.01% LR: 0.000400                     Alpha: 0.5                     Beta: -0.14050644636154175                     MemKD: 0.5210897922515869
2026-05-28 12:10:14,863 - INFO - Epoch [1] Batch [340/498]                     Loss: 1.4783, Hard: 1.2606, Soft: 0.2178                     Acc: 46.02% LR: 0.000400                     Alpha: 0.5                     Beta: -0.1506432145833969                     MemKD: 0.5220015048980713
2026-05-28 12:10:18,241 - INFO - Epoch [1] Batch [360/498]                     Loss: 1.4534, Hard: 1.2028, Soft: 0.2506                     Acc: 46.12% LR: 0.000400                     Alpha: 0.5                     Beta: -0.16090458631515503                     MemKD: 0.5227336287498474
2026-05-28 12:10:21,582 - INFO - Epoch [1] Batch [380/498]                     Loss: 1.9237, Hard: 1.6252, Soft: 0.2985                     Acc: 46.26% LR: 0.000400                     Alpha: 0.5                     Beta: -0.17072170972824097                     MemKD: 0.5234781503677368
2026-05-28 12:10:24,894 - INFO - Epoch [1] Batch [400/498]                     Loss: 0.9584, Hard: 0.8712, Soft: 0.0871                     Acc: 46.84% LR: 0.000400                     Alpha: 0.5                     Beta: -0.18079407513141632                     MemKD: 0.5239619612693787
2026-05-28 12:10:28,285 - INFO - Epoch [1] Batch [420/498]                     Loss: 1.1073, Hard: 0.9956, Soft: 0.1117                     Acc: 47.28% LR: 0.000400                     Alpha: 0.5                     Beta: -0.19128453731536865                     MemKD: 0.5240283012390137
2026-05-28 12:10:31,784 - INFO - Epoch [1] Batch [440/498]                     Loss: 1.2487, Hard: 1.0732, Soft: 0.1755                     Acc: 47.38% LR: 0.000400                     Alpha: 0.5                     Beta: -0.20120909810066223                     MemKD: 0.524334192276001
2026-05-28 12:10:36,008 - INFO - Epoch [1] Batch [460/498]                     Loss: 1.5290, Hard: 1.3480, Soft: 0.1810                     Acc: 47.57% LR: 0.000400                     Alpha: 0.5                     Beta: -0.21128134429454803                     MemKD: 0.5244153738021851
2026-05-28 12:10:39,444 - INFO - Epoch [1] Batch [480/498]                     Loss: 1.0343, Hard: 0.9103, Soft: 0.1240                     Acc: 47.99% LR: 0.000400                     Alpha: 0.5                     Beta: -0.22112248837947845                     MemKD: 0.5243320465087891
2026-05-28 12:11:23,523 - INFO - Epoch [1/200] Train Loss: 1.3810, Train Acc: 48.14%, Val Loss: 1.0299, Val Acc: 53.91%, Val AUC: 0.7913, Val F1: 0.5053
2026-05-28 12:11:23,523 - INFO - Best model saved with accuracy: 53.91%, AUC: 0.7913, F1: 0.5053
2026-05-28 12:11:47,577 - INFO - Epoch [2] Batch [0/498]                     Loss: 1.0558, Hard: 0.9516, Soft: 0.1041                     Acc: 50.00% LR: 0.000400                     Alpha: 0.5                     Beta: -0.22970004379749298                     MemKD: 0.524401068687439
2026-05-28 12:11:50,844 - INFO - Epoch [2] Batch [20/498]                     Loss: 1.2023, Hard: 1.0840, Soft: 0.1183                     Acc: 53.27% LR: 0.000400                     Alpha: 0.5                     Beta: -0.23897461593151093                     MemKD: 0.5244721174240112
2026-05-28 12:11:54,255 - INFO - Epoch [2] Batch [40/498]                     Loss: 1.0498, Hard: 0.9471, Soft: 0.1027                     Acc: 55.49% LR: 0.000400                     Alpha: 0.5                     Beta: -0.2487199902534485                     MemKD: 0.5240630507469177
2026-05-28 12:11:57,817 - INFO - Epoch [2] Batch [60/498]                     Loss: 1.0119, Hard: 0.9453, Soft: 0.0666                     Acc: 55.64% LR: 0.000400                     Alpha: 0.5                     Beta: -0.2585318088531494                     MemKD: 0.5234841704368591
2026-05-28 12:12:01,930 - INFO - Epoch [2] Batch [80/498]                     Loss: 1.0259, Hard: 0.9722, Soft: 0.0537                     Acc: 52.62% LR: 0.000400                     Alpha: 0.5                     Beta: -0.26770567893981934                     MemKD: 0.5233336687088013
2026-05-28 12:12:05,874 - INFO - Epoch [2] Batch [100/498]                     Loss: 1.5130, Hard: 1.3020, Soft: 0.2111                     Acc: 53.03% LR: 0.000400                     Alpha: 0.5                     Beta: -0.2772226631641388                     MemKD: 0.5225555896759033
2026-05-28 12:12:09,331 - INFO - Epoch [2] Batch [120/498]                     Loss: 1.4576, Hard: 1.2607, Soft: 0.1968                     Acc: 52.89% LR: 0.000400                     Alpha: 0.5                     Beta: -0.2863196134567261                     MemKD: 0.5220983028411865
2026-05-28 12:12:12,601 - INFO - Epoch [2] Batch [140/498]                     Loss: 1.2918, Hard: 1.1117, Soft: 0.1800                     Acc: 52.97% LR: 0.000400                     Alpha: 0.5                     Beta: -0.29589247703552246                     MemKD: 0.5212180018424988
2026-05-28 12:12:15,954 - INFO - Epoch [2] Batch [160/498]                     Loss: 1.2743, Hard: 1.1254, Soft: 0.1489                     Acc: 53.26% LR: 0.000400                     Alpha: 0.5                     Beta: -0.3053371012210846                     MemKD: 0.5202874541282654
2026-05-28 12:12:19,384 - INFO - Epoch [2] Batch [180/498]                     Loss: 1.3540, Hard: 1.1517, Soft: 0.2024                     Acc: 53.35% LR: 0.000400                     Alpha: 0.5                     Beta: -0.3146188259124756                     MemKD: 0.5193299651145935
2026-05-28 12:12:22,720 - INFO - Epoch [2] Batch [200/498]                     Loss: 1.1385, Hard: 1.0441, Soft: 0.0944                     Acc: 53.92% LR: 0.000400                     Alpha: 0.5                     Beta: -0.3239683508872986                     MemKD: 0.5180765390396118
2026-05-28 12:12:25,962 - INFO - Epoch [2] Batch [220/498]                     Loss: 1.1867, Hard: 1.1093, Soft: 0.0775                     Acc: 53.76% LR: 0.000400                     Alpha: 0.5                     Beta: -0.3331606984138489                     MemKD: 0.5169105529785156
2026-05-28 12:12:29,252 - INFO - Epoch [2] Batch [240/498]                     Loss: 1.5466, Hard: 1.3779, Soft: 0.1687                     Acc: 53.99% LR: 0.000400                     Alpha: 0.5                     Beta: -0.3429020345211029                     MemKD: 0.5152539014816284
2026-05-28 12:12:33,442 - INFO - Epoch [2] Batch [260/498]                     Loss: 0.9449, Hard: 0.9118, Soft: 0.0331                     Acc: 53.98% LR: 0.000400                     Alpha: 0.5                     Beta: -0.3519093692302704                     MemKD: 0.5140174031257629
2026-05-28 12:12:37,043 - INFO - Epoch [2] Batch [280/498]                     Loss: 0.9709, Hard: 0.9481, Soft: 0.0228                     Acc: 54.38% LR: 0.000400                     Alpha: 0.5                     Beta: -0.36088719964027405                     MemKD: 0.5125123262405396
2026-05-28 12:12:40,407 - INFO - Epoch [2] Batch [300/498]                     Loss: 1.2390, Hard: 1.1366, Soft: 0.1024                     Acc: 54.38% LR: 0.000400                     Alpha: 0.5                     Beta: -0.3701549470424652                     MemKD: 0.5106514096260071
2026-05-28 12:12:43,695 - INFO - Epoch [2] Batch [320/498]                     Loss: 1.0682, Hard: 0.9993, Soft: 0.0689                     Acc: 54.28% LR: 0.000400                     Alpha: 0.5                     Beta: -0.378436803817749                     MemKD: 0.5098143219947815
2026-05-28 12:12:47,004 - INFO - Epoch [2] Batch [340/498]                     Loss: 1.1447, Hard: 1.0481, Soft: 0.0966                     Acc: 53.92% LR: 0.000400                     Alpha: 0.5                     Beta: -0.3867885172367096                     MemKD: 0.5087526440620422
2026-05-28 12:12:50,387 - INFO - Epoch [2] Batch [360/498]                     Loss: 0.6365, Hard: 0.6792, Soft: -0.0427                     Acc: 54.10% LR: 0.000400                     Alpha: 0.5                     Beta: -0.3958747386932373                     MemKD: 0.5069667100906372
2026-05-28 12:12:53,731 - INFO - Epoch [2] Batch [380/498]                     Loss: 0.9743, Hard: 0.9658, Soft: 0.0085                     Acc: 54.00% LR: 0.000400                     Alpha: 0.5                     Beta: -0.4049164950847626                     MemKD: 0.5051002502441406
2026-05-28 12:12:58,000 - INFO - Epoch [2] Batch [400/498]                     Loss: 0.7867, Hard: 0.8350, Soft: -0.0482                     Acc: 54.32% LR: 0.000400                     Alpha: 0.5                     Beta: -0.4141850471496582                     MemKD: 0.5029624700546265
2026-05-28 12:13:01,902 - INFO - Epoch [2] Batch [420/498]                     Loss: 0.8300, Hard: 0.8546, Soft: -0.0246                     Acc: 54.31% LR: 0.000400                     Alpha: 0.5                     Beta: -0.42338404059410095                     MemKD: 0.5009046792984009
2026-05-28 12:13:05,730 - INFO - Epoch [2] Batch [440/498]                     Loss: 0.8350, Hard: 0.8779, Soft: -0.0429                     Acc: 54.56% LR: 0.000400                     Alpha: 0.5                     Beta: -0.4327608346939087                     MemKD: 0.4986034333705902
2026-05-28 12:13:09,289 - INFO - Epoch [2] Batch [460/498]                     Loss: 0.7563, Hard: 0.7959, Soft: -0.0397                     Acc: 54.70% LR: 0.000400                     Alpha: 0.5                     Beta: -0.44211968779563904                     MemKD: 0.496204674243927
2026-05-28 12:13:12,682 - INFO - Epoch [2] Batch [480/498]                     Loss: 0.9217, Hard: 0.9344, Soft: -0.0127                     Acc: 54.78% LR: 0.000400                     Alpha: 0.5                     Beta: -0.45130008459091187                     MemKD: 0.49377667903900146
2026-05-28 12:13:55,445 - INFO - Epoch [2/200] Train Loss: 1.1018, Train Acc: 54.72%, Val Loss: 0.9959, Val Acc: 56.09%, Val AUC: 0.8210, Val F1: 0.5526
2026-05-28 12:13:55,446 - INFO - Best model saved with accuracy: 56.09%, AUC: 0.8210, F1: 0.5526
2026-05-28 12:14:19,866 - INFO - Epoch [3] Batch [0/498]                     Loss: 1.0712, Hard: 1.0619, Soft: 0.0093                     Acc: 50.00% LR: 0.000400                     Alpha: 0.5                     Beta: -0.4594413936138153                     MemKD: 0.49173006415367126
2026-05-28 12:14:23,308 - INFO - Epoch [3] Batch [20/498]                     Loss: 1.0081, Hard: 1.0364, Soft: -0.0283                     Acc: 58.33% LR: 0.000400                     Alpha: 0.5                     Beta: -0.46853989362716675                     MemKD: 0.48941999673843384
2026-05-28 12:14:26,576 - INFO - Epoch [3] Batch [40/498]                     Loss: 1.3021, Hard: 1.1647, Soft: 0.1374                     Acc: 57.62% LR: 0.000400                     Alpha: 0.5                     Beta: -0.47822314500808716                     MemKD: 0.48659220337867737
2026-05-28 12:14:30,439 - INFO - Epoch [3] Batch [60/498]                     Loss: 0.8470, Hard: 0.8746, Soft: -0.0276                     Acc: 56.56% LR: 0.000400                     Alpha: 0.5                     Beta: -0.4871249496936798                     MemKD: 0.484470397233963
2026-05-28 12:14:33,879 - INFO - Epoch [3] Batch [80/498]                     Loss: 1.6039, Hard: 1.4191, Soft: 0.1847                     Acc: 56.33% LR: 0.000400                     Alpha: 0.5                     Beta: -0.49627310037612915                     MemKD: 0.4821443557739258
2026-05-28 12:14:37,155 - INFO - Epoch [3] Batch [100/498]                     Loss: 1.1757, Hard: 1.1135, Soft: 0.0623                     Acc: 56.06% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5055398344993591                     MemKD: 0.4796690046787262
2026-05-28 12:14:40,424 - INFO - Epoch [3] Batch [120/498]                     Loss: 1.0626, Hard: 1.0874, Soft: -0.0249                     Acc: 56.87% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5148831605911255                     MemKD: 0.4769055247306824
2026-05-28 12:14:43,746 - INFO - Epoch [3] Batch [140/498]                     Loss: 1.0270, Hard: 1.0526, Soft: -0.0256                     Acc: 56.65% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5243239998817444                     MemKD: 0.4740240275859833
2026-05-28 12:14:46,956 - INFO - Epoch [3] Batch [160/498]                     Loss: 1.4526, Hard: 1.2945, Soft: 0.1582                     Acc: 57.10% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5338495373725891                     MemKD: 0.4711138606071472
2026-05-28 12:14:50,272 - INFO - Epoch [3] Batch [180/498]                     Loss: 0.5790, Hard: 0.7195, Soft: -0.1404                     Acc: 57.01% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5431641340255737                     MemKD: 0.4684726893901825
2026-05-28 12:14:54,717 - INFO - Epoch [3] Batch [200/498]                     Loss: 0.9915, Hard: 0.9888, Soft: 0.0027                     Acc: 57.25% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5527089238166809                     MemKD: 0.4654982388019562
2026-05-28 12:14:58,565 - INFO - Epoch [3] Batch [220/498]                     Loss: 1.0153, Hard: 1.0384, Soft: -0.0231                     Acc: 57.86% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5623787641525269                     MemKD: 0.4624221622943878
2026-05-28 12:15:02,450 - INFO - Epoch [3] Batch [240/498]                     Loss: 0.8495, Hard: 0.9229, Soft: -0.0734                     Acc: 57.47% LR: 0.000400                     Alpha: 0.5                     Beta: -0.57166987657547                     MemKD: 0.4596899449825287
2026-05-28 12:15:05,743 - INFO - Epoch [3] Batch [260/498]                     Loss: 0.8864, Hard: 0.9902, Soft: -0.1038                     Acc: 57.47% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5806416869163513                     MemKD: 0.4572652578353882
2026-05-28 12:15:09,034 - INFO - Epoch [3] Batch [280/498]                     Loss: 1.0605, Hard: 1.0950, Soft: -0.0345                     Acc: 57.52% LR: 0.000400                     Alpha: 0.5                     Beta: -0.590009868144989                     MemKD: 0.45449206233024597
2026-05-28 12:15:12,393 - INFO - Epoch [3] Batch [300/498]                     Loss: 1.0500, Hard: 1.0225, Soft: 0.0275                     Acc: 57.48% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5992132425308228                     MemKD: 0.45188379287719727
2026-05-28 12:15:15,809 - INFO - Epoch [3] Batch [320/498]                     Loss: 0.5036, Hard: 0.7080, Soft: -0.2044                     Acc: 57.65% LR: 0.000400                     Alpha: 0.5                     Beta: -0.608498752117157                     MemKD: 0.44919678568840027
2026-05-28 12:15:19,139 - INFO - Epoch [3] Batch [340/498]                     Loss: 1.1390, Hard: 1.1206, Soft: 0.0183                     Acc: 57.55% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6179288625717163                     MemKD: 0.4464320242404938
2026-05-28 12:15:22,749 - INFO - Epoch [3] Batch [360/498]                     Loss: 0.9688, Hard: 1.0330, Soft: -0.0642                     Acc: 57.53% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6276411414146423                     MemKD: 0.4433353543281555
2026-05-28 12:15:26,685 - INFO - Epoch [3] Batch [380/498]                     Loss: 0.9294, Hard: 1.0333, Soft: -0.1040                     Acc: 57.71% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6372376084327698                     MemKD: 0.4402904510498047
2026-05-28 12:15:30,510 - INFO - Epoch [3] Batch [400/498]                     Loss: 0.6972, Hard: 0.8898, Soft: -0.1925                     Acc: 57.67% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6466140747070312                     MemKD: 0.4375140964984894
2026-05-28 12:15:33,845 - INFO - Epoch [3] Batch [420/498]                     Loss: 0.6584, Hard: 0.8312, Soft: -0.1728                     Acc: 57.85% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6559610962867737                     MemKD: 0.4347163438796997
2026-05-28 12:15:36,972 - INFO - Epoch [3] Batch [440/498]                     Loss: 0.9133, Hard: 1.0046, Soft: -0.0913                     Acc: 57.95% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6654492020606995                     MemKD: 0.4318346381187439
2026-05-28 12:15:40,240 - INFO - Epoch [3] Batch [460/498]                     Loss: 1.0392, Hard: 1.0466, Soft: -0.0075                     Acc: 58.00% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6745392084121704                     MemKD: 0.429292231798172
2026-05-28 12:15:43,680 - INFO - Epoch [3] Batch [480/498]                     Loss: 0.7329, Hard: 0.8537, Soft: -0.1208                     Acc: 58.00% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6836625337600708                     MemKD: 0.42665329575538635
2026-05-28 12:16:28,277 - INFO - Epoch [3/200] Train Loss: 0.8943, Train Acc: 58.01%, Val Loss: 0.8981, Val Acc: 60.26%, Val AUC: 0.8554, Val F1: 0.5762
2026-05-28 12:16:28,277 - INFO - Best model saved with accuracy: 60.26%, AUC: 0.8554, F1: 0.5762
2026-05-28 12:16:51,254 - INFO - Epoch [4] Batch [0/498]                     Loss: 0.3960, Hard: 0.6886, Soft: -0.2926                     Acc: 75.00% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6922062039375305                     MemKD: 0.42412787675857544
2026-05-28 12:16:55,406 - INFO - Epoch [4] Batch [20/498]                     Loss: 0.8914, Hard: 0.9527, Soft: -0.0613                     Acc: 62.80% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7018308043479919                     MemKD: 0.4212564527988434
2026-05-28 12:16:59,107 - INFO - Epoch [4] Batch [40/498]                     Loss: 1.2264, Hard: 1.2096, Soft: 0.0168                     Acc: 60.21% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7110965251922607                     MemKD: 0.41854730248451233
2026-05-28 12:17:02,360 - INFO - Epoch [4] Batch [60/498]                     Loss: 0.6517, Hard: 0.8192, Soft: -0.1675                     Acc: 58.71% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7202433347702026                     MemKD: 0.41591909527778625
2026-05-28 12:17:05,897 - INFO - Epoch [4] Batch [80/498]                     Loss: 1.3495, Hard: 1.3209, Soft: 0.0287                     Acc: 58.64% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7293187379837036                     MemKD: 0.4133266508579254
2026-05-28 12:17:09,326 - INFO - Epoch [4] Batch [100/498]                     Loss: 0.7991, Hard: 0.9219, Soft: -0.1228                     Acc: 59.47% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7386760115623474                     MemKD: 0.41055533289909363
2026-05-28 12:17:12,724 - INFO - Epoch [4] Batch [120/498]                     Loss: 0.4643, Hard: 0.7467, Soft: -0.2824                     Acc: 59.45% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7482426166534424                     MemKD: 0.4076826274394989
2026-05-28 12:17:15,997 - INFO - Epoch [4] Batch [140/498]                     Loss: 0.6569, Hard: 0.9282, Soft: -0.2713                     Acc: 59.71% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7579237222671509                     MemKD: 0.4047336280345917
2026-05-28 12:17:19,301 - INFO - Epoch [4] Batch [160/498]                     Loss: 0.5983, Hard: 0.8280, Soft: -0.2297                     Acc: 60.17% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7677300572395325                     MemKD: 0.401798278093338
2026-05-28 12:17:23,205 - INFO - Epoch [4] Batch [180/498]                     Loss: 0.7668, Hard: 0.9392, Soft: -0.1724                     Acc: 60.60% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7777540683746338                     MemKD: 0.39873841404914856
2026-05-28 12:17:26,948 - INFO - Epoch [4] Batch [200/498]                     Loss: 0.4210, Hard: 0.7251, Soft: -0.3041                     Acc: 60.20% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7874383926391602                     MemKD: 0.39587900042533875
2026-05-28 12:17:30,390 - INFO - Epoch [4] Batch [220/498]                     Loss: 0.4436, Hard: 0.7736, Soft: -0.3300                     Acc: 60.46% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7969772815704346                     MemKD: 0.39313405752182007
2026-05-28 12:17:33,818 - INFO - Epoch [4] Batch [240/498]                     Loss: 0.6867, Hard: 0.9450, Soft: -0.2583                     Acc: 60.04% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8063242435455322                     MemKD: 0.39046549797058105
2026-05-28 12:17:37,216 - INFO - Epoch [4] Batch [260/498]                     Loss: 0.4690, Hard: 0.8131, Soft: -0.3441                     Acc: 60.23% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8159142136573792                     MemKD: 0.3876667618751526
2026-05-28 12:17:40,468 - INFO - Epoch [4] Batch [280/498]                     Loss: 1.2047, Hard: 1.2549, Soft: -0.0501                     Acc: 60.12% LR: 0.000400                     Alpha: 0.5                     Beta: -0.825522243976593                     MemKD: 0.38484612107276917
2026-05-28 12:17:43,877 - INFO - Epoch [4] Batch [300/498]                     Loss: 0.9144, Hard: 1.0471, Soft: -0.1326                     Acc: 60.30% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8352917432785034                     MemKD: 0.38196811079978943
2026-05-28 12:17:47,673 - INFO - Epoch [4] Batch [320/498]                     Loss: 0.7321, Hard: 0.9392, Soft: -0.2071                     Acc: 60.34% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8447555303573608                     MemKD: 0.3792497217655182
2026-05-28 12:17:51,422 - INFO - Epoch [4] Batch [340/498]                     Loss: 0.8450, Hard: 1.0584, Soft: -0.2134                     Acc: 60.83% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8546305298805237                     MemKD: 0.37633219361305237
2026-05-28 12:17:55,279 - INFO - Epoch [4] Batch [360/498]                     Loss: 0.6907, Hard: 0.8245, Soft: -0.1338                     Acc: 60.82% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8643023371696472                     MemKD: 0.37354931235313416
2026-05-28 12:17:58,708 - INFO - Epoch [4] Batch [380/498]                     Loss: 0.6514, Hard: 0.9283, Soft: -0.2770                     Acc: 60.93% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8736449480056763                     MemKD: 0.3709357976913452
