2026-06-04 09:59:08,939 - INFO - ==================================================
2026-06-04 09:59:08,939 - INFO - Distillation Training Configuration
2026-06-04 09:59:08,939 - INFO - ==================================================
2026-06-04 09:59:08,939 - INFO - GPUs: [0, 1, 2, 3]
2026-06-04 09:59:08,939 - INFO - World size: 4
2026-06-04 09:59:08,939 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-06-04 09:59:08,939 - INFO - Data type: wav_s@wav_t
2026-06-04 09:59:08,940 - INFO - Batch size: 16
2026-06-04 09:59:08,940 - INFO - Epochs: 200
2026-06-04 09:59:08,940 - INFO - Learning rate: 0.0004
2026-06-04 09:59:08,940 - INFO - Temperature: 2.0
2026-06-04 09:59:08,940 - INFO - Alpha: 0.3
2026-06-04 09:59:08,940 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/06_student_temporal_granularity/TG4_window_8_segment_8
2026-06-04 09:59:08,940 - INFO - ==================================================
2026-06-04 09:59:09,373 - INFO - Train dataset size: 31892
2026-06-04 09:59:09,373 - INFO - Validation dataset size: 10631
2026-06-04 09:59:10,683 - INFO - Student params: 316,234 (0.32M)
2026-06-04 10:01:04,213 - INFO - Epoch [1] Batch [440/498]                     Loss: 1.2359, Hard: 1.0987, Soft: 0.1372                     Acc: 46.75% LR: 0.000400                     Alpha: 0.5                     Beta: -0.19915680587291718                     MemKD: 0.5286372900009155
2026-06-04 10:01:08,212 - INFO - Epoch [1] Batch [460/498]                     Loss: 1.3960, Hard: 1.2437, Soft: 0.1523                     Acc: 47.02% LR: 0.000400                     Alpha: 0.5                     Beta: -0.20888051390647888                     MemKD: 0.5291496515274048
2026-06-04 10:01:12,042 - INFO - Epoch [1] Batch [480/498]                     Loss: 1.0558, Hard: 0.9321, Soft: 0.1237                     Acc: 47.43% LR: 0.000400                     Alpha: 0.5                     Beta: -0.21852253377437592                     MemKD: 0.5295562744140625
2026-06-04 10:01:56,646 - INFO - Epoch [1/200] Train Loss: 1.3394, Train Acc: 47.64%, Val Loss: 1.0595, Val Acc: 53.65%, Val AUC: 0.7849, Val F1: 0.5082
2026-06-04 10:01:56,647 - INFO - Best model saved with accuracy: 53.65%, AUC: 0.7849, F1: 0.5082
2026-06-04 10:02:20,682 - INFO - Epoch [2] Batch [0/498]                     Loss: 0.8726, Hard: 0.8364, Soft: 0.0362                     Acc: 62.50% LR: 0.000400                     Alpha: 0.5                     Beta: -0.22678065299987793                     MemKD: 0.5300357937812805
2026-06-04 10:02:24,702 - INFO - Epoch [2] Batch [20/498]                     Loss: 1.1547, Hard: 1.0672, Soft: 0.0875                     Acc: 52.68% LR: 0.000400                     Alpha: 0.5                     Beta: -0.23568183183670044                     MemKD: 0.5306645035743713
2026-06-04 10:02:28,732 - INFO - Epoch [2] Batch [40/498]                     Loss: 0.9129, Hard: 0.8598, Soft: 0.0531                     Acc: 54.12% LR: 0.000400                     Alpha: 0.5                     Beta: -0.244938924908638                     MemKD: 0.5310181379318237
2026-06-04 10:02:32,746 - INFO - Epoch [2] Batch [60/498]                     Loss: 0.9280, Hard: 0.8971, Soft: 0.0310                     Acc: 54.20% LR: 0.000400                     Alpha: 0.5                     Beta: -0.25448131561279297                     MemKD: 0.5310821533203125
2026-06-04 10:02:36,750 - INFO - Epoch [2] Batch [80/498]                     Loss: 1.0266, Hard: 0.9949, Soft: 0.0318                     Acc: 52.78% LR: 0.000400                     Alpha: 0.5                     Beta: -0.26360464096069336                     MemKD: 0.5313000082969666
2026-06-04 10:02:40,768 - INFO - Epoch [2] Batch [100/498]                     Loss: 1.6436, Hard: 1.3829, Soft: 0.2608                     Acc: 53.53% LR: 0.000400                     Alpha: 0.5                     Beta: -0.27288851141929626                     MemKD: 0.5311623215675354
2026-06-04 10:02:44,782 - INFO - Epoch [2] Batch [120/498]                     Loss: 1.5814, Hard: 1.3764, Soft: 0.2049                     Acc: 53.25% LR: 0.000400                     Alpha: 0.5                     Beta: -0.28158655762672424                     MemKD: 0.531406044960022
2026-06-04 10:02:48,732 - INFO - Epoch [2] Batch [140/498]                     Loss: 1.1726, Hard: 1.0488, Soft: 0.1237                     Acc: 52.97% LR: 0.000400                     Alpha: 0.5                     Beta: -0.2904229164123535                     MemKD: 0.531501293182373
2026-06-04 10:02:52,761 - INFO - Epoch [2] Batch [160/498]                     Loss: 1.2834, Hard: 1.1329, Soft: 0.1505                     Acc: 52.91% LR: 0.000400                     Alpha: 0.5                     Beta: -0.2994215488433838                     MemKD: 0.531364381313324
2026-06-04 10:02:56,916 - INFO - Epoch [2] Batch [180/498]                     Loss: 1.1484, Hard: 1.0242, Soft: 0.1242                     Acc: 53.11% LR: 0.000400                     Alpha: 0.5                     Beta: -0.3081546127796173                     MemKD: 0.5312919020652771
2026-06-04 10:03:00,947 - INFO - Epoch [2] Batch [200/498]                     Loss: 1.2428, Hard: 1.1419, Soft: 0.1009                     Acc: 53.48% LR: 0.000400                     Alpha: 0.5                     Beta: -0.31723883748054504                     MemKD: 0.530894935131073
2026-06-04 10:03:05,132 - INFO - Epoch [2] Batch [220/498]                     Loss: 1.0231, Hard: 0.9831, Soft: 0.0400                     Acc: 53.62% LR: 0.000400                     Alpha: 0.5                     Beta: -0.32639268040657043                     MemKD: 0.530315637588501
2026-06-04 10:03:09,218 - INFO - Epoch [2] Batch [240/498]                     Loss: 1.4246, Hard: 1.2933, Soft: 0.1313                     Acc: 54.10% LR: 0.000400                     Alpha: 0.5                     Beta: -0.3359917402267456                     MemKD: 0.529305100440979
2026-06-04 10:03:13,157 - INFO - Epoch [2] Batch [260/498]                     Loss: 0.7956, Hard: 0.8272, Soft: -0.0316                     Acc: 54.00% LR: 0.000400                     Alpha: 0.5                     Beta: -0.3447183072566986                     MemKD: 0.5287966132164001
2026-06-04 10:03:17,148 - INFO - Epoch [2] Batch [280/498]                     Loss: 0.8426, Hard: 0.8765, Soft: -0.0339                     Acc: 54.43% LR: 0.000400                     Alpha: 0.5                     Beta: -0.35356035828590393                     MemKD: 0.5280157327651978
2026-06-04 10:03:21,138 - INFO - Epoch [2] Batch [300/498]                     Loss: 1.3383, Hard: 1.2130, Soft: 0.1253                     Acc: 54.46% LR: 0.000400                     Alpha: 0.5                     Beta: -0.36274757981300354                     MemKD: 0.5268265604972839
2026-06-04 10:03:25,089 - INFO - Epoch [2] Batch [320/498]                     Loss: 0.9344, Hard: 0.9323, Soft: 0.0021                     Acc: 54.17% LR: 0.000400                     Alpha: 0.5                     Beta: -0.3708564341068268                     MemKD: 0.5265393257141113
2026-06-04 10:03:29,064 - INFO - Epoch [2] Batch [340/498]                     Loss: 1.1819, Hard: 1.1101, Soft: 0.0718                     Acc: 53.72% LR: 0.000400                     Alpha: 0.5                     Beta: -0.37896499037742615                     MemKD: 0.5262084007263184
2026-06-04 10:03:33,118 - INFO - Epoch [2] Batch [360/498]                     Loss: 0.6193, Hard: 0.6722, Soft: -0.0528                     Acc: 54.02% LR: 0.000400                     Alpha: 0.5                     Beta: -0.3877567946910858                     MemKD: 0.5252220630645752
2026-06-04 10:03:37,150 - INFO - Epoch [2] Batch [380/498]                     Loss: 0.9490, Hard: 0.9643, Soft: -0.0153                     Acc: 53.87% LR: 0.000400                     Alpha: 0.5                     Beta: -0.3965805172920227                     MemKD: 0.5241120457649231
2026-06-04 10:03:41,182 - INFO - Epoch [2] Batch [400/498]                     Loss: 0.6577, Hard: 0.7614, Soft: -0.1038                     Acc: 54.02% LR: 0.000400                     Alpha: 0.5                     Beta: -0.40531617403030396                     MemKD: 0.5230565667152405
2026-06-04 10:03:45,394 - INFO - Epoch [2] Batch [420/498]                     Loss: 0.7929, Hard: 0.8501, Soft: -0.0572                     Acc: 53.99% LR: 0.000400                     Alpha: 0.5                     Beta: -0.4142545461654663                     MemKD: 0.5217689275741577
2026-06-04 10:03:49,466 - INFO - Epoch [2] Batch [440/498]                     Loss: 0.9006, Hard: 0.9177, Soft: -0.0171                     Acc: 54.14% LR: 0.000400                     Alpha: 0.5                     Beta: -0.4233379662036896                     MemKD: 0.5201714634895325
2026-06-04 10:03:53,513 - INFO - Epoch [2] Batch [460/498]                     Loss: 0.7407, Hard: 0.8003, Soft: -0.0596                     Acc: 54.39% LR: 0.000400                     Alpha: 0.5                     Beta: -0.4325188994407654                     MemKD: 0.5183048844337463
2026-06-04 10:03:57,247 - INFO - Epoch [2] Batch [480/498]                     Loss: 0.8519, Hard: 0.9157, Soft: -0.0637                     Acc: 54.68% LR: 0.000400                     Alpha: 0.5                     Beta: -0.4414433538913727                     MemKD: 0.5165717005729675
2026-06-04 10:04:42,295 - INFO - Epoch [2/200] Train Loss: 1.0690, Train Acc: 54.64%, Val Loss: 0.9631, Val Acc: 58.03%, Val AUC: 0.8273, Val F1: 0.5686
2026-06-04 10:04:42,295 - INFO - Best model saved with accuracy: 58.03%, AUC: 0.8273, F1: 0.5686
2026-06-04 10:05:04,934 - INFO - Epoch [3] Batch [0/498]                     Loss: 1.2896, Hard: 1.2500, Soft: 0.0395                     Acc: 43.75% LR: 0.000400                     Alpha: 0.5                     Beta: -0.44956088066101074                     MemKD: 0.5149041414260864
2026-06-04 10:05:08,936 - INFO - Epoch [3] Batch [20/498]                     Loss: 1.1796, Hard: 1.1722, Soft: 0.0074                     Acc: 58.04% LR: 0.000400                     Alpha: 0.5                     Beta: -0.45849573612213135                     MemKD: 0.5130831599235535
2026-06-04 10:05:12,904 - INFO - Epoch [3] Batch [40/498]                     Loss: 1.3176, Hard: 1.1936, Soft: 0.1240                     Acc: 57.62% LR: 0.000400                     Alpha: 0.5                     Beta: -0.4677278995513916                     MemKD: 0.5109952092170715
2026-06-04 10:05:16,893 - INFO - Epoch [3] Batch [60/498]                     Loss: 0.8235, Hard: 0.8591, Soft: -0.0355                     Acc: 56.45% LR: 0.000400                     Alpha: 0.5                     Beta: -0.4763651192188263                     MemKD: 0.5094549655914307
2026-06-04 10:05:21,048 - INFO - Epoch [3] Batch [80/498]                     Loss: 1.8551, Hard: 1.6615, Soft: 0.1937                     Acc: 56.71% LR: 0.000400                     Alpha: 0.5                     Beta: -0.4855164587497711                     MemKD: 0.5073714852333069
2026-06-04 10:05:25,296 - INFO - Epoch [3] Batch [100/498]                     Loss: 1.2618, Hard: 1.1940, Soft: 0.0678                     Acc: 56.37% LR: 0.000400                     Alpha: 0.5                     Beta: -0.4944857954978943                     MemKD: 0.5053590536117554
2026-06-04 10:05:29,389 - INFO - Epoch [3] Batch [120/498]                     Loss: 0.9587, Hard: 0.9984, Soft: -0.0397                     Acc: 56.87% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5032998919487                     MemKD: 0.5033356547355652
2026-06-04 10:05:33,367 - INFO - Epoch [3] Batch [140/498]                     Loss: 0.9883, Hard: 1.0223, Soft: -0.0340                     Acc: 57.23% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5123798251152039                     MemKD: 0.5010632276535034
2026-06-04 10:05:37,501 - INFO - Epoch [3] Batch [160/498]                     Loss: 1.4626, Hard: 1.2999, Soft: 0.1626                     Acc: 57.53% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5215320587158203                     MemKD: 0.49867451190948486
2026-06-04 10:05:41,625 - INFO - Epoch [3] Batch [180/498]                     Loss: 0.5027, Hard: 0.6710, Soft: -0.1682                     Acc: 57.73% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5306137204170227                     MemKD: 0.49631378054618835
2026-06-04 10:05:45,805 - INFO - Epoch [3] Batch [200/498]                     Loss: 1.0093, Hard: 1.0079, Soft: 0.0013                     Acc: 57.77% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5398493409156799                     MemKD: 0.4937392473220825
2026-06-04 10:05:49,885 - INFO - Epoch [3] Batch [220/498]                     Loss: 1.0353, Hard: 1.0529, Soft: -0.0176                     Acc: 58.40% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5490476489067078                     MemKD: 0.49121227860450745
2026-06-04 10:05:54,050 - INFO - Epoch [3] Batch [240/498]                     Loss: 0.8509, Hard: 0.9100, Soft: -0.0591                     Acc: 58.17% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5580796599388123                     MemKD: 0.48882246017456055
2026-06-04 10:05:58,178 - INFO - Epoch [3] Batch [260/498]                     Loss: 0.9683, Hard: 1.0429, Soft: -0.0746                     Acc: 58.12% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5668852925300598                     MemKD: 0.4866100251674652
2026-06-04 10:06:02,371 - INFO - Epoch [3] Batch [280/498]                     Loss: 1.1369, Hard: 1.1578, Soft: -0.0208                     Acc: 58.23% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5762423872947693                     MemKD: 0.48381713032722473
2026-06-04 10:06:06,469 - INFO - Epoch [3] Batch [300/498]                     Loss: 0.7556, Hard: 0.8847, Soft: -0.1291                     Acc: 58.33% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5852963328361511                     MemKD: 0.4812885820865631
2026-06-04 10:06:10,515 - INFO - Epoch [3] Batch [320/498]                     Loss: 0.5882, Hard: 0.7368, Soft: -0.1486                     Acc: 58.39% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5945116877555847                     MemKD: 0.47861558198928833
2026-06-04 10:06:14,667 - INFO - Epoch [3] Batch [340/498]                     Loss: 0.8503, Hard: 0.9579, Soft: -0.1077                     Acc: 58.45% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6035892367362976                     MemKD: 0.47606390714645386
2026-06-04 10:06:18,868 - INFO - Epoch [3] Batch [360/498]                     Loss: 0.7285, Hard: 0.8601, Soft: -0.1316                     Acc: 58.62% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6131048202514648                     MemKD: 0.4730593264102936
2026-06-04 10:06:23,071 - INFO - Epoch [3] Batch [380/498]                     Loss: 0.9074, Hard: 1.0452, Soft: -0.1378                     Acc: 58.86% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6225360035896301                     MemKD: 0.47009003162384033
2026-06-04 10:06:27,272 - INFO - Epoch [3] Batch [400/498]                     Loss: 0.8656, Hard: 0.9894, Soft: -0.1238                     Acc: 58.82% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6319128274917603                     MemKD: 0.46724581718444824
2026-06-04 10:06:31,532 - INFO - Epoch [3] Batch [420/498]                     Loss: 0.7527, Hard: 0.9145, Soft: -0.1618                     Acc: 58.91% LR: 0.000400                     Alpha: 0.5                     Beta: -0.641250729560852                     MemKD: 0.46442049741744995
2026-06-04 10:06:35,603 - INFO - Epoch [3] Batch [440/498]                     Loss: 1.0085, Hard: 1.0459, Soft: -0.0374                     Acc: 59.03% LR: 0.000400                     Alpha: 0.5                     Beta: -0.650661826133728                     MemKD: 0.4615316390991211
2026-06-04 10:06:39,355 - INFO - Epoch [3] Batch [460/498]                     Loss: 0.9980, Hard: 1.0292, Soft: -0.0312                     Acc: 58.89% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6595624089241028                     MemKD: 0.4591388404369354
2026-06-04 10:06:42,907 - INFO - Epoch [3] Batch [480/498]                     Loss: 0.8584, Hard: 0.9003, Soft: -0.0419                     Acc: 58.94% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6684328317642212                     MemKD: 0.4566892981529236
2026-06-04 10:07:27,997 - INFO - Epoch [3/200] Train Loss: 0.8747, Train Acc: 58.96%, Val Loss: 0.8499, Val Acc: 63.26%, Val AUC: 0.8662, Val F1: 0.6231
2026-06-04 10:07:27,997 - INFO - Best model saved with accuracy: 63.26%, AUC: 0.8662, F1: 0.6231
2026-06-04 10:07:51,956 - INFO - Epoch [4] Batch [0/498]                     Loss: 0.4926, Hard: 0.7574, Soft: -0.2648                     Acc: 81.25% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6766970753669739                     MemKD: 0.4543302655220032
2026-06-04 10:07:56,024 - INFO - Epoch [4] Batch [20/498]                     Loss: 0.9683, Hard: 0.9955, Soft: -0.0273                     Acc: 62.50% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6861305236816406                     MemKD: 0.4514772593975067
2026-06-04 10:08:00,016 - INFO - Epoch [4] Batch [40/498]                     Loss: 1.2140, Hard: 1.2408, Soft: -0.0268                     Acc: 61.74% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6952805519104004                     MemKD: 0.44877898693084717
2026-06-04 10:08:04,039 - INFO - Epoch [4] Batch [60/498]                     Loss: 0.4812, Hard: 0.7209, Soft: -0.2397                     Acc: 61.07% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7042586207389832                     MemKD: 0.4462412893772125
2026-06-04 10:08:07,975 - INFO - Epoch [4] Batch [80/498]                     Loss: 1.3392, Hard: 1.3389, Soft: 0.0003                     Acc: 60.26% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7131514549255371                     MemKD: 0.44373995065689087
2026-06-04 10:08:11,921 - INFO - Epoch [4] Batch [100/498]                     Loss: 1.0043, Hard: 1.0456, Soft: -0.0412                     Acc: 59.96% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7221412658691406                     MemKD: 0.4411465525627136
2026-06-04 10:08:15,828 - INFO - Epoch [4] Batch [120/498]                     Loss: 0.2846, Hard: 0.6289, Soft: -0.3442                     Acc: 60.12% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7314896583557129                     MemKD: 0.438303679227829
2026-06-04 10:08:19,782 - INFO - Epoch [4] Batch [140/498]                     Loss: 0.5444, Hard: 0.8012, Soft: -0.2569                     Acc: 60.37% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7410930395126343                     MemKD: 0.4352664351463318
2026-06-04 10:08:23,975 - INFO - Epoch [4] Batch [160/498]                     Loss: 0.5343, Hard: 0.7748, Soft: -0.2405                     Acc: 60.79% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7508302927017212                     MemKD: 0.4322090148925781
2026-06-04 10:08:28,120 - INFO - Epoch [4] Batch [180/498]                     Loss: 0.6099, Hard: 0.8164, Soft: -0.2065                     Acc: 60.70% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7606192827224731                     MemKD: 0.42913785576820374
2026-06-04 10:08:32,260 - INFO - Epoch [4] Batch [200/498]                     Loss: 0.2648, Hard: 0.6408, Soft: -0.3760                     Acc: 60.60% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7700573205947876                     MemKD: 0.42629238963127136
2026-06-04 10:08:36,314 - INFO - Epoch [4] Batch [220/498]                     Loss: 0.5011, Hard: 0.7756, Soft: -0.2745                     Acc: 60.66% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7795101404190063                     MemKD: 0.423461377620697
2026-06-04 10:08:40,440 - INFO - Epoch [4] Batch [240/498]                     Loss: 0.6515, Hard: 0.9147, Soft: -0.2632                     Acc: 60.53% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7887451648712158                     MemKD: 0.42073455452919006
2026-06-04 10:08:44,423 - INFO - Epoch [4] Batch [260/498]                     Loss: 0.3920, Hard: 0.7614, Soft: -0.3694                     Acc: 60.46% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7981677651405334                     MemKD: 0.4179031252861023
2026-06-04 10:08:48,513 - INFO - Epoch [4] Batch [280/498]                     Loss: 1.0490, Hard: 1.1686, Soft: -0.1197                     Acc: 60.32% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8075910210609436                     MemKD: 0.41508224606513977
2026-06-04 10:08:52,531 - INFO - Epoch [4] Batch [300/498]                     Loss: 0.9826, Hard: 1.0944, Soft: -0.1118                     Acc: 60.40% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8172557353973389                     MemKD: 0.4121343493461609
2026-06-04 10:08:56,805 - INFO - Epoch [4] Batch [320/498]                     Loss: 0.8323, Hard: 1.0232, Soft: -0.1909                     Acc: 60.28% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8266538381576538                     MemKD: 0.4093620181083679
2026-06-04 10:09:00,925 - INFO - Epoch [4] Batch [340/498]                     Loss: 1.0893, Hard: 1.2078, Soft: -0.1186                     Acc: 60.47% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8364484310150146                     MemKD: 0.40637463331222534
2026-06-04 10:09:04,878 - INFO - Epoch [4] Batch [360/498]                     Loss: 0.5996, Hard: 0.8100, Soft: -0.2104                     Acc: 60.41% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8459246754646301                     MemKD: 0.4035787284374237
2026-06-04 10:09:09,307 - INFO - Epoch [4] Batch [380/498]                     Loss: 0.8599, Hard: 1.0264, Soft: -0.1665                     Acc: 60.35% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8550089597702026                     MemKD: 0.4010173976421356
