2026-05-29 01:42:55,671 - INFO - ==================================================
2026-05-29 01:42:55,671 - INFO - Distillation Training Configuration
2026-05-29 01:42:55,671 - INFO - ==================================================
2026-05-29 01:42:55,671 - INFO - GPUs: [4, 5, 6, 7]
2026-05-29 01:42:55,671 - INFO - World size: 4
2026-05-29 01:42:55,671 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-29 01:42:55,671 - INFO - Data type: wav_s@wav_t
2026-05-29 01:42:55,672 - INFO - Batch size: 16
2026-05-29 01:42:55,672 - INFO - Epochs: 200
2026-05-29 01:42:55,672 - INFO - Learning rate: 0.0004
2026-05-29 01:42:55,672 - INFO - Temperature: 2.0
2026-05-29 01:42:55,672 - INFO - Alpha: 0.3
2026-05-29 01:42:55,672 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/05_student_cfc_branch_ablation/BR2_only_fl
2026-05-29 01:42:55,672 - INFO - ==================================================
2026-05-29 01:42:56,124 - INFO - Train dataset size: 31892
2026-05-29 01:42:56,124 - INFO - Validation dataset size: 10631
2026-05-29 01:42:58,351 - INFO - Student params: 303,946 (0.30M)
2026-05-29 04:41:20,905 - INFO - Epoch [65] Batch [100/498]                     Loss: -12.5051, Hard: 0.6418, Soft: -13.1469                     Acc: 86.01% LR: 0.000307                     Alpha: 0.5                     Beta: -12.206870079040527                     MemKD: 7.1705762820784e-05
2026-05-29 04:41:24,208 - INFO - Epoch [65] Batch [120/498]                     Loss: -13.9171, Hard: 0.2263, Soft: -14.1434                     Acc: 86.21% LR: 0.000307                     Alpha: 0.5                     Beta: -12.212981224060059                     MemKD: 7.137312786653638e-05
2026-05-29 04:41:26,927 - INFO - Epoch [65] Batch [140/498]                     Loss: -13.3742, Hard: 0.4321, Soft: -13.8063                     Acc: 86.39% LR: 0.000307                     Alpha: 0.5                     Beta: -12.219099998474121                     MemKD: 7.104148244252428e-05
2026-05-29 04:41:29,787 - INFO - Epoch [65] Batch [160/498]                     Loss: -15.0517, Hard: 0.1908, Soft: -15.2425                     Acc: 85.95% LR: 0.000307                     Alpha: 0.5                     Beta: -12.225051879882812                     MemKD: 7.072075823089108e-05
2026-05-29 04:41:32,719 - INFO - Epoch [65] Batch [180/498]                     Loss: -15.8579, Hard: 0.1702, Soft: -16.0281                     Acc: 85.84% LR: 0.000307                     Alpha: 0.5                     Beta: -12.231184005737305                     MemKD: 7.039160846034065e-05
2026-05-29 04:41:35,410 - INFO - Epoch [65] Batch [200/498]                     Loss: -14.7256, Hard: 0.3207, Soft: -15.0463                     Acc: 85.85% LR: 0.000307                     Alpha: 0.5                     Beta: -12.237412452697754                     MemKD: 7.005858060438186e-05
2026-05-29 04:41:38,318 - INFO - Epoch [65] Batch [220/498]                     Loss: -12.6801, Hard: 0.4765, Soft: -13.1565                     Acc: 85.61% LR: 0.000307                     Alpha: 0.5                     Beta: -12.243565559387207                     MemKD: 6.97313153068535e-05
2026-05-29 04:41:41,002 - INFO - Epoch [65] Batch [240/498]                     Loss: -14.4452, Hard: 0.3800, Soft: -14.8252                     Acc: 85.68% LR: 0.000307                     Alpha: 0.5                     Beta: -12.24968433380127                     MemKD: 6.94071059115231e-05
2026-05-29 04:41:43,905 - INFO - Epoch [65] Batch [260/498]                     Loss: -15.4713, Hard: 0.1413, Soft: -15.6126                     Acc: 85.68% LR: 0.000307                     Alpha: 0.5                     Beta: -12.255906105041504                     MemKD: 6.907893839525059e-05
2026-05-29 04:41:48,163 - INFO - Epoch [65] Batch [280/498]                     Loss: -14.9709, Hard: 0.2370, Soft: -15.2079                     Acc: 85.85% LR: 0.000307                     Alpha: 0.5                     Beta: -12.262150764465332                     MemKD: 6.87509382260032e-05
2026-05-29 04:41:51,739 - INFO - Epoch [65] Batch [300/498]                     Loss: -15.3623, Hard: 0.1865, Soft: -15.5488                     Acc: 86.11% LR: 0.000307                     Alpha: 0.5                     Beta: -12.268416404724121                     MemKD: 6.842338916612789e-05
2026-05-29 04:41:54,860 - INFO - Epoch [65] Batch [320/498]                     Loss: -13.9837, Hard: 0.4703, Soft: -14.4540                     Acc: 86.23% LR: 0.000307                     Alpha: 0.5                     Beta: -12.27467155456543                     MemKD: 6.809765909565613e-05
2026-05-29 04:41:57,800 - INFO - Epoch [65] Batch [340/498]                     Loss: -15.1859, Hard: 0.2486, Soft: -15.4345                     Acc: 86.33% LR: 0.000307                     Alpha: 0.5                     Beta: -12.280981063842773                     MemKD: 6.777057569706813e-05
2026-05-29 04:42:00,423 - INFO - Epoch [65] Batch [360/498]                     Loss: -9.5422, Hard: 1.0483, Soft: -10.5905                     Acc: 86.31% LR: 0.000307                     Alpha: 0.5                     Beta: -12.287193298339844                     MemKD: 6.745026621501893e-05
2026-05-29 04:42:03,138 - INFO - Epoch [65] Batch [380/498]                     Loss: -15.6336, Hard: 0.1029, Soft: -15.7365                     Acc: 86.15% LR: 0.000307                     Alpha: 0.5                     Beta: -12.293305397033691                     MemKD: 6.713678885716945e-05
2026-05-29 04:42:05,719 - INFO - Epoch [65] Batch [400/498]                     Loss: -15.2421, Hard: 0.1887, Soft: -15.4308                     Acc: 86.16% LR: 0.000307                     Alpha: 0.5                     Beta: -12.299461364746094                     MemKD: 6.682247476419434e-05
2026-05-29 04:42:08,474 - INFO - Epoch [65] Batch [420/498]                     Loss: -12.8355, Hard: 0.6271, Soft: -13.4626                     Acc: 86.33% LR: 0.000307                     Alpha: 0.5                     Beta: -12.305654525756836                     MemKD: 6.650766590610147e-05
2026-05-29 04:42:11,027 - INFO - Epoch [65] Batch [440/498]                     Loss: -15.4233, Hard: 0.2947, Soft: -15.7180                     Acc: 86.27% LR: 0.000307                     Alpha: 0.5                     Beta: -12.311809539794922                     MemKD: 6.619642226723954e-05
2026-05-29 04:42:14,526 - INFO - Epoch [65] Batch [460/498]                     Loss: -15.2681, Hard: 0.3080, Soft: -15.5761                     Acc: 86.13% LR: 0.000307                     Alpha: 0.5                     Beta: -12.31785774230957                     MemKD: 6.589203985640779e-05
2026-05-29 04:42:18,008 - INFO - Epoch [65] Batch [480/498]                     Loss: -14.8146, Hard: 0.4617, Soft: -15.2762                     Acc: 86.15% LR: 0.000307                     Alpha: 0.5                     Beta: -12.324050903320312                     MemKD: 6.558148743351921e-05
2026-05-29 04:43:02,558 - INFO - Epoch [65/200] Train Loss: -14.2638, Train Acc: 86.18%, Val Loss: 1.5848, Val Acc: 48.32%, Val AUC: 0.8124, Val F1: 0.4769
2026-05-29 04:43:26,427 - INFO - Epoch [66] Batch [0/498]                     Loss: -12.8811, Hard: 0.6641, Soft: -13.5452                     Acc: 75.00% LR: 0.000304                     Alpha: 0.5                     Beta: -12.32954216003418                     MemKD: 6.530782411573455e-05
2026-05-29 04:43:29,060 - INFO - Epoch [66] Batch [20/498]                     Loss: -14.6169, Hard: 0.4666, Soft: -15.0835                     Acc: 87.20% LR: 0.000304                     Alpha: 0.5                     Beta: -12.335719108581543                     MemKD: 6.500076415250078e-05
2026-05-29 04:43:31,723 - INFO - Epoch [66] Batch [40/498]                     Loss: -14.3844, Hard: 0.2994, Soft: -14.6838                     Acc: 86.13% LR: 0.000304                     Alpha: 0.5                     Beta: -12.341806411743164                     MemKD: 6.469977961387485e-05
2026-05-29 04:43:34,427 - INFO - Epoch [66] Batch [60/498]                     Loss: -14.9784, Hard: 0.2129, Soft: -15.1913                     Acc: 85.55% LR: 0.000304                     Alpha: 0.5                     Beta: -12.347867012023926                     MemKD: 6.440178549382836e-05
2026-05-29 04:43:37,115 - INFO - Epoch [66] Batch [80/498]                     Loss: -14.4207, Hard: 0.3618, Soft: -14.7826                     Acc: 85.96% LR: 0.000304                     Alpha: 0.5                     Beta: -12.354001998901367                     MemKD: 6.410094647435471e-05
2026-05-29 04:43:40,755 - INFO - Epoch [66] Batch [100/498]                     Loss: -14.1812, Hard: 0.4586, Soft: -14.6398                     Acc: 86.63% LR: 0.000304                     Alpha: 0.5                     Beta: -12.360221862792969                     MemKD: 6.379700789693743e-05
2026-05-29 04:43:44,520 - INFO - Epoch [66] Batch [120/498]                     Loss: -15.5202, Hard: 0.1666, Soft: -15.6868                     Acc: 86.42% LR: 0.000304                     Alpha: 0.5                     Beta: -12.36626148223877                     MemKD: 6.350377952912822e-05
2026-05-29 04:43:47,864 - INFO - Epoch [66] Batch [140/498]                     Loss: -15.2863, Hard: 0.2357, Soft: -15.5220                     Acc: 86.88% LR: 0.000304                     Alpha: 0.5                     Beta: -12.372404098510742                     MemKD: 6.320676766335964e-05
2026-05-29 04:43:50,742 - INFO - Epoch [66] Batch [160/498]                     Loss: -13.3764, Hard: 0.4316, Soft: -13.8079                     Acc: 86.88% LR: 0.000304                     Alpha: 0.5                     Beta: -12.378561973571777                     MemKD: 6.29104397376068e-05
2026-05-29 04:43:53,389 - INFO - Epoch [66] Batch [180/498]                     Loss: -14.9391, Hard: 0.3642, Soft: -15.3032                     Acc: 86.95% LR: 0.000304                     Alpha: 0.5                     Beta: -12.384615898132324                     MemKD: 6.262062379391864e-05
2026-05-29 04:43:56,257 - INFO - Epoch [66] Batch [200/498]                     Loss: -12.0026, Hard: 0.5379, Soft: -12.5405                     Acc: 86.82% LR: 0.000304                     Alpha: 0.5                     Beta: -12.39064884185791                     MemKD: 6.233285967027768e-05
2026-05-29 04:43:59,030 - INFO - Epoch [66] Batch [220/498]                     Loss: -13.1490, Hard: 0.5250, Soft: -13.6740                     Acc: 86.45% LR: 0.000304                     Alpha: 0.5                     Beta: -12.396628379821777                     MemKD: 6.20491337031126e-05
2026-05-29 04:44:01,819 - INFO - Epoch [66] Batch [240/498]                     Loss: -13.8525, Hard: 0.3051, Soft: -14.1575                     Acc: 86.23% LR: 0.000304                     Alpha: 0.5                     Beta: -12.402643203735352                     MemKD: 6.176499300636351e-05
2026-05-29 04:44:04,651 - INFO - Epoch [66] Batch [260/498]                     Loss: -14.8749, Hard: 0.4200, Soft: -15.2949                     Acc: 86.37% LR: 0.000304                     Alpha: 0.5                     Beta: -12.408736228942871                     MemKD: 6.147834938019514e-05
2026-05-29 04:44:08,367 - INFO - Epoch [66] Batch [280/498]                     Loss: -15.2870, Hard: 0.2330, Soft: -15.5201                     Acc: 86.30% LR: 0.000304                     Alpha: 0.5                     Beta: -12.414721488952637                     MemKD: 6.119816680438817e-05
2026-05-29 04:44:11,726 - INFO - Epoch [66] Batch [300/498]                     Loss: -13.1011, Hard: 0.5045, Soft: -13.6056                     Acc: 86.42% LR: 0.000304                     Alpha: 0.5                     Beta: -12.420882225036621                     MemKD: 6.091078103054315e-05
2026-05-29 04:44:15,542 - INFO - Epoch [66] Batch [320/498]                     Loss: -13.5749, Hard: 0.4385, Soft: -14.0134                     Acc: 86.39% LR: 0.000304                     Alpha: 0.5                     Beta: -12.427007675170898                     MemKD: 6.0626418417086825e-05
2026-05-29 04:44:18,438 - INFO - Epoch [66] Batch [340/498]                     Loss: -15.7263, Hard: 0.2570, Soft: -15.9833                     Acc: 86.36% LR: 0.000304                     Alpha: 0.5                     Beta: -12.43317699432373                     MemKD: 6.034120451658964e-05
2026-05-29 04:44:21,222 - INFO - Epoch [66] Batch [360/498]                     Loss: -14.0483, Hard: 0.4360, Soft: -14.4843                     Acc: 86.41% LR: 0.000304                     Alpha: 0.5                     Beta: -12.439285278320312                     MemKD: 6.006036346661858e-05
2026-05-29 04:44:24,089 - INFO - Epoch [66] Batch [380/498]                     Loss: -13.6512, Hard: 0.5520, Soft: -14.2031                     Acc: 86.45% LR: 0.000304                     Alpha: 0.5                     Beta: -12.44538688659668                     MemKD: 5.978111221338622e-05
2026-05-29 04:44:26,791 - INFO - Epoch [66] Batch [400/498]                     Loss: -15.1346, Hard: 0.2792, Soft: -15.4137                     Acc: 86.44% LR: 0.000304                     Alpha: 0.5                     Beta: -12.451407432556152                     MemKD: 5.950679042143747e-05
2026-05-29 04:44:29,493 - INFO - Epoch [66] Batch [420/498]                     Loss: -16.4130, Hard: 0.1660, Soft: -16.5790                     Acc: 86.48% LR: 0.000304                     Alpha: 0.5                     Beta: -12.45746898651123                     MemKD: 5.9232152125332505e-05
2026-05-29 04:44:32,268 - INFO - Epoch [66] Batch [440/498]                     Loss: -15.4772, Hard: 0.2319, Soft: -15.7091                     Acc: 86.52% LR: 0.000304                     Alpha: 0.5                     Beta: -12.463653564453125                     MemKD: 5.8953151892637834e-05
2026-05-29 04:44:35,169 - INFO - Epoch [66] Batch [460/498]                     Loss: -14.5943, Hard: 0.5290, Soft: -15.1233                     Acc: 86.44% LR: 0.000304                     Alpha: 0.5                     Beta: -12.469781875610352                     MemKD: 5.867781874258071e-05
2026-05-29 04:44:38,552 - INFO - Epoch [66] Batch [480/498]                     Loss: -14.8684, Hard: 0.4436, Soft: -15.3120                     Acc: 86.32% LR: 0.000304                     Alpha: 0.5                     Beta: -12.475826263427734                     MemKD: 5.840756421093829e-05
2026-05-29 04:45:36,221 - INFO - Epoch [66/200] Train Loss: -14.4211, Train Acc: 86.17%, Val Loss: 1.9775, Val Acc: 51.75%, Val AUC: 0.8062, Val F1: 0.4939
2026-05-29 04:46:05,205 - INFO - Epoch [67] Batch [0/498]                     Loss: -13.0731, Hard: 0.5976, Soft: -13.6708                     Acc: 81.25% LR: 0.000302                     Alpha: 0.5                     Beta: -12.481208801269531                     MemKD: 5.816826887894422e-05
2026-05-29 04:46:08,198 - INFO - Epoch [67] Batch [20/498]                     Loss: -16.0193, Hard: 0.1881, Soft: -16.2074                     Acc: 83.33% LR: 0.000302                     Alpha: 0.5                     Beta: -12.487153053283691                     MemKD: 5.7904882851289585e-05
2026-05-29 04:46:11,460 - INFO - Epoch [67] Batch [40/498]                     Loss: -16.7887, Hard: 0.0772, Soft: -16.8660                     Acc: 84.60% LR: 0.000302                     Alpha: 0.5                     Beta: -12.493175506591797                     MemKD: 5.763917215517722e-05
2026-05-29 04:46:14,402 - INFO - Epoch [67] Batch [60/498]                     Loss: -14.7309, Hard: 0.3288, Soft: -15.0597                     Acc: 85.35% LR: 0.000302                     Alpha: 0.5                     Beta: -12.499205589294434                     MemKD: 5.7374512834940106e-05
2026-05-29 04:46:17,065 - INFO - Epoch [67] Batch [80/498]                     Loss: -14.6564, Hard: 0.4037, Soft: -15.0600                     Acc: 85.42% LR: 0.000302                     Alpha: 0.5                     Beta: -12.505230903625488                     MemKD: 5.7111185014946386e-05
2026-05-29 04:46:19,887 - INFO - Epoch [67] Batch [100/498]                     Loss: -15.3531, Hard: 0.3495, Soft: -15.7027                     Acc: 85.58% LR: 0.000302                     Alpha: 0.5                     Beta: -12.51120662689209                     MemKD: 5.685128417098895e-05
2026-05-29 04:46:22,643 - INFO - Epoch [67] Batch [120/498]                     Loss: -15.2012, Hard: 0.3268, Soft: -15.5280                     Acc: 86.00% LR: 0.000302                     Alpha: 0.5                     Beta: -12.517313957214355                     MemKD: 5.6586683058412746e-05
2026-05-29 04:46:26,073 - INFO - Epoch [67] Batch [140/498]                     Loss: -13.9218, Hard: 0.5775, Soft: -14.4994                     Acc: 85.86% LR: 0.000302                     Alpha: 0.5                     Beta: -12.523362159729004                     MemKD: 5.6325683544855565e-05
2026-05-29 04:46:28,876 - INFO - Epoch [67] Batch [160/498]                     Loss: -16.4825, Hard: 0.1660, Soft: -16.6485                     Acc: 86.10% LR: 0.000302                     Alpha: 0.5                     Beta: -12.529441833496094                     MemKD: 5.606454215012491e-05
2026-05-29 04:46:31,483 - INFO - Epoch [67] Batch [180/498]                     Loss: -16.2259, Hard: 0.1168, Soft: -16.3427                     Acc: 86.22% LR: 0.000302                     Alpha: 0.5                     Beta: -12.535590171813965                     MemKD: 5.580137076321989e-05
2026-05-29 04:46:34,589 - INFO - Epoch [67] Batch [200/498]                     Loss: -15.3092, Hard: 0.2992, Soft: -15.6085                     Acc: 86.32% LR: 0.000302                     Alpha: 0.5                     Beta: -12.541719436645508                     MemKD: 5.5540331231895834e-05
2026-05-29 04:46:38,145 - INFO - Epoch [67] Batch [220/498]                     Loss: -14.3690, Hard: 0.4866, Soft: -14.8556                     Acc: 86.68% LR: 0.000302                     Alpha: 0.5                     Beta: -12.547849655151367                     MemKD: 5.5280568631133065e-05
2026-05-29 04:46:41,048 - INFO - Epoch [67] Batch [240/498]                     Loss: -14.5115, Hard: 0.3189, Soft: -14.8304                     Acc: 86.70% LR: 0.000302                     Alpha: 0.5                     Beta: -12.55398941040039                     MemKD: 5.502138810697943e-05
2026-05-29 04:46:43,625 - INFO - Epoch [67] Batch [260/498]                     Loss: -14.2764, Hard: 0.4002, Soft: -14.6766                     Acc: 86.54% LR: 0.000302                     Alpha: 0.5                     Beta: -12.559956550598145                     MemKD: 5.477115701069124e-05
2026-05-29 04:46:46,133 - INFO - Epoch [67] Batch [280/498]                     Loss: -12.6163, Hard: 0.3373, Soft: -12.9536                     Acc: 86.57% LR: 0.000302                     Alpha: 0.5                     Beta: -12.565942764282227                     MemKD: 5.452106779557653e-05
2026-05-29 04:46:49,173 - INFO - Epoch [67] Batch [300/498]                     Loss: -13.3775, Hard: 0.5195, Soft: -13.8970                     Acc: 86.57% LR: 0.000302                     Alpha: 0.5                     Beta: -12.571962356567383                     MemKD: 5.4270676628220826e-05
2026-05-29 04:46:52,789 - INFO - Epoch [67] Batch [320/498]                     Loss: -14.9360, Hard: 0.3069, Soft: -15.2428                     Acc: 86.39% LR: 0.000302                     Alpha: 0.5                     Beta: -12.57789421081543                     MemKD: 5.4025353165343404e-05
2026-05-29 04:46:56,175 - INFO - Epoch [67] Batch [340/498]                     Loss: -16.1093, Hard: 0.1218, Soft: -16.2311                     Acc: 86.24% LR: 0.000302                     Alpha: 0.5                     Beta: -12.5838623046875                     MemKD: 5.377944398787804e-05
2026-05-29 04:46:58,822 - INFO - Epoch [67] Batch [360/498]                     Loss: -17.0052, Hard: 0.1710, Soft: -17.1762                     Acc: 86.24% LR: 0.000302                     Alpha: 0.5                     Beta: -12.589786529541016                     MemKD: 5.353654341888614e-05
2026-05-29 04:47:01,330 - INFO - Epoch [67] Batch [380/498]                     Loss: -14.1429, Hard: 0.4675, Soft: -14.6104                     Acc: 86.35% LR: 0.000302                     Alpha: 0.5                     Beta: -12.595905303955078                     MemKD: 5.3286406910046935e-05
2026-05-29 04:47:04,357 - INFO - Epoch [67] Batch [400/498]                     Loss: -15.0432, Hard: 0.4384, Soft: -15.4816                     Acc: 86.39% LR: 0.000302                     Alpha: 0.5                     Beta: -12.602029800415039                     MemKD: 5.3037176257930696e-05
2026-05-29 04:47:08,211 - INFO - Epoch [67] Batch [420/498]                     Loss: -15.9178, Hard: 0.3007, Soft: -16.2185                     Acc: 86.43% LR: 0.000302                     Alpha: 0.5                     Beta: -12.608070373535156                     MemKD: 5.279274773783982e-05
2026-05-29 04:47:11,444 - INFO - Epoch [67] Batch [440/498]                     Loss: -13.3867, Hard: 0.4103, Soft: -13.7969                     Acc: 86.45% LR: 0.000302                     Alpha: 0.5                     Beta: -12.614087104797363                     MemKD: 5.2550240070559084e-05
2026-05-29 04:47:14,154 - INFO - Epoch [67] Batch [460/498]                     Loss: -14.4781, Hard: 0.4169, Soft: -14.8950                     Acc: 86.28% LR: 0.000302                     Alpha: 0.5                     Beta: -12.620121955871582                     MemKD: 5.2307954319985583e-05
2026-05-29 04:47:16,852 - INFO - Epoch [67] Batch [480/498]                     Loss: -14.3477, Hard: 0.5489, Soft: -14.8966                     Acc: 86.29% LR: 0.000302                     Alpha: 0.5                     Beta: -12.626080513000488                     MemKD: 5.207001595408656e-05
2026-05-29 04:48:05,404 - INFO - Epoch [67/200] Train Loss: -14.6317, Train Acc: 86.37%, Val Loss: 4.9966, Val Acc: 29.20%, Val AUC: 0.6432, Val F1: 0.1861
2026-05-29 04:48:31,051 - INFO - Epoch [68] Batch [0/498]                     Loss: -13.8022, Hard: 0.6826, Soft: -14.4848                     Acc: 87.50% LR: 0.000299                     Alpha: 0.5                     Beta: -12.631494522094727                     MemKD: 5.185470581636764e-05
2026-05-29 04:48:34,623 - INFO - Epoch [68] Batch [20/498]                     Loss: -15.0714, Hard: 0.2839, Soft: -15.3553                     Acc: 83.33% LR: 0.000299                     Alpha: 0.5                     Beta: -12.63741683959961                     MemKD: 5.162030356586911e-05
2026-05-29 04:48:38,423 - INFO - Epoch [68] Batch [40/498]                     Loss: -15.2734, Hard: 0.3334, Soft: -15.6068                     Acc: 83.54% LR: 0.000299                     Alpha: 0.5                     Beta: -12.6432523727417                     MemKD: 5.13905833940953e-05
2026-05-29 04:48:42,038 - INFO - Epoch [68] Batch [60/498]                     Loss: -15.6707, Hard: 0.3613, Soft: -16.0320                     Acc: 84.94% LR: 0.000299                     Alpha: 0.5                     Beta: -12.6492338180542                     MemKD: 5.115613021189347e-05
2026-05-29 04:48:45,194 - INFO - Epoch [68] Batch [80/498]                     Loss: -15.5231, Hard: 0.3163, Soft: -15.8394                     Acc: 85.03% LR: 0.000299                     Alpha: 0.5                     Beta: -12.65532398223877                     MemKD: 5.0918326451210305e-05
2026-05-29 04:48:47,978 - INFO - Epoch [68] Batch [100/498]                     Loss: -13.3415, Hard: 0.5760, Soft: -13.9175                     Acc: 85.64% LR: 0.000299                     Alpha: 0.5                     Beta: -12.661426544189453                     MemKD: 5.0680755521170795e-05
2026-05-29 04:48:50,523 - INFO - Epoch [68] Batch [120/498]                     Loss: -15.1112, Hard: 0.2651, Soft: -15.3764                     Acc: 85.69% LR: 0.000299                     Alpha: 0.5                     Beta: -12.66748332977295                     MemKD: 5.044617864768952e-05
2026-05-29 04:48:53,350 - INFO - Epoch [68] Batch [140/498]                     Loss: -15.9617, Hard: 0.1944, Soft: -16.1561                     Acc: 85.28% LR: 0.000299                     Alpha: 0.5                     Beta: -12.67343521118164                     MemKD: 5.0216985982842743e-05
2026-05-29 04:48:56,130 - INFO - Epoch [68] Batch [160/498]                     Loss: -13.4529, Hard: 0.6754, Soft: -14.1283                     Acc: 85.05% LR: 0.000299                     Alpha: 0.5                     Beta: -12.679451942443848                     MemKD: 4.9986170779448e-05
2026-05-29 04:48:58,798 - INFO - Epoch [68] Batch [180/498]                     Loss: -15.9586, Hard: 0.2309, Soft: -16.1895                     Acc: 85.43% LR: 0.000299                     Alpha: 0.5                     Beta: -12.685462951660156                     MemKD: 4.975650881533511e-05
2026-05-29 04:49:01,621 - INFO - Epoch [68] Batch [200/498]                     Loss: -15.7641, Hard: 0.2781, Soft: -16.0422                     Acc: 85.67% LR: 0.000299                     Alpha: 0.5                     Beta: -12.691518783569336                     MemKD: 4.952620656695217e-05
2026-05-29 04:49:05,450 - INFO - Epoch [68] Batch [220/498]                     Loss: -14.5846, Hard: 0.4634, Soft: -15.0480                     Acc: 85.52% LR: 0.000299                     Alpha: 0.5                     Beta: -12.697587013244629                     MemKD: 4.9296635552309453e-05
2026-05-29 04:49:08,569 - INFO - Epoch [68] Batch [240/498]                     Loss: -13.9907, Hard: 0.4290, Soft: -14.4198                     Acc: 85.32% LR: 0.000299                     Alpha: 0.5                     Beta: -12.703401565551758                     MemKD: 4.907795664621517e-05
2026-05-29 04:49:12,141 - INFO - Epoch [68] Batch [260/498]                     Loss: -14.2903, Hard: 0.4575, Soft: -14.7477                     Acc: 85.39% LR: 0.000299                     Alpha: 0.5                     Beta: -12.709301948547363                     MemKD: 4.885690213995986e-05
2026-05-29 04:49:14,805 - INFO - Epoch [68] Batch [280/498]                     Loss: -15.9925, Hard: 0.1543, Soft: -16.1468                     Acc: 85.54% LR: 0.000299                     Alpha: 0.5                     Beta: -12.715160369873047                     MemKD: 4.8638223233865574e-05
2026-05-29 04:49:17,397 - INFO - Epoch [68] Batch [300/498]                     Loss: -15.3616, Hard: 0.3667, Soft: -15.7283                     Acc: 85.40% LR: 0.000299                     Alpha: 0.5                     Beta: -12.721196174621582                     MemKD: 4.84135998704005e-05
2026-05-29 04:49:20,192 - INFO - Epoch [68] Batch [320/498]                     Loss: -13.1435, Hard: 0.5601, Soft: -13.7036                     Acc: 85.61% LR: 0.000299                     Alpha: 0.5                     Beta: -12.727256774902344                     MemKD: 4.8189234803430736e-05
2026-05-29 04:49:22,783 - INFO - Epoch [68] Batch [340/498]                     Loss: -16.4262, Hard: 0.1882, Soft: -16.6144                     Acc: 85.56% LR: 0.000299                     Alpha: 0.5                     Beta: -12.733220100402832                     MemKD: 4.7969526349334046e-05
2026-05-29 04:49:25,578 - INFO - Epoch [68] Batch [360/498]                     Loss: -13.2546, Hard: 0.5401, Soft: -13.7947                     Acc: 85.66% LR: 0.000299                     Alpha: 0.5                     Beta: -12.739128112792969                     MemKD: 4.7752859245520085e-05
2026-05-29 04:49:28,210 - INFO - Epoch [68] Batch [380/498]                     Loss: -15.9561, Hard: 0.1892, Soft: -16.1453                     Acc: 85.74% LR: 0.000299                     Alpha: 0.5                     Beta: -12.74505615234375                     MemKD: 4.7536454076180235e-05
2026-05-29 04:49:31,849 - INFO - Epoch [68] Batch [400/498]                     Loss: -15.2421, Hard: 0.4554, Soft: -15.6974                     Acc: 85.80% LR: 0.000299                     Alpha: 0.5                     Beta: -12.751173973083496                     MemKD: 4.731389708467759e-05
2026-05-29 04:49:35,769 - INFO - Epoch [68] Batch [420/498]                     Loss: -14.0058, Hard: 0.5774, Soft: -14.5832                     Acc: 85.91% LR: 0.000299                     Alpha: 0.5                     Beta: -12.75713062286377                     MemKD: 4.709849235950969e-05
2026-05-29 04:49:39,159 - INFO - Epoch [68] Batch [440/498]                     Loss: -16.8041, Hard: 0.0703, Soft: -16.8745                     Acc: 86.01% LR: 0.000299                     Alpha: 0.5                     Beta: -12.763079643249512                     MemKD: 4.688433182309382e-05
2026-05-29 04:49:42,129 - INFO - Epoch [68] Batch [460/498]                     Loss: -16.3509, Hard: 0.1752, Soft: -16.5261                     Acc: 85.95% LR: 0.000299                     Alpha: 0.5                     Beta: -12.769085884094238                     MemKD: 4.66689707536716e-05
2026-05-29 04:49:44,921 - INFO - Epoch [68] Batch [480/498]                     Loss: -16.6488, Hard: 0.1168, Soft: -16.7656                     Acc: 86.04% LR: 0.000299                     Alpha: 0.5                     Beta: -12.775131225585938                     MemKD: 4.645322042051703e-05
2026-05-29 04:50:28,822 - INFO - Epoch [68/200] Train Loss: -14.8168, Train Acc: 86.08%, Val Loss: 2.9108, Val Acc: 42.37%, Val AUC: 0.7062, Val F1: 0.3697
2026-05-29 04:50:52,445 - INFO - Epoch [69] Batch [0/498]                     Loss: -14.9666, Hard: 0.3525, Soft: -15.3191                     Acc: 87.50% LR: 0.000296                     Alpha: 0.5                     Beta: -12.780509948730469                     MemKD: 4.626197551260702e-05
2026-05-29 04:50:54,973 - INFO - Epoch [69] Batch [20/498]                     Loss: -15.6969, Hard: 0.2715, Soft: -15.9684                     Acc: 87.20% LR: 0.000296                     Alpha: 0.5                     Beta: -12.786405563354492                     MemKD: 4.6053424739511684e-05
2026-05-29 04:50:58,585 - INFO - Epoch [69] Batch [40/498]                     Loss: -13.1282, Hard: 0.3915, Soft: -13.5197                     Acc: 86.59% LR: 0.000296                     Alpha: 0.5                     Beta: -12.792354583740234                     MemKD: 4.584384078043513e-05
2026-05-29 04:51:02,018 - INFO - Epoch [69] Batch [60/498]                     Loss: -14.4318, Hard: 0.3085, Soft: -14.7403                     Acc: 86.37% LR: 0.000296                     Alpha: 0.5                     Beta: -12.798332214355469                     MemKD: 4.5634169509867206e-05
2026-05-29 04:51:05,545 - INFO - Epoch [69] Batch [80/498]                     Loss: -15.7118, Hard: 0.1292, Soft: -15.8411                     Acc: 86.73% LR: 0.000296                     Alpha: 0.5                     Beta: -12.804330825805664                     MemKD: 4.5424720156006515e-05
