2026-05-27 10:52:22,520 - INFO - ==================================================
2026-05-27 10:52:22,520 - INFO - Distillation Training Configuration
2026-05-27 10:52:22,520 - INFO - ==================================================
2026-05-27 10:52:22,520 - INFO - GPUs: [4, 5, 6, 7]
2026-05-27 10:52:22,520 - INFO - World size: 4
2026-05-27 10:52:22,520 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-27 10:52:22,520 - INFO - Data type: wav_s@wav_t
2026-05-27 10:52:22,520 - INFO - Batch size: 16
2026-05-27 10:52:22,520 - INFO - Epochs: 200
2026-05-27 10:52:22,520 - INFO - Learning rate: 0.0004
2026-05-27 10:52:22,521 - INFO - Temperature: 2.0
2026-05-27 10:52:22,521 - INFO - Alpha: 0.3
2026-05-27 10:52:22,521 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/08_student_drasp_ablation/DP2_local_asp_only
2026-05-27 10:52:22,521 - INFO - ==================================================
2026-05-27 10:52:23,064 - INFO - Train dataset size: 31892
2026-05-27 10:52:23,064 - INFO - Validation dataset size: 10631
2026-05-27 10:52:24,994 - INFO - Student params: 308,042 (0.31M)
2026-05-27 13:55:37,127 - INFO - Epoch [50] Batch [40/498]                     Loss: -11.8771, Hard: 0.2522, Soft: -12.1293                     Acc: 85.21% LR: 0.000344                     Alpha: 0.5                     Beta: -9.757767677307129                     MemKD: 0.00045074743684381247
2026-05-27 13:55:42,105 - INFO - Epoch [50] Batch [60/498]                     Loss: -11.6147, Hard: 0.2444, Soft: -11.8591                     Acc: 86.37% LR: 0.000344                     Alpha: 0.5                     Beta: -9.764850616455078                     MemKD: 0.00044836406596004963
2026-05-27 13:55:47,529 - INFO - Epoch [50] Batch [80/498]                     Loss: -10.3561, Hard: 0.5951, Soft: -10.9513                     Acc: 86.50% LR: 0.000344                     Alpha: 0.5                     Beta: -9.771892547607422                     MemKD: 0.0004460089257918298
2026-05-27 13:55:52,576 - INFO - Epoch [50] Batch [100/498]                     Loss: -12.3687, Hard: 0.1964, Soft: -12.5651                     Acc: 86.32% LR: 0.000344                     Alpha: 0.5                     Beta: -9.778773307800293                     MemKD: 0.00044372171396389604
2026-05-27 13:55:57,248 - INFO - Epoch [50] Batch [120/498]                     Loss: -10.9383, Hard: 0.4498, Soft: -11.3881                     Acc: 85.64% LR: 0.000344                     Alpha: 0.5                     Beta: -9.78567123413086                     MemKD: 0.00044144035200588405
2026-05-27 13:56:03,090 - INFO - Epoch [50] Batch [140/498]                     Loss: -10.8460, Hard: 0.3885, Soft: -11.2344                     Acc: 85.73% LR: 0.000344                     Alpha: 0.5                     Beta: -9.792491912841797                     MemKD: 0.00043919746531173587
2026-05-27 13:56:08,900 - INFO - Epoch [50] Batch [160/498]                     Loss: -11.3662, Hard: 0.5296, Soft: -11.8958                     Acc: 85.79% LR: 0.000344                     Alpha: 0.5                     Beta: -9.799385070800781                     MemKD: 0.00043693999759852886
2026-05-27 13:56:15,509 - INFO - Epoch [50] Batch [180/498]                     Loss: -11.1523, Hard: 0.2897, Soft: -11.4420                     Acc: 85.70% LR: 0.000344                     Alpha: 0.5                     Beta: -9.806222915649414                     MemKD: 0.0004347146023064852
2026-05-27 13:56:23,324 - INFO - Epoch [50] Batch [200/498]                     Loss: -11.4582, Hard: 0.3281, Soft: -11.7863                     Acc: 86.01% LR: 0.000344                     Alpha: 0.5                     Beta: -9.813201904296875                     MemKD: 0.00043245087726972997
2026-05-27 13:56:30,139 - INFO - Epoch [50] Batch [220/498]                     Loss: -12.5762, Hard: 0.2410, Soft: -12.8172                     Acc: 85.75% LR: 0.000344                     Alpha: 0.5                     Beta: -9.820079803466797                     MemKD: 0.0004302319430280477
2026-05-27 13:56:35,906 - INFO - Epoch [50] Batch [240/498]                     Loss: -11.7460, Hard: 0.5238, Soft: -12.2697                     Acc: 85.74% LR: 0.000344                     Alpha: 0.5                     Beta: -9.826944351196289                     MemKD: 0.0004280296852812171
2026-05-27 13:56:40,650 - INFO - Epoch [50] Batch [260/498]                     Loss: -10.3296, Hard: 0.6808, Soft: -11.0104                     Acc: 85.44% LR: 0.000344                     Alpha: 0.5                     Beta: -9.833836555480957                     MemKD: 0.0004258297267369926
2026-05-27 13:56:45,348 - INFO - Epoch [50] Batch [280/498]                     Loss: -10.6328, Hard: 0.5344, Soft: -11.1673                     Acc: 85.43% LR: 0.000344                     Alpha: 0.5                     Beta: -9.840747833251953                     MemKD: 0.0004236366949044168
2026-05-27 13:56:49,859 - INFO - Epoch [50] Batch [300/498]                     Loss: -11.5047, Hard: 0.2613, Soft: -11.7660                     Acc: 85.40% LR: 0.000344                     Alpha: 0.5                     Beta: -9.847638130187988                     MemKD: 0.0004214609507471323
2026-05-27 13:56:55,361 - INFO - Epoch [50] Batch [320/498]                     Loss: -12.2229, Hard: 0.3357, Soft: -12.5586                     Acc: 85.48% LR: 0.000344                     Alpha: 0.5                     Beta: -9.85448169708252                     MemKD: 0.00041931160376407206
2026-05-27 13:57:00,677 - INFO - Epoch [50] Batch [340/498]                     Loss: -11.9767, Hard: 0.4441, Soft: -12.4208                     Acc: 85.45% LR: 0.000344                     Alpha: 0.5                     Beta: -9.861374855041504                     MemKD: 0.0004171564942225814
2026-05-27 13:57:06,680 - INFO - Epoch [50] Batch [360/498]                     Loss: -12.5568, Hard: 0.1928, Soft: -12.7496                     Acc: 85.41% LR: 0.000344                     Alpha: 0.5                     Beta: -9.86831283569336                     MemKD: 0.00041499699000269175
2026-05-27 13:57:12,718 - INFO - Epoch [50] Batch [380/498]                     Loss: -11.1031, Hard: 0.4689, Soft: -11.5719                     Acc: 85.37% LR: 0.000344                     Alpha: 0.5                     Beta: -9.875158309936523                     MemKD: 0.000412878580391407
2026-05-27 13:57:18,788 - INFO - Epoch [50] Batch [400/498]                     Loss: -11.0961, Hard: 0.5399, Soft: -11.6360                     Acc: 85.24% LR: 0.000344                     Alpha: 0.5                     Beta: -9.882044792175293                     MemKD: 0.00041075824992731214
2026-05-27 13:57:25,910 - INFO - Epoch [50] Batch [420/498]                     Loss: -10.6881, Hard: 0.5225, Soft: -11.2106                     Acc: 85.18% LR: 0.000344                     Alpha: 0.5                     Beta: -9.88886833190918                     MemKD: 0.0004086688859388232
2026-05-27 13:57:32,325 - INFO - Epoch [50] Batch [440/498]                     Loss: -12.6224, Hard: 0.2054, Soft: -12.8277                     Acc: 85.25% LR: 0.000344                     Alpha: 0.5                     Beta: -9.89570426940918                     MemKD: 0.0004065860703121871
2026-05-27 13:57:38,243 - INFO - Epoch [50] Batch [460/498]                     Loss: -12.7992, Hard: 0.2332, Soft: -13.0324                     Acc: 85.25% LR: 0.000344                     Alpha: 0.5                     Beta: -9.902616500854492                     MemKD: 0.00040449094376526773
2026-05-27 13:57:44,031 - INFO - Epoch [50] Batch [480/498]                     Loss: -10.9155, Hard: 0.2053, Soft: -11.1208                     Acc: 85.24% LR: 0.000344                     Alpha: 0.5                     Beta: -9.90961742401123                     MemKD: 0.000402377248974517
2026-05-27 13:58:46,214 - INFO - Epoch [50/200] Train Loss: -11.4147, Train Acc: 85.14%, Val Loss: 2.9463, Val Acc: 34.42%, Val AUC: 0.6901, Val F1: 0.2889
2026-05-27 13:58:46,256 - INFO - Checkpoint saved at epoch 50
2026-05-27 13:59:13,043 - INFO - Epoch [51] Batch [0/498]                     Loss: -12.8682, Hard: 0.2074, Soft: -13.0756                     Acc: 93.75% LR: 0.000341                     Alpha: 0.5                     Beta: -9.915849685668945                     MemKD: 0.00040050511597655714
2026-05-27 13:59:16,942 - INFO - Epoch [51] Batch [20/498]                     Loss: -9.8206, Hard: 0.5809, Soft: -10.4015                     Acc: 86.01% LR: 0.000341                     Alpha: 0.5                     Beta: -9.922639846801758                     MemKD: 0.0003984775685239583
2026-05-27 13:59:20,777 - INFO - Epoch [51] Batch [40/498]                     Loss: -13.2850, Hard: 0.2005, Soft: -13.4856                     Acc: 85.67% LR: 0.000341                     Alpha: 0.5                     Beta: -9.92939567565918                     MemKD: 0.00039647164521738887
2026-05-27 13:59:24,780 - INFO - Epoch [51] Batch [60/498]                     Loss: -12.3761, Hard: 0.2285, Soft: -12.6046                     Acc: 85.96% LR: 0.000341                     Alpha: 0.5                     Beta: -9.936220169067383                     MemKD: 0.00039445399306714535
2026-05-27 13:59:28,943 - INFO - Epoch [51] Batch [80/498]                     Loss: -10.3208, Hard: 0.6697, Soft: -10.9904                     Acc: 85.73% LR: 0.000341                     Alpha: 0.5                     Beta: -9.943222045898438                     MemKD: 0.00039239178295247257
2026-05-27 13:59:35,131 - INFO - Epoch [51] Batch [100/498]                     Loss: -12.2151, Hard: 0.2614, Soft: -12.4765                     Acc: 85.02% LR: 0.000341                     Alpha: 0.5                     Beta: -9.950048446655273                     MemKD: 0.000390394328860566
2026-05-27 13:59:41,234 - INFO - Epoch [51] Batch [120/498]                     Loss: -11.5854, Hard: 0.3083, Soft: -11.8937                     Acc: 85.33% LR: 0.000341                     Alpha: 0.5                     Beta: -9.956961631774902                     MemKD: 0.0003883812460117042
2026-05-27 13:59:47,564 - INFO - Epoch [51] Batch [140/498]                     Loss: -10.1042, Hard: 0.5095, Soft: -10.6137                     Acc: 85.37% LR: 0.000341                     Alpha: 0.5                     Beta: -9.963872909545898                     MemKD: 0.00038637788384221494
2026-05-27 13:59:53,505 - INFO - Epoch [51] Batch [160/498]                     Loss: -12.3053, Hard: 0.2270, Soft: -12.5323                     Acc: 85.68% LR: 0.000341                     Alpha: 0.5                     Beta: -9.97074031829834                     MemKD: 0.0003843974554911256
2026-05-27 13:59:59,692 - INFO - Epoch [51] Batch [180/498]                     Loss: -11.0492, Hard: 0.5134, Soft: -11.5626                     Acc: 85.29% LR: 0.000341                     Alpha: 0.5                     Beta: -9.977564811706543                     MemKD: 0.00038243900053203106
2026-05-27 14:00:06,859 - INFO - Epoch [51] Batch [200/498]                     Loss: -9.7517, Hard: 0.4753, Soft: -10.2271                     Acc: 85.51% LR: 0.000341                     Alpha: 0.5                     Beta: -9.984487533569336                     MemKD: 0.00038046351983211935
2026-05-27 14:00:12,618 - INFO - Epoch [51] Batch [220/498]                     Loss: -13.5597, Hard: 0.1740, Soft: -13.7337                     Acc: 85.58% LR: 0.000341                     Alpha: 0.5                     Beta: -9.991324424743652                     MemKD: 0.00037852206151001155
2026-05-27 14:00:17,533 - INFO - Epoch [51] Batch [240/498]                     Loss: -12.3565, Hard: 0.2970, Soft: -12.6535                     Acc: 85.53% LR: 0.000341                     Alpha: 0.5                     Beta: -9.998190879821777                     MemKD: 0.0003765824076253921
2026-05-27 14:00:22,578 - INFO - Epoch [51] Batch [260/498]                     Loss: -11.0754, Hard: 0.5982, Soft: -11.6736                     Acc: 85.18% LR: 0.000341                     Alpha: 0.5                     Beta: -10.005000114440918                     MemKD: 0.0003746688016690314
2026-05-27 14:00:27,582 - INFO - Epoch [51] Batch [280/498]                     Loss: -12.8951, Hard: 0.2184, Soft: -13.1135                     Acc: 85.03% LR: 0.000341                     Alpha: 0.5                     Beta: -10.011778831481934                     MemKD: 0.00037277379306033254
2026-05-27 14:00:32,413 - INFO - Epoch [51] Batch [300/498]                     Loss: -11.8882, Hard: 0.4389, Soft: -12.3270                     Acc: 85.17% LR: 0.000341                     Alpha: 0.5                     Beta: -10.018755912780762                     MemKD: 0.0003708310250658542
2026-05-27 14:00:38,631 - INFO - Epoch [51] Batch [320/498]                     Loss: -11.5019, Hard: 0.3476, Soft: -11.8495                     Acc: 85.32% LR: 0.000341                     Alpha: 0.5                     Beta: -10.02576732635498                     MemKD: 0.00036888913018628955
2026-05-27 14:00:45,484 - INFO - Epoch [51] Batch [340/498]                     Loss: -11.1005, Hard: 0.6979, Soft: -11.7984                     Acc: 85.37% LR: 0.000341                     Alpha: 0.5                     Beta: -10.032739639282227                     MemKD: 0.0003669670259114355
2026-05-27 14:00:51,066 - INFO - Epoch [51] Batch [360/498]                     Loss: -12.3433, Hard: 0.2294, Soft: -12.5727                     Acc: 85.34% LR: 0.000341                     Alpha: 0.5                     Beta: -10.03950309753418                     MemKD: 0.0003651154402177781
2026-05-27 14:00:57,086 - INFO - Epoch [51] Batch [380/498]                     Loss: -12.5355, Hard: 0.2543, Soft: -12.7898                     Acc: 85.47% LR: 0.000341                     Alpha: 0.5                     Beta: -10.046384811401367                     MemKD: 0.0003632400184869766
2026-05-27 14:01:02,823 - INFO - Epoch [51] Batch [400/498]                     Loss: -10.5858, Hard: 0.4882, Soft: -11.0740                     Acc: 85.43% LR: 0.000341                     Alpha: 0.5                     Beta: -10.053131103515625                     MemKD: 0.0003614125307649374
2026-05-27 14:01:09,404 - INFO - Epoch [51] Batch [420/498]                     Loss: -12.9774, Hard: 0.2278, Soft: -13.2052                     Acc: 85.36% LR: 0.000341                     Alpha: 0.5                     Beta: -10.05989933013916                     MemKD: 0.00035958734224550426
2026-05-27 14:01:15,878 - INFO - Epoch [51] Batch [440/498]                     Loss: -12.7285, Hard: 0.1528, Soft: -12.8813                     Acc: 85.35% LR: 0.000341                     Alpha: 0.5                     Beta: -10.066813468933105                     MemKD: 0.00035773016861639917
2026-05-27 14:01:21,707 - INFO - Epoch [51] Batch [460/498]                     Loss: -11.2738, Hard: 0.3490, Soft: -11.6228                     Acc: 85.28% LR: 0.000341                     Alpha: 0.5                     Beta: -10.073657035827637                     MemKD: 0.0003559011092875153
2026-05-27 14:01:27,543 - INFO - Epoch [51] Batch [480/498]                     Loss: -12.7705, Hard: 0.2894, Soft: -13.0599                     Acc: 85.29% LR: 0.000341                     Alpha: 0.5                     Beta: -10.0805082321167                     MemKD: 0.0003540801990311593
2026-05-27 14:02:29,247 - INFO - Epoch [51/200] Train Loss: -11.6729, Train Acc: 85.20%, Val Loss: 5.4436, Val Acc: 25.41%, Val AUC: 0.5982, Val F1: 0.1493
2026-05-27 14:02:55,306 - INFO - Epoch [52] Batch [0/498]                     Loss: -11.7136, Hard: 0.4026, Soft: -12.1161                     Acc: 87.50% LR: 0.000339                     Alpha: 0.5                     Beta: -10.086647033691406                     MemKD: 0.00035245725302957
2026-05-27 14:03:00,217 - INFO - Epoch [52] Batch [20/498]                     Loss: -12.4578, Hard: 0.4158, Soft: -12.8735                     Acc: 86.01% LR: 0.000339                     Alpha: 0.5                     Beta: -10.093331336975098                     MemKD: 0.00035069778095930815
2026-05-27 14:03:05,272 - INFO - Epoch [52] Batch [40/498]                     Loss: -11.0664, Hard: 0.6102, Soft: -11.6766                     Acc: 85.37% LR: 0.000339                     Alpha: 0.5                     Beta: -10.10019588470459                     MemKD: 0.0003488986403681338
2026-05-27 14:03:10,035 - INFO - Epoch [52] Batch [60/498]                     Loss: -10.8854, Hard: 0.6714, Soft: -11.5568                     Acc: 85.76% LR: 0.000339                     Alpha: 0.5                     Beta: -10.107102394104004                     MemKD: 0.0003470973751973361
2026-05-27 14:03:15,174 - INFO - Epoch [52] Batch [80/498]                     Loss: -11.5713, Hard: 0.4164, Soft: -11.9877                     Acc: 85.73% LR: 0.000339                     Alpha: 0.5                     Beta: -10.113916397094727                     MemKD: 0.00034533088910393417
2026-05-27 14:03:21,561 - INFO - Epoch [52] Batch [100/498]                     Loss: -11.9364, Hard: 0.2926, Soft: -12.2290                     Acc: 86.08% LR: 0.000339                     Alpha: 0.5                     Beta: -10.120695114135742                     MemKD: 0.0003435815451666713
2026-05-27 14:03:26,627 - INFO - Epoch [52] Batch [120/498]                     Loss: -11.6452, Hard: 0.4559, Soft: -12.1010                     Acc: 85.85% LR: 0.000339                     Alpha: 0.5                     Beta: -10.127500534057617                     MemKD: 0.0003418357518967241
2026-05-27 14:03:31,416 - INFO - Epoch [52] Batch [140/498]                     Loss: -11.9501, Hard: 0.3701, Soft: -12.3202                     Acc: 85.77% LR: 0.000339                     Alpha: 0.5                     Beta: -10.134273529052734                     MemKD: 0.0003401075373403728
2026-05-27 14:03:36,579 - INFO - Epoch [52] Batch [160/498]                     Loss: -12.2394, Hard: 0.3924, Soft: -12.6319                     Acc: 85.52% LR: 0.000339                     Alpha: 0.5                     Beta: -10.140998840332031                     MemKD: 0.0003384009760338813
2026-05-27 14:03:41,050 - INFO - Epoch [52] Batch [180/498]                     Loss: -12.0341, Hard: 0.3825, Soft: -12.4166                     Acc: 85.36% LR: 0.000339                     Alpha: 0.5                     Beta: -10.147801399230957                     MemKD: 0.0003366809687577188
2026-05-27 14:03:45,319 - INFO - Epoch [52] Batch [200/498]                     Loss: -12.5653, Hard: 0.3011, Soft: -12.8664                     Acc: 85.20% LR: 0.000339                     Alpha: 0.5                     Beta: -10.154590606689453                     MemKD: 0.00033497370895929635
2026-05-27 14:03:51,334 - INFO - Epoch [52] Batch [220/498]                     Loss: -12.3713, Hard: 0.1813, Soft: -12.5525                     Acc: 85.46% LR: 0.000339                     Alpha: 0.5                     Beta: -10.1614351272583                     MemKD: 0.00033325969707220793
2026-05-27 14:03:56,765 - INFO - Epoch [52] Batch [240/498]                     Loss: -10.8735, Hard: 0.4427, Soft: -11.3162                     Acc: 85.37% LR: 0.000339                     Alpha: 0.5                     Beta: -10.168274879455566                     MemKD: 0.0003315553767606616
2026-05-27 14:04:01,593 - INFO - Epoch [52] Batch [260/498]                     Loss: -11.3828, Hard: 0.4928, Soft: -11.8755                     Acc: 85.49% LR: 0.000339                     Alpha: 0.5                     Beta: -10.174982070922852                     MemKD: 0.00032989378087222576
2026-05-27 14:04:06,556 - INFO - Epoch [52] Batch [280/498]                     Loss: -12.8030, Hard: 0.2644, Soft: -13.0674                     Acc: 85.48% LR: 0.000339                     Alpha: 0.5                     Beta: -10.181777000427246                     MemKD: 0.00032821952481754124
2026-05-27 14:04:12,504 - INFO - Epoch [52] Batch [300/498]                     Loss: -12.0231, Hard: 0.3564, Soft: -12.3795                     Acc: 85.44% LR: 0.000339                     Alpha: 0.5                     Beta: -10.188570976257324                     MemKD: 0.00032655466930009425
2026-05-27 14:04:18,658 - INFO - Epoch [52] Batch [320/498]                     Loss: -13.4261, Hard: 0.1275, Soft: -13.5536                     Acc: 85.49% LR: 0.000339                     Alpha: 0.5                     Beta: -10.1953706741333                     MemKD: 0.0003248951688874513
2026-05-27 14:04:25,884 - INFO - Epoch [52] Batch [340/498]                     Loss: -14.2075, Hard: 0.0809, Soft: -14.2883                     Acc: 85.52% LR: 0.000339                     Alpha: 0.5                     Beta: -10.20213794708252                     MemKD: 0.00032325307256542146
2026-05-27 14:04:32,213 - INFO - Epoch [52] Batch [360/498]                     Loss: -11.6026, Hard: 0.3212, Soft: -11.9239                     Acc: 85.35% LR: 0.000339                     Alpha: 0.5                     Beta: -10.208905220031738                     MemKD: 0.0003216192126274109
2026-05-27 14:04:38,194 - INFO - Epoch [52] Batch [380/498]                     Loss: -11.4309, Hard: 0.5472, Soft: -11.9781                     Acc: 85.45% LR: 0.000339                     Alpha: 0.5                     Beta: -10.215659141540527                     MemKD: 0.00031999731436371803
2026-05-27 14:04:44,144 - INFO - Epoch [52] Batch [400/498]                     Loss: -13.2827, Hard: 0.2024, Soft: -13.4850                     Acc: 85.49% LR: 0.000339                     Alpha: 0.5                     Beta: -10.22256088256836                     MemKD: 0.00031834744731895626
2026-05-27 14:04:50,566 - INFO - Epoch [52] Batch [420/498]                     Loss: -11.0073, Hard: 0.3815, Soft: -11.3887                     Acc: 85.47% LR: 0.000339                     Alpha: 0.5                     Beta: -10.229386329650879                     MemKD: 0.00031672362820245326
2026-05-27 14:04:57,778 - INFO - Epoch [52] Batch [440/498]                     Loss: -12.3379, Hard: 0.3495, Soft: -12.6874                     Acc: 85.57% LR: 0.000339                     Alpha: 0.5                     Beta: -10.236064910888672                     MemKD: 0.00031514232978224754
2026-05-27 14:05:03,833 - INFO - Epoch [52] Batch [460/498]                     Loss: -12.4729, Hard: 0.2198, Soft: -12.6927                     Acc: 85.57% LR: 0.000339                     Alpha: 0.5                     Beta: -10.242859840393066                     MemKD: 0.000313544092932716
2026-05-27 14:05:09,653 - INFO - Epoch [52] Batch [480/498]                     Loss: -13.0230, Hard: 0.2099, Soft: -13.2329                     Acc: 85.62% LR: 0.000339                     Alpha: 0.5                     Beta: -10.249702453613281                     MemKD: 0.0003119411994703114
2026-05-27 14:06:14,693 - INFO - Epoch [52/200] Train Loss: -11.8989, Train Acc: 85.50%, Val Loss: 3.6955, Val Acc: 25.47%, Val AUC: 0.5577, Val F1: 0.1688
2026-05-27 14:06:40,660 - INFO - Epoch [53] Batch [0/498]                     Loss: -12.5433, Hard: 0.4406, Soft: -12.9839                     Acc: 81.25% LR: 0.000337                     Alpha: 0.5                     Beta: -10.255916595458984                     MemKD: 0.00031049028621055186
2026-05-27 14:06:44,702 - INFO - Epoch [53] Batch [20/498]                     Loss: -13.6252, Hard: 0.1725, Soft: -13.7977                     Acc: 83.63% LR: 0.000337                     Alpha: 0.5                     Beta: -10.262608528137207                     MemKD: 0.00030893654911778867
2026-05-27 14:06:48,664 - INFO - Epoch [53] Batch [40/498]                     Loss: -10.3474, Hard: 0.4751, Soft: -10.8225                     Acc: 85.67% LR: 0.000337                     Alpha: 0.5                     Beta: -10.269436836242676                     MemKD: 0.0003073595289606601
2026-05-27 14:06:52,698 - INFO - Epoch [53] Batch [60/498]                     Loss: -12.5102, Hard: 0.2498, Soft: -12.7600                     Acc: 85.86% LR: 0.000337                     Alpha: 0.5                     Beta: -10.276228904724121                     MemKD: 0.0003057981375604868
2026-05-27 14:06:58,251 - INFO - Epoch [53] Batch [80/498]                     Loss: -10.9171, Hard: 0.6140, Soft: -11.5311                     Acc: 85.80% LR: 0.000337                     Alpha: 0.5                     Beta: -10.28310775756836                     MemKD: 0.00030422379495576024
2026-05-27 14:07:05,196 - INFO - Epoch [53] Batch [100/498]                     Loss: -13.4032, Hard: 0.2501, Soft: -13.6533                     Acc: 85.58% LR: 0.000337                     Alpha: 0.5                     Beta: -10.289915084838867                     MemKD: 0.00030267488909885287
2026-05-27 14:07:11,188 - INFO - Epoch [53] Batch [120/498]                     Loss: -12.5426, Hard: 0.2808, Soft: -12.8234                     Acc: 85.80% LR: 0.000337                     Alpha: 0.5                     Beta: -10.29670524597168                     MemKD: 0.00030113785760477185
2026-05-27 14:07:17,282 - INFO - Epoch [53] Batch [140/498]                     Loss: -12.5857, Hard: 0.1681, Soft: -12.7539                     Acc: 85.73% LR: 0.000337                     Alpha: 0.5                     Beta: -10.303442001342773                     MemKD: 0.0002996206167154014
2026-05-27 14:07:23,524 - INFO - Epoch [53] Batch [160/498]                     Loss: -12.1425, Hard: 0.3628, Soft: -12.5053                     Acc: 85.48% LR: 0.000337                     Alpha: 0.5                     Beta: -10.310019493103027                     MemKD: 0.0002981471479870379
2026-05-27 14:07:29,012 - INFO - Epoch [53] Batch [180/498]                     Loss: -11.5549, Hard: 0.3036, Soft: -11.8584                     Acc: 85.57% LR: 0.000337                     Alpha: 0.5                     Beta: -10.316742897033691                     MemKD: 0.00029664780595339835
2026-05-27 14:07:35,044 - INFO - Epoch [53] Batch [200/498]                     Loss: -12.5062, Hard: 0.3366, Soft: -12.8428                     Acc: 85.51% LR: 0.000337                     Alpha: 0.5                     Beta: -10.323408126831055                     MemKD: 0.0002951697970274836
2026-05-27 14:07:40,040 - INFO - Epoch [53] Batch [220/498]                     Loss: -13.6586, Hard: 0.1331, Soft: -13.7917                     Acc: 85.77% LR: 0.000337                     Alpha: 0.5                     Beta: -10.330163955688477                     MemKD: 0.00029367898241616786
2026-05-27 14:07:44,778 - INFO - Epoch [53] Batch [240/498]                     Loss: -12.7559, Hard: 0.2973, Soft: -13.0532                     Acc: 85.71% LR: 0.000337                     Alpha: 0.5                     Beta: -10.336857795715332                     MemKD: 0.00029220854048617184
2026-05-27 14:07:49,597 - INFO - Epoch [53] Batch [260/498]                     Loss: -10.9407, Hard: 0.7296, Soft: -11.6702                     Acc: 85.58% LR: 0.000337                     Alpha: 0.5                     Beta: -10.343550682067871                     MemKD: 0.0002907462476287037
2026-05-27 14:07:54,416 - INFO - Epoch [53] Batch [280/498]                     Loss: -12.4109, Hard: 0.3105, Soft: -12.7213                     Acc: 85.41% LR: 0.000337                     Alpha: 0.5                     Beta: -10.350176811218262                     MemKD: 0.00028930589905939996
2026-05-27 14:07:59,989 - INFO - Epoch [53] Batch [300/498]                     Loss: -12.5546, Hard: 0.3147, Soft: -12.8694                     Acc: 85.44% LR: 0.000337                     Alpha: 0.5                     Beta: -10.356929779052734                     MemKD: 0.0002878447121474892
2026-05-27 14:08:05,606 - INFO - Epoch [53] Batch [320/498]                     Loss: -13.6171, Hard: 0.1720, Soft: -13.7891                     Acc: 85.57% LR: 0.000337                     Alpha: 0.5                     Beta: -10.363736152648926                     MemKD: 0.00028637968352995813
2026-05-27 14:08:12,503 - INFO - Epoch [53] Batch [340/498]                     Loss: -12.4674, Hard: 0.3916, Soft: -12.8590                     Acc: 85.61% LR: 0.000337                     Alpha: 0.5                     Beta: -10.37047290802002                     MemKD: 0.00028493680292740464
2026-05-27 14:08:18,446 - INFO - Epoch [53] Batch [360/498]                     Loss: -12.1722, Hard: 0.2837, Soft: -12.4560                     Acc: 85.68% LR: 0.000337                     Alpha: 0.5                     Beta: -10.377281188964844                     MemKD: 0.0002834844053722918
2026-05-27 14:08:24,306 - INFO - Epoch [53] Batch [380/498]                     Loss: -11.6149, Hard: 0.4122, Soft: -12.0271                     Acc: 85.74% LR: 0.000337                     Alpha: 0.5                     Beta: -10.384016990661621                     MemKD: 0.0002820563968271017
2026-05-27 14:08:30,730 - INFO - Epoch [53] Batch [400/498]                     Loss: -12.4119, Hard: 0.2493, Soft: -12.6612                     Acc: 85.68% LR: 0.000337                     Alpha: 0.5                     Beta: -10.390735626220703                     MemKD: 0.00028063979698345065
2026-05-27 14:08:36,905 - INFO - Epoch [53] Batch [420/498]                     Loss: -11.4730, Hard: 0.4927, Soft: -11.9657                     Acc: 85.57% LR: 0.000337                     Alpha: 0.5                     Beta: -10.39747142791748                     MemKD: 0.0002792266313917935
2026-05-27 14:08:43,277 - INFO - Epoch [53] Batch [440/498]                     Loss: -11.3088, Hard: 0.3101, Soft: -11.6188                     Acc: 85.63% LR: 0.000337                     Alpha: 0.5                     Beta: -10.404226303100586                     MemKD: 0.0002778149791993201
2026-05-27 14:08:49,087 - INFO - Epoch [53] Batch [460/498]                     Loss: -12.5146, Hard: 0.3569, Soft: -12.8715                     Acc: 85.71% LR: 0.000337                     Alpha: 0.5                     Beta: -10.411016464233398                     MemKD: 0.00027640233747661114
2026-05-27 14:08:54,660 - INFO - Epoch [53] Batch [480/498]                     Loss: -11.1589, Hard: 0.4641, Soft: -11.6230                     Acc: 85.72% LR: 0.000337                     Alpha: 0.5                     Beta: -10.417738914489746                     MemKD: 0.0002750125713646412
2026-05-27 14:09:57,801 - INFO - Epoch [53/200] Train Loss: -12.0994, Train Acc: 85.66%, Val Loss: 4.1475, Val Acc: 31.28%, Val AUC: 0.5978, Val F1: 0.2218
2026-05-27 14:10:24,164 - INFO - Epoch [54] Batch [0/498]                     Loss: -12.8377, Hard: 0.3281, Soft: -13.1658                     Acc: 87.50% LR: 0.000335                     Alpha: 0.5                     Beta: -10.423725128173828                     MemKD: 0.0002737814502324909
2026-05-27 14:10:28,562 - INFO - Epoch [54] Batch [20/498]                     Loss: -12.5258, Hard: 0.1771, Soft: -12.7029                     Acc: 89.88% LR: 0.000335                     Alpha: 0.5                     Beta: -10.430513381958008                     MemKD: 0.00027238979237154126
2026-05-27 14:10:33,771 - INFO - Epoch [54] Batch [40/498]                     Loss: -11.9298, Hard: 0.4442, Soft: -12.3740                     Acc: 87.65% LR: 0.000335                     Alpha: 0.5                     Beta: -10.437182426452637                     MemKD: 0.00027103108004666865
