2026-05-28 15:17:50,441 - INFO - ==================================================
2026-05-28 15:17:50,441 - INFO - Distillation Training Configuration
2026-05-28 15:17:50,441 - INFO - ==================================================
2026-05-28 15:17:50,441 - INFO - GPUs: [4, 5, 6, 7]
2026-05-28 15:17:50,441 - INFO - World size: 4
2026-05-28 15:17:50,441 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-28 15:17:50,441 - INFO - Data type: wav_s@wav_t
2026-05-28 15:17:50,441 - INFO - Batch size: 16
2026-05-28 15:17:50,441 - INFO - Epochs: 200
2026-05-28 15:17:50,441 - INFO - Learning rate: 0.0004
2026-05-28 15:17:50,441 - INFO - Temperature: 2.0
2026-05-28 15:17:50,441 - INFO - Alpha: 0.3
2026-05-28 15:17:50,442 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/05_student_cfc_branch_ablation/BR1_full_fl_fg_bl_bg
2026-05-28 15:17:50,442 - INFO - ==================================================
2026-05-28 15:17:50,893 - INFO - Train dataset size: 31892
2026-05-28 15:17:50,893 - INFO - Validation dataset size: 10631
2026-05-28 15:17:53,271 - INFO - Student params: 316,234 (0.32M)
2026-05-28 15:20:17,918 - INFO - Epoch [1] Batch [460/498]                     Loss: 1.3258, Hard: 1.1909, Soft: 0.1349                     Acc: 47.14% LR: 0.000400                     Alpha: 0.5                     Beta: -0.20894676446914673                     MemKD: 0.5294445157051086
2026-05-28 15:20:23,401 - INFO - Epoch [1] Batch [480/498]                     Loss: 1.0743, Hard: 0.9645, Soft: 0.1098                     Acc: 47.49% LR: 0.000400                     Alpha: 0.5                     Beta: -0.2190328985452652                     MemKD: 0.5298006534576416
2026-05-28 15:21:22,135 - INFO - Epoch [1/200] Train Loss: 1.3603, Train Acc: 47.65%, Val Loss: 1.0617, Val Acc: 53.58%, Val AUC: 0.7852, Val F1: 0.4934
2026-05-28 15:21:22,136 - INFO - Best model saved with accuracy: 53.58%, AUC: 0.7852, F1: 0.4934
2026-05-28 15:21:47,519 - INFO - Epoch [2] Batch [0/498]                     Loss: 0.9242, Hard: 0.8771, Soft: 0.0471                     Acc: 56.25% LR: 0.000400                     Alpha: 0.5                     Beta: -0.22764623165130615                     MemKD: 0.5303283333778381
2026-05-28 15:21:52,922 - INFO - Epoch [2] Batch [20/498]                     Loss: 1.2333, Hard: 1.1372, Soft: 0.0961                     Acc: 51.79% LR: 0.000400                     Alpha: 0.5                     Beta: -0.23702558875083923                     MemKD: 0.5309516787528992
2026-05-28 15:21:58,277 - INFO - Epoch [2] Batch [40/498]                     Loss: 0.9341, Hard: 0.8828, Soft: 0.0513                     Acc: 53.96% LR: 0.000400                     Alpha: 0.5                     Beta: -0.2470794916152954                     MemKD: 0.531075656414032
2026-05-28 15:22:03,757 - INFO - Epoch [2] Batch [60/498]                     Loss: 0.8609, Hard: 0.8358, Soft: 0.0251                     Acc: 54.71% LR: 0.000400                     Alpha: 0.5                     Beta: -0.25704485177993774                     MemKD: 0.5311194658279419
2026-05-28 15:22:09,193 - INFO - Epoch [2] Batch [80/498]                     Loss: 1.0623, Hard: 1.0102, Soft: 0.0521                     Acc: 53.47% LR: 0.000400                     Alpha: 0.5                     Beta: -0.2665756642818451                     MemKD: 0.5312430262565613
2026-05-28 15:22:13,671 - INFO - Epoch [2] Batch [100/498]                     Loss: 1.4895, Hard: 1.2968, Soft: 0.1927                     Acc: 53.84% LR: 0.000400                     Alpha: 0.5                     Beta: -0.276180624961853                     MemKD: 0.5310907959938049
