2026-04-21 21:08:07,388 - INFO - ==================================================
2026-04-21 21:08:07,389 - INFO - Distillation Training Configuration
2026-04-21 21:08:07,389 - INFO - ==================================================
2026-04-21 21:08:07,389 - INFO - GPUs: [4, 5, 6, 7]
2026-04-21 21:08:07,389 - INFO - World size: 4
2026-04-21 21:08:07,389 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-04-21 21:08:07,389 - INFO - Data type: wav_s@wav_t
2026-04-21 21:08:07,389 - INFO - Batch size: 16
2026-04-21 21:08:07,389 - INFO - Epochs: 200
2026-04-21 21:08:07,389 - INFO - Learning rate: 0.0004
2026-04-21 21:08:07,389 - INFO - Temperature: 2.0
2026-04-21 21:08:07,389 - INFO - Alpha: 0.3
2026-04-21 21:08:07,389 - INFO - Save dir: checkpoints/ablation_deepship/num_epochs200_weight_decay8e-05_batch_size16_lr0.0004_distill_typeMTSKD_Temp_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse_p_encoder0.1_p_classifier0.35
2026-04-21 21:08:07,389 - INFO - ==================================================
2026-04-21 21:08:07,654 - INFO - Train dataset size: 31892
2026-04-21 21:08:07,655 - INFO - Validation dataset size: 10631
2026-04-21 21:08:09,226 - INFO - Student params: 316,234 (0.32M)
2026-04-21 23:33:30,055 - INFO - Epoch [52] Batch [440/498]                     Loss: -11.9140, Hard: 0.3669, Soft: -12.2810                     Acc: 86.56% LR: 0.000339                     Alpha: 0.5                     Beta: -10.206161499023438                     MemKD: 0.0003154856094624847
2026-04-21 23:33:34,339 - INFO - Epoch [52] Batch [460/498]                     Loss: -12.6805, Hard: 0.1833, Soft: -12.8638                     Acc: 86.65% LR: 0.000339                     Alpha: 0.5                     Beta: -10.212922096252441                     MemKD: 0.00031389223295263946
2026-04-21 23:33:38,551 - INFO - Epoch [52] Batch [480/498]                     Loss: -12.6355, Hard: 0.2370, Soft: -12.8725                     Acc: 86.60% LR: 0.000339                     Alpha: 0.5                     Beta: -10.21969223022461                     MemKD: 0.0003123042406514287
2026-04-21 23:34:24,873 - INFO - Epoch [52/200] Train Loss: -12.0208, Train Acc: 86.57%, Val Loss: 1.6488, Val Acc: 52.27%
2026-04-21 23:34:47,749 - INFO - Epoch [53] Batch [0/498]                     Loss: -13.0883, Hard: 0.2481, Soft: -13.3364                     Acc: 81.25% LR: 0.000337                     Alpha: 0.5                     Beta: -10.225858688354492                     MemKD: 0.0003108641249127686
2026-04-21 23:34:51,880 - INFO - Epoch [53] Batch [20/498]                     Loss: -12.7039, Hard: 0.2914, Soft: -12.9953                     Acc: 87.20% LR: 0.000337                     Alpha: 0.5                     Beta: -10.232624053955078                     MemKD: 0.0003092913539148867
2026-04-21 23:34:55,850 - INFO - Epoch [53] Batch [40/498]                     Loss: -10.7003, Hard: 0.3600, Soft: -11.0603                     Acc: 87.35% LR: 0.000337                     Alpha: 0.5                     Beta: -10.239418029785156                     MemKD: 0.0003077204746659845
2026-04-21 23:34:59,912 - INFO - Epoch [53] Batch [60/498]                     Loss: -12.2353, Hard: 0.2769, Soft: -12.5121                     Acc: 87.50% LR: 0.000337                     Alpha: 0.5                     Beta: -10.246185302734375                     MemKD: 0.00030616309959441423
2026-04-21 23:35:04,000 - INFO - Epoch [53] Batch [80/498]                     Loss: -12.3007, Hard: 0.3585, Soft: -12.6593                     Acc: 87.50% LR: 0.000337                     Alpha: 0.5                     Beta: -10.253030776977539                     MemKD: 0.00030459524714387953
2026-04-21 23:35:08,069 - INFO - Epoch [53] Batch [100/498]                     Loss: -13.1908, Hard: 0.2235, Soft: -13.4143                     Acc: 87.44% LR: 0.000337                     Alpha: 0.5                     Beta: -10.259878158569336                     MemKD: 0.0003030352236237377
2026-04-21 23:35:12,192 - INFO - Epoch [53] Batch [120/498]                     Loss: -11.2131, Hard: 0.6710, Soft: -11.8841                     Acc: 87.40% LR: 0.000337                     Alpha: 0.5                     Beta: -10.266657829284668                     MemKD: 0.00030149839585646987
2026-04-21 23:35:16,180 - INFO - Epoch [53] Batch [140/498]                     Loss: -12.6378, Hard: 0.1838, Soft: -12.8216                     Acc: 87.28% LR: 0.000337                     Alpha: 0.5                     Beta: -10.27342414855957                     MemKD: 0.00029997131787240505
2026-04-21 23:35:20,187 - INFO - Epoch [53] Batch [160/498]                     Loss: -12.3677, Hard: 0.2968, Soft: -12.6645                     Acc: 87.07% LR: 0.000337                     Alpha: 0.5                     Beta: -10.280008316040039                     MemKD: 0.00029849554994143546
2026-04-21 23:35:24,326 - INFO - Epoch [53] Batch [180/498]                     Loss: -12.2195, Hard: 0.3921, Soft: -12.6116                     Acc: 87.19% LR: 0.000337                     Alpha: 0.5                     Beta: -10.286748886108398                     MemKD: 0.0002969902125187218
2026-04-21 23:35:28,457 - INFO - Epoch [53] Batch [200/498]                     Loss: -12.7859, Hard: 0.2881, Soft: -13.0740                     Acc: 87.25% LR: 0.000337                     Alpha: 0.5                     Beta: -10.293457984924316                     MemKD: 0.00029549977625720203
2026-04-21 23:35:32,560 - INFO - Epoch [53] Batch [220/498]                     Loss: -13.8381, Hard: 0.0882, Soft: -13.9263                     Acc: 87.22% LR: 0.000337                     Alpha: 0.5                     Beta: -10.300196647644043                     MemKD: 0.00029401123174466193
2026-04-21 23:35:36,541 - INFO - Epoch [53] Batch [240/498]                     Loss: -12.8359, Hard: 0.2551, Soft: -13.0910                     Acc: 87.14% LR: 0.000337                     Alpha: 0.5                     Beta: -10.306905746459961                     MemKD: 0.00029253659886308014
2026-04-21 23:35:40,570 - INFO - Epoch [53] Batch [260/498]                     Loss: -11.3334, Hard: 0.7412, Soft: -12.0745                     Acc: 86.95% LR: 0.000337                     Alpha: 0.5                     Beta: -10.313608169555664                     MemKD: 0.00029106991132721305
2026-04-21 23:35:44,602 - INFO - Epoch [53] Batch [280/498]                     Loss: -11.7336, Hard: 0.4296, Soft: -12.1632                     Acc: 86.85% LR: 0.000337                     Alpha: 0.5                     Beta: -10.320263862609863                     MemKD: 0.0002896210935432464
2026-04-21 23:35:48,565 - INFO - Epoch [53] Batch [300/498]                     Loss: -13.1931, Hard: 0.1468, Soft: -13.3400                     Acc: 86.94% LR: 0.000337                     Alpha: 0.5                     Beta: -10.327020645141602                     MemKD: 0.0002881571708712727
2026-04-21 23:35:52,545 - INFO - Epoch [53] Batch [320/498]                     Loss: -12.9122, Hard: 0.2592, Soft: -13.1714                     Acc: 86.82% LR: 0.000337                     Alpha: 0.5                     Beta: -10.333746910095215                     MemKD: 0.00028670887695625424
2026-04-21 23:35:56,585 - INFO - Epoch [53] Batch [340/498]                     Loss: -11.6651, Hard: 0.5577, Soft: -12.2228                     Acc: 86.84% LR: 0.000337                     Alpha: 0.5                     Beta: -10.34050178527832                     MemKD: 0.0002852602628991008
2026-04-21 23:36:00,571 - INFO - Epoch [53] Batch [360/498]                     Loss: -12.9952, Hard: 0.1614, Soft: -13.1567                     Acc: 86.88% LR: 0.000337                     Alpha: 0.5                     Beta: -10.347289085388184                     MemKD: 0.000283812201814726
2026-04-21 23:36:04,563 - INFO - Epoch [53] Batch [380/498]                     Loss: -13.1532, Hard: 0.1401, Soft: -13.2933                     Acc: 86.99% LR: 0.000337                     Alpha: 0.5                     Beta: -10.354049682617188                     MemKD: 0.00028237683000043035
2026-04-21 23:36:08,861 - INFO - Epoch [53] Batch [400/498]                     Loss: -12.8820, Hard: 0.1523, Soft: -13.0343                     Acc: 86.89% LR: 0.000337                     Alpha: 0.5                     Beta: -10.36082649230957                     MemKD: 0.0002809450088534504
2026-04-21 23:36:13,058 - INFO - Epoch [53] Batch [420/498]                     Loss: -8.6389, Hard: 1.1106, Soft: -9.7494                     Acc: 86.83% LR: 0.000337                     Alpha: 0.5                     Beta: -10.367527961730957                     MemKD: 0.00027953641256317496
2026-04-21 23:36:17,256 - INFO - Epoch [53] Batch [440/498]                     Loss: -11.8800, Hard: 0.2438, Soft: -12.1238                     Acc: 86.81% LR: 0.000337                     Alpha: 0.5                     Beta: -10.374213218688965                     MemKD: 0.0002781380608212203
2026-04-21 23:36:21,469 - INFO - Epoch [53] Batch [460/498]                     Loss: -12.5259, Hard: 0.2682, Soft: -12.7941                     Acc: 86.86% LR: 0.000337                     Alpha: 0.5                     Beta: -10.380959510803223                     MemKD: 0.0002767343248706311
2026-04-21 23:36:25,463 - INFO - Epoch [53] Batch [480/498]                     Loss: -12.5203, Hard: 0.1847, Soft: -12.7050                     Acc: 86.90% LR: 0.000337                     Alpha: 0.5                     Beta: -10.387643814086914                     MemKD: 0.00027535101980902255
2026-04-21 23:37:10,246 - INFO - Epoch [53/200] Train Loss: -12.2087, Train Acc: 86.78%, Val Loss: 2.7649, Val Acc: 32.16%
2026-04-21 23:37:32,647 - INFO - Epoch [54] Batch [0/498]                     Loss: -12.1194, Hard: 0.3773, Soft: -12.4967                     Acc: 75.00% LR: 0.000335                     Alpha: 0.5                     Beta: -10.39355754852295                     MemKD: 0.0002741340431384742
2026-04-21 23:37:36,702 - INFO - Epoch [54] Batch [20/498]                     Loss: -10.9039, Hard: 0.4840, Soft: -11.3879                     Acc: 88.69% LR: 0.000335                     Alpha: 0.5                     Beta: -10.40030288696289                     MemKD: 0.000272750505246222
2026-04-21 23:37:40,848 - INFO - Epoch [54] Batch [40/498]                     Loss: -11.8671, Hard: 0.4794, Soft: -12.3465                     Acc: 86.74% LR: 0.000335                     Alpha: 0.5                     Beta: -10.40690803527832                     MemKD: 0.00027140422025695443
2026-04-21 23:37:44,992 - INFO - Epoch [54] Batch [60/498]                     Loss: -14.2330, Hard: 0.1134, Soft: -14.3465                     Acc: 87.09% LR: 0.000335                     Alpha: 0.5                     Beta: -10.413573265075684                     MemKD: 0.00027005167794413865
2026-04-21 23:37:49,111 - INFO - Epoch [54] Batch [80/498]                     Loss: -12.4600, Hard: 0.4299, Soft: -12.8898                     Acc: 87.81% LR: 0.000335                     Alpha: 0.5                     Beta: -10.42039680480957                     MemKD: 0.0002686723310034722
2026-04-21 23:37:53,212 - INFO - Epoch [54] Batch [100/498]                     Loss: -10.2334, Hard: 0.7310, Soft: -10.9643                     Acc: 87.69% LR: 0.000335                     Alpha: 0.5                     Beta: -10.42722225189209                     MemKD: 0.00026729953242465854
2026-04-21 23:37:57,352 - INFO - Epoch [54] Batch [120/498]                     Loss: -12.1540, Hard: 0.3351, Soft: -12.4890                     Acc: 87.60% LR: 0.000335                     Alpha: 0.5                     Beta: -10.43386459350586                     MemKD: 0.0002659712336026132
2026-04-21 23:38:01,489 - INFO - Epoch [54] Batch [140/498]                     Loss: -11.1394, Hard: 0.5996, Soft: -11.7391                     Acc: 86.61% LR: 0.000335                     Alpha: 0.5                     Beta: -10.440474510192871                     MemKD: 0.00026465687551535666
2026-04-21 23:38:05,623 - INFO - Epoch [54] Batch [160/498]                     Loss: -10.9519, Hard: 0.5375, Soft: -11.4894                     Acc: 86.61% LR: 0.000335                     Alpha: 0.5                     Beta: -10.4470853805542                     MemKD: 0.00026334926951676607
2026-04-21 23:38:09,727 - INFO - Epoch [54] Batch [180/498]                     Loss: -13.2664, Hard: 0.1903, Soft: -13.4567                     Acc: 86.08% LR: 0.000335                     Alpha: 0.5                     Beta: -10.45366096496582                     MemKD: 0.00026205461472272873
2026-04-21 23:38:13,889 - INFO - Epoch [54] Batch [200/498]                     Loss: -13.4761, Hard: 0.1628, Soft: -13.6389                     Acc: 86.16% LR: 0.000335                     Alpha: 0.5                     Beta: -10.460240364074707                     MemKD: 0.0002607665956020355
2026-04-21 23:38:18,010 - INFO - Epoch [54] Batch [220/498]                     Loss: -13.7912, Hard: 0.1503, Soft: -13.9415                     Acc: 86.06% LR: 0.000335                     Alpha: 0.5                     Beta: -10.4668550491333                     MemKD: 0.0002594771794974804
2026-04-21 23:38:22,256 - INFO - Epoch [54] Batch [240/498]                     Loss: -11.2030, Hard: 0.5640, Soft: -11.7669                     Acc: 86.20% LR: 0.000335                     Alpha: 0.5                     Beta: -10.47360897064209                     MemKD: 0.0002581656153779477
2026-04-21 23:38:26,381 - INFO - Epoch [54] Batch [260/498]                     Loss: -12.1132, Hard: 0.2711, Soft: -12.3842                     Acc: 86.25% LR: 0.000335                     Alpha: 0.5                     Beta: -10.480356216430664                     MemKD: 0.0002568619092926383
2026-04-21 23:38:30,559 - INFO - Epoch [54] Batch [280/498]                     Loss: -12.0911, Hard: 0.3584, Soft: -12.4494                     Acc: 86.05% LR: 0.000335                     Alpha: 0.5                     Beta: -10.487032890319824                     MemKD: 0.00025557816843502223
2026-04-21 23:38:34,541 - INFO - Epoch [54] Batch [300/498]                     Loss: -12.1392, Hard: 0.3192, Soft: -12.4584                     Acc: 86.23% LR: 0.000335                     Alpha: 0.5                     Beta: -10.493863105773926                     MemKD: 0.00025427056243643165
2026-04-21 23:38:38,733 - INFO - Epoch [54] Batch [320/498]                     Loss: -13.4197, Hard: 0.1382, Soft: -13.5579                     Acc: 86.33% LR: 0.000335                     Alpha: 0.5                     Beta: -10.500633239746094                     MemKD: 0.00025298239779658616
2026-04-21 23:38:42,671 - INFO - Epoch [54] Batch [340/498]                     Loss: -12.3899, Hard: 0.2345, Soft: -12.6244                     Acc: 86.57% LR: 0.000335                     Alpha: 0.5                     Beta: -10.507474899291992                     MemKD: 0.00025168663705699146
2026-04-21 23:38:46,730 - INFO - Epoch [54] Batch [360/498]                     Loss: -14.6148, Hard: 0.0722, Soft: -14.6870                     Acc: 86.62% LR: 0.000335                     Alpha: 0.5                     Beta: -10.514220237731934                     MemKD: 0.0002504151198081672
2026-04-21 23:38:50,830 - INFO - Epoch [54] Batch [380/498]                     Loss: -12.7452, Hard: 0.3173, Soft: -13.0625                     Acc: 86.66% LR: 0.000335                     Alpha: 0.5                     Beta: -10.520986557006836                     MemKD: 0.00024914604728110135
2026-04-21 23:38:54,909 - INFO - Epoch [54] Batch [400/498]                     Loss: -11.2144, Hard: 0.6769, Soft: -11.8912                     Acc: 86.67% LR: 0.000335                     Alpha: 0.5                     Beta: -10.52764892578125                     MemKD: 0.00024790276074782014
2026-04-21 23:38:58,941 - INFO - Epoch [54] Batch [420/498]                     Loss: -12.4072, Hard: 0.4663, Soft: -12.8735                     Acc: 86.79% LR: 0.000335                     Alpha: 0.5                     Beta: -10.534469604492188                     MemKD: 0.0002466369769535959
2026-04-21 23:39:02,920 - INFO - Epoch [54] Batch [440/498]                     Loss: -12.2868, Hard: 0.2091, Soft: -12.4959                     Acc: 86.96% LR: 0.000335                     Alpha: 0.5                     Beta: -10.541301727294922                     MemKD: 0.00024537346325814724
2026-04-21 23:39:06,917 - INFO - Epoch [54] Batch [460/498]                     Loss: -12.7337, Hard: 0.1582, Soft: -12.8920                     Acc: 86.96% LR: 0.000335                     Alpha: 0.5                     Beta: -10.547995567321777                     MemKD: 0.00024414388462901115
2026-04-21 23:39:10,904 - INFO - Epoch [54] Batch [480/498]                     Loss: -12.3824, Hard: 0.2330, Soft: -12.6153                     Acc: 86.95% LR: 0.000335                     Alpha: 0.5                     Beta: -10.55461597442627                     MemKD: 0.00024293363094329834
2026-04-21 23:39:57,556 - INFO - Epoch [54/200] Train Loss: -12.4883, Train Acc: 86.96%, Val Loss: 2.3929, Val Acc: 50.06%
2026-04-21 23:40:19,802 - INFO - Epoch [55] Batch [0/498]                     Loss: -12.7810, Hard: 0.2391, Soft: -13.0201                     Acc: 93.75% LR: 0.000332                     Alpha: 0.5                     Beta: -10.560602188110352                     MemKD: 0.00024184491485357285
2026-04-21 23:40:23,937 - INFO - Epoch [55] Batch [20/498]                     Loss: -13.5643, Hard: 0.1739, Soft: -13.7382                     Acc: 88.69% LR: 0.000332                     Alpha: 0.5                     Beta: -10.567270278930664                     MemKD: 0.00024063738237600774
2026-04-21 23:40:27,956 - INFO - Epoch [55] Batch [40/498]                     Loss: -12.9729, Hard: 0.3914, Soft: -13.3643                     Acc: 89.02% LR: 0.000332                     Alpha: 0.5                     Beta: -10.573983192443848                     MemKD: 0.00023942718689795583
2026-04-21 23:40:32,016 - INFO - Epoch [55] Batch [60/498]                     Loss: -11.9692, Hard: 0.4409, Soft: -12.4100                     Acc: 88.73% LR: 0.000332                     Alpha: 0.5                     Beta: -10.58064079284668                     MemKD: 0.00023823372612241656
2026-04-21 23:40:36,102 - INFO - Epoch [55] Batch [80/498]                     Loss: -12.1793, Hard: 0.4695, Soft: -12.6488                     Acc: 88.27% LR: 0.000332                     Alpha: 0.5                     Beta: -10.587350845336914                     MemKD: 0.00023703495389781892
2026-04-21 23:40:40,192 - INFO - Epoch [55] Batch [100/498]                     Loss: -13.8528, Hard: 0.0618, Soft: -13.9146                     Acc: 88.18% LR: 0.000332                     Alpha: 0.5                     Beta: -10.59398365020752                     MemKD: 0.00023585683084093034
2026-04-21 23:40:44,349 - INFO - Epoch [55] Batch [120/498]                     Loss: -14.0095, Hard: 0.1093, Soft: -14.1188                     Acc: 88.33% LR: 0.000332                     Alpha: 0.5                     Beta: -10.60075855255127                     MemKD: 0.0002346585679333657
2026-04-21 23:40:48,551 - INFO - Epoch [55] Batch [140/498]                     Loss: -12.2747, Hard: 0.4389, Soft: -12.7136                     Acc: 87.90% LR: 0.000332                     Alpha: 0.5                     Beta: -10.60732650756836                     MemKD: 0.00023350489209406078
2026-04-21 23:40:52,672 - INFO - Epoch [55] Batch [160/498]                     Loss: -13.4686, Hard: 0.3227, Soft: -13.7912                     Acc: 88.12% LR: 0.000332                     Alpha: 0.5                     Beta: -10.613956451416016                     MemKD: 0.00023234475520439446
2026-04-21 23:40:56,833 - INFO - Epoch [55] Batch [180/498]                     Loss: -11.1044, Hard: 0.6238, Soft: -11.7281                     Acc: 88.19% LR: 0.000332                     Alpha: 0.5                     Beta: -10.620652198791504                     MemKD: 0.00023117846285458654
2026-04-21 23:41:01,003 - INFO - Epoch [55] Batch [200/498]                     Loss: -11.8554, Hard: 0.2208, Soft: -12.0761                     Acc: 87.94% LR: 0.000332                     Alpha: 0.5                     Beta: -10.627287864685059                     MemKD: 0.00023002963280305266
2026-04-21 23:41:05,068 - INFO - Epoch [55] Batch [220/498]                     Loss: -12.2810, Hard: 0.3394, Soft: -12.6204                     Acc: 87.58% LR: 0.000332                     Alpha: 0.5                     Beta: -10.633803367614746                     MemKD: 0.0002289070253027603
2026-04-21 23:41:09,105 - INFO - Epoch [55] Batch [240/498]                     Loss: -13.4335, Hard: 0.1654, Soft: -13.5989                     Acc: 87.58% LR: 0.000332                     Alpha: 0.5                     Beta: -10.640359878540039                     MemKD: 0.0002277829626109451
2026-04-21 23:41:13,277 - INFO - Epoch [55] Batch [260/498]                     Loss: -14.2967, Hard: 0.1041, Soft: -14.4008                     Acc: 87.74% LR: 0.000332                     Alpha: 0.5                     Beta: -10.64699935913086                     MemKD: 0.000226649091928266
2026-04-21 23:41:17,531 - INFO - Epoch [55] Batch [280/498]                     Loss: -13.0932, Hard: 0.2488, Soft: -13.3420                     Acc: 87.97% LR: 0.000332                     Alpha: 0.5                     Beta: -10.653654098510742                     MemKD: 0.00022551845177076757
2026-04-21 23:41:21,660 - INFO - Epoch [55] Batch [300/498]                     Loss: -11.6325, Hard: 0.4056, Soft: -12.0381                     Acc: 87.92% LR: 0.000332                     Alpha: 0.5                     Beta: -10.660483360290527                     MemKD: 0.00022436436847783625
2026-04-21 23:41:25,863 - INFO - Epoch [55] Batch [320/498]                     Loss: -9.8235, Hard: 0.6958, Soft: -10.5193                     Acc: 87.93% LR: 0.000332                     Alpha: 0.5                     Beta: -10.667115211486816                     MemKD: 0.00022324963356368244
2026-04-21 23:41:29,969 - INFO - Epoch [55] Batch [340/498]                     Loss: -13.6555, Hard: 0.1506, Soft: -13.8060                     Acc: 87.92% LR: 0.000332                     Alpha: 0.5                     Beta: -10.673656463623047                     MemKD: 0.00022215672652237117
2026-04-21 23:41:34,177 - INFO - Epoch [55] Batch [360/498]                     Loss: -12.2249, Hard: 0.2812, Soft: -12.5061                     Acc: 87.95% LR: 0.000332                     Alpha: 0.5                     Beta: -10.680339813232422                     MemKD: 0.00022104408708401024
2026-04-21 23:41:38,313 - INFO - Epoch [55] Batch [380/498]                     Loss: -13.0849, Hard: 0.2618, Soft: -13.3467                     Acc: 87.94% LR: 0.000332                     Alpha: 0.5                     Beta: -10.687021255493164                     MemKD: 0.00021993722475599498
2026-04-21 23:41:42,416 - INFO - Epoch [55] Batch [400/498]                     Loss: -12.0630, Hard: 0.3959, Soft: -12.4590                     Acc: 87.97% LR: 0.000332                     Alpha: 0.5                     Beta: -10.693739891052246                     MemKD: 0.00021882964938413352
2026-04-21 23:41:46,610 - INFO - Epoch [55] Batch [420/498]                     Loss: -13.3849, Hard: 0.1769, Soft: -13.5617                     Acc: 87.89% LR: 0.000332                     Alpha: 0.5                     Beta: -10.700406074523926                     MemKD: 0.00021773678599856794
2026-04-21 23:41:50,738 - INFO - Epoch [55] Batch [440/498]                     Loss: -13.6737, Hard: 0.2553, Soft: -13.9290                     Acc: 87.71% LR: 0.000332                     Alpha: 0.5                     Beta: -10.706964492797852                     MemKD: 0.0002166667254641652
2026-04-21 23:41:54,890 - INFO - Epoch [55] Batch [460/498]                     Loss: -10.3619, Hard: 0.4432, Soft: -10.8051                     Acc: 87.65% LR: 0.000332                     Alpha: 0.5                     Beta: -10.713563919067383                     MemKD: 0.00021559555898420513
2026-04-21 23:41:58,994 - INFO - Epoch [55] Batch [480/498]                     Loss: -11.5166, Hard: 0.6446, Soft: -12.1613                     Acc: 87.53% LR: 0.000332                     Alpha: 0.5                     Beta: -10.72021770477295                     MemKD: 0.000214520056033507
2026-04-21 23:42:45,229 - INFO - Epoch [55/200] Train Loss: -12.7061, Train Acc: 87.45%, Val Loss: 4.3204, Val Acc: 32.60%
2026-04-21 23:43:08,044 - INFO - Epoch [56] Batch [0/498]                     Loss: -13.5647, Hard: 0.1924, Soft: -13.7571                     Acc: 87.50% LR: 0.000330                     Alpha: 0.5                     Beta: -10.726211547851562                     MemKD: 0.00021355599164962769
2026-04-21 23:43:12,229 - INFO - Epoch [56] Batch [20/498]                     Loss: -12.4890, Hard: 0.4184, Soft: -12.9074                     Acc: 86.61% LR: 0.000330                     Alpha: 0.5                     Beta: -10.732870101928711                     MemKD: 0.00021249006385914981
2026-04-21 23:43:16,414 - INFO - Epoch [56] Batch [40/498]                     Loss: -13.2844, Hard: 0.1517, Soft: -13.4361                     Acc: 87.35% LR: 0.000330                     Alpha: 0.5                     Beta: -10.739492416381836                     MemKD: 0.00021143531193956733
2026-04-21 23:43:20,547 - INFO - Epoch [56] Batch [60/498]                     Loss: -12.2353, Hard: 0.5178, Soft: -12.7531                     Acc: 86.89% LR: 0.000330                     Alpha: 0.5                     Beta: -10.746058464050293                     MemKD: 0.00021039482089690864
2026-04-21 23:43:24,655 - INFO - Epoch [56] Batch [80/498]                     Loss: -12.5439, Hard: 0.3406, Soft: -12.8845                     Acc: 87.35% LR: 0.000330                     Alpha: 0.5                     Beta: -10.752710342407227                     MemKD: 0.00020934526401106268
2026-04-21 23:43:28,779 - INFO - Epoch [56] Batch [100/498]                     Loss: -13.1242, Hard: 0.3072, Soft: -13.4314                     Acc: 87.07% LR: 0.000330                     Alpha: 0.5                     Beta: -10.75938892364502                     MemKD: 0.00020829716231673956
2026-04-21 23:43:32,937 - INFO - Epoch [56] Batch [120/498]                     Loss: -13.8439, Hard: 0.2389, Soft: -14.0828                     Acc: 87.40% LR: 0.000330                     Alpha: 0.5                     Beta: -10.766092300415039                     MemKD: 0.00020724938076455146
2026-04-21 23:43:37,060 - INFO - Epoch [56] Batch [140/498]                     Loss: -12.1126, Hard: 0.4544, Soft: -12.5670                     Acc: 87.23% LR: 0.000330                     Alpha: 0.5                     Beta: -10.772756576538086                     MemKD: 0.00020621415751520544
2026-04-21 23:43:41,222 - INFO - Epoch [56] Batch [160/498]                     Loss: -12.6427, Hard: 0.1924, Soft: -12.8350                     Acc: 87.03% LR: 0.000330                     Alpha: 0.5                     Beta: -10.779218673706055                     MemKD: 0.0002052161580650136
2026-04-21 23:43:45,343 - INFO - Epoch [56] Batch [180/498]                     Loss: -13.4260, Hard: 0.1309, Soft: -13.5569                     Acc: 86.95% LR: 0.000330                     Alpha: 0.5                     Beta: -10.785808563232422                     MemKD: 0.0002042019768850878
2026-04-21 23:43:49,539 - INFO - Epoch [56] Batch [200/498]                     Loss: -12.7501, Hard: 0.4861, Soft: -13.2362                     Acc: 87.16% LR: 0.000330                     Alpha: 0.5                     Beta: -10.792434692382812                     MemKD: 0.00020318583119660616
2026-04-21 23:43:53,760 - INFO - Epoch [56] Batch [220/498]                     Loss: -14.0773, Hard: 0.2320, Soft: -14.3093                     Acc: 87.19% LR: 0.000330                     Alpha: 0.5                     Beta: -10.799013137817383                     MemKD: 0.00020218359713908285
2026-04-21 23:43:57,921 - INFO - Epoch [56] Batch [240/498]                     Loss: -14.2928, Hard: 0.1161, Soft: -14.4089                     Acc: 87.24% LR: 0.000330                     Alpha: 0.5                     Beta: -10.805596351623535                     MemKD: 0.00020118536485824734
2026-04-21 23:44:02,161 - INFO - Epoch [56] Batch [260/498]                     Loss: -13.2860, Hard: 0.3098, Soft: -13.5958                     Acc: 87.24% LR: 0.000330                     Alpha: 0.5                     Beta: -10.812159538269043                     MemKD: 0.00020019433577544987
2026-04-21 23:44:06,302 - INFO - Epoch [56] Batch [280/498]                     Loss: -11.9292, Hard: 0.4041, Soft: -12.3333                     Acc: 87.06% LR: 0.000330                     Alpha: 0.5                     Beta: -10.818742752075195                     MemKD: 0.0001992057223105803
2026-04-21 23:44:10,448 - INFO - Epoch [56] Batch [300/498]                     Loss: -11.8506, Hard: 0.3914, Soft: -12.2420                     Acc: 87.08% LR: 0.000330                     Alpha: 0.5                     Beta: -10.825328826904297                     MemKD: 0.00019822143076453358
2026-04-21 23:44:14,736 - INFO - Epoch [56] Batch [320/498]                     Loss: -14.2489, Hard: 0.0651, Soft: -14.3139                     Acc: 87.17% LR: 0.000330                     Alpha: 0.5                     Beta: -10.831957817077637                     MemKD: 0.00019723616424016654
2026-04-21 23:44:18,892 - INFO - Epoch [56] Batch [340/498]                     Loss: -13.4381, Hard: 0.2930, Soft: -13.7311                     Acc: 87.23% LR: 0.000330                     Alpha: 0.5                     Beta: -10.838704109191895                     MemKD: 0.00019623710250016302
2026-04-21 23:44:22,996 - INFO - Epoch [56] Batch [360/498]                     Loss: -14.8736, Hard: 0.0448, Soft: -14.9184                     Acc: 87.22% LR: 0.000330                     Alpha: 0.5                     Beta: -10.845267295837402                     MemKD: 0.00019527024414855987
2026-04-21 23:44:27,115 - INFO - Epoch [56] Batch [380/498]                     Loss: -12.4998, Hard: 0.4987, Soft: -12.9985                     Acc: 87.40% LR: 0.000330                     Alpha: 0.5                     Beta: -10.851971626281738                     MemKD: 0.0001942876260727644
2026-04-21 23:44:31,264 - INFO - Epoch [56] Batch [400/498]                     Loss: -12.3189, Hard: 0.4821, Soft: -12.8011                     Acc: 87.33% LR: 0.000330                     Alpha: 0.5                     Beta: -10.85854721069336                     MemKD: 0.00019332962983753532
2026-04-21 23:44:35,411 - INFO - Epoch [56] Batch [420/498]                     Loss: -14.1169, Hard: 0.2274, Soft: -14.3443                     Acc: 87.34% LR: 0.000330                     Alpha: 0.5                     Beta: -10.865133285522461                     MemKD: 0.00019237400556448847
2026-04-21 23:44:39,548 - INFO - Epoch [56] Batch [440/498]                     Loss: -14.1073, Hard: 0.2611, Soft: -14.3684                     Acc: 87.37% LR: 0.000330                     Alpha: 0.5                     Beta: -10.871737480163574                     MemKD: 0.0001914201711770147
