2026-02-15 18:51:12,014 - INFO - ==================================================
2026-02-15 18:51:12,014 - INFO - Distillation Training Configuration
2026-02-15 18:51:12,014 - INFO - ==================================================
2026-02-15 18:51:12,014 - INFO - GPUs: [4, 5, 6, 7]
2026-02-15 18:51:12,014 - INFO - World size: 4
2026-02-15 18:51:12,014 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-02-15 18:51:12,014 - INFO - Data type: wav_s@wav_t
2026-02-15 18:51:12,014 - INFO - Batch size: 16
2026-02-15 18:51:12,014 - INFO - Epochs: 150
2026-02-15 18:51:12,014 - INFO - Learning rate: 0.0005
2026-02-15 18:51:12,014 - INFO - Temperature: 2.0
2026-02-15 18:51:12,014 - INFO - Alpha: 0.3
2026-02-15 18:51:12,014 - INFO - Save dir: checkpoints/grid_deepship_0/num_epochs150_weight_decay0.0001_batch_size16_lr0.0005_distill_typeMTSKD_Temp_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTTrue_p_encoder0.2_p_classifier0.2
2026-02-15 18:51:12,015 - INFO - ==================================================
2026-02-15 18:51:12,279 - INFO - Train dataset size: 31892
2026-02-15 18:51:12,279 - INFO - Validation dataset size: 10631
2026-02-15 18:51:14,967 - INFO - Student params: 316,234 (0.32M)
2026-02-15 19:56:17,886 - INFO - Epoch [26] Batch [260/498]                     Loss: 0.4760, Hard: 0.4760, Soft: 0.1223                     Acc: 78.45% LR: 0.000467                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 19:56:21,770 - INFO - Epoch [26] Batch [280/498]                     Loss: 0.3717, Hard: 0.3717, Soft: 0.1286                     Acc: 78.49% LR: 0.000467                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 19:56:25,400 - INFO - Epoch [26] Batch [300/498]                     Loss: 0.2773, Hard: 0.2773, Soft: 0.1101                     Acc: 78.68% LR: 0.000467                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 19:56:29,068 - INFO - Epoch [26] Batch [320/498]                     Loss: 0.8617, Hard: 0.8617, Soft: 0.1535                     Acc: 78.72% LR: 0.000467                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 19:56:32,702 - INFO - Epoch [26] Batch [340/498]                     Loss: 0.4276, Hard: 0.4276, Soft: 0.1249                     Acc: 78.78% LR: 0.000467                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 19:56:36,431 - INFO - Epoch [26] Batch [360/498]                     Loss: 0.3944, Hard: 0.3944, Soft: 0.0945                     Acc: 78.83% LR: 0.000467                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 19:56:40,066 - INFO - Epoch [26] Batch [380/498]                     Loss: 0.4110, Hard: 0.4110, Soft: 0.1392                     Acc: 78.48% LR: 0.000467                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 19:56:43,602 - INFO - Epoch [26] Batch [400/498]                     Loss: 0.3410, Hard: 0.3410, Soft: 0.1117                     Acc: 78.55% LR: 0.000467                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 19:56:47,384 - INFO - Epoch [26] Batch [420/498]                     Loss: 0.6627, Hard: 0.6627, Soft: 0.1344                     Acc: 78.64% LR: 0.000467                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 19:56:51,085 - INFO - Epoch [26] Batch [440/498]                     Loss: 0.8938, Hard: 0.8938, Soft: 0.1743                     Acc: 78.63% LR: 0.000467                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 19:56:54,754 - INFO - Epoch [26] Batch [460/498]                     Loss: 0.7593, Hard: 0.7593, Soft: 0.1584                     Acc: 78.63% LR: 0.000467                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 19:56:58,436 - INFO - Epoch [26] Batch [480/498]                     Loss: 0.2433, Hard: 0.2433, Soft: 0.0935                     Acc: 78.69% LR: 0.000467                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 19:57:41,271 - INFO - Epoch [26/150] Train Loss: 0.5076, Train Acc: 78.80%, Val Loss: 0.6100, Val Acc: 75.13%
2026-02-15 19:58:03,574 - INFO - Epoch [27] Batch [0/498]                     Loss: 0.2994, Hard: 0.2994, Soft: 0.0881                     Acc: 93.75% LR: 0.000464                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 19:58:06,645 - INFO - Epoch [27] Batch [20/498]                     Loss: 0.3452, Hard: 0.3452, Soft: 0.1068                     Acc: 80.06% LR: 0.000464                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 19:58:09,646 - INFO - Epoch [27] Batch [40/498]                     Loss: 0.4654, Hard: 0.4654, Soft: 0.1314                     Acc: 79.73% LR: 0.000464                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 19:58:12,724 - INFO - Epoch [27] Batch [60/498]                     Loss: 0.4975, Hard: 0.4975, Soft: 0.1190                     Acc: 79.41% LR: 0.000464                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 19:58:15,870 - INFO - Epoch [27] Batch [80/498]                     Loss: 1.0890, Hard: 1.0890, Soft: 0.2167                     Acc: 78.40% LR: 0.000464                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 19:58:18,994 - INFO - Epoch [27] Batch [100/498]                     Loss: 0.3038, Hard: 0.3038, Soft: 0.1285                     Acc: 78.84% LR: 0.000464                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 19:58:22,541 - INFO - Epoch [27] Batch [120/498]                     Loss: 0.3965, Hard: 0.3965, Soft: 0.1397                     Acc: 78.87% LR: 0.000464                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 19:58:26,204 - INFO - Epoch [27] Batch [140/498]                     Loss: 0.4658, Hard: 0.4658, Soft: 0.1195                     Acc: 78.90% LR: 0.000464                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 19:58:29,804 - INFO - Epoch [27] Batch [160/498]                     Loss: 0.5918, Hard: 0.5918, Soft: 0.1185                     Acc: 78.88% LR: 0.000464                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 19:58:33,484 - INFO - Epoch [27] Batch [180/498]                     Loss: 0.2203, Hard: 0.2203, Soft: 0.1153                     Acc: 79.04% LR: 0.000464                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 19:58:37,253 - INFO - Epoch [27] Batch [200/498]                     Loss: 0.4996, Hard: 0.4996, Soft: 0.1424                     Acc: 79.23% LR: 0.000464                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 19:58:40,888 - INFO - Epoch [27] Batch [220/498]                     Loss: 0.2797, Hard: 0.2797, Soft: 0.0914                     Acc: 79.10% LR: 0.000464                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 19:58:44,532 - INFO - Epoch [27] Batch [240/498]                     Loss: 0.4137, Hard: 0.4137, Soft: 0.1092                     Acc: 79.23% LR: 0.000464                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 19:58:48,213 - INFO - Epoch [27] Batch [260/498]                     Loss: 0.4143, Hard: 0.4143, Soft: 0.1058                     Acc: 79.09% LR: 0.000464                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 19:58:51,787 - INFO - Epoch [27] Batch [280/498]                     Loss: 0.2366, Hard: 0.2366, Soft: 0.1193                     Acc: 79.16% LR: 0.000464                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 19:58:55,426 - INFO - Epoch [27] Batch [300/498]                     Loss: 0.3067, Hard: 0.3067, Soft: 0.1171                     Acc: 79.07% LR: 0.000464                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 19:58:59,127 - INFO - Epoch [27] Batch [320/498]                     Loss: 0.1669, Hard: 0.1669, Soft: 0.0953                     Acc: 79.24% LR: 0.000464                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 19:59:02,817 - INFO - Epoch [27] Batch [340/498]                     Loss: 0.2875, Hard: 0.2875, Soft: 0.1018                     Acc: 79.34% LR: 0.000464                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 19:59:06,444 - INFO - Epoch [27] Batch [360/498]                     Loss: 0.5272, Hard: 0.5272, Soft: 0.1403                     Acc: 79.16% LR: 0.000464                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 19:59:10,173 - INFO - Epoch [27] Batch [380/498]                     Loss: 0.3924, Hard: 0.3924, Soft: 0.1187                     Acc: 79.35% LR: 0.000464                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 19:59:13,843 - INFO - Epoch [27] Batch [400/498]                     Loss: 0.6200, Hard: 0.6200, Soft: 0.1568                     Acc: 79.36% LR: 0.000464                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 19:59:17,412 - INFO - Epoch [27] Batch [420/498]                     Loss: 0.5385, Hard: 0.5385, Soft: 0.1425                     Acc: 79.33% LR: 0.000464                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 19:59:20,981 - INFO - Epoch [27] Batch [440/498]                     Loss: 0.6513, Hard: 0.6513, Soft: 0.1381                     Acc: 79.27% LR: 0.000464                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 19:59:24,532 - INFO - Epoch [27] Batch [460/498]                     Loss: 0.5396, Hard: 0.5396, Soft: 0.1513                     Acc: 79.45% LR: 0.000464                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 19:59:28,262 - INFO - Epoch [27] Batch [480/498]                     Loss: 0.7331, Hard: 0.7331, Soft: 0.1397                     Acc: 79.35% LR: 0.000464                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 20:00:12,482 - INFO - Epoch [27/150] Train Loss: 0.5037, Train Acc: 79.35%, Val Loss: 0.6708, Val Acc: 70.14%
2026-02-15 20:00:35,621 - INFO - Epoch [28] Batch [0/498]                     Loss: 0.2595, Hard: 0.2595, Soft: 0.0940                     Acc: 93.75% LR: 0.000461                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 20:00:39,122 - INFO - Epoch [28] Batch [20/498]                     Loss: 0.3334, Hard: 0.3334, Soft: 0.1033                     Acc: 82.74% LR: 0.000461                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 20:00:42,749 - INFO - Epoch [28] Batch [40/498]                     Loss: 0.3857, Hard: 0.3857, Soft: 0.0995                     Acc: 79.27% LR: 0.000461                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 20:00:46,318 - INFO - Epoch [28] Batch [60/498]                     Loss: 0.3498, Hard: 0.3498, Soft: 0.1167                     Acc: 78.59% LR: 0.000461                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 20:00:49,827 - INFO - Epoch [28] Batch [80/498]                     Loss: 0.7748, Hard: 0.7748, Soft: 0.1746                     Acc: 78.40% LR: 0.000461                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 20:00:53,480 - INFO - Epoch [28] Batch [100/498]                     Loss: 0.4068, Hard: 0.4068, Soft: 0.1320                     Acc: 78.40% LR: 0.000461                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 20:00:57,058 - INFO - Epoch [28] Batch [120/498]                     Loss: 0.3511, Hard: 0.3511, Soft: 0.1181                     Acc: 78.98% LR: 0.000461                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 20:01:00,788 - INFO - Epoch [28] Batch [140/498]                     Loss: 0.2029, Hard: 0.2029, Soft: 0.0781                     Acc: 78.81% LR: 0.000461                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 20:01:04,392 - INFO - Epoch [28] Batch [160/498]                     Loss: 0.6050, Hard: 0.6050, Soft: 0.1405                     Acc: 78.61% LR: 0.000461                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 20:01:08,106 - INFO - Epoch [28] Batch [180/498]                     Loss: 0.5993, Hard: 0.5993, Soft: 0.1283                     Acc: 78.73% LR: 0.000461                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 20:01:11,708 - INFO - Epoch [28] Batch [200/498]                     Loss: 0.7305, Hard: 0.7305, Soft: 0.1574                     Acc: 78.92% LR: 0.000461                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 20:01:15,342 - INFO - Epoch [28] Batch [220/498]                     Loss: 0.4788, Hard: 0.4788, Soft: 0.1263                     Acc: 79.30% LR: 0.000461                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 20:01:19,021 - INFO - Epoch [28] Batch [240/498]                     Loss: 0.4666, Hard: 0.4666, Soft: 0.0987                     Acc: 79.36% LR: 0.000461                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 20:01:22,585 - INFO - Epoch [28] Batch [260/498]                     Loss: 0.4401, Hard: 0.4401, Soft: 0.1326                     Acc: 79.24% LR: 0.000461                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 20:01:26,154 - INFO - Epoch [28] Batch [280/498]                     Loss: 0.6293, Hard: 0.6293, Soft: 0.1797                     Acc: 78.91% LR: 0.000461                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 20:01:29,770 - INFO - Epoch [28] Batch [300/498]                     Loss: 0.5002, Hard: 0.5002, Soft: 0.1224                     Acc: 78.72% LR: 0.000461                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 20:01:33,372 - INFO - Epoch [28] Batch [320/498]                     Loss: 0.7031, Hard: 0.7031, Soft: 0.1737                     Acc: 78.72% LR: 0.000461                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 20:01:36,957 - INFO - Epoch [28] Batch [340/498]                     Loss: 0.4703, Hard: 0.4703, Soft: 0.1360                     Acc: 78.63% LR: 0.000461                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 20:01:40,613 - INFO - Epoch [28] Batch [360/498]                     Loss: 0.3921, Hard: 0.3921, Soft: 0.1146                     Acc: 78.84% LR: 0.000461                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 20:01:44,220 - INFO - Epoch [28] Batch [380/498]                     Loss: 0.8208, Hard: 0.8208, Soft: 0.1722                     Acc: 78.84% LR: 0.000461                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 20:01:47,839 - INFO - Epoch [28] Batch [400/498]                     Loss: 0.7688, Hard: 0.7688, Soft: 0.1391                     Acc: 78.74% LR: 0.000461                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 20:01:51,514 - INFO - Epoch [28] Batch [420/498]                     Loss: 0.2568, Hard: 0.2568, Soft: 0.0858                     Acc: 78.85% LR: 0.000461                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 20:01:55,262 - INFO - Epoch [28] Batch [440/498]                     Loss: 0.5562, Hard: 0.5562, Soft: 0.1142                     Acc: 78.81% LR: 0.000461                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 20:01:59,038 - INFO - Epoch [28] Batch [460/498]                     Loss: 0.3406, Hard: 0.3406, Soft: 0.0937                     Acc: 78.76% LR: 0.000461                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 20:02:02,634 - INFO - Epoch [28] Batch [480/498]                     Loss: 0.4744, Hard: 0.4744, Soft: 0.0959                     Acc: 78.72% LR: 0.000461                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 20:02:48,584 - INFO - Epoch [28/150] Train Loss: 0.5071, Train Acc: 78.70%, Val Loss: 1.8645, Val Acc: 48.02%
2026-02-15 20:03:13,080 - INFO - Epoch [29] Batch [0/498]                     Loss: 0.2897, Hard: 0.2897, Soft: 0.1045                     Acc: 100.00% LR: 0.000458                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 20:03:16,647 - INFO - Epoch [29] Batch [20/498]                     Loss: 0.7123, Hard: 0.7123, Soft: 0.1423                     Acc: 83.33% LR: 0.000458                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 20:03:20,337 - INFO - Epoch [29] Batch [40/498]                     Loss: 0.3487, Hard: 0.3487, Soft: 0.1151                     Acc: 79.73% LR: 0.000458                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 20:03:23,961 - INFO - Epoch [29] Batch [60/498]                     Loss: 0.2361, Hard: 0.2361, Soft: 0.0929                     Acc: 79.51% LR: 0.000458                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 20:03:27,541 - INFO - Epoch [29] Batch [80/498]                     Loss: 0.2031, Hard: 0.2031, Soft: 0.0879                     Acc: 79.55% LR: 0.000458                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 20:03:31,159 - INFO - Epoch [29] Batch [100/498]                     Loss: 0.5215, Hard: 0.5215, Soft: 0.1382                     Acc: 79.70% LR: 0.000458                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 20:03:34,881 - INFO - Epoch [29] Batch [120/498]                     Loss: 0.4615, Hard: 0.4615, Soft: 0.1107                     Acc: 79.91% LR: 0.000458                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 20:03:38,560 - INFO - Epoch [29] Batch [140/498]                     Loss: 0.4283, Hard: 0.4283, Soft: 0.1184                     Acc: 79.79% LR: 0.000458                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 20:03:42,191 - INFO - Epoch [29] Batch [160/498]                     Loss: 0.5144, Hard: 0.5144, Soft: 0.1445                     Acc: 79.93% LR: 0.000458                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 20:03:45,832 - INFO - Epoch [29] Batch [180/498]                     Loss: 0.7215, Hard: 0.7215, Soft: 0.1442                     Acc: 80.18% LR: 0.000458                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 20:03:49,480 - INFO - Epoch [29] Batch [200/498]                     Loss: 0.7310, Hard: 0.7310, Soft: 0.1634                     Acc: 80.01% LR: 0.000458                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 20:03:53,176 - INFO - Epoch [29] Batch [220/498]                     Loss: 0.5781, Hard: 0.5781, Soft: 0.1259                     Acc: 79.92% LR: 0.000458                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 20:03:56,916 - INFO - Epoch [29] Batch [240/498]                     Loss: 0.5062, Hard: 0.5062, Soft: 0.1158                     Acc: 79.82% LR: 0.000458                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 20:04:00,615 - INFO - Epoch [29] Batch [260/498]                     Loss: 0.4397, Hard: 0.4397, Soft: 0.1224                     Acc: 79.62% LR: 0.000458                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 20:04:04,310 - INFO - Epoch [29] Batch [280/498]                     Loss: 0.5789, Hard: 0.5789, Soft: 0.1161                     Acc: 79.76% LR: 0.000458                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 20:04:08,010 - INFO - Epoch [29] Batch [300/498]                     Loss: 0.4286, Hard: 0.4286, Soft: 0.1202                     Acc: 79.75% LR: 0.000458                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 20:04:11,679 - INFO - Epoch [29] Batch [320/498]                     Loss: 0.4955, Hard: 0.4955, Soft: 0.1308                     Acc: 79.89% LR: 0.000458                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 20:04:15,271 - INFO - Epoch [29] Batch [340/498]                     Loss: 0.3291, Hard: 0.3291, Soft: 0.0996                     Acc: 80.04% LR: 0.000458                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 20:04:18,991 - INFO - Epoch [29] Batch [360/498]                     Loss: 0.3118, Hard: 0.3118, Soft: 0.0955                     Acc: 79.99% LR: 0.000458                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 20:04:22,705 - INFO - Epoch [29] Batch [380/498]                     Loss: 0.2262, Hard: 0.2262, Soft: 0.1123                     Acc: 79.90% LR: 0.000458                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 20:04:26,365 - INFO - Epoch [29] Batch [400/498]                     Loss: 0.6044, Hard: 0.6044, Soft: 0.1493                     Acc: 79.91% LR: 0.000458                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 20:04:30,007 - INFO - Epoch [29] Batch [420/498]                     Loss: 0.4823, Hard: 0.4823, Soft: 0.1407                     Acc: 79.88% LR: 0.000458                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 20:04:33,744 - INFO - Epoch [29] Batch [440/498]                     Loss: 0.3634, Hard: 0.3634, Soft: 0.1045                     Acc: 79.82% LR: 0.000458                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 20:04:37,325 - INFO - Epoch [29] Batch [460/498]                     Loss: 0.5468, Hard: 0.5468, Soft: 0.1202                     Acc: 79.77% LR: 0.000458                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 20:04:40,994 - INFO - Epoch [29] Batch [480/498]                     Loss: 0.8671, Hard: 0.8671, Soft: 0.1649                     Acc: 79.64% LR: 0.000458                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 20:05:22,303 - INFO - Epoch [29/150] Train Loss: 0.4943, Train Acc: 79.51%, Val Loss: 1.1712, Val Acc: 59.39%
2026-02-15 20:05:44,451 - INFO - Epoch [30] Batch [0/498]                     Loss: 0.3647, Hard: 0.3647, Soft: 0.1054                     Acc: 87.50% LR: 0.000455                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 20:05:48,034 - INFO - Epoch [30] Batch [20/498]                     Loss: 0.3100, Hard: 0.3100, Soft: 0.1046                     Acc: 83.04% LR: 0.000455                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 20:05:51,668 - INFO - Epoch [30] Batch [40/498]                     Loss: 0.5493, Hard: 0.5493, Soft: 0.1389                     Acc: 80.03% LR: 0.000455                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 20:05:55,236 - INFO - Epoch [30] Batch [60/498]                     Loss: 0.4933, Hard: 0.4933, Soft: 0.1460                     Acc: 80.33% LR: 0.000455                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 20:05:58,932 - INFO - Epoch [30] Batch [80/498]                     Loss: 0.3718, Hard: 0.3718, Soft: 0.1411                     Acc: 79.24% LR: 0.000455                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 20:06:02,547 - INFO - Epoch [30] Batch [100/498]                     Loss: 0.1433, Hard: 0.1433, Soft: 0.0733                     Acc: 80.26% LR: 0.000455                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 20:06:06,264 - INFO - Epoch [30] Batch [120/498]                     Loss: 0.3995, Hard: 0.3995, Soft: 0.1310                     Acc: 80.37% LR: 0.000455                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 20:06:09,942 - INFO - Epoch [30] Batch [140/498]                     Loss: 0.3149, Hard: 0.3149, Soft: 0.1306                     Acc: 80.32% LR: 0.000455                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 20:06:13,590 - INFO - Epoch [30] Batch [160/498]                     Loss: 0.2027, Hard: 0.2027, Soft: 0.1021                     Acc: 80.51% LR: 0.000455                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 20:06:17,241 - INFO - Epoch [30] Batch [180/498]                     Loss: 0.4660, Hard: 0.4660, Soft: 0.1218                     Acc: 80.35% LR: 0.000455                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 20:06:20,885 - INFO - Epoch [30] Batch [200/498]                     Loss: 0.3746, Hard: 0.3746, Soft: 0.0985                     Acc: 80.19% LR: 0.000455                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 20:06:24,379 - INFO - Epoch [30] Batch [220/498]                     Loss: 0.9803, Hard: 0.9803, Soft: 0.2082                     Acc: 80.20% LR: 0.000455                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 20:06:28,048 - INFO - Epoch [30] Batch [240/498]                     Loss: 0.3494, Hard: 0.3494, Soft: 0.1257                     Acc: 80.26% LR: 0.000455                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 20:06:31,668 - INFO - Epoch [30] Batch [260/498]                     Loss: 0.5621, Hard: 0.5621, Soft: 0.1582                     Acc: 80.39% LR: 0.000455                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 20:06:35,050 - INFO - Epoch [30] Batch [280/498]                     Loss: 0.4271, Hard: 0.4271, Soft: 0.1261                     Acc: 80.63% LR: 0.000455                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 20:06:38,098 - INFO - Epoch [30] Batch [300/498]                     Loss: 0.4740, Hard: 0.4740, Soft: 0.1193                     Acc: 80.50% LR: 0.000455                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 20:06:41,216 - INFO - Epoch [30] Batch [320/498]                     Loss: 0.2768, Hard: 0.2768, Soft: 0.0939                     Acc: 80.72% LR: 0.000455                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 20:06:44,298 - INFO - Epoch [30] Batch [340/498]                     Loss: 0.3405, Hard: 0.3405, Soft: 0.1160                     Acc: 80.61% LR: 0.000455                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 20:06:47,379 - INFO - Epoch [30] Batch [360/498]                     Loss: 0.4681, Hard: 0.4681, Soft: 0.1173                     Acc: 80.77% LR: 0.000455                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 20:06:50,443 - INFO - Epoch [30] Batch [380/498]                     Loss: 0.3755, Hard: 0.3755, Soft: 0.1422                     Acc: 80.79% LR: 0.000455                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 20:06:53,468 - INFO - Epoch [30] Batch [400/498]                     Loss: 0.4925, Hard: 0.4925, Soft: 0.1228                     Acc: 80.67% LR: 0.000455                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 20:06:56,539 - INFO - Epoch [30] Batch [420/498]                     Loss: 0.4092, Hard: 0.4092, Soft: 0.1283                     Acc: 80.49% LR: 0.000455                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 20:06:59,639 - INFO - Epoch [30] Batch [440/498]                     Loss: 0.3172, Hard: 0.3172, Soft: 0.0909                     Acc: 80.53% LR: 0.000455                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
