2026-02-11 03:32:30,639 - INFO - ==================================================
2026-02-11 03:32:30,639 - INFO - Distillation Training Configuration
2026-02-11 03:32:30,639 - INFO - ==================================================
2026-02-11 03:32:30,639 - INFO - GPUs: [4, 5, 6, 7]
2026-02-11 03:32:30,639 - INFO - World size: 4
2026-02-11 03:32:30,640 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-02-11 03:32:30,640 - INFO - Data type: wav_s@wav_t
2026-02-11 03:32:30,640 - INFO - Batch size: 16
2026-02-11 03:32:30,640 - INFO - Epochs: 100
2026-02-11 03:32:30,640 - INFO - Learning rate: 0.0005
2026-02-11 03:32:30,640 - INFO - Temperature: 2.0
2026-02-11 03:32:30,640 - INFO - Alpha: 0.3
2026-02-11 03:32:30,640 - INFO - Save dir: checkpoints/grid_deepship_0/num_epochs100_weight_decay0.0001_batch_size16_lr0.0005_distill_typeTser_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTTrue_p_encoder0.1_p_classifier0.5
2026-02-11 03:32:30,640 - INFO - ==================================================
2026-02-11 03:32:30,843 - INFO - Train dataset size: 31892
2026-02-11 03:32:30,843 - INFO - Validation dataset size: 10631
2026-02-11 03:32:31,834 - INFO - Student params: 316,234 (0.32M)
2026-02-11 03:33:20,762 - INFO - Epoch [1] Batch [140/498]                     Loss: 1.2892, Hard: 1.2892, Soft: 0.4147                     Acc: 40.91% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 03:33:23,870 - INFO - Epoch [1] Batch [160/498]                     Loss: 0.9619, Hard: 0.9619, Soft: 0.3229                     Acc: 41.27% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 03:33:27,271 - INFO - Epoch [1] Batch [180/498]                     Loss: 1.1826, Hard: 1.1826, Soft: 0.4208                     Acc: 41.64% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 03:33:30,923 - INFO - Epoch [1] Batch [200/498]                     Loss: 1.2884, Hard: 1.2884, Soft: 0.4197                     Acc: 42.26% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 03:33:34,415 - INFO - Epoch [1] Batch [220/498]                     Loss: 0.9063, Hard: 0.9063, Soft: 0.2772                     Acc: 42.62% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 03:33:37,447 - INFO - Epoch [1] Batch [240/498]                     Loss: 0.9875, Hard: 0.9875, Soft: 0.2362                     Acc: 43.13% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 03:33:40,555 - INFO - Epoch [1] Batch [260/498]                     Loss: 1.0783, Hard: 1.0783, Soft: 0.3028                     Acc: 43.25% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 03:33:43,559 - INFO - Epoch [1] Batch [280/498]                     Loss: 1.1872, Hard: 1.1872, Soft: 0.4209                     Acc: 43.71% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 03:33:46,586 - INFO - Epoch [1] Batch [300/498]                     Loss: 1.3018, Hard: 1.3018, Soft: 0.4779                     Acc: 44.06% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 03:33:49,613 - INFO - Epoch [1] Batch [320/498]                     Loss: 1.0580, Hard: 1.0580, Soft: 0.3159                     Acc: 44.43% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 03:33:52,591 - INFO - Epoch [1] Batch [340/498]                     Loss: 1.2326, Hard: 1.2326, Soft: 0.4228                     Acc: 44.65% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 03:33:55,907 - INFO - Epoch [1] Batch [360/498]                     Loss: 1.1519, Hard: 1.1519, Soft: 0.3402                     Acc: 44.51% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 03:33:59,383 - INFO - Epoch [1] Batch [380/498]                     Loss: 1.4601, Hard: 1.4601, Soft: 0.4863                     Acc: 44.82% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 03:34:02,310 - INFO - Epoch [1] Batch [400/498]                     Loss: 1.0232, Hard: 1.0232, Soft: 0.3314                     Acc: 45.23% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 03:34:05,398 - INFO - Epoch [1] Batch [420/498]                     Loss: 1.1471, Hard: 1.1471, Soft: 0.2941                     Acc: 45.55% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 03:34:08,465 - INFO - Epoch [1] Batch [440/498]                     Loss: 1.1237, Hard: 1.1237, Soft: 0.4144                     Acc: 45.65% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 03:34:11,511 - INFO - Epoch [1] Batch [460/498]                     Loss: 1.3457, Hard: 1.3457, Soft: 0.4255                     Acc: 46.05% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 03:34:14,537 - INFO - Epoch [1] Batch [480/498]                     Loss: 0.8067, Hard: 0.8067, Soft: 0.2197                     Acc: 46.48% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 03:34:58,770 - INFO - Epoch [1/100] Train Loss: 1.1629, Train Acc: 46.64%, Val Loss: 1.0841, Val Acc: 51.46%
2026-02-11 03:34:58,770 - INFO - Best model saved with accuracy: 51.46%
2026-02-11 03:35:21,701 - INFO - Epoch [2] Batch [0/498]                     Loss: 0.8526, Hard: 0.8526, Soft: 0.2072                     Acc: 56.25% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 03:35:24,797 - INFO - Epoch [2] Batch [20/498]                     Loss: 1.0893, Hard: 1.0893, Soft: 0.2953                     Acc: 54.76% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 03:35:27,803 - INFO - Epoch [2] Batch [40/498]                     Loss: 0.9048, Hard: 0.9048, Soft: 0.2671                     Acc: 55.34% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 03:35:30,767 - INFO - Epoch [2] Batch [60/498]                     Loss: 0.8483, Hard: 0.8483, Soft: 0.1928                     Acc: 54.00% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 03:35:33,766 - INFO - Epoch [2] Batch [80/498]                     Loss: 1.0523, Hard: 1.0523, Soft: 0.2555                     Acc: 52.31% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 03:35:36,838 - INFO - Epoch [2] Batch [100/498]                     Loss: 1.3465, Hard: 1.3465, Soft: 0.5460                     Acc: 51.67% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 03:35:39,811 - INFO - Epoch [2] Batch [120/498]                     Loss: 1.2584, Hard: 1.2584, Soft: 0.4596                     Acc: 51.65% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 03:35:43,434 - INFO - Epoch [2] Batch [140/498]                     Loss: 1.1750, Hard: 1.1750, Soft: 0.3593                     Acc: 51.64% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 03:35:47,336 - INFO - Epoch [2] Batch [160/498]                     Loss: 1.0934, Hard: 1.0934, Soft: 0.4565                     Acc: 51.44% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 03:35:50,398 - INFO - Epoch [2] Batch [180/498]                     Loss: 1.2573, Hard: 1.2573, Soft: 0.5144                     Acc: 51.52% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 03:35:53,469 - INFO - Epoch [2] Batch [200/498]                     Loss: 1.0927, Hard: 1.0927, Soft: 0.3179                     Acc: 52.05% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 03:35:56,502 - INFO - Epoch [2] Batch [220/498]                     Loss: 0.9903, Hard: 0.9903, Soft: 0.2971                     Acc: 52.23% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 03:35:59,469 - INFO - Epoch [2] Batch [240/498]                     Loss: 1.2211, Hard: 1.2211, Soft: 0.4525                     Acc: 52.52% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 03:36:02,511 - INFO - Epoch [2] Batch [260/498]                     Loss: 1.0123, Hard: 1.0123, Soft: 0.2904                     Acc: 52.32% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 03:36:05,486 - INFO - Epoch [2] Batch [280/498]                     Loss: 0.9169, Hard: 0.9169, Soft: 0.2433                     Acc: 52.67% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 03:36:09,060 - INFO - Epoch [2] Batch [300/498]                     Loss: 0.9985, Hard: 0.9985, Soft: 0.3168                     Acc: 52.74% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 03:36:13,009 - INFO - Epoch [2] Batch [320/498]                     Loss: 1.0116, Hard: 1.0116, Soft: 0.3470                     Acc: 52.59% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 03:36:16,731 - INFO - Epoch [2] Batch [340/498]                     Loss: 1.2427, Hard: 1.2427, Soft: 0.4404                     Acc: 52.44% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 03:36:20,071 - INFO - Epoch [2] Batch [360/498]                     Loss: 0.7090, Hard: 0.7090, Soft: 0.2081                     Acc: 52.75% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 03:36:23,099 - INFO - Epoch [2] Batch [380/498]                     Loss: 1.0803, Hard: 1.0803, Soft: 0.4052                     Acc: 52.72% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 03:36:26,198 - INFO - Epoch [2] Batch [400/498]                     Loss: 0.8071, Hard: 0.8071, Soft: 0.2499                     Acc: 52.91% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 03:36:29,315 - INFO - Epoch [2] Batch [420/498]                     Loss: 0.8959, Hard: 0.8959, Soft: 0.2321                     Acc: 52.87% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 03:36:32,425 - INFO - Epoch [2] Batch [440/498]                     Loss: 1.1618, Hard: 1.1618, Soft: 0.4235                     Acc: 53.00% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 03:36:35,450 - INFO - Epoch [2] Batch [460/498]                     Loss: 0.9908, Hard: 0.9908, Soft: 0.3224                     Acc: 53.23% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 03:36:38,681 - INFO - Epoch [2] Batch [480/498]                     Loss: 1.2105, Hard: 1.2105, Soft: 0.3389                     Acc: 53.34% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 03:37:21,229 - INFO - Epoch [2/100] Train Loss: 1.0583, Train Acc: 53.33%, Val Loss: 0.9861, Val Acc: 56.08%
2026-02-11 03:37:21,229 - INFO - Best model saved with accuracy: 56.08%
2026-02-11 03:37:43,910 - INFO - Epoch [3] Batch [0/498]                     Loss: 1.0852, Hard: 1.0852, Soft: 0.3339                     Acc: 50.00% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 03:37:46,945 - INFO - Epoch [3] Batch [20/498]                     Loss: 1.1700, Hard: 1.1700, Soft: 0.3780                     Acc: 57.74% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 03:37:49,909 - INFO - Epoch [3] Batch [40/498]                     Loss: 1.1938, Hard: 1.1938, Soft: 0.4618                     Acc: 56.71% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 03:37:52,927 - INFO - Epoch [3] Batch [60/498]                     Loss: 1.0036, Hard: 1.0036, Soft: 0.3618                     Acc: 55.23% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 03:37:55,951 - INFO - Epoch [3] Batch [80/498]                     Loss: 1.4604, Hard: 1.4604, Soft: 0.5004                     Acc: 55.79% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 03:37:59,860 - INFO - Epoch [3] Batch [100/498]                     Loss: 1.1602, Hard: 1.1602, Soft: 0.3433                     Acc: 55.69% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 03:38:03,593 - INFO - Epoch [3] Batch [120/498]                     Loss: 1.0590, Hard: 1.0590, Soft: 0.2978                     Acc: 55.94% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 03:38:06,646 - INFO - Epoch [3] Batch [140/498]                     Loss: 0.9630, Hard: 0.9630, Soft: 0.2693                     Acc: 55.72% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 03:38:09,653 - INFO - Epoch [3] Batch [160/498]                     Loss: 1.2808, Hard: 1.2808, Soft: 0.5154                     Acc: 56.06% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 03:38:12,672 - INFO - Epoch [3] Batch [180/498]                     Loss: 0.7155, Hard: 0.7155, Soft: 0.1750                     Acc: 56.04% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 03:38:15,732 - INFO - Epoch [3] Batch [200/498]                     Loss: 1.0381, Hard: 1.0381, Soft: 0.3847                     Acc: 56.00% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 03:38:18,799 - INFO - Epoch [3] Batch [220/498]                     Loss: 1.2161, Hard: 1.2161, Soft: 0.3296                     Acc: 56.48% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 03:38:21,796 - INFO - Epoch [3] Batch [240/498]                     Loss: 0.9763, Hard: 0.9763, Soft: 0.3435                     Acc: 56.22% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 03:38:24,797 - INFO - Epoch [3] Batch [260/498]                     Loss: 1.0506, Hard: 1.0506, Soft: 0.2830                     Acc: 56.27% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 03:38:28,721 - INFO - Epoch [3] Batch [280/498]                     Loss: 1.0503, Hard: 1.0503, Soft: 0.2488                     Acc: 56.47% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 03:38:31,864 - INFO - Epoch [3] Batch [300/498]                     Loss: 0.9251, Hard: 0.9251, Soft: 0.2251                     Acc: 56.58% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 03:38:34,992 - INFO - Epoch [3] Batch [320/498]                     Loss: 0.9016, Hard: 0.9016, Soft: 0.2594                     Acc: 56.80% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 03:38:38,026 - INFO - Epoch [3] Batch [340/498]                     Loss: 1.0005, Hard: 1.0005, Soft: 0.2584                     Acc: 56.62% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 03:38:41,046 - INFO - Epoch [3] Batch [360/498]                     Loss: 0.8707, Hard: 0.8707, Soft: 0.2278                     Acc: 56.67% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 03:38:44,026 - INFO - Epoch [3] Batch [380/498]                     Loss: 0.9153, Hard: 0.9153, Soft: 0.2655                     Acc: 56.71% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 03:38:47,113 - INFO - Epoch [3] Batch [400/498]                     Loss: 1.0455, Hard: 1.0455, Soft: 0.3561                     Acc: 56.72% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 03:38:50,729 - INFO - Epoch [3] Batch [420/498]                     Loss: 1.1348, Hard: 1.1348, Soft: 0.3869                     Acc: 56.78% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 03:38:54,741 - INFO - Epoch [3] Batch [440/498]                     Loss: 1.1556, Hard: 1.1556, Soft: 0.4380                     Acc: 56.94% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 03:38:58,459 - INFO - Epoch [3] Batch [460/498]                     Loss: 1.0070, Hard: 1.0070, Soft: 0.3301                     Acc: 56.82% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 03:39:01,785 - INFO - Epoch [3] Batch [480/498]                     Loss: 1.0704, Hard: 1.0704, Soft: 0.3818                     Acc: 56.74% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 03:39:43,951 - INFO - Epoch [3/100] Train Loss: 1.0019, Train Acc: 56.66%, Val Loss: 0.9367, Val Acc: 58.45%
2026-02-11 03:39:43,951 - INFO - Best model saved with accuracy: 58.45%
2026-02-11 03:40:06,686 - INFO - Epoch [4] Batch [0/498]                     Loss: 0.9321, Hard: 0.9321, Soft: 0.2688                     Acc: 81.25% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 03:40:09,753 - INFO - Epoch [4] Batch [20/498]                     Loss: 1.0128, Hard: 1.0128, Soft: 0.3244                     Acc: 63.10% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 03:40:12,858 - INFO - Epoch [4] Batch [40/498]                     Loss: 1.1669, Hard: 1.1669, Soft: 0.3850                     Acc: 59.76% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 03:40:15,913 - INFO - Epoch [4] Batch [60/498]                     Loss: 1.1150, Hard: 1.1150, Soft: 0.3082                     Acc: 59.02% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 03:40:19,573 - INFO - Epoch [4] Batch [80/498]                     Loss: 1.3904, Hard: 1.3904, Soft: 0.4436                     Acc: 58.10% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 03:40:22,949 - INFO - Epoch [4] Batch [100/498]                     Loss: 1.3726, Hard: 1.3726, Soft: 0.4597                     Acc: 58.04% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 03:40:26,001 - INFO - Epoch [4] Batch [120/498]                     Loss: 1.0565, Hard: 1.0565, Soft: 0.2963                     Acc: 58.11% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 03:40:29,096 - INFO - Epoch [4] Batch [140/498]                     Loss: 1.0185, Hard: 1.0185, Soft: 0.2117                     Acc: 57.93% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 03:40:32,209 - INFO - Epoch [4] Batch [160/498]                     Loss: 1.0291, Hard: 1.0291, Soft: 0.3536                     Acc: 58.19% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 03:40:35,317 - INFO - Epoch [4] Batch [180/498]                     Loss: 0.8863, Hard: 0.8863, Soft: 0.2782                     Acc: 58.39% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 03:40:38,428 - INFO - Epoch [4] Batch [200/498]                     Loss: 0.7081, Hard: 0.7081, Soft: 0.1562                     Acc: 58.21% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 03:40:41,798 - INFO - Epoch [4] Batch [220/498]                     Loss: 1.0490, Hard: 1.0490, Soft: 0.3739                     Acc: 58.40% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 03:40:45,777 - INFO - Epoch [4] Batch [240/498]                     Loss: 1.0180, Hard: 1.0180, Soft: 0.2937                     Acc: 58.22% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 03:40:49,721 - INFO - Epoch [4] Batch [260/498]                     Loss: 0.7476, Hard: 0.7476, Soft: 0.1873                     Acc: 58.62% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 03:40:53,038 - INFO - Epoch [4] Batch [280/498]                     Loss: 1.2980, Hard: 1.2980, Soft: 0.4464                     Acc: 58.67% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 03:40:56,070 - INFO - Epoch [4] Batch [300/498]                     Loss: 1.2366, Hard: 1.2366, Soft: 0.3969                     Acc: 58.78% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 03:40:59,107 - INFO - Epoch [4] Batch [320/498]                     Loss: 0.8333, Hard: 0.8333, Soft: 0.2842                     Acc: 58.80% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 03:41:02,147 - INFO - Epoch [4] Batch [340/498]                     Loss: 1.2073, Hard: 1.2073, Soft: 0.3672                     Acc: 58.82% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 03:41:05,174 - INFO - Epoch [4] Batch [360/498]                     Loss: 1.0751, Hard: 1.0751, Soft: 0.4597                     Acc: 58.81% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 03:41:08,178 - INFO - Epoch [4] Batch [380/498]                     Loss: 1.0284, Hard: 1.0284, Soft: 0.3297                     Acc: 58.69% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 03:41:11,762 - INFO - Epoch [4] Batch [400/498]                     Loss: 1.0629, Hard: 1.0629, Soft: 0.3436                     Acc: 58.90% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 03:41:15,716 - INFO - Epoch [4] Batch [420/498]                     Loss: 0.8405, Hard: 0.8405, Soft: 0.2353                     Acc: 58.98% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 03:41:18,870 - INFO - Epoch [4] Batch [440/498]                     Loss: 0.8749, Hard: 0.8749, Soft: 0.2794                     Acc: 58.83% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 03:41:21,968 - INFO - Epoch [4] Batch [460/498]                     Loss: 0.6476, Hard: 0.6476, Soft: 0.1550                     Acc: 59.02% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 03:41:25,071 - INFO - Epoch [4] Batch [480/498]                     Loss: 0.7740, Hard: 0.7740, Soft: 0.2147                     Acc: 59.11% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 03:42:08,089 - INFO - Epoch [4/100] Train Loss: 0.9594, Train Acc: 59.10%, Val Loss: 1.0741, Val Acc: 52.90%
2026-02-11 03:42:31,492 - INFO - Epoch [5] Batch [0/498]                     Loss: 0.8628, Hard: 0.8628, Soft: 0.2002                     Acc: 62.50% LR: 0.000498                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 03:42:35,522 - INFO - Epoch [5] Batch [20/498]                     Loss: 1.0752, Hard: 1.0752, Soft: 0.2878                     Acc: 58.63% LR: 0.000498                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 03:42:39,440 - INFO - Epoch [5] Batch [40/498]                     Loss: 0.8094, Hard: 0.8094, Soft: 0.1928                     Acc: 58.69% LR: 0.000498                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
