2026-05-27 15:52:42,303 - INFO - ==================================================
2026-05-27 15:52:42,303 - INFO - Distillation Training Configuration
2026-05-27 15:52:42,303 - INFO - ==================================================
2026-05-27 15:52:42,303 - INFO - GPUs: [4, 5, 6, 7]
2026-05-27 15:52:42,303 - INFO - World size: 4
2026-05-27 15:52:42,303 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-27 15:52:42,303 - INFO - Data type: wav_s@wav_t
2026-05-27 15:52:42,303 - INFO - Batch size: 16
2026-05-27 15:52:42,303 - INFO - Epochs: 200
2026-05-27 15:52:42,303 - INFO - Learning rate: 0.0004
2026-05-27 15:52:42,303 - INFO - Temperature: 2.0
2026-05-27 15:52:42,303 - INFO - Alpha: 0.3
2026-05-27 15:52:42,303 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/03_memkd_weight_analysis/M7_short_1_0_long_0_5
2026-05-27 15:52:42,303 - INFO - ==================================================
2026-05-27 15:52:42,833 - INFO - Train dataset size: 31892
2026-05-27 15:52:42,833 - INFO - Validation dataset size: 10631
2026-05-27 15:52:45,481 - INFO - Student params: 316,234 (0.32M)
2026-05-27 15:54:22,605 - INFO - Epoch [1] Batch [300/498]                     Loss: 1.4143, Hard: 1.2411, Soft: 0.1732                     Acc: 44.14% LR: 0.000400                     Alpha: 0.5                     Beta: -0.13272641599178314                     MemKD: 0.5219606161117554
2026-05-27 15:54:27,693 - INFO - Epoch [1] Batch [320/498]                     Loss: 1.2710, Hard: 1.0819, Soft: 0.1890                     Acc: 44.47% LR: 0.000400                     Alpha: 0.5                     Beta: -0.14289377629756927                     MemKD: 0.523095965385437
2026-05-27 15:54:33,272 - INFO - Epoch [1] Batch [340/498]                     Loss: 1.5047, Hard: 1.3029, Soft: 0.2018                     Acc: 44.68% LR: 0.000400                     Alpha: 0.5                     Beta: -0.15280817449092865                     MemKD: 0.5241445899009705
2026-05-27 15:54:38,405 - INFO - Epoch [1] Batch [360/498]                     Loss: 1.1069, Hard: 0.9970, Soft: 0.1099                     Acc: 44.93% LR: 0.000400                     Alpha: 0.5                     Beta: -0.16292710602283478                     MemKD: 0.5250585079193115
2026-05-27 15:54:43,631 - INFO - Epoch [1] Batch [380/498]                     Loss: 1.6743, Hard: 1.4774, Soft: 0.1969                     Acc: 45.28% LR: 0.000400                     Alpha: 0.5                     Beta: -0.17292273044586182                     MemKD: 0.5259202718734741
2026-05-27 15:54:48,730 - INFO - Epoch [1] Batch [400/498]                     Loss: 0.9802, Hard: 0.9047, Soft: 0.0755                     Acc: 45.85% LR: 0.000400                     Alpha: 0.5                     Beta: -0.1829017549753189                     MemKD: 0.5266720652580261
2026-05-27 15:54:53,669 - INFO - Epoch [1] Batch [420/498]                     Loss: 0.9607, Hard: 0.9279, Soft: 0.0327                     Acc: 46.35% LR: 0.000400                     Alpha: 0.5                     Beta: -0.19327005743980408                     MemKD: 0.5271021723747253
2026-05-27 15:54:58,967 - INFO - Epoch [1] Batch [440/498]                     Loss: 1.1116, Hard: 1.0076, Soft: 0.1040                     Acc: 46.49% LR: 0.000400                     Alpha: 0.5                     Beta: -0.20319141447544098                     MemKD: 0.5276138782501221
2026-05-27 15:55:05,265 - INFO - Epoch [1] Batch [460/498]                     Loss: 1.4537, Hard: 1.3054, Soft: 0.1484                     Acc: 46.79% LR: 0.000400                     Alpha: 0.5                     Beta: -0.21289962530136108                     MemKD: 0.5281106233596802
2026-05-27 15:55:10,738 - INFO - Epoch [1] Batch [480/498]                     Loss: 1.0493, Hard: 0.9368, Soft: 0.1125                     Acc: 47.19% LR: 0.000400                     Alpha: 0.5                     Beta: -0.22229140996932983                     MemKD: 0.5286158919334412
2026-05-27 15:56:06,290 - INFO - Epoch [1/200] Train Loss: 1.3483, Train Acc: 47.35%, Val Loss: 1.0789, Val Acc: 51.70%, Val AUC: 0.7697, Val F1: 0.4832
2026-05-27 15:56:06,290 - INFO - Best model saved with accuracy: 51.70%, AUC: 0.7697, F1: 0.4832
2026-05-27 15:56:32,452 - INFO - Epoch [2] Batch [0/498]                     Loss: 1.0169, Hard: 0.9483, Soft: 0.0686                     Acc: 62.50% LR: 0.000400                     Alpha: 0.5                     Beta: -0.2303190976381302                     MemKD: 0.5292429327964783
2026-05-27 15:56:36,761 - INFO - Epoch [2] Batch [20/498]                     Loss: 1.2205, Hard: 1.1207, Soft: 0.0999                     Acc: 52.98% LR: 0.000400                     Alpha: 0.5                     Beta: -0.23895542323589325                     MemKD: 0.5300890803337097
2026-05-27 15:56:40,752 - INFO - Epoch [2] Batch [40/498]                     Loss: 0.9387, Hard: 0.8775, Soft: 0.0612                     Acc: 56.10% LR: 0.000400                     Alpha: 0.5                     Beta: -0.24838842451572418                     MemKD: 0.5303895473480225
2026-05-27 15:56:45,181 - INFO - Epoch [2] Batch [60/498]                     Loss: 0.8458, Hard: 0.8341, Soft: 0.0117                     Acc: 54.92% LR: 0.000400                     Alpha: 0.5                     Beta: -0.25788694620132446                     MemKD: 0.5305290818214417
2026-05-27 15:56:50,028 - INFO - Epoch [2] Batch [80/498]                     Loss: 0.9775, Hard: 0.9454, Soft: 0.0320                     Acc: 53.40% LR: 0.000400                     Alpha: 0.5                     Beta: -0.2669566869735718                     MemKD: 0.5308416485786438
2026-05-27 15:56:55,147 - INFO - Epoch [2] Batch [100/498]                     Loss: 1.5044, Hard: 1.2966, Soft: 0.2078                     Acc: 53.28% LR: 0.000400                     Alpha: 0.5                     Beta: -0.2762444317340851                     MemKD: 0.5307595133781433
2026-05-27 15:57:00,200 - INFO - Epoch [2] Batch [120/498]                     Loss: 1.4814, Hard: 1.3005, Soft: 0.1809                     Acc: 52.84% LR: 0.000400                     Alpha: 0.5                     Beta: -0.28496721386909485                     MemKD: 0.531003475189209
2026-05-27 15:57:06,158 - INFO - Epoch [2] Batch [140/498]                     Loss: 1.1727, Hard: 1.0672, Soft: 0.1055                     Acc: 53.15% LR: 0.000400                     Alpha: 0.5                     Beta: -0.2939230799674988                     MemKD: 0.5310453772544861
2026-05-27 15:57:11,883 - INFO - Epoch [2] Batch [160/498]                     Loss: 1.2684, Hard: 1.1359, Soft: 0.1325                     Acc: 53.03% LR: 0.000400                     Alpha: 0.5                     Beta: -0.3030009865760803                     MemKD: 0.5309234261512756
2026-05-27 15:57:16,067 - INFO - Epoch [2] Batch [180/498]                     Loss: 1.4772, Hard: 1.2512, Soft: 0.2260                     Acc: 53.31% LR: 0.000400                     Alpha: 0.5                     Beta: -0.3119867742061615                     MemKD: 0.5306971669197083
2026-05-27 15:57:20,140 - INFO - Epoch [2] Batch [200/498]                     Loss: 1.1908, Hard: 1.0981, Soft: 0.0927                     Acc: 53.86% LR: 0.000400                     Alpha: 0.5                     Beta: -0.32107749581336975                     MemKD: 0.5303241610527039
2026-05-27 15:57:24,010 - INFO - Epoch [2] Batch [220/498]                     Loss: 1.2046, Hard: 1.1262, Soft: 0.0784                     Acc: 53.87% LR: 0.000400                     Alpha: 0.5                     Beta: -0.3302232623100281                     MemKD: 0.5297854542732239
2026-05-27 15:57:27,986 - INFO - Epoch [2] Batch [240/498]                     Loss: 1.4922, Hard: 1.3544, Soft: 0.1379                     Acc: 54.33% LR: 0.000400                     Alpha: 0.5                     Beta: -0.3397505581378937                     MemKD: 0.5288724899291992
2026-05-27 15:57:31,795 - INFO - Epoch [2] Batch [260/498]                     Loss: 0.7592, Hard: 0.7969, Soft: -0.0378                     Acc: 54.45% LR: 0.000400                     Alpha: 0.5                     Beta: -0.3486003577709198                     MemKD: 0.5283367037773132
2026-05-27 15:57:36,177 - INFO - Epoch [2] Batch [280/498]                     Loss: 0.9991, Hard: 0.9813, Soft: 0.0178                     Acc: 54.76% LR: 0.000400                     Alpha: 0.5                     Beta: -0.3574398159980774                     MemKD: 0.5276356935501099
2026-05-27 15:57:42,129 - INFO - Epoch [2] Batch [300/498]                     Loss: 1.1949, Hard: 1.1047, Soft: 0.0902                     Acc: 54.94% LR: 0.000400                     Alpha: 0.5                     Beta: -0.3664602041244507                     MemKD: 0.5266437530517578
2026-05-27 15:57:47,124 - INFO - Epoch [2] Batch [320/498]                     Loss: 1.1284, Hard: 1.0767, Soft: 0.0516                     Acc: 54.81% LR: 0.000400                     Alpha: 0.5                     Beta: -0.3747044503688812                     MemKD: 0.5262578725814819
2026-05-27 15:57:52,430 - INFO - Epoch [2] Batch [340/498]                     Loss: 1.2382, Hard: 1.1457, Soft: 0.0924                     Acc: 54.44% LR: 0.000400                     Alpha: 0.5                     Beta: -0.3827798366546631                     MemKD: 0.5260197520256042
2026-05-27 15:57:57,168 - INFO - Epoch [2] Batch [360/498]                     Loss: 0.6434, Hard: 0.6920, Soft: -0.0485                     Acc: 54.61% LR: 0.000400                     Alpha: 0.5                     Beta: -0.3914986848831177                     MemKD: 0.5251469612121582
2026-05-27 15:58:02,296 - INFO - Epoch [2] Batch [380/498]                     Loss: 1.1442, Hard: 1.0854, Soft: 0.0588                     Acc: 54.53% LR: 0.000400                     Alpha: 0.5                     Beta: -0.40033864974975586                     MemKD: 0.5240575671195984
2026-05-27 15:58:08,172 - INFO - Epoch [2] Batch [400/498]                     Loss: 0.7426, Hard: 0.7873, Soft: -0.0447                     Acc: 54.69% LR: 0.000400                     Alpha: 0.5                     Beta: -0.40906333923339844                     MemKD: 0.5229864120483398
2026-05-27 15:58:14,414 - INFO - Epoch [2] Batch [420/498]                     Loss: 0.7556, Hard: 0.8182, Soft: -0.0626                     Acc: 54.71% LR: 0.000400                     Alpha: 0.5                     Beta: -0.41775834560394287                     MemKD: 0.5219088792800903
2026-05-27 15:58:19,189 - INFO - Epoch [2] Batch [440/498]                     Loss: 0.9606, Hard: 0.9402, Soft: 0.0204                     Acc: 54.86% LR: 0.000400                     Alpha: 0.5                     Beta: -0.42678868770599365                     MemKD: 0.5203596353530884
2026-05-27 15:58:24,373 - INFO - Epoch [2] Batch [460/498]                     Loss: 0.7847, Hard: 0.8273, Soft: -0.0426                     Acc: 55.07% LR: 0.000400                     Alpha: 0.5                     Beta: -0.4358842372894287                     MemKD: 0.5186342000961304
2026-05-27 15:58:29,154 - INFO - Epoch [2] Batch [480/498]                     Loss: 0.9276, Hard: 0.9747, Soft: -0.0471                     Acc: 55.22% LR: 0.000400                     Alpha: 0.5                     Beta: -0.4447833299636841                     MemKD: 0.5169352889060974
2026-05-27 15:59:20,546 - INFO - Epoch [2/200] Train Loss: 1.0786, Train Acc: 55.10%, Val Loss: 0.9485, Val Acc: 57.74%, Val AUC: 0.8299, Val F1: 0.5524
2026-05-27 15:59:20,547 - INFO - Best model saved with accuracy: 57.74%, AUC: 0.8299, F1: 0.5524
2026-05-27 15:59:46,973 - INFO - Epoch [3] Batch [0/498]                     Loss: 1.0775, Hard: 1.0544, Soft: 0.0231                     Acc: 50.00% LR: 0.000400                     Alpha: 0.5                     Beta: -0.45283716917037964                     MemKD: 0.5153427720069885
2026-05-27 15:59:51,121 - INFO - Epoch [3] Batch [20/498]                     Loss: 1.2605, Hard: 1.2156, Soft: 0.0449                     Acc: 59.52% LR: 0.000400                     Alpha: 0.5                     Beta: -0.4618655741214752                     MemKD: 0.5134482979774475
2026-05-27 15:59:54,736 - INFO - Epoch [3] Batch [40/498]                     Loss: 1.2072, Hard: 1.1161, Soft: 0.0912                     Acc: 58.23% LR: 0.000400                     Alpha: 0.5                     Beta: -0.47114861011505127                     MemKD: 0.511344850063324
2026-05-27 15:59:58,022 - INFO - Epoch [3] Batch [60/498]                     Loss: 0.8701, Hard: 0.8928, Soft: -0.0227                     Acc: 57.27% LR: 0.000400                     Alpha: 0.5                     Beta: -0.479951947927475                     MemKD: 0.5096423625946045
2026-05-27 16:00:01,425 - INFO - Epoch [3] Batch [80/498]                     Loss: 1.6984, Hard: 1.5279, Soft: 0.1706                     Acc: 57.33% LR: 0.000400                     Alpha: 0.5                     Beta: -0.4889623820781708                     MemKD: 0.5076938271522522
2026-05-27 16:00:05,109 - INFO - Epoch [3] Batch [100/498]                     Loss: 1.0058, Hard: 1.0164, Soft: -0.0106                     Acc: 56.75% LR: 0.000400                     Alpha: 0.5                     Beta: -0.4980831742286682                     MemKD: 0.5055816173553467
2026-05-27 16:00:09,525 - INFO - Epoch [3] Batch [120/498]                     Loss: 0.8676, Hard: 0.9350, Soft: -0.0674                     Acc: 56.87% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5071964263916016                     MemKD: 0.5032559633255005
2026-05-27 16:00:14,916 - INFO - Epoch [3] Batch [140/498]                     Loss: 1.0557, Hard: 1.0641, Soft: -0.0084                     Acc: 56.87% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5165311098098755                     MemKD: 0.50069659948349
2026-05-27 16:00:20,791 - INFO - Epoch [3] Batch [160/498]                     Loss: 1.3459, Hard: 1.2193, Soft: 0.1266                     Acc: 56.91% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5256652235984802                     MemKD: 0.49831169843673706
2026-05-27 16:00:25,975 - INFO - Epoch [3] Batch [180/498]                     Loss: 0.4936, Hard: 0.6756, Soft: -0.1820                     Acc: 56.91% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5346338152885437                     MemKD: 0.4960783123970032
2026-05-27 16:00:30,792 - INFO - Epoch [3] Batch [200/498]                     Loss: 1.0529, Hard: 1.0316, Soft: 0.0213                     Acc: 57.15% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5439923405647278                     MemKD: 0.49339985847473145
2026-05-27 16:00:35,044 - INFO - Epoch [3] Batch [220/498]                     Loss: 0.9535, Hard: 1.0006, Soft: -0.0471                     Acc: 57.61% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5533198714256287                     MemKD: 0.4907625913619995
2026-05-27 16:00:39,494 - INFO - Epoch [3] Batch [240/498]                     Loss: 0.8594, Hard: 0.9154, Soft: -0.0559                     Acc: 57.37% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5623435378074646                     MemKD: 0.48838794231414795
2026-05-27 16:00:44,686 - INFO - Epoch [3] Batch [260/498]                     Loss: 0.9743, Hard: 1.0505, Soft: -0.0762                     Acc: 57.28% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5711168050765991                     MemKD: 0.48621100187301636
2026-05-27 16:00:49,767 - INFO - Epoch [3] Batch [280/498]                     Loss: 1.2817, Hard: 1.2319, Soft: 0.0499                     Acc: 57.45% LR: 0.000400                     Alpha: 0.5                     Beta: -0.580298662185669                     MemKD: 0.4835970997810364
2026-05-27 16:00:54,823 - INFO - Epoch [3] Batch [300/498]                     Loss: 0.8810, Hard: 0.9414, Soft: -0.0603                     Acc: 57.45% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5894022583961487                     MemKD: 0.48105332255363464
2026-05-27 16:01:00,463 - INFO - Epoch [3] Batch [320/498]                     Loss: 0.6417, Hard: 0.7791, Soft: -0.1374                     Acc: 57.36% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5983946323394775                     MemKD: 0.478622168302536
2026-05-27 16:01:05,762 - INFO - Epoch [3] Batch [340/498]                     Loss: 0.8093, Hard: 0.9151, Soft: -0.1058                     Acc: 57.17% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6072990298271179                     MemKD: 0.4762967526912689
2026-05-27 16:01:11,420 - INFO - Epoch [3] Batch [360/498]                     Loss: 0.6384, Hard: 0.7946, Soft: -0.1562                     Acc: 57.31% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6168006062507629                     MemKD: 0.4733150899410248
2026-05-27 16:01:17,575 - INFO - Epoch [3] Batch [380/498]                     Loss: 0.8507, Hard: 0.9847, Soft: -0.1340                     Acc: 57.41% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6263363361358643                     MemKD: 0.470276415348053
2026-05-27 16:01:22,431 - INFO - Epoch [3] Batch [400/498]                     Loss: 0.7399, Hard: 0.9039, Soft: -0.1640                     Acc: 57.50% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6356462240219116                     MemKD: 0.46748340129852295
2026-05-27 16:01:27,385 - INFO - Epoch [3] Batch [420/498]                     Loss: 0.6966, Hard: 0.8727, Soft: -0.1761                     Acc: 57.47% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6448473334312439                     MemKD: 0.46476322412490845
2026-05-27 16:01:32,251 - INFO - Epoch [3] Batch [440/498]                     Loss: 0.7998, Hard: 0.9128, Soft: -0.1130                     Acc: 57.65% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6542712450027466                     MemKD: 0.4618789255619049
2026-05-27 16:01:37,308 - INFO - Epoch [3] Batch [460/498]                     Loss: 1.0680, Hard: 1.0834, Soft: -0.0154                     Acc: 57.62% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6633751392364502                     MemKD: 0.4593517780303955
2026-05-27 16:01:42,116 - INFO - Epoch [3] Batch [480/498]                     Loss: 0.6632, Hard: 0.8076, Soft: -0.1445                     Acc: 57.64% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6723710894584656                     MemKD: 0.4568183720111847
2026-05-27 16:02:40,296 - INFO - Epoch [3/200] Train Loss: 0.8831, Train Acc: 57.67%, Val Loss: 0.8895, Val Acc: 62.12%, Val AUC: 0.8573, Val F1: 0.6104
2026-05-27 16:02:40,297 - INFO - Best model saved with accuracy: 62.12%, AUC: 0.8573, F1: 0.6104
2026-05-27 16:03:08,204 - INFO - Epoch [4] Batch [0/498]                     Loss: 0.3751, Hard: 0.6751, Soft: -0.3000                     Acc: 81.25% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6806592345237732                     MemKD: 0.45443469285964966
2026-05-27 16:03:11,757 - INFO - Epoch [4] Batch [20/498]                     Loss: 0.8390, Hard: 0.9082, Soft: -0.0693                     Acc: 63.99% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6901918649673462                     MemKD: 0.45152950286865234
2026-05-27 16:03:15,611 - INFO - Epoch [4] Batch [40/498]                     Loss: 1.2514, Hard: 1.2382, Soft: 0.0133                     Acc: 61.43% LR: 0.000400                     Alpha: 0.5                     Beta: -0.699418842792511                     MemKD: 0.44881579279899597
2026-05-27 16:03:19,766 - INFO - Epoch [4] Batch [60/498]                     Loss: 0.3421, Hard: 0.6454, Soft: -0.3033                     Acc: 59.73% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7083774209022522                     MemKD: 0.4463009238243103
2026-05-27 16:03:23,961 - INFO - Epoch [4] Batch [80/498]                     Loss: 1.4107, Hard: 1.3399, Soft: 0.0708                     Acc: 59.26% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7174270749092102                     MemKD: 0.4436905086040497
2026-05-27 16:03:28,477 - INFO - Epoch [4] Batch [100/498]                     Loss: 0.6721, Hard: 0.8581, Soft: -0.1860                     Acc: 59.72% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7266228199005127                     MemKD: 0.4409610629081726
2026-05-27 16:03:33,385 - INFO - Epoch [4] Batch [120/498]                     Loss: 0.4596, Hard: 0.7555, Soft: -0.2959                     Acc: 60.18% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7361922264099121                     MemKD: 0.4379752278327942
2026-05-27 16:03:38,785 - INFO - Epoch [4] Batch [140/498]                     Loss: 0.8010, Hard: 1.0063, Soft: -0.2053                     Acc: 60.06% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7459154725074768                     MemKD: 0.43484342098236084
2026-05-27 16:03:44,037 - INFO - Epoch [4] Batch [160/498]                     Loss: 0.3975, Hard: 0.7031, Soft: -0.3056                     Acc: 60.83% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7555500864982605                     MemKD: 0.43187665939331055
2026-05-27 16:03:49,320 - INFO - Epoch [4] Batch [180/498]                     Loss: 0.6890, Hard: 0.8647, Soft: -0.1757                     Acc: 61.15% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7654772996902466                     MemKD: 0.42871132493019104
2026-05-27 16:03:54,693 - INFO - Epoch [4] Batch [200/498]                     Loss: 0.2557, Hard: 0.6508, Soft: -0.3951                     Acc: 61.07% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7750747799873352                     MemKD: 0.42577409744262695
2026-05-27 16:03:58,801 - INFO - Epoch [4] Batch [220/498]                     Loss: 0.5283, Hard: 0.8252, Soft: -0.2969                     Acc: 61.06% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7845190167427063                     MemKD: 0.4229434132575989
2026-05-27 16:04:02,495 - INFO - Epoch [4] Batch [240/498]                     Loss: 0.6164, Hard: 0.8910, Soft: -0.2745                     Acc: 60.84% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7937408685684204                     MemKD: 0.4202199876308441
2026-05-27 16:04:06,001 - INFO - Epoch [4] Batch [260/498]                     Loss: 0.2615, Hard: 0.6747, Soft: -0.4132                     Acc: 61.02% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8033202290534973                     MemKD: 0.41727524995803833
2026-05-27 16:04:09,746 - INFO - Epoch [4] Batch [280/498]                     Loss: 1.1274, Hard: 1.2376, Soft: -0.1101                     Acc: 60.99% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8130404353141785                     MemKD: 0.4142517149448395
2026-05-27 16:04:13,258 - INFO - Epoch [4] Batch [300/498]                     Loss: 0.7867, Hard: 1.0065, Soft: -0.2198                     Acc: 61.19% LR: 0.000400                     Alpha: 0.5                     Beta: -0.822887659072876                     MemKD: 0.4111956059932709
2026-05-27 16:04:16,529 - INFO - Epoch [4] Batch [320/498]                     Loss: 0.8393, Hard: 0.9943, Soft: -0.1550                     Acc: 61.12% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8325893878936768                     MemKD: 0.4082302749156952
2026-05-27 16:04:21,359 - INFO - Epoch [4] Batch [340/498]                     Loss: 1.0715, Hard: 1.2042, Soft: -0.1327                     Acc: 61.46% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8424587845802307                     MemKD: 0.405206561088562
2026-05-27 16:04:26,584 - INFO - Epoch [4] Batch [360/498]                     Loss: 0.6832, Hard: 0.8469, Soft: -0.1637                     Acc: 61.46% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8520529866218567                     MemKD: 0.4023342430591583
2026-05-27 16:04:31,709 - INFO - Epoch [4] Batch [380/498]                     Loss: 0.6504, Hard: 0.9017, Soft: -0.2513                     Acc: 61.50% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8613005876541138                     MemKD: 0.39967766404151917
