2026-05-27 23:03:25,538 - INFO - ==================================================
2026-05-27 23:03:25,539 - INFO - Distillation Training Configuration
2026-05-27 23:03:25,539 - INFO - ==================================================
2026-05-27 23:03:25,539 - INFO - GPUs: [4, 5, 6, 7]
2026-05-27 23:03:25,539 - INFO - World size: 4
2026-05-27 23:03:25,539 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-27 23:03:25,539 - INFO - Data type: wav_s@wav_t
2026-05-27 23:03:25,539 - INFO - Batch size: 16
2026-05-27 23:03:25,539 - INFO - Epochs: 200
2026-05-27 23:03:25,539 - INFO - Learning rate: 0.0004
2026-05-27 23:03:25,540 - INFO - Temperature: 2.0
2026-05-27 23:03:25,540 - INFO - Alpha: 0.3
2026-05-27 23:03:25,540 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/08_student_drasp_ablation/DP3_drasp_full
2026-05-27 23:03:25,540 - INFO - ==================================================
2026-05-27 23:03:26,004 - INFO - Train dataset size: 31892
2026-05-27 23:03:26,004 - INFO - Validation dataset size: 10631
2026-05-27 23:03:27,228 - INFO - Student params: 316,234 (0.32M)
2026-05-27 23:31:05,283 - INFO - Epoch [9] Batch [340/498]                     Loss: -0.4042, Hard: 0.8919, Soft: -1.2961                     Acc: 67.23% LR: 0.000398                     Alpha: 0.5                     Beta: -1.9987596273422241                     MemKD: 0.16411636769771576
2026-05-27 23:31:10,610 - INFO - Epoch [9] Batch [360/498]                     Loss: -1.0596, Hard: 0.5868, Soft: -1.6464                     Acc: 67.36% LR: 0.000398                     Alpha: 0.5                     Beta: -2.0073845386505127                     MemKD: 0.16299207508563995
2026-05-27 23:31:15,607 - INFO - Epoch [9] Batch [380/498]                     Loss: -1.5748, Hard: 0.4039, Soft: -1.9787                     Acc: 67.36% LR: 0.000398                     Alpha: 0.5                     Beta: -2.0161144733428955                     MemKD: 0.16185523569583893
2026-05-27 23:31:21,006 - INFO - Epoch [9] Batch [400/498]                     Loss: -1.2814, Hard: 0.5789, Soft: -1.8603                     Acc: 67.46% LR: 0.000398                     Alpha: 0.5                     Beta: -2.024976968765259                     MemKD: 0.16070494055747986
2026-05-27 23:31:25,452 - INFO - Epoch [9] Batch [420/498]                     Loss: -1.2145, Hard: 0.5382, Soft: -1.7528                     Acc: 67.46% LR: 0.000398                     Alpha: 0.5                     Beta: -2.0337111949920654                     MemKD: 0.1595841497182846
2026-05-27 23:31:29,449 - INFO - Epoch [9] Batch [440/498]                     Loss: -0.5864, Hard: 0.9952, Soft: -1.5816                     Acc: 67.45% LR: 0.000398                     Alpha: 0.5                     Beta: -2.042318344116211                     MemKD: 0.15849409997463226
2026-05-27 23:31:33,565 - INFO - Epoch [9] Batch [460/498]                     Loss: -0.0822, Hard: 1.0125, Soft: -1.0946                     Acc: 67.56% LR: 0.000398                     Alpha: 0.5                     Beta: -2.051163673400879                     MemKD: 0.15737123787403107
2026-05-27 23:31:37,774 - INFO - Epoch [9] Batch [480/498]                     Loss: -0.3780, Hard: 0.9963, Soft: -1.3743                     Acc: 67.66% LR: 0.000398                     Alpha: 0.5                     Beta: -2.060133934020996                     MemKD: 0.1562342792749405
2026-05-27 23:32:32,348 - INFO - Epoch [9/200] Train Loss: -0.6830, Train Acc: 67.76%, Val Loss: 0.9746, Val Acc: 58.77%, Val AUC: 0.8531, Val F1: 0.5921
2026-05-27 23:32:58,375 - INFO - Epoch [10] Batch [0/498]                     Loss: -0.3431, Hard: 0.9271, Soft: -1.2702                     Acc: 56.25% LR: 0.000398                     Alpha: 0.5                     Beta: -2.0681493282318115                     MemKD: 0.1552255004644394
2026-05-27 23:33:03,362 - INFO - Epoch [10] Batch [20/498]                     Loss: -0.4214, Hard: 0.9147, Soft: -1.3361                     Acc: 71.73% LR: 0.000398                     Alpha: 0.5                     Beta: -2.076998710632324                     MemKD: 0.15412363409996033
2026-05-27 23:33:08,566 - INFO - Epoch [10] Batch [40/498]                     Loss: -1.0353, Hard: 0.6931, Soft: -1.7285                     Acc: 71.80% LR: 0.000398                     Alpha: 0.5                     Beta: -2.0860931873321533                     MemKD: 0.15299014747142792
2026-05-27 23:33:13,344 - INFO - Epoch [10] Batch [60/498]                     Loss: -1.0553, Hard: 0.7157, Soft: -1.7710                     Acc: 70.59% LR: 0.000398                     Alpha: 0.5                     Beta: -2.0950887203216553                     MemKD: 0.15188442170619965
2026-05-27 23:33:18,453 - INFO - Epoch [10] Batch [80/498]                     Loss: -0.5996, Hard: 0.8011, Soft: -1.4007                     Acc: 70.99% LR: 0.000398                     Alpha: 0.5                     Beta: -2.1041016578674316                     MemKD: 0.1507796049118042
2026-05-27 23:33:23,418 - INFO - Epoch [10] Batch [100/498]                     Loss: -0.6442, Hard: 0.9866, Soft: -1.6308                     Acc: 69.74% LR: 0.000398                     Alpha: 0.5                     Beta: -2.112506866455078                     MemKD: 0.14977829158306122
2026-05-27 23:33:28,625 - INFO - Epoch [10] Batch [120/498]                     Loss: -1.4923, Hard: 0.5090, Soft: -2.0013                     Acc: 69.83% LR: 0.000398                     Alpha: 0.5                     Beta: -2.121047258377075                     MemKD: 0.14876344799995422
2026-05-27 23:33:33,401 - INFO - Epoch [10] Batch [140/498]                     Loss: -0.9277, Hard: 0.7542, Soft: -1.6820                     Acc: 70.08% LR: 0.000398                     Alpha: 0.5                     Beta: -2.130077362060547                     MemKD: 0.14767788350582123
2026-05-27 23:33:38,578 - INFO - Epoch [10] Batch [160/498]                     Loss: -1.5943, Hard: 0.5125, Soft: -2.1068                     Acc: 70.26% LR: 0.000398                     Alpha: 0.5                     Beta: -2.138974189758301                     MemKD: 0.14662274718284607
2026-05-27 23:33:43,525 - INFO - Epoch [10] Batch [180/498]                     Loss: 0.0037, Hard: 1.1290, Soft: -1.1253                     Acc: 70.17% LR: 0.000398                     Alpha: 0.5                     Beta: -2.14784574508667                     MemKD: 0.14557385444641113
2026-05-27 23:33:48,461 - INFO - Epoch [10] Batch [200/498]                     Loss: -0.5291, Hard: 0.9827, Soft: -1.5117                     Acc: 70.12% LR: 0.000398                     Alpha: 0.5                     Beta: -2.1567015647888184                     MemKD: 0.14453564584255219
2026-05-27 23:33:53,365 - INFO - Epoch [10] Batch [220/498]                     Loss: -1.0969, Hard: 0.7200, Soft: -1.8168                     Acc: 69.71% LR: 0.000398                     Alpha: 0.5                     Beta: -2.1654999256134033                     MemKD: 0.1435140073299408
2026-05-27 23:33:58,357 - INFO - Epoch [10] Batch [240/498]                     Loss: -0.8761, Hard: 0.6759, Soft: -1.5520                     Acc: 69.81% LR: 0.000398                     Alpha: 0.5                     Beta: -2.1742992401123047                     MemKD: 0.14249758422374725
2026-05-27 23:34:03,760 - INFO - Epoch [10] Batch [260/498]                     Loss: -0.3366, Hard: 1.0467, Soft: -1.3832                     Acc: 69.80% LR: 0.000398                     Alpha: 0.5                     Beta: -2.1831119060516357                     MemKD: 0.14148961007595062
2026-05-27 23:34:08,939 - INFO - Epoch [10] Batch [280/498]                     Loss: -1.1909, Hard: 0.6366, Soft: -1.8275                     Acc: 69.82% LR: 0.000398                     Alpha: 0.5                     Beta: -2.1916933059692383                     MemKD: 0.14052104949951172
2026-05-27 23:34:14,089 - INFO - Epoch [10] Batch [300/498]                     Loss: -1.7931, Hard: 0.4315, Soft: -2.2246                     Acc: 69.73% LR: 0.000398                     Alpha: 0.5                     Beta: -2.200657844543457                     MemKD: 0.13950200378894806
2026-05-27 23:34:18,966 - INFO - Epoch [10] Batch [320/498]                     Loss: -1.7250, Hard: 0.4406, Soft: -2.1656                     Acc: 69.53% LR: 0.000398                     Alpha: 0.5                     Beta: -2.209369659423828                     MemKD: 0.1385270059108734
2026-05-27 23:34:23,331 - INFO - Epoch [10] Batch [340/498]                     Loss: -0.6663, Hard: 0.8938, Soft: -1.5600                     Acc: 69.54% LR: 0.000398                     Alpha: 0.5                     Beta: -2.2182509899139404                     MemKD: 0.13753682374954224
2026-05-27 23:34:27,551 - INFO - Epoch [10] Batch [360/498]                     Loss: -1.4959, Hard: 0.6288, Soft: -2.1247                     Acc: 69.46% LR: 0.000398                     Alpha: 0.5                     Beta: -2.226803779602051                     MemKD: 0.1366020143032074
2026-05-27 23:34:31,853 - INFO - Epoch [10] Batch [380/498]                     Loss: -0.4356, Hard: 1.0083, Soft: -1.4440                     Acc: 69.54% LR: 0.000398                     Alpha: 0.5                     Beta: -2.23563551902771                     MemKD: 0.1356354057788849
2026-05-27 23:34:35,937 - INFO - Epoch [10] Batch [400/498]                     Loss: -1.1853, Hard: 0.7150, Soft: -1.9003                     Acc: 69.40% LR: 0.000398                     Alpha: 0.5                     Beta: -2.244319438934326                     MemKD: 0.13469533622264862
2026-05-27 23:34:40,104 - INFO - Epoch [10] Batch [420/498]                     Loss: -1.2616, Hard: 0.6582, Soft: -1.9198                     Acc: 69.45% LR: 0.000398                     Alpha: 0.5                     Beta: -2.253112554550171                     MemKD: 0.13374318182468414
2026-05-27 23:34:44,111 - INFO - Epoch [10] Batch [440/498]                     Loss: -1.6357, Hard: 0.5486, Soft: -2.1843                     Acc: 69.35% LR: 0.000398                     Alpha: 0.5                     Beta: -2.2618863582611084                     MemKD: 0.13279864192008972
2026-05-27 23:34:49,448 - INFO - Epoch [10] Batch [460/498]                     Loss: -1.3071, Hard: 0.8004, Soft: -2.1075                     Acc: 69.55% LR: 0.000398                     Alpha: 0.5                     Beta: -2.2705609798431396                     MemKD: 0.13187454640865326
2026-05-27 23:34:54,740 - INFO - Epoch [10] Batch [480/498]                     Loss: -1.6387, Hard: 0.5684, Soft: -2.2071                     Acc: 69.61% LR: 0.000398                     Alpha: 0.5                     Beta: -2.2793824672698975                     MemKD: 0.13093768060207367
2026-05-27 23:35:50,547 - INFO - Epoch [10/200] Train Loss: -1.0292, Train Acc: 69.55%, Val Loss: 0.8026, Val Acc: 65.97%, Val AUC: 0.8971, Val F1: 0.6438
2026-05-27 23:35:50,598 - INFO - Checkpoint saved at epoch 10
2026-05-27 23:36:16,157 - INFO - Epoch [11] Batch [0/498]                     Loss: -0.9953, Hard: 0.7121, Soft: -1.7074                     Acc: 62.50% LR: 0.000398                     Alpha: 0.5                     Beta: -2.287058115005493                     MemKD: 0.1301371157169342
2026-05-27 23:36:21,233 - INFO - Epoch [11] Batch [20/498]                     Loss: -1.4443, Hard: 0.4413, Soft: -1.8856                     Acc: 68.45% LR: 0.000398                     Alpha: 0.5                     Beta: -2.2952094078063965                     MemKD: 0.12930451333522797
2026-05-27 23:36:26,042 - INFO - Epoch [11] Batch [40/498]                     Loss: 0.1883, Hard: 1.3000, Soft: -1.1117                     Acc: 69.36% LR: 0.000398                     Alpha: 0.5                     Beta: -2.3037328720092773                     MemKD: 0.12842831015586853
2026-05-27 23:36:30,964 - INFO - Epoch [11] Batch [60/498]                     Loss: -1.0614, Hard: 0.8933, Soft: -1.9547                     Acc: 69.57% LR: 0.000398                     Alpha: 0.5                     Beta: -2.312237024307251                     MemKD: 0.12755697965621948
2026-05-27 23:36:36,025 - INFO - Epoch [11] Batch [80/498]                     Loss: -1.2041, Hard: 0.7651, Soft: -1.9692                     Acc: 68.67% LR: 0.000398                     Alpha: 0.5                     Beta: -2.320716381072998                     MemKD: 0.12669695913791656
2026-05-27 23:36:41,163 - INFO - Epoch [11] Batch [100/498]                     Loss: -1.6453, Hard: 0.5120, Soft: -2.1573                     Acc: 69.06% LR: 0.000398                     Alpha: 0.5                     Beta: -2.329462766647339                     MemKD: 0.12580764293670654
2026-05-27 23:36:46,057 - INFO - Epoch [11] Batch [120/498]                     Loss: -1.8299, Hard: 0.5009, Soft: -2.3308                     Acc: 68.60% LR: 0.000398                     Alpha: 0.5                     Beta: -2.3380279541015625                     MemKD: 0.12494858354330063
2026-05-27 23:36:51,152 - INFO - Epoch [11] Batch [140/498]                     Loss: -1.6971, Hard: 0.5483, Soft: -2.2454                     Acc: 68.22% LR: 0.000398                     Alpha: 0.5                     Beta: -2.346615791320801                     MemKD: 0.12409168481826782
2026-05-27 23:36:56,031 - INFO - Epoch [11] Batch [160/498]                     Loss: -1.6257, Hard: 0.6285, Soft: -2.2542                     Acc: 68.40% LR: 0.000398                     Alpha: 0.5                     Beta: -2.3552675247192383                     MemKD: 0.12323088198900223
2026-05-27 23:37:01,121 - INFO - Epoch [11] Batch [180/498]                     Loss: -1.9205, Hard: 0.4689, Soft: -2.3894                     Acc: 68.34% LR: 0.000398                     Alpha: 0.5                     Beta: -2.3635170459747314                     MemKD: 0.12242638319730759
2026-05-27 23:37:05,939 - INFO - Epoch [11] Batch [200/498]                     Loss: -1.2580, Hard: 0.6672, Soft: -1.9252                     Acc: 68.22% LR: 0.000398                     Alpha: 0.5                     Beta: -2.3721914291381836                     MemKD: 0.12157352268695831
2026-05-27 23:37:11,251 - INFO - Epoch [11] Batch [220/498]                     Loss: -1.5747, Hard: 0.6166, Soft: -2.1913                     Acc: 68.07% LR: 0.000398                     Alpha: 0.5                     Beta: -2.380767345428467                     MemKD: 0.12073736637830734
2026-05-27 23:37:15,981 - INFO - Epoch [11] Batch [240/498]                     Loss: -1.7686, Hard: 0.5402, Soft: -2.3088                     Acc: 68.34% LR: 0.000398                     Alpha: 0.5                     Beta: -2.3893847465515137                     MemKD: 0.11990424990653992
2026-05-27 23:37:21,201 - INFO - Epoch [11] Batch [260/498]                     Loss: -1.5067, Hard: 0.6710, Soft: -2.1777                     Acc: 68.70% LR: 0.000398                     Alpha: 0.5                     Beta: -2.398280143737793                     MemKD: 0.11904243379831314
2026-05-27 23:37:26,290 - INFO - Epoch [11] Batch [280/498]                     Loss: -1.5358, Hard: 0.6195, Soft: -2.1554                     Acc: 68.59% LR: 0.000398                     Alpha: 0.5                     Beta: -2.406675338745117                     MemKD: 0.11824872344732285
2026-05-27 23:37:31,288 - INFO - Epoch [11] Batch [300/498]                     Loss: -1.6973, Hard: 0.5780, Soft: -2.2753                     Acc: 68.92% LR: 0.000398                     Alpha: 0.5                     Beta: -2.415220022201538                     MemKD: 0.11744184792041779
2026-05-27 23:37:36,317 - INFO - Epoch [11] Batch [320/498]                     Loss: -1.1287, Hard: 0.7479, Soft: -1.8766                     Acc: 69.20% LR: 0.000398                     Alpha: 0.5                     Beta: -2.424043655395508                     MemKD: 0.11661098152399063
2026-05-27 23:37:41,299 - INFO - Epoch [11] Batch [340/498]                     Loss: -0.2039, Hard: 1.1289, Soft: -1.3328                     Acc: 69.37% LR: 0.000398                     Alpha: 0.5                     Beta: -2.4326322078704834                     MemKD: 0.11581213027238846
2026-05-27 23:37:46,256 - INFO - Epoch [11] Batch [360/498]                     Loss: -1.7212, Hard: 0.5940, Soft: -2.3152                     Acc: 69.65% LR: 0.000398                     Alpha: 0.5                     Beta: -2.4413793087005615                     MemKD: 0.11499765515327454
2026-05-27 23:37:51,292 - INFO - Epoch [11] Batch [380/498]                     Loss: -1.8496, Hard: 0.5818, Soft: -2.4314                     Acc: 69.87% LR: 0.000398                     Alpha: 0.5                     Beta: -2.4503839015960693                     MemKD: 0.11416231095790863
2026-05-27 23:37:56,120 - INFO - Epoch [11] Batch [400/498]                     Loss: -1.1357, Hard: 0.8750, Soft: -2.0107                     Acc: 70.01% LR: 0.000398                     Alpha: 0.5                     Beta: -2.4591493606567383                     MemKD: 0.1133589893579483
2026-05-27 23:38:01,146 - INFO - Epoch [11] Batch [420/498]                     Loss: -1.5262, Hard: 0.7384, Soft: -2.2646                     Acc: 69.97% LR: 0.000398                     Alpha: 0.5                     Beta: -2.4677133560180664                     MemKD: 0.11258425563573837
2026-05-27 23:38:06,011 - INFO - Epoch [11] Batch [440/498]                     Loss: 0.3198, Hard: 1.5195, Soft: -1.1996                     Acc: 69.91% LR: 0.000398                     Alpha: 0.5                     Beta: -2.475954055786133                     MemKD: 0.11185106635093689
2026-05-27 23:38:10,951 - INFO - Epoch [11] Batch [460/498]                     Loss: -1.6558, Hard: 0.5381, Soft: -2.1940                     Acc: 69.73% LR: 0.000398                     Alpha: 0.5                     Beta: -2.484250068664551                     MemKD: 0.11111431568861008
2026-05-27 23:38:15,944 - INFO - Epoch [11] Batch [480/498]                     Loss: -1.6226, Hard: 0.5250, Soft: -2.1476                     Acc: 69.79% LR: 0.000398                     Alpha: 0.5                     Beta: -2.492602586746216                     MemKD: 0.11037979274988174
2026-05-27 23:39:13,055 - INFO - Epoch [11/200] Train Loss: -1.2793, Train Acc: 69.75%, Val Loss: 0.7051, Val Acc: 70.53%, Val AUC: 0.9117, Val F1: 0.7029
2026-05-27 23:39:13,055 - INFO - Best model saved with accuracy: 70.53%, AUC: 0.9117, F1: 0.7029
2026-05-27 23:39:38,107 - INFO - Epoch [12] Batch [0/498]                     Loss: -1.4451, Hard: 0.6700, Soft: -2.1151                     Acc: 62.50% LR: 0.000397                     Alpha: 0.5                     Beta: -2.5002126693725586                     MemKD: 0.10971210896968842
2026-05-27 23:39:43,139 - INFO - Epoch [12] Batch [20/498]                     Loss: -1.7948, Hard: 0.6013, Soft: -2.3961                     Acc: 68.45% LR: 0.000397                     Alpha: 0.5                     Beta: -2.5086333751678467                     MemKD: 0.10897544771432877
2026-05-27 23:39:47,920 - INFO - Epoch [12] Batch [40/498]                     Loss: -0.7671, Hard: 0.9123, Soft: -1.6794                     Acc: 68.45% LR: 0.000397                     Alpha: 0.5                     Beta: -2.5170035362243652                     MemKD: 0.10824920237064362
2026-05-27 23:39:53,086 - INFO - Epoch [12] Batch [60/498]                     Loss: -1.4305, Hard: 0.6647, Soft: -2.0951                     Acc: 69.06% LR: 0.000397                     Alpha: 0.5                     Beta: -2.525498867034912                     MemKD: 0.10751505196094513
2026-05-27 23:39:57,876 - INFO - Epoch [12] Batch [80/498]                     Loss: -1.1183, Hard: 0.9600, Soft: -2.0783                     Acc: 68.83% LR: 0.000397                     Alpha: 0.5                     Beta: -2.533961772918701                     MemKD: 0.10678832232952118
2026-05-27 23:40:02,963 - INFO - Epoch [12] Batch [100/498]                     Loss: -2.0019, Hard: 0.5192, Soft: -2.5210                     Acc: 68.44% LR: 0.000397                     Alpha: 0.5                     Beta: -2.5424699783325195                     MemKD: 0.10606299340724945
2026-05-27 23:40:08,280 - INFO - Epoch [12] Batch [120/498]                     Loss: -1.5337, Hard: 0.7903, Soft: -2.3240                     Acc: 68.65% LR: 0.000397                     Alpha: 0.5                     Beta: -2.5509846210479736                     MemKD: 0.1053427904844284
2026-05-27 23:40:13,331 - INFO - Epoch [12] Batch [140/498]                     Loss: -0.7508, Hard: 0.9872, Soft: -1.7380                     Acc: 68.57% LR: 0.000397                     Alpha: 0.5                     Beta: -2.559504747390747                     MemKD: 0.10462667047977448
2026-05-27 23:40:18,178 - INFO - Epoch [12] Batch [160/498]                     Loss: -1.4922, Hard: 0.7538, Soft: -2.2460                     Acc: 68.48% LR: 0.000397                     Alpha: 0.5                     Beta: -2.567845582962036                     MemKD: 0.10393411666154861
2026-05-27 23:40:22,958 - INFO - Epoch [12] Batch [180/498]                     Loss: -2.4679, Hard: 0.3671, Soft: -2.8350                     Acc: 68.89% LR: 0.000397                     Alpha: 0.5                     Beta: -2.576204538345337                     MemKD: 0.10324250161647797
2026-05-27 23:40:27,578 - INFO - Epoch [12] Batch [200/498]                     Loss: -1.5011, Hard: 0.7281, Soft: -2.2292                     Acc: 69.19% LR: 0.000397                     Alpha: 0.5                     Beta: -2.584838628768921                     MemKD: 0.10252874344587326
2026-05-27 23:40:32,738 - INFO - Epoch [12] Batch [220/498]                     Loss: -1.3656, Hard: 0.7609, Soft: -2.1265                     Acc: 69.17% LR: 0.000397                     Alpha: 0.5                     Beta: -2.593309164047241                     MemKD: 0.10183536261320114
2026-05-27 23:40:37,621 - INFO - Epoch [12] Batch [240/498]                     Loss: -2.0575, Hard: 0.5203, Soft: -2.5778                     Acc: 69.63% LR: 0.000397                     Alpha: 0.5                     Beta: -2.60183048248291                     MemKD: 0.10114197432994843
2026-05-27 23:40:42,637 - INFO - Epoch [12] Batch [260/498]                     Loss: -0.9286, Hard: 1.0203, Soft: -1.9489                     Acc: 69.88% LR: 0.000397                     Alpha: 0.5                     Beta: -2.6102240085601807                     MemKD: 0.10046471655368805
2026-05-27 23:40:47,642 - INFO - Epoch [12] Batch [280/498]                     Loss: -1.1148, Hard: 0.8914, Soft: -2.0063                     Acc: 70.08% LR: 0.000397                     Alpha: 0.5                     Beta: -2.618605852127075                     MemKD: 0.09979493916034698
2026-05-27 23:40:52,756 - INFO - Epoch [12] Batch [300/498]                     Loss: -1.7029, Hard: 0.6409, Soft: -2.3437                     Acc: 69.79% LR: 0.000397                     Alpha: 0.5                     Beta: -2.6267611980438232                     MemKD: 0.09915179014205933
2026-05-27 23:40:57,691 - INFO - Epoch [12] Batch [320/498]                     Loss: -1.2118, Hard: 0.9158, Soft: -2.1276                     Acc: 69.84% LR: 0.000397                     Alpha: 0.5                     Beta: -2.6350936889648438                     MemKD: 0.09849615395069122
2026-05-27 23:41:02,490 - INFO - Epoch [12] Batch [340/498]                     Loss: -2.0478, Hard: 0.5849, Soft: -2.6327                     Acc: 69.98% LR: 0.000397                     Alpha: 0.5                     Beta: -2.6435515880584717                     MemKD: 0.0978335365653038
2026-05-27 23:41:07,486 - INFO - Epoch [12] Batch [360/498]                     Loss: -1.4384, Hard: 0.7779, Soft: -2.2163                     Acc: 70.12% LR: 0.000397                     Alpha: 0.5                     Beta: -2.652214527130127                     MemKD: 0.0971572995185852
2026-05-27 23:41:12,357 - INFO - Epoch [12] Batch [380/498]                     Loss: -1.3580, Hard: 0.8716, Soft: -2.2296                     Acc: 70.13% LR: 0.000397                     Alpha: 0.5                     Beta: -2.660935878753662                     MemKD: 0.0964803472161293
2026-05-27 23:41:17,121 - INFO - Epoch [12] Batch [400/498]                     Loss: -1.7099, Hard: 0.6229, Soft: -2.3328                     Acc: 70.17% LR: 0.000397                     Alpha: 0.5                     Beta: -2.669621706008911                     MemKD: 0.0958094522356987
2026-05-27 23:41:21,939 - INFO - Epoch [12] Batch [420/498]                     Loss: -2.4011, Hard: 0.4071, Soft: -2.8082                     Acc: 70.38% LR: 0.000397                     Alpha: 0.5                     Beta: -2.6784276962280273                     MemKD: 0.0951337218284607
2026-05-27 23:41:26,898 - INFO - Epoch [12] Batch [440/498]                     Loss: -1.6384, Hard: 0.6082, Soft: -2.2466                     Acc: 70.38% LR: 0.000397                     Alpha: 0.5                     Beta: -2.686999797821045                     MemKD: 0.09448333084583282
2026-05-27 23:41:31,699 - INFO - Epoch [12] Batch [460/498]                     Loss: -1.6315, Hard: 0.6223, Soft: -2.2538                     Acc: 70.31% LR: 0.000397                     Alpha: 0.5                     Beta: -2.6952569484710693                     MemKD: 0.09386521577835083
2026-05-27 23:41:36,839 - INFO - Epoch [12] Batch [480/498]                     Loss: -1.6219, Hard: 0.7238, Soft: -2.3457                     Acc: 70.41% LR: 0.000397                     Alpha: 0.5                     Beta: -2.7037644386291504                     MemKD: 0.09322850406169891
2026-05-27 23:42:28,999 - INFO - Epoch [12/200] Train Loss: -1.5798, Train Acc: 70.42%, Val Loss: 0.8102, Val Acc: 66.04%, Val AUC: 0.8872, Val F1: 0.6539
2026-05-27 23:42:54,336 - INFO - Epoch [13] Batch [0/498]                     Loss: -1.8488, Hard: 0.6827, Soft: -2.5316                     Acc: 75.00% LR: 0.000396                     Alpha: 0.5                     Beta: -2.711413860321045                     MemKD: 0.09266016632318497
2026-05-27 23:42:58,499 - INFO - Epoch [13] Batch [20/498]                     Loss: -2.0615, Hard: 0.5978, Soft: -2.6593                     Acc: 75.89% LR: 0.000396                     Alpha: 0.5                     Beta: -2.7199676036834717                     MemKD: 0.09202606230974197
2026-05-27 23:43:02,534 - INFO - Epoch [13] Batch [40/498]                     Loss: -1.2378, Hard: 0.7501, Soft: -1.9878                     Acc: 72.56% LR: 0.000396                     Alpha: 0.5                     Beta: -2.7282440662384033                     MemKD: 0.09142263233661652
2026-05-27 23:43:06,706 - INFO - Epoch [13] Batch [60/498]                     Loss: -2.5891, Hard: 0.3903, Soft: -2.9794                     Acc: 72.75% LR: 0.000396                     Alpha: 0.5                     Beta: -2.7365195751190186                     MemKD: 0.090822234749794
2026-05-27 23:43:10,987 - INFO - Epoch [13] Batch [80/498]                     Loss: -1.4074, Hard: 0.9039, Soft: -2.3114                     Acc: 73.15% LR: 0.000396                     Alpha: 0.5                     Beta: -2.744936227798462                     MemKD: 0.09021326899528503
2026-05-27 23:43:14,857 - INFO - Epoch [13] Batch [100/498]                     Loss: -1.8218, Hard: 0.6668, Soft: -2.4886                     Acc: 73.14% LR: 0.000396                     Alpha: 0.5                     Beta: -2.7533457279205322                     MemKD: 0.08960811793804169
2026-05-27 23:43:19,764 - INFO - Epoch [13] Batch [120/498]                     Loss: -2.5305, Hard: 0.3863, Soft: -2.9168                     Acc: 73.24% LR: 0.000396                     Alpha: 0.5                     Beta: -2.7616477012634277                     MemKD: 0.08901650458574295
2026-05-27 23:43:24,848 - INFO - Epoch [13] Batch [140/498]                     Loss: -1.9187, Hard: 0.6825, Soft: -2.6012                     Acc: 72.87% LR: 0.000396                     Alpha: 0.5                     Beta: -2.770164728164673                     MemKD: 0.08841193467378616
2026-05-27 23:43:29,766 - INFO - Epoch [13] Batch [160/498]                     Loss: -2.1630, Hard: 0.5380, Soft: -2.7010                     Acc: 72.63% LR: 0.000396                     Alpha: 0.5                     Beta: -2.778721809387207                     MemKD: 0.087808758020401
2026-05-27 23:43:34,707 - INFO - Epoch [13] Batch [180/498]                     Loss: -2.1740, Hard: 0.4811, Soft: -2.6551                     Acc: 72.44% LR: 0.000396                     Alpha: 0.5                     Beta: -2.7870266437530518                     MemKD: 0.08722911775112152
2026-05-27 23:43:39,878 - INFO - Epoch [13] Batch [200/498]                     Loss: -1.0898, Hard: 1.0345, Soft: -2.1243                     Acc: 71.92% LR: 0.000396                     Alpha: 0.5                     Beta: -2.795318603515625                     MemKD: 0.08665604144334793
2026-05-27 23:43:44,786 - INFO - Epoch [13] Batch [220/498]                     Loss: -2.3257, Hard: 0.4443, Soft: -2.7700                     Acc: 72.03% LR: 0.000396                     Alpha: 0.5                     Beta: -2.8033947944641113                     MemKD: 0.08610512316226959
2026-05-27 23:43:49,912 - INFO - Epoch [13] Batch [240/498]                     Loss: -2.4661, Hard: 0.4440, Soft: -2.9101                     Acc: 72.07% LR: 0.000396                     Alpha: 0.5                     Beta: -2.8117849826812744                     MemKD: 0.08553041517734528
2026-05-27 23:43:54,814 - INFO - Epoch [13] Batch [260/498]                     Loss: -1.5478, Hard: 0.9433, Soft: -2.4911                     Acc: 71.86% LR: 0.000396                     Alpha: 0.5                     Beta: -2.820042610168457                     MemKD: 0.08497050404548645
2026-05-27 23:43:59,959 - INFO - Epoch [13] Batch [280/498]                     Loss: -1.9567, Hard: 0.7154, Soft: -2.6721                     Acc: 71.89% LR: 0.000396                     Alpha: 0.5                     Beta: -2.828289270401001                     MemKD: 0.08441519737243652
2026-05-27 23:44:05,017 - INFO - Epoch [13] Batch [300/498]                     Loss: -2.5665, Hard: 0.3557, Soft: -2.9222                     Acc: 71.86% LR: 0.000396                     Alpha: 0.5                     Beta: -2.8364360332489014                     MemKD: 0.08387213945388794
2026-05-27 23:44:10,807 - INFO - Epoch [13] Batch [320/498]                     Loss: -2.0322, Hard: 0.6313, Soft: -2.6636                     Acc: 71.79% LR: 0.000396                     Alpha: 0.5                     Beta: -2.8446600437164307                     MemKD: 0.08332644402980804
2026-05-27 23:44:16,724 - INFO - Epoch [13] Batch [340/498]                     Loss: -2.7199, Hard: 0.4124, Soft: -3.1323                     Acc: 71.79% LR: 0.000396                     Alpha: 0.5                     Beta: -2.853076457977295                     MemKD: 0.08276933431625366
