2026-05-28 03:18:02,963 - INFO - ==================================================
2026-05-28 03:18:02,963 - INFO - Distillation Training Configuration
2026-05-28 03:18:02,963 - INFO - ==================================================
2026-05-28 03:18:02,963 - INFO - GPUs: [4, 5, 6, 7]
2026-05-28 03:18:02,964 - INFO - World size: 4
2026-05-28 03:18:02,964 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-28 03:18:02,964 - INFO - Data type: wav_s@wav_t
2026-05-28 03:18:02,964 - INFO - Batch size: 16
2026-05-28 03:18:02,964 - INFO - Epochs: 200
2026-05-28 03:18:02,964 - INFO - Learning rate: 0.0004
2026-05-28 03:18:02,964 - INFO - Temperature: 2.0
2026-05-28 03:18:02,964 - INFO - Alpha: 0.3
2026-05-28 03:18:02,964 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/03_memkd_weight_analysis/M8_short_1_0_long_1_0
2026-05-28 03:18:02,964 - INFO - ==================================================
2026-05-28 03:18:03,374 - INFO - Train dataset size: 31892
2026-05-28 03:18:03,374 - INFO - Validation dataset size: 10631
2026-05-28 03:18:04,925 - INFO - Student params: 316,234 (0.32M)
2026-05-28 03:18:56,613 - INFO - Epoch [1] Batch [120/498]                     Loss: 1.3354, Hard: 1.1049, Soft: 0.2305                     Acc: 42.56% LR: 0.000400                     Alpha: 0.5                     Beta: -0.04470862075686455                     MemKD: 0.50957852602005
2026-05-28 03:19:00,910 - INFO - Epoch [1] Batch [140/498]                     Loss: 1.3976, Hard: 1.1505, Soft: 0.2471                     Acc: 42.95% LR: 0.000400                     Alpha: 0.5                     Beta: -0.055042773485183716                     MemKD: 0.5108320116996765
2026-05-28 03:19:05,211 - INFO - Epoch [1] Batch [160/498]                     Loss: 1.1926, Hard: 0.9987, Soft: 0.1938                     Acc: 43.13% LR: 0.000400                     Alpha: 0.5                     Beta: -0.06357699632644653                     MemKD: 0.5123386383056641
2026-05-28 03:19:09,591 - INFO - Epoch [1] Batch [180/498]                     Loss: 1.5049, Hard: 1.2538, Soft: 0.2511                     Acc: 43.23% LR: 0.000400                     Alpha: 0.5                     Beta: -0.07220872491598129                     MemKD: 0.5139193534851074
2026-05-28 03:19:14,034 - INFO - Epoch [1] Batch [200/498]                     Loss: 1.3429, Hard: 1.1433, Soft: 0.1996                     Acc: 43.56% LR: 0.000400                     Alpha: 0.5                     Beta: -0.08072546869516373                     MemKD: 0.515498697757721
2026-05-28 03:19:18,641 - INFO - Epoch [1] Batch [220/498]                     Loss: 1.0737, Hard: 0.9344, Soft: 0.1393                     Acc: 44.03% LR: 0.000400                     Alpha: 0.5                     Beta: -0.09058736264705658                     MemKD: 0.5167562365531921
2026-05-28 03:19:23,560 - INFO - Epoch [1] Batch [240/498]                     Loss: 1.1740, Hard: 0.9997, Soft: 0.1743                     Acc: 44.29% LR: 0.000400                     Alpha: 0.5                     Beta: -0.09979327768087387                     MemKD: 0.5181233882904053
2026-05-28 03:19:27,800 - INFO - Epoch [1] Batch [260/498]                     Loss: 1.2717, Hard: 1.1044, Soft: 0.1673                     Acc: 44.47% LR: 0.000400                     Alpha: 0.5                     Beta: -0.10972414910793304                     MemKD: 0.5192885994911194
2026-05-28 03:19:32,111 - INFO - Epoch [1] Batch [280/498]                     Loss: 1.5638, Hard: 1.3143, Soft: 0.2496                     Acc: 44.82% LR: 0.000400                     Alpha: 0.5                     Beta: -0.11998596042394638                     MemKD: 0.5203747749328613
2026-05-28 03:19:36,431 - INFO - Epoch [1] Batch [300/498]                     Loss: 1.4833, Hard: 1.2824, Soft: 0.2009                     Acc: 45.14% LR: 0.000400                     Alpha: 0.5                     Beta: -0.12981759011745453                     MemKD: 0.5216262340545654
2026-05-28 03:19:40,502 - INFO - Epoch [1] Batch [320/498]                     Loss: 1.2921, Hard: 1.0946, Soft: 0.1975                     Acc: 45.52% LR: 0.000400                     Alpha: 0.5                     Beta: -0.14006629586219788                     MemKD: 0.5227633714675903
2026-05-28 03:19:43,897 - INFO - Epoch [1] Batch [340/498]                     Loss: 1.5868, Hard: 1.3405, Soft: 0.2463                     Acc: 45.64% LR: 0.000400                     Alpha: 0.5                     Beta: -0.15008758008480072                     MemKD: 0.5238057971000671
2026-05-28 03:19:47,526 - INFO - Epoch [1] Batch [360/498]                     Loss: 1.0842, Hard: 0.9809, Soft: 0.1034                     Acc: 45.65% LR: 0.000400                     Alpha: 0.5                     Beta: -0.1600624918937683                     MemKD: 0.5248313546180725
2026-05-28 03:19:51,114 - INFO - Epoch [1] Batch [380/498]                     Loss: 1.7957, Hard: 1.5400, Soft: 0.2557                     Acc: 45.88% LR: 0.000400                     Alpha: 0.5                     Beta: -0.17031550407409668                     MemKD: 0.5256326198577881
2026-05-28 03:19:54,625 - INFO - Epoch [1] Batch [400/498]                     Loss: 0.9944, Hard: 0.9128, Soft: 0.0816                     Acc: 46.42% LR: 0.000400                     Alpha: 0.5                     Beta: -0.18047061562538147                     MemKD: 0.5263834595680237
2026-05-28 03:19:58,286 - INFO - Epoch [1] Batch [420/498]                     Loss: 1.1094, Hard: 1.0148, Soft: 0.0946                     Acc: 46.82% LR: 0.000400                     Alpha: 0.5                     Beta: -0.19102025032043457                     MemKD: 0.5267857313156128
2026-05-28 03:20:02,149 - INFO - Epoch [1] Batch [440/498]                     Loss: 1.2205, Hard: 1.0775, Soft: 0.1430                     Acc: 46.94% LR: 0.000400                     Alpha: 0.5                     Beta: -0.2011224776506424                     MemKD: 0.5272442698478699
2026-05-28 03:20:06,534 - INFO - Epoch [1] Batch [460/498]                     Loss: 1.4217, Hard: 1.2541, Soft: 0.1676                     Acc: 47.02% LR: 0.000400                     Alpha: 0.5                     Beta: -0.21098946034908295                     MemKD: 0.5277104377746582
2026-05-28 03:20:10,823 - INFO - Epoch [1] Batch [480/498]                     Loss: 1.1467, Hard: 1.0052, Soft: 0.1416                     Acc: 47.40% LR: 0.000400                     Alpha: 0.5                     Beta: -0.22068890929222107                     MemKD: 0.5280352234840393
2026-05-28 03:20:57,645 - INFO - Epoch [1/200] Train Loss: 1.3651, Train Acc: 47.54%, Val Loss: 1.0236, Val Acc: 53.64%, Val AUC: 0.7910, Val F1: 0.4996
2026-05-28 03:20:57,645 - INFO - Best model saved with accuracy: 53.64%, AUC: 0.7910, F1: 0.4996
2026-05-28 03:21:21,963 - INFO - Epoch [2] Batch [0/498]                     Loss: 0.9983, Hard: 0.9259, Soft: 0.0724                     Acc: 56.25% LR: 0.000400                     Alpha: 0.5                     Beta: -0.22880549728870392                     MemKD: 0.528610110282898
2026-05-28 03:21:26,442 - INFO - Epoch [2] Batch [20/498]                     Loss: 1.2122, Hard: 1.1083, Soft: 0.1038                     Acc: 50.00% LR: 0.000400                     Alpha: 0.5                     Beta: -0.23754937946796417                     MemKD: 0.5293629765510559
2026-05-28 03:21:30,794 - INFO - Epoch [2] Batch [40/498]                     Loss: 0.9248, Hard: 0.8657, Soft: 0.0590                     Acc: 53.51% LR: 0.000400                     Alpha: 0.5                     Beta: -0.24708905816078186                     MemKD: 0.5295383930206299
2026-05-28 03:21:35,436 - INFO - Epoch [2] Batch [60/498]                     Loss: 0.8356, Hard: 0.8115, Soft: 0.0241                     Acc: 53.28% LR: 0.000400                     Alpha: 0.5                     Beta: -0.2567438781261444                     MemKD: 0.5295132994651794
2026-05-28 03:21:40,327 - INFO - Epoch [2] Batch [80/498]                     Loss: 0.9799, Hard: 0.9501, Soft: 0.0298                     Acc: 51.39% LR: 0.000400                     Alpha: 0.5                     Beta: -0.2657968997955322                     MemKD: 0.5297679305076599
2026-05-28 03:21:44,571 - INFO - Epoch [2] Batch [100/498]                     Loss: 1.6541, Hard: 1.4126, Soft: 0.2415                     Acc: 51.73% LR: 0.000400                     Alpha: 0.5                     Beta: -0.27515435218811035                     MemKD: 0.5296192169189453
2026-05-28 03:21:48,899 - INFO - Epoch [2] Batch [120/498]                     Loss: 1.4451, Hard: 1.2749, Soft: 0.1703                     Acc: 51.96% LR: 0.000400                     Alpha: 0.5                     Beta: -0.2840603291988373                     MemKD: 0.5297306776046753
2026-05-28 03:21:53,200 - INFO - Epoch [2] Batch [140/498]                     Loss: 1.2980, Hard: 1.1161, Soft: 0.1818                     Acc: 52.35% LR: 0.000400                     Alpha: 0.5                     Beta: -0.29334086179733276                     MemKD: 0.5295190215110779
2026-05-28 03:21:57,475 - INFO - Epoch [2] Batch [160/498]                     Loss: 1.3487, Hard: 1.1971, Soft: 0.1515                     Acc: 52.64% LR: 0.000400                     Alpha: 0.5                     Beta: -0.30247461795806885                     MemKD: 0.5292547345161438
2026-05-28 03:22:01,707 - INFO - Epoch [2] Batch [180/498]                     Loss: 1.4531, Hard: 1.2155, Soft: 0.2376                     Acc: 52.90% LR: 0.000400                     Alpha: 0.5                     Beta: -0.3116263747215271                     MemKD: 0.5288347005844116
2026-05-28 03:22:06,081 - INFO - Epoch [2] Batch [200/498]                     Loss: 1.1818, Hard: 1.0859, Soft: 0.0959                     Acc: 53.11% LR: 0.000400                     Alpha: 0.5                     Beta: -0.32072409987449646                     MemKD: 0.528374433517456
2026-05-28 03:22:10,499 - INFO - Epoch [2] Batch [220/498]                     Loss: 1.3201, Hard: 1.2137, Soft: 0.1064                     Acc: 53.31% LR: 0.000400                     Alpha: 0.5                     Beta: -0.33011341094970703                     MemKD: 0.5275511145591736
2026-05-28 03:22:14,835 - INFO - Epoch [2] Batch [240/498]                     Loss: 1.6142, Hard: 1.4323, Soft: 0.1819                     Acc: 53.86% LR: 0.000400                     Alpha: 0.5                     Beta: -0.3398277163505554                     MemKD: 0.5264108777046204
2026-05-28 03:22:19,242 - INFO - Epoch [2] Batch [260/498]                     Loss: 0.6949, Hard: 0.7695, Soft: -0.0747                     Acc: 53.64% LR: 0.000400                     Alpha: 0.5                     Beta: -0.3487378656864166                     MemKD: 0.525709867477417
2026-05-28 03:22:23,494 - INFO - Epoch [2] Batch [280/498]                     Loss: 1.0755, Hard: 1.0150, Soft: 0.0605                     Acc: 53.87% LR: 0.000400                     Alpha: 0.5                     Beta: -0.35774171352386475                     MemKD: 0.5247302651405334
2026-05-28 03:22:27,824 - INFO - Epoch [2] Batch [300/498]                     Loss: 1.2472, Hard: 1.1384, Soft: 0.1088                     Acc: 53.92% LR: 0.000400                     Alpha: 0.5                     Beta: -0.36684650182724                     MemKD: 0.5235764980316162
2026-05-28 03:22:31,304 - INFO - Epoch [2] Batch [320/498]                     Loss: 1.0452, Hard: 1.0133, Soft: 0.0319                     Acc: 53.82% LR: 0.000400                     Alpha: 0.5                     Beta: -0.37523338198661804                     MemKD: 0.5230152606964111
2026-05-28 03:22:34,837 - INFO - Epoch [2] Batch [340/498]                     Loss: 1.1326, Hard: 1.0560, Soft: 0.0766                     Acc: 53.43% LR: 0.000400                     Alpha: 0.5                     Beta: -0.3835301399230957                     MemKD: 0.5224586129188538
2026-05-28 03:22:38,413 - INFO - Epoch [2] Batch [360/498]                     Loss: 0.5472, Hard: 0.6286, Soft: -0.0814                     Acc: 53.74% LR: 0.000400                     Alpha: 0.5                     Beta: -0.39245307445526123                     MemKD: 0.5213119983673096
2026-05-28 03:22:41,755 - INFO - Epoch [2] Batch [380/498]                     Loss: 1.0225, Hard: 1.0168, Soft: 0.0057                     Acc: 53.79% LR: 0.000400                     Alpha: 0.5                     Beta: -0.40159302949905396                     MemKD: 0.5198400020599365
2026-05-28 03:22:45,327 - INFO - Epoch [2] Batch [400/498]                     Loss: 0.6402, Hard: 0.7241, Soft: -0.0839                     Acc: 53.96% LR: 0.000400                     Alpha: 0.5                     Beta: -0.4107028841972351                     MemKD: 0.5182880759239197
2026-05-28 03:22:49,112 - INFO - Epoch [2] Batch [420/498]                     Loss: 0.8466, Hard: 0.8800, Soft: -0.0334                     Acc: 53.99% LR: 0.000400                     Alpha: 0.5                     Beta: -0.41985058784484863                     MemKD: 0.5166774988174438
2026-05-28 03:22:53,594 - INFO - Epoch [2] Batch [440/498]                     Loss: 0.9915, Hard: 0.9736, Soft: 0.0179                     Acc: 54.28% LR: 0.000400                     Alpha: 0.5                     Beta: -0.42903590202331543                     MemKD: 0.5148301720619202
2026-05-28 03:22:57,749 - INFO - Epoch [2] Batch [460/498]                     Loss: 0.7995, Hard: 0.8402, Soft: -0.0407                     Acc: 54.43% LR: 0.000400                     Alpha: 0.5                     Beta: -0.4383234977722168                     MemKD: 0.5127722024917603
2026-05-28 03:23:01,813 - INFO - Epoch [2] Batch [480/498]                     Loss: 0.9385, Hard: 0.9855, Soft: -0.0469                     Acc: 54.59% LR: 0.000400                     Alpha: 0.5                     Beta: -0.44734978675842285                     MemKD: 0.51084965467453
2026-05-28 03:23:49,194 - INFO - Epoch [2/200] Train Loss: 1.0880, Train Acc: 54.54%, Val Loss: 0.9550, Val Acc: 57.84%, Val AUC: 0.8303, Val F1: 0.5637
2026-05-28 03:23:49,195 - INFO - Best model saved with accuracy: 57.84%, AUC: 0.8303, F1: 0.5637
2026-05-28 03:24:14,073 - INFO - Epoch [3] Batch [0/498]                     Loss: 1.1768, Hard: 1.1310, Soft: 0.0458                     Acc: 43.75% LR: 0.000400                     Alpha: 0.5                     Beta: -0.45561712980270386                     MemKD: 0.5089403986930847
2026-05-28 03:24:18,095 - INFO - Epoch [3] Batch [20/498]                     Loss: 1.1425, Hard: 1.1403, Soft: 0.0022                     Acc: 58.04% LR: 0.000400                     Alpha: 0.5                     Beta: -0.46478649973869324                     MemKD: 0.5068093538284302
2026-05-28 03:24:22,401 - INFO - Epoch [3] Batch [40/498]                     Loss: 1.3389, Hard: 1.2072, Soft: 0.1317                     Acc: 57.16% LR: 0.000400                     Alpha: 0.5                     Beta: -0.4742043614387512                     MemKD: 0.5044540762901306
2026-05-28 03:24:26,767 - INFO - Epoch [3] Batch [60/498]                     Loss: 0.8526, Hard: 0.8826, Soft: -0.0300                     Acc: 56.45% LR: 0.000400                     Alpha: 0.5                     Beta: -0.48282450437545776                     MemKD: 0.5028311014175415
2026-05-28 03:24:31,037 - INFO - Epoch [3] Batch [80/498]                     Loss: 1.6296, Hard: 1.4714, Soft: 0.1581                     Acc: 56.64% LR: 0.000400                     Alpha: 0.5                     Beta: -0.491750568151474                     MemKD: 0.5009160041809082
2026-05-28 03:24:35,292 - INFO - Epoch [3] Batch [100/498]                     Loss: 1.0864, Hard: 1.0492, Soft: 0.0372                     Acc: 56.56% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5009862780570984                     MemKD: 0.4986664652824402
2026-05-28 03:24:39,377 - INFO - Epoch [3] Batch [120/498]                     Loss: 0.8936, Hard: 0.9594, Soft: -0.0659                     Acc: 57.33% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5102995038032532                     MemKD: 0.4960840046405792
2026-05-28 03:24:43,587 - INFO - Epoch [3] Batch [140/498]                     Loss: 0.8985, Hard: 0.9586, Soft: -0.0601                     Acc: 57.58% LR: 0.000400                     Alpha: 0.5                     Beta: -0.519789457321167                     MemKD: 0.49336957931518555
2026-05-28 03:24:47,947 - INFO - Epoch [3] Batch [160/498]                     Loss: 1.4653, Hard: 1.2964, Soft: 0.1689                     Acc: 57.92% LR: 0.000400                     Alpha: 0.5                     Beta: -0.52924644947052                     MemKD: 0.4906117916107178
2026-05-28 03:24:52,341 - INFO - Epoch [3] Batch [180/498]                     Loss: 0.5510, Hard: 0.6964, Soft: -0.1454                     Acc: 57.87% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5384767651557922                     MemKD: 0.48812204599380493
2026-05-28 03:24:56,623 - INFO - Epoch [3] Batch [200/498]                     Loss: 0.7429, Hard: 0.8267, Soft: -0.0838                     Acc: 57.74% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5477134585380554                     MemKD: 0.48555153608322144
2026-05-28 03:25:01,011 - INFO - Epoch [3] Batch [220/498]                     Loss: 1.0095, Hard: 1.0499, Soft: -0.0404                     Acc: 58.00% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5569441318511963                     MemKD: 0.48295992612838745
2026-05-28 03:25:05,743 - INFO - Epoch [3] Batch [240/498]                     Loss: 0.7546, Hard: 0.8472, Soft: -0.0926                     Acc: 57.83% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5661265850067139                     MemKD: 0.48037850856781006
2026-05-28 03:25:10,166 - INFO - Epoch [3] Batch [260/498]                     Loss: 0.9951, Hard: 1.0648, Soft: -0.0697                     Acc: 57.59% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5750217437744141                     MemKD: 0.47807037830352783
2026-05-28 03:25:14,332 - INFO - Epoch [3] Batch [280/498]                     Loss: 1.0843, Hard: 1.1202, Soft: -0.0359                     Acc: 57.67% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5843245387077332                     MemKD: 0.4753452241420746
2026-05-28 03:25:18,118 - INFO - Epoch [3] Batch [300/498]                     Loss: 0.8360, Hard: 0.9015, Soft: -0.0654                     Acc: 57.77% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5936679840087891                     MemKD: 0.4725970923900604
2026-05-28 03:25:21,742 - INFO - Epoch [3] Batch [320/498]                     Loss: 0.6102, Hard: 0.7731, Soft: -0.1630                     Acc: 57.79% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6027622818946838                     MemKD: 0.4700321853160858
2026-05-28 03:25:25,261 - INFO - Epoch [3] Batch [340/498]                     Loss: 0.8467, Hard: 0.9502, Soft: -0.1035                     Acc: 57.66% LR: 0.000400                     Alpha: 0.5                     Beta: -0.611981213092804                     MemKD: 0.4674069285392761
2026-05-28 03:25:28,855 - INFO - Epoch [3] Batch [360/498]                     Loss: 0.7336, Hard: 0.8645, Soft: -0.1309                     Acc: 57.84% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6218076944351196                     MemKD: 0.46416032314300537
2026-05-28 03:25:32,549 - INFO - Epoch [3] Batch [380/498]                     Loss: 0.7306, Hard: 0.8841, Soft: -0.1535                     Acc: 58.01% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6315137147903442                     MemKD: 0.46103230118751526
2026-05-28 03:25:35,963 - INFO - Epoch [3] Batch [400/498]                     Loss: 0.6942, Hard: 0.8704, Soft: -0.1762                     Acc: 58.07% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6410075426101685                     MemKD: 0.45814892649650574
2026-05-28 03:25:39,806 - INFO - Epoch [3] Batch [420/498]                     Loss: 0.9127, Hard: 0.9925, Soft: -0.0798                     Acc: 58.06% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6502951979637146                     MemKD: 0.4553895890712738
2026-05-28 03:25:44,020 - INFO - Epoch [3] Batch [440/498]                     Loss: 0.7523, Hard: 0.8934, Soft: -0.1411                     Acc: 58.23% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6597093343734741                     MemKD: 0.45255833864212036
2026-05-28 03:25:48,385 - INFO - Epoch [3] Batch [460/498]                     Loss: 1.0289, Hard: 1.0367, Soft: -0.0078                     Acc: 58.26% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6688751578330994                     MemKD: 0.44995948672294617
2026-05-28 03:25:52,640 - INFO - Epoch [3] Batch [480/498]                     Loss: 0.7991, Hard: 0.8892, Soft: -0.0901                     Acc: 58.24% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6779438257217407                     MemKD: 0.44736531376838684
2026-05-28 03:26:41,185 - INFO - Epoch [3/200] Train Loss: 0.8816, Train Acc: 58.33%, Val Loss: 0.8688, Val Acc: 62.44%, Val AUC: 0.8635, Val F1: 0.6098
2026-05-28 03:26:41,185 - INFO - Best model saved with accuracy: 62.44%, AUC: 0.8635, F1: 0.6098
2026-05-28 03:27:05,450 - INFO - Epoch [4] Batch [0/498]                     Loss: 0.3790, Hard: 0.6833, Soft: -0.3043                     Acc: 75.00% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6864906549453735                     MemKD: 0.44480958580970764
2026-05-28 03:27:09,810 - INFO - Epoch [4] Batch [20/498]                     Loss: 0.9141, Hard: 0.9789, Soft: -0.0647                     Acc: 66.96% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6962950229644775                     MemKD: 0.44173845648765564
2026-05-28 03:27:14,095 - INFO - Epoch [4] Batch [40/498]                     Loss: 1.1949, Hard: 1.1945, Soft: 0.0004                     Acc: 62.80% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7056727409362793                     MemKD: 0.4389297664165497
2026-05-28 03:27:18,404 - INFO - Epoch [4] Batch [60/498]                     Loss: 0.6820, Hard: 0.8713, Soft: -0.1893                     Acc: 61.07% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7149209976196289                     MemKD: 0.4362175464630127
2026-05-28 03:27:22,830 - INFO - Epoch [4] Batch [80/498]                     Loss: 1.1985, Hard: 1.2110, Soft: -0.0125                     Acc: 60.80% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7241268754005432                     MemKD: 0.4335300028324127
2026-05-28 03:27:27,128 - INFO - Epoch [4] Batch [100/498]                     Loss: 0.9238, Hard: 1.0202, Soft: -0.0964                     Acc: 61.26% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7334218621253967                     MemKD: 0.4307728707790375
2026-05-28 03:27:31,383 - INFO - Epoch [4] Batch [120/498]                     Loss: 0.4211, Hard: 0.7181, Soft: -0.2970                     Acc: 61.36% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7428793907165527                     MemKD: 0.4279494285583496
2026-05-28 03:27:35,744 - INFO - Epoch [4] Batch [140/498]                     Loss: 0.5896, Hard: 0.8869, Soft: -0.2973                     Acc: 61.57% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7526159882545471                     MemKD: 0.424903929233551
2026-05-28 03:27:40,038 - INFO - Epoch [4] Batch [160/498]                     Loss: 0.4954, Hard: 0.7418, Soft: -0.2463                     Acc: 61.96% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7624589204788208                     MemKD: 0.4218404293060303
2026-05-28 03:27:44,367 - INFO - Epoch [4] Batch [180/498]                     Loss: 0.6243, Hard: 0.8550, Soft: -0.2307                     Acc: 62.22% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7722098231315613                     MemKD: 0.4188622832298279
2026-05-28 03:27:48,743 - INFO - Epoch [4] Batch [200/498]                     Loss: 0.3961, Hard: 0.7367, Soft: -0.3406                     Acc: 61.75% LR: 0.000400                     Alpha: 0.5                     Beta: -0.781862735748291                     MemKD: 0.41594618558883667
2026-05-28 03:27:53,113 - INFO - Epoch [4] Batch [220/498]                     Loss: 0.5407, Hard: 0.8331, Soft: -0.2925                     Acc: 61.74% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7913683652877808                     MemKD: 0.4131242334842682
2026-05-28 03:27:57,530 - INFO - Epoch [4] Batch [240/498]                     Loss: 0.6362, Hard: 0.8993, Soft: -0.2631                     Acc: 61.36% LR: 0.000400                     Alpha: 0.5                     Beta: -0.800474226474762                     MemKD: 0.41052311658859253
2026-05-28 03:28:01,898 - INFO - Epoch [4] Batch [260/498]                     Loss: 0.3647, Hard: 0.7389, Soft: -0.3742                     Acc: 61.30% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8099736571311951                     MemKD: 0.40769705176353455
2026-05-28 03:28:06,013 - INFO - Epoch [4] Batch [280/498]                     Loss: 1.1722, Hard: 1.2223, Soft: -0.0501                     Acc: 61.48% LR: 0.000400                     Alpha: 0.5                     Beta: -0.819685161113739                     MemKD: 0.404763400554657
2026-05-28 03:28:09,456 - INFO - Epoch [4] Batch [300/498]                     Loss: 1.0053, Hard: 1.1296, Soft: -0.1243                     Acc: 61.67% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8295837640762329                     MemKD: 0.4017193913459778
2026-05-28 03:28:12,892 - INFO - Epoch [4] Batch [320/498]                     Loss: 0.8210, Hard: 0.9787, Soft: -0.1578                     Acc: 61.62% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8392230868339539                     MemKD: 0.39883339405059814
2026-05-28 03:28:16,501 - INFO - Epoch [4] Batch [340/498]                     Loss: 0.9039, Hard: 1.0926, Soft: -0.1888                     Acc: 61.97% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8491607308387756                     MemKD: 0.39580267667770386
2026-05-28 03:28:20,179 - INFO - Epoch [4] Batch [360/498]                     Loss: 0.5322, Hard: 0.7761, Soft: -0.2440                     Acc: 61.89% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8587328791618347                     MemKD: 0.3929804563522339
2026-05-28 03:28:23,897 - INFO - Epoch [4] Batch [380/498]                     Loss: 0.7028, Hard: 0.9579, Soft: -0.2552                     Acc: 61.88% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8680544495582581                     MemKD: 0.39032039046287537
