2026-05-25 04:43:39,678 - INFO - ==================================================
2026-05-25 04:43:39,679 - INFO - Distillation Training Configuration
2026-05-25 04:43:39,679 - INFO - ==================================================
2026-05-25 04:43:39,679 - INFO - GPUs: [4, 5, 6, 7]
2026-05-25 04:43:39,679 - INFO - World size: 4
2026-05-25 04:43:39,679 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-25 04:43:39,679 - INFO - Data type: wav_s@wav_t
2026-05-25 04:43:39,679 - INFO - Batch size: 16
2026-05-25 04:43:39,679 - INFO - Epochs: 200
2026-05-25 04:43:39,679 - INFO - Learning rate: 0.0004
2026-05-25 04:43:39,679 - INFO - Temperature: 2.0
2026-05-25 04:43:39,679 - INFO - Alpha: 0.3
2026-05-25 04:43:39,679 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/02_mtskd_weight_analysis/W2_memkd_0_5_kltemp_0_5
2026-05-25 04:43:39,679 - INFO - ==================================================
2026-05-25 04:43:40,081 - INFO - Train dataset size: 31892
2026-05-25 04:43:40,082 - INFO - Validation dataset size: 10631
2026-05-25 04:43:42,826 - INFO - Student params: 316,234 (0.32M)
2026-05-25 06:05:48,092 - INFO - Epoch [23] Batch [420/498]                     Loss: -2.7479, Hard: 0.2629, Soft: -3.0108                     Acc: 77.02% LR: 0.000388                     Alpha: 0.5                     Beta: -4.6587605476379395                     MemKD: 0.5
2026-05-25 06:05:54,102 - INFO - Epoch [23] Batch [440/498]                     Loss: -2.9107, Hard: 0.1671, Soft: -3.0778                     Acc: 77.18% LR: 0.000388                     Alpha: 0.5                     Beta: -4.666722297668457                     MemKD: 0.5
2026-05-25 06:06:00,652 - INFO - Epoch [23] Batch [460/498]                     Loss: -2.3253, Hard: 0.3681, Soft: -2.6935                     Acc: 77.21% LR: 0.000388                     Alpha: 0.5                     Beta: -4.674685001373291                     MemKD: 0.5
2026-05-25 06:06:06,854 - INFO - Epoch [23] Batch [480/498]                     Loss: -2.4931, Hard: 0.3070, Soft: -2.8000                     Acc: 77.17% LR: 0.000388                     Alpha: 0.5                     Beta: -4.68255090713501                     MemKD: 0.5
2026-05-25 06:07:09,290 - INFO - Epoch [23/200] Train Loss: -1.8869, Train Acc: 77.08%, Val Loss: 0.5968, Val Acc: 75.26%, Val AUC: 0.9395, Val F1: 0.7530
2026-05-25 06:07:09,290 - INFO - Best model saved with accuracy: 75.26%, AUC: 0.9395, F1: 0.7530
2026-05-25 06:07:34,200 - INFO - Epoch [24] Batch [0/498]                     Loss: -1.6830, Hard: 0.5834, Soft: -2.2664                     Acc: 68.75% LR: 0.000387                     Alpha: 0.5                     Beta: -4.689444065093994                     MemKD: 0.5
2026-05-25 06:07:40,805 - INFO - Epoch [24] Batch [20/498]                     Loss: -1.2377, Hard: 0.9211, Soft: -2.1589                     Acc: 75.89% LR: 0.000387                     Alpha: 0.5                     Beta: -4.697020053863525                     MemKD: 0.5
2026-05-25 06:07:45,905 - INFO - Epoch [24] Batch [40/498]                     Loss: -1.5775, Hard: 0.6352, Soft: -2.2127                     Acc: 76.07% LR: 0.000387                     Alpha: 0.5                     Beta: -4.704944133758545                     MemKD: 0.5
2026-05-25 06:07:50,843 - INFO - Epoch [24] Batch [60/498]                     Loss: -1.7077, Hard: 0.6506, Soft: -2.3583                     Acc: 76.64% LR: 0.000387                     Alpha: 0.5                     Beta: -4.712667942047119                     MemKD: 0.5
2026-05-25 06:07:55,768 - INFO - Epoch [24] Batch [80/498]                     Loss: -1.2634, Hard: 0.7562, Soft: -2.0196                     Acc: 76.70% LR: 0.000387                     Alpha: 0.5                     Beta: -4.720243453979492                     MemKD: 0.5
2026-05-25 06:08:00,605 - INFO - Epoch [24] Batch [100/498]                     Loss: -1.7388, Hard: 0.6308, Soft: -2.3696                     Acc: 75.93% LR: 0.000387                     Alpha: 0.5                     Beta: -4.727862358093262                     MemKD: 0.5
2026-05-25 06:08:07,038 - INFO - Epoch [24] Batch [120/498]                     Loss: -1.5537, Hard: 0.6882, Soft: -2.2418                     Acc: 76.14% LR: 0.000387                     Alpha: 0.5                     Beta: -4.73563289642334                     MemKD: 0.5
2026-05-25 06:08:13,628 - INFO - Epoch [24] Batch [140/498]                     Loss: -2.1449, Hard: 0.5057, Soft: -2.6506                     Acc: 76.64% LR: 0.000387                     Alpha: 0.5                     Beta: -4.7433881759643555                     MemKD: 0.5
2026-05-25 06:08:19,705 - INFO - Epoch [24] Batch [160/498]                     Loss: -2.1359, Hard: 0.5083, Soft: -2.6441                     Acc: 76.51% LR: 0.000387                     Alpha: 0.5                     Beta: -4.751114368438721                     MemKD: 0.5
2026-05-25 06:08:25,873 - INFO - Epoch [24] Batch [180/498]                     Loss: -1.0921, Hard: 0.9627, Soft: -2.0547                     Acc: 76.28% LR: 0.000387                     Alpha: 0.5                     Beta: -4.758935451507568                     MemKD: 0.5
2026-05-25 06:08:32,029 - INFO - Epoch [24] Batch [200/498]                     Loss: -2.3712, Hard: 0.3508, Soft: -2.7220                     Acc: 76.43% LR: 0.000387                     Alpha: 0.5                     Beta: -4.766738414764404                     MemKD: 0.5
2026-05-25 06:08:38,304 - INFO - Epoch [24] Batch [220/498]                     Loss: -1.5870, Hard: 0.8627, Soft: -2.4496                     Acc: 76.61% LR: 0.000387                     Alpha: 0.5                     Beta: -4.774585247039795                     MemKD: 0.5
2026-05-25 06:08:43,345 - INFO - Epoch [24] Batch [240/498]                     Loss: -1.7695, Hard: 0.7114, Soft: -2.4810                     Acc: 76.74% LR: 0.000387                     Alpha: 0.5                     Beta: -4.782476425170898                     MemKD: 0.5
2026-05-25 06:08:48,252 - INFO - Epoch [24] Batch [260/498]                     Loss: -2.1233, Hard: 0.5516, Soft: -2.6749                     Acc: 76.80% LR: 0.000387                     Alpha: 0.5                     Beta: -4.79023551940918                     MemKD: 0.5
2026-05-25 06:08:53,227 - INFO - Epoch [24] Batch [280/498]                     Loss: -2.6079, Hard: 0.2932, Soft: -2.9011                     Acc: 76.85% LR: 0.000387                     Alpha: 0.5                     Beta: -4.797951698303223                     MemKD: 0.5
2026-05-25 06:08:58,106 - INFO - Epoch [24] Batch [300/498]                     Loss: -1.6358, Hard: 0.7472, Soft: -2.3830                     Acc: 76.91% LR: 0.000387                     Alpha: 0.5                     Beta: -4.8057122230529785                     MemKD: 0.5
2026-05-25 06:09:04,627 - INFO - Epoch [24] Batch [320/498]                     Loss: -2.2041, Hard: 0.5383, Soft: -2.7424                     Acc: 77.26% LR: 0.000387                     Alpha: 0.5                     Beta: -4.813508987426758                     MemKD: 0.5
2026-05-25 06:09:11,656 - INFO - Epoch [24] Batch [340/498]                     Loss: -2.2234, Hard: 0.4613, Soft: -2.6847                     Acc: 77.47% LR: 0.000387                     Alpha: 0.5                     Beta: -4.821600437164307                     MemKD: 0.5
2026-05-25 06:09:17,699 - INFO - Epoch [24] Batch [360/498]                     Loss: -2.0419, Hard: 0.5866, Soft: -2.6285                     Acc: 77.49% LR: 0.000387                     Alpha: 0.5                     Beta: -4.829493522644043                     MemKD: 0.5
2026-05-25 06:09:23,761 - INFO - Epoch [24] Batch [380/498]                     Loss: -2.1859, Hard: 0.4988, Soft: -2.6847                     Acc: 77.69% LR: 0.000387                     Alpha: 0.5                     Beta: -4.837308883666992                     MemKD: 0.5
2026-05-25 06:09:29,753 - INFO - Epoch [24] Batch [400/498]                     Loss: -2.1637, Hard: 0.4724, Soft: -2.6362                     Acc: 77.91% LR: 0.000387                     Alpha: 0.5                     Beta: -4.845277786254883                     MemKD: 0.5
2026-05-25 06:09:36,286 - INFO - Epoch [24] Batch [420/498]                     Loss: -1.8128, Hard: 0.6646, Soft: -2.4774                     Acc: 77.81% LR: 0.000387                     Alpha: 0.5                     Beta: -4.853054046630859                     MemKD: 0.5
2026-05-25 06:09:42,551 - INFO - Epoch [24] Batch [440/498]                     Loss: -2.4684, Hard: 0.4060, Soft: -2.8744                     Acc: 77.81% LR: 0.000387                     Alpha: 0.5                     Beta: -4.860786437988281                     MemKD: 0.5
2026-05-25 06:09:47,569 - INFO - Epoch [24] Batch [460/498]                     Loss: -2.5670, Hard: 0.3544, Soft: -2.9214                     Acc: 77.94% LR: 0.000387                     Alpha: 0.5                     Beta: -4.868506908416748                     MemKD: 0.5
2026-05-25 06:09:52,576 - INFO - Epoch [24] Batch [480/498]                     Loss: -1.3358, Hard: 0.8718, Soft: -2.2076                     Acc: 77.81% LR: 0.000387                     Alpha: 0.5                     Beta: -4.87628698348999                     MemKD: 0.5
2026-05-25 06:10:51,141 - INFO - Epoch [24/200] Train Loss: -2.0238, Train Acc: 77.75%, Val Loss: 0.8689, Val Acc: 63.66%, Val AUC: 0.8868, Val F1: 0.6440
2026-05-25 06:11:17,426 - INFO - Epoch [25] Batch [0/498]                     Loss: -2.4676, Hard: 0.4593, Soft: -2.9269                     Acc: 87.50% LR: 0.000386                     Alpha: 0.5                     Beta: -4.8831353187561035                     MemKD: 0.5
2026-05-25 06:11:22,143 - INFO - Epoch [25] Batch [20/498]                     Loss: -2.0365, Hard: 0.6465, Soft: -2.6830                     Acc: 78.57% LR: 0.000386                     Alpha: 0.5                     Beta: -4.890982627868652                     MemKD: 0.5
2026-05-25 06:11:26,960 - INFO - Epoch [25] Batch [40/498]                     Loss: -2.5292, Hard: 0.3836, Soft: -2.9128                     Acc: 79.27% LR: 0.000386                     Alpha: 0.5                     Beta: -4.898745059967041                     MemKD: 0.5
2026-05-25 06:11:31,948 - INFO - Epoch [25] Batch [60/498]                     Loss: -1.9179, Hard: 0.6735, Soft: -2.5914                     Acc: 79.30% LR: 0.000386                     Alpha: 0.5                     Beta: -4.906492710113525                     MemKD: 0.5
2026-05-25 06:11:38,250 - INFO - Epoch [25] Batch [80/498]                     Loss: -2.3765, Hard: 0.4830, Soft: -2.8594                     Acc: 78.78% LR: 0.000386                     Alpha: 0.5                     Beta: -4.914242267608643                     MemKD: 0.5
2026-05-25 06:11:44,797 - INFO - Epoch [25] Batch [100/498]                     Loss: -1.6506, Hard: 0.6770, Soft: -2.3276                     Acc: 78.84% LR: 0.000386                     Alpha: 0.5                     Beta: -4.922109603881836                     MemKD: 0.5
2026-05-25 06:11:50,887 - INFO - Epoch [25] Batch [120/498]                     Loss: -2.0618, Hard: 0.5852, Soft: -2.6471                     Acc: 78.46% LR: 0.000386                     Alpha: 0.5                     Beta: -4.929865837097168                     MemKD: 0.5
2026-05-25 06:11:57,102 - INFO - Epoch [25] Batch [140/498]                     Loss: -2.4464, Hard: 0.4078, Soft: -2.8542                     Acc: 78.59% LR: 0.000386                     Alpha: 0.5                     Beta: -4.937392711639404                     MemKD: 0.5
2026-05-25 06:12:03,072 - INFO - Epoch [25] Batch [160/498]                     Loss: -1.7126, Hard: 0.8460, Soft: -2.5586                     Acc: 78.30% LR: 0.000386                     Alpha: 0.5                     Beta: -4.944999694824219                     MemKD: 0.5
2026-05-25 06:12:09,124 - INFO - Epoch [25] Batch [180/498]                     Loss: -2.5363, Hard: 0.3684, Soft: -2.9046                     Acc: 78.28% LR: 0.000386                     Alpha: 0.5                     Beta: -4.952763557434082                     MemKD: 0.5
2026-05-25 06:12:14,875 - INFO - Epoch [25] Batch [200/498]                     Loss: -2.3629, Hard: 0.4461, Soft: -2.8090                     Acc: 78.02% LR: 0.000386                     Alpha: 0.5                     Beta: -4.960402488708496                     MemKD: 0.5
2026-05-25 06:12:19,932 - INFO - Epoch [25] Batch [220/498]                     Loss: -2.4566, Hard: 0.4588, Soft: -2.9154                     Acc: 78.37% LR: 0.000386                     Alpha: 0.5                     Beta: -4.9682159423828125                     MemKD: 0.5
2026-05-25 06:12:24,757 - INFO - Epoch [25] Batch [240/498]                     Loss: -2.0220, Hard: 0.6054, Soft: -2.6274                     Acc: 78.66% LR: 0.000386                     Alpha: 0.5                     Beta: -4.976186275482178                     MemKD: 0.5
2026-05-25 06:12:30,696 - INFO - Epoch [25] Batch [260/498]                     Loss: -2.4391, Hard: 0.5136, Soft: -2.9527                     Acc: 78.14% LR: 0.000386                     Alpha: 0.5                     Beta: -4.983753204345703                     MemKD: 0.5
2026-05-25 06:12:36,714 - INFO - Epoch [25] Batch [280/498]                     Loss: -2.5753, Hard: 0.4302, Soft: -3.0055                     Acc: 78.20% LR: 0.000386                     Alpha: 0.5                     Beta: -4.991341590881348                     MemKD: 0.5
2026-05-25 06:12:43,585 - INFO - Epoch [25] Batch [300/498]                     Loss: -1.8921, Hard: 0.6212, Soft: -2.5134                     Acc: 78.28% LR: 0.000386                     Alpha: 0.5                     Beta: -4.999244689941406                     MemKD: 0.5
2026-05-25 06:12:49,605 - INFO - Epoch [25] Batch [320/498]                     Loss: -2.1630, Hard: 0.5656, Soft: -2.7286                     Acc: 78.33% LR: 0.000386                     Alpha: 0.5                     Beta: -5.007171154022217                     MemKD: 0.5
2026-05-25 06:12:55,658 - INFO - Epoch [25] Batch [340/498]                     Loss: -2.0540, Hard: 0.5665, Soft: -2.6205                     Acc: 78.34% LR: 0.000386                     Alpha: 0.5                     Beta: -5.0149970054626465                     MemKD: 0.5
2026-05-25 06:13:01,613 - INFO - Epoch [25] Batch [360/498]                     Loss: -2.0235, Hard: 0.5696, Soft: -2.5932                     Acc: 78.43% LR: 0.000386                     Alpha: 0.5                     Beta: -5.022935390472412                     MemKD: 0.5
2026-05-25 06:13:08,594 - INFO - Epoch [25] Batch [380/498]                     Loss: -2.3842, Hard: 0.4515, Soft: -2.8358                     Acc: 78.43% LR: 0.000386                     Alpha: 0.5                     Beta: -5.030703067779541                     MemKD: 0.5
2026-05-25 06:13:15,616 - INFO - Epoch [25] Batch [400/498]                     Loss: -1.9850, Hard: 0.6149, Soft: -2.5999                     Acc: 78.52% LR: 0.000386                     Alpha: 0.5                     Beta: -5.038699150085449                     MemKD: 0.5
2026-05-25 06:13:21,083 - INFO - Epoch [25] Batch [420/498]                     Loss: -2.1569, Hard: 0.5830, Soft: -2.7399                     Acc: 78.44% LR: 0.000386                     Alpha: 0.5                     Beta: -5.046508312225342                     MemKD: 0.5
2026-05-25 06:13:26,087 - INFO - Epoch [25] Batch [440/498]                     Loss: -2.7049, Hard: 0.2750, Soft: -2.9799                     Acc: 78.44% LR: 0.000386                     Alpha: 0.5                     Beta: -5.054235935211182                     MemKD: 0.5
2026-05-25 06:13:31,045 - INFO - Epoch [25] Batch [460/498]                     Loss: -2.4243, Hard: 0.4506, Soft: -2.8750                     Acc: 78.51% LR: 0.000386                     Alpha: 0.5                     Beta: -5.061842918395996                     MemKD: 0.5
2026-05-25 06:13:35,932 - INFO - Epoch [25] Batch [480/498]                     Loss: -1.9690, Hard: 0.5807, Soft: -2.5497                     Acc: 78.27% LR: 0.000386                     Alpha: 0.5                     Beta: -5.069417476654053                     MemKD: 0.5
2026-05-25 06:14:38,125 - INFO - Epoch [25/200] Train Loss: -2.1698, Train Acc: 78.41%, Val Loss: 0.5917, Val Acc: 75.43%, Val AUC: 0.9371, Val F1: 0.7447
2026-05-25 06:14:38,126 - INFO - Best model saved with accuracy: 75.43%, AUC: 0.9371, F1: 0.7447
2026-05-25 06:15:03,775 - INFO - Epoch [26] Batch [0/498]                     Loss: -1.6492, Hard: 0.7591, Soft: -2.4083                     Acc: 75.00% LR: 0.000385                     Alpha: 0.5                     Beta: -5.076430797576904                     MemKD: 0.5
2026-05-25 06:15:10,235 - INFO - Epoch [26] Batch [20/498]                     Loss: -2.1833, Hard: 0.5665, Soft: -2.7498                     Acc: 77.08% LR: 0.000385                     Alpha: 0.5                     Beta: -5.084001064300537                     MemKD: 0.5
2026-05-25 06:15:17,367 - INFO - Epoch [26] Batch [40/498]                     Loss: -1.8246, Hard: 0.6859, Soft: -2.5105                     Acc: 77.29% LR: 0.000385                     Alpha: 0.5                     Beta: -5.091710090637207                     MemKD: 0.5
2026-05-25 06:15:23,645 - INFO - Epoch [26] Batch [60/498]                     Loss: -2.6557, Hard: 0.3403, Soft: -2.9960                     Acc: 77.05% LR: 0.000385                     Alpha: 0.5                     Beta: -5.0993475914001465                     MemKD: 0.5
2026-05-25 06:15:29,770 - INFO - Epoch [26] Batch [80/498]                     Loss: -2.6247, Hard: 0.4242, Soft: -3.0489                     Acc: 78.78% LR: 0.000385                     Alpha: 0.5                     Beta: -5.107110500335693                     MemKD: 0.5
2026-05-25 06:15:35,665 - INFO - Epoch [26] Batch [100/498]                     Loss: -1.9666, Hard: 0.7030, Soft: -2.6697                     Acc: 78.84% LR: 0.000385                     Alpha: 0.5                     Beta: -5.115021705627441                     MemKD: 0.5
2026-05-25 06:15:41,195 - INFO - Epoch [26] Batch [120/498]                     Loss: -1.9270, Hard: 0.6604, Soft: -2.5874                     Acc: 78.62% LR: 0.000385                     Alpha: 0.5                     Beta: -5.122730255126953                     MemKD: 0.5
2026-05-25 06:15:46,576 - INFO - Epoch [26] Batch [140/498]                     Loss: -1.7512, Hard: 0.7290, Soft: -2.4802                     Acc: 78.90% LR: 0.000385                     Alpha: 0.5                     Beta: -5.130639553070068                     MemKD: 0.5
2026-05-25 06:15:51,556 - INFO - Epoch [26] Batch [160/498]                     Loss: -2.2174, Hard: 0.5675, Soft: -2.7850                     Acc: 78.45% LR: 0.000385                     Alpha: 0.5                     Beta: -5.1382904052734375                     MemKD: 0.5
2026-05-25 06:15:56,446 - INFO - Epoch [26] Batch [180/498]                     Loss: -2.4657, Hard: 0.4070, Soft: -2.8727                     Acc: 78.63% LR: 0.000385                     Alpha: 0.5                     Beta: -5.145865440368652                     MemKD: 0.5
2026-05-25 06:16:01,451 - INFO - Epoch [26] Batch [200/498]                     Loss: -2.3622, Hard: 0.4751, Soft: -2.8373                     Acc: 79.32% LR: 0.000385                     Alpha: 0.5                     Beta: -5.153836250305176                     MemKD: 0.5
2026-05-25 06:16:07,471 - INFO - Epoch [26] Batch [220/498]                     Loss: -2.5193, Hard: 0.4197, Soft: -2.9390                     Acc: 79.33% LR: 0.000385                     Alpha: 0.5                     Beta: -5.1615729331970215                     MemKD: 0.5
2026-05-25 06:16:14,625 - INFO - Epoch [26] Batch [240/498]                     Loss: -0.3266, Hard: 1.3141, Soft: -1.6407                     Acc: 79.15% LR: 0.000385                     Alpha: 0.5                     Beta: -5.169470310211182                     MemKD: 0.5
2026-05-25 06:16:21,738 - INFO - Epoch [26] Batch [260/498]                     Loss: -2.2297, Hard: 0.6500, Soft: -2.8797                     Acc: 79.29% LR: 0.000385                     Alpha: 0.5                     Beta: -5.177161693572998                     MemKD: 0.5
2026-05-25 06:16:27,813 - INFO - Epoch [26] Batch [280/498]                     Loss: -2.5923, Hard: 0.3767, Soft: -2.9690                     Acc: 79.23% LR: 0.000385                     Alpha: 0.5                     Beta: -5.184939861297607                     MemKD: 0.5
2026-05-25 06:16:33,635 - INFO - Epoch [26] Batch [300/498]                     Loss: -2.8866, Hard: 0.2407, Soft: -3.1273                     Acc: 79.38% LR: 0.000385                     Alpha: 0.5                     Beta: -5.192773342132568                     MemKD: 0.5
2026-05-25 06:16:39,717 - INFO - Epoch [26] Batch [320/498]                     Loss: -1.9813, Hard: 0.7170, Soft: -2.6983                     Acc: 79.52% LR: 0.000385                     Alpha: 0.5                     Beta: -5.200707912445068                     MemKD: 0.5
2026-05-25 06:16:45,049 - INFO - Epoch [26] Batch [340/498]                     Loss: -2.9799, Hard: 0.2164, Soft: -3.1963                     Acc: 79.51% LR: 0.000385                     Alpha: 0.5                     Beta: -5.208453178405762                     MemKD: 0.5
2026-05-25 06:16:50,505 - INFO - Epoch [26] Batch [360/498]                     Loss: -2.5078, Hard: 0.4747, Soft: -2.9826                     Acc: 79.36% LR: 0.000385                     Alpha: 0.5                     Beta: -5.215999603271484                     MemKD: 0.5
2026-05-25 06:16:55,466 - INFO - Epoch [26] Batch [380/498]                     Loss: -2.8205, Hard: 0.2518, Soft: -3.0724                     Acc: 79.13% LR: 0.000385                     Alpha: 0.5                     Beta: -5.223498344421387                     MemKD: 0.5
2026-05-25 06:17:00,476 - INFO - Epoch [26] Batch [400/498]                     Loss: -2.7352, Hard: 0.4238, Soft: -3.1590                     Acc: 79.04% LR: 0.000385                     Alpha: 0.5                     Beta: -5.231174945831299                     MemKD: 0.5
2026-05-25 06:17:05,440 - INFO - Epoch [26] Batch [420/498]                     Loss: -1.7135, Hard: 0.8187, Soft: -2.5322                     Acc: 79.13% LR: 0.000385                     Alpha: 0.5                     Beta: -5.2389421463012695                     MemKD: 0.5
2026-05-25 06:17:11,613 - INFO - Epoch [26] Batch [440/498]                     Loss: -2.0782, Hard: 0.4854, Soft: -2.5636                     Acc: 79.17% LR: 0.000385                     Alpha: 0.5                     Beta: -5.246603965759277                     MemKD: 0.5
2026-05-25 06:17:18,896 - INFO - Epoch [26] Batch [460/498]                     Loss: -1.6263, Hard: 0.7048, Soft: -2.3311                     Acc: 79.11% LR: 0.000385                     Alpha: 0.5                     Beta: -5.254274368286133                     MemKD: 0.5
2026-05-25 06:17:25,561 - INFO - Epoch [26] Batch [480/498]                     Loss: -3.0818, Hard: 0.2630, Soft: -3.3449                     Acc: 79.26% LR: 0.000385                     Alpha: 0.5                     Beta: -5.261919975280762                     MemKD: 0.5
2026-05-25 06:18:28,638 - INFO - Epoch [26/200] Train Loss: -2.3134, Train Acc: 79.17%, Val Loss: 0.5735, Val Acc: 75.84%, Val AUC: 0.9423, Val F1: 0.7564
2026-05-25 06:18:28,638 - INFO - Best model saved with accuracy: 75.84%, AUC: 0.9423, F1: 0.7564
2026-05-25 06:18:54,763 - INFO - Epoch [27] Batch [0/498]                     Loss: -3.1154, Hard: 0.2225, Soft: -3.3379                     Acc: 93.75% LR: 0.000384                     Alpha: 0.5                     Beta: -5.268893241882324                     MemKD: 0.5
2026-05-25 06:19:00,714 - INFO - Epoch [27] Batch [20/498]                     Loss: -2.8844, Hard: 0.3643, Soft: -3.2487                     Acc: 79.46% LR: 0.000384                     Alpha: 0.5                     Beta: -5.2766265869140625                     MemKD: 0.5
2026-05-25 06:19:06,526 - INFO - Epoch [27] Batch [40/498]                     Loss: -2.2234, Hard: 0.6333, Soft: -2.8567                     Acc: 79.42% LR: 0.000384                     Alpha: 0.5                     Beta: -5.284482479095459                     MemKD: 0.5
2026-05-25 06:19:11,417 - INFO - Epoch [27] Batch [60/498]                     Loss: -1.5053, Hard: 0.8436, Soft: -2.3489                     Acc: 79.71% LR: 0.000384                     Alpha: 0.5                     Beta: -5.292436122894287                     MemKD: 0.5
2026-05-25 06:19:17,280 - INFO - Epoch [27] Batch [80/498]                     Loss: -1.6046, Hard: 0.6976, Soft: -2.3022                     Acc: 79.55% LR: 0.000384                     Alpha: 0.5                     Beta: -5.300069808959961                     MemKD: 0.5
2026-05-25 06:19:23,160 - INFO - Epoch [27] Batch [100/498]                     Loss: -2.7453, Hard: 0.2697, Soft: -3.0150                     Acc: 79.08% LR: 0.000384                     Alpha: 0.5                     Beta: -5.307576656341553                     MemKD: 0.5
2026-05-25 06:19:28,352 - INFO - Epoch [27] Batch [120/498]                     Loss: -2.0159, Hard: 0.5456, Soft: -2.5615                     Acc: 78.82% LR: 0.000384                     Alpha: 0.5                     Beta: -5.315186023712158                     MemKD: 0.5
2026-05-25 06:19:34,401 - INFO - Epoch [27] Batch [140/498]                     Loss: -2.6724, Hard: 0.4549, Soft: -3.1272                     Acc: 78.68% LR: 0.000384                     Alpha: 0.5                     Beta: -5.32292366027832                     MemKD: 0.5
2026-05-25 06:19:40,369 - INFO - Epoch [27] Batch [160/498]                     Loss: -2.4825, Hard: 0.5577, Soft: -3.0403                     Acc: 78.88% LR: 0.000384                     Alpha: 0.5                     Beta: -5.330728530883789                     MemKD: 0.5
2026-05-25 06:19:46,842 - INFO - Epoch [27] Batch [180/498]                     Loss: -2.8718, Hard: 0.2990, Soft: -3.1707                     Acc: 78.83% LR: 0.000384                     Alpha: 0.5                     Beta: -5.338292598724365                     MemKD: 0.5
2026-05-25 06:19:52,951 - INFO - Epoch [27] Batch [200/498]                     Loss: -2.6110, Hard: 0.4409, Soft: -3.0518                     Acc: 78.86% LR: 0.000384                     Alpha: 0.5                     Beta: -5.346018314361572                     MemKD: 0.5
2026-05-25 06:19:58,729 - INFO - Epoch [27] Batch [220/498]                     Loss: -2.7950, Hard: 0.4855, Soft: -3.2804                     Acc: 78.93% LR: 0.000384                     Alpha: 0.5                     Beta: -5.353711128234863                     MemKD: 0.5
2026-05-25 06:20:04,485 - INFO - Epoch [27] Batch [240/498]                     Loss: -2.3703, Hard: 0.6110, Soft: -2.9812                     Acc: 79.07% LR: 0.000384                     Alpha: 0.5                     Beta: -5.361507415771484                     MemKD: 0.5
2026-05-25 06:20:10,560 - INFO - Epoch [27] Batch [260/498]                     Loss: -2.7753, Hard: 0.5753, Soft: -3.3506                     Acc: 79.02% LR: 0.000384                     Alpha: 0.5                     Beta: -5.369308948516846                     MemKD: 0.5
2026-05-25 06:20:17,093 - INFO - Epoch [27] Batch [280/498]                     Loss: -2.8977, Hard: 0.3331, Soft: -3.2307                     Acc: 79.11% LR: 0.000384                     Alpha: 0.5                     Beta: -5.377073764801025                     MemKD: 0.5
2026-05-25 06:20:23,041 - INFO - Epoch [27] Batch [300/498]                     Loss: -2.8531, Hard: 0.3313, Soft: -3.1843                     Acc: 78.90% LR: 0.000384                     Alpha: 0.5                     Beta: -5.384841442108154                     MemKD: 0.5
2026-05-25 06:20:28,052 - INFO - Epoch [27] Batch [320/498]                     Loss: -3.1764, Hard: 0.1349, Soft: -3.3113                     Acc: 78.97% LR: 0.000384                     Alpha: 0.5                     Beta: -5.3925461769104                     MemKD: 0.5
2026-05-25 06:20:33,089 - INFO - Epoch [27] Batch [340/498]                     Loss: -2.1078, Hard: 0.5903, Soft: -2.6981                     Acc: 79.07% LR: 0.000384                     Alpha: 0.5                     Beta: -5.400296688079834                     MemKD: 0.5
2026-05-25 06:20:38,213 - INFO - Epoch [27] Batch [360/498]                     Loss: -2.4733, Hard: 0.5334, Soft: -3.0068                     Acc: 79.03% LR: 0.000384                     Alpha: 0.5                     Beta: -5.408131122589111                     MemKD: 0.5
2026-05-25 06:20:44,315 - INFO - Epoch [27] Batch [380/498]                     Loss: -2.7478, Hard: 0.3506, Soft: -3.0985                     Acc: 78.99% LR: 0.000384                     Alpha: 0.5                     Beta: -5.415837287902832                     MemKD: 0.5
2026-05-25 06:20:50,852 - INFO - Epoch [27] Batch [400/498]                     Loss: -2.3634, Hard: 0.4970, Soft: -2.8604                     Acc: 79.07% LR: 0.000384                     Alpha: 0.5                     Beta: -5.423537731170654                     MemKD: 0.5
2026-05-25 06:20:56,939 - INFO - Epoch [27] Batch [420/498]                     Loss: -3.0167, Hard: 0.3251, Soft: -3.3419                     Acc: 79.08% LR: 0.000384                     Alpha: 0.5                     Beta: -5.431338787078857                     MemKD: 0.5
2026-05-25 06:21:02,786 - INFO - Epoch [27] Batch [440/498]                     Loss: -2.3790, Hard: 0.5794, Soft: -2.9584                     Acc: 79.02% LR: 0.000384                     Alpha: 0.5                     Beta: -5.4390339851379395                     MemKD: 0.5
2026-05-25 06:21:08,591 - INFO - Epoch [27] Batch [460/498]                     Loss: -2.6312, Hard: 0.3787, Soft: -3.0099                     Acc: 79.07% LR: 0.000384                     Alpha: 0.5                     Beta: -5.446619987487793                     MemKD: 0.5
2026-05-25 06:21:13,653 - INFO - Epoch [27] Batch [480/498]                     Loss: -3.3560, Hard: 0.1838, Soft: -3.5399                     Acc: 79.12% LR: 0.000384                     Alpha: 0.5                     Beta: -5.454180717468262                     MemKD: 0.5
2026-05-25 06:22:13,123 - INFO - Epoch [27/200] Train Loss: -2.4588, Train Acc: 79.18%, Val Loss: 0.4970, Val Acc: 79.51%, Val AUC: 0.9568, Val F1: 0.7911
