2026-03-01 00:55:50,052 - INFO - ==================================================
2026-03-01 00:55:50,052 - INFO - Distillation Training Configuration
2026-03-01 00:55:50,052 - INFO - ==================================================
2026-03-01 00:55:50,052 - INFO - GPUs: [4, 5, 6, 7]
2026-03-01 00:55:50,052 - INFO - World size: 4
2026-03-01 00:55:50,052 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-03-01 00:55:50,052 - INFO - Data type: wav_s@wav_t
2026-03-01 00:55:50,052 - INFO - Batch size: 16
2026-03-01 00:55:50,052 - INFO - Epochs: 200
2026-03-01 00:55:50,053 - INFO - Learning rate: 0.0004
2026-03-01 00:55:50,053 - INFO - Temperature: 2.0
2026-03-01 00:55:50,053 - INFO - Alpha: 0.3
2026-03-01 00:55:50,053 - INFO - Save dir: checkpoints/cv_deepship/total_folds10_fold1_num_epochs200_weight_decay8e-05_batch_size16_lr0.0004_distill_typeMTSKD_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse_p_encoder0.1_p_classifier0.35
2026-03-01 00:55:50,053 - INFO - ==================================================
2026-03-01 00:55:50,363 - INFO - Train dataset size: 31892
2026-03-01 00:55:50,363 - INFO - Validation dataset size: 10631
2026-03-01 00:55:52,808 - INFO - Student params: 316,234 (0.32M)
2026-03-01 01:04:43,858 - INFO - Epoch [4] Batch [400/498]                     Loss: -8.0669, Hard: 1.2446, Soft: -9.3115                     Acc: 58.10% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9613914489746094                     MemKD: 0.24969647824764252
2026-03-01 01:04:46,911 - INFO - Epoch [4] Batch [420/498]                     Loss: -9.5665, Hard: 0.8310, Soft: -10.3975                     Acc: 58.14% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9718443155288696                     MemKD: 0.24753208458423615
2026-03-01 01:04:49,984 - INFO - Epoch [4] Batch [440/498]                     Loss: -9.8928, Hard: 0.8454, Soft: -10.7382                     Acc: 58.01% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9822927713394165                     MemKD: 0.24538540840148926
2026-03-01 01:04:53,126 - INFO - Epoch [4] Batch [460/498]                     Loss: -11.0096, Hard: 0.6890, Soft: -11.6986                     Acc: 58.19% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9928989410400391                     MemKD: 0.24322010576725006
2026-03-01 01:04:57,172 - INFO - Epoch [4] Batch [480/498]                     Loss: -9.9816, Hard: 0.8986, Soft: -10.8802                     Acc: 58.47% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0036875009536743                     MemKD: 0.24103271961212158
2026-03-01 01:05:41,688 - INFO - Epoch [4/200] Train Loss: -7.5321, Train Acc: 58.45%, Val Loss: 0.9319, Val Acc: 60.13%
2026-03-01 01:05:41,688 - INFO - Best model saved with accuracy: 60.13%
2026-03-01 01:06:05,539 - INFO - Epoch [5] Batch [0/498]                     Loss: -9.8453, Hard: 0.9642, Soft: -10.8095                     Acc: 68.75% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0131853818893433                     MemKD: 0.23912611603736877
2026-03-01 01:06:08,613 - INFO - Epoch [5] Batch [20/498]                     Loss: -10.2539, Hard: 0.8728, Soft: -11.1267                     Acc: 62.80% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0236824750900269                     MemKD: 0.23703636229038239
2026-03-01 01:06:11,662 - INFO - Epoch [5] Batch [40/498]                     Loss: -10.2370, Hard: 0.9506, Soft: -11.1876                     Acc: 59.15% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0341651439666748                     MemKD: 0.23496758937835693
2026-03-01 01:06:15,336 - INFO - Epoch [5] Batch [60/498]                     Loss: -11.1728, Hard: 0.7923, Soft: -11.9650                     Acc: 60.14% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0447486639022827                     MemKD: 0.23289482295513153
2026-03-01 01:06:19,293 - INFO - Epoch [5] Batch [80/498]                     Loss: -10.5465, Hard: 0.9310, Soft: -11.4775                     Acc: 60.03% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0554134845733643                     MemKD: 0.23082411289215088
2026-03-01 01:06:23,005 - INFO - Epoch [5] Batch [100/498]                     Loss: -11.6020, Hard: 0.9055, Soft: -12.5075                     Acc: 60.21% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0658767223358154                     MemKD: 0.22881244122982025
2026-03-01 01:06:26,079 - INFO - Epoch [5] Batch [120/498]                     Loss: -10.3225, Hard: 0.9621, Soft: -11.2846                     Acc: 60.07% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0764516592025757                     MemKD: 0.22679398953914642
2026-03-01 01:06:29,251 - INFO - Epoch [5] Batch [140/498]                     Loss: -11.6101, Hard: 0.9347, Soft: -12.5448                     Acc: 60.15% LR: 0.000400                     Alpha: 0.5                     Beta: -1.086925983428955                     MemKD: 0.22481296956539154
2026-03-01 01:06:32,321 - INFO - Epoch [5] Batch [160/498]                     Loss: -11.8817, Hard: 1.0556, Soft: -12.9374                     Acc: 60.25% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0974863767623901                     MemKD: 0.2228320837020874
2026-03-01 01:06:35,440 - INFO - Epoch [5] Batch [180/498]                     Loss: -13.5923, Hard: 0.6039, Soft: -14.1962                     Acc: 60.36% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1079987287521362                     MemKD: 0.2208768129348755
2026-03-01 01:06:38,506 - INFO - Epoch [5] Batch [200/498]                     Loss: -13.4867, Hard: 0.5754, Soft: -14.0621                     Acc: 60.82% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1185386180877686                     MemKD: 0.21893279254436493
2026-03-01 01:06:41,688 - INFO - Epoch [5] Batch [220/498]                     Loss: -12.9543, Hard: 0.7749, Soft: -13.7292                     Acc: 60.49% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1291803121566772                     MemKD: 0.21698683500289917
2026-03-01 01:06:45,381 - INFO - Epoch [5] Batch [240/498]                     Loss: -14.4601, Hard: 0.7008, Soft: -15.1608                     Acc: 60.63% LR: 0.000400                     Alpha: 0.5                     Beta: -1.139599084854126                     MemKD: 0.21509979665279388
2026-03-01 01:06:49,402 - INFO - Epoch [5] Batch [260/498]                     Loss: -12.7189, Hard: 0.8827, Soft: -13.6016                     Acc: 60.58% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1498925685882568                     MemKD: 0.21325401961803436
2026-03-01 01:06:52,514 - INFO - Epoch [5] Batch [280/498]                     Loss: -14.6869, Hard: 0.7815, Soft: -15.4683                     Acc: 60.43% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1603200435638428                     MemKD: 0.2113964557647705
2026-03-01 01:06:55,692 - INFO - Epoch [5] Batch [300/498]                     Loss: -11.0236, Hard: 1.3579, Soft: -12.3814                     Acc: 60.38% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1707282066345215                     MemKD: 0.20955750346183777
2026-03-01 01:06:58,735 - INFO - Epoch [5] Batch [320/498]                     Loss: -13.7725, Hard: 0.9920, Soft: -14.7645                     Acc: 60.32% LR: 0.000400                     Alpha: 0.5                     Beta: -1.181119441986084                     MemKD: 0.20773833990097046
2026-03-01 01:07:01,800 - INFO - Epoch [5] Batch [340/498]                     Loss: -14.1368, Hard: 0.7099, Soft: -14.8468                     Acc: 60.28% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1915546655654907                     MemKD: 0.20592623949050903
2026-03-01 01:07:04,854 - INFO - Epoch [5] Batch [360/498]                     Loss: -15.2534, Hard: 0.6973, Soft: -15.9507                     Acc: 60.27% LR: 0.000400                     Alpha: 0.5                     Beta: -1.201930046081543                     MemKD: 0.2041400521993637
2026-03-01 01:07:08,202 - INFO - Epoch [5] Batch [380/498]                     Loss: -14.8706, Hard: 0.8977, Soft: -15.7684                     Acc: 60.45% LR: 0.000400                     Alpha: 0.5                     Beta: -1.2124518156051636                     MemKD: 0.20234271883964539
2026-03-01 01:07:12,355 - INFO - Epoch [5] Batch [400/498]                     Loss: -16.8047, Hard: 0.5269, Soft: -17.3316                     Acc: 60.54% LR: 0.000400                     Alpha: 0.5                     Beta: -1.2230076789855957                     MemKD: 0.20055535435676575
2026-03-01 01:07:16,469 - INFO - Epoch [5] Batch [420/498]                     Loss: -13.8954, Hard: 1.0149, Soft: -14.9102                     Acc: 60.47% LR: 0.000400                     Alpha: 0.5                     Beta: -1.2334321737289429                     MemKD: 0.1988060176372528
2026-03-01 01:07:19,982 - INFO - Epoch [5] Batch [440/498]                     Loss: -14.0127, Hard: 1.2236, Soft: -15.2363                     Acc: 60.33% LR: 0.000400                     Alpha: 0.5                     Beta: -1.2436732053756714                     MemKD: 0.1971043199300766
2026-03-01 01:07:23,194 - INFO - Epoch [5] Batch [460/498]                     Loss: -17.2921, Hard: 0.5806, Soft: -17.8727                     Acc: 60.44% LR: 0.000400                     Alpha: 0.5                     Beta: -1.2539644241333008                     MemKD: 0.1954086720943451
2026-03-01 01:07:26,344 - INFO - Epoch [5] Batch [480/498]                     Loss: -14.5627, Hard: 1.1495, Soft: -15.7123                     Acc: 60.55% LR: 0.000400                     Alpha: 0.5                     Beta: -1.2644585371017456                     MemKD: 0.19369103014469147
2026-03-01 01:08:11,518 - INFO - Epoch [5/200] Train Loss: -12.6928, Train Acc: 60.50%, Val Loss: 0.8697, Val Acc: 63.05%
2026-03-01 01:08:11,518 - INFO - Best model saved with accuracy: 63.05%
2026-03-01 01:08:34,486 - INFO - Epoch [6] Batch [0/498]                     Loss: -16.9076, Hard: 0.7738, Soft: -17.6814                     Acc: 62.50% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2736741304397583                     MemKD: 0.19219733774662018
2026-03-01 01:08:38,602 - INFO - Epoch [6] Batch [20/498]                     Loss: -13.8124, Hard: 1.2609, Soft: -15.0733                     Acc: 58.93% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2838865518569946                     MemKD: 0.19055521488189697
2026-03-01 01:08:41,715 - INFO - Epoch [6] Batch [40/498]                     Loss: -17.8582, Hard: 0.8123, Soft: -18.6705                     Acc: 61.28% LR: 0.000399                     Alpha: 0.5                     Beta: -1.294188141822815                     MemKD: 0.18891149759292603
2026-03-01 01:08:44,697 - INFO - Epoch [6] Batch [60/498]                     Loss: -18.2185, Hard: 0.6499, Soft: -18.8684                     Acc: 61.68% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3044945001602173                     MemKD: 0.18728220462799072
2026-03-01 01:08:47,824 - INFO - Epoch [6] Batch [80/498]                     Loss: -13.2992, Hard: 1.3334, Soft: -14.6326                     Acc: 61.42% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3148492574691772                     MemKD: 0.18565914034843445
2026-03-01 01:08:50,915 - INFO - Epoch [6] Batch [100/498]                     Loss: -18.9102, Hard: 0.6596, Soft: -19.5698                     Acc: 61.63% LR: 0.000399                     Alpha: 0.5                     Beta: -1.325110673904419                     MemKD: 0.18406397104263306
2026-03-01 01:08:53,945 - INFO - Epoch [6] Batch [120/498]                     Loss: -17.8711, Hard: 0.5888, Soft: -18.4598                     Acc: 62.24% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3355720043182373                     MemKD: 0.18245013058185577
2026-03-01 01:08:57,102 - INFO - Epoch [6] Batch [140/498]                     Loss: -18.1045, Hard: 0.8303, Soft: -18.9348                     Acc: 61.92% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3459224700927734                     MemKD: 0.18086783587932587
2026-03-01 01:09:01,161 - INFO - Epoch [6] Batch [160/498]                     Loss: -19.0208, Hard: 0.7576, Soft: -19.7784                     Acc: 61.96% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3561885356903076                     MemKD: 0.1793123185634613
2026-03-01 01:09:05,279 - INFO - Epoch [6] Batch [180/498]                     Loss: -18.7212, Hard: 0.7392, Soft: -19.4605                     Acc: 62.05% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3664007186889648                     MemKD: 0.1777789443731308
2026-03-01 01:09:09,002 - INFO - Epoch [6] Batch [200/498]                     Loss: -19.8936, Hard: 0.7095, Soft: -20.6030                     Acc: 62.38% LR: 0.000399                     Alpha: 0.5                     Beta: -1.376691460609436                     MemKD: 0.1762457937002182
2026-03-01 01:09:12,100 - INFO - Epoch [6] Batch [220/498]                     Loss: -16.8078, Hard: 1.1612, Soft: -17.9690                     Acc: 62.47% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3869301080703735                     MemKD: 0.17473362386226654
2026-03-01 01:09:15,172 - INFO - Epoch [6] Batch [240/498]                     Loss: -17.5287, Hard: 1.1786, Soft: -18.7073                     Acc: 62.01% LR: 0.000399                     Alpha: 0.5                     Beta: -1.396952509880066                     MemKD: 0.17326720058918
2026-03-01 01:09:18,265 - INFO - Epoch [6] Batch [260/498]                     Loss: -17.8074, Hard: 1.0076, Soft: -18.8150                     Acc: 61.76% LR: 0.000399                     Alpha: 0.5                     Beta: -1.4071305990219116                     MemKD: 0.1717901974916458
2026-03-01 01:09:21,386 - INFO - Epoch [6] Batch [280/498]                     Loss: -20.9134, Hard: 0.7950, Soft: -21.7084                     Acc: 61.83% LR: 0.000399                     Alpha: 0.5                     Beta: -1.4172884225845337                     MemKD: 0.17032943665981293
2026-03-01 01:09:24,455 - INFO - Epoch [6] Batch [300/498]                     Loss: -20.2471, Hard: 0.8736, Soft: -21.1207                     Acc: 61.84% LR: 0.000399                     Alpha: 0.5                     Beta: -1.4273465871810913                     MemKD: 0.16889595985412598
2026-03-01 01:09:27,538 - INFO - Epoch [6] Batch [320/498]                     Loss: -20.9657, Hard: 0.7353, Soft: -21.7010                     Acc: 61.84% LR: 0.000399                     Alpha: 0.5                     Beta: -1.437356948852539                     MemKD: 0.16748112440109253
2026-03-01 01:09:31,482 - INFO - Epoch [6] Batch [340/498]                     Loss: -21.7014, Hard: 0.6548, Soft: -22.3562                     Acc: 61.77% LR: 0.000399                     Alpha: 0.5                     Beta: -1.4473587274551392                     MemKD: 0.1660780906677246
2026-03-01 01:09:35,215 - INFO - Epoch [6] Batch [360/498]                     Loss: -16.0672, Hard: 1.1397, Soft: -17.2069                     Acc: 62.15% LR: 0.000399                     Alpha: 0.5                     Beta: -1.457558274269104                     MemKD: 0.16465847194194794
2026-03-01 01:09:38,263 - INFO - Epoch [6] Batch [380/498]                     Loss: -19.5843, Hard: 1.0642, Soft: -20.6485                     Acc: 62.24% LR: 0.000399                     Alpha: 0.5                     Beta: -1.4679274559020996                     MemKD: 0.16322652995586395
2026-03-01 01:09:41,355 - INFO - Epoch [6] Batch [400/498]                     Loss: -22.3036, Hard: 0.6002, Soft: -22.9038                     Acc: 61.97% LR: 0.000399                     Alpha: 0.5                     Beta: -1.478048324584961                     MemKD: 0.16184253990650177
2026-03-01 01:09:44,466 - INFO - Epoch [6] Batch [420/498]                     Loss: -21.2975, Hard: 0.8467, Soft: -22.1441                     Acc: 62.00% LR: 0.000399                     Alpha: 0.5                     Beta: -1.4880681037902832                     MemKD: 0.1604844480752945
2026-03-01 01:09:47,645 - INFO - Epoch [6] Batch [440/498]                     Loss: -20.8944, Hard: 0.9447, Soft: -21.8390                     Acc: 61.98% LR: 0.000399                     Alpha: 0.5                     Beta: -1.498242735862732                     MemKD: 0.15911661088466644
2026-03-01 01:09:50,684 - INFO - Epoch [6] Batch [460/498]                     Loss: -23.1735, Hard: 0.8384, Soft: -24.0119                     Acc: 61.93% LR: 0.000399                     Alpha: 0.5                     Beta: -1.5082733631134033                     MemKD: 0.15778057277202606
2026-03-01 01:09:54,446 - INFO - Epoch [6] Batch [480/498]                     Loss: -23.7955, Hard: 0.6767, Soft: -24.4722                     Acc: 61.85% LR: 0.000399                     Alpha: 0.5                     Beta: -1.5183347463607788                     MemKD: 0.15645158290863037
2026-03-01 01:10:39,323 - INFO - Epoch [6/200] Train Loss: -18.7575, Train Acc: 61.77%, Val Loss: 0.9400, Val Acc: 59.83%
2026-03-01 01:10:59,760 - INFO - Epoch [7] Batch [0/498]                     Loss: -20.4593, Hard: 1.0693, Soft: -21.5287                     Acc: 62.50% LR: 0.000399                     Alpha: 0.5                     Beta: -1.5274312496185303                     MemKD: 0.15525949001312256
