2026-02-11 07:27:36,047 - INFO - ==================================================
2026-02-11 07:27:36,047 - INFO - Distillation Training Configuration
2026-02-11 07:27:36,047 - INFO - ==================================================
2026-02-11 07:27:36,047 - INFO - GPUs: [4, 5, 6, 7]
2026-02-11 07:27:36,047 - INFO - World size: 4
2026-02-11 07:27:36,047 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-02-11 07:27:36,047 - INFO - Data type: wav_s@wav_t
2026-02-11 07:27:36,047 - INFO - Batch size: 16
2026-02-11 07:27:36,047 - INFO - Epochs: 100
2026-02-11 07:27:36,047 - INFO - Learning rate: 0.0005
2026-02-11 07:27:36,047 - INFO - Temperature: 2.0
2026-02-11 07:27:36,047 - INFO - Alpha: 0.3
2026-02-11 07:27:36,047 - INFO - Save dir: checkpoints/grid_deepship_0/num_epochs100_weight_decay0.0001_batch_size16_lr0.0005_distill_typeTser_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTTrue_p_encoder0.2_p_classifier0.2
2026-02-11 07:27:36,047 - INFO - ==================================================
2026-02-11 07:27:36,375 - INFO - Train dataset size: 31892
2026-02-11 07:27:36,375 - INFO - Validation dataset size: 10631
2026-02-11 07:27:38,594 - INFO - Student params: 316,234 (0.32M)
2026-02-11 07:31:35,625 - INFO - Epoch [2] Batch [480/498]                     Loss: 0.9493, Hard: 0.9493, Soft: 0.2494                     Acc: 54.25% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:32:15,457 - INFO - Epoch [2/100] Train Loss: 1.0259, Train Acc: 54.17%, Val Loss: 0.9747, Val Acc: 56.54%
2026-02-11 07:32:15,458 - INFO - Best model saved with accuracy: 56.54%
2026-02-11 07:32:36,250 - INFO - Epoch [3] Batch [0/498]                     Loss: 1.2450, Hard: 1.2450, Soft: 0.3986                     Acc: 43.75% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:32:39,243 - INFO - Epoch [3] Batch [20/498]                     Loss: 1.1563, Hard: 1.1563, Soft: 0.3489                     Acc: 58.04% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:32:42,267 - INFO - Epoch [3] Batch [40/498]                     Loss: 1.2339, Hard: 1.2339, Soft: 0.4188                     Acc: 57.47% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:32:45,245 - INFO - Epoch [3] Batch [60/498]                     Loss: 1.0014, Hard: 1.0014, Soft: 0.3639                     Acc: 55.64% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:32:48,923 - INFO - Epoch [3] Batch [80/498]                     Loss: 1.4825, Hard: 1.4825, Soft: 0.4995                     Acc: 55.48% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:32:52,163 - INFO - Epoch [3] Batch [100/498]                     Loss: 1.0760, Hard: 1.0760, Soft: 0.3322                     Acc: 55.94% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:32:55,112 - INFO - Epoch [3] Batch [120/498]                     Loss: 1.0852, Hard: 1.0852, Soft: 0.3315                     Acc: 56.20% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:32:58,110 - INFO - Epoch [3] Batch [140/498]                     Loss: 1.1301, Hard: 1.1301, Soft: 0.3500                     Acc: 56.21% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:33:01,061 - INFO - Epoch [3] Batch [160/498]                     Loss: 1.3163, Hard: 1.3163, Soft: 0.4854                     Acc: 56.17% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:33:03,993 - INFO - Epoch [3] Batch [180/498]                     Loss: 0.8163, Hard: 0.8163, Soft: 0.2573                     Acc: 56.04% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:33:07,109 - INFO - Epoch [3] Batch [200/498]                     Loss: 0.9555, Hard: 0.9555, Soft: 0.3084                     Acc: 56.41% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:33:10,063 - INFO - Epoch [3] Batch [220/498]                     Loss: 1.0510, Hard: 1.0510, Soft: 0.3025                     Acc: 56.76% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:33:13,221 - INFO - Epoch [3] Batch [240/498]                     Loss: 1.1310, Hard: 1.1310, Soft: 0.4385                     Acc: 56.41% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:33:16,996 - INFO - Epoch [3] Batch [260/498]                     Loss: 1.1908, Hard: 1.1908, Soft: 0.3543                     Acc: 56.39% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:33:20,667 - INFO - Epoch [3] Batch [280/498]                     Loss: 1.0658, Hard: 1.0658, Soft: 0.2710                     Acc: 56.54% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:33:23,718 - INFO - Epoch [3] Batch [300/498]                     Loss: 0.9714, Hard: 0.9714, Soft: 0.3059                     Acc: 56.73% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:33:26,707 - INFO - Epoch [3] Batch [320/498]                     Loss: 0.7737, Hard: 0.7737, Soft: 0.2169                     Acc: 56.83% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:33:29,759 - INFO - Epoch [3] Batch [340/498]                     Loss: 1.0104, Hard: 1.0104, Soft: 0.2640                     Acc: 57.00% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:33:32,837 - INFO - Epoch [3] Batch [360/498]                     Loss: 0.8206, Hard: 0.8206, Soft: 0.2119                     Acc: 56.79% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:33:35,869 - INFO - Epoch [3] Batch [380/498]                     Loss: 1.0785, Hard: 1.0785, Soft: 0.2876                     Acc: 56.89% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:33:38,863 - INFO - Epoch [3] Batch [400/498]                     Loss: 0.8818, Hard: 0.8818, Soft: 0.2474                     Acc: 56.87% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:33:41,788 - INFO - Epoch [3] Batch [420/498]                     Loss: 0.8760, Hard: 0.8760, Soft: 0.2391                     Acc: 57.10% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:33:45,125 - INFO - Epoch [3] Batch [440/498]                     Loss: 1.0572, Hard: 1.0572, Soft: 0.3749                     Acc: 57.09% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:33:48,644 - INFO - Epoch [3] Batch [460/498]                     Loss: 0.9585, Hard: 0.9585, Soft: 0.3348                     Acc: 57.09% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:33:51,627 - INFO - Epoch [3] Batch [480/498]                     Loss: 1.0195, Hard: 1.0195, Soft: 0.4160                     Acc: 57.08% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:34:33,190 - INFO - Epoch [3/100] Train Loss: 0.9705, Train Acc: 56.97%, Val Loss: 0.8854, Val Acc: 60.42%
2026-02-11 07:34:33,190 - INFO - Best model saved with accuracy: 60.42%
2026-02-11 07:34:53,991 - INFO - Epoch [4] Batch [0/498]                     Loss: 0.6341, Hard: 0.6341, Soft: 0.1571                     Acc: 75.00% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:34:56,822 - INFO - Epoch [4] Batch [20/498]                     Loss: 1.0065, Hard: 1.0065, Soft: 0.3152                     Acc: 63.39% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:34:59,962 - INFO - Epoch [4] Batch [40/498]                     Loss: 1.1632, Hard: 1.1632, Soft: 0.3488                     Acc: 60.67% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:35:03,958 - INFO - Epoch [4] Batch [60/498]                     Loss: 0.8005, Hard: 0.8005, Soft: 0.2314                     Acc: 59.63% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:35:07,845 - INFO - Epoch [4] Batch [80/498]                     Loss: 1.2223, Hard: 1.2223, Soft: 0.4854                     Acc: 59.41% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:35:11,212 - INFO - Epoch [4] Batch [100/498]                     Loss: 1.0408, Hard: 1.0408, Soft: 0.3560                     Acc: 59.03% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:35:14,215 - INFO - Epoch [4] Batch [120/498]                     Loss: 0.8513, Hard: 0.8513, Soft: 0.2322                     Acc: 59.19% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:35:17,268 - INFO - Epoch [4] Batch [140/498]                     Loss: 0.9835, Hard: 0.9835, Soft: 0.2549                     Acc: 58.69% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:35:20,291 - INFO - Epoch [4] Batch [160/498]                     Loss: 0.9310, Hard: 0.9310, Soft: 0.3455                     Acc: 58.62% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:35:23,280 - INFO - Epoch [4] Batch [180/498]                     Loss: 0.9934, Hard: 0.9934, Soft: 0.2561                     Acc: 58.60% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:35:26,276 - INFO - Epoch [4] Batch [200/498]                     Loss: 0.7957, Hard: 0.7957, Soft: 0.2199                     Acc: 58.83% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:35:29,361 - INFO - Epoch [4] Batch [220/498]                     Loss: 1.0628, Hard: 1.0628, Soft: 0.3961                     Acc: 58.74% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:35:32,594 - INFO - Epoch [4] Batch [240/498]                     Loss: 1.0401, Hard: 1.0401, Soft: 0.2901                     Acc: 58.66% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:35:36,037 - INFO - Epoch [4] Batch [260/498]                     Loss: 0.6784, Hard: 0.6784, Soft: 0.1594                     Acc: 58.81% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:35:39,043 - INFO - Epoch [4] Batch [280/498]                     Loss: 1.2322, Hard: 1.2322, Soft: 0.3901                     Acc: 58.94% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:35:42,034 - INFO - Epoch [4] Batch [300/498]                     Loss: 1.1773, Hard: 1.1773, Soft: 0.3947                     Acc: 58.97% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:35:45,179 - INFO - Epoch [4] Batch [320/498]                     Loss: 1.0892, Hard: 1.0892, Soft: 0.4306                     Acc: 58.90% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:35:48,303 - INFO - Epoch [4] Batch [340/498]                     Loss: 1.0247, Hard: 1.0247, Soft: 0.2644                     Acc: 58.96% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:35:51,390 - INFO - Epoch [4] Batch [360/498]                     Loss: 0.9120, Hard: 0.9120, Soft: 0.3128                     Acc: 59.09% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:35:54,403 - INFO - Epoch [4] Batch [380/498]                     Loss: 1.0362, Hard: 1.0362, Soft: 0.3024                     Acc: 59.07% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:35:57,948 - INFO - Epoch [4] Batch [400/498]                     Loss: 1.1126, Hard: 1.1126, Soft: 0.3287                     Acc: 59.10% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:36:01,629 - INFO - Epoch [4] Batch [420/498]                     Loss: 0.8143, Hard: 0.8143, Soft: 0.2184                     Acc: 59.13% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:36:05,271 - INFO - Epoch [4] Batch [440/498]                     Loss: 0.7702, Hard: 0.7702, Soft: 0.2482                     Acc: 59.11% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:36:08,270 - INFO - Epoch [4] Batch [460/498]                     Loss: 0.7201, Hard: 0.7201, Soft: 0.1890                     Acc: 59.31% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:36:11,346 - INFO - Epoch [4] Batch [480/498]                     Loss: 0.8513, Hard: 0.8513, Soft: 0.2415                     Acc: 59.59% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:36:53,921 - INFO - Epoch [4/100] Train Loss: 0.9282, Train Acc: 59.64%, Val Loss: 1.0802, Val Acc: 52.35%
2026-02-11 07:37:15,485 - INFO - Epoch [5] Batch [0/498]                     Loss: 0.8897, Hard: 0.8897, Soft: 0.2028                     Acc: 75.00% LR: 0.000498                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:37:18,487 - INFO - Epoch [5] Batch [20/498]                     Loss: 1.1355, Hard: 1.1355, Soft: 0.3830                     Acc: 59.23% LR: 0.000498                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:37:21,825 - INFO - Epoch [5] Batch [40/498]                     Loss: 0.9388, Hard: 0.9388, Soft: 0.2956                     Acc: 59.30% LR: 0.000498                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
