2026-03-02 00:58:42,383 - INFO - ==================================================
2026-03-02 00:58:42,383 - INFO - Distillation Training Configuration
2026-03-02 00:58:42,383 - INFO - ==================================================
2026-03-02 00:58:42,383 - INFO - GPUs: [4, 5, 6, 7]
2026-03-02 00:58:42,383 - INFO - World size: 4
2026-03-02 00:58:42,383 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-03-02 00:58:42,383 - INFO - Data type: wav_s@wav_t
2026-03-02 00:58:42,383 - INFO - Batch size: 16
2026-03-02 00:58:42,383 - INFO - Epochs: 200
2026-03-02 00:58:42,384 - INFO - Learning rate: 0.0004
2026-03-02 00:58:42,384 - INFO - Temperature: 2.0
2026-03-02 00:58:42,384 - INFO - Alpha: 0.3
2026-03-02 00:58:42,384 - INFO - Save dir: checkpoints/cv_deepship/total_folds10_fold4_num_epochs200_weight_decay8e-05_batch_size16_lr0.0004_distill_typeMTSKD_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse_p_encoder0.1_p_classifier0.35
2026-03-02 00:58:42,384 - INFO - ==================================================
2026-03-02 00:58:42,650 - INFO - Train dataset size: 31892
2026-03-02 00:58:42,650 - INFO - Validation dataset size: 10631
2026-03-02 00:58:43,848 - INFO - Student params: 316,234 (0.32M)
2026-03-02 06:45:27,176 - INFO - Epoch [155] Batch [120/498]                     Loss: -4613.0581, Hard: 0.1241, Soft: -4613.1821                     Acc: 88.89% LR: 0.000050                     Alpha: 0.5                     Beta: -20.87196159362793                     MemKD: 3.278854165955636e-08
2026-03-02 06:45:30,203 - INFO - Epoch [155] Batch [140/498]                     Loss: -4504.7163, Hard: 0.1962, Soft: -4504.9126                     Acc: 88.56% LR: 0.000050                     Alpha: 0.5                     Beta: -20.872957229614258                     MemKD: 3.275728488461027e-08
2026-03-02 06:45:33,228 - INFO - Epoch [155] Batch [160/498]                     Loss: -4617.1279, Hard: 0.1545, Soft: -4617.2822                     Acc: 88.63% LR: 0.000050                     Alpha: 0.5                     Beta: -20.87394905090332                     MemKD: 3.2726060084087294e-08
2026-03-02 06:45:36,256 - INFO - Epoch [155] Batch [180/498]                     Loss: -4605.5903, Hard: 0.3099, Soft: -4605.9004                     Acc: 88.71% LR: 0.000050                     Alpha: 0.5                     Beta: -20.874940872192383                     MemKD: 3.2694867257987426e-08
2026-03-02 06:45:39,274 - INFO - Epoch [155] Batch [200/498]                     Loss: -4661.9341, Hard: 0.1502, Soft: -4662.0845                     Acc: 88.87% LR: 0.000050                     Alpha: 0.5                     Beta: -20.875932693481445                     MemKD: 3.266370285359699e-08
2026-03-02 06:45:42,297 - INFO - Epoch [155] Batch [220/498]                     Loss: -4011.4460, Hard: 0.9555, Soft: -4012.4016                     Acc: 88.77% LR: 0.000050                     Alpha: 0.5                     Beta: -20.876924514770508                     MemKD: 3.26325633182023e-08
2026-03-02 06:45:45,329 - INFO - Epoch [155] Batch [240/498]                     Loss: -4464.3320, Hard: 0.4738, Soft: -4464.8057                     Acc: 88.72% LR: 0.000050                     Alpha: 0.5                     Beta: -20.87791633605957                     MemKD: 3.2601455757230724e-08
2026-03-02 06:45:48,386 - INFO - Epoch [155] Batch [260/498]                     Loss: -4331.0381, Hard: 0.5585, Soft: -4331.5967                     Acc: 88.63% LR: 0.000050                     Alpha: 0.5                     Beta: -20.878910064697266                     MemKD: 3.2570380170682256e-08
2026-03-02 06:45:51,437 - INFO - Epoch [155] Batch [280/498]                     Loss: -4697.6299, Hard: 0.2144, Soft: -4697.8442                     Acc: 88.61% LR: 0.000050                     Alpha: 0.5                     Beta: -20.879901885986328                     MemKD: 3.253933300584322e-08
2026-03-02 06:45:54,444 - INFO - Epoch [155] Batch [300/498]                     Loss: -4516.4551, Hard: 0.4663, Soft: -4516.9214                     Acc: 88.52% LR: 0.000050                     Alpha: 0.5                     Beta: -20.88089370727539                     MemKD: 3.250832136814097e-08
2026-03-02 06:45:57,509 - INFO - Epoch [155] Batch [320/498]                     Loss: -4591.0933, Hard: 0.2042, Soft: -4591.2974                     Acc: 88.71% LR: 0.000050                     Alpha: 0.5                     Beta: -20.88191795349121                     MemKD: 3.247733104672079e-08
2026-03-02 06:46:00,524 - INFO - Epoch [155] Batch [340/498]                     Loss: -4635.5430, Hard: 0.2132, Soft: -4635.7563                     Acc: 88.67% LR: 0.000050                     Alpha: 0.5                     Beta: -20.882919311523438                     MemKD: 3.2446369147010046e-08
2026-03-02 06:46:03,533 - INFO - Epoch [155] Batch [360/498]                     Loss: -4424.0029, Hard: 0.2803, Soft: -4424.2832                     Acc: 88.66% LR: 0.000050                     Alpha: 0.5                     Beta: -20.883913040161133                     MemKD: 3.2415446327149766e-08
2026-03-02 06:46:06,545 - INFO - Epoch [155] Batch [380/498]                     Loss: -4547.3257, Hard: 0.3490, Soft: -4547.6748                     Acc: 88.75% LR: 0.000050                     Alpha: 0.5                     Beta: -20.88492774963379                     MemKD: 3.238454482357156e-08
2026-03-02 06:46:09,547 - INFO - Epoch [155] Batch [400/498]                     Loss: -4222.5820, Hard: 0.8460, Soft: -4223.4282                     Acc: 88.53% LR: 0.000050                     Alpha: 0.5                     Beta: -20.88591957092285                     MemKD: 3.235367174170278e-08
2026-03-02 06:46:12,554 - INFO - Epoch [155] Batch [420/498]                     Loss: -4616.2124, Hard: 0.2218, Soft: -4616.4341                     Acc: 88.52% LR: 0.000050                     Alpha: 0.5                     Beta: -20.886911392211914                     MemKD: 3.232301892808209e-08
2026-03-02 06:46:15,557 - INFO - Epoch [155] Batch [440/498]                     Loss: -4681.3994, Hard: 0.1357, Soft: -4681.5352                     Acc: 88.52% LR: 0.000050                     Alpha: 0.5                     Beta: -20.887903213500977                     MemKD: 3.2292206242345856e-08
2026-03-02 06:46:18,611 - INFO - Epoch [155] Batch [460/498]                     Loss: -4169.7949, Hard: 0.4044, Soft: -4170.1992                     Acc: 88.44% LR: 0.000050                     Alpha: 0.5                     Beta: -20.88889503479004                     MemKD: 3.226142908374641e-08
2026-03-02 06:46:21,630 - INFO - Epoch [155] Batch [480/498]                     Loss: -4382.7095, Hard: 0.3421, Soft: -4383.0518                     Acc: 88.44% LR: 0.000050                     Alpha: 0.5                     Beta: -20.8898868560791                     MemKD: 3.223067324142903e-08
2026-03-02 06:46:59,681 - INFO - Epoch [155/200] Train Loss: -4503.1524, Train Acc: 88.48%, Val Loss: 0.6421, Val Acc: 78.98%
2026-03-02 06:47:20,452 - INFO - Epoch [156] Batch [0/498]                     Loss: -4669.5488, Hard: 0.1136, Soft: -4669.6626                     Acc: 100.00% LR: 0.000048                     Alpha: 0.5                     Beta: -20.89078140258789                     MemKD: 3.2203026023580605e-08
2026-03-02 06:47:23,477 - INFO - Epoch [156] Batch [20/498]                     Loss: -4529.9248, Hard: 0.4453, Soft: -4530.3701                     Acc: 88.99% LR: 0.000048                     Alpha: 0.5                     Beta: -20.891735076904297                     MemKD: 3.2173552710901276e-08
2026-03-02 06:47:26,478 - INFO - Epoch [156] Batch [40/498]                     Loss: -3954.9719, Hard: 1.0930, Soft: -3956.0649                     Acc: 87.35% LR: 0.000048                     Alpha: 0.5                     Beta: -20.892688751220703                     MemKD: 3.2144232164910136e-08
2026-03-02 06:47:29,471 - INFO - Epoch [156] Batch [60/498]                     Loss: -4427.6709, Hard: 0.4816, Soft: -4428.1523                     Acc: 87.60% LR: 0.000048                     Alpha: 0.5                     Beta: -20.89364242553711                     MemKD: 3.211481569564967e-08
2026-03-02 06:47:32,530 - INFO - Epoch [156] Batch [80/498]                     Loss: -4626.1895, Hard: 0.2839, Soft: -4626.4731                     Acc: 87.50% LR: 0.000048                     Alpha: 0.5                     Beta: -20.894596099853516                     MemKD: 3.208543120081231e-08
2026-03-02 06:47:35,548 - INFO - Epoch [156] Batch [100/498]                     Loss: -4680.8691, Hard: 0.2264, Soft: -4681.0957                     Acc: 87.25% LR: 0.000048                     Alpha: 0.5                     Beta: -20.895549774169922                     MemKD: 3.20560715749707e-08
2026-03-02 06:47:38,554 - INFO - Epoch [156] Batch [120/498]                     Loss: -4762.1597, Hard: 0.1045, Soft: -4762.2642                     Acc: 87.14% LR: 0.000048                     Alpha: 0.5                     Beta: -20.896503448486328                     MemKD: 3.2026736818124846e-08
2026-03-02 06:47:41,555 - INFO - Epoch [156] Batch [140/498]                     Loss: -4760.0815, Hard: 0.0468, Soft: -4760.1284                     Acc: 87.63% LR: 0.000048                     Alpha: 0.5                     Beta: -20.897457122802734                     MemKD: 3.199742693027474e-08
2026-03-02 06:47:44,561 - INFO - Epoch [156] Batch [160/498]                     Loss: -4650.3350, Hard: 0.1709, Soft: -4650.5059                     Acc: 87.97% LR: 0.000048                     Alpha: 0.5                     Beta: -20.89841079711914                     MemKD: 3.196814546413407e-08
2026-03-02 06:47:47,571 - INFO - Epoch [156] Batch [180/498]                     Loss: -4726.6851, Hard: 0.1174, Soft: -4726.8022                     Acc: 87.95% LR: 0.000048                     Alpha: 0.5                     Beta: -20.899364471435547                     MemKD: 3.1938888866989146e-08
2026-03-02 06:47:50,568 - INFO - Epoch [156] Batch [200/498]                     Loss: -4781.1597, Hard: 0.1469, Soft: -4781.3066                     Acc: 87.84% LR: 0.000048                     Alpha: 0.5                     Beta: -20.900318145751953                     MemKD: 3.190966424426733e-08
2026-03-02 06:47:53,574 - INFO - Epoch [156] Batch [220/498]                     Loss: -3950.5786, Hard: 0.8981, Soft: -3951.4766                     Acc: 87.90% LR: 0.000048                     Alpha: 0.5                     Beta: -20.901273727416992                     MemKD: 3.188046093782759e-08
2026-03-02 06:47:56,590 - INFO - Epoch [156] Batch [240/498]                     Loss: -4597.9956, Hard: 0.1492, Soft: -4598.1450                     Acc: 88.10% LR: 0.000048                     Alpha: 0.5                     Beta: -20.9022274017334                     MemKD: 3.185128960581096e-08
2026-03-02 06:47:59,580 - INFO - Epoch [156] Batch [260/498]                     Loss: -4499.8140, Hard: 0.4268, Soft: -4500.2407                     Acc: 88.00% LR: 0.000048                     Alpha: 0.5                     Beta: -20.903181076049805                     MemKD: 3.1822139590076404e-08
2026-03-02 06:48:02,596 - INFO - Epoch [156] Batch [280/498]                     Loss: -4760.4141, Hard: 0.1111, Soft: -4760.5254                     Acc: 88.06% LR: 0.000048                     Alpha: 0.5                     Beta: -20.90413475036621                     MemKD: 3.1793021548764955e-08
2026-03-02 06:48:05,636 - INFO - Epoch [156] Batch [300/498]                     Loss: -4687.7075, Hard: 0.1520, Soft: -4687.8594                     Acc: 88.00% LR: 0.000048                     Alpha: 0.5                     Beta: -20.905092239379883                     MemKD: 3.176392837644926e-08
2026-03-02 06:48:08,689 - INFO - Epoch [156] Batch [320/498]                     Loss: -4623.4707, Hard: 0.3116, Soft: -4623.7822                     Acc: 88.05% LR: 0.000048                     Alpha: 0.5                     Beta: -20.906063079833984                     MemKD: 3.173485652041563e-08
2026-03-02 06:48:11,704 - INFO - Epoch [156] Batch [340/498]                     Loss: -4598.8613, Hard: 0.1881, Soft: -4599.0493                     Acc: 87.96% LR: 0.000048                     Alpha: 0.5                     Beta: -20.907014846801758                     MemKD: 3.1706001379916415e-08
2026-03-02 06:48:14,761 - INFO - Epoch [156] Batch [360/498]                     Loss: -4625.9463, Hard: 0.1571, Soft: -4626.1035                     Acc: 88.02% LR: 0.000048                     Alpha: 0.5                     Beta: -20.90797233581543                     MemKD: 3.167698281458797e-08
2026-03-02 06:48:17,843 - INFO - Epoch [156] Batch [380/498]                     Loss: -4572.2671, Hard: 0.3146, Soft: -4572.5815                     Acc: 88.12% LR: 0.000048                     Alpha: 0.5                     Beta: -20.908926010131836                     MemKD: 3.164799622368264e-08
2026-03-02 06:48:20,958 - INFO - Epoch [156] Batch [400/498]                     Loss: -4341.3872, Hard: 0.7692, Soft: -4342.1562                     Acc: 88.15% LR: 0.000048                     Alpha: 0.5                     Beta: -20.909879684448242                     MemKD: 3.161903450177306e-08
2026-03-02 06:48:24,039 - INFO - Epoch [156] Batch [420/498]                     Loss: -4596.2065, Hard: 0.2510, Soft: -4596.4575                     Acc: 88.20% LR: 0.000048                     Alpha: 0.5                     Beta: -20.91083335876465                     MemKD: 3.1590104754286585e-08
2026-03-02 06:48:27,167 - INFO - Epoch [156] Batch [440/498]                     Loss: -4579.2505, Hard: 0.2738, Soft: -4579.5244                     Acc: 88.04% LR: 0.000048                     Alpha: 0.5                     Beta: -20.911787033081055                     MemKD: 3.156119277036851e-08
2026-03-02 06:48:30,170 - INFO - Epoch [156] Batch [460/498]                     Loss: -4558.5439, Hard: 0.3475, Soft: -4558.8916                     Acc: 88.02% LR: 0.000048                     Alpha: 0.5                     Beta: -20.91274070739746                     MemKD: 3.153231276087354e-08
2026-03-02 06:48:33,195 - INFO - Epoch [156] Batch [480/498]                     Loss: -4597.9844, Hard: 0.2127, Soft: -4598.1973                     Acc: 87.97% LR: 0.000048                     Alpha: 0.5                     Beta: -20.913694381713867                     MemKD: 3.150345762037432e-08
2026-03-02 06:49:14,781 - INFO - Epoch [156/200] Train Loss: -4498.3668, Train Acc: 87.88%, Val Loss: 0.4014, Val Acc: 85.73%
2026-03-02 06:49:35,250 - INFO - Epoch [157] Batch [0/498]                     Loss: -4479.1802, Hard: 0.4162, Soft: -4479.5962                     Acc: 75.00% LR: 0.000046                     Alpha: 0.5                     Beta: -20.914552688598633                     MemKD: 3.147750859966436e-08
2026-03-02 06:49:38,219 - INFO - Epoch [157] Batch [20/498]                     Loss: -4040.1587, Hard: 0.9392, Soft: -4041.0979                     Acc: 90.18% LR: 0.000046                     Alpha: 0.5                     Beta: -20.915468215942383                     MemKD: 3.144990401438008e-08
2026-03-02 06:49:41,266 - INFO - Epoch [157] Batch [40/498]                     Loss: -4543.2417, Hard: 0.2273, Soft: -4543.4692                     Acc: 90.70% LR: 0.000046                     Alpha: 0.5                     Beta: -20.916383743286133                     MemKD: 3.1422320745377874e-08
2026-03-02 06:49:44,299 - INFO - Epoch [157] Batch [60/498]                     Loss: -4687.1011, Hard: 0.2510, Soft: -4687.3521                     Acc: 90.16% LR: 0.000046                     Alpha: 0.5                     Beta: -20.917299270629883                     MemKD: 3.139476234537142e-08
2026-03-02 06:49:47,374 - INFO - Epoch [157] Batch [80/498]                     Loss: -3955.5630, Hard: 0.9444, Soft: -3956.5073                     Acc: 89.81% LR: 0.000046                     Alpha: 0.5                     Beta: -20.918216705322266                     MemKD: 3.1367232367074394e-08
2026-03-02 06:49:50,392 - INFO - Epoch [157] Batch [100/498]                     Loss: -4579.2109, Hard: 0.1921, Soft: -4579.4028                     Acc: 89.73% LR: 0.000046                     Alpha: 0.5                     Beta: -20.919132232666016                     MemKD: 3.133972015234576e-08
2026-03-02 06:49:53,414 - INFO - Epoch [157] Batch [120/498]                     Loss: -4471.9844, Hard: 0.3447, Soft: -4472.3291                     Acc: 89.57% LR: 0.000046                     Alpha: 0.5                     Beta: -20.920047760009766                     MemKD: 3.131223635932656e-08
2026-03-02 06:49:56,415 - INFO - Epoch [157] Batch [140/498]                     Loss: -4355.4092, Hard: 0.2535, Soft: -4355.6626                     Acc: 89.27% LR: 0.000046                     Alpha: 0.5                     Beta: -20.920963287353516                     MemKD: 3.128477743530311e-08
2026-03-02 06:49:59,430 - INFO - Epoch [157] Batch [160/498]                     Loss: -4513.8857, Hard: 0.3528, Soft: -4514.2383                     Acc: 88.94% LR: 0.000046                     Alpha: 0.5                     Beta: -20.921878814697266                     MemKD: 3.125733627484806e-08
2026-03-02 06:50:02,438 - INFO - Epoch [157] Batch [180/498]                     Loss: -4036.0371, Hard: 0.6728, Soft: -4036.7100                     Acc: 88.57% LR: 0.000046                     Alpha: 0.5                     Beta: -20.922794342041016                     MemKD: 3.122992708881611e-08
2026-03-02 06:50:05,442 - INFO - Epoch [157] Batch [200/498]                     Loss: -4722.0840, Hard: 0.0668, Soft: -4722.1509                     Acc: 88.90% LR: 0.000046                     Alpha: 0.5                     Beta: -20.923709869384766                     MemKD: 3.120253566635256e-08
2026-03-02 06:50:08,431 - INFO - Epoch [157] Batch [220/498]                     Loss: -4675.2251, Hard: 0.0617, Soft: -4675.2866                     Acc: 88.94% LR: 0.000046                     Alpha: 0.5                     Beta: -20.924625396728516                     MemKD: 3.117517266559844e-08
2026-03-02 06:50:11,440 - INFO - Epoch [157] Batch [240/498]                     Loss: -4434.3882, Hard: 0.4125, Soft: -4434.8008                     Acc: 88.95% LR: 0.000046                     Alpha: 0.5                     Beta: -20.925540924072266                     MemKD: 3.114783098112639e-08
2026-03-02 06:50:14,478 - INFO - Epoch [157] Batch [260/498]                     Loss: -4299.5664, Hard: 0.4251, Soft: -4299.9917                     Acc: 88.94% LR: 0.000046                     Alpha: 0.5                     Beta: -20.926456451416016                     MemKD: 3.112051416565009e-08
2026-03-02 06:50:17,528 - INFO - Epoch [157] Batch [280/498]                     Loss: -4043.1416, Hard: 0.6815, Soft: -4043.8230                     Acc: 88.79% LR: 0.000046                     Alpha: 0.5                     Beta: -20.927371978759766                     MemKD: 3.1093225771883226e-08
2026-03-02 06:50:20,532 - INFO - Epoch [157] Batch [300/498]                     Loss: -4675.7783, Hard: 0.3828, Soft: -4676.1611                     Acc: 88.77% LR: 0.000046                     Alpha: 0.5                     Beta: -20.928287506103516                     MemKD: 3.1065955141684753e-08
2026-03-02 06:50:23,601 - INFO - Epoch [157] Batch [320/498]                     Loss: -4600.0532, Hard: 0.3323, Soft: -4600.3853                     Acc: 88.67% LR: 0.000046                     Alpha: 0.5                     Beta: -20.929203033447266                     MemKD: 3.103871293319571e-08
2026-03-02 06:50:26,627 - INFO - Epoch [157] Batch [340/498]                     Loss: -4175.3311, Hard: 0.5459, Soft: -4175.8770                     Acc: 88.76% LR: 0.000046                     Alpha: 0.5                     Beta: -20.930118560791016                     MemKD: 3.101149204098874e-08
2026-03-02 06:50:29,642 - INFO - Epoch [157] Batch [360/498]                     Loss: -4357.7998, Hard: 0.4598, Soft: -4358.2598                     Acc: 88.63% LR: 0.000046                     Alpha: 0.5                     Beta: -20.931034088134766                     MemKD: 3.0984352861196385e-08
2026-03-02 06:50:32,666 - INFO - Epoch [157] Batch [380/498]                     Loss: -4546.5024, Hard: 0.2515, Soft: -4546.7539                     Acc: 88.65% LR: 0.000046                     Alpha: 0.5                     Beta: -20.931949615478516                     MemKD: 3.095717815426724e-08
2026-03-02 06:50:35,681 - INFO - Epoch [157] Batch [400/498]                     Loss: -4528.2842, Hard: 0.1542, Soft: -4528.4385                     Acc: 88.64% LR: 0.000046                     Alpha: 0.5                     Beta: -20.932865142822266                     MemKD: 3.0930028316333846e-08
2026-03-02 06:50:38,697 - INFO - Epoch [157] Batch [420/498]                     Loss: -4321.2354, Hard: 0.3069, Soft: -4321.5425                     Acc: 88.72% LR: 0.000046                     Alpha: 0.5                     Beta: -20.933780670166016                     MemKD: 3.0902903347396204e-08
2026-03-02 06:50:41,724 - INFO - Epoch [157] Batch [440/498]                     Loss: -4481.8716, Hard: 0.4973, Soft: -4482.3687                     Acc: 88.70% LR: 0.000046                     Alpha: 0.5                     Beta: -20.934696197509766                     MemKD: 3.0875799694740635e-08
2026-03-02 06:50:44,727 - INFO - Epoch [157] Batch [460/498]                     Loss: -4606.0176, Hard: 0.2284, Soft: -4606.2461                     Acc: 88.75% LR: 0.000046                     Alpha: 0.5                     Beta: -20.935611724853516                     MemKD: 3.08487244637945e-08
2026-03-02 06:50:47,750 - INFO - Epoch [157] Batch [480/498]                     Loss: -4622.6450, Hard: 0.4485, Soft: -4623.0938                     Acc: 88.51% LR: 0.000046                     Alpha: 0.5                     Beta: -20.936527252197266                     MemKD: 3.082166699641675e-08
2026-03-02 06:51:27,000 - INFO - Epoch [157/200] Train Loss: -4519.6695, Train Acc: 88.47%, Val Loss: 0.5236, Val Acc: 82.91%
2026-03-02 06:51:48,675 - INFO - Epoch [158] Batch [0/498]                     Loss: -4567.3418, Hard: 0.1411, Soft: -4567.4829                     Acc: 93.75% LR: 0.000044                     Alpha: 0.5                     Beta: -20.93735122680664                     MemKD: 3.0797341565858005e-08
2026-03-02 06:51:51,697 - INFO - Epoch [158] Batch [20/498]                     Loss: -4384.3276, Hard: 0.3655, Soft: -4384.6929                     Acc: 87.80% LR: 0.000044                     Alpha: 0.5                     Beta: -20.938228607177734                     MemKD: 3.077150623198577e-08
2026-03-02 06:51:54,705 - INFO - Epoch [158] Batch [40/498]                     Loss: -4236.8267, Hard: 0.4892, Soft: -4237.3159                     Acc: 87.80% LR: 0.000044                     Alpha: 0.5                     Beta: -20.939105987548828                     MemKD: 3.0745692214395604e-08
2026-03-02 06:51:57,746 - INFO - Epoch [158] Batch [60/498]                     Loss: -4435.7515, Hard: 0.4322, Soft: -4436.1836                     Acc: 86.37% LR: 0.000044                     Alpha: 0.5                     Beta: -20.939983367919922                     MemKD: 3.071989951308751e-08
2026-03-02 06:52:00,754 - INFO - Epoch [158] Batch [80/498]                     Loss: -4306.2808, Hard: 0.4750, Soft: -4306.7559                     Acc: 87.27% LR: 0.000044                     Alpha: 0.5                     Beta: -20.940860748291016                     MemKD: 3.069413168077517e-08
2026-03-02 06:52:03,845 - INFO - Epoch [158] Batch [100/498]                     Loss: -4467.7544, Hard: 0.4073, Soft: -4468.1616                     Acc: 87.62% LR: 0.000044                     Alpha: 0.5                     Beta: -20.94173812866211                     MemKD: 3.0668381612031226e-08
2026-03-02 06:52:06,876 - INFO - Epoch [158] Batch [120/498]                     Loss: -4461.6880, Hard: 0.4893, Soft: -4462.1772                     Acc: 87.55% LR: 0.000044                     Alpha: 0.5                     Beta: -20.942615509033203                     MemKD: 3.064265641228303e-08
2026-03-02 06:52:09,900 - INFO - Epoch [158] Batch [140/498]                     Loss: -4233.2686, Hard: 0.4091, Soft: -4233.6777                     Acc: 88.12% LR: 0.000044                     Alpha: 0.5                     Beta: -20.943492889404297                     MemKD: 3.061694897610323e-08
2026-03-02 06:52:12,931 - INFO - Epoch [158] Batch [160/498]                     Loss: -4704.2432, Hard: 0.3210, Soft: -4704.5640                     Acc: 88.24% LR: 0.000044                     Alpha: 0.5                     Beta: -20.94437026977539                     MemKD: 3.0591262856205503e-08
2026-03-02 06:52:15,960 - INFO - Epoch [158] Batch [180/498]                     Loss: -4599.4048, Hard: 0.5424, Soft: -4599.9473                     Acc: 88.29% LR: 0.000044                     Alpha: 0.5                     Beta: -20.945247650146484                     MemKD: 3.056560160530353e-08
2026-03-02 06:52:19,027 - INFO - Epoch [158] Batch [200/498]                     Loss: -4114.4697, Hard: 0.7335, Soft: -4115.2031                     Acc: 88.28% LR: 0.000044                     Alpha: 0.5                     Beta: -20.946125030517578                     MemKD: 3.0539961670683624e-08
2026-03-02 06:52:22,063 - INFO - Epoch [158] Batch [220/498]                     Loss: -4553.5190, Hard: 0.2571, Soft: -4553.7764                     Acc: 88.52% LR: 0.000044                     Alpha: 0.5                     Beta: -20.947002410888672                     MemKD: 3.051434660505947e-08
2026-03-02 06:52:25,077 - INFO - Epoch [158] Batch [240/498]                     Loss: -4695.3716, Hard: 0.2764, Soft: -4695.6479                     Acc: 88.38% LR: 0.000044                     Alpha: 0.5                     Beta: -20.947879791259766                     MemKD: 3.0488745750290036e-08
2026-03-02 06:52:28,066 - INFO - Epoch [158] Batch [260/498]                     Loss: -4632.1372, Hard: 0.0771, Soft: -4632.2144                     Acc: 88.31% LR: 0.000044                     Alpha: 0.5                     Beta: -20.94875717163086                     MemKD: 3.046316976451635e-08
2026-03-02 06:52:31,074 - INFO - Epoch [158] Batch [280/498]                     Loss: -4347.4541, Hard: 0.4354, Soft: -4347.8896                     Acc: 88.10% LR: 0.000044                     Alpha: 0.5                     Beta: -20.949634552001953                     MemKD: 3.043761154231106e-08
2026-03-02 06:52:34,069 - INFO - Epoch [158] Batch [300/498]                     Loss: -4809.2100, Hard: 0.2306, Soft: -4809.4404                     Acc: 88.04% LR: 0.000044                     Alpha: 0.5                     Beta: -20.950510025024414                     MemKD: 3.041207818910152e-08
2026-03-02 06:52:37,112 - INFO - Epoch [158] Batch [320/498]                     Loss: -4628.0039, Hard: 0.3203, Soft: -4628.3242                     Acc: 87.91% LR: 0.000044                     Alpha: 0.5                     Beta: -20.951387405395508                     MemKD: 3.0386569704887734e-08
2026-03-02 06:52:40,130 - INFO - Epoch [158] Batch [340/498]                     Loss: -4586.0757, Hard: 0.0987, Soft: -4586.1743                     Acc: 87.99% LR: 0.000044                     Alpha: 0.5                     Beta: -20.9522647857666                     MemKD: 3.036107543152866e-08
2026-03-02 06:52:43,161 - INFO - Epoch [158] Batch [360/498]                     Loss: -4203.9824, Hard: 0.4285, Soft: -4204.4111                     Acc: 88.05% LR: 0.000044                     Alpha: 0.5                     Beta: -20.953142166137695                     MemKD: 3.033560957987902e-08
2026-03-02 06:52:46,149 - INFO - Epoch [158] Batch [380/498]                     Loss: -4549.9624, Hard: 0.3241, Soft: -4550.2866                     Acc: 88.04% LR: 0.000044                     Alpha: 0.5                     Beta: -20.95401954650879                     MemKD: 3.031016149179777e-08
2026-03-02 06:52:49,149 - INFO - Epoch [158] Batch [400/498]                     Loss: -4674.6313, Hard: 0.2735, Soft: -4674.9048                     Acc: 88.17% LR: 0.000044                     Alpha: 0.5                     Beta: -20.954896926879883                     MemKD: 3.028473116728492e-08
2026-03-02 06:52:52,171 - INFO - Epoch [158] Batch [420/498]                     Loss: -4584.6636, Hard: 0.3466, Soft: -4585.0103                     Acc: 88.20% LR: 0.000044                     Alpha: 0.5                     Beta: -20.955780029296875                     MemKD: 3.0259212024930093e-08
2026-03-02 06:52:55,178 - INFO - Epoch [158] Batch [440/498]                     Loss: -4677.1831, Hard: 0.1803, Soft: -4677.3633                     Acc: 88.12% LR: 0.000044                     Alpha: 0.5                     Beta: -20.95665740966797                     MemKD: 3.0233827885695064e-08
2026-03-02 06:52:58,206 - INFO - Epoch [158] Batch [460/498]                     Loss: -4116.0991, Hard: 0.9615, Soft: -4117.0605                     Acc: 87.81% LR: 0.000044                     Alpha: 0.5                     Beta: -20.957534790039062                     MemKD: 3.020846506274211e-08
2026-03-02 06:53:01,224 - INFO - Epoch [158] Batch [480/498]                     Loss: -4588.4243, Hard: 0.4752, Soft: -4588.8994                     Acc: 87.72% LR: 0.000044                     Alpha: 0.5                     Beta: -20.958410263061523                     MemKD: 3.018318395220376e-08
2026-03-02 06:53:43,588 - INFO - Epoch [158/200] Train Loss: -4522.8635, Train Acc: 87.78%, Val Loss: 0.4564, Val Acc: 83.74%
2026-03-02 06:54:04,916 - INFO - Epoch [159] Batch [0/498]                     Loss: -4731.5205, Hard: 0.2427, Soft: -4731.7632                     Acc: 93.75% LR: 0.000042                     Alpha: 0.5                     Beta: -20.959199905395508                     MemKD: 3.016039329395426e-08
2026-03-02 06:54:07,924 - INFO - Epoch [159] Batch [20/498]                     Loss: -4556.2236, Hard: 0.3406, Soft: -4556.5645                     Acc: 85.71% LR: 0.000042                     Alpha: 0.5                     Beta: -20.960039138793945                     MemKD: 3.013623839365209e-08
2026-03-02 06:54:10,989 - INFO - Epoch [159] Batch [40/498]                     Loss: -4627.5728, Hard: 0.1405, Soft: -4627.7134                     Acc: 86.43% LR: 0.000042                     Alpha: 0.5                     Beta: -20.960878372192383                     MemKD: 3.011210836234568e-08
2026-03-02 06:54:13,987 - INFO - Epoch [159] Batch [60/498]                     Loss: -4675.3711, Hard: 0.1419, Soft: -4675.5132                     Acc: 86.89% LR: 0.000042                     Alpha: 0.5                     Beta: -20.96171760559082                     MemKD: 3.008799254189398e-08
2026-03-02 06:54:17,003 - INFO - Epoch [159] Batch [80/498]                     Loss: -4542.1963, Hard: 0.3311, Soft: -4542.5273                     Acc: 87.35% LR: 0.000042                     Alpha: 0.5                     Beta: -20.962556838989258                     MemKD: 3.0063905143151715e-08
