2026-02-16 13:56:30,211 - INFO - ==================================================
2026-02-16 13:56:30,211 - INFO - Distillation Training Configuration
2026-02-16 13:56:30,211 - INFO - ==================================================
2026-02-16 13:56:30,211 - INFO - GPUs: [4, 5, 6, 7]
2026-02-16 13:56:30,211 - INFO - World size: 4
2026-02-16 13:56:30,211 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-02-16 13:56:30,211 - INFO - Data type: wav_s@wav_t
2026-02-16 13:56:30,211 - INFO - Batch size: 16
2026-02-16 13:56:30,211 - INFO - Epochs: 150
2026-02-16 13:56:30,211 - INFO - Learning rate: 0.0005
2026-02-16 13:56:30,211 - INFO - Temperature: 2.0
2026-02-16 13:56:30,211 - INFO - Alpha: 0.3
2026-02-16 13:56:30,211 - INFO - Save dir: checkpoints/grid_deepship_0/num_epochs150_weight_decay0.0001_batch_size16_lr0.0005_distill_typeMTSKD_Temp_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTTrue_p_encoder0.3_p_classifier0.2
2026-02-16 13:56:30,211 - INFO - ==================================================
2026-02-16 13:56:30,416 - INFO - Train dataset size: 31892
2026-02-16 13:56:30,416 - INFO - Validation dataset size: 10631
2026-02-16 13:56:33,501 - INFO - Student params: 316,234 (0.32M)
2026-02-16 13:57:38,283 - INFO - Epoch [1] Batch [220/498]                     Loss: 0.9400, Hard: 0.9400, Soft: 0.1789                     Acc: 43.50% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 13:57:41,905 - INFO - Epoch [1] Batch [240/498]                     Loss: 1.0173, Hard: 1.0173, Soft: 0.1981                     Acc: 44.01% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 13:57:45,567 - INFO - Epoch [1] Batch [260/498]                     Loss: 1.1579, Hard: 1.1579, Soft: 0.2135                     Acc: 44.25% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 13:57:49,281 - INFO - Epoch [1] Batch [280/498]                     Loss: 1.1496, Hard: 1.1496, Soft: 0.2511                     Acc: 44.82% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 13:57:52,934 - INFO - Epoch [1] Batch [300/498]                     Loss: 1.3508, Hard: 1.3508, Soft: 0.2730                     Acc: 45.16% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 13:57:56,596 - INFO - Epoch [1] Batch [320/498]                     Loss: 1.0762, Hard: 1.0762, Soft: 0.2313                     Acc: 45.52% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 13:58:00,272 - INFO - Epoch [1] Batch [340/498]                     Loss: 1.3103, Hard: 1.3103, Soft: 0.2708                     Acc: 45.55% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 13:58:03,948 - INFO - Epoch [1] Batch [360/498]                     Loss: 1.0330, Hard: 1.0330, Soft: 0.1706                     Acc: 45.79% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 13:58:07,621 - INFO - Epoch [1] Batch [380/498]                     Loss: 1.6199, Hard: 1.6199, Soft: 0.3159                     Acc: 46.01% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 13:58:11,316 - INFO - Epoch [1] Batch [400/498]                     Loss: 0.9773, Hard: 0.9773, Soft: 0.2013                     Acc: 46.45% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 13:58:15,027 - INFO - Epoch [1] Batch [420/498]                     Loss: 1.0458, Hard: 1.0458, Soft: 0.2018                     Acc: 46.87% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 13:58:18,740 - INFO - Epoch [1] Batch [440/498]                     Loss: 1.0458, Hard: 1.0458, Soft: 0.2269                     Acc: 46.91% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 13:58:22,450 - INFO - Epoch [1] Batch [460/498]                     Loss: 1.2075, Hard: 1.2075, Soft: 0.2395                     Acc: 46.94% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 13:58:26,056 - INFO - Epoch [1] Batch [480/498]                     Loss: 0.8995, Hard: 0.8995, Soft: 0.1823                     Acc: 47.28% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 13:59:09,528 - INFO - Epoch [1/150] Train Loss: 1.1490, Train Acc: 47.45%, Val Loss: 1.0858, Val Acc: 51.78%
2026-02-16 13:59:09,529 - INFO - Best model saved with accuracy: 51.78%
2026-02-16 13:59:31,753 - INFO - Epoch [2] Batch [0/498]                     Loss: 0.8892, Hard: 0.8892, Soft: 0.1523                     Acc: 56.25% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 13:59:35,506 - INFO - Epoch [2] Batch [20/498]                     Loss: 1.0931, Hard: 1.0931, Soft: 0.2016                     Acc: 51.49% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 13:59:39,316 - INFO - Epoch [2] Batch [40/498]                     Loss: 0.8223, Hard: 0.8223, Soft: 0.1686                     Acc: 55.03% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 13:59:43,064 - INFO - Epoch [2] Batch [60/498]                     Loss: 1.0137, Hard: 1.0137, Soft: 0.1734                     Acc: 54.00% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 13:59:46,730 - INFO - Epoch [2] Batch [80/498]                     Loss: 1.0641, Hard: 1.0641, Soft: 0.1827                     Acc: 52.01% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 13:59:50,409 - INFO - Epoch [2] Batch [100/498]                     Loss: 1.3120, Hard: 1.3120, Soft: 0.3221                     Acc: 52.48% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 13:59:54,106 - INFO - Epoch [2] Batch [120/498]                     Loss: 1.3341, Hard: 1.3341, Soft: 0.2744                     Acc: 51.81% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 13:59:57,851 - INFO - Epoch [2] Batch [140/498]                     Loss: 1.0507, Hard: 1.0507, Soft: 0.2218                     Acc: 51.77% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 14:00:01,653 - INFO - Epoch [2] Batch [160/498]                     Loss: 1.1795, Hard: 1.1795, Soft: 0.2634                     Acc: 51.67% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 14:00:05,363 - INFO - Epoch [2] Batch [180/498]                     Loss: 1.2495, Hard: 1.2495, Soft: 0.3033                     Acc: 51.73% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 14:00:09,160 - INFO - Epoch [2] Batch [200/498]                     Loss: 1.1228, Hard: 1.1228, Soft: 0.2262                     Acc: 52.15% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 14:00:12,340 - INFO - Epoch [2] Batch [220/498]                     Loss: 1.0917, Hard: 1.0917, Soft: 0.2098                     Acc: 52.32% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 14:00:15,456 - INFO - Epoch [2] Batch [240/498]                     Loss: 1.3268, Hard: 1.3268, Soft: 0.2673                     Acc: 52.85% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 14:00:18,533 - INFO - Epoch [2] Batch [260/498]                     Loss: 0.8364, Hard: 0.8364, Soft: 0.1340                     Acc: 52.80% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 14:00:21,615 - INFO - Epoch [2] Batch [280/498]                     Loss: 1.0003, Hard: 1.0003, Soft: 0.2084                     Acc: 53.25% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 14:00:24,756 - INFO - Epoch [2] Batch [300/498]                     Loss: 1.0725, Hard: 1.0725, Soft: 0.2230                     Acc: 53.38% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 14:00:27,860 - INFO - Epoch [2] Batch [320/498]                     Loss: 1.0448, Hard: 1.0448, Soft: 0.2406                     Acc: 53.15% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 14:00:30,940 - INFO - Epoch [2] Batch [340/498]                     Loss: 1.1760, Hard: 1.1760, Soft: 0.2494                     Acc: 53.10% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 14:00:34,048 - INFO - Epoch [2] Batch [360/498]                     Loss: 0.6922, Hard: 0.6922, Soft: 0.1489                     Acc: 53.19% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 14:00:37,104 - INFO - Epoch [2] Batch [380/498]                     Loss: 1.1442, Hard: 1.1442, Soft: 0.2624                     Acc: 53.28% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 14:00:40,210 - INFO - Epoch [2] Batch [400/498]                     Loss: 0.8260, Hard: 0.8260, Soft: 0.1448                     Acc: 53.57% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 14:00:43,278 - INFO - Epoch [2] Batch [420/498]                     Loss: 0.9338, Hard: 0.9338, Soft: 0.1811                     Acc: 53.55% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 14:00:46,306 - INFO - Epoch [2] Batch [440/498]                     Loss: 1.1234, Hard: 1.1234, Soft: 0.2364                     Acc: 53.68% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 14:00:49,696 - INFO - Epoch [2] Batch [460/498]                     Loss: 0.9159, Hard: 0.9159, Soft: 0.1904                     Acc: 53.80% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 14:00:53,312 - INFO - Epoch [2] Batch [480/498]                     Loss: 1.0774, Hard: 1.0774, Soft: 0.1834                     Acc: 54.05% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 14:01:36,482 - INFO - Epoch [2/150] Train Loss: 1.0335, Train Acc: 53.98%, Val Loss: 1.0194, Val Acc: 54.86%
2026-02-16 14:01:36,482 - INFO - Best model saved with accuracy: 54.86%
2026-02-16 14:01:59,885 - INFO - Epoch [3] Batch [0/498]                     Loss: 1.1423, Hard: 1.1423, Soft: 0.2248                     Acc: 43.75% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 14:02:03,612 - INFO - Epoch [3] Batch [20/498]                     Loss: 1.2291, Hard: 1.2291, Soft: 0.2140                     Acc: 61.31% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 14:02:07,283 - INFO - Epoch [3] Batch [40/498]                     Loss: 1.1674, Hard: 1.1674, Soft: 0.3024                     Acc: 58.54% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 14:02:10,984 - INFO - Epoch [3] Batch [60/498]                     Loss: 0.8771, Hard: 0.8771, Soft: 0.1921                     Acc: 56.05% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 14:02:14,679 - INFO - Epoch [3] Batch [80/498]                     Loss: 1.5245, Hard: 1.5245, Soft: 0.3193                     Acc: 55.63% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 14:02:18,370 - INFO - Epoch [3] Batch [100/498]                     Loss: 1.1437, Hard: 1.1437, Soft: 0.2383                     Acc: 56.25% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 14:02:22,052 - INFO - Epoch [3] Batch [120/498]                     Loss: 1.0334, Hard: 1.0334, Soft: 0.2064                     Acc: 56.66% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 14:02:25,827 - INFO - Epoch [3] Batch [140/498]                     Loss: 1.0980, Hard: 1.0980, Soft: 0.2051                     Acc: 56.29% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 14:02:29,544 - INFO - Epoch [3] Batch [160/498]                     Loss: 1.3321, Hard: 1.3321, Soft: 0.3164                     Acc: 56.44% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 14:02:33,135 - INFO - Epoch [3] Batch [180/498]                     Loss: 0.7088, Hard: 0.7088, Soft: 0.1361                     Acc: 56.39% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 14:02:36,833 - INFO - Epoch [3] Batch [200/498]                     Loss: 1.1419, Hard: 1.1419, Soft: 0.2379                     Acc: 56.41% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 14:02:40,608 - INFO - Epoch [3] Batch [220/498]                     Loss: 1.1097, Hard: 1.1097, Soft: 0.2213                     Acc: 56.87% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 14:02:44,321 - INFO - Epoch [3] Batch [240/498]                     Loss: 1.0832, Hard: 1.0832, Soft: 0.2551                     Acc: 56.46% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 14:02:48,089 - INFO - Epoch [3] Batch [260/498]                     Loss: 1.2298, Hard: 1.2298, Soft: 0.2341                     Acc: 56.37% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 14:02:51,699 - INFO - Epoch [3] Batch [280/498]                     Loss: 0.9938, Hard: 0.9938, Soft: 0.1738                     Acc: 56.41% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 14:02:55,402 - INFO - Epoch [3] Batch [300/498]                     Loss: 0.8957, Hard: 0.8957, Soft: 0.1755                     Acc: 56.42% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 14:02:59,056 - INFO - Epoch [3] Batch [320/498]                     Loss: 0.8408, Hard: 0.8408, Soft: 0.1673                     Acc: 56.46% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 14:03:02,682 - INFO - Epoch [3] Batch [340/498]                     Loss: 0.9710, Hard: 0.9710, Soft: 0.1809                     Acc: 56.40% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 14:03:06,365 - INFO - Epoch [3] Batch [360/498]                     Loss: 0.7912, Hard: 0.7912, Soft: 0.1534                     Acc: 56.41% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 14:03:10,060 - INFO - Epoch [3] Batch [380/498]                     Loss: 1.0068, Hard: 1.0068, Soft: 0.1813                     Acc: 56.50% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 14:03:13,712 - INFO - Epoch [3] Batch [400/498]                     Loss: 0.8796, Hard: 0.8796, Soft: 0.1567                     Acc: 56.48% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 14:03:17,478 - INFO - Epoch [3] Batch [420/498]                     Loss: 0.8707, Hard: 0.8707, Soft: 0.1392                     Acc: 56.53% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 14:03:21,198 - INFO - Epoch [3] Batch [440/498]                     Loss: 0.9705, Hard: 0.9705, Soft: 0.2137                     Acc: 56.63% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 14:03:24,836 - INFO - Epoch [3] Batch [460/498]                     Loss: 0.9581, Hard: 0.9581, Soft: 0.2176                     Acc: 56.59% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 14:03:28,526 - INFO - Epoch [3] Batch [480/498]                     Loss: 0.9904, Hard: 0.9904, Soft: 0.2174                     Acc: 56.55% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 14:04:13,035 - INFO - Epoch [3/150] Train Loss: 0.9821, Train Acc: 56.45%, Val Loss: 0.8956, Val Acc: 60.10%
2026-02-16 14:04:13,035 - INFO - Best model saved with accuracy: 60.10%
2026-02-16 14:04:37,062 - INFO - Epoch [4] Batch [0/498]                     Loss: 0.7612, Hard: 0.7612, Soft: 0.1313                     Acc: 87.50% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 14:04:40,804 - INFO - Epoch [4] Batch [20/498]                     Loss: 1.0368, Hard: 1.0368, Soft: 0.2008                     Acc: 62.20% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 14:04:44,517 - INFO - Epoch [4] Batch [40/498]                     Loss: 1.2641, Hard: 1.2641, Soft: 0.2507                     Acc: 60.21% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 14:04:48,098 - INFO - Epoch [4] Batch [60/498]                     Loss: 0.8780, Hard: 0.8780, Soft: 0.1678                     Acc: 59.43% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 14:04:51,879 - INFO - Epoch [4] Batch [80/498]                     Loss: 1.3042, Hard: 1.3042, Soft: 0.2829                     Acc: 58.80% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 14:04:55,608 - INFO - Epoch [4] Batch [100/498]                     Loss: 1.1268, Hard: 1.1268, Soft: 0.2166                     Acc: 59.16% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 14:04:59,392 - INFO - Epoch [4] Batch [120/498]                     Loss: 0.7670, Hard: 0.7670, Soft: 0.1334                     Acc: 59.19% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 14:05:03,215 - INFO - Epoch [4] Batch [140/498]                     Loss: 0.9072, Hard: 0.9072, Soft: 0.1682                     Acc: 58.78% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 14:05:06,971 - INFO - Epoch [4] Batch [160/498]                     Loss: 0.8552, Hard: 0.8552, Soft: 0.1978                     Acc: 58.93% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 14:05:10,744 - INFO - Epoch [4] Batch [180/498]                     Loss: 0.9254, Hard: 0.9254, Soft: 0.1878                     Acc: 58.98% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 14:05:14,421 - INFO - Epoch [4] Batch [200/498]                     Loss: 0.7306, Hard: 0.7306, Soft: 0.1471                     Acc: 59.11% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 14:05:18,198 - INFO - Epoch [4] Batch [220/498]                     Loss: 0.8854, Hard: 0.8854, Soft: 0.1923                     Acc: 59.08% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 14:05:21,793 - INFO - Epoch [4] Batch [240/498]                     Loss: 1.0535, Hard: 1.0535, Soft: 0.1915                     Acc: 59.05% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 14:05:25,517 - INFO - Epoch [4] Batch [260/498]                     Loss: 0.7776, Hard: 0.7776, Soft: 0.1370                     Acc: 59.15% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 14:05:29,318 - INFO - Epoch [4] Batch [280/498]                     Loss: 1.3594, Hard: 1.3594, Soft: 0.2616                     Acc: 59.23% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 14:05:33,055 - INFO - Epoch [4] Batch [300/498]                     Loss: 1.1157, Hard: 1.1157, Soft: 0.2391                     Acc: 59.47% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 14:05:36,771 - INFO - Epoch [4] Batch [320/498]                     Loss: 1.0176, Hard: 1.0176, Soft: 0.2442                     Acc: 59.50% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 14:05:40,438 - INFO - Epoch [4] Batch [340/498]                     Loss: 1.1419, Hard: 1.1419, Soft: 0.2130                     Acc: 59.59% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 14:05:44,159 - INFO - Epoch [4] Batch [360/498]                     Loss: 1.0074, Hard: 1.0074, Soft: 0.2376                     Acc: 59.59% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 14:05:48,013 - INFO - Epoch [4] Batch [380/498]                     Loss: 1.0254, Hard: 1.0254, Soft: 0.2066                     Acc: 59.55% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 14:05:51,710 - INFO - Epoch [4] Batch [400/498]                     Loss: 1.0968, Hard: 1.0968, Soft: 0.1990                     Acc: 59.63% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 14:05:55,480 - INFO - Epoch [4] Batch [420/498]                     Loss: 0.7993, Hard: 0.7993, Soft: 0.1712                     Acc: 59.55% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 14:05:59,132 - INFO - Epoch [4] Batch [440/498]                     Loss: 0.7877, Hard: 0.7877, Soft: 0.1708                     Acc: 59.52% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 14:06:02,886 - INFO - Epoch [4] Batch [460/498]                     Loss: 0.7168, Hard: 0.7168, Soft: 0.1520                     Acc: 59.75% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 14:06:06,695 - INFO - Epoch [4] Batch [480/498]                     Loss: 0.8767, Hard: 0.8767, Soft: 0.1623                     Acc: 59.90% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 14:06:50,944 - INFO - Epoch [4/150] Train Loss: 0.9301, Train Acc: 59.91%, Val Loss: 0.9896, Val Acc: 57.33%
2026-02-16 14:07:13,459 - INFO - Epoch [5] Batch [0/498]                     Loss: 0.7917, Hard: 0.7917, Soft: 0.1230                     Acc: 75.00% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 14:07:17,086 - INFO - Epoch [5] Batch [20/498]                     Loss: 1.1278, Hard: 1.1278, Soft: 0.2000                     Acc: 59.23% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
