2026-02-17 13:44:22,107 - INFO - ==================================================
2026-02-17 13:44:22,108 - INFO - Distillation Training Configuration
2026-02-17 13:44:22,108 - INFO - ==================================================
2026-02-17 13:44:22,108 - INFO - GPUs: [4, 5, 6, 7]
2026-02-17 13:44:22,108 - INFO - World size: 4
2026-02-17 13:44:22,108 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-02-17 13:44:22,108 - INFO - Data type: wav_s@wav_t
2026-02-17 13:44:22,108 - INFO - Batch size: 16
2026-02-17 13:44:22,108 - INFO - Epochs: 150
2026-02-17 13:44:22,108 - INFO - Learning rate: 0.0005
2026-02-17 13:44:22,108 - INFO - Temperature: 2.0
2026-02-17 13:44:22,108 - INFO - Alpha: 0.3
2026-02-17 13:44:22,108 - INFO - Save dir: checkpoints/grid_deepship_0/num_epochs150_weight_decay0.0001_batch_size16_lr0.0005_distill_typeMTSKD_Temp_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse_p_encoder0.1_p_classifier0.3
2026-02-17 13:44:22,108 - INFO - ==================================================
2026-02-17 13:44:22,372 - INFO - Train dataset size: 31892
2026-02-17 13:44:22,372 - INFO - Validation dataset size: 10631
2026-02-17 13:44:23,679 - INFO - Student params: 316,234 (0.32M)
2026-02-17 18:00:39,912 - INFO - Epoch [115] Batch [140/498]                     Loss: -24.5466, Hard: 0.0579, Soft: -24.6045                     Acc: 94.46% LR: 0.000068                     Alpha: 0.5                     Beta: -18.85763931274414                     MemKD: 5.165672405382793e-07
2026-02-17 18:00:42,941 - INFO - Epoch [115] Batch [160/498]                     Loss: -24.8845, Hard: 0.1156, Soft: -25.0001                     Acc: 94.76% LR: 0.000068                     Alpha: 0.5                     Beta: -18.859012603759766                     MemKD: 5.159084821571014e-07
2026-02-17 18:00:46,028 - INFO - Epoch [115] Batch [180/498]                     Loss: -25.0886, Hard: 0.0115, Soft: -25.1001                     Acc: 94.58% LR: 0.000068                     Alpha: 0.5                     Beta: -18.86036491394043                     MemKD: 5.152574544808886e-07
2026-02-17 18:00:49,048 - INFO - Epoch [115] Batch [200/498]                     Loss: -26.0159, Hard: 0.0565, Soft: -26.0724                     Acc: 94.59% LR: 0.000068                     Alpha: 0.5                     Beta: -18.86170768737793                     MemKD: 5.146121679899807e-07
2026-02-17 18:00:51,990 - INFO - Epoch [115] Batch [220/498]                     Loss: -25.3532, Hard: 0.0315, Soft: -25.3847                     Acc: 94.63% LR: 0.000068                     Alpha: 0.5                     Beta: -18.86307144165039                     MemKD: 5.139628456163337e-07
2026-02-17 18:00:54,938 - INFO - Epoch [115] Batch [240/498]                     Loss: -24.8069, Hard: 0.0446, Soft: -24.8515                     Acc: 94.66% LR: 0.000068                     Alpha: 0.5                     Beta: -18.864431381225586                     MemKD: 5.133127842782415e-07
2026-02-17 18:00:57,889 - INFO - Epoch [115] Batch [260/498]                     Loss: -24.5140, Hard: 0.0577, Soft: -24.5717                     Acc: 94.68% LR: 0.000068                     Alpha: 0.5                     Beta: -18.86578369140625                     MemKD: 5.126650535203225e-07
2026-02-17 18:01:00,911 - INFO - Epoch [115] Batch [280/498]                     Loss: -25.5788, Hard: 0.0402, Soft: -25.6190                     Acc: 94.82% LR: 0.000068                     Alpha: 0.5                     Beta: -18.867155075073242                     MemKD: 5.120123205415439e-07
2026-02-17 18:01:03,863 - INFO - Epoch [115] Batch [300/498]                     Loss: -24.7729, Hard: 0.1920, Soft: -24.9649                     Acc: 94.79% LR: 0.000068                     Alpha: 0.5                     Beta: -18.8685245513916                     MemKD: 5.113622592034517e-07
2026-02-17 18:01:06,809 - INFO - Epoch [115] Batch [320/498]                     Loss: -25.0239, Hard: 0.1077, Soft: -25.1315                     Acc: 94.76% LR: 0.000068                     Alpha: 0.5                     Beta: -18.869874954223633                     MemKD: 5.10718507484853e-07
2026-02-17 18:01:09,787 - INFO - Epoch [115] Batch [340/498]                     Loss: -26.1209, Hard: 0.0245, Soft: -26.1455                     Acc: 94.89% LR: 0.000068                     Alpha: 0.5                     Beta: -18.871232986450195                     MemKD: 5.100730504636886e-07
2026-02-17 18:01:12,861 - INFO - Epoch [115] Batch [360/498]                     Loss: -25.5765, Hard: 0.0844, Soft: -25.6609                     Acc: 94.86% LR: 0.000068                     Alpha: 0.5                     Beta: -18.872587203979492                     MemKD: 5.094274797556864e-07
2026-02-17 18:01:15,892 - INFO - Epoch [115] Batch [380/498]                     Loss: -26.7257, Hard: 0.0232, Soft: -26.7489                     Acc: 94.85% LR: 0.000068                     Alpha: 0.5                     Beta: -18.873937606811523                     MemKD: 5.08788502884272e-07
2026-02-17 18:01:18,948 - INFO - Epoch [115] Batch [400/498]                     Loss: -25.9528, Hard: 0.0166, Soft: -25.9694                     Acc: 94.84% LR: 0.000068                     Alpha: 0.5                     Beta: -18.875274658203125                     MemKD: 5.081537892692722e-07
2026-02-17 18:01:21,997 - INFO - Epoch [115] Batch [420/498]                     Loss: -23.9664, Hard: 0.2145, Soft: -24.1809                     Acc: 94.80% LR: 0.000068                     Alpha: 0.5                     Beta: -18.876636505126953                     MemKD: 5.075110607322131e-07
2026-02-17 18:01:25,094 - INFO - Epoch [115] Batch [440/498]                     Loss: -25.7809, Hard: 0.0956, Soft: -25.8765                     Acc: 94.81% LR: 0.000068                     Alpha: 0.5                     Beta: -18.877975463867188                     MemKD: 5.068793598184129e-07
2026-02-17 18:01:28,165 - INFO - Epoch [115] Batch [460/498]                     Loss: -24.6537, Hard: 0.1087, Soft: -24.7624                     Acc: 94.83% LR: 0.000068                     Alpha: 0.5                     Beta: -18.879348754882812                     MemKD: 5.062344143880182e-07
2026-02-17 18:01:31,279 - INFO - Epoch [115] Batch [480/498]                     Loss: -24.7924, Hard: 0.1441, Soft: -24.9365                     Acc: 94.84% LR: 0.000068                     Alpha: 0.5                     Beta: -18.88070297241211                     MemKD: 5.055956648902793e-07
2026-02-17 18:02:06,837 - INFO - Epoch [115/150] Train Loss: -24.7153, Train Acc: 94.83%, Val Loss: 0.4334, Val Acc: 86.34%
2026-02-17 18:02:26,823 - INFO - Epoch [116] Batch [0/498]                     Loss: -25.0955, Hard: 0.1534, Soft: -25.2489                     Acc: 93.75% LR: 0.000064                     Alpha: 0.5                     Beta: -18.881916046142578                     MemKD: 5.050231379755132e-07
2026-02-17 18:02:29,770 - INFO - Epoch [116] Batch [20/498]                     Loss: -20.8003, Hard: 0.4958, Soft: -21.2962                     Acc: 92.86% LR: 0.000064                     Alpha: 0.5                     Beta: -18.8831844329834                     MemKD: 5.044253157393541e-07
2026-02-17 18:02:32,718 - INFO - Epoch [116] Batch [40/498]                     Loss: -23.5851, Hard: 0.1433, Soft: -23.7284                     Acc: 93.45% LR: 0.000064                     Alpha: 0.5                     Beta: -18.884449005126953                     MemKD: 5.038325525674736e-07
2026-02-17 18:02:35,688 - INFO - Epoch [116] Batch [60/498]                     Loss: -25.5683, Hard: 0.0481, Soft: -25.6163                     Acc: 94.47% LR: 0.000064                     Alpha: 0.5                     Beta: -18.88573455810547                     MemKD: 5.032303533880622e-07
2026-02-17 18:02:38,694 - INFO - Epoch [116] Batch [80/498]                     Loss: -22.5255, Hard: 0.2843, Soft: -22.8097                     Acc: 93.98% LR: 0.000064                     Alpha: 0.5                     Beta: -18.887027740478516                     MemKD: 5.02626051002153e-07
2026-02-17 18:02:41,698 - INFO - Epoch [116] Batch [100/498]                     Loss: -25.6323, Hard: 0.0204, Soft: -25.6527                     Acc: 94.25% LR: 0.000064                     Alpha: 0.5                     Beta: -18.888322830200195                     MemKD: 5.020223738938512e-07
2026-02-17 18:02:44,693 - INFO - Epoch [116] Batch [120/498]                     Loss: -25.6553, Hard: 0.0555, Soft: -25.7108                     Acc: 94.21% LR: 0.000064                     Alpha: 0.5                     Beta: -18.889616012573242                     MemKD: 5.014152293369989e-07
2026-02-17 18:02:47,712 - INFO - Epoch [116] Batch [140/498]                     Loss: -23.7545, Hard: 0.3345, Soft: -24.0890                     Acc: 94.37% LR: 0.000064                     Alpha: 0.5                     Beta: -18.89090919494629                     MemKD: 5.008130870010064e-07
2026-02-17 18:02:50,770 - INFO - Epoch [116] Batch [160/498]                     Loss: -25.9429, Hard: 0.0764, Soft: -26.0192                     Acc: 94.41% LR: 0.000064                     Alpha: 0.5                     Beta: -18.892173767089844                     MemKD: 5.002207217330579e-07
2026-02-17 18:02:53,826 - INFO - Epoch [116] Batch [180/498]                     Loss: -26.9008, Hard: 0.0217, Soft: -26.9226                     Acc: 94.41% LR: 0.000064                     Alpha: 0.5                     Beta: -18.893451690673828                     MemKD: 4.996232974008308e-07
2026-02-17 18:02:56,900 - INFO - Epoch [116] Batch [200/498]                     Loss: -24.8762, Hard: 0.0561, Soft: -24.9323                     Acc: 94.40% LR: 0.000064                     Alpha: 0.5                     Beta: -18.894739151000977                     MemKD: 4.990242814528756e-07
2026-02-17 18:02:59,974 - INFO - Epoch [116] Batch [220/498]                     Loss: -23.5937, Hard: 0.1672, Soft: -23.7609                     Acc: 94.40% LR: 0.000064                     Alpha: 0.5                     Beta: -18.896034240722656                     MemKD: 4.984235602023546e-07
2026-02-17 18:03:03,043 - INFO - Epoch [116] Batch [240/498]                     Loss: -24.9441, Hard: 0.0322, Soft: -24.9762                     Acc: 94.50% LR: 0.000064                     Alpha: 0.5                     Beta: -18.8973331451416                     MemKD: 4.978178935743927e-07
2026-02-17 18:03:06,079 - INFO - Epoch [116] Batch [260/498]                     Loss: -25.8751, Hard: 0.1351, Soft: -26.0102                     Acc: 94.42% LR: 0.000064                     Alpha: 0.5                     Beta: -18.898630142211914                     MemKD: 4.972152964910492e-07
2026-02-17 18:03:09,130 - INFO - Epoch [116] Batch [280/498]                     Loss: -23.5305, Hard: 0.2242, Soft: -23.7547                     Acc: 94.42% LR: 0.000064                     Alpha: 0.5                     Beta: -18.899913787841797                     MemKD: 4.966200890521577e-07
2026-02-17 18:03:12,292 - INFO - Epoch [116] Batch [300/498]                     Loss: -23.0476, Hard: 0.1907, Soft: -23.2383                     Acc: 94.37% LR: 0.000064                     Alpha: 0.5                     Beta: -18.901180267333984                     MemKD: 4.960307933288277e-07
2026-02-17 18:03:15,400 - INFO - Epoch [116] Batch [320/498]                     Loss: -26.4435, Hard: 0.0834, Soft: -26.5269                     Acc: 94.35% LR: 0.000064                     Alpha: 0.5                     Beta: -18.902456283569336                     MemKD: 4.954397923029319e-07
2026-02-17 18:03:18,354 - INFO - Epoch [116] Batch [340/498]                     Loss: -23.9386, Hard: 0.0757, Soft: -24.0143                     Acc: 94.39% LR: 0.000064                     Alpha: 0.5                     Beta: -18.90372085571289                     MemKD: 4.94852884003194e-07
2026-02-17 18:03:21,321 - INFO - Epoch [116] Batch [360/498]                     Loss: -25.4761, Hard: 0.0629, Soft: -25.5390                     Acc: 94.46% LR: 0.000064                     Alpha: 0.5                     Beta: -18.905004501342773                     MemKD: 4.942605187352456e-07
2026-02-17 18:03:24,286 - INFO - Epoch [116] Batch [380/498]                     Loss: -25.7082, Hard: 0.0687, Soft: -25.7769                     Acc: 94.50% LR: 0.000064                     Alpha: 0.5                     Beta: -18.906301498413086                     MemKD: 4.936598543281434e-07
2026-02-17 18:03:27,238 - INFO - Epoch [116] Batch [400/498]                     Loss: -24.0184, Hard: 0.2826, Soft: -24.3010                     Acc: 94.50% LR: 0.000064                     Alpha: 0.5                     Beta: -18.9075927734375                     MemKD: 4.930656132273725e-07
2026-02-17 18:03:30,189 - INFO - Epoch [116] Batch [420/498]                     Loss: -25.3541, Hard: 0.0177, Soft: -25.3718                     Acc: 94.58% LR: 0.000064                     Alpha: 0.5                     Beta: -18.908889770507812                     MemKD: 4.924697236674547e-07
2026-02-17 18:03:33,158 - INFO - Epoch [116] Batch [440/498]                     Loss: -23.8445, Hard: 0.0922, Soft: -23.9367                     Acc: 94.64% LR: 0.000064                     Alpha: 0.5                     Beta: -18.910184860229492                     MemKD: 4.918754825666838e-07
2026-02-17 18:03:36,232 - INFO - Epoch [116] Batch [460/498]                     Loss: -27.0350, Hard: 0.0083, Soft: -27.0432                     Acc: 94.62% LR: 0.000064                     Alpha: 0.5                     Beta: -18.911449432373047                     MemKD: 4.912913595944701e-07
2026-02-17 18:03:39,276 - INFO - Epoch [116] Batch [480/498]                     Loss: -23.2771, Hard: 0.3612, Soft: -23.6383                     Acc: 94.65% LR: 0.000064                     Alpha: 0.5                     Beta: -18.912736892700195                     MemKD: 4.907032575829362e-07
2026-02-17 18:04:17,153 - INFO - Epoch [116/150] Train Loss: -24.7067, Train Acc: 94.72%, Val Loss: 0.6044, Val Acc: 82.91%
2026-02-17 18:04:37,270 - INFO - Epoch [117] Batch [0/498]                     Loss: -26.1893, Hard: 0.0654, Soft: -26.2547                     Acc: 100.00% LR: 0.000061                     Alpha: 0.5                     Beta: -18.913894653320312                     MemKD: 4.901714305560745e-07
2026-02-17 18:04:40,222 - INFO - Epoch [117] Batch [20/498]                     Loss: -24.1244, Hard: 0.1799, Soft: -24.3043                     Acc: 95.83% LR: 0.000061                     Alpha: 0.5                     Beta: -18.915115356445312                     MemKD: 4.896089649264468e-07
2026-02-17 18:04:43,166 - INFO - Epoch [117] Batch [40/498]                     Loss: -25.0659, Hard: 0.1303, Soft: -25.1963                     Acc: 95.12% LR: 0.000061                     Alpha: 0.5                     Beta: -18.91633415222168                     MemKD: 4.890517857347731e-07
2026-02-17 18:04:46,112 - INFO - Epoch [117] Batch [60/498]                     Loss: -25.8113, Hard: 0.0435, Soft: -25.8548                     Acc: 94.77% LR: 0.000061                     Alpha: 0.5                     Beta: -18.917539596557617                     MemKD: 4.885012572231062e-07
2026-02-17 18:04:49,061 - INFO - Epoch [117] Batch [80/498]                     Loss: -25.1047, Hard: 0.0540, Soft: -25.1586                     Acc: 94.83% LR: 0.000061                     Alpha: 0.5                     Beta: -18.918739318847656                     MemKD: 4.879536845692201e-07
2026-02-17 18:04:52,093 - INFO - Epoch [117] Batch [100/498]                     Loss: -25.1823, Hard: 0.1915, Soft: -25.3738                     Acc: 94.49% LR: 0.000061                     Alpha: 0.5                     Beta: -18.919944763183594                     MemKD: 4.874021328760136e-07
2026-02-17 18:04:55,056 - INFO - Epoch [117] Batch [120/498]                     Loss: -23.7536, Hard: 0.4615, Soft: -24.2151                     Acc: 94.58% LR: 0.000061                     Alpha: 0.5                     Beta: -18.921165466308594                     MemKD: 4.86847397951351e-07
2026-02-17 18:04:58,003 - INFO - Epoch [117] Batch [140/498]                     Loss: -21.8254, Hard: 0.4020, Soft: -22.2273                     Acc: 94.77% LR: 0.000061                     Alpha: 0.5                     Beta: -18.922388076782227                     MemKD: 4.862892524215567e-07
2026-02-17 18:05:00,964 - INFO - Epoch [117] Batch [160/498]                     Loss: -23.3669, Hard: 0.3099, Soft: -23.6768                     Acc: 94.72% LR: 0.000061                     Alpha: 0.5                     Beta: -18.923603057861328                     MemKD: 4.857385533796332e-07
2026-02-17 18:05:03,936 - INFO - Epoch [117] Batch [180/498]                     Loss: -23.7730, Hard: 0.6546, Soft: -24.4276                     Acc: 94.65% LR: 0.000061                     Alpha: 0.5                     Beta: -18.924802780151367                     MemKD: 4.851945618611353e-07
2026-02-17 18:05:06,950 - INFO - Epoch [117] Batch [200/498]                     Loss: -25.1398, Hard: 0.0350, Soft: -25.1748                     Acc: 94.62% LR: 0.000061                     Alpha: 0.5                     Beta: -18.925992965698242                     MemKD: 4.84650740872894e-07
2026-02-17 18:05:09,920 - INFO - Epoch [117] Batch [220/498]                     Loss: -26.1966, Hard: 0.1056, Soft: -26.3022                     Acc: 94.63% LR: 0.000061                     Alpha: 0.5                     Beta: -18.927213668823242                     MemKD: 4.840973133468651e-07
2026-02-17 18:05:12,874 - INFO - Epoch [117] Batch [240/498]                     Loss: -22.8547, Hard: 0.3358, Soft: -23.1905                     Acc: 94.58% LR: 0.000061                     Alpha: 0.5                     Beta: -18.928434371948242                     MemKD: 4.835454774365644e-07
2026-02-17 18:05:15,835 - INFO - Epoch [117] Batch [260/498]                     Loss: -23.6608, Hard: 0.3843, Soft: -24.0451                     Acc: 94.44% LR: 0.000061                     Alpha: 0.5                     Beta: -18.929649353027344                     MemKD: 4.829965405406256e-07
2026-02-17 18:05:18,797 - INFO - Epoch [117] Batch [280/498]                     Loss: -26.0434, Hard: 0.0132, Soft: -26.0566                     Acc: 94.51% LR: 0.000061                     Alpha: 0.5                     Beta: -18.930845260620117                     MemKD: 4.824533448299917e-07
2026-02-17 18:05:21,753 - INFO - Epoch [117] Batch [300/498]                     Loss: -24.1279, Hard: 0.2886, Soft: -24.4166                     Acc: 94.39% LR: 0.000061                     Alpha: 0.5                     Beta: -18.93206214904785                     MemKD: 4.819065679839696e-07
2026-02-17 18:05:24,798 - INFO - Epoch [117] Batch [320/498]                     Loss: -24.9644, Hard: 0.1323, Soft: -25.0968                     Acc: 94.49% LR: 0.000061                     Alpha: 0.5                     Beta: -18.933271408081055                     MemKD: 4.813590521735023e-07
2026-02-17 18:05:27,772 - INFO - Epoch [117] Batch [340/498]                     Loss: -23.1609, Hard: 0.6323, Soft: -23.7931                     Acc: 94.59% LR: 0.000061                     Alpha: 0.5                     Beta: -18.934492111206055                     MemKD: 4.808062499250809e-07
2026-02-17 18:05:30,760 - INFO - Epoch [117] Batch [360/498]                     Loss: -23.7014, Hard: 0.3497, Soft: -24.0511                     Acc: 94.55% LR: 0.000061                     Alpha: 0.5                     Beta: -18.935712814331055                     MemKD: 4.802554371963197e-07
2026-02-17 18:05:33,746 - INFO - Epoch [117] Batch [380/498]                     Loss: -26.6835, Hard: 0.0284, Soft: -26.7118                     Acc: 94.55% LR: 0.000061                     Alpha: 0.5                     Beta: -18.93692970275879                     MemKD: 4.797074666385015e-07
2026-02-17 18:05:36,712 - INFO - Epoch [117] Batch [400/498]                     Loss: -24.6955, Hard: 0.0259, Soft: -24.7214                     Acc: 94.54% LR: 0.000061                     Alpha: 0.5                     Beta: -18.938140869140625                     MemKD: 4.791647256752185e-07
2026-02-17 18:05:39,676 - INFO - Epoch [117] Batch [420/498]                     Loss: -25.9398, Hard: 0.0147, Soft: -25.9545                     Acc: 94.64% LR: 0.000061                     Alpha: 0.5                     Beta: -18.939361572265625                     MemKD: 4.786198815054377e-07
2026-02-17 18:05:42,649 - INFO - Epoch [117] Batch [440/498]                     Loss: -25.5140, Hard: 0.0351, Soft: -25.5491                     Acc: 94.71% LR: 0.000061                     Alpha: 0.5                     Beta: -18.940582275390625                     MemKD: 4.780701488016348e-07
2026-02-17 18:05:45,616 - INFO - Epoch [117] Batch [460/498]                     Loss: -25.2532, Hard: 0.0650, Soft: -25.3181                     Acc: 94.79% LR: 0.000061                     Alpha: 0.5                     Beta: -18.941801071166992                     MemKD: 4.775215529662091e-07
2026-02-17 18:05:48,589 - INFO - Epoch [117] Batch [480/498]                     Loss: -24.6187, Hard: 0.0220, Soft: -24.6408                     Acc: 94.84% LR: 0.000061                     Alpha: 0.5                     Beta: -18.94302749633789                     MemKD: 4.769685801875312e-07
2026-02-17 18:06:24,761 - INFO - Epoch [117/150] Train Loss: -24.7612, Train Acc: 94.93%, Val Loss: 0.4522, Val Acc: 86.45%
2026-02-17 18:06:44,959 - INFO - Epoch [118] Batch [0/498]                     Loss: -24.9804, Hard: 0.1730, Soft: -25.1535                     Acc: 87.50% LR: 0.000057                     Alpha: 0.5                     Beta: -18.944128036499023                     MemKD: 4.7647347400925355e-07
2026-02-17 18:06:47,923 - INFO - Epoch [118] Batch [20/498]                     Loss: -21.5673, Hard: 0.3902, Soft: -21.9575                     Acc: 94.05% LR: 0.000057                     Alpha: 0.5                     Beta: -18.94527816772461                     MemKD: 4.7595617047591077e-07
2026-02-17 18:06:50,883 - INFO - Epoch [118] Batch [40/498]                     Loss: -25.4538, Hard: 0.0969, Soft: -25.5507                     Acc: 94.66% LR: 0.000057                     Alpha: 0.5                     Beta: -18.946420669555664                     MemKD: 4.75449894565827e-07
2026-02-17 18:06:53,879 - INFO - Epoch [118] Batch [60/498]                     Loss: -27.2529, Hard: 0.0304, Soft: -27.2833                     Acc: 95.90% LR: 0.000057                     Alpha: 0.5                     Beta: -18.947568893432617                     MemKD: 4.749346658172726e-07
2026-02-17 18:06:56,894 - INFO - Epoch [118] Batch [80/498]                     Loss: -24.3152, Hard: 0.3138, Soft: -24.6290                     Acc: 95.91% LR: 0.000057                     Alpha: 0.5                     Beta: -18.948741912841797                     MemKD: 4.744122747979418e-07
2026-02-17 18:06:59,960 - INFO - Epoch [118] Batch [100/498]                     Loss: -25.9610, Hard: 0.0496, Soft: -26.0106                     Acc: 95.54% LR: 0.000057                     Alpha: 0.5                     Beta: -18.94989013671875                     MemKD: 4.73897216579644e-07
2026-02-17 18:07:03,120 - INFO - Epoch [118] Batch [120/498]                     Loss: -25.9125, Hard: 0.0622, Soft: -25.9747                     Acc: 95.61% LR: 0.000057                     Alpha: 0.5                     Beta: -18.9510498046875                     MemKD: 4.733799983114295e-07
2026-02-17 18:07:06,164 - INFO - Epoch [118] Batch [140/498]                     Loss: -23.3541, Hard: 0.3288, Soft: -23.6829                     Acc: 95.57% LR: 0.000057                     Alpha: 0.5                     Beta: -18.952194213867188                     MemKD: 4.7287102233894984e-07
2026-02-17 18:07:09,194 - INFO - Epoch [118] Batch [160/498]                     Loss: -24.1879, Hard: 0.0534, Soft: -24.2413                     Acc: 95.69% LR: 0.000057                     Alpha: 0.5                     Beta: -18.953338623046875                     MemKD: 4.723621600533079e-07
2026-02-17 18:07:12,213 - INFO - Epoch [118] Batch [180/498]                     Loss: -25.5345, Hard: 0.1193, Soft: -25.6538                     Acc: 95.51% LR: 0.000057                     Alpha: 0.5                     Beta: -18.954477310180664                     MemKD: 4.71856537842541e-07
2026-02-17 18:07:15,237 - INFO - Epoch [118] Batch [200/498]                     Loss: -25.9511, Hard: 0.0637, Soft: -26.0148                     Acc: 95.49% LR: 0.000057                     Alpha: 0.5                     Beta: -18.955623626708984                     MemKD: 4.713506029929704e-07
2026-02-17 18:07:18,206 - INFO - Epoch [118] Batch [220/498]                     Loss: -24.7933, Hard: 0.1108, Soft: -24.9041                     Acc: 95.45% LR: 0.000057                     Alpha: 0.5                     Beta: -18.95677375793457                     MemKD: 4.7083932486202684e-07
2026-02-17 18:07:21,226 - INFO - Epoch [118] Batch [240/498]                     Loss: -24.5914, Hard: 0.0451, Soft: -24.6366                     Acc: 95.10% LR: 0.000057                     Alpha: 0.5                     Beta: -18.9578800201416                     MemKD: 4.703515230630728e-07
2026-02-17 18:07:24,195 - INFO - Epoch [118] Batch [260/498]                     Loss: -24.1561, Hard: 0.0711, Soft: -24.2273                     Acc: 94.92% LR: 0.000057                     Alpha: 0.5                     Beta: -18.95899200439453                     MemKD: 4.698570137406932e-07
2026-02-17 18:07:27,241 - INFO - Epoch [118] Batch [280/498]                     Loss: -25.1861, Hard: 0.1815, Soft: -25.3676                     Acc: 95.04% LR: 0.000057                     Alpha: 0.5                     Beta: -18.960134506225586                     MemKD: 4.6935318209762045e-07
2026-02-17 18:07:30,350 - INFO - Epoch [118] Batch [300/498]                     Loss: -25.1200, Hard: 0.0762, Soft: -25.1962                     Acc: 95.04% LR: 0.000057                     Alpha: 0.5                     Beta: -18.961288452148438                     MemKD: 4.688449735112954e-07
2026-02-17 18:07:33,336 - INFO - Epoch [118] Batch [320/498]                     Loss: -26.4799, Hard: 0.0529, Soft: -26.5328                     Acc: 94.90% LR: 0.000057                     Alpha: 0.5                     Beta: -18.962427139282227                     MemKD: 4.683421650497621e-07
2026-02-17 18:07:36,402 - INFO - Epoch [118] Batch [340/498]                     Loss: -24.8758, Hard: 0.1338, Soft: -25.0096                     Acc: 94.70% LR: 0.000057                     Alpha: 0.5                     Beta: -18.963552474975586                     MemKD: 4.678457798945601e-07
2026-02-17 18:07:39,472 - INFO - Epoch [118] Batch [360/498]                     Loss: -26.4180, Hard: 0.1049, Soft: -26.5229                     Acc: 94.62% LR: 0.000057                     Alpha: 0.5                     Beta: -18.964693069458008                     MemKD: 4.673463251947396e-07
2026-02-17 18:07:42,573 - INFO - Epoch [118] Batch [380/498]                     Loss: -24.0508, Hard: 0.2978, Soft: -24.3486                     Acc: 94.64% LR: 0.000057                     Alpha: 0.5                     Beta: -18.965839385986328                     MemKD: 4.6684164090038394e-07
2026-02-17 18:07:45,691 - INFO - Epoch [118] Batch [400/498]                     Loss: -24.6074, Hard: 0.2399, Soft: -24.8473                     Acc: 94.67% LR: 0.000057                     Alpha: 0.5                     Beta: -18.966989517211914                     MemKD: 4.663334607357683e-07
2026-02-17 18:07:48,902 - INFO - Epoch [118] Batch [420/498]                     Loss: -25.3143, Hard: 0.1746, Soft: -25.4889                     Acc: 94.71% LR: 0.000057                     Alpha: 0.5                     Beta: -18.968151092529297                     MemKD: 4.658236321120057e-07
2026-02-17 18:07:51,915 - INFO - Epoch [118] Batch [440/498]                     Loss: -26.1693, Hard: 0.0671, Soft: -26.2365                     Acc: 94.76% LR: 0.000057                     Alpha: 0.5                     Beta: -18.96930694580078                     MemKD: 4.65315707742775e-07
2026-02-17 18:07:54,949 - INFO - Epoch [118] Batch [460/498]                     Loss: -24.8203, Hard: 0.0695, Soft: -24.8898                     Acc: 94.71% LR: 0.000057                     Alpha: 0.5                     Beta: -18.970457077026367                     MemKD: 4.6481451931867923e-07
2026-02-17 18:07:58,011 - INFO - Epoch [118] Batch [480/498]                     Loss: -24.9715, Hard: 0.1077, Soft: -25.0791                     Acc: 94.75% LR: 0.000057                     Alpha: 0.5                     Beta: -18.971601486206055                     MemKD: 4.6431480882347387e-07
2026-02-17 18:08:34,157 - INFO - Epoch [118/150] Train Loss: -24.7877, Train Acc: 94.70%, Val Loss: 2.0470, Val Acc: 59.08%
2026-02-17 18:08:55,792 - INFO - Epoch [119] Batch [0/498]                     Loss: -25.6142, Hard: 0.0636, Soft: -25.6777                     Acc: 100.00% LR: 0.000054                     Alpha: 0.5                     Beta: -18.972631454467773                     MemKD: 4.6386466578951513e-07
2026-02-17 18:08:58,756 - INFO - Epoch [119] Batch [20/498]                     Loss: -26.8191, Hard: 0.2818, Soft: -27.1009                     Acc: 94.05% LR: 0.000054                     Alpha: 0.5                     Beta: -18.97369956970215                     MemKD: 4.633977823687019e-07
2026-02-17 18:09:01,706 - INFO - Epoch [119] Batch [40/498]                     Loss: -23.5147, Hard: 0.2071, Soft: -23.7217                     Acc: 94.21% LR: 0.000054                     Alpha: 0.5                     Beta: -18.974790573120117                     MemKD: 4.6292203137454635e-07
2026-02-17 18:09:04,662 - INFO - Epoch [119] Batch [60/498]                     Loss: -26.1116, Hard: 0.0346, Soft: -26.1461                     Acc: 94.57% LR: 0.000054                     Alpha: 0.5                     Beta: -18.975860595703125                     MemKD: 4.6245165208347316e-07
2026-02-17 18:09:07,624 - INFO - Epoch [119] Batch [80/498]                     Loss: -26.5505, Hard: 0.0548, Soft: -26.6052                     Acc: 94.75% LR: 0.000054                     Alpha: 0.5                     Beta: -18.976940155029297                     MemKD: 4.619795390681247e-07
2026-02-17 18:09:10,595 - INFO - Epoch [119] Batch [100/498]                     Loss: -26.5782, Hard: 0.0289, Soft: -26.6072                     Acc: 94.49% LR: 0.000054                     Alpha: 0.5                     Beta: -18.97801399230957                     MemKD: 4.6151149035722483e-07
2026-02-17 18:09:13,553 - INFO - Epoch [119] Batch [120/498]                     Loss: -24.3673, Hard: 0.2090, Soft: -24.5763                     Acc: 94.37% LR: 0.000054                     Alpha: 0.5                     Beta: -18.97909164428711                     MemKD: 4.610421058259817e-07
