2026-06-04 20:43:25,660 - INFO - ==================================================
2026-06-04 20:43:25,660 - INFO - Distillation Training Configuration
2026-06-04 20:43:25,660 - INFO - ==================================================
2026-06-04 20:43:25,660 - INFO - GPUs: [0, 1, 2, 3]
2026-06-04 20:43:25,661 - INFO - World size: 4
2026-06-04 20:43:25,661 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-06-04 20:43:25,661 - INFO - Data type: wav_s@wav_t
2026-06-04 20:43:25,661 - INFO - Batch size: 16
2026-06-04 20:43:25,661 - INFO - Epochs: 200
2026-06-04 20:43:25,661 - INFO - Learning rate: 0.0004
2026-06-04 20:43:25,661 - INFO - Temperature: 2.0
2026-06-04 20:43:25,661 - INFO - Alpha: 0.3
2026-06-04 20:43:25,661 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/07_student_cfc_capacity/CP5_wiring_units_192
2026-06-04 20:43:25,661 - INFO - ==================================================
2026-06-04 20:43:26,076 - INFO - Train dataset size: 31892
2026-06-04 20:43:26,076 - INFO - Validation dataset size: 10631
2026-06-04 20:43:30,074 - INFO - Student params: 585,898 (0.59M)
2026-06-04 20:44:27,164 - INFO - Epoch [1] Batch [120/498]                     Loss: 1.1592, Hard: 0.9653, Soft: 0.1939                     Acc: 43.18% LR: 0.000400                     Alpha: 0.5                     Beta: -0.049029309302568436                     MemKD: 0.509377121925354
2026-06-04 20:44:31,527 - INFO - Epoch [1] Batch [140/498]                     Loss: 1.3576, Hard: 1.1442, Soft: 0.2134                     Acc: 43.79% LR: 0.000400                     Alpha: 0.5                     Beta: -0.058528874069452286                     MemKD: 0.5107569098472595
2026-06-04 20:44:35,896 - INFO - Epoch [1] Batch [160/498]                     Loss: 1.1746, Hard: 0.9761, Soft: 0.1985                     Acc: 43.94% LR: 0.000400                     Alpha: 0.5                     Beta: -0.06813669204711914                     MemKD: 0.5122236013412476
2026-06-04 20:44:40,325 - INFO - Epoch [1] Batch [180/498]                     Loss: 1.4311, Hard: 1.2140, Soft: 0.2172                     Acc: 43.96% LR: 0.000400                     Alpha: 0.5                     Beta: -0.07775799930095673                     MemKD: 0.5137039422988892
2026-06-04 20:44:45,533 - INFO - Epoch [1] Batch [200/498]                     Loss: 1.3381, Hard: 1.1375, Soft: 0.2006                     Acc: 44.15% LR: 0.000400                     Alpha: 0.5                     Beta: -0.08683104068040848                     MemKD: 0.5153425931930542
2026-06-04 20:44:50,667 - INFO - Epoch [1] Batch [220/498]                     Loss: 1.1007, Hard: 0.9872, Soft: 0.1135                     Acc: 44.60% LR: 0.000400                     Alpha: 0.5                     Beta: -0.09616773575544357                     MemKD: 0.5168763399124146
2026-06-04 20:44:55,856 - INFO - Epoch [1] Batch [240/498]                     Loss: 1.0969, Hard: 0.9508, Soft: 0.1462                     Acc: 45.07% LR: 0.000400                     Alpha: 0.5                     Beta: -0.10589052736759186                     MemKD: 0.5181787014007568
2026-06-04 20:45:00,938 - INFO - Epoch [1] Batch [260/498]                     Loss: 1.1885, Hard: 1.0500, Soft: 0.1386                     Acc: 45.14% LR: 0.000400                     Alpha: 0.5                     Beta: -0.11588003486394882                     MemKD: 0.5193561911582947
2026-06-04 20:45:06,002 - INFO - Epoch [1] Batch [280/498]                     Loss: 1.3685, Hard: 1.1684, Soft: 0.2002                     Acc: 45.55% LR: 0.000400                     Alpha: 0.5                     Beta: -0.12584541738033295                     MemKD: 0.5204237699508667
2026-06-04 20:45:11,114 - INFO - Epoch [1] Batch [300/498]                     Loss: 1.3274, Hard: 1.1698, Soft: 0.1576                     Acc: 46.14% LR: 0.000400                     Alpha: 0.5                     Beta: -0.1354943960905075                     MemKD: 0.5215503573417664
2026-06-04 20:45:15,504 - INFO - Epoch [1] Batch [320/498]                     Loss: 1.2166, Hard: 1.0476, Soft: 0.1690                     Acc: 46.53% LR: 0.000400                     Alpha: 0.5                     Beta: -0.14517295360565186                     MemKD: 0.5226250886917114
2026-06-04 20:45:19,896 - INFO - Epoch [1] Batch [340/498]                     Loss: 1.3759, Hard: 1.1838, Soft: 0.1920                     Acc: 46.74% LR: 0.000400                     Alpha: 0.5                     Beta: -0.1545327752828598                     MemKD: 0.5236766934394836
2026-06-04 20:45:24,308 - INFO - Epoch [1] Batch [360/498]                     Loss: 1.2945, Hard: 1.1529, Soft: 0.1416                     Acc: 46.87% LR: 0.000400                     Alpha: 0.5                     Beta: -0.1639224886894226                     MemKD: 0.5246617794036865
2026-06-04 20:45:28,752 - INFO - Epoch [1] Batch [380/498]                     Loss: 1.8309, Hard: 1.5613, Soft: 0.2696                     Acc: 47.11% LR: 0.000400                     Alpha: 0.5                     Beta: -0.17337709665298462                     MemKD: 0.5254994034767151
2026-06-04 20:45:33,213 - INFO - Epoch [1] Batch [400/498]                     Loss: 1.0600, Hard: 0.9661, Soft: 0.0939                     Acc: 47.66% LR: 0.000400                     Alpha: 0.5                     Beta: -0.18292003870010376                     MemKD: 0.5261869430541992
2026-06-04 20:45:38,228 - INFO - Epoch [1] Batch [420/498]                     Loss: 1.2020, Hard: 1.1000, Soft: 0.1021                     Acc: 47.95% LR: 0.000400                     Alpha: 0.5                     Beta: -0.1926123946905136                     MemKD: 0.5266729593276978
2026-06-04 20:45:43,442 - INFO - Epoch [1] Batch [440/498]                     Loss: 1.2662, Hard: 1.1132, Soft: 0.1530                     Acc: 47.99% LR: 0.000400                     Alpha: 0.5                     Beta: -0.2018543779850006                     MemKD: 0.527340292930603
2026-06-04 20:45:48,588 - INFO - Epoch [1] Batch [460/498]                     Loss: 1.4360, Hard: 1.2862, Soft: 0.1498                     Acc: 48.26% LR: 0.000400                     Alpha: 0.5                     Beta: -0.21106067299842834                     MemKD: 0.5279349684715271
2026-06-04 20:45:53,922 - INFO - Epoch [1] Batch [480/498]                     Loss: 1.0900, Hard: 0.9688, Soft: 0.1212                     Acc: 48.54% LR: 0.000400                     Alpha: 0.5                     Beta: -0.22016844153404236                     MemKD: 0.5284191966056824
2026-06-04 20:46:50,807 - INFO - Epoch [1/200] Train Loss: 1.3258, Train Acc: 48.62%, Val Loss: 1.0527, Val Acc: 53.01%, Val AUC: 0.7849, Val F1: 0.4670
2026-06-04 20:46:50,807 - INFO - Best model saved with accuracy: 53.01%, AUC: 0.7849, F1: 0.4670
2026-06-04 20:47:14,569 - INFO - Epoch [2] Batch [0/498]                     Loss: 0.9339, Hard: 0.8725, Soft: 0.0614                     Acc: 56.25% LR: 0.000400                     Alpha: 0.5                     Beta: -0.22796422243118286                     MemKD: 0.5290555953979492
2026-06-04 20:47:18,811 - INFO - Epoch [2] Batch [20/498]                     Loss: 1.1770, Hard: 1.0982, Soft: 0.0788                     Acc: 55.06% LR: 0.000400                     Alpha: 0.5                     Beta: -0.23651453852653503                     MemKD: 0.5297948718070984
2026-06-04 20:47:23,492 - INFO - Epoch [2] Batch [40/498]                     Loss: 0.8788, Hard: 0.8196, Soft: 0.0592                     Acc: 57.16% LR: 0.000400                     Alpha: 0.5                     Beta: -0.24573208391666412                     MemKD: 0.5300248861312866
2026-06-04 20:47:28,649 - INFO - Epoch [2] Batch [60/498]                     Loss: 0.9629, Hard: 0.9388, Soft: 0.0242                     Acc: 55.43% LR: 0.000400                     Alpha: 0.5                     Beta: -0.2549110949039459                     MemKD: 0.5301680564880371
2026-06-04 20:47:33,862 - INFO - Epoch [2] Batch [80/498]                     Loss: 0.9734, Hard: 0.9493, Soft: 0.0240                     Acc: 53.01% LR: 0.000400                     Alpha: 0.5                     Beta: -0.26362183690071106                     MemKD: 0.530533492565155
2026-06-04 20:47:38,748 - INFO - Epoch [2] Batch [100/498]                     Loss: 1.4994, Hard: 1.2913, Soft: 0.2081                     Acc: 53.09% LR: 0.000400                     Alpha: 0.5                     Beta: -0.2727062404155731                     MemKD: 0.5304321050643921
2026-06-04 20:47:43,166 - INFO - Epoch [2] Batch [120/498]                     Loss: 1.3430, Hard: 1.2132, Soft: 0.1298                     Acc: 53.20% LR: 0.000400                     Alpha: 0.5                     Beta: -0.2813442349433899                     MemKD: 0.5306379795074463
2026-06-04 20:47:47,682 - INFO - Epoch [2] Batch [140/498]                     Loss: 1.1029, Hard: 1.0170, Soft: 0.0859                     Acc: 53.15% LR: 0.000400                     Alpha: 0.5                     Beta: -0.2903549075126648                     MemKD: 0.530491828918457
2026-06-04 20:47:52,043 - INFO - Epoch [2] Batch [160/498]                     Loss: 1.2336, Hard: 1.1097, Soft: 0.1239                     Acc: 53.11% LR: 0.000400                     Alpha: 0.5                     Beta: -0.29924067854881287                     MemKD: 0.5302741527557373
2026-06-04 20:47:56,461 - INFO - Epoch [2] Batch [180/498]                     Loss: 1.4129, Hard: 1.2205, Soft: 0.1924                     Acc: 53.42% LR: 0.000400                     Alpha: 0.5                     Beta: -0.3081075847148895                     MemKD: 0.5299344062805176
2026-06-04 20:48:00,854 - INFO - Epoch [2] Batch [200/498]                     Loss: 1.2333, Hard: 1.1449, Soft: 0.0885                     Acc: 53.95% LR: 0.000400                     Alpha: 0.5                     Beta: -0.3170703649520874                     MemKD: 0.5294409394264221
2026-06-04 20:48:06,125 - INFO - Epoch [2] Batch [220/498]                     Loss: 1.1204, Hard: 1.0817, Soft: 0.0387                     Acc: 54.02% LR: 0.000400                     Alpha: 0.5                     Beta: -0.32584914565086365                     MemKD: 0.5290255546569824
2026-06-04 20:48:11,356 - INFO - Epoch [2] Batch [240/498]                     Loss: 1.5227, Hard: 1.3681, Soft: 0.1547                     Acc: 54.15% LR: 0.000400                     Alpha: 0.5                     Beta: -0.3349742591381073                     MemKD: 0.5282968878746033
2026-06-04 20:48:16,613 - INFO - Epoch [2] Batch [260/498]                     Loss: 0.9499, Hard: 0.9653, Soft: -0.0153                     Acc: 53.95% LR: 0.000400                     Alpha: 0.5                     Beta: -0.343581885099411                     MemKD: 0.5278337001800537
2026-06-04 20:48:21,761 - INFO - Epoch [2] Batch [280/498]                     Loss: 0.9009, Hard: 0.9108, Soft: -0.0099                     Acc: 54.03% LR: 0.000400                     Alpha: 0.5                     Beta: -0.35214880108833313                     MemKD: 0.5272127389907837
2026-06-04 20:48:26,935 - INFO - Epoch [2] Batch [300/498]                     Loss: 1.1523, Hard: 1.0709, Soft: 0.0814                     Acc: 53.95% LR: 0.000400                     Alpha: 0.5                     Beta: -0.36095064878463745                     MemKD: 0.5263063311576843
2026-06-04 20:48:31,538 - INFO - Epoch [2] Batch [320/498]                     Loss: 0.8773, Hard: 0.8699, Soft: 0.0074                     Acc: 53.87% LR: 0.000400                     Alpha: 0.5                     Beta: -0.369069367647171                     MemKD: 0.5260159969329834
2026-06-04 20:48:35,748 - INFO - Epoch [2] Batch [340/498]                     Loss: 1.1230, Hard: 1.0599, Soft: 0.0631                     Acc: 53.68% LR: 0.000400                     Alpha: 0.5                     Beta: -0.3772456645965576                     MemKD: 0.5255358815193176
2026-06-04 20:48:40,094 - INFO - Epoch [2] Batch [360/498]                     Loss: 0.6851, Hard: 0.7161, Soft: -0.0311                     Acc: 54.00% LR: 0.000400                     Alpha: 0.5                     Beta: -0.3859533369541168                     MemKD: 0.5245586633682251
2026-06-04 20:48:44,349 - INFO - Epoch [2] Batch [380/498]                     Loss: 0.8953, Hard: 0.9314, Soft: -0.0361                     Acc: 53.87% LR: 0.000400                     Alpha: 0.5                     Beta: -0.3945449888706207                     MemKD: 0.5235416889190674
2026-06-04 20:48:48,789 - INFO - Epoch [2] Batch [400/498]                     Loss: 0.8407, Hard: 0.8859, Soft: -0.0452                     Acc: 54.01% LR: 0.000400                     Alpha: 0.5                     Beta: -0.4032262861728668                     MemKD: 0.5223433971405029
2026-06-04 20:48:53,253 - INFO - Epoch [2] Batch [420/498]                     Loss: 0.8256, Hard: 0.8618, Soft: -0.0362                     Acc: 54.01% LR: 0.000400                     Alpha: 0.5                     Beta: -0.41196897625923157                     MemKD: 0.5210233330726624
2026-06-04 20:48:57,556 - INFO - Epoch [2] Batch [440/498]                     Loss: 0.9610, Hard: 0.9668, Soft: -0.0058                     Acc: 54.15% LR: 0.000400                     Alpha: 0.5                     Beta: -0.420981764793396                     MemKD: 0.5193374156951904
2026-06-04 20:49:01,559 - INFO - Epoch [2] Batch [460/498]                     Loss: 0.8401, Hard: 0.8879, Soft: -0.0478                     Acc: 54.37% LR: 0.000400                     Alpha: 0.5                     Beta: -0.4300669729709625                     MemKD: 0.5174798369407654
2026-06-04 20:49:05,742 - INFO - Epoch [2] Batch [480/498]                     Loss: 1.0340, Hard: 1.0733, Soft: -0.0393                     Acc: 54.42% LR: 0.000400                     Alpha: 0.5                     Beta: -0.43880555033683777                     MemKD: 0.5158571004867554
2026-06-04 20:50:02,210 - INFO - Epoch [2/200] Train Loss: 1.0782, Train Acc: 54.43%, Val Loss: 0.9660, Val Acc: 58.17%, Val AUC: 0.8263, Val F1: 0.5615
2026-06-04 20:50:02,210 - INFO - Best model saved with accuracy: 58.17%, AUC: 0.8263, F1: 0.5615
2026-06-04 20:50:27,376 - INFO - Epoch [3] Batch [0/498]                     Loss: 1.2167, Hard: 1.1813, Soft: 0.0354                     Acc: 37.50% LR: 0.000400                     Alpha: 0.5                     Beta: -0.4466015100479126                     MemKD: 0.5144371390342712
2026-06-04 20:50:32,394 - INFO - Epoch [3] Batch [20/498]                     Loss: 1.0488, Hard: 1.0800, Soft: -0.0312                     Acc: 59.23% LR: 0.000400                     Alpha: 0.5                     Beta: -0.4553336501121521                     MemKD: 0.5126965045928955
2026-06-04 20:50:37,387 - INFO - Epoch [3] Batch [40/498]                     Loss: 1.2073, Hard: 1.1633, Soft: 0.0440                     Acc: 57.47% LR: 0.000400                     Alpha: 0.5                     Beta: -0.46445432305336                     MemKD: 0.5105394124984741
2026-06-04 20:50:42,420 - INFO - Epoch [3] Batch [60/498]                     Loss: 0.8643, Hard: 0.8923, Soft: -0.0280                     Acc: 56.86% LR: 0.000400                     Alpha: 0.5                     Beta: -0.473180890083313                     MemKD: 0.5087553262710571
2026-06-04 20:50:47,430 - INFO - Epoch [3] Batch [80/498]                     Loss: 1.8383, Hard: 1.6494, Soft: 0.1889                     Acc: 57.10% LR: 0.000400                     Alpha: 0.5                     Beta: -0.4820690453052521                     MemKD: 0.5068072080612183
2026-06-04 20:50:52,456 - INFO - Epoch [3] Batch [100/498]                     Loss: 0.9983, Hard: 1.0088, Soft: -0.0106                     Acc: 57.43% LR: 0.000400                     Alpha: 0.5                     Beta: -0.4911573529243469                     MemKD: 0.5045907497406006
2026-06-04 20:50:57,498 - INFO - Epoch [3] Batch [120/498]                     Loss: 1.0685, Hard: 1.0734, Soft: -0.0049                     Acc: 57.75% LR: 0.000400                     Alpha: 0.5                     Beta: -0.500109851360321                     MemKD: 0.502311646938324
2026-06-04 20:51:02,461 - INFO - Epoch [3] Batch [140/498]                     Loss: 0.9593, Hard: 1.0105, Soft: -0.0511                     Acc: 57.49% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5090967416763306                     MemKD: 0.49996018409729004
2026-06-04 20:51:07,492 - INFO - Epoch [3] Batch [160/498]                     Loss: 1.5452, Hard: 1.3991, Soft: 0.1461                     Acc: 57.57% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5181631445884705                     MemKD: 0.4975098967552185
2026-06-04 20:51:12,470 - INFO - Epoch [3] Batch [180/498]                     Loss: 0.5807, Hard: 0.7087, Soft: -0.1280                     Acc: 57.39% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5271046161651611                     MemKD: 0.49518510699272156
2026-06-04 20:51:17,512 - INFO - Epoch [3] Batch [200/498]                     Loss: 0.9915, Hard: 1.0114, Soft: -0.0199                     Acc: 57.62% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5361669063568115                     MemKD: 0.49271517992019653
2026-06-04 20:51:22,402 - INFO - Epoch [3] Batch [220/498]                     Loss: 1.1167, Hard: 1.1309, Soft: -0.0142                     Acc: 58.12% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5453388690948486                     MemKD: 0.4901430308818817
2026-06-04 20:51:27,426 - INFO - Epoch [3] Batch [240/498]                     Loss: 0.7398, Hard: 0.8496, Soft: -0.1098                     Acc: 57.73% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5542075634002686                     MemKD: 0.4878147542476654
2026-06-04 20:51:32,406 - INFO - Epoch [3] Batch [260/498]                     Loss: 1.0892, Hard: 1.1141, Soft: -0.0249                     Acc: 57.71% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5629431009292603                     MemKD: 0.4855702221393585
2026-06-04 20:51:37,278 - INFO - Epoch [3] Batch [280/498]                     Loss: 1.2092, Hard: 1.2166, Soft: -0.0074                     Acc: 57.63% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5719985365867615                     MemKD: 0.48298826813697815
2026-06-04 20:51:42,213 - INFO - Epoch [3] Batch [300/498]                     Loss: 1.2143, Hard: 1.1000, Soft: 0.1143                     Acc: 57.56% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5809842944145203                     MemKD: 0.48050543665885925
2026-06-04 20:51:47,274 - INFO - Epoch [3] Batch [320/498]                     Loss: 0.6189, Hard: 0.7681, Soft: -0.1492                     Acc: 57.71% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5899221897125244                     MemKD: 0.4780658483505249
2026-06-04 20:51:52,055 - INFO - Epoch [3] Batch [340/498]                     Loss: 1.0927, Hard: 1.1427, Soft: -0.0499                     Acc: 57.79% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5990697145462036                     MemKD: 0.4754698574542999
2026-06-04 20:51:56,383 - INFO - Epoch [3] Batch [360/498]                     Loss: 0.5038, Hard: 0.6942, Soft: -0.1904                     Acc: 57.84% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6086183190345764                     MemKD: 0.4724040925502777
2026-06-04 20:52:00,793 - INFO - Epoch [3] Batch [380/498]                     Loss: 0.7915, Hard: 0.9278, Soft: -0.1363                     Acc: 58.01% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6180799007415771                     MemKD: 0.46935713291168213
2026-06-04 20:52:05,131 - INFO - Epoch [3] Batch [400/498]                     Loss: 0.5990, Hard: 0.8055, Soft: -0.2064                     Acc: 58.12% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6273592710494995                     MemKD: 0.4665156304836273
2026-06-04 20:52:09,426 - INFO - Epoch [3] Batch [420/498]                     Loss: 0.7509, Hard: 0.8866, Soft: -0.1356                     Acc: 58.02% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6364169120788574                     MemKD: 0.46386048197746277
2026-06-04 20:52:13,739 - INFO - Epoch [3] Batch [440/498]                     Loss: 0.7319, Hard: 0.8423, Soft: -0.1104                     Acc: 58.29% LR: 0.000400                     Alpha: 0.5                     Beta: -0.645841658115387                     MemKD: 0.4609074592590332
2026-06-04 20:52:19,036 - INFO - Epoch [3] Batch [460/498]                     Loss: 0.9052, Hard: 0.9794, Soft: -0.0742                     Acc: 58.24% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6549755930900574                     MemKD: 0.45828890800476074
2026-06-04 20:52:24,219 - INFO - Epoch [3] Batch [480/498]                     Loss: 0.7306, Hard: 0.8225, Soft: -0.0919                     Acc: 58.29% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6640397906303406                     MemKD: 0.45567941665649414
2026-06-04 20:53:18,073 - INFO - Epoch [3/200] Train Loss: 0.8887, Train Acc: 58.41%, Val Loss: 0.8819, Val Acc: 62.16%, Val AUC: 0.8586, Val F1: 0.6123
2026-06-04 20:53:18,073 - INFO - Best model saved with accuracy: 62.16%, AUC: 0.8586, F1: 0.6123
2026-06-04 20:53:44,451 - INFO - Epoch [4] Batch [0/498]                     Loss: 0.2743, Hard: 0.6060, Soft: -0.3318                     Acc: 87.50% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6723693609237671                     MemKD: 0.4532102942466736
2026-06-04 20:53:49,320 - INFO - Epoch [4] Batch [20/498]                     Loss: 0.8965, Hard: 0.9473, Soft: -0.0508                     Acc: 63.99% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6818775534629822                     MemKD: 0.45025765895843506
2026-06-04 20:53:54,310 - INFO - Epoch [4] Batch [40/498]                     Loss: 1.2590, Hard: 1.2396, Soft: 0.0194                     Acc: 62.50% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6910768151283264                     MemKD: 0.4474988579750061
2026-06-04 20:53:59,321 - INFO - Epoch [4] Batch [60/498]                     Loss: 0.4244, Hard: 0.6948, Soft: -0.2704                     Acc: 61.89% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7003545165061951                     MemKD: 0.44467613101005554
2026-06-04 20:54:04,345 - INFO - Epoch [4] Batch [80/498]                     Loss: 1.4622, Hard: 1.3324, Soft: 0.1298                     Acc: 60.42% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7095649838447571                     MemKD: 0.4419197738170624
2026-06-04 20:54:09,432 - INFO - Epoch [4] Batch [100/498]                     Loss: 0.8998, Hard: 1.0079, Soft: -0.1081                     Acc: 61.08% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7186160087585449                     MemKD: 0.4392865002155304
2026-06-04 20:54:14,567 - INFO - Epoch [4] Batch [120/498]                     Loss: 0.5083, Hard: 0.7502, Soft: -0.2419                     Acc: 61.73% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7280656099319458                     MemKD: 0.43633878231048584
2026-06-04 20:54:19,700 - INFO - Epoch [4] Batch [140/498]                     Loss: 0.4118, Hard: 0.7588, Soft: -0.3470                     Acc: 62.10% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7376978397369385                     MemKD: 0.4332486391067505
2026-06-04 20:54:24,863 - INFO - Epoch [4] Batch [160/498]                     Loss: 0.4816, Hard: 0.7353, Soft: -0.2537                     Acc: 62.00% LR: 0.000400                     Alpha: 0.5                     Beta: -0.747288167476654                     MemKD: 0.43026044964790344
2026-06-04 20:54:29,979 - INFO - Epoch [4] Batch [180/498]                     Loss: 0.7326, Hard: 0.9317, Soft: -0.1991                     Acc: 61.95% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7570058703422546                     MemKD: 0.42722007632255554
2026-06-04 20:54:34,990 - INFO - Epoch [4] Batch [200/498]                     Loss: 0.4310, Hard: 0.7742, Soft: -0.3432                     Acc: 61.38% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7663507461547852                     MemKD: 0.42444413900375366
2026-06-04 20:54:39,983 - INFO - Epoch [4] Batch [220/498]                     Loss: 0.5597, Hard: 0.7836, Soft: -0.2239                     Acc: 61.48% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7756655216217041                     MemKD: 0.421702116727829
2026-06-04 20:54:45,014 - INFO - Epoch [4] Batch [240/498]                     Loss: 0.6375, Hard: 0.9100, Soft: -0.2725                     Acc: 61.07% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7847575545310974                     MemKD: 0.4190622866153717
2026-06-04 20:54:50,059 - INFO - Epoch [4] Batch [260/498]                     Loss: 0.3440, Hard: 0.7206, Soft: -0.3766                     Acc: 61.06% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7941687703132629                     MemKD: 0.41621971130371094
2026-06-04 20:54:55,048 - INFO - Epoch [4] Batch [280/498]                     Loss: 1.0628, Hard: 1.1673, Soft: -0.1045                     Acc: 61.05% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8038508296012878                     MemKD: 0.41321611404418945
2026-06-04 20:54:59,989 - INFO - Epoch [4] Batch [300/498]                     Loss: 0.8327, Hard: 0.9964, Soft: -0.1637                     Acc: 61.25% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8135923743247986                     MemKD: 0.4102061688899994
2026-06-04 20:55:04,931 - INFO - Epoch [4] Batch [320/498]                     Loss: 1.0055, Hard: 1.0540, Soft: -0.0485                     Acc: 61.23% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8232422471046448                     MemKD: 0.40726736187934875
2026-06-04 20:55:09,981 - INFO - Epoch [4] Batch [340/498]                     Loss: 0.8794, Hard: 1.0836, Soft: -0.2042                     Acc: 61.47% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8328939080238342                     MemKD: 0.4043392539024353
2026-06-04 20:55:14,927 - INFO - Epoch [4] Batch [360/498]                     Loss: 0.6566, Hard: 0.8661, Soft: -0.2095                     Acc: 61.46% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8425537347793579                     MemKD: 0.4014030694961548
2026-06-04 20:55:19,899 - INFO - Epoch [4] Batch [380/498]                     Loss: 0.6259, Hard: 0.8858, Soft: -0.2599                     Acc: 61.42% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8517498970031738                     MemKD: 0.39879173040390015
