2026-05-30 22:06:29,791 - INFO - ==================================================
2026-05-30 22:06:29,791 - INFO - Distillation Training Configuration
2026-05-30 22:06:29,791 - INFO - ==================================================
2026-05-30 22:06:29,791 - INFO - GPUs: [4, 5, 6, 7]
2026-05-30 22:06:29,791 - INFO - World size: 4
2026-05-30 22:06:29,791 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-30 22:06:29,791 - INFO - Data type: wav_s@wav_t
2026-05-30 22:06:29,791 - INFO - Batch size: 16
2026-05-30 22:06:29,791 - INFO - Epochs: 200
2026-05-30 22:06:29,792 - INFO - Learning rate: 0.0004
2026-05-30 22:06:29,792 - INFO - Temperature: 2.0
2026-05-30 22:06:29,792 - INFO - Alpha: 0.3
2026-05-30 22:06:29,792 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/01_beta_analysis/B2_learnable_beta_init_0_3
2026-05-30 22:06:29,792 - INFO - ==================================================
2026-05-30 22:06:30,204 - INFO - Train dataset size: 31892
2026-05-30 22:06:30,204 - INFO - Validation dataset size: 10631
2026-05-30 22:06:33,707 - INFO - Student params: 316,234 (0.32M)
2026-05-31 00:33:32,620 - INFO - Epoch [52] Batch [80/498]                     Loss: -10.8948, Hard: 0.4349, Soft: -11.3297                     Acc: 86.03% LR: 0.000339                     Alpha: 0.5                     Beta: -10.090877532958984                     MemKD: 0.00034648407017812133
2026-05-31 00:33:36,157 - INFO - Epoch [52] Batch [100/498]                     Loss: -12.0971, Hard: 0.2596, Soft: -12.3567                     Acc: 86.70% LR: 0.000339                     Alpha: 0.5                     Beta: -10.097646713256836                     MemKD: 0.00034473289269953966
2026-05-31 00:33:40,211 - INFO - Epoch [52] Batch [120/498]                     Loss: -12.3583, Hard: 0.3297, Soft: -12.6880                     Acc: 86.88% LR: 0.000339                     Alpha: 0.5                     Beta: -10.104525566101074                     MemKD: 0.0003429619246162474
2026-05-31 00:33:44,666 - INFO - Epoch [52] Batch [140/498]                     Loss: -11.4853, Hard: 0.4680, Soft: -11.9533                     Acc: 86.39% LR: 0.000339                     Alpha: 0.5                     Beta: -10.111282348632812                     MemKD: 0.0003412322548683733
2026-05-31 00:33:48,868 - INFO - Epoch [52] Batch [160/498]                     Loss: -12.4509, Hard: 0.3685, Soft: -12.8194                     Acc: 86.06% LR: 0.000339                     Alpha: 0.5                     Beta: -10.117939949035645                     MemKD: 0.000339538004482165
2026-05-31 00:33:53,182 - INFO - Epoch [52] Batch [180/498]                     Loss: -12.6613, Hard: 0.3667, Soft: -13.0280                     Acc: 86.29% LR: 0.000339                     Alpha: 0.5                     Beta: -10.124715805053711                     MemKD: 0.0003378214023541659
2026-05-31 00:33:57,283 - INFO - Epoch [52] Batch [200/498]                     Loss: -12.0821, Hard: 0.4218, Soft: -12.5039                     Acc: 86.29% LR: 0.000339                     Alpha: 0.5                     Beta: -10.13160514831543                     MemKD: 0.00033608160447329283
2026-05-31 00:34:01,360 - INFO - Epoch [52] Batch [220/498]                     Loss: -12.1718, Hard: 0.2003, Soft: -12.3722                     Acc: 86.60% LR: 0.000339                     Alpha: 0.5                     Beta: -10.138481140136719                     MemKD: 0.0003343525168020278
2026-05-31 00:34:05,457 - INFO - Epoch [52] Batch [240/498]                     Loss: -10.9265, Hard: 0.5567, Soft: -11.4833                     Acc: 86.51% LR: 0.000339                     Alpha: 0.5                     Beta: -10.145307540893555                     MemKD: 0.0003326457808725536
2026-05-31 00:34:10,448 - INFO - Epoch [52] Batch [260/498]                     Loss: -10.9039, Hard: 0.6124, Soft: -11.5163                     Acc: 86.57% LR: 0.000339                     Alpha: 0.5                     Beta: -10.151984214782715                     MemKD: 0.0003309868916403502
2026-05-31 00:34:15,131 - INFO - Epoch [52] Batch [280/498]                     Loss: -12.8209, Hard: 0.3646, Soft: -13.1855                     Acc: 86.48% LR: 0.000339                     Alpha: 0.5                     Beta: -10.158768653869629                     MemKD: 0.00032930931774899364
2026-05-31 00:34:19,254 - INFO - Epoch [52] Batch [300/498]                     Loss: -11.7585, Hard: 0.4503, Soft: -12.2088                     Acc: 86.59% LR: 0.000339                     Alpha: 0.5                     Beta: -10.165563583374023                     MemKD: 0.0003276376810390502
2026-05-31 00:34:23,541 - INFO - Epoch [52] Batch [320/498]                     Loss: -13.6454, Hard: 0.1526, Soft: -13.7980                     Acc: 86.64% LR: 0.000339                     Alpha: 0.5                     Beta: -10.172357559204102                     MemKD: 0.00032597457175143063
2026-05-31 00:34:27,877 - INFO - Epoch [52] Batch [340/498]                     Loss: -13.9681, Hard: 0.1567, Soft: -14.1247                     Acc: 86.47% LR: 0.000339                     Alpha: 0.5                     Beta: -10.17913818359375                     MemKD: 0.0003243235987611115
2026-05-31 00:34:31,884 - INFO - Epoch [52] Batch [360/498]                     Loss: -11.8937, Hard: 0.3237, Soft: -12.2175                     Acc: 86.48% LR: 0.000339                     Alpha: 0.5                     Beta: -10.18599796295166                     MemKD: 0.0003226613043807447
2026-05-31 00:34:35,917 - INFO - Epoch [52] Batch [380/498]                     Loss: -11.7978, Hard: 0.5765, Soft: -12.3743                     Acc: 86.58% LR: 0.000339                     Alpha: 0.5                     Beta: -10.192862510681152                     MemKD: 0.00032100657699629664
2026-05-31 00:34:41,067 - INFO - Epoch [52] Batch [400/498]                     Loss: -12.6417, Hard: 0.3409, Soft: -12.9826                     Acc: 86.60% LR: 0.000339                     Alpha: 0.5                     Beta: -10.199783325195312                     MemKD: 0.00031934664002619684
2026-05-31 00:34:45,725 - INFO - Epoch [52] Batch [420/498]                     Loss: -11.4048, Hard: 0.4178, Soft: -11.8226                     Acc: 86.59% LR: 0.000339                     Alpha: 0.5                     Beta: -10.206582069396973                     MemKD: 0.0003177228500135243
2026-05-31 00:34:49,853 - INFO - Epoch [52] Batch [440/498]                     Loss: -13.5378, Hard: 0.1100, Soft: -13.6478                     Acc: 86.65% LR: 0.000339                     Alpha: 0.5                     Beta: -10.21330738067627                     MemKD: 0.0003161263302899897
2026-05-31 00:34:54,361 - INFO - Epoch [52] Batch [460/498]                     Loss: -12.3753, Hard: 0.2166, Soft: -12.5919                     Acc: 86.77% LR: 0.000339                     Alpha: 0.5                     Beta: -10.220175743103027                     MemKD: 0.0003145027149002999
2026-05-31 00:34:58,469 - INFO - Epoch [52] Batch [480/498]                     Loss: -12.6790, Hard: 0.1724, Soft: -12.8514                     Acc: 86.76% LR: 0.000339                     Alpha: 0.5                     Beta: -10.22697639465332                     MemKD: 0.0003129050601273775
2026-05-31 00:35:44,736 - INFO - Epoch [52/200] Train Loss: -12.0958, Train Acc: 86.81%, Val Loss: 3.4368, Val Acc: 36.47%, Val AUC: 0.7064, Val F1: 0.2676
2026-05-31 00:36:09,454 - INFO - Epoch [53] Batch [0/498]                     Loss: -11.9979, Hard: 0.5364, Soft: -12.5344                     Acc: 81.25% LR: 0.000337                     Alpha: 0.5                     Beta: -10.23315715789795                     MemKD: 0.00031145859975367785
2026-05-31 00:36:12,893 - INFO - Epoch [53] Batch [20/498]                     Loss: -13.6520, Hard: 0.1559, Soft: -13.8079                     Acc: 87.80% LR: 0.000337                     Alpha: 0.5                     Beta: -10.239933967590332                     MemKD: 0.00030987930949777365
2026-05-31 00:36:16,427 - INFO - Epoch [53] Batch [40/498]                     Loss: -12.3276, Hard: 0.1913, Soft: -12.5189                     Acc: 88.41% LR: 0.000337                     Alpha: 0.5                     Beta: -10.246826171875                     MemKD: 0.00030828104354441166
2026-05-31 00:36:19,930 - INFO - Epoch [53] Batch [60/498]                     Loss: -12.6574, Hard: 0.2292, Soft: -12.8865                     Acc: 88.11% LR: 0.000337                     Alpha: 0.5                     Beta: -10.253657341003418                     MemKD: 0.0003067059151362628
2026-05-31 00:36:23,353 - INFO - Epoch [53] Batch [80/498]                     Loss: -12.4060, Hard: 0.2849, Soft: -12.6909                     Acc: 88.19% LR: 0.000337                     Alpha: 0.5                     Beta: -10.26048469543457                     MemKD: 0.0003051385283470154
2026-05-31 00:36:26,680 - INFO - Epoch [53] Batch [100/498]                     Loss: -12.9558, Hard: 0.2464, Soft: -13.2022                     Acc: 87.44% LR: 0.000337                     Alpha: 0.5                     Beta: -10.267230033874512                     MemKD: 0.0003035994013771415
2026-05-31 00:36:30,484 - INFO - Epoch [53] Batch [120/498]                     Loss: -11.4028, Hard: 0.6202, Soft: -12.0230                     Acc: 87.09% LR: 0.000337                     Alpha: 0.5                     Beta: -10.273944854736328                     MemKD: 0.00030207555391825736
2026-05-31 00:36:35,858 - INFO - Epoch [53] Batch [140/498]                     Loss: -12.7375, Hard: 0.1242, Soft: -12.8617                     Acc: 87.01% LR: 0.000337                     Alpha: 0.5                     Beta: -10.280699729919434                     MemKD: 0.00030054987291805446
2026-05-31 00:36:40,792 - INFO - Epoch [53] Batch [160/498]                     Loss: -11.8015, Hard: 0.4818, Soft: -12.2832                     Acc: 86.53% LR: 0.000337                     Alpha: 0.5                     Beta: -10.287270545959473                     MemKD: 0.000299074366921559
2026-05-31 00:36:45,007 - INFO - Epoch [53] Batch [180/498]                     Loss: -12.4983, Hard: 0.2342, Soft: -12.7325                     Acc: 86.46% LR: 0.000337                     Alpha: 0.5                     Beta: -10.293940544128418                     MemKD: 0.00029758314485661685
2026-05-31 00:36:49,077 - INFO - Epoch [53] Batch [200/498]                     Loss: -12.4575, Hard: 0.3466, Soft: -12.8041                     Acc: 86.44% LR: 0.000337                     Alpha: 0.5                     Beta: -10.300559997558594                     MemKD: 0.0002961115096695721
2026-05-31 00:36:53,401 - INFO - Epoch [53] Batch [220/498]                     Loss: -13.9207, Hard: 0.0426, Soft: -13.9633                     Acc: 86.54% LR: 0.000337                     Alpha: 0.5                     Beta: -10.307271957397461                     MemKD: 0.0002946266031358391
2026-05-31 00:36:57,259 - INFO - Epoch [53] Batch [240/498]                     Loss: -12.9219, Hard: 0.2138, Soft: -13.1357                     Acc: 86.41% LR: 0.000337                     Alpha: 0.5                     Beta: -10.313861846923828                     MemKD: 0.00029317682492546737
2026-05-31 00:37:01,394 - INFO - Epoch [53] Batch [260/498]                     Loss: -11.9742, Hard: 0.5375, Soft: -12.5117                     Acc: 86.21% LR: 0.000337                     Alpha: 0.5                     Beta: -10.32055950164795                     MemKD: 0.0002917094388976693
2026-05-31 00:37:06,337 - INFO - Epoch [53] Batch [280/498]                     Loss: -11.5008, Hard: 0.3614, Soft: -11.8623                     Acc: 86.14% LR: 0.000337                     Alpha: 0.5                     Beta: -10.327245712280273                     MemKD: 0.00029025159892626107
2026-05-31 00:37:10,412 - INFO - Epoch [53] Batch [300/498]                     Loss: -13.1194, Hard: 0.1661, Soft: -13.2856                     Acc: 86.27% LR: 0.000337                     Alpha: 0.5                     Beta: -10.333979606628418                     MemKD: 0.00028879003366455436
2026-05-31 00:37:14,340 - INFO - Epoch [53] Batch [320/498]                     Loss: -12.2745, Hard: 0.4614, Soft: -12.7358                     Acc: 86.25% LR: 0.000337                     Alpha: 0.5                     Beta: -10.340798377990723                     MemKD: 0.00028731662314385176
2026-05-31 00:37:18,376 - INFO - Epoch [53] Batch [340/498]                     Loss: -12.7164, Hard: 0.3164, Soft: -13.0328                     Acc: 86.42% LR: 0.000337                     Alpha: 0.5                     Beta: -10.347511291503906                     MemKD: 0.00028587502310983837
2026-05-31 00:37:22,575 - INFO - Epoch [53] Batch [360/498]                     Loss: -12.5884, Hard: 0.2452, Soft: -12.8336                     Acc: 86.37% LR: 0.000337                     Alpha: 0.5                     Beta: -10.354246139526367                     MemKD: 0.00028443519840948284
2026-05-31 00:37:26,511 - INFO - Epoch [53] Batch [380/498]                     Loss: -12.2905, Hard: 0.3523, Soft: -12.6428                     Acc: 86.35% LR: 0.000337                     Alpha: 0.5                     Beta: -10.360969543457031                     MemKD: 0.0002830056182574481
2026-05-31 00:37:30,947 - INFO - Epoch [53] Batch [400/498]                     Loss: -12.6258, Hard: 0.2225, Soft: -12.8483                     Acc: 86.25% LR: 0.000337                     Alpha: 0.5                     Beta: -10.367659568786621                     MemKD: 0.00028159155044704676
2026-05-31 00:37:36,408 - INFO - Epoch [53] Batch [420/498]                     Loss: -10.1343, Hard: 0.6433, Soft: -10.7776                     Acc: 86.33% LR: 0.000337                     Alpha: 0.5                     Beta: -10.374459266662598                     MemKD: 0.0002801583323162049
2026-05-31 00:37:41,159 - INFO - Epoch [53] Batch [440/498]                     Loss: -11.7037, Hard: 0.1907, Soft: -11.8944                     Acc: 86.39% LR: 0.000337                     Alpha: 0.5                     Beta: -10.38117790222168                     MemKD: 0.0002787502307910472
2026-05-31 00:37:45,431 - INFO - Epoch [53] Batch [460/498]                     Loss: -13.1876, Hard: 0.1897, Soft: -13.3773                     Acc: 86.56% LR: 0.000337                     Alpha: 0.5                     Beta: -10.387975692749023                     MemKD: 0.0002773323212750256
2026-05-31 00:37:49,613 - INFO - Epoch [53] Batch [480/498]                     Loss: -12.2844, Hard: 0.1895, Soft: -12.4739                     Acc: 86.55% LR: 0.000337                     Alpha: 0.5                     Beta: -10.394712448120117                     MemKD: 0.00027593548293225467
2026-05-31 00:38:36,993 - INFO - Epoch [53/200] Train Loss: -12.2507, Train Acc: 86.42%, Val Loss: 5.1836, Val Acc: 26.70%, Val AUC: 0.4960, Val F1: 0.1529
2026-05-31 00:39:02,305 - INFO - Epoch [54] Batch [0/498]                     Loss: -12.7773, Hard: 0.3438, Soft: -13.1211                     Acc: 87.50% LR: 0.000335                     Alpha: 0.5                     Beta: -10.400632858276367                     MemKD: 0.0002747153921518475
2026-05-31 00:39:06,162 - INFO - Epoch [54] Batch [20/498]                     Loss: -11.5936, Hard: 0.2775, Soft: -11.8711                     Acc: 91.37% LR: 0.000335                     Alpha: 0.5                     Beta: -10.407404899597168                     MemKD: 0.0002733237051870674
2026-05-31 00:39:09,771 - INFO - Epoch [54] Batch [40/498]                     Loss: -11.9108, Hard: 0.5015, Soft: -12.4122                     Acc: 88.11% LR: 0.000335                     Alpha: 0.5                     Beta: -10.414030075073242                     MemKD: 0.0002719704352784902
2026-05-31 00:39:13,250 - INFO - Epoch [54] Batch [60/498]                     Loss: -14.0227, Hard: 0.1375, Soft: -14.1601                     Acc: 88.52% LR: 0.000335                     Alpha: 0.5                     Beta: -10.420695304870605                     MemKD: 0.00027061483706347644
2026-05-31 00:39:16,641 - INFO - Epoch [54] Batch [80/498]                     Loss: -12.9003, Hard: 0.3142, Soft: -13.2145                     Acc: 88.66% LR: 0.000335                     Alpha: 0.5                     Beta: -10.427499771118164                     MemKD: 0.0002692369744181633
2026-05-31 00:39:20,845 - INFO - Epoch [54] Batch [100/498]                     Loss: -11.0269, Hard: 0.5880, Soft: -11.6149                     Acc: 88.68% LR: 0.000335                     Alpha: 0.5                     Beta: -10.434396743774414                     MemKD: 0.00026784618967212737
2026-05-31 00:39:24,964 - INFO - Epoch [54] Batch [120/498]                     Loss: -13.7445, Hard: 0.0712, Soft: -13.8157                     Acc: 88.43% LR: 0.000335                     Alpha: 0.5                     Beta: -10.4410982131958                     MemKD: 0.00026650354266166687
2026-05-31 00:39:30,195 - INFO - Epoch [54] Batch [140/498]                     Loss: -10.5033, Hard: 0.7615, Soft: -11.2648                     Acc: 87.77% LR: 0.000335                     Alpha: 0.5                     Beta: -10.447742462158203                     MemKD: 0.0002651787071954459
2026-05-31 00:39:35,186 - INFO - Epoch [54] Batch [160/498]                     Loss: -10.2947, Hard: 0.7441, Soft: -11.0388                     Acc: 87.50% LR: 0.000335                     Alpha: 0.5                     Beta: -10.454350471496582                     MemKD: 0.0002638680161908269
2026-05-31 00:39:39,096 - INFO - Epoch [54] Batch [180/498]                     Loss: -13.0518, Hard: 0.2237, Soft: -13.2755                     Acc: 87.29% LR: 0.000335                     Alpha: 0.5                     Beta: -10.461044311523438                     MemKD: 0.00026254652766510844
2026-05-31 00:39:43,120 - INFO - Epoch [54] Batch [200/498]                     Loss: -13.0609, Hard: 0.2148, Soft: -13.2757                     Acc: 87.13% LR: 0.000335                     Alpha: 0.5                     Beta: -10.467619895935059                     MemKD: 0.00026125606382265687
2026-05-31 00:39:47,441 - INFO - Epoch [54] Batch [220/498]                     Loss: -13.4810, Hard: 0.1837, Soft: -13.6647                     Acc: 87.22% LR: 0.000335                     Alpha: 0.5                     Beta: -10.474196434020996                     MemKD: 0.000259972206549719
2026-05-31 00:39:51,752 - INFO - Epoch [54] Batch [240/498]                     Loss: -11.3282, Hard: 0.6261, Soft: -11.9544                     Acc: 87.16% LR: 0.000335                     Alpha: 0.5                     Beta: -10.4808931350708                     MemKD: 0.0002586699556559324
2026-05-31 00:39:56,558 - INFO - Epoch [54] Batch [260/498]                     Loss: -12.8368, Hard: 0.1551, Soft: -12.9919                     Acc: 87.26% LR: 0.000335                     Alpha: 0.5                     Beta: -10.487629890441895                     MemKD: 0.00025736665702424943
2026-05-31 00:40:02,320 - INFO - Epoch [54] Batch [280/498]                     Loss: -12.3583, Hard: 0.3379, Soft: -12.6962                     Acc: 86.99% LR: 0.000335                     Alpha: 0.5                     Beta: -10.494258880615234                     MemKD: 0.0002560908906161785
2026-05-31 00:40:07,422 - INFO - Epoch [54] Batch [300/498]                     Loss: -13.1134, Hard: 0.2548, Soft: -13.3681                     Acc: 87.23% LR: 0.000335                     Alpha: 0.5                     Beta: -10.500982284545898                     MemKD: 0.0002548022603150457
2026-05-31 00:40:12,490 - INFO - Epoch [54] Batch [320/498]                     Loss: -12.3669, Hard: 0.2893, Soft: -12.6561                     Acc: 87.38% LR: 0.000335                     Alpha: 0.5                     Beta: -10.50776195526123                     MemKD: 0.00025350923533551395
2026-05-31 00:40:17,513 - INFO - Epoch [54] Batch [340/498]                     Loss: -12.8296, Hard: 0.1447, Soft: -12.9743                     Acc: 87.54% LR: 0.000335                     Alpha: 0.5                     Beta: -10.514601707458496                     MemKD: 0.00025221079704351723
2026-05-31 00:40:22,174 - INFO - Epoch [54] Batch [360/498]                     Loss: -14.0646, Hard: 0.1142, Soft: -14.1788                     Acc: 87.57% LR: 0.000335                     Alpha: 0.5                     Beta: -10.52139949798584                     MemKD: 0.00025092659052461386
2026-05-31 00:40:27,473 - INFO - Epoch [54] Batch [380/498]                     Loss: -12.7419, Hard: 0.2659, Soft: -13.0078                     Acc: 87.61% LR: 0.000335                     Alpha: 0.5                     Beta: -10.528219223022461                     MemKD: 0.00024964468320831656
2026-05-31 00:40:32,771 - INFO - Epoch [54] Batch [400/498]                     Loss: -10.7313, Hard: 0.7230, Soft: -11.4544                     Acc: 87.55% LR: 0.000335                     Alpha: 0.5                     Beta: -10.534958839416504                     MemKD: 0.00024838445824570954
2026-05-31 00:40:37,057 - INFO - Epoch [54] Batch [420/498]                     Loss: -13.0639, Hard: 0.4107, Soft: -13.4746                     Acc: 87.62% LR: 0.000335                     Alpha: 0.5                     Beta: -10.541741371154785                     MemKD: 0.0002471230400260538
2026-05-31 00:40:41,244 - INFO - Epoch [54] Batch [440/498]                     Loss: -12.5940, Hard: 0.2108, Soft: -12.8048                     Acc: 87.66% LR: 0.000335                     Alpha: 0.5                     Beta: -10.548497200012207                     MemKD: 0.0002458722738083452
2026-05-31 00:40:45,338 - INFO - Epoch [54] Batch [460/498]                     Loss: -12.1099, Hard: 0.3203, Soft: -12.4302                     Acc: 87.65% LR: 0.000335                     Alpha: 0.5                     Beta: -10.555169105529785                     MemKD: 0.0002446443832013756
2026-05-31 00:40:49,292 - INFO - Epoch [54] Batch [480/498]                     Loss: -11.4002, Hard: 0.4895, Soft: -11.8898                     Acc: 87.69% LR: 0.000335                     Alpha: 0.5                     Beta: -10.561781883239746                     MemKD: 0.00024343376571778208
2026-05-31 00:41:36,981 - INFO - Epoch [54/200] Train Loss: -12.5675, Train Acc: 87.70%, Val Loss: 3.5949, Val Acc: 33.52%, Val AUC: 0.6756, Val F1: 0.2625
2026-05-31 00:42:03,398 - INFO - Epoch [55] Batch [0/498]                     Loss: -12.4394, Hard: 0.3614, Soft: -12.8008                     Acc: 87.50% LR: 0.000332                     Alpha: 0.5                     Beta: -10.567794799804688                     MemKD: 0.0002423381811240688
2026-05-31 00:42:07,049 - INFO - Epoch [55] Batch [20/498]                     Loss: -13.4586, Hard: 0.2565, Soft: -13.7150                     Acc: 88.10% LR: 0.000332                     Alpha: 0.5                     Beta: -10.574411392211914                     MemKD: 0.0002411392197245732
2026-05-31 00:42:10,425 - INFO - Epoch [55] Batch [40/498]                     Loss: -12.7288, Hard: 0.4804, Soft: -13.2093                     Acc: 87.96% LR: 0.000332                     Alpha: 0.5                     Beta: -10.581084251403809                     MemKD: 0.00023993427748791873
2026-05-31 00:42:14,060 - INFO - Epoch [55] Batch [60/498]                     Loss: -11.6212, Hard: 0.5522, Soft: -12.1734                     Acc: 88.11% LR: 0.000332                     Alpha: 0.5                     Beta: -10.587743759155273                     MemKD: 0.00023873851750977337
2026-05-31 00:42:18,951 - INFO - Epoch [55] Batch [80/498]                     Loss: -12.3393, Hard: 0.4479, Soft: -12.7871                     Acc: 87.81% LR: 0.000332                     Alpha: 0.5                     Beta: -10.594428062438965                     MemKD: 0.00023754264111630619
2026-05-31 00:42:24,151 - INFO - Epoch [55] Batch [100/498]                     Loss: -13.3581, Hard: 0.1945, Soft: -13.5526                     Acc: 87.75% LR: 0.000332                     Alpha: 0.5                     Beta: -10.601091384887695                     MemKD: 0.00023635587422177196
2026-05-31 00:42:28,390 - INFO - Epoch [55] Batch [120/498]                     Loss: -14.3551, Hard: 0.0560, Soft: -14.4110                     Acc: 87.96% LR: 0.000332                     Alpha: 0.5                     Beta: -10.607848167419434                     MemKD: 0.00023515870270784944
2026-05-31 00:42:32,631 - INFO - Epoch [55] Batch [140/498]                     Loss: -11.8183, Hard: 0.3878, Soft: -12.2062                     Acc: 87.59% LR: 0.000332                     Alpha: 0.5                     Beta: -10.614445686340332                     MemKD: 0.00023399769270326942
2026-05-31 00:42:36,701 - INFO - Epoch [55] Batch [160/498]                     Loss: -12.9485, Hard: 0.3390, Soft: -13.2874                     Acc: 87.69% LR: 0.000332                     Alpha: 0.5                     Beta: -10.621115684509277                     MemKD: 0.0002328282134840265
2026-05-31 00:42:40,880 - INFO - Epoch [55] Batch [180/498]                     Loss: -10.6659, Hard: 0.7128, Soft: -11.3787                     Acc: 87.43% LR: 0.000332                     Alpha: 0.5                     Beta: -10.627737045288086                     MemKD: 0.00023167340259533376
2026-05-31 00:42:44,866 - INFO - Epoch [55] Batch [200/498]                     Loss: -11.8521, Hard: 0.2629, Soft: -12.1150                     Acc: 87.25% LR: 0.000332                     Alpha: 0.5                     Beta: -10.63430118560791                     MemKD: 0.0002305355155840516
2026-05-31 00:42:49,707 - INFO - Epoch [55] Batch [220/498]                     Loss: -11.5928, Hard: 0.3560, Soft: -11.9488                     Acc: 87.22% LR: 0.000332                     Alpha: 0.5                     Beta: -10.640884399414062                     MemKD: 0.0002293992874911055
2026-05-31 00:42:54,377 - INFO - Epoch [55] Batch [240/498]                     Loss: -12.6992, Hard: 0.3562, Soft: -13.0554                     Acc: 87.19% LR: 0.000332                     Alpha: 0.5                     Beta: -10.647475242614746                     MemKD: 0.00022826693020761013
2026-05-31 00:42:58,559 - INFO - Epoch [55] Batch [260/498]                     Loss: -14.0238, Hard: 0.2367, Soft: -14.2605                     Acc: 87.28% LR: 0.000332                     Alpha: 0.5                     Beta: -10.654125213623047                     MemKD: 0.00022712975624017417
2026-05-31 00:43:02,802 - INFO - Epoch [55] Batch [280/498]                     Loss: -13.4739, Hard: 0.1588, Soft: -13.6327                     Acc: 87.37% LR: 0.000332                     Alpha: 0.5                     Beta: -10.660765647888184                     MemKD: 0.0002259995526401326
2026-05-31 00:43:06,949 - INFO - Epoch [55] Batch [300/498]                     Loss: -12.4797, Hard: 0.3201, Soft: -12.7998                     Acc: 87.44% LR: 0.000332                     Alpha: 0.5                     Beta: -10.667545318603516                     MemKD: 0.00022485156659968197
2026-05-31 00:43:10,818 - INFO - Epoch [55] Batch [320/498]                     Loss: -10.4923, Hard: 0.6105, Soft: -11.1027                     Acc: 87.50% LR: 0.000332                     Alpha: 0.5                     Beta: -10.674260139465332                     MemKD: 0.00022371926752384752
2026-05-31 00:43:14,906 - INFO - Epoch [55] Batch [340/498]                     Loss: -13.3176, Hard: 0.1797, Soft: -13.4973                     Acc: 87.59% LR: 0.000332                     Alpha: 0.5                     Beta: -10.680876731872559                     MemKD: 0.00022261004778556526
2026-05-31 00:43:20,067 - INFO - Epoch [55] Batch [360/498]                     Loss: -11.5256, Hard: 0.4872, Soft: -12.0129                     Acc: 87.41% LR: 0.000332                     Alpha: 0.5                     Beta: -10.6875581741333                     MemKD: 0.0002214953419752419
2026-05-31 00:43:24,665 - INFO - Epoch [55] Batch [380/498]                     Loss: -13.6075, Hard: 0.1834, Soft: -13.7908                     Acc: 87.43% LR: 0.000332                     Alpha: 0.5                     Beta: -10.694184303283691                     MemKD: 0.00022039632312953472
2026-05-31 00:43:28,694 - INFO - Epoch [55] Batch [400/498]                     Loss: -12.6502, Hard: 0.2076, Soft: -12.8579                     Acc: 87.59% LR: 0.000332                     Alpha: 0.5                     Beta: -10.700905799865723                     MemKD: 0.0002192857937188819
2026-05-31 00:43:32,864 - INFO - Epoch [55] Batch [420/498]                     Loss: -13.5163, Hard: 0.1707, Soft: -13.6870                     Acc: 87.69% LR: 0.000332                     Alpha: 0.5                     Beta: -10.707679748535156                     MemKD: 0.00021817153901793063
2026-05-31 00:43:36,847 - INFO - Epoch [55] Batch [440/498]                     Loss: -11.5282, Hard: 0.4588, Soft: -11.9870                     Acc: 87.61% LR: 0.000332                     Alpha: 0.5                     Beta: -10.714363098144531                     MemKD: 0.00021707802079617977
2026-05-31 00:43:40,790 - INFO - Epoch [55] Batch [460/498]                     Loss: -9.4700, Hard: 0.7295, Soft: -10.1995                     Acc: 87.68% LR: 0.000332                     Alpha: 0.5                     Beta: -10.721003532409668                     MemKD: 0.00021599759929813445
2026-05-31 00:43:44,790 - INFO - Epoch [55] Batch [480/498]                     Loss: -10.3995, Hard: 0.9006, Soft: -11.3001                     Acc: 87.67% LR: 0.000332                     Alpha: 0.5                     Beta: -10.727686882019043                     MemKD: 0.00021491560619324446
2026-05-31 00:44:33,276 - INFO - Epoch [55/200] Train Loss: -12.7970, Train Acc: 87.60%, Val Loss: 2.7311, Val Acc: 44.54%, Val AUC: 0.7480, Val F1: 0.3784
2026-05-31 00:44:57,254 - INFO - Epoch [56] Batch [0/498]                     Loss: -13.6052, Hard: 0.2285, Soft: -13.8337                     Acc: 87.50% LR: 0.000330                     Alpha: 0.5                     Beta: -10.733642578125                     MemKD: 0.00021395647490862757
2026-05-31 00:45:00,646 - INFO - Epoch [56] Batch [20/498]                     Loss: -12.6849, Hard: 0.3360, Soft: -13.0209                     Acc: 88.69% LR: 0.000330                     Alpha: 0.5                     Beta: -10.740315437316895                     MemKD: 0.00021288591960910708
2026-05-31 00:45:04,227 - INFO - Epoch [56] Batch [40/498]                     Loss: -13.4122, Hard: 0.0965, Soft: -13.5088                     Acc: 88.11% LR: 0.000330                     Alpha: 0.5                     Beta: -10.746882438659668                     MemKD: 0.00021183786157052964
2026-05-31 00:45:08,537 - INFO - Epoch [56] Batch [60/498]                     Loss: -12.5703, Hard: 0.4108, Soft: -12.9811                     Acc: 87.70% LR: 0.000330                     Alpha: 0.5                     Beta: -10.75339126586914                     MemKD: 0.00021080384613014758
2026-05-31 00:45:13,691 - INFO - Epoch [56] Batch [80/498]                     Loss: -13.5253, Hard: 0.1899, Soft: -13.7152                     Acc: 88.19% LR: 0.000330                     Alpha: 0.5                     Beta: -10.760038375854492                     MemKD: 0.00020975265942979604
