2026-05-25 18:06:04,203 - INFO - ==================================================
2026-05-25 18:06:04,203 - INFO - Distillation Training Configuration
2026-05-25 18:06:04,203 - INFO - ==================================================
2026-05-25 18:06:04,203 - INFO - GPUs: [4, 5, 6, 7]
2026-05-25 18:06:04,203 - INFO - World size: 4
2026-05-25 18:06:04,203 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-25 18:06:04,203 - INFO - Data type: wav_s@wav_t
2026-05-25 18:06:04,204 - INFO - Batch size: 16
2026-05-25 18:06:04,204 - INFO - Epochs: 200
2026-05-25 18:06:04,204 - INFO - Learning rate: 0.0004
2026-05-25 18:06:04,204 - INFO - Temperature: 2.0
2026-05-25 18:06:04,204 - INFO - Alpha: 0.3
2026-05-25 18:06:04,204 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/03_memkd_weight_analysis/M3_short_0_25_long_2_0
2026-05-25 18:06:04,204 - INFO - ==================================================
2026-05-25 18:06:04,571 - INFO - Train dataset size: 31892
2026-05-25 18:06:04,571 - INFO - Validation dataset size: 10631
2026-05-25 18:06:07,896 - INFO - Student params: 316,234 (0.32M)
2026-05-25 18:07:33,705 - INFO - Epoch [1] Batch [160/498]                     Loss: 1.2780, Hard: 1.0550, Soft: 0.2230                     Acc: 42.74% LR: 0.000400                     Alpha: 0.5                     Beta: -0.06314593553543091                     MemKD: 0.5122777223587036
2026-05-25 18:07:41,162 - INFO - Epoch [1] Batch [180/498]                     Loss: 1.4047, Hard: 1.1877, Soft: 0.2170                     Acc: 42.71% LR: 0.000400                     Alpha: 0.5                     Beta: -0.07182682305574417                     MemKD: 0.5138046145439148
2026-05-25 18:07:48,674 - INFO - Epoch [1] Batch [200/498]                     Loss: 1.4072, Hard: 1.1709, Soft: 0.2363                     Acc: 43.19% LR: 0.000400                     Alpha: 0.5                     Beta: -0.08038166165351868                     MemKD: 0.5153056383132935
2026-05-25 18:07:56,155 - INFO - Epoch [1] Batch [220/498]                     Loss: 1.0269, Hard: 0.8982, Soft: 0.1287                     Acc: 43.41% LR: 0.000400                     Alpha: 0.5                     Beta: -0.089765764772892                     MemKD: 0.5166692137718201
2026-05-25 18:08:03,630 - INFO - Epoch [1] Batch [240/498]                     Loss: 1.2318, Hard: 1.0437, Soft: 0.1881                     Acc: 43.80% LR: 0.000400                     Alpha: 0.5                     Beta: -0.09919704496860504                     MemKD: 0.5179658532142639
2026-05-25 18:08:11,121 - INFO - Epoch [1] Batch [260/498]                     Loss: 1.3306, Hard: 1.1120, Soft: 0.2187                     Acc: 43.89% LR: 0.000400                     Alpha: 0.5                     Beta: -0.10964683443307877                     MemKD: 0.5191399455070496
2026-05-25 18:08:18,631 - INFO - Epoch [1] Batch [280/498]                     Loss: 1.5204, Hard: 1.2778, Soft: 0.2425                     Acc: 44.19% LR: 0.000400                     Alpha: 0.5                     Beta: -0.12061577290296555                     MemKD: 0.520183265209198
2026-05-25 18:08:26,016 - INFO - Epoch [1] Batch [300/498]                     Loss: 1.5094, Hard: 1.2931, Soft: 0.2163                     Acc: 44.68% LR: 0.000400                     Alpha: 0.5                     Beta: -0.13044454157352448                     MemKD: 0.5214738845825195
2026-05-25 18:08:33,428 - INFO - Epoch [1] Batch [320/498]                     Loss: 1.2855, Hard: 1.0841, Soft: 0.2014                     Acc: 45.04% LR: 0.000400                     Alpha: 0.5                     Beta: -0.1405494213104248                     MemKD: 0.522717297077179
2026-05-25 18:08:40,853 - INFO - Epoch [1] Batch [340/498]                     Loss: 1.3358, Hard: 1.1586, Soft: 0.1772                     Acc: 45.11% LR: 0.000400                     Alpha: 0.5                     Beta: -0.15065541863441467                     MemKD: 0.5237407684326172
2026-05-25 18:08:48,344 - INFO - Epoch [1] Batch [360/498]                     Loss: 1.1858, Hard: 1.0474, Soft: 0.1384                     Acc: 45.17% LR: 0.000400                     Alpha: 0.5                     Beta: -0.16075612604618073                     MemKD: 0.5247454047203064
2026-05-25 18:08:55,825 - INFO - Epoch [1] Batch [380/498]                     Loss: 2.0010, Hard: 1.7168, Soft: 0.2842                     Acc: 45.47% LR: 0.000400                     Alpha: 0.5                     Beta: -0.17105835676193237                     MemKD: 0.525534451007843
2026-05-25 18:09:03,245 - INFO - Epoch [1] Batch [400/498]                     Loss: 1.1232, Hard: 0.9719, Soft: 0.1513                     Acc: 45.93% LR: 0.000400                     Alpha: 0.5                     Beta: -0.18108481168746948                     MemKD: 0.5263312458992004
2026-05-25 18:09:10,213 - INFO - Epoch [1] Batch [420/498]                     Loss: 1.1255, Hard: 1.0196, Soft: 0.1059                     Acc: 46.26% LR: 0.000400                     Alpha: 0.5                     Beta: -0.19153501093387604                     MemKD: 0.5267015695571899
2026-05-25 18:09:16,599 - INFO - Epoch [1] Batch [440/498]                     Loss: 1.2032, Hard: 1.0730, Soft: 0.1301                     Acc: 46.44% LR: 0.000400                     Alpha: 0.5                     Beta: -0.2014557123184204                     MemKD: 0.5271744728088379
2026-05-25 18:09:22,879 - INFO - Epoch [1] Batch [460/498]                     Loss: 1.4907, Hard: 1.2897, Soft: 0.2011                     Acc: 46.66% LR: 0.000400                     Alpha: 0.5                     Beta: -0.2114088535308838                     MemKD: 0.5275031924247742
2026-05-25 18:09:28,238 - INFO - Epoch [1] Batch [480/498]                     Loss: 1.0746, Hard: 0.9473, Soft: 0.1273                     Acc: 47.09% LR: 0.000400                     Alpha: 0.5                     Beta: -0.22107695043087006                     MemKD: 0.5277674794197083
2026-05-25 18:10:33,464 - INFO - Epoch [1/200] Train Loss: 1.3737, Train Acc: 47.25%, Val Loss: 1.0732, Val Acc: 52.82%, Val AUC: 0.7760, Val F1: 0.4782
2026-05-25 18:10:33,465 - INFO - Best model saved with accuracy: 52.82%, AUC: 0.7760, F1: 0.4782
2026-05-25 18:10:58,731 - INFO - Epoch [2] Batch [0/498]                     Loss: 1.0231, Hard: 0.9255, Soft: 0.0976                     Acc: 56.25% LR: 0.000400                     Alpha: 0.5                     Beta: -0.229230135679245                     MemKD: 0.5283166766166687
2026-05-25 18:11:05,527 - INFO - Epoch [2] Batch [20/498]                     Loss: 1.1811, Hard: 1.0928, Soft: 0.0883                     Acc: 53.87% LR: 0.000400                     Alpha: 0.5                     Beta: -0.238430455327034                     MemKD: 0.5287817120552063
2026-05-25 18:11:13,003 - INFO - Epoch [2] Batch [40/498]                     Loss: 0.8198, Hard: 0.7579, Soft: 0.0619                     Acc: 56.10% LR: 0.000400                     Alpha: 0.5                     Beta: -0.24817335605621338                     MemKD: 0.5288151502609253
2026-05-25 18:11:20,374 - INFO - Epoch [2] Batch [60/498]                     Loss: 0.8470, Hard: 0.8314, Soft: 0.0156                     Acc: 54.41% LR: 0.000400                     Alpha: 0.5                     Beta: -0.2578790783882141                     MemKD: 0.528708279132843
2026-05-25 18:11:27,748 - INFO - Epoch [2] Batch [80/498]                     Loss: 1.0048, Hard: 0.9598, Soft: 0.0450                     Acc: 53.47% LR: 0.000400                     Alpha: 0.5                     Beta: -0.26725319027900696                     MemKD: 0.5286813974380493
2026-05-25 18:11:34,059 - INFO - Epoch [2] Batch [100/498]                     Loss: 1.4479, Hard: 1.2324, Soft: 0.2154                     Acc: 53.16% LR: 0.000400                     Alpha: 0.5                     Beta: -0.2768664062023163                     MemKD: 0.5282667875289917
2026-05-25 18:11:41,516 - INFO - Epoch [2] Batch [120/498]                     Loss: 1.4719, Hard: 1.2825, Soft: 0.1894                     Acc: 52.89% LR: 0.000400                     Alpha: 0.5                     Beta: -0.28586629033088684                     MemKD: 0.528221607208252
2026-05-25 18:11:48,940 - INFO - Epoch [2] Batch [140/498]                     Loss: 1.2520, Hard: 1.0846, Soft: 0.1673                     Acc: 53.46% LR: 0.000400                     Alpha: 0.5                     Beta: -0.29503941535949707                     MemKD: 0.527972400188446
2026-05-25 18:11:56,436 - INFO - Epoch [2] Batch [160/498]                     Loss: 1.4226, Hard: 1.2470, Soft: 0.1757                     Acc: 53.53% LR: 0.000400                     Alpha: 0.5                     Beta: -0.3043881058692932                     MemKD: 0.527420699596405
2026-05-25 18:12:03,917 - INFO - Epoch [2] Batch [180/498]                     Loss: 1.3923, Hard: 1.1750, Soft: 0.2173                     Acc: 53.69% LR: 0.000400                     Alpha: 0.5                     Beta: -0.3136250078678131                     MemKD: 0.5268064737319946
2026-05-25 18:12:11,427 - INFO - Epoch [2] Batch [200/498]                     Loss: 1.2833, Hard: 1.1598, Soft: 0.1235                     Acc: 54.23% LR: 0.000400                     Alpha: 0.5                     Beta: -0.3230389654636383                     MemKD: 0.5259460210800171
2026-05-25 18:12:18,856 - INFO - Epoch [2] Batch [220/498]                     Loss: 0.9817, Hard: 0.9503, Soft: 0.0314                     Acc: 54.58% LR: 0.000400                     Alpha: 0.5                     Beta: -0.332577645778656                     MemKD: 0.5249295234680176
2026-05-25 18:12:26,295 - INFO - Epoch [2] Batch [240/498]                     Loss: 1.5688, Hard: 1.3811, Soft: 0.1877                     Acc: 55.11% LR: 0.000400                     Alpha: 0.5                     Beta: -0.3425193130970001                     MemKD: 0.5234414935112
2026-05-25 18:12:33,732 - INFO - Epoch [2] Batch [260/498]                     Loss: 0.7204, Hard: 0.7594, Soft: -0.0390                     Acc: 54.93% LR: 0.000400                     Alpha: 0.5                     Beta: -0.35155200958251953                     MemKD: 0.5224449038505554
2026-05-25 18:12:41,253 - INFO - Epoch [2] Batch [280/498]                     Loss: 0.9572, Hard: 0.9436, Soft: 0.0136                     Acc: 55.23% LR: 0.000400                     Alpha: 0.5                     Beta: -0.3606281280517578                     MemKD: 0.5211858153343201
2026-05-25 18:12:48,599 - INFO - Epoch [2] Batch [300/498]                     Loss: 1.2874, Hard: 1.1787, Soft: 0.1087                     Acc: 55.15% LR: 0.000400                     Alpha: 0.5                     Beta: -0.36977142095565796                     MemKD: 0.5198299288749695
2026-05-25 18:12:55,970 - INFO - Epoch [2] Batch [320/498]                     Loss: 1.0256, Hard: 0.9791, Soft: 0.0466                     Acc: 55.00% LR: 0.000400                     Alpha: 0.5                     Beta: -0.3779458701610565                     MemKD: 0.5193840861320496
2026-05-25 18:13:03,418 - INFO - Epoch [2] Batch [340/498]                     Loss: 1.2372, Hard: 1.1174, Soft: 0.1198                     Acc: 54.67% LR: 0.000400                     Alpha: 0.5                     Beta: -0.3863462805747986                     MemKD: 0.5185948014259338
2026-05-25 18:13:10,887 - INFO - Epoch [2] Batch [360/498]                     Loss: 0.6529, Hard: 0.6911, Soft: -0.0382                     Acc: 54.93% LR: 0.000400                     Alpha: 0.5                     Beta: -0.39530664682388306                     MemKD: 0.5172605514526367
2026-05-25 18:13:17,215 - INFO - Epoch [2] Batch [380/498]                     Loss: 1.1337, Hard: 1.0770, Soft: 0.0566                     Acc: 54.87% LR: 0.000400                     Alpha: 0.5                     Beta: -0.40419819951057434                     MemKD: 0.5159004926681519
2026-05-25 18:13:23,520 - INFO - Epoch [2] Batch [400/498]                     Loss: 0.7331, Hard: 0.8001, Soft: -0.0669                     Acc: 54.97% LR: 0.000400                     Alpha: 0.5                     Beta: -0.41319358348846436                     MemKD: 0.5143564343452454
2026-05-25 18:13:29,823 - INFO - Epoch [2] Batch [420/498]                     Loss: 0.8805, Hard: 0.9074, Soft: -0.0269                     Acc: 54.94% LR: 0.000400                     Alpha: 0.5                     Beta: -0.4222792983055115                     MemKD: 0.5127280950546265
2026-05-25 18:13:36,458 - INFO - Epoch [2] Batch [440/498]                     Loss: 0.8381, Hard: 0.8708, Soft: -0.0327                     Acc: 55.14% LR: 0.000400                     Alpha: 0.5                     Beta: -0.4314401149749756                     MemKD: 0.5108321309089661
2026-05-25 18:13:43,221 - INFO - Epoch [2] Batch [460/498]                     Loss: 0.6942, Hard: 0.7798, Soft: -0.0855                     Acc: 55.27% LR: 0.000400                     Alpha: 0.5                     Beta: -0.4406508505344391                     MemKD: 0.5088193416595459
2026-05-25 18:13:49,473 - INFO - Epoch [2] Batch [480/498]                     Loss: 0.8993, Hard: 0.9589, Soft: -0.0597                     Acc: 55.39% LR: 0.000400                     Alpha: 0.5                     Beta: -0.449633926153183                     MemKD: 0.5068732500076294
2026-05-25 18:14:57,709 - INFO - Epoch [2/200] Train Loss: 1.0860, Train Acc: 55.33%, Val Loss: 0.9590, Val Acc: 57.97%, Val AUC: 0.8305, Val F1: 0.5421
2026-05-25 18:14:57,709 - INFO - Best model saved with accuracy: 57.97%, AUC: 0.8305, F1: 0.5421
2026-05-25 18:15:22,771 - INFO - Epoch [3] Batch [0/498]                     Loss: 1.2836, Hard: 1.2178, Soft: 0.0657                     Acc: 43.75% LR: 0.000400                     Alpha: 0.5                     Beta: -0.4579717814922333                     MemKD: 0.504844069480896
2026-05-25 18:15:30,278 - INFO - Epoch [3] Batch [20/498]                     Loss: 1.0656, Hard: 1.0755, Soft: -0.0099                     Acc: 59.52% LR: 0.000400                     Alpha: 0.5                     Beta: -0.4671052098274231                     MemKD: 0.5027321577072144
2026-05-25 18:15:37,747 - INFO - Epoch [3] Batch [40/498]                     Loss: 1.2940, Hard: 1.1601, Soft: 0.1339                     Acc: 58.08% LR: 0.000400                     Alpha: 0.5                     Beta: -0.47664541006088257                     MemKD: 0.5002134442329407
2026-05-25 18:15:45,082 - INFO - Epoch [3] Batch [60/498]                     Loss: 0.8442, Hard: 0.8615, Soft: -0.0173                     Acc: 56.97% LR: 0.000400                     Alpha: 0.5                     Beta: -0.48555049300193787                     MemKD: 0.49828097224235535
2026-05-25 18:15:52,581 - INFO - Epoch [3] Batch [80/498]                     Loss: 1.7298, Hard: 1.5273, Soft: 0.2025                     Acc: 56.79% LR: 0.000400                     Alpha: 0.5                     Beta: -0.49460017681121826                     MemKD: 0.4961789548397064
2026-05-25 18:15:59,974 - INFO - Epoch [3] Batch [100/498]                     Loss: 1.1853, Hard: 1.1237, Soft: 0.0616                     Acc: 56.68% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5037940740585327                     MemKD: 0.4939275085926056
2026-05-25 18:16:07,381 - INFO - Epoch [3] Batch [120/498]                     Loss: 0.9513, Hard: 1.0042, Soft: -0.0529                     Acc: 57.18% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5129690766334534                     MemKD: 0.49151119589805603
2026-05-25 18:16:14,833 - INFO - Epoch [3] Batch [140/498]                     Loss: 0.9172, Hard: 0.9737, Soft: -0.0565                     Acc: 57.71% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5224670767784119                     MemKD: 0.4887368977069855
2026-05-25 18:16:22,273 - INFO - Epoch [3] Batch [160/498]                     Loss: 1.5674, Hard: 1.3809, Soft: 0.1865                     Acc: 57.80% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5318986177444458                     MemKD: 0.4859951138496399
2026-05-25 18:16:29,739 - INFO - Epoch [3] Batch [180/498]                     Loss: 0.5496, Hard: 0.6993, Soft: -0.1497                     Acc: 57.73% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5410987138748169                     MemKD: 0.48352113366127014
2026-05-25 18:16:37,167 - INFO - Epoch [3] Batch [200/498]                     Loss: 0.9393, Hard: 0.9784, Soft: -0.0391                     Acc: 57.87% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5505216717720032                     MemKD: 0.4807479679584503
2026-05-25 18:16:44,621 - INFO - Epoch [3] Batch [220/498]                     Loss: 1.2296, Hard: 1.1952, Soft: 0.0344                     Acc: 58.31% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5600380897521973                     MemKD: 0.4779073894023895
2026-05-25 18:16:52,086 - INFO - Epoch [3] Batch [240/498]                     Loss: 0.8448, Hard: 0.9128, Soft: -0.0680                     Acc: 57.91% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5690168738365173                     MemKD: 0.47553184628486633
2026-05-25 18:16:59,477 - INFO - Epoch [3] Batch [260/498]                     Loss: 0.9979, Hard: 1.0330, Soft: -0.0351                     Acc: 57.64% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5778575539588928                     MemKD: 0.4732692241668701
2026-05-25 18:17:07,015 - INFO - Epoch [3] Batch [280/498]                     Loss: 1.0437, Hard: 1.0972, Soft: -0.0535                     Acc: 57.65% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5870109796524048                     MemKD: 0.47067442536354065
2026-05-25 18:17:14,401 - INFO - Epoch [3] Batch [300/498]                     Loss: 0.7207, Hard: 0.8252, Soft: -0.1045                     Acc: 57.60% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5963424444198608                     MemKD: 0.46796199679374695
2026-05-25 18:17:21,741 - INFO - Epoch [3] Batch [320/498]                     Loss: 0.6936, Hard: 0.8143, Soft: -0.1208                     Acc: 57.89% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6058777570724487                     MemKD: 0.46510079503059387
2026-05-25 18:17:28,448 - INFO - Epoch [3] Batch [340/498]                     Loss: 0.9440, Hard: 1.0234, Soft: -0.0794                     Acc: 57.79% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6153413653373718                     MemKD: 0.462289959192276
2026-05-25 18:17:34,816 - INFO - Epoch [3] Batch [360/498]                     Loss: 0.6988, Hard: 0.8310, Soft: -0.1322                     Acc: 57.89% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6251584887504578                     MemKD: 0.45914652943611145
2026-05-25 18:17:41,193 - INFO - Epoch [3] Batch [380/498]                     Loss: 0.6834, Hard: 0.8499, Soft: -0.1664                     Acc: 58.01% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6347706317901611                     MemKD: 0.4561254680156708
2026-05-25 18:17:47,284 - INFO - Epoch [3] Batch [400/498]                     Loss: 0.9639, Hard: 1.0604, Soft: -0.0965                     Acc: 58.14% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6443234086036682                     MemKD: 0.45320555567741394
2026-05-25 18:17:53,175 - INFO - Epoch [3] Batch [420/498]                     Loss: 0.7793, Hard: 0.9462, Soft: -0.1669                     Acc: 58.24% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6535223126411438                     MemKD: 0.4505192041397095
2026-05-25 18:17:59,320 - INFO - Epoch [3] Batch [440/498]                     Loss: 0.9001, Hard: 1.0000, Soft: -0.1000                     Acc: 58.19% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6628127694129944                     MemKD: 0.44774001836776733
2026-05-25 18:18:05,525 - INFO - Epoch [3] Batch [460/498]                     Loss: 0.9927, Hard: 1.0074, Soft: -0.0147                     Acc: 58.07% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6719610691070557                     MemKD: 0.44513753056526184
2026-05-25 18:18:12,345 - INFO - Epoch [3] Batch [480/498]                     Loss: 0.6658, Hard: 0.8185, Soft: -0.1527                     Acc: 58.23% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6809144616127014                     MemKD: 0.44261687994003296
2026-05-25 18:19:22,303 - INFO - Epoch [3/200] Train Loss: 0.8880, Train Acc: 58.22%, Val Loss: 0.9082, Val Acc: 58.65%, Val AUC: 0.8434, Val F1: 0.5734
2026-05-25 18:19:22,303 - INFO - Best model saved with accuracy: 58.65%, AUC: 0.8434, F1: 0.5734
2026-05-25 18:19:47,244 - INFO - Epoch [4] Batch [0/498]                     Loss: 0.4623, Hard: 0.7312, Soft: -0.2689                     Acc: 75.00% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6894258260726929                     MemKD: 0.4400847256183624
2026-05-25 18:19:54,507 - INFO - Epoch [4] Batch [20/498]                     Loss: 0.8459, Hard: 0.9220, Soft: -0.0761                     Acc: 65.48% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6991896033287048                     MemKD: 0.43707016110420227
2026-05-25 18:20:01,950 - INFO - Epoch [4] Batch [40/498]                     Loss: 1.2015, Hard: 1.2367, Soft: -0.0352                     Acc: 62.65% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7085964679718018                     MemKD: 0.4342542886734009
2026-05-25 18:20:09,411 - INFO - Epoch [4] Batch [60/498]                     Loss: 0.2644, Hard: 0.5706, Soft: -0.3062                     Acc: 61.68% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7179259657859802                     MemKD: 0.43149474263191223
2026-05-25 18:20:16,820 - INFO - Epoch [4] Batch [80/498]                     Loss: 1.3233, Hard: 1.2777, Soft: 0.0456                     Acc: 61.19% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7271515130996704                     MemKD: 0.42882710695266724
2026-05-25 18:20:24,260 - INFO - Epoch [4] Batch [100/498]                     Loss: 0.9529, Hard: 1.0312, Soft: -0.0784                     Acc: 60.89% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7363671064376831                     MemKD: 0.4261534512042999
2026-05-25 18:20:31,692 - INFO - Epoch [4] Batch [120/498]                     Loss: 0.3607, Hard: 0.6687, Soft: -0.3080                     Acc: 60.85% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7459677457809448                     MemKD: 0.42324134707450867
2026-05-25 18:20:39,175 - INFO - Epoch [4] Batch [140/498]                     Loss: 0.6224, Hard: 0.9119, Soft: -0.2895                     Acc: 60.77% LR: 0.000400                     Alpha: 0.5                     Beta: -0.755700409412384                     MemKD: 0.420205682516098
2026-05-25 18:20:46,591 - INFO - Epoch [4] Batch [160/498]                     Loss: 0.5255, Hard: 0.7503, Soft: -0.2249                     Acc: 61.22% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7653478384017944                     MemKD: 0.41731560230255127
2026-05-25 18:20:54,073 - INFO - Epoch [4] Batch [180/498]                     Loss: 0.6825, Hard: 0.9001, Soft: -0.2176                     Acc: 61.29% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7751988172531128                     MemKD: 0.4142761826515198
2026-05-25 18:21:01,547 - INFO - Epoch [4] Batch [200/498]                     Loss: 0.3685, Hard: 0.6652, Soft: -0.2967                     Acc: 60.85% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7847338914871216                     MemKD: 0.41146978735923767
2026-05-25 18:21:09,054 - INFO - Epoch [4] Batch [220/498]                     Loss: 0.4924, Hard: 0.8131, Soft: -0.3206                     Acc: 60.92% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7941040992736816                     MemKD: 0.40876203775405884
2026-05-25 18:21:16,559 - INFO - Epoch [4] Batch [240/498]                     Loss: 0.6708, Hard: 0.9343, Soft: -0.2636                     Acc: 60.58% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8032660484313965                     MemKD: 0.40614527463912964
2026-05-25 18:21:24,104 - INFO - Epoch [4] Batch [260/498]                     Loss: 0.3367, Hard: 0.7204, Soft: -0.3836                     Acc: 60.73% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8127357959747314                     MemKD: 0.40336373448371887
2026-05-25 18:21:31,605 - INFO - Epoch [4] Batch [280/498]                     Loss: 1.0380, Hard: 1.1664, Soft: -0.1284                     Acc: 60.83% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8224250674247742                     MemKD: 0.40044039487838745
2026-05-25 18:21:39,020 - INFO - Epoch [4] Batch [300/498]                     Loss: 0.8689, Hard: 1.0534, Soft: -0.1846                     Acc: 60.78% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8322654366493225                     MemKD: 0.3974752128124237
2026-05-25 18:21:46,453 - INFO - Epoch [4] Batch [320/498]                     Loss: 0.8256, Hard: 0.9757, Soft: -0.1501                     Acc: 60.94% LR: 0.000400                     Alpha: 0.5                     Beta: -0.841877818107605                     MemKD: 0.39462339878082275
2026-05-25 18:21:52,743 - INFO - Epoch [4] Batch [340/498]                     Loss: 1.0989, Hard: 1.2108, Soft: -0.1120                     Acc: 61.29% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8518031239509583                     MemKD: 0.39161792397499084
2026-05-25 18:21:58,793 - INFO - Epoch [4] Batch [360/498]                     Loss: 0.4887, Hard: 0.7581, Soft: -0.2694                     Acc: 61.27% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8614493608474731                     MemKD: 0.38879209756851196
2026-05-25 18:22:04,107 - INFO - Epoch [4] Batch [380/498]                     Loss: 0.5276, Hard: 0.8361, Soft: -0.3085                     Acc: 61.29% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8708781599998474                     MemKD: 0.3860940933227539
