2026-02-14 15:00:17,885 - INFO - ==================================================
2026-02-14 15:00:17,885 - INFO - Distillation Training Configuration
2026-02-14 15:00:17,886 - INFO - ==================================================
2026-02-14 15:00:17,886 - INFO - GPUs: [4, 5, 6, 7]
2026-02-14 15:00:17,886 - INFO - World size: 4
2026-02-14 15:00:17,886 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-02-14 15:00:17,886 - INFO - Data type: wav_s@wav_t
2026-02-14 15:00:17,886 - INFO - Batch size: 16
2026-02-14 15:00:17,886 - INFO - Epochs: 100
2026-02-14 15:00:17,886 - INFO - Learning rate: 0.0005
2026-02-14 15:00:17,886 - INFO - Temperature: 2.0
2026-02-14 15:00:17,886 - INFO - Alpha: 0.3
2026-02-14 15:00:17,886 - INFO - Save dir: checkpoints/grid_deepship_0/num_epochs100_weight_decay0.0001_batch_size16_lr0.0005_distill_typeMTSKD_Temp_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse_p_encoder0.1_p_classifier0.3
2026-02-14 15:00:17,886 - INFO - ==================================================
2026-02-14 15:00:18,187 - INFO - Train dataset size: 31892
2026-02-14 15:00:18,187 - INFO - Validation dataset size: 10631
2026-02-14 15:00:20,101 - INFO - Student params: 316,234 (0.32M)
2026-02-14 19:29:55,060 - INFO - Epoch [93] Batch [380/498]                     Loss: -14.6808, Hard: 0.5632, Soft: -15.2439                     Acc: 93.06% LR: 0.000008                     Alpha: 0.5                     Beta: -13.053049087524414                     MemKD: 3.250244844821282e-05
2026-02-14 19:29:59,575 - INFO - Epoch [93] Batch [400/498]                     Loss: -16.7960, Hard: 0.1604, Soft: -16.9563                     Acc: 93.00% LR: 0.000008                     Alpha: 0.5                     Beta: -13.053201675415039                     MemKD: 3.2497486245119944e-05
2026-02-14 19:30:04,024 - INFO - Epoch [93] Batch [420/498]                     Loss: -15.2048, Hard: 0.4699, Soft: -15.6747                     Acc: 92.90% LR: 0.000008                     Alpha: 0.5                     Beta: -13.053354263305664                     MemKD: 3.249252768000588e-05
2026-02-14 19:30:08,586 - INFO - Epoch [93] Batch [440/498]                     Loss: -16.0695, Hard: 0.1720, Soft: -16.2415                     Acc: 92.93% LR: 0.000008                     Alpha: 0.5                     Beta: -13.053506851196289                     MemKD: 3.248757275287062e-05
2026-02-14 19:30:13,081 - INFO - Epoch [93] Batch [460/498]                     Loss: -17.7785, Hard: 0.1628, Soft: -17.9413                     Acc: 92.96% LR: 0.000008                     Alpha: 0.5                     Beta: -13.053659439086914                     MemKD: 3.248261418775655e-05
2026-02-14 19:30:17,527 - INFO - Epoch [93] Batch [480/498]                     Loss: -14.7656, Hard: 0.3386, Soft: -15.1042                     Acc: 93.01% LR: 0.000008                     Alpha: 0.5                     Beta: -13.053812026977539                     MemKD: 3.2477659260621294e-05
2026-02-14 19:31:02,678 - INFO - Epoch [93/100] Train Loss: -16.6601, Train Acc: 93.00%, Val Loss: 0.4078, Val Acc: 86.85%
2026-02-14 19:31:02,679 - INFO - Best model saved with accuracy: 86.85%
2026-02-14 19:31:26,302 - INFO - Epoch [94] Batch [0/498]                     Loss: -16.3530, Hard: 0.0290, Soft: -16.3820                     Acc: 100.00% LR: 0.000006                     Alpha: 0.5                     Beta: -13.053949356079102                     MemKD: 3.24731990986038e-05
2026-02-14 19:31:30,694 - INFO - Epoch [94] Batch [20/498]                     Loss: -17.3282, Hard: 0.2438, Soft: -17.5720                     Acc: 92.86% LR: 0.000006                     Alpha: 0.5                     Beta: -13.054064750671387                     MemKD: 3.246948472224176e-05
2026-02-14 19:31:35,086 - INFO - Epoch [94] Batch [40/498]                     Loss: -16.6870, Hard: 0.0936, Soft: -16.7806                     Acc: 92.07% LR: 0.000006                     Alpha: 0.5                     Beta: -13.054179191589355                     MemKD: 3.246576670790091e-05
2026-02-14 19:31:39,496 - INFO - Epoch [94] Batch [60/498]                     Loss: -17.1051, Hard: 0.0757, Soft: -17.1808                     Acc: 92.62% LR: 0.000006                     Alpha: 0.5                     Beta: -13.054293632507324                     MemKD: 3.246205233153887e-05
2026-02-14 19:31:43,868 - INFO - Epoch [94] Batch [80/498]                     Loss: -17.9673, Hard: 0.0752, Soft: -18.0425                     Acc: 92.82% LR: 0.000006                     Alpha: 0.5                     Beta: -13.054408073425293                     MemKD: 3.245833795517683e-05
2026-02-14 19:31:48,240 - INFO - Epoch [94] Batch [100/498]                     Loss: -15.2534, Hard: 0.3944, Soft: -15.6478                     Acc: 93.25% LR: 0.000006                     Alpha: 0.5                     Beta: -13.054522514343262                     MemKD: 3.245462357881479e-05
2026-02-14 19:31:52,722 - INFO - Epoch [94] Batch [120/498]                     Loss: -15.7548, Hard: 0.2426, Soft: -15.9975                     Acc: 93.65% LR: 0.000006                     Alpha: 0.5                     Beta: -13.05463695526123                     MemKD: 3.2450912840431556e-05
2026-02-14 19:31:57,243 - INFO - Epoch [94] Batch [140/498]                     Loss: -13.2236, Hard: 0.5797, Soft: -13.8033                     Acc: 93.75% LR: 0.000006                     Alpha: 0.5                     Beta: -13.0547513961792                     MemKD: 3.2447198464069515e-05
2026-02-14 19:32:01,669 - INFO - Epoch [94] Batch [160/498]                     Loss: -17.2168, Hard: 0.1338, Soft: -17.3506                     Acc: 93.87% LR: 0.000006                     Alpha: 0.5                     Beta: -13.054865837097168                     MemKD: 3.2443484087707475e-05
2026-02-14 19:32:06,059 - INFO - Epoch [94] Batch [180/498]                     Loss: -16.7148, Hard: 0.0678, Soft: -16.7826                     Acc: 93.99% LR: 0.000006                     Alpha: 0.5                     Beta: -13.054980278015137                     MemKD: 3.243977334932424e-05
2026-02-14 19:32:10,407 - INFO - Epoch [94] Batch [200/498]                     Loss: -17.2485, Hard: 0.2452, Soft: -17.4937                     Acc: 93.75% LR: 0.000006                     Alpha: 0.5                     Beta: -13.055094718933105                     MemKD: 3.24360589729622e-05
2026-02-14 19:32:14,261 - INFO - Epoch [94] Batch [220/498]                     Loss: -17.0095, Hard: 0.1598, Soft: -17.1693                     Acc: 93.81% LR: 0.000006                     Alpha: 0.5                     Beta: -13.055209159851074                     MemKD: 3.243234823457897e-05
2026-02-14 19:32:18,002 - INFO - Epoch [94] Batch [240/498]                     Loss: -17.2379, Hard: 0.0702, Soft: -17.3081                     Acc: 93.59% LR: 0.000006                     Alpha: 0.5                     Beta: -13.055323600769043                     MemKD: 3.2428633858216926e-05
2026-02-14 19:32:21,800 - INFO - Epoch [94] Batch [260/498]                     Loss: -15.5952, Hard: 0.3291, Soft: -15.9243                     Acc: 93.56% LR: 0.000006                     Alpha: 0.5                     Beta: -13.055438041687012                     MemKD: 3.24249267578125e-05
2026-02-14 19:32:25,590 - INFO - Epoch [94] Batch [280/498]                     Loss: -17.8240, Hard: 0.0293, Soft: -17.8533                     Acc: 93.37% LR: 0.000006                     Alpha: 0.5                     Beta: -13.05555248260498                     MemKD: 3.2421216019429266e-05
2026-02-14 19:32:29,357 - INFO - Epoch [94] Batch [300/498]                     Loss: -17.2762, Hard: 0.1663, Soft: -17.4425                     Acc: 93.31% LR: 0.000006                     Alpha: 0.5                     Beta: -13.05566692352295                     MemKD: 3.241750528104603e-05
2026-02-14 19:32:33,176 - INFO - Epoch [94] Batch [320/498]                     Loss: -15.8382, Hard: 0.3588, Soft: -16.1971                     Acc: 93.38% LR: 0.000006                     Alpha: 0.5                     Beta: -13.055781364440918                     MemKD: 3.2413798180641606e-05
2026-02-14 19:32:37,016 - INFO - Epoch [94] Batch [340/498]                     Loss: -16.8061, Hard: 0.1640, Soft: -16.9701                     Acc: 93.35% LR: 0.000006                     Alpha: 0.5                     Beta: -13.055895805358887                     MemKD: 3.241008744225837e-05
2026-02-14 19:32:40,763 - INFO - Epoch [94] Batch [360/498]                     Loss: -16.6627, Hard: 0.2788, Soft: -16.9415                     Acc: 93.35% LR: 0.000006                     Alpha: 0.5                     Beta: -13.056010246276855                     MemKD: 3.240637670387514e-05
2026-02-14 19:32:44,532 - INFO - Epoch [94] Batch [380/498]                     Loss: -17.6124, Hard: 0.0895, Soft: -17.7019                     Acc: 93.39% LR: 0.000006                     Alpha: 0.5                     Beta: -13.056124687194824                     MemKD: 3.240266960347071e-05
2026-02-14 19:32:48,290 - INFO - Epoch [94] Batch [400/498]                     Loss: -16.4569, Hard: 0.2495, Soft: -16.7064                     Acc: 93.30% LR: 0.000006                     Alpha: 0.5                     Beta: -13.056239128112793                     MemKD: 3.2398962503066286e-05
2026-02-14 19:32:52,764 - INFO - Epoch [94] Batch [420/498]                     Loss: -16.9893, Hard: 0.2004, Soft: -17.1897                     Acc: 93.38% LR: 0.000006                     Alpha: 0.5                     Beta: -13.056353569030762                     MemKD: 3.239525540266186e-05
2026-02-14 19:32:57,138 - INFO - Epoch [94] Batch [440/498]                     Loss: -15.9955, Hard: 0.3715, Soft: -16.3670                     Acc: 93.38% LR: 0.000006                     Alpha: 0.5                     Beta: -13.05646800994873                     MemKD: 3.2391548302257434e-05
2026-02-14 19:33:01,641 - INFO - Epoch [94] Batch [460/498]                     Loss: -18.6458, Hard: 0.0269, Soft: -18.6727                     Acc: 93.42% LR: 0.000006                     Alpha: 0.5                     Beta: -13.0565824508667                     MemKD: 3.238784120185301e-05
2026-02-14 19:33:06,024 - INFO - Epoch [94] Batch [480/498]                     Loss: -14.2647, Hard: 0.4203, Soft: -14.6849                     Acc: 93.36% LR: 0.000006                     Alpha: 0.5                     Beta: -13.056696891784668                     MemKD: 3.238413410144858e-05
2026-02-14 19:33:56,405 - INFO - Epoch [94/100] Train Loss: -16.6542, Train Acc: 93.36%, Val Loss: 0.4094, Val Acc: 85.73%
2026-02-14 19:34:21,438 - INFO - Epoch [95] Batch [0/498]                     Loss: -16.8551, Hard: 0.1155, Soft: -16.9705                     Acc: 93.75% LR: 0.000004                     Alpha: 0.5                     Beta: -13.05679988861084                     MemKD: 3.238079807488248e-05
2026-02-14 19:34:25,750 - INFO - Epoch [95] Batch [20/498]                     Loss: -14.1426, Hard: 0.3326, Soft: -14.4752                     Acc: 91.37% LR: 0.000004                     Alpha: 0.5                     Beta: -13.05689525604248                     MemKD: 3.237770943087526e-05
2026-02-14 19:34:30,173 - INFO - Epoch [95] Batch [40/498]                     Loss: -16.8455, Hard: 0.0693, Soft: -16.9148                     Acc: 91.62% LR: 0.000004                     Alpha: 0.5                     Beta: -13.056988716125488                     MemKD: 3.237493001506664e-05
2026-02-14 19:34:34,516 - INFO - Epoch [95] Batch [60/498]                     Loss: -17.4412, Hard: 0.1073, Soft: -17.5484                     Acc: 92.01% LR: 0.000004                     Alpha: 0.5                     Beta: -13.057084083557129                     MemKD: 3.2371845009038225e-05
2026-02-14 19:34:38,936 - INFO - Epoch [95] Batch [80/498]                     Loss: -14.0343, Hard: 0.5450, Soft: -14.5792                     Acc: 91.74% LR: 0.000004                     Alpha: 0.5                     Beta: -13.057178497314453                     MemKD: 3.236891279811971e-05
2026-02-14 19:34:43,222 - INFO - Epoch [95] Batch [100/498]                     Loss: -18.0692, Hard: 0.0789, Soft: -18.1481                     Acc: 91.71% LR: 0.000004                     Alpha: 0.5                     Beta: -13.057273864746094                     MemKD: 3.236594784539193e-05
2026-02-14 19:34:47,558 - INFO - Epoch [95] Batch [120/498]                     Loss: -17.2157, Hard: 0.0285, Soft: -17.2442                     Acc: 92.05% LR: 0.000004                     Alpha: 0.5                     Beta: -13.057369232177734                     MemKD: 3.2362862839363515e-05
2026-02-14 19:34:51,899 - INFO - Epoch [95] Batch [140/498]                     Loss: -15.7945, Hard: 0.4683, Soft: -16.2629                     Acc: 92.15% LR: 0.000004                     Alpha: 0.5                     Beta: -13.057464599609375                     MemKD: 3.23597778333351e-05
2026-02-14 19:34:56,364 - INFO - Epoch [95] Batch [160/498]                     Loss: -18.2007, Hard: 0.0892, Soft: -18.2899                     Acc: 92.47% LR: 0.000004                     Alpha: 0.5                     Beta: -13.057559967041016                     MemKD: 3.235668918932788e-05
2026-02-14 19:35:00,863 - INFO - Epoch [95] Batch [180/498]                     Loss: -17.6960, Hard: 0.0680, Soft: -17.7640                     Acc: 92.47% LR: 0.000004                     Alpha: 0.5                     Beta: -13.057655334472656                     MemKD: 3.235360418329947e-05
2026-02-14 19:35:05,216 - INFO - Epoch [95] Batch [200/498]                     Loss: -13.2892, Hard: 0.4903, Soft: -13.7795                     Acc: 92.60% LR: 0.000004                     Alpha: 0.5                     Beta: -13.057750701904297                     MemKD: 3.235051917727105e-05
2026-02-14 19:35:09,670 - INFO - Epoch [95] Batch [220/498]                     Loss: -15.5655, Hard: 0.3365, Soft: -15.9020                     Acc: 92.70% LR: 0.000004                     Alpha: 0.5                     Beta: -13.057846069335938                     MemKD: 3.234743417124264e-05
2026-02-14 19:35:14,167 - INFO - Epoch [95] Batch [240/498]                     Loss: -16.4616, Hard: 0.1824, Soft: -16.6440                     Acc: 92.76% LR: 0.000004                     Alpha: 0.5                     Beta: -13.057941436767578                     MemKD: 3.2344349165214226e-05
2026-02-14 19:35:18,546 - INFO - Epoch [95] Batch [260/498]                     Loss: -14.3538, Hard: 0.6117, Soft: -14.9655                     Acc: 92.77% LR: 0.000004                     Alpha: 0.5                     Beta: -13.058036804199219                     MemKD: 3.234126779716462e-05
2026-02-14 19:35:22,991 - INFO - Epoch [95] Batch [280/498]                     Loss: -15.8589, Hard: 0.1340, Soft: -15.9929                     Acc: 92.79% LR: 0.000004                     Alpha: 0.5                     Beta: -13.05813217163086                     MemKD: 3.23381791531574e-05
2026-02-14 19:35:27,412 - INFO - Epoch [95] Batch [300/498]                     Loss: -16.5688, Hard: 0.1535, Soft: -16.7223                     Acc: 92.75% LR: 0.000004                     Alpha: 0.5                     Beta: -13.0582275390625                     MemKD: 3.233509778510779e-05
2026-02-14 19:35:31,919 - INFO - Epoch [95] Batch [320/498]                     Loss: -17.2184, Hard: 0.0466, Soft: -17.2650                     Acc: 92.72% LR: 0.000004                     Alpha: 0.5                     Beta: -13.05832290649414                     MemKD: 3.23320746247191e-05
2026-02-14 19:35:36,298 - INFO - Epoch [95] Batch [340/498]                     Loss: -18.1113, Hard: 0.0291, Soft: -18.1404                     Acc: 92.93% LR: 0.000004                     Alpha: 0.5                     Beta: -13.058418273925781                     MemKD: 3.232899325666949e-05
2026-02-14 19:35:40,745 - INFO - Epoch [95] Batch [360/498]                     Loss: -16.9966, Hard: 0.1559, Soft: -17.1525                     Acc: 92.88% LR: 0.000004                     Alpha: 0.5                     Beta: -13.058513641357422                     MemKD: 3.232590825064108e-05
2026-02-14 19:35:45,171 - INFO - Epoch [95] Batch [380/498]                     Loss: -15.0824, Hard: 0.4464, Soft: -15.5289                     Acc: 92.78% LR: 0.000004                     Alpha: 0.5                     Beta: -13.058609008789062                     MemKD: 3.232282688259147e-05
2026-02-14 19:35:49,452 - INFO - Epoch [95] Batch [400/498]                     Loss: -17.7637, Hard: 0.0502, Soft: -17.8140                     Acc: 92.81% LR: 0.000004                     Alpha: 0.5                     Beta: -13.058704376220703                     MemKD: 3.2319869205821306e-05
2026-02-14 19:35:53,934 - INFO - Epoch [95] Batch [420/498]                     Loss: -15.9867, Hard: 0.4889, Soft: -16.4756                     Acc: 92.89% LR: 0.000004                     Alpha: 0.5                     Beta: -13.058799743652344                     MemKD: 3.23167878377717e-05
2026-02-14 19:35:58,426 - INFO - Epoch [95] Batch [440/498]                     Loss: -16.6771, Hard: 0.1517, Soft: -16.8288                     Acc: 92.96% LR: 0.000004                     Alpha: 0.5                     Beta: -13.058895111083984                     MemKD: 3.2313702831743285e-05
2026-02-14 19:36:02,860 - INFO - Epoch [95] Batch [460/498]                     Loss: -16.6353, Hard: 0.2814, Soft: -16.9168                     Acc: 92.84% LR: 0.000004                     Alpha: 0.5                     Beta: -13.05898380279541                     MemKD: 3.231095979572274e-05
2026-02-14 19:36:07,332 - INFO - Epoch [95] Batch [480/498]                     Loss: -16.7193, Hard: 0.1273, Soft: -16.8466                     Acc: 92.94% LR: 0.000004                     Alpha: 0.5                     Beta: -13.05907917022705                     MemKD: 3.2307911169482395e-05
2026-02-14 19:36:58,446 - INFO - Epoch [95/100] Train Loss: -16.6576, Train Acc: 92.88%, Val Loss: 0.3902, Val Acc: 86.94%
2026-02-14 19:36:58,447 - INFO - Best model saved with accuracy: 86.94%
2026-02-14 19:37:23,823 - INFO - Epoch [96] Batch [0/498]                     Loss: -17.8926, Hard: 0.1115, Soft: -18.0040                     Acc: 93.75% LR: 0.000003                     Alpha: 0.5                     Beta: -13.059165000915527                     MemKD: 3.230513902963139e-05
2026-02-14 19:37:28,361 - INFO - Epoch [96] Batch [20/498]                     Loss: -16.6242, Hard: 0.1157, Soft: -16.7399                     Acc: 94.64% LR: 0.000003                     Alpha: 0.5                     Beta: -13.059222221374512                     MemKD: 3.230329093639739e-05
2026-02-14 19:37:32,825 - INFO - Epoch [96] Batch [40/498]                     Loss: -17.1561, Hard: 0.1580, Soft: -17.3142                     Acc: 92.84% LR: 0.000003                     Alpha: 0.5                     Beta: -13.059279441833496                     MemKD: 3.2301442843163386e-05
2026-02-14 19:37:37,294 - INFO - Epoch [96] Batch [60/498]                     Loss: -16.6126, Hard: 0.3050, Soft: -16.9177                     Acc: 92.62% LR: 0.000003                     Alpha: 0.5                     Beta: -13.05933666229248                     MemKD: 3.2299591111950576e-05
2026-02-14 19:37:41,778 - INFO - Epoch [96] Batch [80/498]                     Loss: -16.9818, Hard: 0.1162, Soft: -17.0980                     Acc: 92.52% LR: 0.000003                     Alpha: 0.5                     Beta: -13.059393882751465                     MemKD: 3.229774665669538e-05
2026-02-14 19:37:46,298 - INFO - Epoch [96] Batch [100/498]                     Loss: -17.5644, Hard: 0.1288, Soft: -17.6931                     Acc: 93.25% LR: 0.000003                     Alpha: 0.5                     Beta: -13.05945110321045                     MemKD: 3.229589856346138e-05
2026-02-14 19:37:50,880 - INFO - Epoch [96] Batch [120/498]                     Loss: -14.5745, Hard: 0.2708, Soft: -14.8453                     Acc: 93.08% LR: 0.000003                     Alpha: 0.5                     Beta: -13.059508323669434                     MemKD: 3.2294050470227376e-05
2026-02-14 19:37:55,281 - INFO - Epoch [96] Batch [140/498]                     Loss: -16.2703, Hard: 0.2825, Soft: -16.5528                     Acc: 93.44% LR: 0.000003                     Alpha: 0.5                     Beta: -13.059565544128418                     MemKD: 3.229220237699337e-05
2026-02-14 19:37:59,749 - INFO - Epoch [96] Batch [160/498]                     Loss: -16.3737, Hard: 0.2380, Soft: -16.6117                     Acc: 93.32% LR: 0.000003                     Alpha: 0.5                     Beta: -13.059622764587402                     MemKD: 3.229035428375937e-05
2026-02-14 19:38:04,246 - INFO - Epoch [96] Batch [180/498]                     Loss: -16.7086, Hard: 0.1407, Soft: -16.8493                     Acc: 93.47% LR: 0.000003                     Alpha: 0.5                     Beta: -13.059679985046387                     MemKD: 3.228850619052537e-05
2026-02-14 19:38:08,733 - INFO - Epoch [96] Batch [200/498]                     Loss: -16.5581, Hard: 0.1085, Soft: -16.6665                     Acc: 93.72% LR: 0.000003                     Alpha: 0.5                     Beta: -13.059737205505371                     MemKD: 3.228666173527017e-05
2026-02-14 19:38:13,142 - INFO - Epoch [96] Batch [220/498]                     Loss: -17.0500, Hard: 0.1167, Soft: -17.1667                     Acc: 93.38% LR: 0.000003                     Alpha: 0.5                     Beta: -13.059794425964355                     MemKD: 3.228481364203617e-05
2026-02-14 19:38:17,580 - INFO - Epoch [96] Batch [240/498]                     Loss: -15.3983, Hard: 0.3014, Soft: -15.6997                     Acc: 93.36% LR: 0.000003                     Alpha: 0.5                     Beta: -13.05985164642334                     MemKD: 3.228296554880217e-05
2026-02-14 19:38:22,082 - INFO - Epoch [96] Batch [260/498]                     Loss: -17.0879, Hard: 0.1696, Soft: -17.2575                     Acc: 93.32% LR: 0.000003                     Alpha: 0.5                     Beta: -13.059908866882324                     MemKD: 3.2281117455568165e-05
2026-02-14 19:38:26,559 - INFO - Epoch [96] Batch [280/498]                     Loss: -15.7536, Hard: 0.3830, Soft: -16.1366                     Acc: 93.31% LR: 0.000003                     Alpha: 0.5                     Beta: -13.059966087341309                     MemKD: 3.227927300031297e-05
2026-02-14 19:38:31,020 - INFO - Epoch [96] Batch [300/498]                     Loss: -14.8054, Hard: 0.4615, Soft: -15.2669                     Acc: 93.11% LR: 0.000003                     Alpha: 0.5                     Beta: -13.060023307800293                     MemKD: 3.2277424907078966e-05
2026-02-14 19:38:35,494 - INFO - Epoch [96] Batch [320/498]                     Loss: -18.3972, Hard: 0.0373, Soft: -18.4345                     Acc: 93.11% LR: 0.000003                     Alpha: 0.5                     Beta: -13.060080528259277                     MemKD: 3.2275576813844964e-05
2026-02-14 19:38:39,880 - INFO - Epoch [96] Batch [340/498]                     Loss: -17.0441, Hard: 0.1821, Soft: -17.2262                     Acc: 93.02% LR: 0.000003                     Alpha: 0.5                     Beta: -13.060137748718262                     MemKD: 3.227373235858977e-05
2026-02-14 19:38:44,260 - INFO - Epoch [96] Batch [360/498]                     Loss: -16.6150, Hard: 0.1410, Soft: -16.7560                     Acc: 92.99% LR: 0.000003                     Alpha: 0.5                     Beta: -13.060194969177246                     MemKD: 3.2271884265355766e-05
2026-02-14 19:38:48,688 - INFO - Epoch [96] Batch [380/498]                     Loss: -16.8938, Hard: 0.1769, Soft: -17.0707                     Acc: 93.04% LR: 0.000003                     Alpha: 0.5                     Beta: -13.06025218963623                     MemKD: 3.227003981010057e-05
2026-02-14 19:38:53,113 - INFO - Epoch [96] Batch [400/498]                     Loss: -14.7495, Hard: 0.3699, Soft: -15.1194                     Acc: 92.97% LR: 0.000003                     Alpha: 0.5                     Beta: -13.060309410095215                     MemKD: 3.226819171686657e-05
2026-02-14 19:38:57,530 - INFO - Epoch [96] Batch [420/498]                     Loss: -17.6161, Hard: 0.0913, Soft: -17.7073                     Acc: 92.95% LR: 0.000003                     Alpha: 0.5                     Beta: -13.0603666305542                     MemKD: 3.226634726161137e-05
2026-02-14 19:39:01,909 - INFO - Epoch [96] Batch [440/498]                     Loss: -15.9878, Hard: 0.3165, Soft: -16.3043                     Acc: 93.04% LR: 0.000003                     Alpha: 0.5                     Beta: -13.060423851013184                     MemKD: 3.226449916837737e-05
2026-02-14 19:39:06,333 - INFO - Epoch [96] Batch [460/498]                     Loss: -16.6471, Hard: 0.4305, Soft: -17.0776                     Acc: 93.03% LR: 0.000003                     Alpha: 0.5                     Beta: -13.060481071472168                     MemKD: 3.2262654713122174e-05
2026-02-14 19:39:10,810 - INFO - Epoch [96] Batch [480/498]                     Loss: -13.1764, Hard: 0.7410, Soft: -13.9174                     Acc: 93.07% LR: 0.000003                     Alpha: 0.5                     Beta: -13.060538291931152                     MemKD: 3.226080661988817e-05
2026-02-14 19:40:01,452 - INFO - Epoch [96/100] Train Loss: -16.6810, Train Acc: 93.03%, Val Loss: 0.2857, Val Acc: 90.02%
2026-02-14 19:40:01,452 - INFO - Best model saved with accuracy: 90.02%
2026-02-14 19:40:25,461 - INFO - Epoch [97] Batch [0/498]                     Loss: -16.2717, Hard: 0.1131, Soft: -16.3847                     Acc: 100.00% LR: 0.000002                     Alpha: 0.5                     Beta: -13.060589790344238                     MemKD: 3.225914406357333e-05
2026-02-14 19:40:29,897 - INFO - Epoch [97] Batch [20/498]                     Loss: -17.7019, Hard: 0.0658, Soft: -17.7677                     Acc: 94.64% LR: 0.000002                     Alpha: 0.5                     Beta: -13.060627937316895                     MemKD: 3.2257914426736534e-05
2026-02-14 19:40:34,313 - INFO - Epoch [97] Batch [40/498]                     Loss: -15.8267, Hard: 0.2858, Soft: -16.1125                     Acc: 93.60% LR: 0.000002                     Alpha: 0.5                     Beta: -13.06066608428955                     MemKD: 3.225668478989974e-05
2026-02-14 19:40:38,708 - INFO - Epoch [97] Batch [60/498]                     Loss: -17.5993, Hard: 0.0913, Soft: -17.6906                     Acc: 93.24% LR: 0.000002                     Alpha: 0.5                     Beta: -13.060704231262207                     MemKD: 3.225545515306294e-05
2026-02-14 19:40:43,154 - INFO - Epoch [97] Batch [80/498]                     Loss: -17.3349, Hard: 0.1315, Soft: -17.4664                     Acc: 92.98% LR: 0.000002                     Alpha: 0.5                     Beta: -13.060742378234863                     MemKD: 3.225422551622614e-05
2026-02-14 19:40:47,630 - INFO - Epoch [97] Batch [100/498]                     Loss: -18.2016, Hard: 0.0161, Soft: -18.2177                     Acc: 93.07% LR: 0.000002                     Alpha: 0.5                     Beta: -13.06078052520752                     MemKD: 3.2252995879389346e-05
2026-02-14 19:40:52,138 - INFO - Epoch [97] Batch [120/498]                     Loss: -18.2778, Hard: 0.0533, Soft: -18.3311                     Acc: 93.03% LR: 0.000002                     Alpha: 0.5                     Beta: -13.060818672180176                     MemKD: 3.225176260457374e-05
2026-02-14 19:40:56,595 - INFO - Epoch [97] Batch [140/498]                     Loss: -15.8584, Hard: 0.1752, Soft: -16.0335                     Acc: 93.00% LR: 0.000002                     Alpha: 0.5                     Beta: -13.060856819152832                     MemKD: 3.2250532967736945e-05
2026-02-14 19:41:01,192 - INFO - Epoch [97] Batch [160/498]                     Loss: -17.4989, Hard: 0.2223, Soft: -17.7212                     Acc: 92.93% LR: 0.000002                     Alpha: 0.5                     Beta: -13.060894966125488                     MemKD: 3.2249306968878955e-05
2026-02-14 19:41:05,679 - INFO - Epoch [97] Batch [180/498]                     Loss: -16.0350, Hard: 0.1964, Soft: -16.2315                     Acc: 92.89% LR: 0.000002                     Alpha: 0.5                     Beta: -13.060933113098145                     MemKD: 3.224807369406335e-05
2026-02-14 19:41:10,119 - INFO - Epoch [97] Batch [200/498]                     Loss: -18.3159, Hard: 0.0286, Soft: -18.3445                     Acc: 92.72% LR: 0.000002                     Alpha: 0.5                     Beta: -13.0609712600708                     MemKD: 3.2246840419247746e-05
2026-02-14 19:41:14,597 - INFO - Epoch [97] Batch [220/498]                     Loss: -16.9672, Hard: 0.3663, Soft: -17.3335                     Acc: 92.76% LR: 0.000002                     Alpha: 0.5                     Beta: -13.061009407043457                     MemKD: 3.2245614420389757e-05
2026-02-14 19:41:19,062 - INFO - Epoch [97] Batch [240/498]                     Loss: -17.7821, Hard: 0.1011, Soft: -17.8832                     Acc: 92.84% LR: 0.000002                     Alpha: 0.5                     Beta: -13.061047554016113                     MemKD: 3.224438478355296e-05
2026-02-14 19:41:23,575 - INFO - Epoch [97] Batch [260/498]                     Loss: -15.9480, Hard: 0.2116, Soft: -16.1596                     Acc: 92.96% LR: 0.000002                     Alpha: 0.5                     Beta: -13.06108570098877                     MemKD: 3.2243151508737355e-05
2026-02-14 19:41:28,103 - INFO - Epoch [97] Batch [280/498]                     Loss: -15.8401, Hard: 0.3275, Soft: -16.1676                     Acc: 93.08% LR: 0.000002                     Alpha: 0.5                     Beta: -13.061123847961426                     MemKD: 3.2241925509879366e-05
2026-02-14 19:41:32,490 - INFO - Epoch [97] Batch [300/498]                     Loss: -17.2367, Hard: 0.1946, Soft: -17.4313                     Acc: 93.09% LR: 0.000002                     Alpha: 0.5                     Beta: -13.061161994934082                     MemKD: 3.224069223506376e-05
2026-02-14 19:41:36,924 - INFO - Epoch [97] Batch [320/498]                     Loss: -17.5330, Hard: 0.0653, Soft: -17.5983                     Acc: 93.17% LR: 0.000002                     Alpha: 0.5                     Beta: -13.061200141906738                     MemKD: 3.2239462598226964e-05
2026-02-14 19:41:41,334 - INFO - Epoch [97] Batch [340/498]                     Loss: -16.7175, Hard: 0.1131, Soft: -16.8306                     Acc: 93.18% LR: 0.000002                     Alpha: 0.5                     Beta: -13.061238288879395                     MemKD: 3.223823296139017e-05
