2026-02-13 13:58:49,227 - INFO - ==================================================
2026-02-13 13:58:49,227 - INFO - Distillation Training Configuration
2026-02-13 13:58:49,227 - INFO - ==================================================
2026-02-13 13:58:49,227 - INFO - GPUs: [4, 5, 6, 7]
2026-02-13 13:58:49,228 - INFO - World size: 4
2026-02-13 13:58:49,228 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-02-13 13:58:49,228 - INFO - Data type: wav_s@wav_t
2026-02-13 13:58:49,228 - INFO - Batch size: 16
2026-02-13 13:58:49,228 - INFO - Epochs: 100
2026-02-13 13:58:49,228 - INFO - Learning rate: 0.0005
2026-02-13 13:58:49,228 - INFO - Temperature: 2.0
2026-02-13 13:58:49,228 - INFO - Alpha: 0.3
2026-02-13 13:58:49,228 - INFO - Save dir: checkpoints/grid_deepship_0/num_epochs100_weight_decay0.0001_batch_size16_lr0.0005_distill_typeMTSKD_Temp_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTTrue_p_encoder0.2_p_classifier0.3
2026-02-13 13:58:49,228 - INFO - ==================================================
2026-02-13 13:58:49,499 - INFO - Train dataset size: 31892
2026-02-13 13:58:49,500 - INFO - Validation dataset size: 10631
2026-02-13 13:58:50,858 - INFO - Student params: 316,234 (0.32M)
2026-02-13 13:59:35,497 - INFO - Epoch [1] Batch [120/498]                     Loss: 1.1175, Hard: 1.1175, Soft: 0.2572                     Acc: 42.05% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 13:59:38,621 - INFO - Epoch [1] Batch [140/498]                     Loss: 1.1758, Hard: 1.1758, Soft: 0.2513                     Acc: 43.00% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 13:59:42,502 - INFO - Epoch [1] Batch [160/498]                     Loss: 0.9095, Hard: 0.9095, Soft: 0.1839                     Acc: 43.52% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 13:59:46,331 - INFO - Epoch [1] Batch [180/498]                     Loss: 1.2081, Hard: 1.2081, Soft: 0.2794                     Acc: 43.58% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 13:59:49,488 - INFO - Epoch [1] Batch [200/498]                     Loss: 1.1747, Hard: 1.1747, Soft: 0.2317                     Acc: 43.97% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 13:59:52,580 - INFO - Epoch [1] Batch [220/498]                     Loss: 0.9066, Hard: 0.9066, Soft: 0.1838                     Acc: 44.29% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 13:59:55,609 - INFO - Epoch [1] Batch [240/498]                     Loss: 1.0017, Hard: 1.0017, Soft: 0.2115                     Acc: 44.61% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 13:59:58,703 - INFO - Epoch [1] Batch [260/498]                     Loss: 1.1265, Hard: 1.1265, Soft: 0.2260                     Acc: 44.61% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:00:01,725 - INFO - Epoch [1] Batch [280/498]                     Loss: 1.2579, Hard: 1.2579, Soft: 0.2881                     Acc: 44.82% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:00:05,215 - INFO - Epoch [1] Batch [300/498]                     Loss: 1.3528, Hard: 1.3528, Soft: 0.2850                     Acc: 45.27% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:00:09,300 - INFO - Epoch [1] Batch [320/498]                     Loss: 1.1471, Hard: 1.1471, Soft: 0.2458                     Acc: 45.72% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:00:13,341 - INFO - Epoch [1] Batch [340/498]                     Loss: 1.4587, Hard: 1.4587, Soft: 0.3394                     Acc: 45.80% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:00:17,174 - INFO - Epoch [1] Batch [360/498]                     Loss: 0.9837, Hard: 0.9837, Soft: 0.1817                     Acc: 45.69% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:00:20,248 - INFO - Epoch [1] Batch [380/498]                     Loss: 1.6088, Hard: 1.6088, Soft: 0.3346                     Acc: 45.83% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:00:23,328 - INFO - Epoch [1] Batch [400/498]                     Loss: 1.0832, Hard: 1.0832, Soft: 0.2441                     Acc: 46.18% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:00:26,518 - INFO - Epoch [1] Batch [420/498]                     Loss: 0.9953, Hard: 0.9953, Soft: 0.1782                     Acc: 46.56% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:00:29,777 - INFO - Epoch [1] Batch [440/498]                     Loss: 1.0959, Hard: 1.0959, Soft: 0.2645                     Acc: 46.68% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:00:32,841 - INFO - Epoch [1] Batch [460/498]                     Loss: 1.2251, Hard: 1.2251, Soft: 0.2367                     Acc: 46.75% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:00:35,859 - INFO - Epoch [1] Batch [480/498]                     Loss: 0.8638, Hard: 0.8638, Soft: 0.1939                     Acc: 47.10% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:01:19,323 - INFO - Epoch [1/100] Train Loss: 1.1548, Train Acc: 47.23%, Val Loss: 1.0310, Val Acc: 53.58%
2026-02-13 14:01:19,324 - INFO - Best model saved with accuracy: 53.58%
2026-02-13 14:01:42,715 - INFO - Epoch [2] Batch [0/498]                     Loss: 0.9411, Hard: 0.9411, Soft: 0.1820                     Acc: 50.00% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:01:45,888 - INFO - Epoch [2] Batch [20/498]                     Loss: 1.1546, Hard: 1.1546, Soft: 0.2291                     Acc: 52.38% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:01:48,939 - INFO - Epoch [2] Batch [40/498]                     Loss: 0.8582, Hard: 0.8582, Soft: 0.1992                     Acc: 54.88% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:01:52,279 - INFO - Epoch [2] Batch [60/498]                     Loss: 0.9045, Hard: 0.9045, Soft: 0.1719                     Acc: 54.10% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:01:56,220 - INFO - Epoch [2] Batch [80/498]                     Loss: 0.9884, Hard: 0.9884, Soft: 0.1828                     Acc: 52.85% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:02:00,076 - INFO - Epoch [2] Batch [100/498]                     Loss: 1.3796, Hard: 1.3796, Soft: 0.3539                     Acc: 52.66% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:02:03,517 - INFO - Epoch [2] Batch [120/498]                     Loss: 1.2600, Hard: 1.2600, Soft: 0.2803                     Acc: 52.17% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:02:06,587 - INFO - Epoch [2] Batch [140/498]                     Loss: 1.1626, Hard: 1.1626, Soft: 0.2466                     Acc: 52.48% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:02:09,621 - INFO - Epoch [2] Batch [160/498]                     Loss: 1.0475, Hard: 1.0475, Soft: 0.2435                     Acc: 52.72% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:02:12,640 - INFO - Epoch [2] Batch [180/498]                     Loss: 1.4644, Hard: 1.4644, Soft: 0.3724                     Acc: 52.59% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:02:15,704 - INFO - Epoch [2] Batch [200/498]                     Loss: 1.0961, Hard: 1.0961, Soft: 0.2152                     Acc: 52.95% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:02:18,711 - INFO - Epoch [2] Batch [220/498]                     Loss: 1.1939, Hard: 1.1939, Soft: 0.2538                     Acc: 53.08% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:02:22,052 - INFO - Epoch [2] Batch [240/498]                     Loss: 1.3233, Hard: 1.3233, Soft: 0.2948                     Acc: 53.42% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:02:25,991 - INFO - Epoch [2] Batch [260/498]                     Loss: 0.8349, Hard: 0.8349, Soft: 0.1635                     Acc: 53.47% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:02:29,587 - INFO - Epoch [2] Batch [280/498]                     Loss: 0.9512, Hard: 0.9512, Soft: 0.1849                     Acc: 53.49% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:02:32,628 - INFO - Epoch [2] Batch [300/498]                     Loss: 1.0715, Hard: 1.0715, Soft: 0.2519                     Acc: 53.70% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:02:35,766 - INFO - Epoch [2] Batch [320/498]                     Loss: 1.0272, Hard: 1.0272, Soft: 0.2340                     Acc: 53.50% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:02:38,807 - INFO - Epoch [2] Batch [340/498]                     Loss: 1.1855, Hard: 1.1855, Soft: 0.2837                     Acc: 53.35% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:02:41,909 - INFO - Epoch [2] Batch [360/498]                     Loss: 0.6589, Hard: 0.6589, Soft: 0.1579                     Acc: 53.51% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:02:45,004 - INFO - Epoch [2] Batch [380/498]                     Loss: 1.0801, Hard: 1.0801, Soft: 0.2304                     Acc: 53.53% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:02:48,201 - INFO - Epoch [2] Batch [400/498]                     Loss: 0.7770, Hard: 0.7770, Soft: 0.1324                     Acc: 53.82% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:02:52,122 - INFO - Epoch [2] Batch [420/498]                     Loss: 0.9013, Hard: 0.9013, Soft: 0.1892                     Acc: 53.76% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:02:55,863 - INFO - Epoch [2] Batch [440/498]                     Loss: 1.0045, Hard: 1.0045, Soft: 0.2153                     Acc: 53.91% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:02:58,991 - INFO - Epoch [2] Batch [460/498]                     Loss: 0.9486, Hard: 0.9486, Soft: 0.1986                     Acc: 54.03% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:03:02,041 - INFO - Epoch [2] Batch [480/498]                     Loss: 1.0041, Hard: 1.0041, Soft: 0.1680                     Acc: 54.22% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:03:44,574 - INFO - Epoch [2/100] Train Loss: 1.0330, Train Acc: 54.13%, Val Loss: 0.9760, Val Acc: 56.03%
2026-02-13 14:03:44,575 - INFO - Best model saved with accuracy: 56.03%
2026-02-13 14:04:07,437 - INFO - Epoch [3] Batch [0/498]                     Loss: 1.2896, Hard: 1.2896, Soft: 0.2408                     Acc: 43.75% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:04:11,076 - INFO - Epoch [3] Batch [20/498]                     Loss: 1.1155, Hard: 1.1155, Soft: 0.2316                     Acc: 58.33% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:04:14,834 - INFO - Epoch [3] Batch [40/498]                     Loss: 1.2396, Hard: 1.2396, Soft: 0.3110                     Acc: 57.47% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:04:17,868 - INFO - Epoch [3] Batch [60/498]                     Loss: 1.0134, Hard: 1.0134, Soft: 0.2380                     Acc: 55.33% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:04:20,918 - INFO - Epoch [3] Batch [80/498]                     Loss: 1.3536, Hard: 1.3536, Soft: 0.3023                     Acc: 55.94% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:04:23,945 - INFO - Epoch [3] Batch [100/498]                     Loss: 1.1369, Hard: 1.1369, Soft: 0.2451                     Acc: 56.31% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:04:26,955 - INFO - Epoch [3] Batch [120/498]                     Loss: 1.0914, Hard: 1.0914, Soft: 0.2221                     Acc: 56.25% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:04:29,994 - INFO - Epoch [3] Batch [140/498]                     Loss: 1.0229, Hard: 1.0229, Soft: 0.2013                     Acc: 55.85% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:04:33,591 - INFO - Epoch [3] Batch [160/498]                     Loss: 1.2425, Hard: 1.2425, Soft: 0.3044                     Acc: 56.25% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:04:37,602 - INFO - Epoch [3] Batch [180/498]                     Loss: 0.7166, Hard: 0.7166, Soft: 0.1546                     Acc: 56.11% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:04:41,520 - INFO - Epoch [3] Batch [200/498]                     Loss: 1.0069, Hard: 1.0069, Soft: 0.2484                     Acc: 55.75% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:04:44,830 - INFO - Epoch [3] Batch [220/498]                     Loss: 1.0609, Hard: 1.0609, Soft: 0.2179                     Acc: 56.33% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:04:47,827 - INFO - Epoch [3] Batch [240/498]                     Loss: 1.1204, Hard: 1.1204, Soft: 0.2575                     Acc: 55.84% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:04:50,813 - INFO - Epoch [3] Batch [260/498]                     Loss: 1.2068, Hard: 1.2068, Soft: 0.2391                     Acc: 55.84% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:04:53,958 - INFO - Epoch [3] Batch [280/498]                     Loss: 1.0087, Hard: 1.0087, Soft: 0.1679                     Acc: 56.03% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:04:57,084 - INFO - Epoch [3] Batch [300/498]                     Loss: 0.8577, Hard: 0.8577, Soft: 0.1770                     Acc: 56.31% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:05:00,152 - INFO - Epoch [3] Batch [320/498]                     Loss: 0.8730, Hard: 0.8730, Soft: 0.1870                     Acc: 56.13% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:05:04,018 - INFO - Epoch [3] Batch [340/498]                     Loss: 0.9268, Hard: 0.9268, Soft: 0.1950                     Acc: 56.18% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:05:07,817 - INFO - Epoch [3] Batch [360/498]                     Loss: 0.8038, Hard: 0.8038, Soft: 0.1649                     Acc: 56.22% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:05:11,045 - INFO - Epoch [3] Batch [380/498]                     Loss: 0.9312, Hard: 0.9312, Soft: 0.1729                     Acc: 56.45% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:05:14,082 - INFO - Epoch [3] Batch [400/498]                     Loss: 0.8628, Hard: 0.8628, Soft: 0.1704                     Acc: 56.39% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:05:17,115 - INFO - Epoch [3] Batch [420/498]                     Loss: 0.9806, Hard: 0.9806, Soft: 0.2007                     Acc: 56.46% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:05:20,130 - INFO - Epoch [3] Batch [440/498]                     Loss: 1.1110, Hard: 1.1110, Soft: 0.2154                     Acc: 56.56% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:05:23,206 - INFO - Epoch [3] Batch [460/498]                     Loss: 1.1177, Hard: 1.1177, Soft: 0.2746                     Acc: 56.51% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:05:26,305 - INFO - Epoch [3] Batch [480/498]                     Loss: 1.0736, Hard: 1.0736, Soft: 0.2299                     Acc: 56.50% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:06:10,187 - INFO - Epoch [3/100] Train Loss: 0.9808, Train Acc: 56.44%, Val Loss: 0.8774, Val Acc: 61.31%
2026-02-13 14:06:10,188 - INFO - Best model saved with accuracy: 61.31%
2026-02-13 14:06:32,698 - INFO - Epoch [4] Batch [0/498]                     Loss: 0.6919, Hard: 0.6919, Soft: 0.1317                     Acc: 87.50% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:06:35,790 - INFO - Epoch [4] Batch [20/498]                     Loss: 1.0556, Hard: 1.0556, Soft: 0.2297                     Acc: 63.10% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:06:38,995 - INFO - Epoch [4] Batch [40/498]                     Loss: 1.1651, Hard: 1.1651, Soft: 0.2674                     Acc: 60.37% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:06:42,011 - INFO - Epoch [4] Batch [60/498]                     Loss: 0.7383, Hard: 0.7383, Soft: 0.1417                     Acc: 59.73% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:06:45,115 - INFO - Epoch [4] Batch [80/498]                     Loss: 1.3290, Hard: 1.3290, Soft: 0.2828                     Acc: 58.64% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:06:48,738 - INFO - Epoch [4] Batch [100/498]                     Loss: 1.1232, Hard: 1.1232, Soft: 0.2307                     Acc: 58.42% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:06:52,526 - INFO - Epoch [4] Batch [120/498]                     Loss: 0.9408, Hard: 0.9408, Soft: 0.1814                     Acc: 58.26% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:06:55,688 - INFO - Epoch [4] Batch [140/498]                     Loss: 0.9435, Hard: 0.9435, Soft: 0.1513                     Acc: 58.29% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:06:58,757 - INFO - Epoch [4] Batch [160/498]                     Loss: 0.8431, Hard: 0.8431, Soft: 0.1940                     Acc: 59.08% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:07:01,762 - INFO - Epoch [4] Batch [180/498]                     Loss: 0.8835, Hard: 0.8835, Soft: 0.1853                     Acc: 59.53% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:07:04,812 - INFO - Epoch [4] Batch [200/498]                     Loss: 0.6877, Hard: 0.6877, Soft: 0.1461                     Acc: 59.61% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:07:07,794 - INFO - Epoch [4] Batch [220/498]                     Loss: 0.9284, Hard: 0.9284, Soft: 0.2190                     Acc: 59.30% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:07:10,868 - INFO - Epoch [4] Batch [240/498]                     Loss: 1.0588, Hard: 1.0588, Soft: 0.1934                     Acc: 58.95% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:07:14,490 - INFO - Epoch [4] Batch [260/498]                     Loss: 0.7878, Hard: 0.7878, Soft: 0.1623                     Acc: 58.93% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:07:18,267 - INFO - Epoch [4] Batch [280/498]                     Loss: 1.2120, Hard: 1.2120, Soft: 0.2851                     Acc: 59.01% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:07:22,059 - INFO - Epoch [4] Batch [300/498]                     Loss: 1.1264, Hard: 1.1264, Soft: 0.2440                     Acc: 59.12% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:07:25,181 - INFO - Epoch [4] Batch [320/498]                     Loss: 1.1292, Hard: 1.1292, Soft: 0.2730                     Acc: 58.98% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:07:28,176 - INFO - Epoch [4] Batch [340/498]                     Loss: 1.1154, Hard: 1.1154, Soft: 0.2049                     Acc: 59.24% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:07:31,229 - INFO - Epoch [4] Batch [360/498]                     Loss: 0.8920, Hard: 0.8920, Soft: 0.2328                     Acc: 59.23% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:07:34,346 - INFO - Epoch [4] Batch [380/498]                     Loss: 1.0711, Hard: 1.0711, Soft: 0.2136                     Acc: 59.32% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:07:37,352 - INFO - Epoch [4] Batch [400/498]                     Loss: 1.0504, Hard: 1.0504, Soft: 0.2008                     Acc: 59.46% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:07:40,400 - INFO - Epoch [4] Batch [420/498]                     Loss: 0.8057, Hard: 0.8057, Soft: 0.1405                     Acc: 59.35% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:07:44,000 - INFO - Epoch [4] Batch [440/498]                     Loss: 0.8457, Hard: 0.8457, Soft: 0.1875                     Acc: 59.24% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:07:47,633 - INFO - Epoch [4] Batch [460/498]                     Loss: 0.8153, Hard: 0.8153, Soft: 0.1679                     Acc: 59.50% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:07:50,683 - INFO - Epoch [4] Batch [480/498]                     Loss: 0.8342, Hard: 0.8342, Soft: 0.1709                     Acc: 59.81% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:08:32,998 - INFO - Epoch [4/100] Train Loss: 0.9235, Train Acc: 59.83%, Val Loss: 0.9942, Val Acc: 56.57%
2026-02-13 14:08:53,960 - INFO - Epoch [5] Batch [0/498]                     Loss: 0.7929, Hard: 0.7929, Soft: 0.1449                     Acc: 75.00% LR: 0.000498                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:08:56,972 - INFO - Epoch [5] Batch [20/498]                     Loss: 1.0926, Hard: 1.0926, Soft: 0.2260                     Acc: 61.01% LR: 0.000498                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
