2026-03-01 17:06:40,064 - INFO - ==================================================
2026-03-01 17:06:40,064 - INFO - Distillation Training Configuration
2026-03-01 17:06:40,064 - INFO - ==================================================
2026-03-01 17:06:40,064 - INFO - GPUs: [4, 5, 6, 7]
2026-03-01 17:06:40,064 - INFO - World size: 4
2026-03-01 17:06:40,064 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-03-01 17:06:40,064 - INFO - Data type: wav_s@wav_t
2026-03-01 17:06:40,064 - INFO - Batch size: 16
2026-03-01 17:06:40,064 - INFO - Epochs: 200
2026-03-01 17:06:40,064 - INFO - Learning rate: 0.0004
2026-03-01 17:06:40,064 - INFO - Temperature: 2.0
2026-03-01 17:06:40,064 - INFO - Alpha: 0.3
2026-03-01 17:06:40,064 - INFO - Save dir: checkpoints/cv_deepship/total_folds10_fold3_num_epochs200_weight_decay8e-05_batch_size16_lr0.0004_distill_typeMTSKD_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse_p_encoder0.1_p_classifier0.35
2026-03-01 17:06:40,064 - INFO - ==================================================
2026-03-01 17:06:40,336 - INFO - Train dataset size: 31892
2026-03-01 17:06:40,336 - INFO - Validation dataset size: 10631
2026-03-01 17:06:42,033 - INFO - Student params: 316,234 (0.32M)
2026-03-01 17:15:18,455 - INFO - Epoch [4] Batch [400/498]                     Loss: -8.6965, Hard: 1.0667, Soft: -9.7632                     Acc: 57.37% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9616402387619019                     MemKD: 0.24868421256542206
2026-03-01 17:15:21,549 - INFO - Epoch [4] Batch [420/498]                     Loss: -9.5329, Hard: 0.8290, Soft: -10.3619                     Acc: 57.39% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9722232222557068                     MemKD: 0.24649736285209656
2026-03-01 17:15:24,711 - INFO - Epoch [4] Batch [440/498]                     Loss: -9.3724, Hard: 0.9866, Soft: -10.3589                     Acc: 57.38% LR: 0.000400                     Alpha: 0.5                     Beta: -0.982669472694397                     MemKD: 0.24435840547084808
2026-03-01 17:15:28,850 - INFO - Epoch [4] Batch [460/498]                     Loss: -10.7852, Hard: 0.7356, Soft: -11.5208                     Acc: 57.46% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9932790994644165                     MemKD: 0.2422003149986267
2026-03-01 17:15:32,475 - INFO - Epoch [4] Batch [480/498]                     Loss: -10.1633, Hard: 0.8629, Soft: -11.0262                     Acc: 57.77% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0040732622146606                     MemKD: 0.24002058804035187
2026-03-01 17:16:16,427 - INFO - Epoch [4/200] Train Loss: -7.4897, Train Acc: 57.82%, Val Loss: 0.9698, Val Acc: 57.66%
2026-03-01 17:16:38,258 - INFO - Epoch [5] Batch [0/498]                     Loss: -10.3809, Hard: 0.8734, Soft: -11.2543                     Acc: 68.75% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0135915279388428                     MemKD: 0.23811595141887665
2026-03-01 17:16:41,301 - INFO - Epoch [5] Batch [20/498]                     Loss: -9.7309, Hard: 1.0931, Soft: -10.8240                     Acc: 59.82% LR: 0.000400                     Alpha: 0.5                     Beta: -1.024219036102295                     MemKD: 0.23600463569164276
2026-03-01 17:16:44,317 - INFO - Epoch [5] Batch [40/498]                     Loss: -10.2329, Hard: 0.9967, Soft: -11.2297                     Acc: 57.93% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0348302125930786                     MemKD: 0.23391561210155487
2026-03-01 17:16:47,682 - INFO - Epoch [5] Batch [60/498]                     Loss: -11.6508, Hard: 0.7606, Soft: -12.4114                     Acc: 59.53% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0455427169799805                     MemKD: 0.23182310163974762
2026-03-01 17:16:51,753 - INFO - Epoch [5] Batch [80/498]                     Loss: -10.3896, Hard: 1.0268, Soft: -11.4164                     Acc: 58.72% LR: 0.000400                     Alpha: 0.5                     Beta: -1.056234359741211                     MemKD: 0.22975412011146545
2026-03-01 17:16:55,699 - INFO - Epoch [5] Batch [100/498]                     Loss: -11.6884, Hard: 0.8789, Soft: -12.5674                     Acc: 59.34% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0667678117752075                     MemKD: 0.22773581743240356
2026-03-01 17:16:58,740 - INFO - Epoch [5] Batch [120/498]                     Loss: -10.6530, Hard: 0.9620, Soft: -11.6150                     Acc: 58.99% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0773584842681885                     MemKD: 0.225722536444664
2026-03-01 17:17:01,763 - INFO - Epoch [5] Batch [140/498]                     Loss: -11.7032, Hard: 0.8976, Soft: -12.6008                     Acc: 59.53% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0878584384918213                     MemKD: 0.22374427318572998
2026-03-01 17:17:04,744 - INFO - Epoch [5] Batch [160/498]                     Loss: -12.6439, Hard: 0.8585, Soft: -13.5024                     Acc: 59.36% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0983843803405762                     MemKD: 0.221779003739357
2026-03-01 17:17:07,783 - INFO - Epoch [5] Batch [180/498]                     Loss: -13.7786, Hard: 0.5767, Soft: -14.3554                     Acc: 58.84% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1089144945144653                     MemKD: 0.2198275774717331
2026-03-01 17:17:10,924 - INFO - Epoch [5] Batch [200/498]                     Loss: -13.6535, Hard: 0.5922, Soft: -14.2457                     Acc: 59.24% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1193779706954956                     MemKD: 0.21790693700313568
2026-03-01 17:17:13,995 - INFO - Epoch [5] Batch [220/498]                     Loss: -12.4684, Hard: 0.8763, Soft: -13.3446                     Acc: 59.30% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1299649477005005                     MemKD: 0.21597929298877716
2026-03-01 17:17:17,654 - INFO - Epoch [5] Batch [240/498]                     Loss: -14.5579, Hard: 0.7422, Soft: -15.3001                     Acc: 59.44% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1405433416366577                     MemKD: 0.21406878530979156
2026-03-01 17:17:21,187 - INFO - Epoch [5] Batch [260/498]                     Loss: -13.0420, Hard: 0.8762, Soft: -13.9182                     Acc: 59.60% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1509478092193604                     MemKD: 0.21220897138118744
2026-03-01 17:17:24,361 - INFO - Epoch [5] Batch [280/498]                     Loss: -15.1558, Hard: 0.6952, Soft: -15.8510                     Acc: 59.85% LR: 0.000400                     Alpha: 0.5                     Beta: -1.161537528038025                     MemKD: 0.21032847464084625
2026-03-01 17:17:27,498 - INFO - Epoch [5] Batch [300/498]                     Loss: -10.5540, Hard: 1.4929, Soft: -12.0469                     Acc: 59.72% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1720050573349                     MemKD: 0.20848701894283295
2026-03-01 17:17:30,596 - INFO - Epoch [5] Batch [320/498]                     Loss: -14.1474, Hard: 0.9119, Soft: -15.0593                     Acc: 59.79% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1823991537094116                     MemKD: 0.2066754251718521
2026-03-01 17:17:33,657 - INFO - Epoch [5] Batch [340/498]                     Loss: -14.0893, Hard: 0.8014, Soft: -14.8907                     Acc: 59.75% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1928731203079224                     MemKD: 0.20486442744731903
2026-03-01 17:17:36,729 - INFO - Epoch [5] Batch [360/498]                     Loss: -15.4003, Hard: 0.7009, Soft: -16.1012                     Acc: 59.76% LR: 0.000400                     Alpha: 0.5                     Beta: -1.2031925916671753                     MemKD: 0.20309649407863617
2026-03-01 17:17:39,727 - INFO - Epoch [5] Batch [380/498]                     Loss: -14.5004, Hard: 1.0270, Soft: -15.5274                     Acc: 59.88% LR: 0.000400                     Alpha: 0.5                     Beta: -1.2136170864105225                     MemKD: 0.201324924826622
2026-03-01 17:17:43,619 - INFO - Epoch [5] Batch [400/498]                     Loss: -16.3344, Hard: 0.6094, Soft: -16.9438                     Acc: 59.71% LR: 0.000400                     Alpha: 0.5                     Beta: -1.224136471748352                     MemKD: 0.19955205917358398
2026-03-01 17:17:47,603 - INFO - Epoch [5] Batch [420/498]                     Loss: -13.5864, Hard: 1.0828, Soft: -14.6691                     Acc: 59.62% LR: 0.000400                     Alpha: 0.5                     Beta: -1.234535813331604                     MemKD: 0.19781439006328583
2026-03-01 17:17:51,145 - INFO - Epoch [5] Batch [440/498]                     Loss: -14.1603, Hard: 1.1637, Soft: -15.3240                     Acc: 59.57% LR: 0.000400                     Alpha: 0.5                     Beta: -1.2447446584701538                     MemKD: 0.19612525403499603
2026-03-01 17:17:54,217 - INFO - Epoch [5] Batch [460/498]                     Loss: -15.9961, Hard: 0.7804, Soft: -16.7765                     Acc: 59.53% LR: 0.000400                     Alpha: 0.5                     Beta: -1.2550370693206787                     MemKD: 0.19443640112876892
2026-03-01 17:17:57,336 - INFO - Epoch [5] Batch [480/498]                     Loss: -13.3295, Hard: 1.1530, Soft: -14.4825                     Acc: 59.68% LR: 0.000400                     Alpha: 0.5                     Beta: -1.265546441078186                     MemKD: 0.19272275269031525
2026-03-01 17:18:39,212 - INFO - Epoch [5/200] Train Loss: -12.7224, Train Acc: 59.75%, Val Loss: 0.9045, Val Acc: 61.99%
2026-03-01 17:18:39,213 - INFO - Best model saved with accuracy: 61.99%
2026-03-01 17:19:01,066 - INFO - Epoch [6] Batch [0/498]                     Loss: -16.4159, Hard: 0.7851, Soft: -17.2010                     Acc: 75.00% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2747933864593506                     MemKD: 0.19123005867004395
2026-03-01 17:19:04,686 - INFO - Epoch [6] Batch [20/498]                     Loss: -14.6657, Hard: 1.1904, Soft: -15.8561                     Acc: 57.14% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2849907875061035                     MemKD: 0.18959759175777435
2026-03-01 17:19:08,440 - INFO - Epoch [6] Batch [40/498]                     Loss: -17.7067, Hard: 0.8618, Soft: -18.5685                     Acc: 59.30% LR: 0.000399                     Alpha: 0.5                     Beta: -1.29531729221344                     MemKD: 0.18795664608478546
2026-03-01 17:19:11,465 - INFO - Epoch [6] Batch [60/498]                     Loss: -18.1389, Hard: 0.6992, Soft: -18.8381                     Acc: 60.55% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3055832386016846                     MemKD: 0.18634040653705597
2026-03-01 17:19:14,537 - INFO - Epoch [6] Batch [80/498]                     Loss: -12.5300, Hard: 1.4167, Soft: -13.9467                     Acc: 59.80% LR: 0.000399                     Alpha: 0.5                     Beta: -1.315972089767456                     MemKD: 0.18471841514110565
2026-03-01 17:19:17,542 - INFO - Epoch [6] Batch [100/498]                     Loss: -19.0348, Hard: 0.6828, Soft: -19.7176                     Acc: 60.15% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3262341022491455                     MemKD: 0.18313008546829224
2026-03-01 17:19:20,634 - INFO - Epoch [6] Batch [120/498]                     Loss: -17.6442, Hard: 0.6847, Soft: -18.3289                     Acc: 60.59% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3366529941558838                     MemKD: 0.18153002858161926
2026-03-01 17:19:23,697 - INFO - Epoch [6] Batch [140/498]                     Loss: -17.6685, Hard: 0.9643, Soft: -18.6328                     Acc: 60.24% LR: 0.000399                     Alpha: 0.5                     Beta: -1.346989631652832                     MemKD: 0.1799568086862564
2026-03-01 17:19:26,801 - INFO - Epoch [6] Batch [160/498]                     Loss: -19.1983, Hard: 0.7103, Soft: -19.9086                     Acc: 60.29% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3571722507476807                     MemKD: 0.1784210056066513
2026-03-01 17:19:30,876 - INFO - Epoch [6] Batch [180/498]                     Loss: -18.8134, Hard: 0.7180, Soft: -19.5314                     Acc: 60.43% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3672975301742554                     MemKD: 0.1769070029258728
2026-03-01 17:19:34,945 - INFO - Epoch [6] Batch [200/498]                     Loss: -19.7652, Hard: 0.6690, Soft: -20.4342                     Acc: 60.82% LR: 0.000399                     Alpha: 0.5                     Beta: -1.37757408618927                     MemKD: 0.17538204789161682
2026-03-01 17:19:38,288 - INFO - Epoch [6] Batch [220/498]                     Loss: -17.1583, Hard: 1.1095, Soft: -18.2677                     Acc: 60.80% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3878138065338135                     MemKD: 0.17387594282627106
2026-03-01 17:19:41,283 - INFO - Epoch [6] Batch [240/498]                     Loss: -16.9720, Hard: 1.2006, Soft: -18.1727                     Acc: 60.32% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3978239297866821                     MemKD: 0.17241768538951874
2026-03-01 17:19:44,404 - INFO - Epoch [6] Batch [260/498]                     Loss: -16.8647, Hard: 1.0895, Soft: -17.9542                     Acc: 60.18% LR: 0.000399                     Alpha: 0.5                     Beta: -1.4080315828323364                     MemKD: 0.17094238102436066
2026-03-01 17:19:47,426 - INFO - Epoch [6] Batch [280/498]                     Loss: -20.9730, Hard: 0.7915, Soft: -21.7645                     Acc: 60.36% LR: 0.000399                     Alpha: 0.5                     Beta: -1.4181509017944336                     MemKD: 0.16949345171451569
2026-03-01 17:19:50,533 - INFO - Epoch [6] Batch [300/498]                     Loss: -20.1568, Hard: 0.8457, Soft: -21.0025                     Acc: 60.42% LR: 0.000399                     Alpha: 0.5                     Beta: -1.4282993078231812                     MemKD: 0.16805246472358704
2026-03-01 17:19:53,638 - INFO - Epoch [6] Batch [320/498]                     Loss: -19.7199, Hard: 0.9756, Soft: -20.6955                     Acc: 60.40% LR: 0.000399                     Alpha: 0.5                     Beta: -1.43840491771698                     MemKD: 0.16662903130054474
2026-03-01 17:19:56,819 - INFO - Epoch [6] Batch [340/498]                     Loss: -21.1058, Hard: 0.7417, Soft: -21.8476                     Acc: 60.43% LR: 0.000399                     Alpha: 0.5                     Beta: -1.4484541416168213                     MemKD: 0.16522535681724548
2026-03-01 17:20:00,934 - INFO - Epoch [6] Batch [360/498]                     Loss: -18.7619, Hard: 0.9328, Soft: -19.6947                     Acc: 60.63% LR: 0.000399                     Alpha: 0.5                     Beta: -1.4586131572723389                     MemKD: 0.1638176590204239
2026-03-01 17:20:04,445 - INFO - Epoch [6] Batch [380/498]                     Loss: -19.8958, Hard: 0.9837, Soft: -20.8795                     Acc: 60.65% LR: 0.000399                     Alpha: 0.5                     Beta: -1.4690266847610474                     MemKD: 0.16238591074943542
2026-03-01 17:20:07,540 - INFO - Epoch [6] Batch [400/498]                     Loss: -22.1298, Hard: 0.6329, Soft: -22.7627                     Acc: 60.38% LR: 0.000399                     Alpha: 0.5                     Beta: -1.47909677028656                     MemKD: 0.16101545095443726
2026-03-01 17:20:10,562 - INFO - Epoch [6] Batch [420/498]                     Loss: -21.0310, Hard: 0.9508, Soft: -21.9818                     Acc: 60.42% LR: 0.000399                     Alpha: 0.5                     Beta: -1.4891191720962524                     MemKD: 0.15966345369815826
2026-03-01 17:20:13,685 - INFO - Epoch [6] Batch [440/498]                     Loss: -20.4508, Hard: 1.1346, Soft: -21.5854                     Acc: 60.50% LR: 0.000399                     Alpha: 0.5                     Beta: -1.4992680549621582                     MemKD: 0.15830548107624054
2026-03-01 17:20:16,768 - INFO - Epoch [6] Batch [460/498]                     Loss: -23.0600, Hard: 0.8480, Soft: -23.9080                     Acc: 60.57% LR: 0.000399                     Alpha: 0.5                     Beta: -1.5093148946762085                     MemKD: 0.15697315335273743
2026-03-01 17:20:19,885 - INFO - Epoch [6] Batch [480/498]                     Loss: -24.7487, Hard: 0.6289, Soft: -25.3776                     Acc: 60.71% LR: 0.000399                     Alpha: 0.5                     Beta: -1.5194103717803955                     MemKD: 0.15564507246017456
2026-03-01 17:21:03,886 - INFO - Epoch [6/200] Train Loss: -18.7701, Train Acc: 60.69%, Val Loss: 0.9991, Val Acc: 56.04%
2026-03-01 17:21:27,179 - INFO - Epoch [7] Batch [0/498]                     Loss: -19.8355, Hard: 1.0722, Soft: -20.9077                     Acc: 56.25% LR: 0.000399                     Alpha: 0.5                     Beta: -1.528539776802063                     MemKD: 0.15445339679718018
