2026-05-24 15:52:05,560 - INFO - ==================================================
2026-05-24 15:52:05,560 - INFO - Distillation Training Configuration
2026-05-24 15:52:05,560 - INFO - ==================================================
2026-05-24 15:52:05,560 - INFO - GPUs: [4, 5, 6, 7]
2026-05-24 15:52:05,560 - INFO - World size: 4
2026-05-24 15:52:05,560 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-24 15:52:05,561 - INFO - Data type: wav_s@wav_t
2026-05-24 15:52:05,561 - INFO - Batch size: 16
2026-05-24 15:52:05,561 - INFO - Epochs: 200
2026-05-24 15:52:05,561 - INFO - Learning rate: 0.0004
2026-05-24 15:52:05,561 - INFO - Temperature: 2.0
2026-05-24 15:52:05,561 - INFO - Alpha: 0.3
2026-05-24 15:52:05,561 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/02_mtskd_weight_analysis/W1_memkd_0_2_kltemp_0_8
2026-05-24 15:52:05,561 - INFO - ==================================================
2026-05-24 15:52:06,244 - INFO - Train dataset size: 31892
2026-05-24 15:52:06,244 - INFO - Validation dataset size: 10631
2026-05-24 15:52:12,271 - INFO - Student params: 316,234 (0.32M)
2026-05-24 17:20:42,447 - INFO - Epoch [23] Batch [100/498]                     Loss: -2.5028, Hard: 0.7403, Soft: -3.2431                     Acc: 77.54% LR: 0.000388                     Alpha: 0.5                     Beta: -4.293417930603027                     MemKD: 0.20000000298023224
2026-05-24 17:20:49,846 - INFO - Epoch [23] Batch [120/498]                     Loss: -3.0816, Hard: 0.5305, Soft: -3.6121                     Acc: 77.22% LR: 0.000388                     Alpha: 0.5                     Beta: -4.301191806793213                     MemKD: 0.20000000298023224
2026-05-24 17:20:55,886 - INFO - Epoch [23] Batch [140/498]                     Loss: -3.4446, Hard: 0.5350, Soft: -3.9797                     Acc: 76.60% LR: 0.000388                     Alpha: 0.5                     Beta: -4.308958053588867                     MemKD: 0.20000000298023224
2026-05-24 17:21:00,560 - INFO - Epoch [23] Batch [160/498]                     Loss: -3.6500, Hard: 0.3863, Soft: -4.0363                     Acc: 76.71% LR: 0.000388                     Alpha: 0.5                     Beta: -4.3168535232543945                     MemKD: 0.20000000298023224
2026-05-24 17:21:05,041 - INFO - Epoch [23] Batch [180/498]                     Loss: -3.0242, Hard: 0.6645, Soft: -3.6887                     Acc: 76.59% LR: 0.000388                     Alpha: 0.5                     Beta: -4.324689865112305                     MemKD: 0.20000000298023224
2026-05-24 17:21:08,953 - INFO - Epoch [23] Batch [200/498]                     Loss: -2.8694, Hard: 0.6832, Soft: -3.5526                     Acc: 76.34% LR: 0.000388                     Alpha: 0.5                     Beta: -4.332428455352783                     MemKD: 0.20000000298023224
2026-05-24 17:21:14,033 - INFO - Epoch [23] Batch [220/498]                     Loss: -3.7272, Hard: 0.2147, Soft: -3.9419                     Acc: 76.50% LR: 0.000388                     Alpha: 0.5                     Beta: -4.3401570320129395                     MemKD: 0.20000000298023224
2026-05-24 17:21:19,313 - INFO - Epoch [23] Batch [240/498]                     Loss: -3.9235, Hard: 0.3593, Soft: -4.2828                     Acc: 76.50% LR: 0.000388                     Alpha: 0.5                     Beta: -4.348074436187744                     MemKD: 0.20000000298023224
2026-05-24 17:21:23,945 - INFO - Epoch [23] Batch [260/498]                     Loss: -3.0429, Hard: 0.5818, Soft: -3.6247                     Acc: 76.44% LR: 0.000388                     Alpha: 0.5                     Beta: -4.355897903442383                     MemKD: 0.20000000298023224
2026-05-24 17:21:28,869 - INFO - Epoch [23] Batch [280/498]                     Loss: -2.9672, Hard: 0.7620, Soft: -3.7292                     Acc: 76.13% LR: 0.000388                     Alpha: 0.5                     Beta: -4.36370849609375                     MemKD: 0.20000000298023224
2026-05-24 17:21:34,098 - INFO - Epoch [23] Batch [300/498]                     Loss: -3.4614, Hard: 0.4577, Soft: -3.9191                     Acc: 76.08% LR: 0.000388                     Alpha: 0.5                     Beta: -4.3716278076171875                     MemKD: 0.20000000298023224
2026-05-24 17:21:40,566 - INFO - Epoch [23] Batch [320/498]                     Loss: -3.8984, Hard: 0.3941, Soft: -4.2925                     Acc: 76.01% LR: 0.000388                     Alpha: 0.5                     Beta: -4.379408359527588                     MemKD: 0.20000000298023224
2026-05-24 17:21:47,339 - INFO - Epoch [23] Batch [340/498]                     Loss: -2.7061, Hard: 0.8099, Soft: -3.5161                     Acc: 75.81% LR: 0.000388                     Alpha: 0.5                     Beta: -4.3871541023254395                     MemKD: 0.20000000298023224
2026-05-24 17:21:54,453 - INFO - Epoch [23] Batch [360/498]                     Loss: -2.2178, Hard: 0.9861, Soft: -3.2039                     Acc: 75.95% LR: 0.000388                     Alpha: 0.5                     Beta: -4.394840240478516                     MemKD: 0.20000000298023224
2026-05-24 17:22:02,485 - INFO - Epoch [23] Batch [380/498]                     Loss: -3.2454, Hard: 0.5001, Soft: -3.7455                     Acc: 75.79% LR: 0.000388                     Alpha: 0.5                     Beta: -4.402649402618408                     MemKD: 0.20000000298023224
2026-05-24 17:22:10,390 - INFO - Epoch [23] Batch [400/498]                     Loss: -3.7870, Hard: 0.3048, Soft: -4.0917                     Acc: 75.75% LR: 0.000388                     Alpha: 0.5                     Beta: -4.410487174987793                     MemKD: 0.20000000298023224
2026-05-24 17:22:15,406 - INFO - Epoch [23] Batch [420/498]                     Loss: -4.2156, Hard: 0.2843, Soft: -4.4999                     Acc: 75.91% LR: 0.000388                     Alpha: 0.5                     Beta: -4.418505668640137                     MemKD: 0.20000000298023224
2026-05-24 17:22:21,579 - INFO - Epoch [23] Batch [440/498]                     Loss: -4.3346, Hard: 0.2534, Soft: -4.5880                     Acc: 76.02% LR: 0.000388                     Alpha: 0.5                     Beta: -4.426483154296875                     MemKD: 0.20000000298023224
2026-05-24 17:22:26,266 - INFO - Epoch [23] Batch [460/498]                     Loss: -3.2669, Hard: 0.5990, Soft: -3.8659                     Acc: 76.00% LR: 0.000388                     Alpha: 0.5                     Beta: -4.434535980224609                     MemKD: 0.20000000298023224
2026-05-24 17:22:30,938 - INFO - Epoch [23] Batch [480/498]                     Loss: -3.8515, Hard: 0.3614, Soft: -4.2129                     Acc: 76.10% LR: 0.000388                     Alpha: 0.5                     Beta: -4.44246244430542                     MemKD: 0.20000000298023224
2026-05-24 17:23:46,788 - INFO - Epoch [23/200] Train Loss: -3.1542, Train Acc: 75.99%, Val Loss: 0.7022, Val Acc: 71.07%, Val AUC: 0.9139, Val F1: 0.7089
2026-05-24 17:24:12,379 - INFO - Epoch [24] Batch [0/498]                     Loss: -2.1747, Hard: 0.9513, Soft: -3.1260                     Acc: 56.25% LR: 0.000387                     Alpha: 0.5                     Beta: -4.449451923370361                     MemKD: 0.20000000298023224
2026-05-24 17:24:17,595 - INFO - Epoch [24] Batch [20/498]                     Loss: -2.9938, Hard: 0.6400, Soft: -3.6338                     Acc: 72.92% LR: 0.000387                     Alpha: 0.5                     Beta: -4.456907749176025                     MemKD: 0.20000000298023224
2026-05-24 17:24:22,708 - INFO - Epoch [24] Batch [40/498]                     Loss: -3.3317, Hard: 0.5194, Soft: -3.8511                     Acc: 73.02% LR: 0.000387                     Alpha: 0.5                     Beta: -4.464699745178223                     MemKD: 0.20000000298023224
2026-05-24 17:24:27,936 - INFO - Epoch [24] Batch [60/498]                     Loss: -2.6198, Hard: 0.7912, Soft: -3.4110                     Acc: 72.85% LR: 0.000387                     Alpha: 0.5                     Beta: -4.472375869750977                     MemKD: 0.20000000298023224
2026-05-24 17:24:33,976 - INFO - Epoch [24] Batch [80/498]                     Loss: -2.3096, Hard: 0.8067, Soft: -3.1163                     Acc: 73.46% LR: 0.000387                     Alpha: 0.5                     Beta: -4.479857444763184                     MemKD: 0.20000000298023224
2026-05-24 17:24:41,559 - INFO - Epoch [24] Batch [100/498]                     Loss: -2.8368, Hard: 0.7864, Soft: -3.6231                     Acc: 73.27% LR: 0.000387                     Alpha: 0.5                     Beta: -4.487377166748047                     MemKD: 0.20000000298023224
2026-05-24 17:24:48,450 - INFO - Epoch [24] Batch [120/498]                     Loss: -3.4971, Hard: 0.5010, Soft: -3.9982                     Acc: 73.61% LR: 0.000387                     Alpha: 0.5                     Beta: -4.49512243270874                     MemKD: 0.20000000298023224
2026-05-24 17:24:54,621 - INFO - Epoch [24] Batch [140/498]                     Loss: -3.1617, Hard: 0.7349, Soft: -3.8966                     Acc: 73.71% LR: 0.000387                     Alpha: 0.5                     Beta: -4.5027971267700195                     MemKD: 0.20000000298023224
2026-05-24 17:25:01,926 - INFO - Epoch [24] Batch [160/498]                     Loss: -3.7817, Hard: 0.4230, Soft: -4.2046                     Acc: 73.95% LR: 0.000387                     Alpha: 0.5                     Beta: -4.510495662689209                     MemKD: 0.20000000298023224
2026-05-24 17:25:08,669 - INFO - Epoch [24] Batch [180/498]                     Loss: -1.7741, Hard: 1.0041, Soft: -2.7782                     Acc: 73.90% LR: 0.000387                     Alpha: 0.5                     Beta: -4.518279552459717                     MemKD: 0.20000000298023224
2026-05-24 17:25:15,757 - INFO - Epoch [24] Batch [200/498]                     Loss: -2.8665, Hard: 0.6809, Soft: -3.5475                     Acc: 74.22% LR: 0.000387                     Alpha: 0.5                     Beta: -4.5260539054870605                     MemKD: 0.20000000298023224
2026-05-24 17:25:21,516 - INFO - Epoch [24] Batch [220/498]                     Loss: -2.7102, Hard: 0.8902, Soft: -3.6004                     Acc: 74.32% LR: 0.000387                     Alpha: 0.5                     Beta: -4.533843040466309                     MemKD: 0.20000000298023224
2026-05-24 17:25:25,853 - INFO - Epoch [24] Batch [240/498]                     Loss: -2.6754, Hard: 0.7804, Soft: -3.4557                     Acc: 74.77% LR: 0.000387                     Alpha: 0.5                     Beta: -4.541743278503418                     MemKD: 0.20000000298023224
2026-05-24 17:25:29,395 - INFO - Epoch [24] Batch [260/498]                     Loss: -3.8759, Hard: 0.4747, Soft: -4.3506                     Acc: 74.86% LR: 0.000387                     Alpha: 0.5                     Beta: -4.549503803253174                     MemKD: 0.20000000298023224
2026-05-24 17:25:33,360 - INFO - Epoch [24] Batch [280/498]                     Loss: -3.9349, Hard: 0.4278, Soft: -4.3627                     Acc: 74.89% LR: 0.000387                     Alpha: 0.5                     Beta: -4.557228088378906                     MemKD: 0.20000000298023224
2026-05-24 17:25:37,414 - INFO - Epoch [24] Batch [300/498]                     Loss: -2.7537, Hard: 0.7045, Soft: -3.4582                     Acc: 75.04% LR: 0.000387                     Alpha: 0.5                     Beta: -4.565032005310059                     MemKD: 0.20000000298023224
2026-05-24 17:25:42,683 - INFO - Epoch [24] Batch [320/498]                     Loss: -4.2544, Hard: 0.3078, Soft: -4.5622                     Acc: 75.51% LR: 0.000387                     Alpha: 0.5                     Beta: -4.57287073135376                     MemKD: 0.20000000298023224
2026-05-24 17:25:48,221 - INFO - Epoch [24] Batch [340/498]                     Loss: -3.8576, Hard: 0.4310, Soft: -4.2886                     Acc: 75.55% LR: 0.000387                     Alpha: 0.5                     Beta: -4.580820083618164                     MemKD: 0.20000000298023224
2026-05-24 17:25:54,058 - INFO - Epoch [24] Batch [360/498]                     Loss: -3.4130, Hard: 0.6200, Soft: -4.0330                     Acc: 75.52% LR: 0.000387                     Alpha: 0.5                     Beta: -4.588625431060791                     MemKD: 0.20000000298023224
2026-05-24 17:26:00,788 - INFO - Epoch [24] Batch [380/498]                     Loss: -3.8153, Hard: 0.4527, Soft: -4.2681                     Acc: 75.52% LR: 0.000387                     Alpha: 0.5                     Beta: -4.59635591506958                     MemKD: 0.20000000298023224
2026-05-24 17:26:09,672 - INFO - Epoch [24] Batch [400/498]                     Loss: -3.4859, Hard: 0.5691, Soft: -4.0551                     Acc: 75.56% LR: 0.000387                     Alpha: 0.5                     Beta: -4.604294776916504                     MemKD: 0.20000000298023224
2026-05-24 17:26:18,599 - INFO - Epoch [24] Batch [420/498]                     Loss: -3.5015, Hard: 0.4854, Soft: -3.9870                     Acc: 75.58% LR: 0.000387                     Alpha: 0.5                     Beta: -4.612145900726318                     MemKD: 0.20000000298023224
2026-05-24 17:26:25,503 - INFO - Epoch [24] Batch [440/498]                     Loss: -3.5936, Hard: 0.5296, Soft: -4.1233                     Acc: 75.61% LR: 0.000387                     Alpha: 0.5                     Beta: -4.61994743347168                     MemKD: 0.20000000298023224
2026-05-24 17:26:32,970 - INFO - Epoch [24] Batch [460/498]                     Loss: -3.9720, Hard: 0.4157, Soft: -4.3878                     Acc: 75.75% LR: 0.000387                     Alpha: 0.5                     Beta: -4.627714157104492                     MemKD: 0.20000000298023224
2026-05-24 17:26:39,518 - INFO - Epoch [24] Batch [480/498]                     Loss: -2.8207, Hard: 0.8183, Soft: -3.6390                     Acc: 75.55% LR: 0.000387                     Alpha: 0.5                     Beta: -4.635418891906738                     MemKD: 0.20000000298023224
2026-05-24 17:28:01,457 - INFO - Epoch [24/200] Train Loss: -3.2853, Train Acc: 75.48%, Val Loss: 0.7857, Val Acc: 68.34%, Val AUC: 0.8986, Val F1: 0.6831
2026-05-24 17:28:39,729 - INFO - Epoch [25] Batch [0/498]                     Loss: -2.5697, Hard: 1.1316, Soft: -3.7013                     Acc: 62.50% LR: 0.000386                     Alpha: 0.5                     Beta: -4.642156600952148                     MemKD: 0.20000000298023224
2026-05-24 17:28:45,270 - INFO - Epoch [25] Batch [20/498]                     Loss: -3.0400, Hard: 0.6858, Soft: -3.7258                     Acc: 73.81% LR: 0.000386                     Alpha: 0.5                     Beta: -4.649897575378418                     MemKD: 0.20000000298023224
2026-05-24 17:28:52,011 - INFO - Epoch [25] Batch [40/498]                     Loss: -4.0317, Hard: 0.4502, Soft: -4.4818                     Acc: 74.39% LR: 0.000386                     Alpha: 0.5                     Beta: -4.657669544219971                     MemKD: 0.20000000298023224
2026-05-24 17:28:59,552 - INFO - Epoch [25] Batch [60/498]                     Loss: -3.4309, Hard: 0.5829, Soft: -4.0138                     Acc: 75.10% LR: 0.000386                     Alpha: 0.5                     Beta: -4.665411949157715                     MemKD: 0.20000000298023224
2026-05-24 17:29:06,442 - INFO - Epoch [25] Batch [80/498]                     Loss: -4.2695, Hard: 0.3473, Soft: -4.6169                     Acc: 75.62% LR: 0.000386                     Alpha: 0.5                     Beta: -4.673205375671387                     MemKD: 0.20000000298023224
2026-05-24 17:29:13,109 - INFO - Epoch [25] Batch [100/498]                     Loss: -3.3253, Hard: 0.5246, Soft: -3.8499                     Acc: 76.67% LR: 0.000386                     Alpha: 0.5                     Beta: -4.681132793426514                     MemKD: 0.20000000298023224
2026-05-24 17:29:21,069 - INFO - Epoch [25] Batch [120/498]                     Loss: -3.6719, Hard: 0.4648, Soft: -4.1367                     Acc: 76.39% LR: 0.000386                     Alpha: 0.5                     Beta: -4.689029216766357                     MemKD: 0.20000000298023224
2026-05-24 17:29:28,184 - INFO - Epoch [25] Batch [140/498]                     Loss: -3.1814, Hard: 0.7518, Soft: -3.9332                     Acc: 76.60% LR: 0.000386                     Alpha: 0.5                     Beta: -4.696671962738037                     MemKD: 0.20000000298023224
2026-05-24 17:29:34,098 - INFO - Epoch [25] Batch [160/498]                     Loss: -2.8571, Hard: 0.8865, Soft: -3.7435                     Acc: 76.48% LR: 0.000386                     Alpha: 0.5                     Beta: -4.704390048980713                     MemKD: 0.20000000298023224
2026-05-24 17:29:40,922 - INFO - Epoch [25] Batch [180/498]                     Loss: -4.1009, Hard: 0.3583, Soft: -4.4592                     Acc: 76.90% LR: 0.000386                     Alpha: 0.5                     Beta: -4.712214469909668                     MemKD: 0.20000000298023224
2026-05-24 17:29:47,766 - INFO - Epoch [25] Batch [200/498]                     Loss: -3.9032, Hard: 0.4186, Soft: -4.3218                     Acc: 76.96% LR: 0.000386                     Alpha: 0.5                     Beta: -4.719968795776367                     MemKD: 0.20000000298023224
2026-05-24 17:29:53,402 - INFO - Epoch [25] Batch [220/498]                     Loss: -3.6978, Hard: 0.5233, Soft: -4.2211                     Acc: 76.87% LR: 0.000386                     Alpha: 0.5                     Beta: -4.7277679443359375                     MemKD: 0.20000000298023224
2026-05-24 17:29:58,268 - INFO - Epoch [25] Batch [240/498]                     Loss: -4.1973, Hard: 0.3844, Soft: -4.5817                     Acc: 77.00% LR: 0.000386                     Alpha: 0.5                     Beta: -4.735626697540283                     MemKD: 0.20000000298023224
2026-05-24 17:30:02,608 - INFO - Epoch [25] Batch [260/498]                     Loss: -3.4561, Hard: 0.6233, Soft: -4.0794                     Acc: 76.63% LR: 0.000386                     Alpha: 0.5                     Beta: -4.743282794952393                     MemKD: 0.20000000298023224
2026-05-24 17:30:06,924 - INFO - Epoch [25] Batch [280/498]                     Loss: -4.3292, Hard: 0.3946, Soft: -4.7238                     Acc: 76.67% LR: 0.000386                     Alpha: 0.5                     Beta: -4.7508063316345215                     MemKD: 0.20000000298023224
2026-05-24 17:30:11,754 - INFO - Epoch [25] Batch [300/498]                     Loss: -2.8664, Hard: 0.7244, Soft: -3.5909                     Acc: 76.74% LR: 0.000386                     Alpha: 0.5                     Beta: -4.758603572845459                     MemKD: 0.20000000298023224
2026-05-24 17:30:16,692 - INFO - Epoch [25] Batch [320/498]                     Loss: -3.6166, Hard: 0.6008, Soft: -4.2174                     Acc: 76.71% LR: 0.000386                     Alpha: 0.5                     Beta: -4.766354560852051                     MemKD: 0.20000000298023224
2026-05-24 17:30:22,443 - INFO - Epoch [25] Batch [340/498]                     Loss: -2.9725, Hard: 0.7520, Soft: -3.7246                     Acc: 76.87% LR: 0.000386                     Alpha: 0.5                     Beta: -4.7742414474487305                     MemKD: 0.20000000298023224
2026-05-24 17:30:28,167 - INFO - Epoch [25] Batch [360/498]                     Loss: -3.3441, Hard: 0.5974, Soft: -3.9415                     Acc: 76.85% LR: 0.000386                     Alpha: 0.5                     Beta: -4.782192707061768                     MemKD: 0.20000000298023224
2026-05-24 17:30:33,669 - INFO - Epoch [25] Batch [380/498]                     Loss: -4.0264, Hard: 0.5055, Soft: -4.5319                     Acc: 76.89% LR: 0.000386                     Alpha: 0.5                     Beta: -4.789906024932861                     MemKD: 0.20000000298023224
2026-05-24 17:30:39,383 - INFO - Epoch [25] Batch [400/498]                     Loss: -3.3334, Hard: 0.6204, Soft: -3.9538                     Acc: 76.90% LR: 0.000386                     Alpha: 0.5                     Beta: -4.797887325286865                     MemKD: 0.20000000298023224
2026-05-24 17:30:45,781 - INFO - Epoch [25] Batch [420/498]                     Loss: -3.9073, Hard: 0.4542, Soft: -4.3616                     Acc: 77.05% LR: 0.000386                     Alpha: 0.5                     Beta: -4.8057451248168945                     MemKD: 0.20000000298023224
2026-05-24 17:30:53,030 - INFO - Epoch [25] Batch [440/498]                     Loss: -3.9969, Hard: 0.4059, Soft: -4.4028                     Acc: 77.13% LR: 0.000386                     Alpha: 0.5                     Beta: -4.813549041748047                     MemKD: 0.20000000298023224
2026-05-24 17:30:59,616 - INFO - Epoch [25] Batch [460/498]                     Loss: -3.4221, Hard: 0.6574, Soft: -4.0795                     Acc: 77.16% LR: 0.000386                     Alpha: 0.5                     Beta: -4.821199417114258                     MemKD: 0.20000000298023224
2026-05-24 17:31:07,177 - INFO - Epoch [25] Batch [480/498]                     Loss: -2.2748, Hard: 0.9911, Soft: -3.2660                     Acc: 76.95% LR: 0.000386                     Alpha: 0.5                     Beta: -4.828824520111084                     MemKD: 0.20000000298023224
2026-05-24 17:32:16,708 - INFO - Epoch [25/200] Train Loss: -3.5570, Train Acc: 77.10%, Val Loss: 0.6358, Val Acc: 72.95%, Val AUC: 0.9297, Val F1: 0.7286
2026-05-24 17:32:42,525 - INFO - Epoch [26] Batch [0/498]                     Loss: -3.5316, Hard: 0.5415, Soft: -4.0731                     Acc: 75.00% LR: 0.000385                     Alpha: 0.5                     Beta: -4.83590030670166                     MemKD: 0.20000000298023224
2026-05-24 17:32:47,927 - INFO - Epoch [26] Batch [20/498]                     Loss: -3.6317, Hard: 0.4576, Soft: -4.0893                     Acc: 75.00% LR: 0.000385                     Alpha: 0.5                     Beta: -4.843524932861328                     MemKD: 0.20000000298023224
2026-05-24 17:32:53,073 - INFO - Epoch [26] Batch [40/498]                     Loss: -3.1904, Hard: 0.6502, Soft: -3.8405                     Acc: 75.15% LR: 0.000385                     Alpha: 0.5                     Beta: -4.851199626922607                     MemKD: 0.20000000298023224
2026-05-24 17:32:59,954 - INFO - Epoch [26] Batch [60/498]                     Loss: -4.0299, Hard: 0.4538, Soft: -4.4837                     Acc: 75.10% LR: 0.000385                     Alpha: 0.5                     Beta: -4.858838081359863                     MemKD: 0.20000000298023224
2026-05-24 17:33:07,220 - INFO - Epoch [26] Batch [80/498]                     Loss: -4.2396, Hard: 0.4157, Soft: -4.6553                     Acc: 76.54% LR: 0.000385                     Alpha: 0.5                     Beta: -4.866581916809082                     MemKD: 0.20000000298023224
2026-05-24 17:33:13,843 - INFO - Epoch [26] Batch [100/498]                     Loss: -3.7761, Hard: 0.5337, Soft: -4.3098                     Acc: 76.86% LR: 0.000385                     Alpha: 0.5                     Beta: -4.874377250671387                     MemKD: 0.20000000298023224
2026-05-24 17:33:20,959 - INFO - Epoch [26] Batch [120/498]                     Loss: -3.3415, Hard: 0.7357, Soft: -4.0772                     Acc: 77.22% LR: 0.000385                     Alpha: 0.5                     Beta: -4.882013320922852                     MemKD: 0.20000000298023224
2026-05-24 17:33:27,373 - INFO - Epoch [26] Batch [140/498]                     Loss: -3.3800, Hard: 0.6185, Soft: -3.9985                     Acc: 77.66% LR: 0.000385                     Alpha: 0.5                     Beta: -4.889918804168701                     MemKD: 0.20000000298023224
2026-05-24 17:33:34,401 - INFO - Epoch [26] Batch [160/498]                     Loss: -3.7014, Hard: 0.5825, Soft: -4.2838                     Acc: 76.75% LR: 0.000385                     Alpha: 0.5                     Beta: -4.897615432739258                     MemKD: 0.20000000298023224
2026-05-24 17:33:40,832 - INFO - Epoch [26] Batch [180/498]                     Loss: -3.8815, Hard: 0.5509, Soft: -4.4325                     Acc: 77.00% LR: 0.000385                     Alpha: 0.5                     Beta: -4.905300140380859                     MemKD: 0.20000000298023224
2026-05-24 17:33:45,904 - INFO - Epoch [26] Batch [200/498]                     Loss: -4.2377, Hard: 0.3791, Soft: -4.6168                     Acc: 77.86% LR: 0.000385                     Alpha: 0.5                     Beta: -4.913359642028809                     MemKD: 0.20000000298023224
2026-05-24 17:33:51,514 - INFO - Epoch [26] Batch [220/498]                     Loss: -3.8268, Hard: 0.5341, Soft: -4.3609                     Acc: 78.20% LR: 0.000385                     Alpha: 0.5                     Beta: -4.9212117195129395                     MemKD: 0.20000000298023224
2026-05-24 17:33:56,478 - INFO - Epoch [26] Batch [240/498]                     Loss: -0.6041, Hard: 1.6631, Soft: -2.2672                     Acc: 78.06% LR: 0.000385                     Alpha: 0.5                     Beta: -4.929173469543457                     MemKD: 0.20000000298023224
2026-05-24 17:34:03,031 - INFO - Epoch [26] Batch [260/498]                     Loss: -3.4888, Hard: 0.7735, Soft: -4.2624                     Acc: 77.78% LR: 0.000385                     Alpha: 0.5                     Beta: -4.936804294586182                     MemKD: 0.20000000298023224
2026-05-24 17:34:10,017 - INFO - Epoch [26] Batch [280/498]                     Loss: -3.5023, Hard: 0.5799, Soft: -4.0822                     Acc: 77.67% LR: 0.000385                     Alpha: 0.5                     Beta: -4.944457530975342                     MemKD: 0.20000000298023224
2026-05-24 17:34:15,757 - INFO - Epoch [26] Batch [300/498]                     Loss: -4.6145, Hard: 0.2686, Soft: -4.8831                     Acc: 77.76% LR: 0.000385                     Alpha: 0.5                     Beta: -4.952157020568848                     MemKD: 0.20000000298023224
2026-05-24 17:34:20,954 - INFO - Epoch [26] Batch [320/498]                     Loss: -3.3882, Hard: 0.7673, Soft: -4.1555                     Acc: 77.57% LR: 0.000385                     Alpha: 0.5                     Beta: -4.9597978591918945                     MemKD: 0.20000000298023224
2026-05-24 17:34:25,636 - INFO - Epoch [26] Batch [340/498]                     Loss: -4.0777, Hard: 0.5528, Soft: -4.6304                     Acc: 77.57% LR: 0.000385                     Alpha: 0.5                     Beta: -4.96747350692749                     MemKD: 0.20000000298023224
2026-05-24 17:34:29,600 - INFO - Epoch [26] Batch [360/498]                     Loss: -4.3658, Hard: 0.3454, Soft: -4.7112                     Acc: 77.51% LR: 0.000385                     Alpha: 0.5                     Beta: -4.9751505851745605                     MemKD: 0.20000000298023224
2026-05-24 17:34:34,488 - INFO - Epoch [26] Batch [380/498]                     Loss: -4.2787, Hard: 0.3166, Soft: -4.5953                     Acc: 77.35% LR: 0.000385                     Alpha: 0.5                     Beta: -4.982593059539795                     MemKD: 0.20000000298023224
2026-05-24 17:34:41,077 - INFO - Epoch [26] Batch [400/498]                     Loss: -4.2391, Hard: 0.4874, Soft: -4.7265                     Acc: 77.42% LR: 0.000385                     Alpha: 0.5                     Beta: -4.990362167358398                     MemKD: 0.20000000298023224
2026-05-24 17:34:48,076 - INFO - Epoch [26] Batch [420/498]                     Loss: -3.3219, Hard: 0.6816, Soft: -4.0035                     Acc: 77.48% LR: 0.000385                     Alpha: 0.5                     Beta: -4.998258590698242                     MemKD: 0.20000000298023224
2026-05-24 17:34:54,659 - INFO - Epoch [26] Batch [440/498]                     Loss: -3.0455, Hard: 0.6673, Soft: -3.7128                     Acc: 77.48% LR: 0.000385                     Alpha: 0.5                     Beta: -5.006045341491699                     MemKD: 0.20000000298023224
2026-05-24 17:35:00,766 - INFO - Epoch [26] Batch [460/498]                     Loss: -3.0101, Hard: 0.7748, Soft: -3.7849                     Acc: 77.43% LR: 0.000385                     Alpha: 0.5                     Beta: -5.013650417327881                     MemKD: 0.20000000298023224
2026-05-24 17:35:06,570 - INFO - Epoch [26] Batch [480/498]                     Loss: -4.7364, Hard: 0.2750, Soft: -5.0114                     Acc: 77.68% LR: 0.000385                     Alpha: 0.5                     Beta: -5.02134370803833                     MemKD: 0.20000000298023224
2026-05-24 17:36:12,140 - INFO - Epoch [26/200] Train Loss: -3.7595, Train Acc: 77.66%, Val Loss: 0.6455, Val Acc: 74.34%, Val AUC: 0.9364, Val F1: 0.7473
2026-05-24 17:36:38,151 - INFO - Epoch [27] Batch [0/498]                     Loss: -4.1710, Hard: 0.4209, Soft: -4.5920                     Acc: 81.25% LR: 0.000384                     Alpha: 0.5                     Beta: -5.0283403396606445                     MemKD: 0.20000000298023224
2026-05-24 17:36:43,348 - INFO - Epoch [27] Batch [20/498]                     Loss: -4.5001, Hard: 0.4606, Soft: -4.9608                     Acc: 78.27% LR: 0.000384                     Alpha: 0.5                     Beta: -5.036147117614746                     MemKD: 0.20000000298023224
2026-05-24 17:36:50,178 - INFO - Epoch [27] Batch [40/498]                     Loss: -3.6401, Hard: 0.6183, Soft: -4.2584                     Acc: 78.81% LR: 0.000384                     Alpha: 0.5                     Beta: -5.044042110443115                     MemKD: 0.20000000298023224
2026-05-24 17:36:58,095 - INFO - Epoch [27] Batch [60/498]                     Loss: -2.9465, Hard: 0.9281, Soft: -3.8747                     Acc: 77.56% LR: 0.000384                     Alpha: 0.5                     Beta: -5.051872253417969                     MemKD: 0.20000000298023224
2026-05-24 17:37:04,829 - INFO - Epoch [27] Batch [80/498]                     Loss: -2.8298, Hard: 0.7720, Soft: -3.6019                     Acc: 77.31% LR: 0.000384                     Alpha: 0.5                     Beta: -5.059496879577637                     MemKD: 0.20000000298023224
2026-05-24 17:37:10,967 - INFO - Epoch [27] Batch [100/498]                     Loss: -4.4294, Hard: 0.2816, Soft: -4.7110                     Acc: 77.29% LR: 0.000384                     Alpha: 0.5                     Beta: -5.0670928955078125                     MemKD: 0.20000000298023224
2026-05-24 17:37:17,374 - INFO - Epoch [27] Batch [120/498]                     Loss: -3.4824, Hard: 0.6241, Soft: -4.1065                     Acc: 77.22% LR: 0.000384                     Alpha: 0.5                     Beta: -5.074789047241211                     MemKD: 0.20000000298023224
