2026-05-25 01:00:08,542 - INFO - ==================================================
2026-05-25 01:00:08,542 - INFO - Distillation Training Configuration
2026-05-25 01:00:08,542 - INFO - ==================================================
2026-05-25 01:00:08,542 - INFO - GPUs: [4, 5, 6, 7]
2026-05-25 01:00:08,542 - INFO - World size: 4
2026-05-25 01:00:08,542 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-25 01:00:08,543 - INFO - Data type: wav_s@wav_t
2026-05-25 01:00:08,543 - INFO - Batch size: 16
2026-05-25 01:00:08,543 - INFO - Epochs: 200
2026-05-25 01:00:08,543 - INFO - Learning rate: 0.0004
2026-05-25 01:00:08,543 - INFO - Temperature: 2.0
2026-05-25 01:00:08,543 - INFO - Alpha: 0.3
2026-05-25 01:00:08,543 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/01_beta_analysis/B4_beta_0_7
2026-05-25 01:00:08,543 - INFO - ==================================================
2026-05-25 01:00:08,949 - INFO - Train dataset size: 31892
2026-05-25 01:00:08,949 - INFO - Validation dataset size: 10631
2026-05-25 01:00:10,269 - INFO - Student params: 316,234 (0.32M)
2026-05-25 01:01:13,107 - INFO - Epoch [1] Batch [120/498]                     Loss: 1.3601, Hard: 1.0997, Soft: 0.2604                     Acc: 42.05% LR: 0.000400                     Alpha: 0.5                     Beta: 0.699999988079071                     MemKD: 0.5109931230545044
2026-05-25 01:01:19,111 - INFO - Epoch [1] Batch [140/498]                     Loss: 1.4106, Hard: 1.1659, Soft: 0.2447                     Acc: 42.55% LR: 0.000400                     Alpha: 0.5                     Beta: 0.699999988079071                     MemKD: 0.5125424265861511
2026-05-25 01:01:25,623 - INFO - Epoch [1] Batch [160/498]                     Loss: 1.1305, Hard: 0.9172, Soft: 0.2133                     Acc: 43.05% LR: 0.000400                     Alpha: 0.5                     Beta: 0.699999988079071                     MemKD: 0.5140662789344788
2026-05-25 01:01:33,002 - INFO - Epoch [1] Batch [180/498]                     Loss: 1.5629, Hard: 1.2952, Soft: 0.2678                     Acc: 42.99% LR: 0.000400                     Alpha: 0.5                     Beta: 0.699999988079071                     MemKD: 0.5155598521232605
2026-05-25 01:01:39,458 - INFO - Epoch [1] Batch [200/498]                     Loss: 1.4401, Hard: 1.1898, Soft: 0.2503                     Acc: 43.56% LR: 0.000400                     Alpha: 0.5                     Beta: 0.699999988079071                     MemKD: 0.5170900821685791
2026-05-25 01:01:45,540 - INFO - Epoch [1] Batch [220/498]                     Loss: 1.1264, Hard: 0.9497, Soft: 0.1768                     Acc: 43.86% LR: 0.000400                     Alpha: 0.5                     Beta: 0.699999988079071                     MemKD: 0.5185666680335999
2026-05-25 01:01:51,571 - INFO - Epoch [1] Batch [240/498]                     Loss: 1.2970, Hard: 1.0907, Soft: 0.2063                     Acc: 44.37% LR: 0.000400                     Alpha: 0.5                     Beta: 0.699999988079071                     MemKD: 0.5201104879379272
2026-05-25 01:01:57,617 - INFO - Epoch [1] Batch [260/498]                     Loss: 1.2230, Hard: 1.0332, Soft: 0.1898                     Acc: 44.28% LR: 0.000400                     Alpha: 0.5                     Beta: 0.699999988079071                     MemKD: 0.5216136574745178
2026-05-25 01:02:04,328 - INFO - Epoch [1] Batch [280/498]                     Loss: 1.4843, Hard: 1.2330, Soft: 0.2513                     Acc: 44.86% LR: 0.000400                     Alpha: 0.5                     Beta: 0.699999988079071                     MemKD: 0.5230370759963989
2026-05-25 01:02:10,228 - INFO - Epoch [1] Batch [300/498]                     Loss: 1.5680, Hard: 1.3057, Soft: 0.2623                     Acc: 45.27% LR: 0.000400                     Alpha: 0.5                     Beta: 0.699999988079071                     MemKD: 0.5245445966720581
2026-05-25 01:02:16,253 - INFO - Epoch [1] Batch [320/498]                     Loss: 1.3017, Hard: 1.0789, Soft: 0.2228                     Acc: 45.72% LR: 0.000400                     Alpha: 0.5                     Beta: 0.699999988079071                     MemKD: 0.5261424779891968
2026-05-25 01:02:21,969 - INFO - Epoch [1] Batch [340/498]                     Loss: 1.4294, Hard: 1.1963, Soft: 0.2332                     Acc: 45.82% LR: 0.000400                     Alpha: 0.5                     Beta: 0.699999988079071                     MemKD: 0.5276690125465393
2026-05-25 01:02:28,007 - INFO - Epoch [1] Batch [360/498]                     Loss: 1.3780, Hard: 1.1514, Soft: 0.2266                     Acc: 45.91% LR: 0.000400                     Alpha: 0.5                     Beta: 0.699999988079071                     MemKD: 0.5292643308639526
2026-05-25 01:02:35,215 - INFO - Epoch [1] Batch [380/498]                     Loss: 1.6901, Hard: 1.4391, Soft: 0.2510                     Acc: 46.23% LR: 0.000400                     Alpha: 0.5                     Beta: 0.699999988079071                     MemKD: 0.5307946801185608
2026-05-25 01:02:41,895 - INFO - Epoch [1] Batch [400/498]                     Loss: 1.0130, Hard: 0.8701, Soft: 0.1430                     Acc: 46.71% LR: 0.000400                     Alpha: 0.5                     Beta: 0.699999988079071                     MemKD: 0.5322867631912231
2026-05-25 01:02:47,554 - INFO - Epoch [1] Batch [420/498]                     Loss: 1.1605, Hard: 0.9790, Soft: 0.1815                     Acc: 47.06% LR: 0.000400                     Alpha: 0.5                     Beta: 0.699999988079071                     MemKD: 0.5336319208145142
2026-05-25 01:02:51,025 - INFO - Epoch [1] Batch [440/498]                     Loss: 1.2657, Hard: 1.0744, Soft: 0.1913                     Acc: 47.02% LR: 0.000400                     Alpha: 0.5                     Beta: 0.699999988079071                     MemKD: 0.5351431965827942
2026-05-25 01:02:54,236 - INFO - Epoch [1] Batch [460/498]                     Loss: 1.4806, Hard: 1.2714, Soft: 0.2093                     Acc: 47.36% LR: 0.000400                     Alpha: 0.5                     Beta: 0.699999988079071                     MemKD: 0.5366225838661194
2026-05-25 01:02:57,627 - INFO - Epoch [1] Batch [480/498]                     Loss: 1.1366, Hard: 0.9294, Soft: 0.2072                     Acc: 47.62% LR: 0.000400                     Alpha: 0.5                     Beta: 0.699999988079071                     MemKD: 0.5380352735519409
2026-05-25 01:03:53,469 - INFO - Epoch [1/200] Train Loss: 1.3836, Train Acc: 47.88%, Val Loss: 1.0610, Val Acc: 52.37%, Val AUC: 0.7788, Val F1: 0.4812
2026-05-25 01:03:53,470 - INFO - Best model saved with accuracy: 52.37%, AUC: 0.7788, F1: 0.4812
2026-05-25 01:04:16,547 - INFO - Epoch [2] Batch [0/498]                     Loss: 0.9985, Hard: 0.8485, Soft: 0.1500                     Acc: 50.00% LR: 0.000400                     Alpha: 0.5                     Beta: 0.699999988079071                     MemKD: 0.5394876003265381
2026-05-25 01:04:22,424 - INFO - Epoch [2] Batch [20/498]                     Loss: 1.3114, Hard: 1.1302, Soft: 0.1812                     Acc: 52.98% LR: 0.000400                     Alpha: 0.5                     Beta: 0.699999988079071                     MemKD: 0.5411303043365479
2026-05-25 01:04:28,389 - INFO - Epoch [2] Batch [40/498]                     Loss: 0.9227, Hard: 0.7603, Soft: 0.1624                     Acc: 53.51% LR: 0.000400                     Alpha: 0.5                     Beta: 0.699999988079071                     MemKD: 0.5426774621009827
2026-05-25 01:04:34,722 - INFO - Epoch [2] Batch [60/498]                     Loss: 1.0341, Hard: 0.8794, Soft: 0.1547                     Acc: 53.79% LR: 0.000400                     Alpha: 0.5                     Beta: 0.699999988079071                     MemKD: 0.5441733598709106
2026-05-25 01:04:42,039 - INFO - Epoch [2] Batch [80/498]                     Loss: 1.1407, Hard: 0.9969, Soft: 0.1438                     Acc: 52.01% LR: 0.000400                     Alpha: 0.5                     Beta: 0.699999988079071                     MemKD: 0.5457971692085266
2026-05-25 01:04:48,584 - INFO - Epoch [2] Batch [100/498]                     Loss: 1.6264, Hard: 1.3587, Soft: 0.2677                     Acc: 52.60% LR: 0.000400                     Alpha: 0.5                     Beta: 0.699999988079071                     MemKD: 0.5472618341445923
2026-05-25 01:04:54,629 - INFO - Epoch [2] Batch [120/498]                     Loss: 1.5446, Hard: 1.3061, Soft: 0.2385                     Acc: 52.43% LR: 0.000400                     Alpha: 0.5                     Beta: 0.699999988079071                     MemKD: 0.5489605069160461
2026-05-25 01:05:00,629 - INFO - Epoch [2] Batch [140/498]                     Loss: 1.2962, Hard: 1.0902, Soft: 0.2061                     Acc: 53.01% LR: 0.000400                     Alpha: 0.5                     Beta: 0.699999988079071                     MemKD: 0.5505639314651489
2026-05-25 01:05:06,684 - INFO - Epoch [2] Batch [160/498]                     Loss: 1.4141, Hard: 1.1879, Soft: 0.2261                     Acc: 52.76% LR: 0.000400                     Alpha: 0.5                     Beta: 0.699999988079071                     MemKD: 0.5520798563957214
2026-05-25 01:05:13,291 - INFO - Epoch [2] Batch [180/498]                     Loss: 1.4092, Hard: 1.1384, Soft: 0.2708                     Acc: 52.87% LR: 0.000400                     Alpha: 0.5                     Beta: 0.699999988079071                     MemKD: 0.553639829158783
2026-05-25 01:05:19,433 - INFO - Epoch [2] Batch [200/498]                     Loss: 1.4439, Hard: 1.2203, Soft: 0.2236                     Acc: 53.42% LR: 0.000400                     Alpha: 0.5                     Beta: 0.699999988079071                     MemKD: 0.5551491975784302
2026-05-25 01:05:25,439 - INFO - Epoch [2] Batch [220/498]                     Loss: 1.3255, Hard: 1.1385, Soft: 0.1870                     Acc: 53.73% LR: 0.000400                     Alpha: 0.5                     Beta: 0.699999988079071                     MemKD: 0.556636393070221
2026-05-25 01:05:31,495 - INFO - Epoch [2] Batch [240/498]                     Loss: 1.5083, Hard: 1.2775, Soft: 0.2308                     Acc: 53.92% LR: 0.000400                     Alpha: 0.5                     Beta: 0.699999988079071                     MemKD: 0.5581499934196472
2026-05-25 01:05:37,413 - INFO - Epoch [2] Batch [260/498]                     Loss: 0.9623, Hard: 0.8316, Soft: 0.1307                     Acc: 53.78% LR: 0.000400                     Alpha: 0.5                     Beta: 0.699999988079071                     MemKD: 0.5597675442695618
2026-05-25 01:05:44,487 - INFO - Epoch [2] Batch [280/498]                     Loss: 1.0697, Hard: 0.9298, Soft: 0.1399                     Acc: 54.00% LR: 0.000400                     Alpha: 0.5                     Beta: 0.699999988079071                     MemKD: 0.5613589286804199
2026-05-25 01:05:50,841 - INFO - Epoch [2] Batch [300/498]                     Loss: 1.2023, Hard: 1.0181, Soft: 0.1843                     Acc: 53.97% LR: 0.000400                     Alpha: 0.5                     Beta: 0.699999988079071                     MemKD: 0.5628749132156372
2026-05-25 01:05:56,663 - INFO - Epoch [2] Batch [320/498]                     Loss: 1.1220, Hard: 0.9617, Soft: 0.1603                     Acc: 53.82% LR: 0.000400                     Alpha: 0.5                     Beta: 0.699999988079071                     MemKD: 0.5646618604660034
2026-05-25 01:06:02,680 - INFO - Epoch [2] Batch [340/498]                     Loss: 1.3267, Hard: 1.1183, Soft: 0.2085                     Acc: 53.56% LR: 0.000400                     Alpha: 0.5                     Beta: 0.699999988079071                     MemKD: 0.5664476156234741
2026-05-25 01:06:08,697 - INFO - Epoch [2] Batch [360/498]                     Loss: 0.8369, Hard: 0.6878, Soft: 0.1492                     Acc: 53.86% LR: 0.000400                     Alpha: 0.5                     Beta: 0.699999988079071                     MemKD: 0.5680824518203735
2026-05-25 01:06:15,046 - INFO - Epoch [2] Batch [380/498]                     Loss: 1.0405, Hard: 0.9006, Soft: 0.1399                     Acc: 53.79% LR: 0.000400                     Alpha: 0.5                     Beta: 0.699999988079071                     MemKD: 0.5697219967842102
2026-05-25 01:06:21,645 - INFO - Epoch [2] Batch [400/498]                     Loss: 0.9162, Hard: 0.8033, Soft: 0.1129                     Acc: 54.19% LR: 0.000400                     Alpha: 0.5                     Beta: 0.699999988079071                     MemKD: 0.5712888836860657
2026-05-25 01:06:27,665 - INFO - Epoch [2] Batch [420/498]                     Loss: 0.9546, Hard: 0.8186, Soft: 0.1360                     Acc: 54.17% LR: 0.000400                     Alpha: 0.5                     Beta: 0.699999988079071                     MemKD: 0.5728737115859985
2026-05-25 01:06:33,649 - INFO - Epoch [2] Batch [440/498]                     Loss: 1.0912, Hard: 0.9406, Soft: 0.1506                     Acc: 54.37% LR: 0.000400                     Alpha: 0.5                     Beta: 0.699999988079071                     MemKD: 0.5743781328201294
2026-05-25 01:06:39,805 - INFO - Epoch [2] Batch [460/498]                     Loss: 1.0818, Hard: 0.9375, Soft: 0.1443                     Acc: 54.58% LR: 0.000400                     Alpha: 0.5                     Beta: 0.699999988079071                     MemKD: 0.5758628249168396
2026-05-25 01:06:45,293 - INFO - Epoch [2] Batch [480/498]                     Loss: 1.3064, Hard: 1.1269, Soft: 0.1795                     Acc: 54.76% LR: 0.000400                     Alpha: 0.5                     Beta: 0.699999988079071                     MemKD: 0.5773839354515076
2026-05-25 01:07:46,037 - INFO - Epoch [2/200] Train Loss: 1.2061, Train Acc: 54.73%, Val Loss: 0.9626, Val Acc: 56.90%, Val AUC: 0.8211, Val F1: 0.5398
2026-05-25 01:07:46,038 - INFO - Best model saved with accuracy: 56.90%, AUC: 0.8211, F1: 0.5398
2026-05-25 01:08:09,920 - INFO - Epoch [3] Batch [0/498]                     Loss: 1.2985, Hard: 1.1278, Soft: 0.1707                     Acc: 37.50% LR: 0.000400                     Alpha: 0.5                     Beta: 0.699999988079071                     MemKD: 0.5787830948829651
2026-05-25 01:08:16,396 - INFO - Epoch [3] Batch [20/498]                     Loss: 1.3629, Hard: 1.1883, Soft: 0.1746                     Acc: 60.12% LR: 0.000400                     Alpha: 0.5                     Beta: 0.699999988079071                     MemKD: 0.5803472399711609
2026-05-25 01:08:22,424 - INFO - Epoch [3] Batch [40/498]                     Loss: 1.3945, Hard: 1.1743, Soft: 0.2202                     Acc: 58.54% LR: 0.000400                     Alpha: 0.5                     Beta: 0.699999988079071                     MemKD: 0.5818268060684204
2026-05-25 01:08:28,495 - INFO - Epoch [3] Batch [60/498]                     Loss: 1.0455, Hard: 0.8778, Soft: 0.1678                     Acc: 57.89% LR: 0.000400                     Alpha: 0.5                     Beta: 0.699999988079071                     MemKD: 0.5834844708442688
2026-05-25 01:08:34,508 - INFO - Epoch [3] Batch [80/498]                     Loss: 1.7490, Hard: 1.4978, Soft: 0.2512                     Acc: 57.79% LR: 0.000400                     Alpha: 0.5                     Beta: 0.699999988079071                     MemKD: 0.5851376056671143
2026-05-25 01:08:40,954 - INFO - Epoch [3] Batch [100/498]                     Loss: 1.1642, Hard: 0.9887, Soft: 0.1756                     Acc: 57.86% LR: 0.000400                     Alpha: 0.5                     Beta: 0.699999988079071                     MemKD: 0.5866674184799194
2026-05-25 01:08:48,266 - INFO - Epoch [3] Batch [120/498]                     Loss: 1.1975, Hard: 1.0275, Soft: 0.1700                     Acc: 58.37% LR: 0.000400                     Alpha: 0.5                     Beta: 0.699999988079071                     MemKD: 0.5881427526473999
2026-05-25 01:08:54,746 - INFO - Epoch [3] Batch [140/498]                     Loss: 1.0733, Hard: 0.9151, Soft: 0.1582                     Acc: 58.33% LR: 0.000400                     Alpha: 0.5                     Beta: 0.699999988079071                     MemKD: 0.589613676071167
2026-05-25 01:09:00,812 - INFO - Epoch [3] Batch [160/498]                     Loss: 1.4642, Hard: 1.2292, Soft: 0.2350                     Acc: 58.42% LR: 0.000400                     Alpha: 0.5                     Beta: 0.699999988079071                     MemKD: 0.5910109281539917
2026-05-25 01:09:06,816 - INFO - Epoch [3] Batch [180/498]                     Loss: 0.8699, Hard: 0.7398, Soft: 0.1301                     Acc: 58.56% LR: 0.000400                     Alpha: 0.5                     Beta: 0.699999988079071                     MemKD: 0.5924991965293884
2026-05-25 01:09:12,950 - INFO - Epoch [3] Batch [200/498]                     Loss: 1.1865, Hard: 1.0098, Soft: 0.1767                     Acc: 58.64% LR: 0.000400                     Alpha: 0.5                     Beta: 0.699999988079071                     MemKD: 0.5939510464668274
2026-05-25 01:09:19,640 - INFO - Epoch [3] Batch [220/498]                     Loss: 1.2776, Hard: 1.0998, Soft: 0.1778                     Acc: 58.88% LR: 0.000400                     Alpha: 0.5                     Beta: 0.699999988079071                     MemKD: 0.5955053567886353
2026-05-25 01:09:25,557 - INFO - Epoch [3] Batch [240/498]                     Loss: 1.0511, Hard: 0.8983, Soft: 0.1528                     Acc: 58.48% LR: 0.000400                     Alpha: 0.5                     Beta: 0.699999988079071                     MemKD: 0.5971174240112305
2026-05-25 01:09:31,609 - INFO - Epoch [3] Batch [260/498]                     Loss: 1.2592, Hard: 1.0944, Soft: 0.1648                     Acc: 58.60% LR: 0.000400                     Alpha: 0.5                     Beta: 0.699999988079071                     MemKD: 0.5986547470092773
2026-05-25 01:09:37,642 - INFO - Epoch [3] Batch [280/498]                     Loss: 1.2451, Hard: 1.0808, Soft: 0.1642                     Acc: 58.76% LR: 0.000400                     Alpha: 0.5                     Beta: 0.699999988079071                     MemKD: 0.6001600027084351
2026-05-25 01:09:43,819 - INFO - Epoch [3] Batch [300/498]                     Loss: 1.0602, Hard: 0.9196, Soft: 0.1406                     Acc: 58.89% LR: 0.000400                     Alpha: 0.5                     Beta: 0.699999988079071                     MemKD: 0.6016727685928345
2026-05-25 01:09:50,979 - INFO - Epoch [3] Batch [320/498]                     Loss: 0.9013, Hard: 0.7611, Soft: 0.1402                     Acc: 58.92% LR: 0.000400                     Alpha: 0.5                     Beta: 0.699999988079071                     MemKD: 0.6032207012176514
2026-05-25 01:09:57,585 - INFO - Epoch [3] Batch [340/498]                     Loss: 1.1406, Hard: 0.9699, Soft: 0.1707                     Acc: 58.60% LR: 0.000400                     Alpha: 0.5                     Beta: 0.699999988079071                     MemKD: 0.6048997640609741
2026-05-25 01:10:03,526 - INFO - Epoch [3] Batch [360/498]                     Loss: 0.9138, Hard: 0.7801, Soft: 0.1337                     Acc: 58.74% LR: 0.000400                     Alpha: 0.5                     Beta: 0.699999988079071                     MemKD: 0.6062353253364563
2026-05-25 01:10:09,472 - INFO - Epoch [3] Batch [380/498]                     Loss: 1.1501, Hard: 1.0014, Soft: 0.1487                     Acc: 58.79% LR: 0.000400                     Alpha: 0.5                     Beta: 0.699999988079071                     MemKD: 0.6075461506843567
2026-05-25 01:10:15,439 - INFO - Epoch [3] Batch [400/498]                     Loss: 1.0350, Hard: 0.9022, Soft: 0.1328                     Acc: 58.84% LR: 0.000400                     Alpha: 0.5                     Beta: 0.699999988079071                     MemKD: 0.6090136766433716
2026-05-25 01:10:21,703 - INFO - Epoch [3] Batch [420/498]                     Loss: 1.0921, Hard: 0.9493, Soft: 0.1428                     Acc: 58.83% LR: 0.000400                     Alpha: 0.5                     Beta: 0.699999988079071                     MemKD: 0.6105753183364868
2026-05-25 01:10:27,951 - INFO - Epoch [3] Batch [440/498]                     Loss: 1.1751, Hard: 1.0220, Soft: 0.1531                     Acc: 58.96% LR: 0.000400                     Alpha: 0.5                     Beta: 0.699999988079071                     MemKD: 0.6120702624320984
2026-05-25 01:10:34,061 - INFO - Epoch [3] Batch [460/498]                     Loss: 1.3026, Hard: 1.1133, Soft: 0.1893                     Acc: 58.89% LR: 0.000400                     Alpha: 0.5                     Beta: 0.699999988079071                     MemKD: 0.6136826276779175
2026-05-25 01:10:39,521 - INFO - Epoch [3] Batch [480/498]                     Loss: 0.9767, Hard: 0.8042, Soft: 0.1725                     Acc: 58.90% LR: 0.000400                     Alpha: 0.5                     Beta: 0.699999988079071                     MemKD: 0.6152470707893372
2026-05-25 01:11:40,220 - INFO - Epoch [3/200] Train Loss: 1.1043, Train Acc: 58.94%, Val Loss: 0.8403, Val Acc: 63.95%, Val AUC: 0.8708, Val F1: 0.6269
2026-05-25 01:11:40,220 - INFO - Best model saved with accuracy: 63.95%, AUC: 0.8708, F1: 0.6269
2026-05-25 01:12:04,201 - INFO - Epoch [4] Batch [0/498]                     Loss: 0.8895, Hard: 0.7710, Soft: 0.1185                     Acc: 68.75% LR: 0.000400                     Alpha: 0.5                     Beta: 0.699999988079071                     MemKD: 0.6166460514068604
2026-05-25 01:12:09,911 - INFO - Epoch [4] Batch [20/498]                     Loss: 1.1048, Hard: 0.9295, Soft: 0.1753                     Acc: 64.88% LR: 0.000400                     Alpha: 0.5                     Beta: 0.699999988079071                     MemKD: 0.6181273460388184
2026-05-25 01:12:16,144 - INFO - Epoch [4] Batch [40/498]                     Loss: 1.4483, Hard: 1.2480, Soft: 0.2003                     Acc: 64.18% LR: 0.000400                     Alpha: 0.5                     Beta: 0.699999988079071                     MemKD: 0.6195768713951111
2026-05-25 01:12:22,646 - INFO - Epoch [4] Batch [60/498]                     Loss: 0.8087, Hard: 0.6837, Soft: 0.1251                     Acc: 63.01% LR: 0.000400                     Alpha: 0.5                     Beta: 0.699999988079071                     MemKD: 0.6211320161819458
2026-05-25 01:12:28,568 - INFO - Epoch [4] Batch [80/498]                     Loss: 1.4423, Hard: 1.2319, Soft: 0.2104                     Acc: 61.88% LR: 0.000400                     Alpha: 0.5                     Beta: 0.699999988079071                     MemKD: 0.6227600574493408
2026-05-25 01:12:34,506 - INFO - Epoch [4] Batch [100/498]                     Loss: 1.2459, Hard: 1.0587, Soft: 0.1872                     Acc: 61.57% LR: 0.000400                     Alpha: 0.5                     Beta: 0.699999988079071                     MemKD: 0.6243448853492737
2026-05-25 01:12:40,508 - INFO - Epoch [4] Batch [120/498]                     Loss: 0.6879, Hard: 0.5724, Soft: 0.1155                     Acc: 61.47% LR: 0.000400                     Alpha: 0.5                     Beta: 0.699999988079071                     MemKD: 0.6258041262626648
2026-05-25 01:12:47,383 - INFO - Epoch [4] Batch [140/498]                     Loss: 1.0043, Hard: 0.8852, Soft: 0.1191                     Acc: 61.61% LR: 0.000400                     Alpha: 0.5                     Beta: 0.699999988079071                     MemKD: 0.6271722912788391
2026-05-25 01:12:54,361 - INFO - Epoch [4] Batch [160/498]                     Loss: 0.8943, Hard: 0.7593, Soft: 0.1350                     Acc: 62.03% LR: 0.000400                     Alpha: 0.5                     Beta: 0.699999988079071                     MemKD: 0.628574788570404
2026-05-25 01:13:00,395 - INFO - Epoch [4] Batch [180/498]                     Loss: 0.9907, Hard: 0.8435, Soft: 0.1472                     Acc: 62.29% LR: 0.000400                     Alpha: 0.5                     Beta: 0.699999988079071                     MemKD: 0.6299418807029724
2026-05-25 01:13:06,445 - INFO - Epoch [4] Batch [200/498]                     Loss: 0.8264, Hard: 0.6917, Soft: 0.1346                     Acc: 61.82% LR: 0.000400                     Alpha: 0.5                     Beta: 0.699999988079071                     MemKD: 0.6314494609832764
2026-05-25 01:13:12,482 - INFO - Epoch [4] Batch [220/498]                     Loss: 0.8934, Hard: 0.7658, Soft: 0.1276                     Acc: 61.88% LR: 0.000400                     Alpha: 0.5                     Beta: 0.699999988079071                     MemKD: 0.6330159902572632
2026-05-25 01:13:18,705 - INFO - Epoch [4] Batch [240/498]                     Loss: 0.9283, Hard: 0.8057, Soft: 0.1225                     Acc: 61.64% LR: 0.000400                     Alpha: 0.5                     Beta: 0.699999988079071                     MemKD: 0.6346166729927063
2026-05-25 01:13:25,318 - INFO - Epoch [4] Batch [260/498]                     Loss: 0.8667, Hard: 0.7437, Soft: 0.1230                     Acc: 61.85% LR: 0.000400                     Alpha: 0.5                     Beta: 0.699999988079071                     MemKD: 0.6360697150230408
2026-05-25 01:13:31,323 - INFO - Epoch [4] Batch [280/498]                     Loss: 1.2028, Hard: 1.0524, Soft: 0.1504                     Acc: 61.97% LR: 0.000400                     Alpha: 0.5                     Beta: 0.699999988079071                     MemKD: 0.6374791860580444
2026-05-25 01:13:37,394 - INFO - Epoch [4] Batch [300/498]                     Loss: 1.3655, Hard: 1.1639, Soft: 0.2017                     Acc: 62.08% LR: 0.000400                     Alpha: 0.5                     Beta: 0.699999988079071                     MemKD: 0.6388216614723206
2026-05-25 01:13:43,504 - INFO - Epoch [4] Batch [320/498]                     Loss: 1.1882, Hard: 1.0025, Soft: 0.1857                     Acc: 61.95% LR: 0.000400                     Alpha: 0.5                     Beta: 0.699999988079071                     MemKD: 0.640245795249939
2026-05-25 01:13:50,312 - INFO - Epoch [4] Batch [340/498]                     Loss: 1.3151, Hard: 1.1544, Soft: 0.1607                     Acc: 62.19% LR: 0.000400                     Alpha: 0.5                     Beta: 0.699999988079071                     MemKD: 0.641582727432251
2026-05-25 01:13:57,393 - INFO - Epoch [4] Batch [360/498]                     Loss: 1.0506, Hard: 0.8609, Soft: 0.1897                     Acc: 62.21% LR: 0.000400                     Alpha: 0.5                     Beta: 0.699999988079071                     MemKD: 0.6430016160011292
2026-05-25 01:14:03,441 - INFO - Epoch [4] Batch [380/498]                     Loss: 1.1119, Hard: 0.9710, Soft: 0.1409                     Acc: 62.19% LR: 0.000400                     Alpha: 0.5                     Beta: 0.699999988079071                     MemKD: 0.6445027589797974
2026-05-25 01:14:09,459 - INFO - Epoch [4] Batch [400/498]                     Loss: 1.3875, Hard: 1.2298, Soft: 0.1577                     Acc: 62.33% LR: 0.000400                     Alpha: 0.5                     Beta: 0.699999988079071                     MemKD: 0.6459653377532959
