2026-05-25 04:54:10,672 - INFO - ==================================================
2026-05-25 04:54:10,672 - INFO - Distillation Training Configuration
2026-05-25 04:54:10,672 - INFO - ==================================================
2026-05-25 04:54:10,672 - INFO - GPUs: [4, 5, 6, 7]
2026-05-25 04:54:10,672 - INFO - World size: 4
2026-05-25 04:54:10,672 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-25 04:54:10,672 - INFO - Data type: wav_s@wav_t
2026-05-25 04:54:10,672 - INFO - Batch size: 16
2026-05-25 04:54:10,672 - INFO - Epochs: 200
2026-05-25 04:54:10,672 - INFO - Learning rate: 0.0004
2026-05-25 04:54:10,672 - INFO - Temperature: 2.0
2026-05-25 04:54:10,672 - INFO - Alpha: 0.3
2026-05-25 04:54:10,672 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/04_z_random_range_analysis/Z2_z_2_to_half
2026-05-25 04:54:10,673 - INFO - ==================================================
2026-05-25 04:54:11,290 - INFO - Train dataset size: 31892
2026-05-25 04:54:11,290 - INFO - Validation dataset size: 10631
2026-05-25 04:54:13,671 - INFO - Student params: 316,234 (0.32M)
2026-05-25 05:19:50,035 - INFO - Epoch [8] Batch [160/498]                     Loss: -0.1911, Hard: 0.9146, Soft: -1.1057                     Acc: 67.86% LR: 0.000399                     Alpha: 0.5                     Beta: -1.6972999572753906                     MemKD: 0.21119321882724762
2026-05-25 05:19:55,005 - INFO - Epoch [8] Batch [180/498]                     Loss: -0.1750, Hard: 0.8126, Soft: -0.9876                     Acc: 67.99% LR: 0.000399                     Alpha: 0.5                     Beta: -1.7065869569778442                     MemKD: 0.209614098072052
2026-05-25 05:20:00,306 - INFO - Epoch [8] Batch [200/498]                     Loss: -0.3863, Hard: 0.7652, Soft: -1.1515                     Acc: 67.75% LR: 0.000399                     Alpha: 0.5                     Beta: -1.7155990600585938                     MemKD: 0.20810803771018982
2026-05-25 05:20:06,388 - INFO - Epoch [8] Batch [220/498]                     Loss: 0.0723, Hard: 1.0249, Soft: -0.9526                     Acc: 67.68% LR: 0.000399                     Alpha: 0.5                     Beta: -1.7245309352874756                     MemKD: 0.20663990080356598
2026-05-25 05:20:13,062 - INFO - Epoch [8] Batch [240/498]                     Loss: -1.0194, Hard: 0.5167, Soft: -1.5361                     Acc: 67.76% LR: 0.000399                     Alpha: 0.5                     Beta: -1.7336821556091309                     MemKD: 0.20512808859348297
2026-05-25 05:20:19,075 - INFO - Epoch [8] Batch [260/498]                     Loss: -0.8803, Hard: 0.5382, Soft: -1.4185                     Acc: 67.70% LR: 0.000399                     Alpha: 0.5                     Beta: -1.743018627166748                     MemKD: 0.20358490943908691
2026-05-25 05:20:25,198 - INFO - Epoch [8] Batch [280/498]                     Loss: -0.5519, Hard: 0.7942, Soft: -1.3461                     Acc: 67.66% LR: 0.000399                     Alpha: 0.5                     Beta: -1.7522000074386597                     MemKD: 0.2020827829837799
2026-05-25 05:20:30,689 - INFO - Epoch [8] Batch [300/498]                     Loss: 0.1476, Hard: 1.0783, Soft: -0.9308                     Acc: 67.28% LR: 0.000399                     Alpha: 0.5                     Beta: -1.7609224319458008                     MemKD: 0.2006997913122177
2026-05-25 05:20:34,680 - INFO - Epoch [8] Batch [320/498]                     Loss: 0.2992, Hard: 1.0380, Soft: -0.7388                     Acc: 67.21% LR: 0.000399                     Alpha: 0.5                     Beta: -1.7698616981506348                     MemKD: 0.19927501678466797
2026-05-25 05:20:38,304 - INFO - Epoch [8] Batch [340/498]                     Loss: -0.1729, Hard: 0.9304, Soft: -1.1033                     Acc: 67.19% LR: 0.000399                     Alpha: 0.5                     Beta: -1.7788571119308472                     MemKD: 0.1978544443845749
2026-05-25 05:20:41,757 - INFO - Epoch [8] Batch [360/498]                     Loss: -0.3168, Hard: 0.9694, Soft: -1.2862                     Acc: 67.19% LR: 0.000399                     Alpha: 0.5                     Beta: -1.788000464439392                     MemKD: 0.19640490412712097
2026-05-25 05:20:45,130 - INFO - Epoch [8] Batch [380/498]                     Loss: -0.7966, Hard: 0.7068, Soft: -1.5033                     Acc: 67.31% LR: 0.000399                     Alpha: 0.5                     Beta: -1.797086477279663                     MemKD: 0.19497770071029663
2026-05-25 05:20:48,223 - INFO - Epoch [8] Batch [400/498]                     Loss: 0.2925, Hard: 1.2410, Soft: -0.9485                     Acc: 67.35% LR: 0.000399                     Alpha: 0.5                     Beta: -1.8063770532608032                     MemKD: 0.19351865351200104
2026-05-25 05:20:51,522 - INFO - Epoch [8] Batch [420/498]                     Loss: -0.5634, Hard: 0.8000, Soft: -1.3634                     Acc: 67.44% LR: 0.000399                     Alpha: 0.5                     Beta: -1.8156059980392456                     MemKD: 0.19208157062530518
2026-05-25 05:20:55,027 - INFO - Epoch [8] Batch [440/498]                     Loss: -0.7648, Hard: 0.7250, Soft: -1.4898                     Acc: 67.55% LR: 0.000399                     Alpha: 0.5                     Beta: -1.8247172832489014                     MemKD: 0.19067694246768951
2026-05-25 05:21:00,331 - INFO - Epoch [8] Batch [460/498]                     Loss: -0.6381, Hard: 0.6299, Soft: -1.2681                     Acc: 67.61% LR: 0.000399                     Alpha: 0.5                     Beta: -1.8337664604187012                     MemKD: 0.18929257988929749
2026-05-25 05:21:07,462 - INFO - Epoch [8] Batch [480/498]                     Loss: -0.6614, Hard: 0.6811, Soft: -1.3424                     Acc: 67.59% LR: 0.000399                     Alpha: 0.5                     Beta: -1.8427631855010986                     MemKD: 0.18793804943561554
2026-05-25 05:22:03,522 - INFO - Epoch [8/200] Train Loss: -0.4264, Train Acc: 67.55%, Val Loss: 0.8108, Val Acc: 64.56%, Val AUC: 0.8915, Val F1: 0.6563
2026-05-25 05:22:29,823 - INFO - Epoch [9] Batch [0/498]                     Loss: -0.2230, Hard: 0.9189, Soft: -1.1419                     Acc: 62.50% LR: 0.000398                     Alpha: 0.5                     Beta: -1.8508996963500977                     MemKD: 0.18671630322933197
2026-05-25 05:22:35,650 - INFO - Epoch [9] Batch [20/498]                     Loss: 0.0711, Hard: 0.9825, Soft: -0.9114                     Acc: 65.48% LR: 0.000398                     Alpha: 0.5                     Beta: -1.8597548007965088                     MemKD: 0.18540889024734497
2026-05-25 05:22:42,250 - INFO - Epoch [9] Batch [40/498]                     Loss: -0.2727, Hard: 0.9170, Soft: -1.1897                     Acc: 66.46% LR: 0.000398                     Alpha: 0.5                     Beta: -1.868817925453186                     MemKD: 0.18406318128108978
2026-05-25 05:22:48,289 - INFO - Epoch [9] Batch [60/498]                     Loss: -1.0927, Hard: 0.5577, Soft: -1.6504                     Acc: 66.80% LR: 0.000398                     Alpha: 0.5                     Beta: -1.8778369426727295                     MemKD: 0.18273107707500458
2026-05-25 05:22:54,363 - INFO - Epoch [9] Batch [80/498]                     Loss: -0.1326, Hard: 0.9282, Soft: -1.0607                     Acc: 66.44% LR: 0.000398                     Alpha: 0.5                     Beta: -1.8868082761764526                     MemKD: 0.18142206966876984
2026-05-25 05:23:00,381 - INFO - Epoch [9] Batch [100/498]                     Loss: -0.7763, Hard: 0.6809, Soft: -1.4572                     Acc: 66.46% LR: 0.000398                     Alpha: 0.5                     Beta: -1.8954883813858032                     MemKD: 0.18017485737800598
2026-05-25 05:23:07,044 - INFO - Epoch [9] Batch [120/498]                     Loss: -0.2827, Hard: 0.9662, Soft: -1.2489                     Acc: 66.37% LR: 0.000398                     Alpha: 0.5                     Beta: -1.9043481349945068                     MemKD: 0.1789034903049469
2026-05-25 05:23:14,000 - INFO - Epoch [9] Batch [140/498]                     Loss: 0.2224, Hard: 1.1373, Soft: -0.9149                     Acc: 66.62% LR: 0.000398                     Alpha: 0.5                     Beta: -1.9132384061813354                     MemKD: 0.17763391137123108
2026-05-25 05:23:19,350 - INFO - Epoch [9] Batch [160/498]                     Loss: -0.4471, Hard: 0.8143, Soft: -1.2615                     Acc: 66.42% LR: 0.000398                     Alpha: 0.5                     Beta: -1.9221047163009644                     MemKD: 0.17637577652931213
2026-05-25 05:23:24,147 - INFO - Epoch [9] Batch [180/498]                     Loss: -0.4271, Hard: 0.9262, Soft: -1.3533                     Acc: 66.54% LR: 0.000398                     Alpha: 0.5                     Beta: -1.9309931993484497                     MemKD: 0.17513111233711243
2026-05-25 05:23:29,083 - INFO - Epoch [9] Batch [200/498]                     Loss: -1.0129, Hard: 0.6225, Soft: -1.6354                     Acc: 66.64% LR: 0.000398                     Alpha: 0.5                     Beta: -1.9399335384368896                     MemKD: 0.17387990653514862
2026-05-25 05:23:34,119 - INFO - Epoch [9] Batch [220/498]                     Loss: -0.3681, Hard: 0.8666, Soft: -1.2346                     Acc: 66.57% LR: 0.000398                     Alpha: 0.5                     Beta: -1.948899507522583                     MemKD: 0.17263439297676086
2026-05-25 05:23:39,684 - INFO - Epoch [9] Batch [240/498]                     Loss: -0.6412, Hard: 0.8667, Soft: -1.5078                     Acc: 66.78% LR: 0.000398                     Alpha: 0.5                     Beta: -1.957732081413269                     MemKD: 0.17142221331596375
2026-05-25 05:23:46,498 - INFO - Epoch [9] Batch [260/498]                     Loss: -0.6459, Hard: 0.7291, Soft: -1.3750                     Acc: 66.69% LR: 0.000398                     Alpha: 0.5                     Beta: -1.9664849042892456                     MemKD: 0.17022858560085297
2026-05-25 05:23:52,615 - INFO - Epoch [9] Batch [280/498]                     Loss: -1.1428, Hard: 0.6158, Soft: -1.7586                     Acc: 66.53% LR: 0.000398                     Alpha: 0.5                     Beta: -1.9748146533966064                     MemKD: 0.1691230833530426
2026-05-25 05:23:58,791 - INFO - Epoch [9] Batch [300/498]                     Loss: -0.5266, Hard: 0.8375, Soft: -1.3641                     Acc: 66.55% LR: 0.000398                     Alpha: 0.5                     Beta: -1.9835407733917236                     MemKD: 0.16795037686824799
2026-05-25 05:24:04,813 - INFO - Epoch [9] Batch [320/498]                     Loss: -0.6250, Hard: 0.7671, Soft: -1.3920                     Acc: 66.47% LR: 0.000398                     Alpha: 0.5                     Beta: -1.9923324584960938                     MemKD: 0.1667669713497162
2026-05-25 05:24:11,325 - INFO - Epoch [9] Batch [340/498]                     Loss: -0.6251, Hard: 0.7785, Soft: -1.4036                     Acc: 66.48% LR: 0.000398                     Alpha: 0.5                     Beta: -2.0011098384857178                     MemKD: 0.16559597849845886
2026-05-25 05:24:17,530 - INFO - Epoch [9] Batch [360/498]                     Loss: -0.5786, Hard: 0.8604, Soft: -1.4390                     Acc: 66.64% LR: 0.000398                     Alpha: 0.5                     Beta: -2.0098319053649902                     MemKD: 0.16444341838359833
2026-05-25 05:24:21,322 - INFO - Epoch [9] Batch [380/498]                     Loss: -1.4513, Hard: 0.4281, Soft: -1.8795                     Acc: 66.65% LR: 0.000398                     Alpha: 0.5                     Beta: -2.018385648727417                     MemKD: 0.1633291244506836
2026-05-25 05:24:24,604 - INFO - Epoch [9] Batch [400/498]                     Loss: -1.5023, Hard: 0.4363, Soft: -1.9386                     Acc: 66.74% LR: 0.000398                     Alpha: 0.5                     Beta: -2.0273125171661377                     MemKD: 0.16215799748897552
2026-05-25 05:24:28,057 - INFO - Epoch [9] Batch [420/498]                     Loss: -1.2224, Hard: 0.5453, Soft: -1.7677                     Acc: 66.91% LR: 0.000398                     Alpha: 0.5                     Beta: -2.0361781120300293                     MemKD: 0.16100510954856873
2026-05-25 05:24:31,216 - INFO - Epoch [9] Batch [440/498]                     Loss: -0.0959, Hard: 1.1128, Soft: -1.2087                     Acc: 66.85% LR: 0.000398                     Alpha: 0.5                     Beta: -2.0449235439300537                     MemKD: 0.1598830670118332
2026-05-25 05:24:35,155 - INFO - Epoch [9] Batch [460/498]                     Loss: -0.0248, Hard: 1.0527, Soft: -1.0775                     Acc: 66.92% LR: 0.000398                     Alpha: 0.5                     Beta: -2.0537526607513428                     MemKD: 0.1587529182434082
2026-05-25 05:24:39,165 - INFO - Epoch [9] Batch [480/498]                     Loss: -0.4283, Hard: 1.0202, Soft: -1.4485                     Acc: 67.11% LR: 0.000398                     Alpha: 0.5                     Beta: -2.0626590251922607                     MemKD: 0.15761642158031464
2026-05-25 05:25:31,054 - INFO - Epoch [9/200] Train Loss: -0.6721, Train Acc: 67.17%, Val Loss: 0.7630, Val Acc: 66.93%, Val AUC: 0.8978, Val F1: 0.6736
2026-05-25 05:25:31,054 - INFO - Best model saved with accuracy: 66.93%, AUC: 0.8978, F1: 0.6736
2026-05-25 05:25:56,484 - INFO - Epoch [10] Batch [0/498]                     Loss: -0.1279, Hard: 1.0222, Soft: -1.1501                     Acc: 62.50% LR: 0.000398                     Alpha: 0.5                     Beta: -2.0706729888916016                     MemKD: 0.15659908950328827
2026-05-25 05:26:02,361 - INFO - Epoch [10] Batch [20/498]                     Loss: -0.1764, Hard: 1.0563, Soft: -1.2327                     Acc: 72.02% LR: 0.000398                     Alpha: 0.5                     Beta: -2.079540967941284                     MemKD: 0.15548460185527802
2026-05-25 05:26:08,441 - INFO - Epoch [10] Batch [40/498]                     Loss: -1.2486, Hard: 0.6079, Soft: -1.8565                     Acc: 71.65% LR: 0.000398                     Alpha: 0.5                     Beta: -2.088529586791992                     MemKD: 0.15435895323753357
2026-05-25 05:26:15,722 - INFO - Epoch [10] Batch [60/498]                     Loss: -0.8113, Hard: 0.7507, Soft: -1.5620                     Acc: 70.90% LR: 0.000398                     Alpha: 0.5                     Beta: -2.0973849296569824                     MemKD: 0.15326803922653198
2026-05-25 05:26:22,623 - INFO - Epoch [10] Batch [80/498]                     Loss: -0.5423, Hard: 0.7726, Soft: -1.3149                     Acc: 70.91% LR: 0.000398                     Alpha: 0.5                     Beta: -2.1063902378082275                     MemKD: 0.15215517580509186
2026-05-25 05:26:28,718 - INFO - Epoch [10] Batch [100/498]                     Loss: -0.5147, Hard: 1.0280, Soft: -1.5426                     Acc: 68.69% LR: 0.000398                     Alpha: 0.5                     Beta: -2.1147589683532715                     MemKD: 0.15114936232566833
2026-05-25 05:26:34,862 - INFO - Epoch [10] Batch [120/498]                     Loss: -1.4960, Hard: 0.4966, Soft: -1.9926                     Acc: 68.90% LR: 0.000398                     Alpha: 0.5                     Beta: -2.1233928203582764                     MemKD: 0.15011051297187805
2026-05-25 05:26:40,896 - INFO - Epoch [10] Batch [140/498]                     Loss: -0.9324, Hard: 0.7186, Soft: -1.6510                     Acc: 69.10% LR: 0.000398                     Alpha: 0.5                     Beta: -2.1323225498199463                     MemKD: 0.1490325629711151
2026-05-25 05:26:47,051 - INFO - Epoch [10] Batch [160/498]                     Loss: -1.8323, Hard: 0.4145, Soft: -2.2469                     Acc: 69.33% LR: 0.000398                     Alpha: 0.5                     Beta: -2.1411993503570557                     MemKD: 0.1479686200618744
2026-05-25 05:26:52,127 - INFO - Epoch [10] Batch [180/498]                     Loss: -0.0892, Hard: 1.0519, Soft: -1.1411                     Acc: 69.37% LR: 0.000398                     Alpha: 0.5                     Beta: -2.150251865386963                     MemKD: 0.1468832939863205
2026-05-25 05:26:56,942 - INFO - Epoch [10] Batch [200/498]                     Loss: -0.5763, Hard: 0.9352, Soft: -1.5114                     Acc: 69.78% LR: 0.000398                     Alpha: 0.5                     Beta: -2.159135341644287                     MemKD: 0.1458321213722229
2026-05-25 05:27:01,911 - INFO - Epoch [10] Batch [220/498]                     Loss: -0.9439, Hard: 0.7041, Soft: -1.6480                     Acc: 69.54% LR: 0.000398                     Alpha: 0.5                     Beta: -2.1679017543792725                     MemKD: 0.14480532705783844
2026-05-25 05:27:06,985 - INFO - Epoch [10] Batch [240/498]                     Loss: -0.9573, Hard: 0.6997, Soft: -1.6569                     Acc: 69.55% LR: 0.000398                     Alpha: 0.5                     Beta: -2.1767046451568604                     MemKD: 0.14378036558628082
2026-05-25 05:27:13,364 - INFO - Epoch [10] Batch [260/498]                     Loss: 0.0370, Hard: 1.1362, Soft: -1.0992                     Acc: 69.52% LR: 0.000398                     Alpha: 0.5                     Beta: -2.185504913330078                     MemKD: 0.14276662468910217
2026-05-25 05:27:20,634 - INFO - Epoch [10] Batch [280/498]                     Loss: -1.3082, Hard: 0.6143, Soft: -1.9225                     Acc: 69.82% LR: 0.000398                     Alpha: 0.5                     Beta: -2.194187879562378                     MemKD: 0.14177682995796204
2026-05-25 05:27:27,199 - INFO - Epoch [10] Batch [300/498]                     Loss: -1.8316, Hard: 0.4248, Soft: -2.2564                     Acc: 69.79% LR: 0.000398                     Alpha: 0.5                     Beta: -2.2031593322753906                     MemKD: 0.14074984192848206
2026-05-25 05:27:33,390 - INFO - Epoch [10] Batch [320/498]                     Loss: -1.9784, Hard: 0.3455, Soft: -2.3240                     Acc: 69.82% LR: 0.000398                     Alpha: 0.5                     Beta: -2.212036609649658                     MemKD: 0.1397445946931839
2026-05-25 05:27:39,429 - INFO - Epoch [10] Batch [340/498]                     Loss: -0.6600, Hard: 0.9022, Soft: -1.5621                     Acc: 69.83% LR: 0.000398                     Alpha: 0.5                     Beta: -2.221020221710205                     MemKD: 0.13873152434825897
2026-05-25 05:27:45,117 - INFO - Epoch [10] Batch [360/498]                     Loss: -1.6145, Hard: 0.5779, Soft: -2.1924                     Acc: 69.79% LR: 0.000398                     Alpha: 0.5                     Beta: -2.229645013809204                     MemKD: 0.13778012990951538
2026-05-25 05:27:50,759 - INFO - Epoch [10] Batch [380/498]                     Loss: -0.9884, Hard: 0.7556, Soft: -1.7440                     Acc: 69.78% LR: 0.000398                     Alpha: 0.5                     Beta: -2.238361358642578                     MemKD: 0.1368228793144226
2026-05-25 05:27:55,850 - INFO - Epoch [10] Batch [400/498]                     Loss: -0.9503, Hard: 0.8121, Soft: -1.7624                     Acc: 69.61% LR: 0.000398                     Alpha: 0.5                     Beta: -2.2469358444213867                     MemKD: 0.13589206337928772
2026-05-25 05:28:00,912 - INFO - Epoch [10] Batch [420/498]                     Loss: -1.3740, Hard: 0.6110, Soft: -1.9851                     Acc: 69.74% LR: 0.000398                     Alpha: 0.5                     Beta: -2.2557506561279297                     MemKD: 0.1349296271800995
2026-05-25 05:28:04,825 - INFO - Epoch [10] Batch [440/498]                     Loss: -1.3574, Hard: 0.5886, Soft: -1.9460                     Acc: 69.64% LR: 0.000398                     Alpha: 0.5                     Beta: -2.264509439468384                     MemKD: 0.133979931473732
2026-05-25 05:28:08,529 - INFO - Epoch [10] Batch [460/498]                     Loss: -1.4144, Hard: 0.6224, Soft: -2.0368                     Acc: 69.82% LR: 0.000398                     Alpha: 0.5                     Beta: -2.2732927799224854                     MemKD: 0.1330358237028122
2026-05-25 05:28:12,614 - INFO - Epoch [10] Batch [480/498]                     Loss: -1.6954, Hard: 0.5445, Soft: -2.2399                     Acc: 69.84% LR: 0.000398                     Alpha: 0.5                     Beta: -2.2821133136749268                     MemKD: 0.13209234178066254
2026-05-25 05:29:09,400 - INFO - Epoch [10/200] Train Loss: -1.0185, Train Acc: 69.89%, Val Loss: 0.7805, Val Acc: 67.20%, Val AUC: 0.9020, Val F1: 0.6728
2026-05-25 05:29:09,400 - INFO - Best model saved with accuracy: 67.20%, AUC: 0.9020, F1: 0.6728
2026-05-25 05:29:09,473 - INFO - Checkpoint saved at epoch 10
2026-05-25 05:29:34,567 - INFO - Epoch [11] Batch [0/498]                     Loss: -1.1544, Hard: 0.6462, Soft: -1.8007                     Acc: 68.75% LR: 0.000398                     Alpha: 0.5                     Beta: -2.289933919906616                     MemKD: 0.13126708567142487
2026-05-25 05:29:40,558 - INFO - Epoch [11] Batch [20/498]                     Loss: -1.1483, Hard: 0.6216, Soft: -1.7699                     Acc: 68.15% LR: 0.000398                     Alpha: 0.5                     Beta: -2.298243522644043                     MemKD: 0.1304062008857727
2026-05-25 05:29:47,223 - INFO - Epoch [11] Batch [40/498]                     Loss: -0.0397, Hard: 1.1349, Soft: -1.1746                     Acc: 69.51% LR: 0.000398                     Alpha: 0.5                     Beta: -2.3068041801452637                     MemKD: 0.1295192688703537
2026-05-25 05:29:53,233 - INFO - Epoch [11] Batch [60/498]                     Loss: -1.3808, Hard: 0.7137, Soft: -2.0945                     Acc: 69.06% LR: 0.000398                     Alpha: 0.5                     Beta: -2.315408706665039                     MemKD: 0.12862750887870789
2026-05-25 05:29:59,234 - INFO - Epoch [11] Batch [80/498]                     Loss: -1.1426, Hard: 0.8355, Soft: -1.9781                     Acc: 68.83% LR: 0.000398                     Alpha: 0.5                     Beta: -2.324042797088623                     MemKD: 0.12773926556110382
2026-05-25 05:30:05,204 - INFO - Epoch [11] Batch [100/498]                     Loss: -1.5034, Hard: 0.5814, Soft: -2.0848                     Acc: 69.49% LR: 0.000398                     Alpha: 0.5                     Beta: -2.3328959941864014                     MemKD: 0.12682798504829407
2026-05-25 05:30:11,604 - INFO - Epoch [11] Batch [120/498]                     Loss: -1.8943, Hard: 0.4761, Soft: -2.3704                     Acc: 69.27% LR: 0.000398                     Alpha: 0.5                     Beta: -2.341581106185913                     MemKD: 0.1259477436542511
2026-05-25 05:30:17,574 - INFO - Epoch [11] Batch [140/498]                     Loss: -1.7642, Hard: 0.5577, Soft: -2.3219                     Acc: 68.88% LR: 0.000398                     Alpha: 0.5                     Beta: -2.3503189086914062                     MemKD: 0.12506626546382904
2026-05-25 05:30:22,768 - INFO - Epoch [11] Batch [160/498]                     Loss: -1.8082, Hard: 0.5217, Soft: -2.3298                     Acc: 68.75% LR: 0.000398                     Alpha: 0.5                     Beta: -2.3590002059936523                     MemKD: 0.12419777363538742
2026-05-25 05:30:27,718 - INFO - Epoch [11] Batch [180/498]                     Loss: -1.7673, Hard: 0.4875, Soft: -2.2549                     Acc: 68.61% LR: 0.000398                     Alpha: 0.5                     Beta: -2.3672993183135986                     MemKD: 0.12338297069072723
2026-05-25 05:30:32,628 - INFO - Epoch [11] Batch [200/498]                     Loss: -1.3338, Hard: 0.6118, Soft: -1.9456                     Acc: 68.91% LR: 0.000398                     Alpha: 0.5                     Beta: -2.3759660720825195                     MemKD: 0.12252525240182877
2026-05-25 05:30:38,108 - INFO - Epoch [11] Batch [220/498]                     Loss: -1.8102, Hard: 0.4731, Soft: -2.2833                     Acc: 68.69% LR: 0.000398                     Alpha: 0.5                     Beta: -2.384441614151001                     MemKD: 0.12169541418552399
2026-05-25 05:30:44,310 - INFO - Epoch [11] Batch [240/498]                     Loss: -1.7165, Hard: 0.5052, Soft: -2.2217                     Acc: 68.85% LR: 0.000398                     Alpha: 0.5                     Beta: -2.393159866333008                     MemKD: 0.12084319442510605
2026-05-25 05:30:51,139 - INFO - Epoch [11] Batch [260/498]                     Loss: -1.7923, Hard: 0.5340, Soft: -2.3262                     Acc: 68.97% LR: 0.000398                     Alpha: 0.5                     Beta: -2.401968479156494                     MemKD: 0.11998598277568817
2026-05-25 05:30:57,228 - INFO - Epoch [11] Batch [280/498]                     Loss: -1.6160, Hard: 0.5937, Soft: -2.2097                     Acc: 68.59% LR: 0.000398                     Alpha: 0.5                     Beta: -2.410275459289551                     MemKD: 0.11919756978750229
2026-05-25 05:31:03,246 - INFO - Epoch [11] Batch [300/498]                     Loss: -2.0733, Hard: 0.4369, Soft: -2.5102                     Acc: 69.06% LR: 0.000398                     Alpha: 0.5                     Beta: -2.418930768966675                     MemKD: 0.11837014555931091
2026-05-25 05:31:09,199 - INFO - Epoch [11] Batch [320/498]                     Loss: -0.8408, Hard: 0.8730, Soft: -1.7138                     Acc: 69.20% LR: 0.000398                     Alpha: 0.5                     Beta: -2.4278109073638916                     MemKD: 0.11752474308013916
2026-05-25 05:31:14,790 - INFO - Epoch [11] Batch [340/498]                     Loss: -0.8357, Hard: 0.9450, Soft: -1.7807                     Acc: 69.41% LR: 0.000398                     Alpha: 0.5                     Beta: -2.4364895820617676                     MemKD: 0.11670983582735062
2026-05-25 05:31:20,916 - INFO - Epoch [11] Batch [360/498]                     Loss: -1.3936, Hard: 0.7295, Soft: -2.1230                     Acc: 69.56% LR: 0.000398                     Alpha: 0.5                     Beta: -2.445307493209839                     MemKD: 0.11588171869516373
2026-05-25 05:31:25,797 - INFO - Epoch [11] Batch [380/498]                     Loss: -2.0616, Hard: 0.5181, Soft: -2.5797                     Acc: 69.80% LR: 0.000398                     Alpha: 0.5                     Beta: -2.454261064529419                     MemKD: 0.1150469034910202
2026-05-25 05:31:30,556 - INFO - Epoch [11] Batch [400/498]                     Loss: -1.0393, Hard: 0.9147, Soft: -1.9540                     Acc: 69.83% LR: 0.000398                     Alpha: 0.5                     Beta: -2.4630515575408936                     MemKD: 0.11423500627279282
2026-05-25 05:31:36,515 - INFO - Epoch [11] Batch [420/498]                     Loss: -1.4543, Hard: 0.7457, Soft: -2.2000                     Acc: 69.91% LR: 0.000398                     Alpha: 0.5                     Beta: -2.471768617630005                     MemKD: 0.11343763768672943
2026-05-25 05:31:42,511 - INFO - Epoch [11] Batch [440/498]                     Loss: 0.0486, Hard: 1.3645, Soft: -1.3159                     Acc: 69.74% LR: 0.000398                     Alpha: 0.5                     Beta: -2.4799280166625977                     MemKD: 0.11270822584629059
2026-05-25 05:31:48,561 - INFO - Epoch [11] Batch [460/498]                     Loss: -1.7306, Hard: 0.4922, Soft: -2.2228                     Acc: 69.54% LR: 0.000398                     Alpha: 0.5                     Beta: -2.488173484802246                     MemKD: 0.11197210848331451
2026-05-25 05:31:53,323 - INFO - Epoch [11] Batch [480/498]                     Loss: -1.3020, Hard: 0.6035, Soft: -1.9055                     Acc: 69.65% LR: 0.000398                     Alpha: 0.5                     Beta: -2.496580123901367                     MemKD: 0.11122505366802216
2026-05-25 05:32:54,598 - INFO - Epoch [11/200] Train Loss: -1.2944, Train Acc: 69.55%, Val Loss: 0.7175, Val Acc: 69.54%, Val AUC: 0.9089, Val F1: 0.7010
2026-05-25 05:32:54,599 - INFO - Best model saved with accuracy: 69.54%, AUC: 0.9089, F1: 0.7010
2026-05-25 05:33:20,019 - INFO - Epoch [12] Batch [0/498]                     Loss: -1.3803, Hard: 0.6879, Soft: -2.0682                     Acc: 75.00% LR: 0.000397                     Alpha: 0.5                     Beta: -2.504199981689453                     MemKD: 0.11055095493793488
2026-05-25 05:33:27,026 - INFO - Epoch [12] Batch [20/498]                     Loss: -2.0388, Hard: 0.4905, Soft: -2.5294                     Acc: 68.45% LR: 0.000397                     Alpha: 0.5                     Beta: -2.5126187801361084                     MemKD: 0.10981007665395737
2026-05-25 05:33:32,754 - INFO - Epoch [12] Batch [40/498]                     Loss: -0.6409, Hard: 1.0217, Soft: -1.6627                     Acc: 68.75% LR: 0.000397                     Alpha: 0.5                     Beta: -2.520930290222168                     MemKD: 0.10908679664134979
2026-05-25 05:33:37,695 - INFO - Epoch [12] Batch [60/498]                     Loss: -1.4073, Hard: 0.7031, Soft: -2.1105                     Acc: 69.36% LR: 0.000397                     Alpha: 0.5                     Beta: -2.5293850898742676                     MemKD: 0.10835231840610504
2026-05-25 05:33:42,656 - INFO - Epoch [12] Batch [80/498]                     Loss: -1.4397, Hard: 0.8617, Soft: -2.3014                     Acc: 69.21% LR: 0.000397                     Alpha: 0.5                     Beta: -2.537708044052124                     MemKD: 0.10763577371835709
2026-05-25 05:33:47,298 - INFO - Epoch [12] Batch [100/498]                     Loss: -2.2585, Hard: 0.3864, Soft: -2.6448                     Acc: 69.31% LR: 0.000397                     Alpha: 0.5                     Beta: -2.546116828918457                     MemKD: 0.10691555589437485
2026-05-25 05:33:52,267 - INFO - Epoch [12] Batch [120/498]                     Loss: -1.4152, Hard: 0.7985, Soft: -2.2136                     Acc: 69.37% LR: 0.000397                     Alpha: 0.5                     Beta: -2.5546321868896484                     MemKD: 0.10618967562913895
2026-05-25 05:33:58,542 - INFO - Epoch [12] Batch [140/498]                     Loss: -0.7013, Hard: 1.0717, Soft: -1.7730                     Acc: 69.50% LR: 0.000397                     Alpha: 0.5                     Beta: -2.5631818771362305                     MemKD: 0.10546436905860901
