2026-05-29 11:36:02,918 - INFO - ==================================================
2026-05-29 11:36:02,918 - INFO - Distillation Training Configuration
2026-05-29 11:36:02,918 - INFO - ==================================================
2026-05-29 11:36:02,918 - INFO - GPUs: [4, 5, 6, 7]
2026-05-29 11:36:02,918 - INFO - World size: 4
2026-05-29 11:36:02,918 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-29 11:36:02,918 - INFO - Data type: wav_s@wav_t
2026-05-29 11:36:02,918 - INFO - Batch size: 16
2026-05-29 11:36:02,918 - INFO - Epochs: 200
2026-05-29 11:36:02,919 - INFO - Learning rate: 0.0004
2026-05-29 11:36:02,919 - INFO - Temperature: 2.0
2026-05-29 11:36:02,919 - INFO - Alpha: 0.3
2026-05-29 11:36:02,919 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/06_student_temporal_granularity/TG2_window_2_segment_2
2026-05-29 11:36:02,919 - INFO - ==================================================
2026-05-29 11:36:03,500 - INFO - Train dataset size: 31892
2026-05-29 11:36:03,500 - INFO - Validation dataset size: 10631
2026-05-29 11:36:06,253 - INFO - Student params: 316,234 (0.32M)
2026-05-29 12:29:48,522 - INFO - Epoch [15] Batch [260/498]                     Loss: -2.1512, Hard: 0.6389, Soft: -2.7901                     Acc: 70.88% LR: 0.000395                     Alpha: 0.5                     Beta: -3.238615036010742                     MemKD: 0.0617639534175396
2026-05-29 12:29:54,585 - INFO - Epoch [15] Batch [280/498]                     Loss: -2.4183, Hard: 0.6702, Soft: -3.0885                     Acc: 71.02% LR: 0.000395                     Alpha: 0.5                     Beta: -3.2467520236968994                     MemKD: 0.06137024983763695
2026-05-29 12:30:00,662 - INFO - Epoch [15] Batch [300/498]                     Loss: -1.1956, Hard: 0.9360, Soft: -2.1316                     Acc: 71.14% LR: 0.000395                     Alpha: 0.5                     Beta: -3.2548136711120605                     MemKD: 0.060983363538980484
2026-05-29 12:30:06,579 - INFO - Epoch [15] Batch [320/498]                     Loss: -2.5079, Hard: 0.7578, Soft: -3.2658                     Acc: 71.20% LR: 0.000395                     Alpha: 0.5                     Beta: -3.2628867626190186                     MemKD: 0.06059718504548073
2026-05-29 12:30:11,996 - INFO - Epoch [15] Batch [340/498]                     Loss: -2.2082, Hard: 0.7102, Soft: -2.9184                     Acc: 71.26% LR: 0.000395                     Alpha: 0.5                     Beta: -3.2709662914276123                     MemKD: 0.06021326780319214
2026-05-29 12:30:17,558 - INFO - Epoch [15] Batch [360/498]                     Loss: -2.6871, Hard: 0.6707, Soft: -3.3578                     Acc: 71.07% LR: 0.000395                     Alpha: 0.5                     Beta: -3.279033899307251                     MemKD: 0.0598326250910759
2026-05-29 12:30:22,358 - INFO - Epoch [15] Batch [380/498]                     Loss: -2.7146, Hard: 0.5080, Soft: -3.2226                     Acc: 71.26% LR: 0.000395                     Alpha: 0.5                     Beta: -3.2872910499572754                     MemKD: 0.05944418907165527
2026-05-29 12:30:27,263 - INFO - Epoch [15] Batch [400/498]                     Loss: -2.6927, Hard: 0.6080, Soft: -3.3007                     Acc: 71.40% LR: 0.000395                     Alpha: 0.5                     Beta: -3.295530319213867                     MemKD: 0.059058934450149536
2026-05-29 12:30:32,086 - INFO - Epoch [15] Batch [420/498]                     Loss: -3.2951, Hard: 0.3726, Soft: -3.6677                     Acc: 71.39% LR: 0.000395                     Alpha: 0.5                     Beta: -3.3038511276245117                     MemKD: 0.05867151916027069
2026-05-29 12:30:37,384 - INFO - Epoch [15] Batch [440/498]                     Loss: -3.1446, Hard: 0.4707, Soft: -3.6153                     Acc: 71.47% LR: 0.000395                     Alpha: 0.5                     Beta: -3.3121142387390137                     MemKD: 0.058290597051382065
2026-05-29 12:30:43,829 - INFO - Epoch [15] Batch [460/498]                     Loss: -2.4946, Hard: 0.5323, Soft: -3.0269                     Acc: 71.48% LR: 0.000395                     Alpha: 0.5                     Beta: -3.3203110694885254                     MemKD: 0.05791573226451874
2026-05-29 12:30:51,085 - INFO - Epoch [15] Batch [480/498]                     Loss: -1.4364, Hard: 1.2037, Soft: -2.6401                     Acc: 71.36% LR: 0.000395                     Alpha: 0.5                     Beta: -3.3285322189331055                     MemKD: 0.05754159390926361
2026-05-29 12:31:52,746 - INFO - Epoch [15/200] Train Loss: -2.3458, Train Acc: 71.46%, Val Loss: 0.6434, Val Acc: 72.71%, Val AUC: 0.9250, Val F1: 0.7270
2026-05-29 12:31:52,746 - INFO - Best model saved with accuracy: 72.71%, AUC: 0.9250, F1: 0.7270
2026-05-29 12:32:19,395 - INFO - Epoch [16] Batch [0/498]                     Loss: -3.2051, Hard: 0.4901, Soft: -3.6952                     Acc: 81.25% LR: 0.000394                     Alpha: 0.5                     Beta: -3.3358640670776367                     MemKD: 0.05721017345786095
2026-05-29 12:32:25,401 - INFO - Epoch [16] Batch [20/498]                     Loss: -3.3070, Hard: 0.3966, Soft: -3.7036                     Acc: 77.38% LR: 0.000394                     Alpha: 0.5                     Beta: -3.344158887863159                     MemKD: 0.05683627724647522
2026-05-29 12:32:32,319 - INFO - Epoch [16] Batch [40/498]                     Loss: -2.3342, Hard: 0.8229, Soft: -3.1571                     Acc: 74.24% LR: 0.000394                     Alpha: 0.5                     Beta: -3.352360963821411                     MemKD: 0.05647013708949089
2026-05-29 12:32:38,376 - INFO - Epoch [16] Batch [60/498]                     Loss: -3.5834, Hard: 0.3360, Soft: -3.9195                     Acc: 75.41% LR: 0.000394                     Alpha: 0.5                     Beta: -3.360656499862671                     MemKD: 0.056102391332387924
2026-05-29 12:32:43,614 - INFO - Epoch [16] Batch [80/498]                     Loss: -2.9218, Hard: 0.5362, Soft: -3.4580                     Acc: 74.77% LR: 0.000394                     Alpha: 0.5                     Beta: -3.3690927028656006                     MemKD: 0.055729057639837265
2026-05-29 12:32:48,478 - INFO - Epoch [16] Batch [100/498]                     Loss: -3.4082, Hard: 0.3910, Soft: -3.7992                     Acc: 74.38% LR: 0.000394                     Alpha: 0.5                     Beta: -3.3772683143615723                     MemKD: 0.0553717240691185
2026-05-29 12:32:52,629 - INFO - Epoch [16] Batch [120/498]                     Loss: -2.6034, Hard: 0.8029, Soft: -3.4063                     Acc: 74.17% LR: 0.000394                     Alpha: 0.5                     Beta: -3.3855862617492676                     MemKD: 0.05500951036810875
2026-05-29 12:32:56,940 - INFO - Epoch [16] Batch [140/498]                     Loss: -2.3267, Hard: 0.7509, Soft: -3.0776                     Acc: 73.85% LR: 0.000394                     Alpha: 0.5                     Beta: -3.3939437866210938                     MemKD: 0.05464757978916168
2026-05-29 12:33:02,177 - INFO - Epoch [16] Batch [160/498]                     Loss: -3.1008, Hard: 0.5368, Soft: -3.6376                     Acc: 73.80% LR: 0.000394                     Alpha: 0.5                     Beta: -3.4020864963531494                     MemKD: 0.0542992502450943
2026-05-29 12:33:07,036 - INFO - Epoch [16] Batch [180/498]                     Loss: -2.4684, Hard: 0.7097, Soft: -3.1780                     Acc: 73.69% LR: 0.000394                     Alpha: 0.5                     Beta: -3.410482406616211                     MemKD: 0.05394003167748451
2026-05-29 12:33:12,289 - INFO - Epoch [16] Batch [200/498]                     Loss: -2.9888, Hard: 0.4967, Soft: -3.4854                     Acc: 73.48% LR: 0.000394                     Alpha: 0.5                     Beta: -3.418694019317627                     MemKD: 0.05359264835715294
2026-05-29 12:33:18,018 - INFO - Epoch [16] Batch [220/498]                     Loss: -2.5612, Hard: 0.6444, Soft: -3.2056                     Acc: 73.67% LR: 0.000394                     Alpha: 0.5                     Beta: -3.4268646240234375                     MemKD: 0.05325021594762802
2026-05-29 12:33:23,682 - INFO - Epoch [16] Batch [240/498]                     Loss: -3.2823, Hard: 0.4453, Soft: -3.7275                     Acc: 73.55% LR: 0.000394                     Alpha: 0.5                     Beta: -3.4350414276123047                     MemKD: 0.0529092513024807
2026-05-29 12:33:29,598 - INFO - Epoch [16] Batch [260/498]                     Loss: -2.6020, Hard: 0.6654, Soft: -3.2674                     Acc: 73.01% LR: 0.000394                     Alpha: 0.5                     Beta: -3.442948579788208                     MemKD: 0.052583061158657074
2026-05-29 12:33:35,472 - INFO - Epoch [16] Batch [280/498]                     Loss: -2.5793, Hard: 0.6482, Soft: -3.2275                     Acc: 73.02% LR: 0.000394                     Alpha: 0.5                     Beta: -3.4509034156799316                     MemKD: 0.0522574782371521
2026-05-29 12:33:40,197 - INFO - Epoch [16] Batch [300/498]                     Loss: -3.7851, Hard: 0.3869, Soft: -4.1720                     Acc: 72.80% LR: 0.000394                     Alpha: 0.5                     Beta: -3.4589431285858154                     MemKD: 0.05193066596984863
2026-05-29 12:33:44,804 - INFO - Epoch [16] Batch [320/498]                     Loss: -1.7197, Hard: 0.8474, Soft: -2.5671                     Acc: 72.68% LR: 0.000394                     Alpha: 0.5                     Beta: -3.467114210128784                     MemKD: 0.051598597317934036
2026-05-29 12:33:49,802 - INFO - Epoch [16] Batch [340/498]                     Loss: -3.0300, Hard: 0.5009, Soft: -3.5309                     Acc: 72.45% LR: 0.000394                     Alpha: 0.5                     Beta: -3.4749398231506348                     MemKD: 0.05128443241119385
2026-05-29 12:33:54,745 - INFO - Epoch [16] Batch [360/498]                     Loss: -1.9128, Hard: 0.9651, Soft: -2.8779                     Acc: 72.75% LR: 0.000394                     Alpha: 0.5                     Beta: -3.4833168983459473                     MemKD: 0.05094703286886215
2026-05-29 12:34:01,128 - INFO - Epoch [16] Batch [380/498]                     Loss: -3.0563, Hard: 0.5393, Soft: -3.5956                     Acc: 72.85% LR: 0.000394                     Alpha: 0.5                     Beta: -3.4917349815368652                     MemKD: 0.0506097637116909
2026-05-29 12:34:08,194 - INFO - Epoch [16] Batch [400/498]                     Loss: -2.5992, Hard: 0.6925, Soft: -3.2917                     Acc: 72.74% LR: 0.000394                     Alpha: 0.5                     Beta: -3.4999356269836426                     MemKD: 0.05028452351689339
2026-05-29 12:34:13,962 - INFO - Epoch [16] Batch [420/498]                     Loss: -3.1968, Hard: 0.3563, Soft: -3.5532                     Acc: 72.83% LR: 0.000394                     Alpha: 0.5                     Beta: -3.5083181858062744                     MemKD: 0.04995371401309967
2026-05-29 12:34:19,815 - INFO - Epoch [16] Batch [440/498]                     Loss: -2.1694, Hard: 0.8454, Soft: -3.0148                     Acc: 72.86% LR: 0.000394                     Alpha: 0.5                     Beta: -3.5164904594421387                     MemKD: 0.04963388666510582
2026-05-29 12:34:26,187 - INFO - Epoch [16] Batch [460/498]                     Loss: -2.3555, Hard: 0.6805, Soft: -3.0360                     Acc: 72.84% LR: 0.000394                     Alpha: 0.5                     Beta: -3.524686574935913                     MemKD: 0.04931557551026344
2026-05-29 12:34:32,596 - INFO - Epoch [16] Batch [480/498]                     Loss: -2.8407, Hard: 0.6771, Soft: -3.5178                     Acc: 72.79% LR: 0.000394                     Alpha: 0.5                     Beta: -3.532694101333618                     MemKD: 0.04900779202580452
2026-05-29 12:35:28,486 - INFO - Epoch [16/200] Train Loss: -2.6775, Train Acc: 72.75%, Val Loss: 0.7858, Val Acc: 67.08%, Val AUC: 0.8884, Val F1: 0.6712
2026-05-29 12:35:56,880 - INFO - Epoch [17] Batch [0/498]                     Loss: -3.3782, Hard: 0.5169, Soft: -3.8951                     Acc: 81.25% LR: 0.000394                     Alpha: 0.5                     Beta: -3.540121078491211                     MemKD: 0.04872315004467964
2026-05-29 12:36:01,083 - INFO - Epoch [17] Batch [20/498]                     Loss: -2.6918, Hard: 0.7381, Soft: -3.4299                     Acc: 73.51% LR: 0.000394                     Alpha: 0.5                     Beta: -3.548650026321411                     MemKD: 0.0483965128660202
2026-05-29 12:36:05,274 - INFO - Epoch [17] Batch [40/498]                     Loss: -2.4474, Hard: 0.5996, Soft: -3.0470                     Acc: 71.04% LR: 0.000394                     Alpha: 0.5                     Beta: -3.556581497192383                     MemKD: 0.048098307102918625
2026-05-29 12:36:09,669 - INFO - Epoch [17] Batch [60/498]                     Loss: -2.5893, Hard: 0.5749, Soft: -3.1642                     Acc: 70.70% LR: 0.000394                     Alpha: 0.5                     Beta: -3.5645008087158203                     MemKD: 0.04780230298638344
2026-05-29 12:36:14,573 - INFO - Epoch [17] Batch [80/498]                     Loss: -2.6940, Hard: 0.6368, Soft: -3.3308                     Acc: 71.14% LR: 0.000394                     Alpha: 0.5                     Beta: -3.572545289993286                     MemKD: 0.047502707690000534
2026-05-29 12:36:18,976 - INFO - Epoch [17] Batch [100/498]                     Loss: -3.1091, Hard: 0.6718, Soft: -3.7808                     Acc: 72.09% LR: 0.000394                     Alpha: 0.5                     Beta: -3.580580472946167                     MemKD: 0.047205761075019836
2026-05-29 12:36:23,242 - INFO - Epoch [17] Batch [120/498]                     Loss: -3.3253, Hard: 0.5256, Soft: -3.8508                     Acc: 71.95% LR: 0.000394                     Alpha: 0.5                     Beta: -3.5886752605438232                     MemKD: 0.04690760001540184
2026-05-29 12:36:27,648 - INFO - Epoch [17] Batch [140/498]                     Loss: -2.4212, Hard: 0.8177, Soft: -3.2389                     Acc: 72.34% LR: 0.000394                     Alpha: 0.5                     Beta: -3.5967886447906494                     MemKD: 0.046609871089458466
2026-05-29 12:36:31,831 - INFO - Epoch [17] Batch [160/498]                     Loss: -2.0803, Hard: 0.6688, Soft: -2.7492                     Acc: 72.59% LR: 0.000394                     Alpha: 0.5                     Beta: -3.6049952507019043                     MemKD: 0.046309806406497955
2026-05-29 12:36:36,128 - INFO - Epoch [17] Batch [180/498]                     Loss: -2.7672, Hard: 0.6971, Soft: -3.4643                     Acc: 72.27% LR: 0.000394                     Alpha: 0.5                     Beta: -3.6126303672790527                     MemKD: 0.04603607952594757
2026-05-29 12:36:41,171 - INFO - Epoch [17] Batch [200/498]                     Loss: -3.5599, Hard: 0.5210, Soft: -4.0808                     Acc: 72.48% LR: 0.000394                     Alpha: 0.5                     Beta: -3.6207261085510254                     MemKD: 0.04574529081583023
2026-05-29 12:36:45,503 - INFO - Epoch [17] Batch [220/498]                     Loss: -4.4379, Hard: 0.2227, Soft: -4.6606                     Acc: 72.82% LR: 0.000394                     Alpha: 0.5                     Beta: -3.628889799118042                     MemKD: 0.04545329883694649
2026-05-29 12:36:49,883 - INFO - Epoch [17] Batch [240/498]                     Loss: -2.3668, Hard: 1.0354, Soft: -3.4022                     Acc: 72.64% LR: 0.000394                     Alpha: 0.5                     Beta: -3.6372175216674805                     MemKD: 0.045157141983509064
2026-05-29 12:36:54,124 - INFO - Epoch [17] Batch [260/498]                     Loss: -3.1551, Hard: 0.4941, Soft: -3.6492                     Acc: 72.87% LR: 0.000394                     Alpha: 0.5                     Beta: -3.645385503768921                     MemKD: 0.04486892744898796
2026-05-29 12:36:59,563 - INFO - Epoch [17] Batch [280/498]                     Loss: -2.4462, Hard: 0.9796, Soft: -3.4259                     Acc: 72.86% LR: 0.000394                     Alpha: 0.5                     Beta: -3.653301954269409                     MemKD: 0.044592346996068954
2026-05-29 12:37:04,492 - INFO - Epoch [17] Batch [300/498]                     Loss: -2.0648, Hard: 0.9875, Soft: -3.0523                     Acc: 72.55% LR: 0.000394                     Alpha: 0.5                     Beta: -3.6612374782562256                     MemKD: 0.044317577034235
2026-05-29 12:37:10,635 - INFO - Epoch [17] Batch [320/498]                     Loss: -3.7366, Hard: 0.4202, Soft: -4.1568                     Acc: 72.47% LR: 0.000394                     Alpha: 0.5                     Beta: -3.66908860206604                     MemKD: 0.04404759407043457
2026-05-29 12:37:16,746 - INFO - Epoch [17] Batch [340/498]                     Loss: -1.6331, Hard: 1.2158, Soft: -2.8489                     Acc: 72.21% LR: 0.000394                     Alpha: 0.5                     Beta: -3.6770193576812744                     MemKD: 0.04377657175064087
2026-05-29 12:37:21,789 - INFO - Epoch [17] Batch [360/498]                     Loss: -3.6433, Hard: 0.4813, Soft: -4.1246                     Acc: 72.30% LR: 0.000394                     Alpha: 0.5                     Beta: -3.6850528717041016                     MemKD: 0.04350283741950989
2026-05-29 12:37:27,022 - INFO - Epoch [17] Batch [380/498]                     Loss: -3.4797, Hard: 0.4755, Soft: -3.9552                     Acc: 72.36% LR: 0.000394                     Alpha: 0.5                     Beta: -3.6931543350219727                     MemKD: 0.04322866350412369
2026-05-29 12:37:32,112 - INFO - Epoch [17] Batch [400/498]                     Loss: -2.0658, Hard: 0.9653, Soft: -3.0310                     Acc: 72.37% LR: 0.000394                     Alpha: 0.5                     Beta: -3.7013416290283203                     MemKD: 0.042953021824359894
2026-05-29 12:37:37,311 - INFO - Epoch [17] Batch [420/498]                     Loss: -2.6248, Hard: 0.8132, Soft: -3.4380                     Acc: 72.36% LR: 0.000394                     Alpha: 0.5                     Beta: -3.7094552516937256                     MemKD: 0.04268188774585724
2026-05-29 12:37:42,896 - INFO - Epoch [17] Batch [440/498]                     Loss: -3.6424, Hard: 0.5349, Soft: -4.1773                     Acc: 72.38% LR: 0.000394                     Alpha: 0.5                     Beta: -3.7175133228302                     MemKD: 0.042414527386426926
2026-05-29 12:37:48,383 - INFO - Epoch [17] Batch [460/498]                     Loss: -3.3320, Hard: 0.5648, Soft: -3.8967                     Acc: 72.40% LR: 0.000394                     Alpha: 0.5                     Beta: -3.7257297039031982                     MemKD: 0.04214300215244293
2026-05-29 12:37:53,355 - INFO - Epoch [17] Batch [480/498]                     Loss: -3.8819, Hard: 0.4341, Soft: -4.3160                     Acc: 72.54% LR: 0.000394                     Alpha: 0.5                     Beta: -3.7339344024658203                     MemKD: 0.041873540729284286
2026-05-29 12:38:43,826 - INFO - Epoch [17/200] Train Loss: -2.9082, Train Acc: 72.54%, Val Loss: 0.7064, Val Acc: 68.99%, Val AUC: 0.9106, Val F1: 0.6866
2026-05-29 12:39:10,488 - INFO - Epoch [18] Batch [0/498]                     Loss: -3.8624, Hard: 0.5135, Soft: -4.3759                     Acc: 87.50% LR: 0.000393                     Alpha: 0.5                     Beta: -3.741366386413574                     MemKD: 0.04163084179162979
2026-05-29 12:39:14,807 - INFO - Epoch [18] Batch [20/498]                     Loss: -1.9719, Hard: 1.0301, Soft: -3.0019                     Acc: 73.51% LR: 0.000393                     Alpha: 0.5                     Beta: -3.7496132850646973                     MemKD: 0.04136284440755844
2026-05-29 12:39:20,227 - INFO - Epoch [18] Batch [40/498]                     Loss: -3.9736, Hard: 0.3909, Soft: -4.3645                     Acc: 72.71% LR: 0.000393                     Alpha: 0.5                     Beta: -3.7576825618743896                     MemKD: 0.04110303893685341
2026-05-29 12:39:24,750 - INFO - Epoch [18] Batch [60/498]                     Loss: -3.5213, Hard: 0.5282, Soft: -4.0495                     Acc: 74.28% LR: 0.000393                     Alpha: 0.5                     Beta: -3.765913486480713                     MemKD: 0.040839388966560364
2026-05-29 12:39:29,016 - INFO - Epoch [18] Batch [80/498]                     Loss: -3.0297, Hard: 0.5780, Soft: -3.6078                     Acc: 75.08% LR: 0.000393                     Alpha: 0.5                     Beta: -3.774411916732788                     MemKD: 0.04056798294186592
2026-05-29 12:39:33,582 - INFO - Epoch [18] Batch [100/498]                     Loss: -2.1528, Hard: 1.0559, Soft: -3.2087                     Acc: 75.19% LR: 0.000393                     Alpha: 0.5                     Beta: -3.7826318740844727                     MemKD: 0.040307920426130295
2026-05-29 12:39:38,593 - INFO - Epoch [18] Batch [120/498]                     Loss: -2.5683, Hard: 0.8521, Soft: -3.4204                     Acc: 75.62% LR: 0.000393                     Alpha: 0.5                     Beta: -3.790945053100586                     MemKD: 0.040046412497758865
2026-05-29 12:39:42,835 - INFO - Epoch [18] Batch [140/498]                     Loss: -3.0340, Hard: 0.6538, Soft: -3.6877                     Acc: 75.44% LR: 0.000393                     Alpha: 0.5                     Beta: -3.7989280223846436                     MemKD: 0.039798129349946976
2026-05-29 12:39:47,409 - INFO - Epoch [18] Batch [160/498]                     Loss: -2.0940, Hard: 1.0369, Soft: -3.1308                     Acc: 74.96% LR: 0.000393                     Alpha: 0.5                     Beta: -3.806978464126587                     MemKD: 0.039549265056848526
2026-05-29 12:39:52,111 - INFO - Epoch [18] Batch [180/498]                     Loss: -3.9824, Hard: 0.4673, Soft: -4.4497                     Acc: 75.03% LR: 0.000393                     Alpha: 0.5                     Beta: -3.8150057792663574                     MemKD: 0.039302632212638855
2026-05-29 12:39:56,172 - INFO - Epoch [18] Batch [200/498]                     Loss: -2.7834, Hard: 0.7163, Soft: -3.4996                     Acc: 74.63% LR: 0.000393                     Alpha: 0.5                     Beta: -3.8229498863220215                     MemKD: 0.03906004875898361
2026-05-29 12:40:00,399 - INFO - Epoch [18] Batch [220/498]                     Loss: -3.7017, Hard: 0.5155, Soft: -4.2172                     Acc: 74.46% LR: 0.000393                     Alpha: 0.5                     Beta: -3.8308730125427246                     MemKD: 0.0388202928006649
2026-05-29 12:40:05,540 - INFO - Epoch [18] Batch [240/498]                     Loss: -3.6582, Hard: 0.5450, Soft: -4.2033                     Acc: 74.46% LR: 0.000393                     Alpha: 0.5                     Beta: -3.838747024536133                     MemKD: 0.038583770394325256
2026-05-29 12:40:10,526 - INFO - Epoch [18] Batch [260/498]                     Loss: -1.7336, Hard: 0.9769, Soft: -2.7106                     Acc: 74.35% LR: 0.000393                     Alpha: 0.5                     Beta: -3.8467063903808594                     MemKD: 0.03834569454193115
2026-05-29 12:40:15,679 - INFO - Epoch [18] Batch [280/498]                     Loss: -1.5480, Hard: 1.2604, Soft: -2.8084                     Acc: 73.98% LR: 0.000393                     Alpha: 0.5                     Beta: -3.8543412685394287                     MemKD: 0.03812037780880928
2026-05-29 12:40:21,793 - INFO - Epoch [18] Batch [300/498]                     Loss: -3.0450, Hard: 0.6424, Soft: -3.6874                     Acc: 74.02% LR: 0.000393                     Alpha: 0.5                     Beta: -3.862292528152466                     MemKD: 0.03788580372929573
2026-05-29 12:40:27,103 - INFO - Epoch [18] Batch [320/498]                     Loss: -4.0308, Hard: 0.3737, Soft: -4.4045                     Acc: 73.93% LR: 0.000393                     Alpha: 0.5                     Beta: -3.870466470718384                     MemKD: 0.03764481842517853
2026-05-29 12:40:31,832 - INFO - Epoch [18] Batch [340/498]                     Loss: -3.7841, Hard: 0.4057, Soft: -4.1898                     Acc: 73.86% LR: 0.000393                     Alpha: 0.5                     Beta: -3.8785386085510254                     MemKD: 0.037409450858831406
2026-05-29 12:40:36,548 - INFO - Epoch [18] Batch [360/498]                     Loss: -3.4733, Hard: 0.5732, Soft: -4.0465                     Acc: 73.91% LR: 0.000393                     Alpha: 0.5                     Beta: -3.8866801261901855                     MemKD: 0.037173278629779816
2026-05-29 12:40:41,439 - INFO - Epoch [18] Batch [380/498]                     Loss: -3.4064, Hard: 0.5587, Soft: -3.9650                     Acc: 73.87% LR: 0.000393                     Alpha: 0.5                     Beta: -3.894604444503784                     MemKD: 0.03694537281990051
2026-05-29 12:40:46,367 - INFO - Epoch [18] Batch [400/498]                     Loss: -3.4274, Hard: 0.5559, Soft: -3.9833                     Acc: 73.77% LR: 0.000393                     Alpha: 0.5                     Beta: -3.9025864601135254                     MemKD: 0.03671770542860031
2026-05-29 12:40:52,025 - INFO - Epoch [18] Batch [420/498]                     Loss: -3.3477, Hard: 0.6917, Soft: -4.0395                     Acc: 73.63% LR: 0.000393                     Alpha: 0.5                     Beta: -3.9106645584106445                     MemKD: 0.0364878885447979
2026-05-29 12:40:56,743 - INFO - Epoch [18] Batch [440/498]                     Loss: -2.1718, Hard: 0.8436, Soft: -3.0154                     Acc: 73.53% LR: 0.000393                     Alpha: 0.5                     Beta: -3.9187450408935547                     MemKD: 0.03625931963324547
2026-05-29 12:41:01,667 - INFO - Epoch [18] Batch [460/498]                     Loss: -3.4086, Hard: 0.6430, Soft: -4.0516                     Acc: 73.31% LR: 0.000393                     Alpha: 0.5                     Beta: -3.926490545272827                     MemKD: 0.03604297339916229
2026-05-29 12:41:06,616 - INFO - Epoch [18] Batch [480/498]                     Loss: -2.8620, Hard: 0.6137, Soft: -3.4757                     Acc: 73.23% LR: 0.000393                     Alpha: 0.5                     Beta: -3.934434175491333                     MemKD: 0.03582204878330231
2026-05-29 12:42:01,918 - INFO - Epoch [18/200] Train Loss: -3.1935, Train Acc: 73.41%, Val Loss: 0.7418, Val Acc: 68.59%, Val AUC: 0.9086, Val F1: 0.6810
2026-05-29 12:42:31,320 - INFO - Epoch [19] Batch [0/498]                     Loss: -3.6711, Hard: 0.4430, Soft: -4.1142                     Acc: 75.00% LR: 0.000392                     Alpha: 0.5                     Beta: -3.941617012023926                     MemKD: 0.03562353178858757
2026-05-29 12:42:36,904 - INFO - Epoch [19] Batch [20/498]                     Loss: -3.7347, Hard: 0.6660, Soft: -4.4007                     Acc: 71.73% LR: 0.000392                     Alpha: 0.5                     Beta: -3.949579954147339                     MemKD: 0.03540448471903801
2026-05-29 12:42:42,743 - INFO - Epoch [19] Batch [40/498]                     Loss: -3.7975, Hard: 0.4404, Soft: -4.2379                     Acc: 72.87% LR: 0.000392                     Alpha: 0.5                     Beta: -3.957629680633545                     MemKD: 0.03518404811620712
2026-05-29 12:42:49,726 - INFO - Epoch [19] Batch [60/498]                     Loss: -2.4178, Hard: 0.9298, Soft: -3.3476                     Acc: 72.75% LR: 0.000392                     Alpha: 0.5                     Beta: -3.9656240940093994                     MemKD: 0.03496630862355232
2026-05-29 12:42:55,540 - INFO - Epoch [19] Batch [80/498]                     Loss: -4.1856, Hard: 0.3389, Soft: -4.5245                     Acc: 73.84% LR: 0.000392                     Alpha: 0.5                     Beta: -3.9736666679382324                     MemKD: 0.03474880009889603
2026-05-29 12:43:00,472 - INFO - Epoch [19] Batch [100/498]                     Loss: -4.0730, Hard: 0.4706, Soft: -4.5436                     Acc: 73.27% LR: 0.000392                     Alpha: 0.5                     Beta: -3.9815657138824463                     MemKD: 0.03453709930181503
2026-05-29 12:43:05,684 - INFO - Epoch [19] Batch [120/498]                     Loss: -3.7517, Hard: 0.5820, Soft: -4.3337                     Acc: 73.55% LR: 0.000392                     Alpha: 0.5                     Beta: -3.9897358417510986                     MemKD: 0.03431825712323189
2026-05-29 12:43:10,879 - INFO - Epoch [19] Batch [140/498]                     Loss: -3.8577, Hard: 0.5894, Soft: -4.4471                     Acc: 73.32% LR: 0.000392                     Alpha: 0.5                     Beta: -3.9975335597991943                     MemKD: 0.034112077206373215
2026-05-29 12:43:16,643 - INFO - Epoch [19] Batch [160/498]                     Loss: -3.3620, Hard: 0.6754, Soft: -4.0374                     Acc: 73.64% LR: 0.000392                     Alpha: 0.5                     Beta: -4.005650043487549                     MemKD: 0.03389715030789375
2026-05-29 12:43:24,164 - INFO - Epoch [19] Batch [180/498]                     Loss: -2.9795, Hard: 0.7719, Soft: -3.7514                     Acc: 73.69% LR: 0.000392                     Alpha: 0.5                     Beta: -4.013979911804199                     MemKD: 0.03367748111486435
2026-05-29 12:43:31,146 - INFO - Epoch [19] Batch [200/498]                     Loss: -3.7714, Hard: 0.5588, Soft: -4.3302                     Acc: 73.79% LR: 0.000392                     Alpha: 0.5                     Beta: -4.022085666656494                     MemKD: 0.03346610441803932
2026-05-29 12:43:37,537 - INFO - Epoch [19] Batch [220/498]                     Loss: -3.0854, Hard: 0.6571, Soft: -3.7425                     Acc: 73.70% LR: 0.000392                     Alpha: 0.5                     Beta: -4.030147552490234                     MemKD: 0.033256787806749344
2026-05-29 12:43:44,840 - INFO - Epoch [19] Batch [240/498]                     Loss: -1.8138, Hard: 1.0754, Soft: -2.8892                     Acc: 74.07% LR: 0.000392                     Alpha: 0.5                     Beta: -4.038175582885742                     MemKD: 0.033049989491701126
2026-05-29 12:43:52,639 - INFO - Epoch [19] Batch [260/498]                     Loss: -4.1224, Hard: 0.4565, Soft: -4.5789                     Acc: 73.78% LR: 0.000392                     Alpha: 0.5                     Beta: -4.045955657958984                     MemKD: 0.03285185620188713
