2026-05-31 10:31:31,495 - INFO - ==================================================
2026-05-31 10:31:31,496 - INFO - Distillation Training Configuration
2026-05-31 10:31:31,496 - INFO - ==================================================
2026-05-31 10:31:31,496 - INFO - GPUs: [4, 5, 6, 7]
2026-05-31 10:31:31,496 - INFO - World size: 4
2026-05-31 10:31:31,496 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-31 10:31:31,496 - INFO - Data type: wav_s@wav_t
2026-05-31 10:31:31,496 - INFO - Batch size: 16
2026-05-31 10:31:31,496 - INFO - Epochs: 200
2026-05-31 10:31:31,496 - INFO - Learning rate: 0.0004
2026-05-31 10:31:31,496 - INFO - Temperature: 2.0
2026-05-31 10:31:31,496 - INFO - Alpha: 0.3
2026-05-31 10:31:31,496 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/06_student_temporal_granularity/TG2_window_2_segment_2
2026-05-31 10:31:31,496 - INFO - ==================================================
2026-05-31 10:31:31,950 - INFO - Train dataset size: 31892
2026-05-31 10:31:31,950 - INFO - Validation dataset size: 10631
2026-05-31 10:31:33,438 - INFO - Student params: 316,234 (0.32M)
2026-05-31 10:32:22,681 - INFO - Epoch [1] Batch [80/498]                     Loss: 2.0084, Hard: 1.6159, Soft: 0.3925                     Acc: 37.73% LR: 0.000400                     Alpha: 0.5                     Beta: -0.024421460926532745                     MemKD: 0.5069366693496704
2026-05-31 10:32:28,288 - INFO - Epoch [1] Batch [100/498]                     Loss: 1.4821, Hard: 1.1948, Soft: 0.2873                     Acc: 40.10% LR: 0.000400                     Alpha: 0.5                     Beta: -0.033041201531887054                     MemKD: 0.5084187388420105
2026-05-31 10:32:33,529 - INFO - Epoch [1] Batch [120/498]                     Loss: 1.3948, Hard: 1.1530, Soft: 0.2419                     Acc: 41.58% LR: 0.000400                     Alpha: 0.5                     Beta: -0.04224887117743492                     MemKD: 0.5099199414253235
2026-05-31 10:32:39,462 - INFO - Epoch [1] Batch [140/498]                     Loss: 1.4052, Hard: 1.1872, Soft: 0.2180                     Acc: 42.15% LR: 0.000400                     Alpha: 0.5                     Beta: -0.052325937896966934                     MemKD: 0.5113588571548462
2026-05-31 10:32:46,251 - INFO - Epoch [1] Batch [160/498]                     Loss: 1.2278, Hard: 1.0227, Soft: 0.2051                     Acc: 42.86% LR: 0.000400                     Alpha: 0.5                     Beta: -0.061778824776411057                     MemKD: 0.5128070712089539
2026-05-31 10:32:51,208 - INFO - Epoch [1] Batch [180/498]                     Loss: 1.4025, Hard: 1.1762, Soft: 0.2263                     Acc: 43.09% LR: 0.000400                     Alpha: 0.5                     Beta: -0.07106029242277145                     MemKD: 0.5143330693244934
2026-05-31 10:32:55,640 - INFO - Epoch [1] Batch [200/498]                     Loss: 1.5072, Hard: 1.2664, Soft: 0.2408                     Acc: 43.38% LR: 0.000400                     Alpha: 0.5                     Beta: -0.08063483238220215                     MemKD: 0.5157654285430908
2026-05-31 10:33:00,019 - INFO - Epoch [1] Batch [220/498]                     Loss: 0.9808, Hard: 0.8717, Soft: 0.1091                     Acc: 43.86% LR: 0.000400                     Alpha: 0.5                     Beta: -0.09122137725353241                     MemKD: 0.5170897841453552
2026-05-31 10:33:04,622 - INFO - Epoch [1] Batch [240/498]                     Loss: 1.2354, Hard: 1.0538, Soft: 0.1816                     Acc: 44.27% LR: 0.000400                     Alpha: 0.5                     Beta: -0.10101829469203949                     MemKD: 0.5184634923934937
2026-05-31 10:33:09,289 - INFO - Epoch [1] Batch [260/498]                     Loss: 1.3762, Hard: 1.1772, Soft: 0.1990                     Acc: 44.44% LR: 0.000400                     Alpha: 0.5                     Beta: -0.11181721091270447                     MemKD: 0.519643247127533
2026-05-31 10:33:14,490 - INFO - Epoch [1] Batch [280/498]                     Loss: 1.6419, Hard: 1.3691, Soft: 0.2728                     Acc: 44.71% LR: 0.000400                     Alpha: 0.5                     Beta: -0.12294390797615051                     MemKD: 0.520674467086792
2026-05-31 10:33:20,280 - INFO - Epoch [1] Batch [300/498]                     Loss: 1.4997, Hard: 1.3008, Soft: 0.1990                     Acc: 45.14% LR: 0.000400                     Alpha: 0.5                     Beta: -0.13347767293453217                     MemKD: 0.5218212008476257
2026-05-31 10:33:24,797 - INFO - Epoch [1] Batch [320/498]                     Loss: 1.1441, Hard: 0.9872, Soft: 0.1569                     Acc: 45.44% LR: 0.000400                     Alpha: 0.5                     Beta: -0.14388613402843475                     MemKD: 0.523078203201294
2026-05-31 10:33:29,250 - INFO - Epoch [1] Batch [340/498]                     Loss: 1.4872, Hard: 1.2741, Soft: 0.2131                     Acc: 45.67% LR: 0.000400                     Alpha: 0.5                     Beta: -0.15430675446987152                     MemKD: 0.5241427421569824
2026-05-31 10:33:33,965 - INFO - Epoch [1] Batch [360/498]                     Loss: 1.2517, Hard: 1.1013, Soft: 0.1503                     Acc: 45.74% LR: 0.000400                     Alpha: 0.5                     Beta: -0.16466255486011505                     MemKD: 0.5251824259757996
2026-05-31 10:33:38,204 - INFO - Epoch [1] Batch [380/498]                     Loss: 1.8560, Hard: 1.6096, Soft: 0.2465                     Acc: 45.82% LR: 0.000400                     Alpha: 0.5                     Beta: -0.17494480311870575                     MemKD: 0.5261582136154175
2026-05-31 10:33:42,426 - INFO - Epoch [1] Batch [400/498]                     Loss: 1.0168, Hard: 0.9209, Soft: 0.0959                     Acc: 46.31% LR: 0.000400                     Alpha: 0.5                     Beta: -0.1853340119123459                     MemKD: 0.5269206762313843
2026-05-31 10:33:48,070 - INFO - Epoch [1] Batch [420/498]                     Loss: 1.0736, Hard: 0.9960, Soft: 0.0776                     Acc: 46.75% LR: 0.000400                     Alpha: 0.5                     Beta: -0.19627691805362701                     MemKD: 0.5272451043128967
2026-05-31 10:33:52,998 - INFO - Epoch [1] Batch [440/498]                     Loss: 1.1885, Hard: 1.0675, Soft: 0.1210                     Acc: 46.90% LR: 0.000400                     Alpha: 0.5                     Beta: -0.2065914422273636                     MemKD: 0.5277252793312073
2026-05-31 10:33:57,950 - INFO - Epoch [1] Batch [460/498]                     Loss: 1.4251, Hard: 1.2747, Soft: 0.1504                     Acc: 47.22% LR: 0.000400                     Alpha: 0.5                     Beta: -0.21684223413467407                     MemKD: 0.5281278491020203
2026-05-31 10:34:03,596 - INFO - Epoch [1] Batch [480/498]                     Loss: 1.0601, Hard: 0.9394, Soft: 0.1207                     Acc: 47.54% LR: 0.000400                     Alpha: 0.5                     Beta: -0.22672410309314728                     MemKD: 0.5284962058067322
2026-05-31 10:35:08,062 - INFO - Epoch [1/200] Train Loss: 1.3511, Train Acc: 47.63%, Val Loss: 1.0700, Val Acc: 51.98%, Val AUC: 0.7743, Val F1: 0.4610
2026-05-31 10:35:08,063 - INFO - Best model saved with accuracy: 51.98%, AUC: 0.7743, F1: 0.4610
2026-05-31 10:35:33,022 - INFO - Epoch [2] Batch [0/498]                     Loss: 0.9754, Hard: 0.9022, Soft: 0.0732                     Acc: 50.00% LR: 0.000400                     Alpha: 0.5                     Beta: -0.23511053621768951                     MemKD: 0.5290317535400391
2026-05-31 10:35:38,448 - INFO - Epoch [2] Batch [20/498]                     Loss: 1.1504, Hard: 1.0786, Soft: 0.0718                     Acc: 53.27% LR: 0.000400                     Alpha: 0.5                     Beta: -0.244075208902359                     MemKD: 0.5297847390174866
2026-05-31 10:35:44,109 - INFO - Epoch [2] Batch [40/498]                     Loss: 0.8485, Hard: 0.8019, Soft: 0.0467                     Acc: 55.18% LR: 0.000400                     Alpha: 0.5                     Beta: -0.25351274013519287                     MemKD: 0.5301692485809326
2026-05-31 10:35:50,796 - INFO - Epoch [2] Batch [60/498]                     Loss: 0.9105, Hard: 0.8872, Soft: 0.0232                     Acc: 55.33% LR: 0.000400                     Alpha: 0.5                     Beta: -0.263319194316864                     MemKD: 0.5301887392997742
2026-05-31 10:35:56,961 - INFO - Epoch [2] Batch [80/498]                     Loss: 1.0901, Hard: 1.0447, Soft: 0.0454                     Acc: 52.78% LR: 0.000400                     Alpha: 0.5                     Beta: -0.2725166976451874                     MemKD: 0.5304429531097412
2026-05-31 10:36:02,214 - INFO - Epoch [2] Batch [100/498]                     Loss: 1.6599, Hard: 1.4161, Soft: 0.2438                     Acc: 52.91% LR: 0.000400                     Alpha: 0.5                     Beta: -0.2819555103778839                     MemKD: 0.5303243398666382
2026-05-31 10:36:06,718 - INFO - Epoch [2] Batch [120/498]                     Loss: 1.4343, Hard: 1.2844, Soft: 0.1499                     Acc: 52.48% LR: 0.000400                     Alpha: 0.5                     Beta: -0.2908558249473572                     MemKD: 0.5305342674255371
2026-05-31 10:36:11,416 - INFO - Epoch [2] Batch [140/498]                     Loss: 1.2123, Hard: 1.0942, Soft: 0.1181                     Acc: 52.39% LR: 0.000400                     Alpha: 0.5                     Beta: -0.2999967932701111                     MemKD: 0.5305088758468628
2026-05-31 10:36:16,006 - INFO - Epoch [2] Batch [160/498]                     Loss: 1.2008, Hard: 1.0724, Soft: 0.1284                     Acc: 52.48% LR: 0.000400                     Alpha: 0.5                     Beta: -0.30922994017601013                     MemKD: 0.5302920341491699
2026-05-31 10:36:21,240 - INFO - Epoch [2] Batch [180/498]                     Loss: 1.2618, Hard: 1.1164, Soft: 0.1454                     Acc: 52.66% LR: 0.000400                     Alpha: 0.5                     Beta: -0.3183507025241852                     MemKD: 0.5300083756446838
2026-05-31 10:36:26,536 - INFO - Epoch [2] Batch [200/498]                     Loss: 1.3704, Hard: 1.2676, Soft: 0.1028                     Acc: 53.20% LR: 0.000400                     Alpha: 0.5                     Beta: -0.3275139629840851                     MemKD: 0.5296211838722229
2026-05-31 10:36:31,960 - INFO - Epoch [2] Batch [220/498]                     Loss: 1.1004, Hard: 1.0493, Soft: 0.0511                     Acc: 53.28% LR: 0.000400                     Alpha: 0.5                     Beta: -0.33664920926094055                     MemKD: 0.5291383266448975
2026-05-31 10:36:37,171 - INFO - Epoch [2] Batch [240/498]                     Loss: 1.5723, Hard: 1.4050, Soft: 0.1673                     Acc: 53.48% LR: 0.000400                     Alpha: 0.5                     Beta: -0.3461344838142395                     MemKD: 0.5283302068710327
2026-05-31 10:36:41,920 - INFO - Epoch [2] Batch [260/498]                     Loss: 0.7652, Hard: 0.8228, Soft: -0.0576                     Acc: 53.23% LR: 0.000400                     Alpha: 0.5                     Beta: -0.3547508418560028                     MemKD: 0.5280004143714905
2026-05-31 10:36:46,744 - INFO - Epoch [2] Batch [280/498]                     Loss: 0.9296, Hard: 0.9427, Soft: -0.0131                     Acc: 53.29% LR: 0.000400                     Alpha: 0.5                     Beta: -0.36366531252861023                     MemKD: 0.5272530913352966
2026-05-31 10:36:51,094 - INFO - Epoch [2] Batch [300/498]                     Loss: 1.2765, Hard: 1.1705, Soft: 0.1060                     Acc: 53.07% LR: 0.000400                     Alpha: 0.5                     Beta: -0.3726288080215454                     MemKD: 0.5263940095901489
2026-05-31 10:36:55,800 - INFO - Epoch [2] Batch [320/498]                     Loss: 1.0099, Hard: 1.0006, Soft: 0.0093                     Acc: 53.12% LR: 0.000400                     Alpha: 0.5                     Beta: -0.3808666169643402                     MemKD: 0.5260916352272034
2026-05-31 10:36:59,879 - INFO - Epoch [2] Batch [340/498]                     Loss: 1.3801, Hard: 1.2281, Soft: 0.1520                     Acc: 52.91% LR: 0.000400                     Alpha: 0.5                     Beta: -0.38924703001976013                     MemKD: 0.5255891680717468
2026-05-31 10:37:03,944 - INFO - Epoch [2] Batch [360/498]                     Loss: 0.6838, Hard: 0.7211, Soft: -0.0373                     Acc: 53.22% LR: 0.000400                     Alpha: 0.5                     Beta: -0.398105263710022                     MemKD: 0.5246026515960693
2026-05-31 10:37:08,587 - INFO - Epoch [2] Batch [380/498]                     Loss: 1.0034, Hard: 1.0014, Soft: 0.0021                     Acc: 53.31% LR: 0.000400                     Alpha: 0.5                     Beta: -0.4070354998111725                     MemKD: 0.5234394669532776
2026-05-31 10:37:13,415 - INFO - Epoch [2] Batch [400/498]                     Loss: 0.8262, Hard: 0.8830, Soft: -0.0568                     Acc: 53.55% LR: 0.000400                     Alpha: 0.5                     Beta: -0.4161281883716583                     MemKD: 0.5220706462860107
2026-05-31 10:37:18,743 - INFO - Epoch [2] Batch [420/498]                     Loss: 0.7482, Hard: 0.8136, Soft: -0.0653                     Acc: 53.62% LR: 0.000400                     Alpha: 0.5                     Beta: -0.42523595690727234                     MemKD: 0.5206534266471863
2026-05-31 10:37:24,870 - INFO - Epoch [2] Batch [440/498]                     Loss: 0.8867, Hard: 0.9204, Soft: -0.0337                     Acc: 53.80% LR: 0.000400                     Alpha: 0.5                     Beta: -0.43458399176597595                     MemKD: 0.5188761949539185
2026-05-31 10:37:29,916 - INFO - Epoch [2] Batch [460/498]                     Loss: 0.9893, Hard: 0.9847, Soft: 0.0045                     Acc: 54.04% LR: 0.000400                     Alpha: 0.5                     Beta: -0.44398418068885803                     MemKD: 0.5169294476509094
2026-05-31 10:37:34,673 - INFO - Epoch [2] Batch [480/498]                     Loss: 1.0859, Hard: 1.0999, Soft: -0.0140                     Acc: 54.22% LR: 0.000400                     Alpha: 0.5                     Beta: -0.45303258299827576                     MemKD: 0.5151962041854858
2026-05-31 10:38:31,852 - INFO - Epoch [2/200] Train Loss: 1.0907, Train Acc: 54.32%, Val Loss: 0.9815, Val Acc: 57.08%, Val AUC: 0.8223, Val F1: 0.5519
2026-05-31 10:38:31,852 - INFO - Best model saved with accuracy: 57.08%, AUC: 0.8223, F1: 0.5519
2026-05-31 10:38:59,054 - INFO - Epoch [3] Batch [0/498]                     Loss: 1.1783, Hard: 1.1271, Soft: 0.0512                     Acc: 50.00% LR: 0.000400                     Alpha: 0.5                     Beta: -0.46129852533340454                     MemKD: 0.5134260654449463
2026-05-31 10:39:05,054 - INFO - Epoch [3] Batch [20/498]                     Loss: 1.1916, Hard: 1.1766, Soft: 0.0150                     Acc: 60.12% LR: 0.000400                     Alpha: 0.5                     Beta: -0.470519483089447                     MemKD: 0.511354923248291
2026-05-31 10:39:10,732 - INFO - Epoch [3] Batch [40/498]                     Loss: 1.1752, Hard: 1.1142, Soft: 0.0610                     Acc: 57.32% LR: 0.000400                     Alpha: 0.5                     Beta: -0.47976329922676086                     MemKD: 0.509252667427063
2026-05-31 10:39:15,724 - INFO - Epoch [3] Batch [60/498]                     Loss: 0.8383, Hard: 0.8778, Soft: -0.0394                     Acc: 56.35% LR: 0.000400                     Alpha: 0.5                     Beta: -0.4885622560977936                     MemKD: 0.5075380802154541
2026-05-31 10:39:20,128 - INFO - Epoch [3] Batch [80/498]                     Loss: 1.6184, Hard: 1.4757, Soft: 0.1426                     Acc: 56.87% LR: 0.000400                     Alpha: 0.5                     Beta: -0.4979148209095001                     MemKD: 0.5053089261054993
2026-05-31 10:39:24,613 - INFO - Epoch [3] Batch [100/498]                     Loss: 1.0443, Hard: 1.0401, Soft: 0.0042                     Acc: 56.75% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5072972774505615                     MemKD: 0.5029504299163818
2026-05-31 10:39:29,856 - INFO - Epoch [3] Batch [120/498]                     Loss: 0.9180, Hard: 0.9714, Soft: -0.0534                     Acc: 56.61% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5163866281509399                     MemKD: 0.500661313533783
2026-05-31 10:39:34,395 - INFO - Epoch [3] Batch [140/498]                     Loss: 0.9851, Hard: 1.0191, Soft: -0.0340                     Acc: 56.65% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5254826545715332                     MemKD: 0.49836787581443787
2026-05-31 10:39:38,835 - INFO - Epoch [3] Batch [160/498]                     Loss: 1.5549, Hard: 1.3964, Soft: 0.1585                     Acc: 56.56% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5346955060958862                     MemKD: 0.49592915177345276
2026-05-31 10:39:44,431 - INFO - Epoch [3] Batch [180/498]                     Loss: 0.6367, Hard: 0.7487, Soft: -0.1120                     Acc: 56.77% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5438076853752136                     MemKD: 0.49360397458076477
2026-05-31 10:39:49,647 - INFO - Epoch [3] Batch [200/498]                     Loss: 1.1098, Hard: 1.0635, Soft: 0.0464                     Acc: 56.93% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5530494451522827                     MemKD: 0.4911012649536133
2026-05-31 10:39:54,585 - INFO - Epoch [3] Batch [220/498]                     Loss: 1.1338, Hard: 1.1423, Soft: -0.0085                     Acc: 57.58% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5625478029251099                     MemKD: 0.4883422255516052
2026-05-31 10:40:00,097 - INFO - Epoch [3] Batch [240/498]                     Loss: 0.8266, Hard: 0.8900, Soft: -0.0634                     Acc: 57.42% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5716731548309326                     MemKD: 0.48589038848876953
2026-05-31 10:40:05,209 - INFO - Epoch [3] Batch [260/498]                     Loss: 1.0293, Hard: 1.0985, Soft: -0.0692                     Acc: 57.26% LR: 0.000400                     Alpha: 0.5                     Beta: -0.580547571182251                     MemKD: 0.48364517092704773
2026-05-31 10:40:09,244 - INFO - Epoch [3] Batch [280/498]                     Loss: 1.0061, Hard: 1.0394, Soft: -0.0333                     Acc: 57.34% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5899558067321777                     MemKD: 0.48085346817970276
2026-05-31 10:40:13,042 - INFO - Epoch [3] Batch [300/498]                     Loss: 0.7846, Hard: 0.8862, Soft: -0.1016                     Acc: 57.52% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5990457534790039                     MemKD: 0.4783444404602051
2026-05-31 10:40:17,367 - INFO - Epoch [3] Batch [320/498]                     Loss: 0.8288, Hard: 0.9220, Soft: -0.0932                     Acc: 57.63% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6081075668334961                     MemKD: 0.47583016753196716
2026-05-31 10:40:21,893 - INFO - Epoch [3] Batch [340/498]                     Loss: 1.0492, Hard: 1.0904, Soft: -0.0412                     Acc: 57.73% LR: 0.000400                     Alpha: 0.5                     Beta: -0.617185652256012                     MemKD: 0.4733513593673706
2026-05-31 10:40:26,517 - INFO - Epoch [3] Batch [360/498]                     Loss: 0.7714, Hard: 0.9041, Soft: -0.1327                     Acc: 57.74% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6267644762992859                     MemKD: 0.4703444242477417
2026-05-31 10:40:31,829 - INFO - Epoch [3] Batch [380/498]                     Loss: 0.7202, Hard: 0.8935, Soft: -0.1733                     Acc: 57.89% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6362321972846985                     MemKD: 0.46741601824760437
2026-05-31 10:40:37,216 - INFO - Epoch [3] Batch [400/498]                     Loss: 0.8961, Hard: 1.0055, Soft: -0.1094                     Acc: 57.96% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6455317735671997                     MemKD: 0.4646817147731781
2026-05-31 10:40:41,645 - INFO - Epoch [3] Batch [420/498]                     Loss: 0.8217, Hard: 0.9616, Soft: -0.1398                     Acc: 57.97% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6545907258987427                     MemKD: 0.46211230754852295
2026-05-31 10:40:46,203 - INFO - Epoch [3] Batch [440/498]                     Loss: 0.7348, Hard: 0.8847, Soft: -0.1500                     Acc: 58.21% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6639580726623535                     MemKD: 0.4593147039413452
2026-05-31 10:40:50,877 - INFO - Epoch [3] Batch [460/498]                     Loss: 0.9719, Hard: 1.0276, Soft: -0.0557                     Acc: 58.08% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6731016635894775                     MemKD: 0.45673614740371704
2026-05-31 10:40:55,547 - INFO - Epoch [3] Batch [480/498]                     Loss: 0.9086, Hard: 0.9616, Soft: -0.0530                     Acc: 58.08% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6820653080940247                     MemKD: 0.4542476236820221
2026-05-31 10:41:54,306 - INFO - Epoch [3/200] Train Loss: 0.8862, Train Acc: 58.06%, Val Loss: 0.9234, Val Acc: 59.41%, Val AUC: 0.8457, Val F1: 0.5900
2026-05-31 10:41:54,306 - INFO - Best model saved with accuracy: 59.41%, AUC: 0.8457, F1: 0.5900
2026-05-31 10:42:20,742 - INFO - Epoch [4] Batch [0/498]                     Loss: 0.3072, Hard: 0.6448, Soft: -0.3376                     Acc: 81.25% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6903966069221497                     MemKD: 0.45184022188186646
2026-05-31 10:42:26,409 - INFO - Epoch [4] Batch [20/498]                     Loss: 0.8547, Hard: 0.9516, Soft: -0.0969                     Acc: 62.20% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6998816728591919                     MemKD: 0.44898107647895813
2026-05-31 10:42:31,101 - INFO - Epoch [4] Batch [40/498]                     Loss: 1.2687, Hard: 1.2664, Soft: 0.0023                     Acc: 59.60% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7090494632720947                     MemKD: 0.4463210701942444
2026-05-31 10:42:36,480 - INFO - Epoch [4] Batch [60/498]                     Loss: 0.4310, Hard: 0.7128, Soft: -0.2818                     Acc: 59.32% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7181675434112549                     MemKD: 0.4436720609664917
2026-05-31 10:42:40,938 - INFO - Epoch [4] Batch [80/498]                     Loss: 1.2268, Hard: 1.2205, Soft: 0.0063                     Acc: 59.03% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7270999550819397                     MemKD: 0.44117313623428345
2026-05-31 10:42:45,674 - INFO - Epoch [4] Batch [100/498]                     Loss: 1.0491, Hard: 1.1059, Soft: -0.0567                     Acc: 58.73% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7360323071479797                     MemKD: 0.4386577308177948
2026-05-31 10:42:50,460 - INFO - Epoch [4] Batch [120/498]                     Loss: 0.4070, Hard: 0.7183, Soft: -0.3113                     Acc: 58.94% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7453036308288574                     MemKD: 0.43592527508735657
2026-05-31 10:42:55,608 - INFO - Epoch [4] Batch [140/498]                     Loss: 0.4766, Hard: 0.8246, Soft: -0.3480                     Acc: 59.00% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7548871636390686                     MemKD: 0.43291768431663513
2026-05-31 10:43:01,146 - INFO - Epoch [4] Batch [160/498]                     Loss: 0.3830, Hard: 0.6742, Soft: -0.2912                     Acc: 59.55% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7646725177764893                     MemKD: 0.42982929944992065
2026-05-31 10:43:06,762 - INFO - Epoch [4] Batch [180/498]                     Loss: 0.8610, Hard: 0.9839, Soft: -0.1230                     Acc: 59.91% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7746286392211914                     MemKD: 0.4266771674156189
2026-05-31 10:43:11,831 - INFO - Epoch [4] Batch [200/498]                     Loss: 0.3661, Hard: 0.6833, Soft: -0.3171                     Acc: 59.58% LR: 0.000400                     Alpha: 0.5                     Beta: -0.784168541431427                     MemKD: 0.4238143265247345
2026-05-31 10:43:16,052 - INFO - Epoch [4] Batch [220/498]                     Loss: 0.5422, Hard: 0.8379, Soft: -0.2957                     Acc: 59.73% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7935811281204224                     MemKD: 0.4210215210914612
2026-05-31 10:43:19,836 - INFO - Epoch [4] Batch [240/498]                     Loss: 0.6701, Hard: 0.9194, Soft: -0.2493                     Acc: 59.36% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8027550578117371                     MemKD: 0.4183601438999176
2026-05-31 10:43:24,225 - INFO - Epoch [4] Batch [260/498]                     Loss: 0.3468, Hard: 0.7424, Soft: -0.3957                     Acc: 59.48% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8122848868370056                     MemKD: 0.4154934287071228
2026-05-31 10:43:29,143 - INFO - Epoch [4] Batch [280/498]                     Loss: 1.2542, Hard: 1.3477, Soft: -0.0935                     Acc: 59.45% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8220154643058777                     MemKD: 0.41248011589050293
2026-05-31 10:43:34,250 - INFO - Epoch [4] Batch [300/498]                     Loss: 0.8772, Hard: 1.0542, Soft: -0.1769                     Acc: 59.70% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8318673968315125                     MemKD: 0.40941959619522095
2026-05-31 10:43:39,602 - INFO - Epoch [4] Batch [320/498]                     Loss: 0.9099, Hard: 1.0460, Soft: -0.1361                     Acc: 59.48% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8413746953010559                     MemKD: 0.406584769487381
2026-05-31 10:43:44,879 - INFO - Epoch [4] Batch [340/498]                     Loss: 0.7946, Hard: 1.0579, Soft: -0.2633                     Acc: 59.75% LR: 0.000400                     Alpha: 0.5                     Beta: -0.851161003112793                     MemKD: 0.4036215841770172
