2026-04-24 22:40:09,328 - INFO - ==================================================
2026-04-24 22:40:09,329 - INFO - Distillation Training Configuration
2026-04-24 22:40:09,329 - INFO - ==================================================
2026-04-24 22:40:09,329 - INFO - GPUs: [4, 5, 6, 7]
2026-04-24 22:40:09,329 - INFO - World size: 4
2026-04-24 22:40:09,329 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-04-24 22:40:09,329 - INFO - Data type: wav_s@wav_t
2026-04-24 22:40:09,329 - INFO - Batch size: 16
2026-04-24 22:40:09,329 - INFO - Epochs: 200
2026-04-24 22:40:09,329 - INFO - Learning rate: 0.0004
2026-04-24 22:40:09,329 - INFO - Temperature: 2.0
2026-04-24 22:40:09,329 - INFO - Alpha: 0.3
2026-04-24 22:40:09,329 - INFO - Save dir: checkpoints/ablation_deepship/num_epochs200_weight_decay8e-05_batch_size16_lr0.0004_distill_typenone_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse_p_encoder0.1_p_classifier0.35
2026-04-24 22:40:09,329 - INFO - ==================================================
2026-04-24 22:40:09,604 - INFO - Train dataset size: 31892
2026-04-24 22:40:09,604 - INFO - Validation dataset size: 10631
2026-04-24 22:40:10,936 - INFO - Student params: 316,234 (0.32M)
2026-04-25 00:01:00,174 - INFO - Epoch [37] Batch [80/498]                     Loss: 0.3879, Hard: 0.3879, Soft: 0.0000                     Acc: 82.64% LR: 0.000369                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:01:03,156 - INFO - Epoch [37] Batch [100/498]                     Loss: 0.3952, Hard: 0.3952, Soft: 0.0000                     Acc: 82.55% LR: 0.000369                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:01:06,126 - INFO - Epoch [37] Batch [120/498]                     Loss: 0.2739, Hard: 0.2739, Soft: 0.0000                     Acc: 82.39% LR: 0.000369                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:01:09,123 - INFO - Epoch [37] Batch [140/498]                     Loss: 0.4291, Hard: 0.4291, Soft: 0.0000                     Acc: 81.78% LR: 0.000369                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:01:12,086 - INFO - Epoch [37] Batch [160/498]                     Loss: 0.2040, Hard: 0.2040, Soft: 0.0000                     Acc: 82.14% LR: 0.000369                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:01:15,051 - INFO - Epoch [37] Batch [180/498]                     Loss: 0.4155, Hard: 0.4155, Soft: 0.0000                     Acc: 82.32% LR: 0.000369                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:01:18,037 - INFO - Epoch [37] Batch [200/498]                     Loss: 0.3809, Hard: 0.3809, Soft: 0.0000                     Acc: 82.43% LR: 0.000369                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:01:21,109 - INFO - Epoch [37] Batch [220/498]                     Loss: 0.1610, Hard: 0.1610, Soft: 0.0000                     Acc: 82.32% LR: 0.000369                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:01:24,188 - INFO - Epoch [37] Batch [240/498]                     Loss: 0.3792, Hard: 0.3792, Soft: 0.0000                     Acc: 82.05% LR: 0.000369                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:01:27,239 - INFO - Epoch [37] Batch [260/498]                     Loss: 0.3289, Hard: 0.3289, Soft: 0.0000                     Acc: 81.92% LR: 0.000369                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:01:30,271 - INFO - Epoch [37] Batch [280/498]                     Loss: 0.7104, Hard: 0.7104, Soft: 0.0000                     Acc: 81.83% LR: 0.000369                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:01:33,237 - INFO - Epoch [37] Batch [300/498]                     Loss: 0.3146, Hard: 0.3146, Soft: 0.0000                     Acc: 81.58% LR: 0.000369                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:01:36,205 - INFO - Epoch [37] Batch [320/498]                     Loss: 0.3705, Hard: 0.3705, Soft: 0.0000                     Acc: 81.46% LR: 0.000369                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:01:39,169 - INFO - Epoch [37] Batch [340/498]                     Loss: 0.4231, Hard: 0.4231, Soft: 0.0000                     Acc: 81.36% LR: 0.000369                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:01:42,134 - INFO - Epoch [37] Batch [360/498]                     Loss: 0.4679, Hard: 0.4679, Soft: 0.0000                     Acc: 81.32% LR: 0.000369                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:01:45,158 - INFO - Epoch [37] Batch [380/498]                     Loss: 0.2674, Hard: 0.2674, Soft: 0.0000                     Acc: 81.41% LR: 0.000369                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:01:48,171 - INFO - Epoch [37] Batch [400/498]                     Loss: 0.2253, Hard: 0.2253, Soft: 0.0000                     Acc: 81.53% LR: 0.000369                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:01:51,148 - INFO - Epoch [37] Batch [420/498]                     Loss: 0.4411, Hard: 0.4411, Soft: 0.0000                     Acc: 81.49% LR: 0.000369                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:01:54,101 - INFO - Epoch [37] Batch [440/498]                     Loss: 0.2212, Hard: 0.2212, Soft: 0.0000                     Acc: 81.65% LR: 0.000369                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:01:57,079 - INFO - Epoch [37] Batch [460/498]                     Loss: 0.4501, Hard: 0.4501, Soft: 0.0000                     Acc: 81.62% LR: 0.000369                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:02:00,053 - INFO - Epoch [37] Batch [480/498]                     Loss: 0.6067, Hard: 0.6067, Soft: 0.0000                     Acc: 81.61% LR: 0.000369                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:02:38,927 - INFO - Epoch [37/200] Train Loss: 0.4386, Train Acc: 81.55%, Val Loss: 2.1272, Val Acc: 41.76%
2026-04-25 00:02:59,923 - INFO - Epoch [38] Batch [0/498]                     Loss: 0.4636, Hard: 0.4636, Soft: 0.0000                     Acc: 75.00% LR: 0.000367                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:03:02,924 - INFO - Epoch [38] Batch [20/498]                     Loss: 0.4645, Hard: 0.4645, Soft: 0.0000                     Acc: 82.14% LR: 0.000367                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:03:06,004 - INFO - Epoch [38] Batch [40/498]                     Loss: 0.3532, Hard: 0.3532, Soft: 0.0000                     Acc: 83.08% LR: 0.000367                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:03:09,035 - INFO - Epoch [38] Batch [60/498]                     Loss: 0.6393, Hard: 0.6393, Soft: 0.0000                     Acc: 82.27% LR: 0.000367                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:03:12,019 - INFO - Epoch [38] Batch [80/498]                     Loss: 0.1930, Hard: 0.1930, Soft: 0.0000                     Acc: 82.95% LR: 0.000367                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:03:15,014 - INFO - Epoch [38] Batch [100/498]                     Loss: 0.8624, Hard: 0.8624, Soft: 0.0000                     Acc: 82.80% LR: 0.000367                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:03:18,090 - INFO - Epoch [38] Batch [120/498]                     Loss: 0.3174, Hard: 0.3174, Soft: 0.0000                     Acc: 82.64% LR: 0.000367                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:03:21,075 - INFO - Epoch [38] Batch [140/498]                     Loss: 0.3768, Hard: 0.3768, Soft: 0.0000                     Acc: 82.36% LR: 0.000367                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:03:24,039 - INFO - Epoch [38] Batch [160/498]                     Loss: 0.4925, Hard: 0.4925, Soft: 0.0000                     Acc: 82.10% LR: 0.000367                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:03:27,019 - INFO - Epoch [38] Batch [180/498]                     Loss: 0.4331, Hard: 0.4331, Soft: 0.0000                     Acc: 81.98% LR: 0.000367                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:03:30,011 - INFO - Epoch [38] Batch [200/498]                     Loss: 0.2524, Hard: 0.2524, Soft: 0.0000                     Acc: 81.81% LR: 0.000367                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:03:33,004 - INFO - Epoch [38] Batch [220/498]                     Loss: 0.3512, Hard: 0.3512, Soft: 0.0000                     Acc: 81.56% LR: 0.000367                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:03:35,966 - INFO - Epoch [38] Batch [240/498]                     Loss: 0.2373, Hard: 0.2373, Soft: 0.0000                     Acc: 81.87% LR: 0.000367                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:03:38,963 - INFO - Epoch [38] Batch [260/498]                     Loss: 0.1986, Hard: 0.1986, Soft: 0.0000                     Acc: 81.75% LR: 0.000367                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:03:42,021 - INFO - Epoch [38] Batch [280/498]                     Loss: 0.4215, Hard: 0.4215, Soft: 0.0000                     Acc: 81.65% LR: 0.000367                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:03:45,106 - INFO - Epoch [38] Batch [300/498]                     Loss: 0.3000, Hard: 0.3000, Soft: 0.0000                     Acc: 81.60% LR: 0.000367                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:03:48,131 - INFO - Epoch [38] Batch [320/498]                     Loss: 0.2834, Hard: 0.2834, Soft: 0.0000                     Acc: 81.56% LR: 0.000367                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:03:51,140 - INFO - Epoch [38] Batch [340/498]                     Loss: 0.8577, Hard: 0.8577, Soft: 0.0000                     Acc: 81.36% LR: 0.000367                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:03:54,117 - INFO - Epoch [38] Batch [360/498]                     Loss: 0.3344, Hard: 0.3344, Soft: 0.0000                     Acc: 81.54% LR: 0.000367                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:03:57,085 - INFO - Epoch [38] Batch [380/498]                     Loss: 0.4370, Hard: 0.4370, Soft: 0.0000                     Acc: 81.51% LR: 0.000367                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:04:00,061 - INFO - Epoch [38] Batch [400/498]                     Loss: 0.3849, Hard: 0.3849, Soft: 0.0000                     Acc: 81.51% LR: 0.000367                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:04:03,027 - INFO - Epoch [38] Batch [420/498]                     Loss: 0.4529, Hard: 0.4529, Soft: 0.0000                     Acc: 81.65% LR: 0.000367                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:04:05,998 - INFO - Epoch [38] Batch [440/498]                     Loss: 0.3467, Hard: 0.3467, Soft: 0.0000                     Acc: 81.65% LR: 0.000367                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:04:08,974 - INFO - Epoch [38] Batch [460/498]                     Loss: 0.4373, Hard: 0.4373, Soft: 0.0000                     Acc: 81.71% LR: 0.000367                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:04:11,931 - INFO - Epoch [38] Batch [480/498]                     Loss: 0.5150, Hard: 0.5150, Soft: 0.0000                     Acc: 81.81% LR: 0.000367                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:04:51,482 - INFO - Epoch [38/200] Train Loss: 0.4318, Train Acc: 81.66%, Val Loss: 2.0880, Val Acc: 43.23%
2026-04-25 00:05:12,752 - INFO - Epoch [39] Batch [0/498]                     Loss: 0.1948, Hard: 0.1948, Soft: 0.0000                     Acc: 93.75% LR: 0.000365                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:05:15,713 - INFO - Epoch [39] Batch [20/498]                     Loss: 0.8763, Hard: 0.8763, Soft: 0.0000                     Acc: 79.17% LR: 0.000365                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:05:18,694 - INFO - Epoch [39] Batch [40/498]                     Loss: 0.4918, Hard: 0.4918, Soft: 0.0000                     Acc: 80.79% LR: 0.000365                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:05:21,672 - INFO - Epoch [39] Batch [60/498]                     Loss: 0.4461, Hard: 0.4461, Soft: 0.0000                     Acc: 82.17% LR: 0.000365                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:05:24,694 - INFO - Epoch [39] Batch [80/498]                     Loss: 0.4918, Hard: 0.4918, Soft: 0.0000                     Acc: 81.40% LR: 0.000365                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:05:27,714 - INFO - Epoch [39] Batch [100/498]                     Loss: 0.6335, Hard: 0.6335, Soft: 0.0000                     Acc: 81.93% LR: 0.000365                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:05:30,730 - INFO - Epoch [39] Batch [120/498]                     Loss: 0.5493, Hard: 0.5493, Soft: 0.0000                     Acc: 82.39% LR: 0.000365                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:05:33,783 - INFO - Epoch [39] Batch [140/498]                     Loss: 0.2326, Hard: 0.2326, Soft: 0.0000                     Acc: 82.93% LR: 0.000365                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:05:36,783 - INFO - Epoch [39] Batch [160/498]                     Loss: 0.6337, Hard: 0.6337, Soft: 0.0000                     Acc: 82.73% LR: 0.000365                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:05:39,764 - INFO - Epoch [39] Batch [180/498]                     Loss: 0.4995, Hard: 0.4995, Soft: 0.0000                     Acc: 83.11% LR: 0.000365                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:05:42,817 - INFO - Epoch [39] Batch [200/498]                     Loss: 0.8464, Hard: 0.8464, Soft: 0.0000                     Acc: 82.84% LR: 0.000365                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:05:45,817 - INFO - Epoch [39] Batch [220/498]                     Loss: 0.1181, Hard: 0.1181, Soft: 0.0000                     Acc: 82.78% LR: 0.000365                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:05:48,800 - INFO - Epoch [39] Batch [240/498]                     Loss: 0.1687, Hard: 0.1687, Soft: 0.0000                     Acc: 82.91% LR: 0.000365                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:05:51,785 - INFO - Epoch [39] Batch [260/498]                     Loss: 0.1496, Hard: 0.1496, Soft: 0.0000                     Acc: 83.00% LR: 0.000365                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:05:54,762 - INFO - Epoch [39] Batch [280/498]                     Loss: 0.7576, Hard: 0.7576, Soft: 0.0000                     Acc: 82.98% LR: 0.000365                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:05:57,803 - INFO - Epoch [39] Batch [300/498]                     Loss: 0.2634, Hard: 0.2634, Soft: 0.0000                     Acc: 83.08% LR: 0.000365                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:06:00,827 - INFO - Epoch [39] Batch [320/498]                     Loss: 0.3683, Hard: 0.3683, Soft: 0.0000                     Acc: 82.81% LR: 0.000365                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:06:03,873 - INFO - Epoch [39] Batch [340/498]                     Loss: 0.3647, Hard: 0.3647, Soft: 0.0000                     Acc: 82.90% LR: 0.000365                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:06:06,933 - INFO - Epoch [39] Batch [360/498]                     Loss: 0.5593, Hard: 0.5593, Soft: 0.0000                     Acc: 82.77% LR: 0.000365                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:06:09,982 - INFO - Epoch [39] Batch [380/498]                     Loss: 0.3293, Hard: 0.3293, Soft: 0.0000                     Acc: 82.86% LR: 0.000365                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:06:13,021 - INFO - Epoch [39] Batch [400/498]                     Loss: 0.2566, Hard: 0.2566, Soft: 0.0000                     Acc: 82.90% LR: 0.000365                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:06:16,096 - INFO - Epoch [39] Batch [420/498]                     Loss: 0.7924, Hard: 0.7924, Soft: 0.0000                     Acc: 83.05% LR: 0.000365                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:06:19,150 - INFO - Epoch [39] Batch [440/498]                     Loss: 0.4552, Hard: 0.4552, Soft: 0.0000                     Acc: 83.09% LR: 0.000365                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:06:22,166 - INFO - Epoch [39] Batch [460/498]                     Loss: 0.6162, Hard: 0.6162, Soft: 0.0000                     Acc: 82.88% LR: 0.000365                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:06:25,209 - INFO - Epoch [39] Batch [480/498]                     Loss: 0.3641, Hard: 0.3641, Soft: 0.0000                     Acc: 82.91% LR: 0.000365                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:07:06,499 - INFO - Epoch [39/200] Train Loss: 0.4213, Train Acc: 82.98%, Val Loss: 1.6088, Val Acc: 61.44%
2026-04-25 00:07:28,163 - INFO - Epoch [40] Batch [0/498]                     Loss: 0.5383, Hard: 0.5383, Soft: 0.0000                     Acc: 68.75% LR: 0.000364                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:07:31,157 - INFO - Epoch [40] Batch [20/498]                     Loss: 0.3933, Hard: 0.3933, Soft: 0.0000                     Acc: 86.01% LR: 0.000364                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:07:34,154 - INFO - Epoch [40] Batch [40/498]                     Loss: 0.4568, Hard: 0.4568, Soft: 0.0000                     Acc: 85.21% LR: 0.000364                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:07:37,134 - INFO - Epoch [40] Batch [60/498]                     Loss: 0.4650, Hard: 0.4650, Soft: 0.0000                     Acc: 84.94% LR: 0.000364                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:07:40,119 - INFO - Epoch [40] Batch [80/498]                     Loss: 0.4371, Hard: 0.4371, Soft: 0.0000                     Acc: 84.03% LR: 0.000364                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:07:43,119 - INFO - Epoch [40] Batch [100/498]                     Loss: 0.3565, Hard: 0.3565, Soft: 0.0000                     Acc: 83.85% LR: 0.000364                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:07:46,152 - INFO - Epoch [40] Batch [120/498]                     Loss: 0.5687, Hard: 0.5687, Soft: 0.0000                     Acc: 83.99% LR: 0.000364                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:07:49,136 - INFO - Epoch [40] Batch [140/498]                     Loss: 0.5180, Hard: 0.5180, Soft: 0.0000                     Acc: 83.87% LR: 0.000364                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:07:52,110 - INFO - Epoch [40] Batch [160/498]                     Loss: 0.2669, Hard: 0.2669, Soft: 0.0000                     Acc: 83.73% LR: 0.000364                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:07:55,080 - INFO - Epoch [40] Batch [180/498]                     Loss: 0.5231, Hard: 0.5231, Soft: 0.0000                     Acc: 83.32% LR: 0.000364                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:07:58,185 - INFO - Epoch [40] Batch [200/498]                     Loss: 0.2330, Hard: 0.2330, Soft: 0.0000                     Acc: 83.71% LR: 0.000364                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:08:01,167 - INFO - Epoch [40] Batch [220/498]                     Loss: 0.6339, Hard: 0.6339, Soft: 0.0000                     Acc: 83.71% LR: 0.000364                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:08:04,140 - INFO - Epoch [40] Batch [240/498]                     Loss: 0.5973, Hard: 0.5973, Soft: 0.0000                     Acc: 83.77% LR: 0.000364                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:08:07,145 - INFO - Epoch [40] Batch [260/498]                     Loss: 0.3004, Hard: 0.3004, Soft: 0.0000                     Acc: 83.67% LR: 0.000364                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:08:10,131 - INFO - Epoch [40] Batch [280/498]                     Loss: 0.1397, Hard: 0.1397, Soft: 0.0000                     Acc: 83.65% LR: 0.000364                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:08:13,113 - INFO - Epoch [40] Batch [300/498]                     Loss: 0.3836, Hard: 0.3836, Soft: 0.0000                     Acc: 83.66% LR: 0.000364                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:08:16,113 - INFO - Epoch [40] Batch [320/498]                     Loss: 0.3514, Hard: 0.3514, Soft: 0.0000                     Acc: 83.59% LR: 0.000364                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:08:19,132 - INFO - Epoch [40] Batch [340/498]                     Loss: 0.5608, Hard: 0.5608, Soft: 0.0000                     Acc: 83.63% LR: 0.000364                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:08:22,232 - INFO - Epoch [40] Batch [360/498]                     Loss: 0.6902, Hard: 0.6902, Soft: 0.0000                     Acc: 83.55% LR: 0.000364                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:08:25,260 - INFO - Epoch [40] Batch [380/498]                     Loss: 0.4153, Hard: 0.4153, Soft: 0.0000                     Acc: 83.38% LR: 0.000364                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:08:28,241 - INFO - Epoch [40] Batch [400/498]                     Loss: 0.6620, Hard: 0.6620, Soft: 0.0000                     Acc: 83.32% LR: 0.000364                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:08:31,169 - INFO - Epoch [40] Batch [420/498]                     Loss: 0.5706, Hard: 0.5706, Soft: 0.0000                     Acc: 83.37% LR: 0.000364                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:08:34,081 - INFO - Epoch [40] Batch [440/498]                     Loss: 0.4126, Hard: 0.4126, Soft: 0.0000                     Acc: 83.43% LR: 0.000364                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:08:37,072 - INFO - Epoch [40] Batch [460/498]                     Loss: 0.6732, Hard: 0.6732, Soft: 0.0000                     Acc: 83.50% LR: 0.000364                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:08:40,149 - INFO - Epoch [40] Batch [480/498]                     Loss: 0.1766, Hard: 0.1766, Soft: 0.0000                     Acc: 83.51% LR: 0.000364                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:09:18,252 - INFO - Epoch [40/200] Train Loss: 0.4124, Train Acc: 83.47%, Val Loss: 1.9568, Val Acc: 47.57%
2026-04-25 00:09:18,299 - INFO - Checkpoint saved at epoch 40
2026-04-25 00:09:40,305 - INFO - Epoch [41] Batch [0/498]                     Loss: 0.1495, Hard: 0.1495, Soft: 0.0000                     Acc: 93.75% LR: 0.000362                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:09:43,352 - INFO - Epoch [41] Batch [20/498]                     Loss: 0.5985, Hard: 0.5985, Soft: 0.0000                     Acc: 82.14% LR: 0.000362                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:09:46,329 - INFO - Epoch [41] Batch [40/498]                     Loss: 0.6444, Hard: 0.6444, Soft: 0.0000                     Acc: 82.93% LR: 0.000362                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:09:49,400 - INFO - Epoch [41] Batch [60/498]                     Loss: 0.5379, Hard: 0.5379, Soft: 0.0000                     Acc: 82.79% LR: 0.000362                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:09:52,461 - INFO - Epoch [41] Batch [80/498]                     Loss: 0.1958, Hard: 0.1958, Soft: 0.0000                     Acc: 82.95% LR: 0.000362                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:09:55,594 - INFO - Epoch [41] Batch [100/498]                     Loss: 0.2609, Hard: 0.2609, Soft: 0.0000                     Acc: 82.80% LR: 0.000362                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:09:58,597 - INFO - Epoch [41] Batch [120/498]                     Loss: 0.4343, Hard: 0.4343, Soft: 0.0000                     Acc: 82.54% LR: 0.000362                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:10:01,662 - INFO - Epoch [41] Batch [140/498]                     Loss: 0.2906, Hard: 0.2906, Soft: 0.0000                     Acc: 82.67% LR: 0.000362                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:10:04,677 - INFO - Epoch [41] Batch [160/498]                     Loss: 0.5869, Hard: 0.5869, Soft: 0.0000                     Acc: 83.00% LR: 0.000362                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:10:07,683 - INFO - Epoch [41] Batch [180/498]                     Loss: 0.5527, Hard: 0.5527, Soft: 0.0000                     Acc: 83.01% LR: 0.000362                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:10:10,689 - INFO - Epoch [41] Batch [200/498]                     Loss: 0.3819, Hard: 0.3819, Soft: 0.0000                     Acc: 83.55% LR: 0.000362                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:10:13,701 - INFO - Epoch [41] Batch [220/498]                     Loss: 0.3862, Hard: 0.3862, Soft: 0.0000                     Acc: 83.60% LR: 0.000362                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:10:16,682 - INFO - Epoch [41] Batch [240/498]                     Loss: 0.3395, Hard: 0.3395, Soft: 0.0000                     Acc: 83.40% LR: 0.000362                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:10:19,637 - INFO - Epoch [41] Batch [260/498]                     Loss: 0.5880, Hard: 0.5880, Soft: 0.0000                     Acc: 83.41% LR: 0.000362                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
